Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:06:57,16-Apr-2025 03:06:57,36.62070,-122.42328,066.7 055.0,066.7,055.0,475.000,479.077,,6.3281,,6.3273,,6.3277,34.2222,,34.2216,34.2173,,34.2146,34.2181,0.4607,,0.6166,0.6553,0.4506,,0.5987,0.6656,0.6605,20.037,26.9349,27.6041,19.595,33.8072,27.4560,27.5301,0.0358,,,,0.8966,,0.0000,39.167,26.9015,,26.8978,,,,,,,0.0000E+00,,1.0432E-02,,6.2853,6.2846,0.8179,121.154,6.685,6.537,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:06:58,16-Apr-2025 03:06:58,36.62070,-122.42328,066.7 055.0,066.7,055.0,474.000,478.067,,6.3299,,6.3292,,6.3296,34.2219,,34.2213,34.2172,,34.2145,34.2179,0.4690,,0.6251,0.6637,0.4491,,0.5971,0.6640,0.6639,20.396,27.2991,27.9683,19.530,34.1872,27.3881,27.6782,0.0363,,,,0.8962,,0.0000,39.143,26.9011,,26.8974,,,,,,,0.0000E+00,,4.7074E-03,,6.2872,6.2865,0.8179,121.180,6.806,6.516,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:06:59,16-Apr-2025 03:06:59,36.62070,-122.42328,066.7 055.0,066.7,055.0,473.000,477.057,,6.3306,,6.3305,,6.3306,34.2218,,34.2212,34.2170,,34.2143,34.2178,0.4616,,0.6176,0.6562,0.4516,,0.5997,0.6666,0.6614,20.077,26.9755,27.6446,19.639,33.8495,27.5020,27.5733,0.0357,,,,0.8959,,0.0000,39.125,26.9009,,26.8971,,,,,,,0.0000E+00,,6.3687E-03,,6.2880,6.2879,0.8179,121.185,6.699,6.552,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:07:00,16-Apr-2025 03:07:00,36.62070,-122.42329,066.7 055.0,066.7,055.0,472.000,476.047,,6.3311,,6.3308,,6.3310,34.2215,,34.2209,34.2170,,34.2143,34.2176,0.4627,,0.6187,0.6573,0.4535,,0.6017,0.6686,0.6630,20.122,27.0212,27.6903,19.725,33.8972,27.5919,27.6411,0.0366,,,,0.8957,,0.0000,39.113,26.9006,,26.8970,,,,,,,0.0000E+00,,6.3285E-03,,6.2886,6.2883,0.8179,121.199,6.714,6.581,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:07:01,16-Apr-2025 03:07:01,36.62070,-122.42330,066.7 055.0,066.7,055.0,471.000,475.038,,6.3316,,6.3312,,6.3314,34.2211,,34.2205,34.2168,,34.2141,34.2173,0.4742,,0.6303,0.6690,0.4507,,0.5988,0.6657,0.6674,20.625,27.5314,28.2006,19.603,34.4297,27.4644,27.8325,0.0359,,,,0.8954,,0.0000,39.094,26.9001,,26.8968,,,,,,,0.0000E+00,,9.8210E-03,,6.2892,6.2888,0.8179,121.226,6.882,6.541,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:07:02,16-Apr-2025 03:07:02,36.62070,-122.42332,066.7 055.0,066.7,055.0,470.000,474.028,,6.3314,,6.3312,,6.3313,34.2209,,34.2203,34.2166,,34.2139,34.2171,0.4658,,0.6218,0.6604,0.4512,,0.5993,0.6662,0.6633,20.259,27.1601,27.8293,19.624,34.0422,27.4864,27.6579,0.0354,,,,0.8953,,0.0000,39.088,26.9000,,26.8967,,,,,,,0.0000E+00,,8.4191E-03,,6.2891,6.2888,0.8179,121.225,6.760,6.548,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:07:04,16-Apr-2025 03:07:04,36.62070,-122.42332,066.7 055.0,066.7,055.0,469.000,473.018,,6.3314,,6.3311,,6.3313,34.2208,,34.2202,34.2167,,34.2140,34.2171,0.4662,,0.6222,0.6608,0.4591,,0.6075,0.6744,0.6676,20.277,27.1784,27.8475,19.966,34.0613,27.8438,27.8457,0.0366,,,,0.8952,,0.0000,39.082,26.8999,,26.8967,,,,,,,0.0000E+00,,6.3999E-03,,6.2891,6.2889,0.8179,121.214,6.766,6.662,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:07:05,16-Apr-2025 03:07:05,36.62070,-122.42332,066.7 055.0,066.7,055.0,468.000,472.008,,6.3315,,6.3313,,6.3314,34.2205,,34.2199,34.2165,,34.2138,34.2169,0.4767,,0.6328,0.6715,0.4556,,0.6039,0.6708,0.6712,20.732,27.6399,28.3091,19.815,34.5429,27.6860,27.9976,0.0366,,,,0.8949,,0.0000,39.064,26.8997,,26.8966,,,,,,,0.0000E+00,,4.9405E-03,,6.2893,6.2892,0.8179,121.224,6.918,6.611,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:07:06,16-Apr-2025 03:07:06,36.62072,-122.42332,066.7 055.0,066.7,055.0,467.000,470.999,,6.3312,,6.3311,,6.3312,34.2203,,34.2197,34.2164,,34.2137,34.2167,0.4727,,0.6288,0.6674,0.4578,,0.6062,0.6730,0.6702,20.557,27.4624,28.1316,19.912,34.3577,27.7874,27.9595,0.0360,,,,0.8946,,0.0000,39.046,26.8995,,26.8964,,,,,,,0.0000E+00,,7.0411E-03,,6.2892,6.2891,0.8179,121.224,6.859,6.644,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:07:07,16-Apr-2025 03:07:07,36.62072,-122.42332,066.7 055.0,066.7,055.0,466.000,469.989,,6.3307,,6.3306,,6.3307,34.2198,,34.2192,34.2159,,34.2132,34.2162,0.4724,,0.6285,0.6671,0.4621,,0.6107,0.6775,0.6723,20.543,27.4482,28.1174,20.098,34.3429,27.9818,28.0496,0.0361,,,,0.8943,,0.0000,39.028,26.8992,,26.8961,,,,,,,0.0000E+00,,6.8955E-03,,6.2887,6.2887,0.8179,121.238,6.854,6.706,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:07:08,16-Apr-2025 03:07:08,36.62072,-122.42332,066.7 055.0,066.7,055.0,465.000,468.979,,6.3325,,6.3319,,6.3322,34.2190,,34.2184,34.2153,,34.2126,34.2155,0.4834,,0.6396,0.6783,0.4603,,0.6088,0.6756,0.6770,21.024,27.9361,28.6054,20.020,34.8521,27.9002,28.2528,0.0366,,,,0.8941,,0.0000,39.016,26.8983,,26.8955,,,,,,,0.0000E+00,,5.1265E-03,,6.2907,6.2900,0.8179,121.308,7.015,6.680,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:07:09,16-Apr-2025 03:07:09,36.62072,-122.42332,066.7 055.0,066.7,055.0,464.000,467.970,,6.3353,,6.3344,,6.3349,34.2181,,34.2175,34.2145,,34.2118,34.2147,0.4782,,0.6344,0.6730,0.4636,,0.6122,0.6790,0.6760,20.799,27.7079,28.3771,20.163,34.6139,28.0497,28.2134,0.0357,,,,0.8940,,0.0000,39.010,26.8972,,26.8944,,,,,,,0.0000E+00,,4.9979E-03,,6.2935,6.2927,0.8179,121.402,6.941,6.728,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:07:10,16-Apr-2025 03:07:10,36.62072,-122.42332,066.7 055.0,066.7,055.0,463.000,466.960,,6.3348,,6.3347,,6.3348,34.2181,,34.2175,34.2143,,34.2116,34.2146,0.4823,,0.6385,0.6772,0.4701,,0.6190,0.6857,0.6815,20.975,27.8864,28.5557,20.445,34.8002,28.3444,28.4501,0.0359,,,,0.8940,,0.0000,39.010,26.8973,,26.8943,,,,,,,0.0000E+00,,1.3499E-03,,6.2932,6.2930,0.8179,121.381,6.999,6.822,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:07:11,16-Apr-2025 03:07:11,36.62072,-122.42334,066.7 055.0,066.7,055.0,462.000,465.950,,6.3380,,6.3375,,6.3378,34.2169,,34.2163,34.2131,,34.2104,34.2134,0.4871,,0.6434,0.6821,0.4719,,0.6209,0.6876,0.6849,21.186,28.1005,28.7697,20.523,35.0236,28.4259,28.5978,0.0366,,,,0.8939,,0.0000,39.004,26.8959,,26.8930,,,,,,,0.0000E+00,,3.3951E-03,,6.2964,6.2959,0.8179,121.499,7.070,6.849,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:07:12,16-Apr-2025 03:07:12,36.62072,-122.42336,066.7 055.0,066.7,055.0,461.000,464.941,,6.3389,,6.3384,,6.3387,34.2163,,34.2157,34.2125,,34.2098,34.2128,0.4814,,0.6376,0.6763,0.4681,,0.6169,0.6837,0.6800,20.938,27.8489,28.5181,20.358,34.7610,28.2535,28.3858,0.0357,,,,0.8939,,0.0000,39.004,26.8953,,26.8923,,,,,,,0.0000E+00,,5.5583E-03,,6.2974,6.2969,0.8179,121.542,6.987,6.794,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:07:14,16-Apr-2025 03:07:14,36.62072,-122.42336,066.7 055.0,066.7,055.0,460.000,463.931,,6.3394,,6.3388,,6.3391,34.2162,,34.2156,34.2124,,34.2097,34.2127,0.4913,,0.6476,0.6863,0.4669,,0.6157,0.6824,0.6844,21.365,28.2821,28.9513,20.306,35.2131,28.1991,28.5752,0.0366,,,,0.8938,,0.0000,38.998,26.8951,,26.8922,,,,,,,0.0000E+00,,7.3970E-03,,6.2980,6.2974,0.8179,121.544,7.130,6.776,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:07:16,16-Apr-2025 03:07:16,36.62074,-122.42336,066.7 055.0,066.7,055.0,459.000,462.921,,6.3405,,6.3398,,6.3402,34.2159,,34.2153,34.2122,,34.2095,34.2124,0.4856,,0.6419,0.6805,0.4689,,0.6177,0.6845,0.6825,21.119,28.0325,28.7018,20.391,34.9526,28.2880,28.4949,0.0356,,,,0.8937,,0.0000,38.991,26.8947,,26.8919,,,,,,,0.0000E+00,,6.8673E-03,,6.2992,6.2985,0.8179,121.569,7.048,6.805,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:07:17,16-Apr-2025 03:07:17,36.62074,-122.42336,066.7 055.0,066.7,055.0,458.000,461.912,,6.3426,,6.3418,,6.3422,34.2157,,34.2151,34.2119,,34.2092,34.2122,0.4849,,0.6412,0.6798,0.4772,,0.6264,0.6931,0.6865,21.087,28.0001,28.6693,20.752,34.9188,28.6653,28.6673,0.0355,,,,0.8935,,0.0000,38.979,26.8943,,26.8914,,,,,,,0.0000E+00,,1.2237E-02,,6.3014,6.3006,0.8179,121.598,7.038,6.925,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:07:18,16-Apr-2025 03:07:18,36.62074,-122.42336,066.7 055.0,066.7,055.0,457.000,460.902,,6.3459,,6.3451,,6.3455,34.2152,,34.2146,34.2115,,34.2088,34.2117,0.4914,,0.6477,0.6864,0.4717,,0.6207,0.6874,0.6869,21.371,28.2881,28.9574,20.512,35.2194,28.4144,28.6859,0.0366,,,,0.8933,,0.0000,38.967,26.8935,,26.8906,,,,,,,0.0000E+00,,7.9395E-03,,6.3047,6.3040,0.8179,121.664,7.133,6.846,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:07:19,16-Apr-2025 03:07:19,36.62074,-122.42337,066.7 055.0,066.7,055.0,456.000,459.892,,6.3507,,6.3499,,6.3503,34.2148,,34.2142,34.2110,,34.2083,34.2113,0.4983,,0.6547,0.6934,0.4745,,0.6236,0.6903,0.6919,21.672,28.5935,29.2628,20.634,35.5381,28.5419,28.9024,0.0366,,,,0.8929,,0.0000,38.943,26.8925,,26.8896,,,,,,,0.0000E+00,,5.2645E-03,,6.3097,6.3088,0.8179,121.746,7.234,6.887,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:07:20,16-Apr-2025 03:07:20,36.62074,-122.42338,066.7 055.0,066.7,055.0,455.000,458.883,,6.3531,,6.3526,,6.3529,34.2146,,34.2140,34.2106,,34.2079,34.2110,0.4926,,0.6490,0.6876,0.4800,,0.6293,0.6960,0.6918,21.423,28.3409,29.0102,20.877,35.2745,28.7959,28.9031,0.0362,,,,0.8924,,0.0000,38.913,26.8920,,26.8890,,,,,,,0.0000E+00,,5.4758E-03,,6.3121,6.3116,0.8179,121.777,7.152,6.969,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:07:21,16-Apr-2025 03:07:21,36.62074,-122.42338,066.7 055.0,066.7,055.0,454.000,457.873,,6.3544,,6.3538,,6.3541,34.2144,,34.2138,34.2105,,34.2078,34.2108,0.5042,,0.6607,0.6994,0.4801,,0.6294,0.6961,0.6978,21.927,28.8521,29.5215,20.879,35.8080,28.7980,29.1598,0.0354,,,,0.8918,,0.0000,38.876,26.8917,,26.8887,,,,,,,0.0000E+00,,3.1860E-03,,6.3135,6.3129,0.8179,121.792,7.320,6.970,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:07:22,16-Apr-2025 03:07:22,36.62074,-122.42339,066.7 055.0,066.7,055.0,453.000,456.863,,6.3586,,6.3573,,6.3580,34.2146,,34.2140,34.2105,,34.2078,34.2109,0.5113,,0.6679,0.7066,0.4963,,0.6463,0.7128,0.7097,22.237,29.1666,29.8360,21.583,36.1362,29.5338,29.6849,0.0354,,,,0.8911,,0.0000,38.834,26.8913,,26.8882,,,,,,,0.0000E+00,,3.6007E-03,,6.3178,6.3165,0.8179,121.824,7.424,7.205,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:07:23,16-Apr-2025 03:07:23,36.62075,-122.42340,066.7 055.0,066.7,055.0,452.000,455.854,,6.3816,,6.3792,,6.3804,34.2135,,34.2129,34.2089,,34.2062,34.2096,0.5159,,0.6726,0.7113,0.4978,,0.6479,0.7143,0.7128,22.435,29.3675,30.0368,21.647,36.3458,29.6007,29.8188,0.0362,,,,0.8906,,0.0000,38.804,26.8874,,26.8842,,,,,,,0.0000E+00,,1.9494E-03,,6.3408,6.3384,0.8179,122.197,7.494,7.230,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:07:24,16-Apr-2025 03:07:24,36.62076,-122.42340,066.7 055.0,066.7,055.0,451.000,454.844,,6.4011,,6.3996,,6.4004,34.2115,,34.2109,34.2066,,34.2039,34.2074,0.5151,,0.6717,0.7105,0.4967,,0.6467,0.7132,0.7119,22.401,29.3330,30.0023,21.603,36.3098,29.5547,29.7785,0.0358,,,,0.8902,,0.0000,38.779,26.8833,,26.8796,,,,,,,0.0000E+00,,2.4884E-03,,6.3603,6.3588,0.8179,122.587,7.486,7.219,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:07:25,16-Apr-2025 03:07:25,36.62076,-122.42342,066.7 055.0,066.7,055.0,450.000,453.834,,6.4046,,6.4037,,6.4042,34.2115,,34.2109,34.2066,,34.2039,34.2074,0.5185,,0.6752,0.7139,0.4974,,0.6474,0.7139,0.7139,22.550,29.4841,30.1535,21.634,36.4675,29.5871,29.8703,0.0354,,,,0.8898,,0.0000,38.755,26.8828,,26.8791,,,,,,,0.0000E+00,,1.4879E-03,,6.3639,6.3630,0.8179,122.626,7.536,7.230,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:07:26,16-Apr-2025 03:07:26,36.62076,-122.42342,066.7 055.0,066.7,055.0,449.000,452.825,,6.4073,,6.4066,,6.4070,34.2113,,34.2107,34.2065,,34.2038,34.2073,0.5127,,0.6693,0.7080,0.5021,,0.6523,0.7188,0.7134,22.298,29.2285,29.8979,21.838,36.2008,29.8003,29.8491,0.0354,,,,0.8894,,0.0000,38.731,26.8823,,26.8786,,,,,,,0.0000E+00,,5.4364E-03,,6.3667,6.3660,0.8179,122.664,7.453,7.299,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:07:27,16-Apr-2025 03:07:27,36.62076,-122.42342,066.7 055.0,066.7,055.0,448.000,451.815,,6.4085,,6.4080,,6.4083,34.2111,,34.2105,34.2065,,34.2038,34.2072,0.5218,,0.6785,0.7173,0.4968,,0.6468,0.7133,0.7153,22.693,29.6292,30.2986,21.606,36.6189,29.5578,29.9282,0.0354,,,,0.8890,,0.0000,38.707,26.8820,,26.8785,,,,,,,0.0000E+00,,5.3461E-03,,6.3680,6.3674,0.8179,122.674,7.585,7.221,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:07:28,16-Apr-2025 03:07:28,36.62076,-122.42342,066.7 055.0,066.7,055.0,447.000,450.806,,6.4052,,6.4059,,6.4056,34.2113,,34.2107,34.2068,,34.2041,34.2074,0.5148,,0.6714,0.7102,0.4984,,0.6485,0.7150,0.7126,22.390,29.3218,29.9912,21.677,36.2981,29.6320,29.8116,0.0354,,,,0.8886,,0.0000,38.682,26.8825,,26.8789,,,,,,,0.0000E+00,,6.4438E-03,,6.3648,6.3655,0.8179,122.608,7.483,7.245,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:07:30,16-Apr-2025 03:07:30,36.62076,-122.42342,066.7 055.0,066.7,055.0,446.000,449.796,,6.4067,,6.4062,,6.4065,34.2110,,34.2104,34.2066,,34.2039,34.2072,0.5138,,0.6704,0.7091,0.5024,,0.6527,0.7191,0.7141,22.344,29.2752,29.9445,21.849,36.2495,29.8118,29.8782,0.0354,,,,0.8885,,0.0000,38.676,26.8821,,26.8788,,,,,,,0.0000E+00,,3.3877E-03,,6.3664,6.3659,0.8179,122.635,7.468,7.302,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:07:32,16-Apr-2025 03:07:32,36.62076,-122.42344,066.7 055.0,066.7,055.0,445.000,448.786,,6.4071,,6.4069,,6.4070,34.2107,,34.2101,34.2067,,34.2040,34.2071,0.5137,,0.6703,0.7090,0.5000,,0.6502,0.7166,0.7128,22.340,29.2711,29.9405,21.745,36.2452,29.7031,29.8218,0.0361,,,,0.8883,,0.0000,38.664,26.8819,,26.8787,,,,,,,0.0000E+00,,4.8693E-03,,6.3669,6.3667,0.8179,122.644,7.467,7.267,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:07:33,16-Apr-2025 03:07:33,36.62076,-122.42344,066.7 055.0,066.7,055.0,444.000,447.777,,6.4070,,6.4067,,6.4069,34.2107,,34.2101,34.2066,,34.2039,34.2070,0.5139,,0.6705,0.7092,0.5007,,0.6509,0.7173,0.7133,22.350,29.2812,29.9506,21.775,36.2558,29.7345,29.8426,0.0354,,,,0.8875,,0.0000,38.616,26.8819,,26.8787,,,,,,,0.0000E+00,,3.9119E-03,,6.3668,6.3665,0.8179,122.630,7.470,7.277,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:07:34,16-Apr-2025 03:07:34,36.62076,-122.42344,066.7 055.0,066.7,055.0,443.000,446.767,,6.4068,,6.4069,,6.4069,34.2107,,34.2101,34.2068,,34.2041,34.2071,0.5227,,0.6794,0.7182,0.5001,,0.6503,0.7167,0.7175,22.731,29.6677,30.3371,21.751,36.6591,29.7094,30.0233,0.0359,,,,0.8865,,0.0000,38.555,26.8818,,26.8788,,,,,,,0.0000E+00,,3.4618E-03,,6.3667,6.3668,0.8179,122.619,7.597,7.269,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:07:35,16-Apr-2025 03:07:35,36.62076,-122.42346,066.7 055.0,066.7,055.0,442.000,445.758,,6.4070,,6.4071,,6.4071,34.2106,,34.2100,34.2067,,34.2040,34.2070,0.5295,,0.6863,0.7251,0.5000,,0.6502,0.7166,0.7209,23.029,29.9700,30.6395,21.747,36.9746,29.7052,30.1724,0.0366,,,,0.8855,,0.0000,38.494,26.8818,,26.8787,,,,,,,0.0000E+00,,7.5795E-04,,6.3671,6.3671,0.8179,122.609,7.697,7.268,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:07:36,16-Apr-2025 03:07:36,36.62076,-122.42346,066.7 055.0,066.7,055.0,441.000,444.748,,6.4087,,6.4088,,6.4088,34.2104,,34.2098,34.2064,,34.2037,34.2068,0.5230,,0.6797,0.7185,0.5005,,0.6507,0.7171,0.7178,22.747,29.6840,30.3534,21.767,36.6761,29.7261,30.0398,0.0366,,,,0.8846,,0.0000,38.440,26.8813,,26.8782,,,,,,,0.0000E+00,,3.4214E-03,,6.3689,6.3689,0.8179,122.640,7.603,7.275,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:07:36,16-Apr-2025 03:07:36,36.62076,-122.42346,066.7 055.0,066.7,055.0,440.000,443.738,,6.4091,,6.4090,,6.4091,34.2102,,34.2096,34.2063,,34.2036,34.2066,0.5188,,0.6755,0.7142,0.5007,,0.6509,0.7173,0.7158,22.564,29.4983,30.1677,21.774,36.4823,29.7334,29.9506,0.0359,,,,0.8835,,0.0000,38.373,26.8812,,26.8781,,,,,,,0.0000E+00,,3.9753E-03,,6.3693,6.3692,0.8179,122.639,7.542,7.278,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:07:37,16-Apr-2025 03:07:37,36.62078,-122.42346,066.7 055.0,066.7,055.0,439.000,442.729,,6.4093,,6.4091,,6.4092,34.2104,,34.2098,34.2064,,34.2037,34.2068,0.5187,,0.6754,0.7141,0.4992,,0.6493,0.7158,0.7150,22.557,29.4912,30.1606,21.711,36.4749,29.6676,29.9141,0.0358,,,,0.8824,,0.0000,38.307,26.8812,,26.8781,,,,,,,0.0000E+00,,4.4685E-03,,6.3696,6.3695,0.8179,122.618,7.539,7.256,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:07:38,16-Apr-2025 03:07:38,36.62078,-122.42346,066.7 055.0,066.7,055.0,438.000,441.719,,6.4090,,6.4089,,6.4090,34.2104,,34.2098,34.2065,,34.2038,34.2068,0.5186,,0.6753,0.7140,0.5058,,0.6562,0.7226,0.7183,22.554,29.4882,30.1576,21.999,36.4718,29.9686,30.0631,0.0361,,,,0.8811,,0.0000,38.228,26.8812,,26.8782,,,,,,,0.0000E+00,,4.3057E-03,,6.3695,6.3693,0.8179,122.602,7.538,7.353,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:07:39,16-Apr-2025 03:07:39,36.62078,-122.42346,066.7 055.0,066.7,055.0,437.000,440.710,,6.4103,,6.4103,,6.4103,34.2102,,34.2096,34.2064,,34.2037,34.2067,0.5185,,0.6752,0.7139,0.5054,,0.6558,0.7222,0.7181,22.550,29.4841,30.1535,21.981,36.4675,29.9498,30.0517,0.0354,,,,0.8796,,0.0000,38.137,26.8810,,26.8779,,,,,,,0.0000E+00,,3.9692E-03,,6.3708,6.3708,0.8179,122.614,7.537,7.347,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:07:41,16-Apr-2025 03:07:41,36.62078,-122.42347,066.7 055.0,066.7,055.0,436.000,439.700,,6.4129,,6.4119,,6.4124,34.2097,,34.2091,34.2060,,34.2033,34.2062,0.5222,,0.6789,0.7177,0.5053,,0.6557,0.7221,0.7199,22.713,29.6495,30.3189,21.976,36.6401,29.9445,30.1317,0.0360,,,,0.8778,,0.0000,38.028,26.8802,,26.8774,,,,,,,0.0000E+00,,2.3681E-03,,6.3735,6.3725,0.8179,122.674,7.592,7.345,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:07:43,16-Apr-2025 03:07:43,36.62078,-122.42348,066.7 055.0,066.7,055.0,435.000,438.691,,6.4142,,6.4135,,6.4139,34.2095,,34.2089,34.2059,,34.2032,34.2061,0.5294,,0.6862,0.7250,0.5107,,0.6613,0.7277,0.7264,23.021,29.9619,30.6313,22.210,36.9661,30.1891,30.4102,0.0366,,,,0.8766,,0.0000,37.955,26.8799,,26.8771,,,,,,,0.0000E+00,,6.2561E-03,,6.3748,6.3742,0.8179,122.693,7.695,7.424,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:07:44,16-Apr-2025 03:07:44,36.62078,-122.42348,066.7 055.0,066.7,055.0,434.000,437.681,,6.4180,,6.4175,,6.4178,34.2091,,34.2085,34.2054,,34.2027,34.2056,0.5231,,0.6798,0.7186,0.5101,,0.6607,0.7270,0.7228,22.749,29.6860,30.3554,22.184,36.6782,30.1619,30.2587,0.0363,,,,0.8762,,0.0000,37.931,26.8791,,26.8762,,,,,,,0.0000E+00,,4.9548E-03,,6.3788,6.3782,0.8179,122.757,7.605,7.416,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:07:45,16-Apr-2025 03:07:45,36.62078,-122.42350,066.7 055.0,066.7,055.0,433.000,436.671,,6.4205,,6.4202,,6.4204,34.2087,,34.2081,34.2048,,34.2021,34.2051,0.5305,,0.6873,0.7261,0.5101,,0.6607,0.7270,0.7266,23.071,30.0126,30.6821,22.184,37.0191,30.1619,30.4220,0.0354,,,,0.8762,,0.0000,37.931,26.8784,,26.8753,,,,,,,0.0000E+00,,1.0918E-03,,6.3813,6.3811,0.8179,122.807,7.713,7.416,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:07:46,16-Apr-2025 03:07:46,36.62078,-122.42350,066.7 055.0,066.7,055.0,432.000,435.662,,6.4217,,6.4216,,6.4217,34.2084,,34.2078,34.2044,,34.2017,34.2048,0.5395,,0.6965,0.7352,0.5184,,0.6693,0.7356,0.7354,23.463,30.4103,31.0798,22.546,37.4341,30.5403,30.8101,0.0354,,,,0.8764,,0.0000,37.943,26.8780,,26.8748,,,,,,,0.0000E+00,,2.1467E-03,,6.3826,6.3826,0.8179,122.832,7.844,7.538,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:07:47,16-Apr-2025 03:07:47,36.62078,-122.42350,066.7 055.0,066.7,055.0,431.000,434.652,,6.4227,,6.4226,,6.4227,34.2079,,34.2073,34.2041,,34.2014,34.2044,0.5492,,0.7063,0.7451,0.5301,,0.6815,0.7477,0.7464,23.887,30.8404,31.5099,23.054,37.8829,31.0712,31.2906,0.0354,,,,0.8767,,0.0000,37.961,26.8774,,26.8744,,,,,,,0.0000E+00,,6.2360E-04,,6.3837,6.3836,0.8179,122.869,7.986,7.707,,,,,,,,,,,,
