Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:20,12-Apr-2025 17:13:20,36.79366,-121.84560,067.1 047.7,067.1,047.7,74.000,74.563,,8.3755,,8.3655,,8.3705,34.0537,,34.0531,34.0494,,34.0467,34.0499,1.5656,,1.7358,1.6334,1.5235,,1.7167,1.6229,1.6282,68.117,75.7073,73.7352,66.283,84.7060,73.6038,73.6695,0.0391,,0.0748,0.0682,0.7477,,0.0000,31.181,26.4754,,26.4736,,,,,,,0.0000E+00,,3.4661E-02,,8.3679,8.3579,0.4649,155.959,23.776,23.130,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:21,12-Apr-2025 17:13:21,36.79366,-121.84560,067.1 047.7,067.1,047.7,73.000,73.556,,8.4073,,8.4062,,8.4068,34.0487,,34.0481,34.0420,,34.0393,34.0437,1.5725,,1.7428,1.6405,1.5329,,1.7265,1.6328,1.6367,68.416,76.0106,74.0385,66.696,85.0226,74.0360,74.0373,0.0402,,0.0803,0.0844,0.7471,,0.0000,31.145,26.4667,,26.4615,,,,,,,0.0000E+00,,3.3468E-02,,8.3998,8.3987,0.4649,156.771,23.897,23.294,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:22,12-Apr-2025 17:13:22,36.79366,-121.84560,067.1 047.7,067.1,047.7,72.000,72.548,,8.4208,,8.4189,,8.4199,34.0465,,34.0459,34.0402,,34.0375,34.0417,1.5630,,1.7332,1.6308,1.5188,,1.7118,1.6180,1.6244,68.005,75.5937,73.6216,66.083,84.5875,73.3946,73.5081,0.0380,,0.0694,0.0520,0.7465,,0.0000,31.109,26.4628,,26.4582,,,,,,,0.0000E+00,,3.1464E-02,,8.4134,8.4115,0.4649,157.119,23.760,23.086,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:23,12-Apr-2025 17:13:23,36.79366,-121.84560,067.1 047.7,067.1,047.7,71.000,71.540,,8.4333,,8.4379,,8.4356,34.0445,,34.0439,34.0372,,34.0345,34.0392,1.5561,,1.7262,1.6237,1.5074,,1.7000,1.6061,1.6149,67.703,75.2873,73.3153,65.587,84.2678,72.8755,73.0954,0.0379,,0.0689,0.0505,0.7458,,0.0000,31.067,26.4594,,26.4529,,,,,,,0.0000E+00,,3.2342E-02,,8.4260,8.4306,0.4649,157.428,23.660,22.922,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:24,12-Apr-2025 17:13:24,36.79366,-121.84558,067.1 047.7,067.1,047.7,70.000,70.532,,8.4476,,8.4465,,8.4471,34.0419,,34.0413,34.0356,,34.0329,34.0371,1.5434,,1.7133,1.6107,1.5018,,1.6941,1.6002,1.6055,67.151,74.7274,72.7554,65.341,83.6834,72.6181,72.6868,0.0379,,0.0689,0.0505,0.7451,,0.0000,31.025,26.4551,,26.4503,,,,,,,0.0000E+00,,2.8757E-02,,8.4404,8.4393,0.4649,157.813,23.475,22.840,70,8.448,34.0452,1.646,71.62,0.083,0.373,30.70,0.104,0.75,2.47,43.20
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:36,12-Apr-2025 17:13:36,36.79363,-121.84560,067.1 047.7,067.1,047.7,69.000,69.524,,8.4561,,8.4533,,8.4547,34.0395,,34.0389,34.0351,,34.0324,34.0357,1.5443,,1.7142,1.6116,1.5062,,1.6987,1.6048,1.6082,67.191,74.7680,72.7960,65.533,83.7257,72.8190,72.8075,0.0396,,0.0773,0.0755,0.7421,,0.0000,30.845,26.4519,,26.4489,,,,,,,0.0000E+00,,2.9699E-02,,8.4490,8.4461,0.4665,158.101,23.493,22.911,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:41,12-Apr-2025 17:13:41,36.79362,-121.84560,067.1 047.7,067.1,047.7,68.000,68.517,,8.4629,,8.4619,,8.4624,34.0381,,34.0375,34.0343,,34.0316,34.0346,1.5724,,1.7427,1.6404,1.5311,,1.7247,1.6309,1.6357,68.416,76.0106,74.0385,66.617,85.0226,73.9533,73.9959,0.0403,,0.0808,0.0858,0.7415,,0.0000,30.809,26.4497,,26.4469,,,,,,,0.0000E+00,,2.9976E-02,,8.4559,8.4549,0.4669,158.289,23.924,23.294,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:41,12-Apr-2025 17:13:41,36.79362,-121.84560,067.1 047.7,067.1,047.7,67.000,67.509,,8.4672,,8.4672,,8.4672,34.0376,,34.0370,34.0336,,34.0309,34.0340,1.5781,,1.7485,1.6462,1.5369,,1.7307,1.6370,1.6416,68.664,76.2622,74.2901,66.870,85.2851,74.2181,74.2541,0.0391,,0.0748,0.0682,0.7415,,0.0000,30.809,26.4487,,26.4455,,,,,,,0.0000E+00,,3.1253E-02,,8.4603,8.4603,0.4669,158.367,24.013,23.385,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:42,12-Apr-2025 17:13:42,36.79362,-121.84560,067.1 047.7,067.1,047.7,66.000,66.501,,8.4750,,8.4748,,8.4749,34.0365,,34.0359,34.0324,,34.0297,34.0328,1.5821,,1.7525,1.6503,1.5430,,1.7371,1.6434,1.6469,68.836,76.4366,74.4645,67.135,85.4672,74.4954,74.4800,0.0391,,0.0748,0.0682,0.7414,,0.0000,30.803,26.4466,,26.4434,,,,,,,0.0000E+00,,3.2909E-02,,8.4682,8.4680,0.4669,158.552,24.077,23.481,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:43,12-Apr-2025 17:13:43,36.79360,-121.84560,067.1 047.7,067.1,047.7,65.000,65.493,,8.4796,,8.4799,,8.4798,34.0358,,34.0352,34.0316,,34.0289,34.0321,1.5953,,1.7659,1.6638,1.5583,,1.7530,1.6594,1.6616,69.408,77.0169,75.0447,67.801,86.0727,75.1923,75.1185,0.0398,,0.0783,0.0785,0.7413,,0.0000,30.797,26.4454,,26.4420,,,,,,,0.0000E+00,,2.8849E-02,,8.4729,8.4732,0.4669,158.649,24.280,23.717,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:44,12-Apr-2025 17:13:44,36.79360,-121.84560,067.1 047.7,067.1,047.7,64.000,64.486,,8.4871,,8.4872,,8.4872,34.0348,,34.0342,34.0304,,34.0277,34.0310,1.6197,,1.7906,1.6887,1.5796,,1.7752,1.6817,1.6852,70.472,78.0962,76.1239,68.728,87.1991,76.1623,76.1431,0.0403,,0.0808,0.0858,0.7412,,0.0000,30.791,26.4434,,26.4399,,,,,,,0.0000E+00,,2.8367E-02,,8.4805,8.4806,0.4669,158.817,24.655,24.045,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:45,12-Apr-2025 17:13:45,36.79360,-121.84560,067.1 047.7,067.1,047.7,63.000,63.478,,8.4950,,8.4962,,8.4956,34.0338,,34.0332,34.0293,,34.0266,34.0299,1.6375,,1.8086,1.7069,1.5954,,1.7917,1.6983,1.7026,71.245,78.8803,76.9079,69.415,88.0174,76.8811,76.8945,0.0393,,0.0758,0.0711,0.7409,,0.0000,30.773,26.4414,,26.4376,,,,,,,0.0000E+00,,3.0720E-02,,8.4885,8.4896,0.4669,158.992,24.930,24.290,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:46,12-Apr-2025 17:13:46,36.79360,-121.84561,067.1 047.7,067.1,047.7,62.000,62.470,,8.5151,,8.5177,,8.5164,34.0312,,34.0306,34.0256,,34.0229,34.0268,1.6443,,1.8155,1.7139,1.6023,,1.7989,1.7055,1.7097,71.544,79.1836,77.2112,69.713,88.3339,77.1929,77.2021,0.0391,,0.0748,0.0682,0.7405,,0.0000,30.749,26.4362,,26.4314,,,,,,,0.0000E+00,,2.6060E-02,,8.5087,8.5113,0.4669,159.462,25.045,24.405,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:47,12-Apr-2025 17:13:47,36.79360,-121.84562,067.1 047.7,067.1,047.7,61.000,61.462,,8.5276,,8.5272,,8.5274,34.0285,,34.0279,34.0237,,34.0210,34.0245,1.6290,,1.8000,1.6982,1.5883,,1.7843,1.6908,1.6945,70.876,78.5060,76.5337,69.108,87.6268,76.5599,76.5468,0.0397,,0.0778,0.0770,0.7401,,0.0000,30.724,26.4322,,26.4285,,,,,,,0.0000E+00,,2.9689E-02,,8.5213,8.5209,0.4669,159.830,24.818,24.198,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:48,12-Apr-2025 17:13:48,36.79360,-121.84562,067.1 047.7,067.1,047.7,60.000,60.455,,8.5315,,8.5314,,8.5315,34.0281,,34.0275,34.0232,,34.0205,34.0240,1.6094,,1.7802,1.6782,1.5685,,1.7636,1.6701,1.6742,70.024,77.6417,75.6695,68.245,86.7248,75.6568,75.6632,0.0397,,0.0778,0.0770,0.7396,,0.0000,30.694,26.4312,,26.4274,,,,,,,0.0000E+00,,2.7218E-02,,8.5253,8.5251,0.4669,159.897,24.522,23.898,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:49,12-Apr-2025 17:13:49,36.79360,-121.84562,067.1 047.7,067.1,047.7,59.000,59.447,,8.5361,,8.5353,,8.5357,34.0273,,34.0267,34.0228,,34.0201,34.0234,1.5913,,1.7618,1.6597,1.5539,,1.7484,1.6548,1.6573,69.235,76.8414,74.8692,67.611,85.8896,74.9934,74.9313,0.0392,,0.0753,0.0696,0.7389,,0.0000,30.652,26.4299,,26.4265,,,,,,,0.0000E+00,,2.9549E-02,,8.5300,8.5292,0.4669,160.007,24.248,23.678,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:49,12-Apr-2025 17:13:49,36.79360,-121.84562,067.1 047.7,067.1,047.7,58.000,58.439,,8.5488,,8.5482,,8.5485,34.0258,,34.0252,34.0211,,34.0184,34.0218,1.5821,,1.7525,1.6503,1.5466,,1.7408,1.6471,1.6487,68.838,76.4387,74.4665,67.291,85.4693,74.6586,74.5626,0.0403,,0.0808,0.0858,0.7379,,0.0000,30.592,26.4268,,26.4232,,,,,,,0.0000E+00,,2.6039E-02,,8.5427,8.5422,0.4669,160.283,24.115,23.572,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:50,12-Apr-2025 17:13:50,36.79359,-121.84562,067.1 047.7,067.1,047.7,57.000,57.432,,8.5587,,8.5578,,8.5583,34.0238,,34.0232,34.0188,,34.0161,34.0197,1.5769,,1.7472,1.6450,1.5358,,1.7296,1.6358,1.6404,68.612,76.2094,74.2373,66.823,85.2300,74.1689,74.2031,0.0403,,0.0808,0.0858,0.7365,,0.0000,30.508,26.4236,,26.4199,,,,,,,0.0000E+00,,2.4809E-02,,8.5528,8.5519,0.4669,160.562,24.041,23.413,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:52,12-Apr-2025 17:13:52,36.79358,-121.84562,067.1 047.7,067.1,047.7,56.000,56.424,,8.5580,,8.5579,,8.5580,34.0239,,34.0233,34.0190,,34.0163,34.0198,1.5307,,1.7004,1.5977,1.4881,,1.6798,1.5858,1.5918,66.600,74.1684,72.1966,64.746,83.1001,71.9955,72.0961,0.0414,,0.0863,0.1020,0.7344,,0.0000,30.382,26.4238,,26.4200,,,,,,,0.0000E+00,,3.0785E-02,,8.5522,8.5521,0.4669,160.527,23.336,22.685,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:53,12-Apr-2025 17:13:53,36.79358,-121.84562,067.1 047.7,067.1,047.7,55.000,55.416,,8.5580,,8.5584,,8.5582,34.0239,,34.0233,34.0195,,34.0168,34.0201,1.4709,,1.6399,1.5366,1.4378,,1.6274,1.5331,1.5349,63.999,71.5300,69.5584,62.561,80.3466,69.7092,69.6338,0.0415,,0.0868,0.1035,0.7324,,0.0000,30.262,26.4238,,26.4202,,,,,,,0.0000E+00,,2.6933E-02,,8.5523,8.5527,0.4669,160.506,22.425,21.920,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:54,12-Apr-2025 17:13:54,36.79358,-121.84562,067.1 047.7,067.1,047.7,54.000,54.408,,8.5719,,8.5719,,8.5719,34.0223,,34.0217,34.0173,,34.0146,34.0182,1.4410,,1.6096,1.5060,1.4093,,1.5977,1.5033,1.5047,62.699,70.2113,68.2398,61.320,78.9704,68.4106,68.3252,0.0415,,0.0868,0.1035,0.7307,,0.0000,30.159,26.4203,,26.4165,,,,,,,0.0000E+00,,2.7971E-02,,8.5663,8.5663,0.4669,160.818,21.975,21.491,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:55,12-Apr-2025 17:13:55,36.79358,-121.84562,067.1 047.7,067.1,047.7,53.000,53.401,,8.5887,,8.5833,,8.5860,34.0197,,34.0191,34.0159,,34.0132,34.0162,1.4645,,1.6334,1.5301,1.4230,,1.6120,1.5176,1.5239,63.722,71.2490,69.2775,61.915,80.0534,69.0332,69.1554,0.0415,,0.0868,0.1035,0.7292,,0.0000,30.069,26.4157,,26.4136,,,,,,,0.0000E+00,,2.5615E-02,,8.5832,8.5778,0.4669,161.238,22.342,21.705,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:56,12-Apr-2025 17:13:56,36.79358,-121.84562,067.1 047.7,067.1,047.7,52.000,52.393,,8.6160,,8.6131,,8.6146,34.0156,,34.0150,34.0106,,34.0079,34.0115,1.5326,,1.7024,1.5997,1.4699,,1.6609,1.5668,1.5833,66.686,74.2557,72.2838,63.957,83.1911,71.1699,71.7269,0.0423,,0.0909,0.1153,0.7280,,0.0000,29.997,26.4083,,26.4048,,,,,,,0.0000E+00,,2.6744E-02,,8.6106,8.6077,0.4669,161.928,23.395,22.435,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:57,12-Apr-2025 17:13:57,36.79358,-121.84562,067.1 047.7,067.1,047.7,51.000,51.385,,8.6263,,8.6243,,8.6253,34.0140,,34.0134,34.0087,,34.0060,34.0097,1.5628,,1.7330,1.6306,1.5010,,1.6933,1.5994,1.6150,67.998,75.5866,73.6145,65.310,84.5800,72.5857,73.1001,0.0437,,0.0981,0.1359,0.7267,,0.0000,29.919,26.4054,,26.4016,,,,,,,0.0000E+00,,2.8756E-02,,8.6209,8.6190,0.4669,162.181,23.860,22.915,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:58,12-Apr-2025 17:13:58,36.79357,-121.84562,067.1 047.7,067.1,047.7,50.000,50.378,,8.6464,,8.6399,,8.6432,34.0110,,34.0104,34.0066,,34.0039,34.0072,1.5124,,1.6819,1.5790,1.4612,,1.6518,1.5576,1.5683,65.807,73.3640,71.3922,63.578,82.2606,70.7734,71.0828,0.0440,,0.0997,0.1403,0.7255,,0.0000,29.847,26.4000,,26.3975,,,,,,,0.0000E+00,,2.8599E-02,,8.6411,8.6347,0.4669,162.682,23.101,22.315,50,8.646,34.0162,,73.19,0.116,0.856,29.85,0.113,1.59,2.48,40.84
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:14:08,12-Apr-2025 17:14:08,36.79354,-121.84564,067.1 047.7,067.1,047.7,49.000,49.370,,8.6585,,8.6528,,8.6557,34.0081,,34.0075,34.0048,,34.0021,34.0048,1.6360,,1.8071,1.7054,1.6018,,1.7983,1.7050,1.7052,71.183,78.8174,76.8450,69.696,87.9518,77.1752,77.0101,0.0433,,0.0961,0.1300,0.7243,,0.0000,29.775,26.3958,,26.3940,,,,,,,0.0000E+00,,2.5184E-02,,8.6534,8.6477,0.4679,163.060,24.995,24.469,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:14:14,12-Apr-2025 17:14:14,36.79352,-121.84564,067.1 047.7,067.1,047.7,48.000,48.362,,8.7180,,8.7072,,8.7126,33.9993,,33.9987,33.9960,,33.9933,33.9960,1.7431,,1.9156,1.8149,1.6937,,1.8941,1.8013,1.8081,75.847,83.5486,81.5757,73.696,92.8892,81.3607,81.4682,0.0420,,0.0894,0.1109,0.7233,,0.0000,29.715,26.3796,,26.3788,,,,,,,0.0000E+00,,2.4722E-02,,8.7130,8.7022,0.4683,164.580,26.665,25.902,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:14:15,12-Apr-2025 17:14:15,36.79352,-121.84566,067.1 047.7,067.1,047.7,47.000,47.355,,8.7274,,8.7254,,8.7264,33.9975,,33.9969,33.9929,,33.9902,33.9936,1.7363,,1.9087,1.8079,1.6869,,1.8870,1.7942,1.8011,75.550,83.2473,81.2744,73.399,92.5748,81.0499,81.1622,0.0439,,0.0992,0.1388,0.7222,,0.0000,29.649,26.3768,,26.3735,,,,,,,0.0000E+00,,2.5125E-02,,8.7225,8.7204,0.4683,164.832,26.566,25.808,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:14:16,12-Apr-2025 17:14:16,36.79352,-121.84566,067.1 047.7,067.1,047.7,46.000,46.347,,8.7377,,8.7369,,8.7373,33.9964,,33.9958,33.9914,,33.9887,33.9923,1.7356,,1.9080,1.8072,1.6905,,1.8908,1.7980,1.8026,75.521,83.2179,81.2450,73.558,92.5441,81.2163,81.2307,0.0450,,0.1049,0.1550,0.7215,,0.0000,29.607,26.3743,,26.3705,,,,,,,0.0000E+00,,2.4213E-02,,8.7329,8.7321,0.4683,165.054,26.562,25.870,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:14:17,12-Apr-2025 17:14:17,36.79352,-121.84566,067.1 047.7,067.1,047.7,45.000,45.339,,8.7576,,8.7599,,8.7588,33.9940,,33.9934,33.9882,,33.9855,33.9895,1.7359,,1.9083,1.8075,1.6877,,1.8879,1.7950,1.8013,75.532,83.2291,81.2562,73.438,92.5557,81.0907,81.1735,0.0427,,0.0930,0.1212,0.7209,,0.0000,29.570,26.3693,,26.3644,,,,,,,0.0000E+00,,2.6225E-02,,8.7528,8.7552,0.4683,165.504,26.577,25.840,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:14:17,12-Apr-2025 17:14:17,36.79352,-121.84566,067.1 047.7,067.1,047.7,44.000,44.332,,8.8031,,8.8034,,8.8033,33.9870,,33.9864,33.9800,,33.9773,33.9819,1.7308,,1.9031,1.8023,1.6815,,1.8814,1.7885,1.7954,75.312,83.0059,81.0330,73.166,92.3228,80.8061,80.9196,0.0445,,0.1023,0.1477,0.7203,,0.0000,29.534,26.3567,,26.3511,,,,,,,0.0000E+00,,3.0026E-02,,8.7985,8.7987,0.4683,166.690,26.525,25.767,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:14:18,12-Apr-2025 17:14:18,36.79352,-121.84564,067.1 047.7,067.1,047.7,43.000,43.324,,8.8332,,8.8345,,8.8339,33.9813,,33.9807,33.9743,,33.9716,33.9762,1.7281,,1.9004,1.7996,1.6838,,1.8838,1.7909,1.7953,75.194,82.8862,80.9133,73.270,92.1979,80.9149,80.9141,0.0465,,0.1129,0.1771,0.7195,,0.0000,29.486,26.3475,,26.3417,,,,,,,0.0000E+00,,3.4868E-02,,8.8286,8.8300,0.4683,167.544,26.500,25.821,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:14:19,12-Apr-2025 17:14:19,36.79352,-121.84564,067.1 047.7,067.1,047.7,42.000,42.316,,8.8746,,8.8763,,8.8755,33.9736,,33.9730,33.9655,,33.9628,33.9679,1.7394,,1.9118,1.8111,1.6881,,1.8883,1.7954,1.8033,75.687,83.3863,81.4134,73.458,92.7198,81.1117,81.2626,0.0483,,0.1226,0.2036,0.7182,,0.0000,29.408,26.3349,,26.3283,,,,,,,0.0000E+00,,3.3089E-02,,8.8701,8.8718,0.4683,168.722,26.696,25.909,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:14:20,12-Apr-2025 17:14:20,36.79351,-121.84565,067.1 047.7,067.1,047.7,41.000,41.309,,8.8793,,8.8721,,8.8757,33.9732,,33.9726,33.9659,,33.9632,33.9679,1.7489,,1.9215,1.8208,1.7009,,1.9016,1.8089,1.8149,76.103,83.8083,81.8353,74.012,93.1602,81.6914,81.7634,0.0534,,0.1510,0.2788,0.7161,,0.0000,29.282,26.3338,,26.3292,,,,,,,0.0000E+00,,2.8520E-02,,8.8749,8.8677,0.4683,168.800,26.846,26.102,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:14:21,12-Apr-2025 17:14:21,36.79350,-121.84566,067.1 047.7,067.1,047.7,40.000,40.301,,8.8941,,8.8890,,8.8916,33.9706,,33.9700,33.9649,,33.9622,33.9661,1.7636,,1.9364,1.8359,1.7172,,1.9186,1.8259,1.8309,76.740,84.4545,82.4814,74.721,93.8346,82.4332,82.4573,0.0535,,0.1515,0.2802,0.7136,,0.0000,29.132,26.3295,,26.3258,,,,,,,0.0000E+00,,3.3134E-02,,8.8899,8.8847,0.4683,169.199,27.078,26.362,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:14:22,12-Apr-2025 17:14:22,36.79350,-121.84566,067.1 047.7,067.1,047.7,39.000,39.294,,8.9154,,8.9154,,8.9154,33.9664,,33.9658,33.9592,,33.9565,33.9612,1.7765,,1.9494,1.8490,1.7281,,1.9300,1.8374,1.8432,77.306,85.0286,83.0555,75.196,94.4338,82.9303,82.9929,0.0532,,0.1498,0.2758,0.7114,,0.0000,28.999,26.3228,,26.3172,,,,,,,0.0000E+00,,3.3909E-02,,8.9113,8.9112,0.4683,169.809,27.290,26.544,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:14:23,12-Apr-2025 17:14:23,36.79350,-121.84566,067.1 047.7,067.1,047.7,38.000,38.286,,8.9227,,8.9221,,8.9224,33.9649,,33.9643,33.9581,,33.9554,33.9599,1.7945,,1.9676,1.8675,1.7466,,1.9492,1.8567,1.8621,78.085,85.8188,83.8456,76.002,95.2584,83.7737,83.8097,0.0563,,0.1677,0.3215,0.7091,,0.0000,28.861,26.3205,,26.3152,,,,,,,0.0000E+00,,3.3851E-02,,8.9186,8.9180,0.4683,170.011,27.570,26.832,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:14:24,12-Apr-2025 17:14:24,36.79350,-121.84566,067.1 047.7,067.1,047.7,37.000,37.278,,8.9317,,8.9288,,8.9303,33.9637,,33.9631,33.9576,,33.9549,33.9590,1.8488,,2.0226,1.9230,1.7946,,1.9993,1.9070,1.9150,80.450,88.2179,86.2444,78.090,97.7621,85.9585,86.1015,0.0583,,0.1795,0.3509,0.7061,,0.0000,28.681,26.3180,,26.3138,,,,,,,0.0000E+00,,3.5104E-02,,8.9278,8.9249,0.4683,170.225,28.410,27.574,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:14:25,12-Apr-2025 17:14:25,36.79350,-121.84565,067.1 047.7,067.1,047.7,36.000,36.271,,8.9553,,8.9561,,8.9557,33.9602,,33.9596,33.9534,,33.9507,33.9552,1.9947,,2.1704,2.0721,1.9297,,2.1400,2.0486,2.0604,86.798,94.6573,92.6831,83.973,104.4822,92.1144,92.3988,0.0599,,0.1891,0.3745,0.7024,,0.0000,28.458,26.3116,,26.3062,,,,,,,0.0000E+00,,3.4432E-02,,8.9515,8.9523,0.4683,170.818,30.667,29.668,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:14:26,12-Apr-2025 17:14:26,36.79350,-121.84566,067.1 047.7,067.1,047.7,35.000,35.263,,9.0087,,9.0121,,9.0104,33.9529,,33.9523,33.9442,,33.9415,33.9469,2.1455,,2.3232,2.2263,2.0675,,2.2836,2.1930,2.2097,93.363,101.3168,99.3419,89.971,111.4321,98.3906,98.8663,0.0586,,0.1813,0.3553,0.6994,,0.0000,28.278,26.2974,,26.2900,,,,,,,0.0000E+00,,3.0303E-02,,9.0050,9.0084,0.4683,172.146,33.023,31.824,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:14:27,12-Apr-2025 17:14:27,36.79350,-121.84566,067.1 047.7,067.1,047.7,34.000,34.256,,9.1300,,9.1262,,9.1281,33.9376,,33.9370,33.9283,,33.9256,33.9313,2.2569,,2.4360,2.3402,2.1694,,2.3898,2.2998,2.3200,98.213,106.2367,104.2612,94.405,116.5665,103.0303,103.6458,0.0581,,0.1783,0.3480,0.6972,,0.0000,28.146,26.2661,,26.2594,,,,,,,0.0000E+00,,3.2309E-02,,9.1263,9.1226,0.4683,175.109,34.828,33.472,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:14:28,12-Apr-2025 17:14:28,36.79350,-121.84566,067.1 047.7,067.1,047.7,33.000,33.248,,9.2535,,9.2495,,9.2515,33.9137,,33.9131,33.9021,,33.8994,33.9063,2.3203,,2.5002,2.4050,2.2477,,2.4714,2.3819,2.3935,100.976,109.0395,107.0637,97.817,119.4915,106.6006,106.8322,0.0577,,0.1760,0.3421,0.6950,,0.0000,28.014,26.2275,,26.2191,,,,,,,0.0000E+00,,3.2934E-02,,9.2499,9.2460,0.4683,178.757,35.898,34.769,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:14:29,12-Apr-2025 17:14:29,36.79348,-121.84566,067.1 047.7,067.1,047.7,32.000,32.240,,9.3185,,9.3119,,9.3152,33.9073,,33.9067,33.8968,,33.8941,33.9004,2.3171,,2.4970,2.4018,2.2491,,2.4729,2.3834,2.3926,100.837,108.8985,106.9227,97.881,119.3443,106.6675,106.7951,0.0589,,0.1831,0.3597,0.6927,,0.0000,27.875,26.2120,,26.2049,,,,,,,0.0000E+00,,3.1277E-02,,9.3150,9.3084,0.4683,180.215,35.897,34.838,,,,,,,,,,,,
