Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:59:49,28-Mar-2025 14:59:49,34.27472,-120.02304,081.8 046.9,081.8,046.9,443.000,446.676,,6.8544,,6.8533,,6.8539,34.2490,,34.2484,34.2480,,34.2453,34.2469,0.2111,,0.3638,0.2773,0.2159,,0.3541,0.2793,0.2783,9.182,15.9236,25.2126,9.389,22.3158,25.3093,25.2610,0.0366,,,,3.2217,,9.2985,33.421,26.8527,,26.8521,,,,,,,0.0000E+00,,1.6741E-01,,6.8128,6.8117,0.7144,125.834,3.101,3.171,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:59:51,28-Mar-2025 14:59:51,34.27472,-120.02304,081.8 046.9,081.8,046.9,444.000,447.685,,6.8478,,6.8448,,6.8463,34.2489,,34.2483,34.2481,,34.2454,34.2469,0.2094,,0.3621,0.2755,0.2189,,0.3572,0.2825,0.2790,9.108,15.8486,25.1612,9.521,22.2375,25.4026,25.2819,0.0358,,,,3.2203,,9.2985,33.405,26.8536,,26.8533,,,,,,,0.0000E+00,,1.6857E-01,,6.8062,6.8032,0.7156,125.764,3.076,3.215,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:59:53,28-Mar-2025 14:59:53,34.27472,-120.02305,081.8 046.9,081.8,046.9,445.000,448.695,,6.8417,,6.8406,,6.8412,34.2492,,34.2486,34.2481,,34.2454,34.2470,0.2148,,0.3676,0.2811,0.2180,,0.3563,0.2815,0.2813,9.344,16.0880,25.3251,9.480,22.4873,25.3736,25.3494,0.0365,,,,3.2188,,9.2985,33.387,26.8546,,26.8539,,,,,,,0.0000E+00,,1.6492E-01,,6.8000,6.7989,0.7169,125.674,3.155,3.201,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:59:56,28-Mar-2025 14:59:56,34.27471,-120.02306,081.8 046.9,081.8,046.9,446.000,449.704,,6.8380,,6.8366,,6.8373,34.2494,,34.2488,34.2481,,34.2454,34.2471,0.1987,,0.3513,0.2642,0.2081,,0.3460,0.2709,0.2676,8.641,15.3748,24.8369,9.053,21.7431,25.0716,24.9543,0.0366,,,,3.2178,,9.2985,33.375,26.8553,,26.8545,,,,,,,0.0000E+00,,1.6383E-01,,6.7962,6.7947,0.7182,125.622,2.918,3.056,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:59:57,28-Mar-2025 14:59:57,34.27470,-120.02306,081.8 046.9,081.8,046.9,447.000,450.713,,6.8280,,6.8264,,6.8272,34.2496,,34.2490,34.2485,,34.2458,34.2474,0.1942,,0.3467,0.2595,0.2010,,0.3386,0.2633,0.2614,8.447,15.1780,24.7021,8.743,21.5377,24.8524,24.7773,0.0366,,,,3.2169,,9.2985,33.365,26.8568,,26.8562,,,,,,,0.0000E+00,,1.6229E-01,,6.7860,6.7845,0.7194,125.482,2.851,2.951,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:59:58,28-Mar-2025 14:59:58,34.27470,-120.02306,081.8 046.9,081.8,046.9,448.000,451.723,,6.8151,,6.8150,,6.8151,34.2506,,34.2500,34.2496,,34.2469,34.2485,0.1904,,0.3429,0.2555,0.1973,,0.3347,0.2594,0.2575,8.281,15.0096,24.5869,8.583,21.3620,24.7392,24.6631,0.0366,,,,3.2159,,9.2985,33.353,26.8594,,26.8586,,,,,,,0.0000E+00,,1.6335E-01,,6.7732,6.7731,0.7207,125.246,2.795,2.896,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:59:59,28-Mar-2025 14:59:59,34.27472,-120.02306,081.8 046.9,081.8,046.9,449.000,452.732,,6.8127,,6.8129,,6.8128,34.2508,,34.2502,34.2497,,34.2470,34.2486,0.1873,,0.3397,0.2523,0.2012,,0.3388,0.2635,0.2579,8.146,14.8727,24.4931,8.752,21.2191,24.8588,24.6760,0.0366,,,,3.2148,,9.2985,33.340,26.8599,,26.8590,,,,,,,0.0000E+00,,1.5857E-01,,6.7706,6.7709,0.7220,125.210,2.749,2.953,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 23:00:00,28-Mar-2025 15:00:00,34.27472,-120.02306,081.8 046.9,081.8,046.9,450.000,453.742,,6.8101,,6.8105,,6.8103,34.2511,,34.2505,34.2498,,34.2471,34.2488,0.1956,,0.3481,0.2610,0.1994,,0.3369,0.2616,0.2613,8.507,15.2389,24.7438,8.672,21.6012,24.8022,24.7730,0.0366,,,,3.2139,,9.2985,33.330,26.8604,,26.8594,,,,,,,0.0000E+00,,1.5907E-01,,6.7680,6.7684,0.7232,125.171,2.870,2.926,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 23:00:02,28-Mar-2025 15:00:02,34.27471,-120.02308,081.8 046.9,081.8,046.9,451.000,454.751,,6.8091,,6.8087,,6.8089,34.2509,,34.2503,34.2497,,34.2470,34.2487,0.1973,,0.3498,0.2628,0.1989,,0.3364,0.2611,0.2620,8.581,15.3140,24.7952,8.652,21.6796,24.7880,24.7916,0.0366,,,,3.2122,,9.2985,33.310,26.8605,,26.8595,,,,,,,0.0000E+00,,1.6040E-01,,6.7669,6.7665,0.7245,125.183,2.896,2.920,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 23:00:04,28-Mar-2025 15:00:04,34.27470,-120.02308,081.8 046.9,081.8,046.9,452.000,455.760,,6.8067,,6.8050,,6.8059,34.2510,,34.2504,34.2495,,34.2468,34.2486,0.1928,,0.3453,0.2581,0.2006,,0.3381,0.2629,0.2605,8.384,15.1141,24.6584,8.725,21.4710,24.8397,24.7491,0.0366,,,,3.2086,,9.2985,33.267,26.8609,,26.8599,,,,,,,0.0000E+00,,1.5873E-01,,6.7644,6.7627,0.7258,125.158,2.829,2.944,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 23:00:06,28-Mar-2025 15:00:06,34.27470,-120.02308,081.8 046.9,081.8,046.9,453.000,456.770,,6.8030,,6.8023,,6.8027,34.2512,,34.2506,34.2497,,34.2470,34.2488,0.1876,,0.3400,0.2526,0.2003,,0.3378,0.2626,0.2576,8.157,14.8839,24.5007,8.714,21.2307,24.8319,24.6663,0.0366,,,,3.2067,,9.2985,33.245,26.8615,,26.8605,,,,,,,0.0000E+00,,1.6171E-01,,6.7606,6.7599,0.7270,125.107,2.752,2.940,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 23:00:07,28-Mar-2025 15:00:07,34.27470,-120.02308,081.8 046.9,081.8,046.9,454.000,457.779,,6.7997,,6.7995,,6.7996,34.2512,,34.2506,34.2498,,34.2471,34.2489,0.1922,,0.3447,0.2574,0.1973,,0.3347,0.2594,0.2584,8.358,15.0878,24.6403,8.580,21.4435,24.7371,24.6887,0.0366,,,,3.2057,,9.2985,33.233,26.8620,,26.8609,,,,,,,0.0000E+00,,1.6398E-01,,6.7573,6.7571,0.7283,125.076,2.820,2.895,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 23:00:08,28-Mar-2025 15:00:08,34.27470,-120.02308,081.8 046.9,081.8,046.9,455.000,458.789,,6.7977,,6.7978,,6.7978,34.2513,,34.2507,34.2500,,34.2473,34.2490,0.1926,,0.3451,0.2578,0.1970,,0.3344,0.2590,0.2584,8.377,15.1070,24.6535,8.567,21.4636,24.7279,24.6907,0.0374,,,,3.2048,,9.2985,33.223,26.8624,,26.8613,,,,,,,0.0000E+00,,1.5796E-01,,6.7552,6.7552,0.7296,125.055,2.826,2.890,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 23:00:09,28-Mar-2025 15:00:09,34.27470,-120.02309,081.8 046.9,081.8,046.9,456.000,459.798,,6.7979,,6.7980,,6.7980,34.2515,,34.2509,34.2499,,34.2472,34.2491,0.1926,,0.3451,0.2578,0.1936,,0.3309,0.2554,0.2566,8.378,15.1080,24.6542,8.419,21.4647,24.6232,24.6387,0.0373,,,,3.2033,,9.2985,33.205,26.8625,,26.8612,,,,,,,0.0000E+00,,1.6092E-01,,6.7553,6.7554,0.7308,125.059,2.826,2.840,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 23:00:12,28-Mar-2025 15:00:12,34.27470,-120.02310,081.8 046.9,081.8,046.9,457.000,460.808,,6.7982,,6.7979,,6.7981,34.2514,,34.2508,34.2496,,34.2469,34.2489,0.1836,,0.3360,0.2484,0.1901,,0.3272,0.2516,0.2500,7.984,14.7084,24.3806,8.269,21.0476,24.5172,24.4489,0.0365,,,,3.1923,,9.2985,33.076,26.8624,,26.8610,,,,,,,0.0000E+00,,1.5795E-01,,6.7554,6.7552,0.7326,125.088,2.693,2.789,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 23:00:16,28-Mar-2025 15:00:16,34.27470,-120.02309,081.8 046.9,081.8,046.9,458.000,461.817,,6.7968,,6.7954,,6.7961,34.2513,,34.2507,34.2497,,34.2470,34.2489,0.1575,,0.3095,0.2210,0.1664,,0.3025,0.2263,0.2237,6.850,13.5580,23.5930,7.236,19.8471,23.7866,23.6898,0.0366,,,,3.1751,,9.2985,32.874,26.8625,,26.8615,,,,,,,0.0000E+00,,1.5573E-01,,6.7539,6.7525,0.7346,125.086,2.311,2.441,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 23:00:16,28-Mar-2025 15:00:16,34.27470,-120.02310,081.8 046.9,081.8,046.9,459.000,462.827,,6.7905,,6.7904,,6.7905,34.2521,,34.2515,34.2505,,34.2478,34.2497,0.1573,,0.3093,0.2208,0.1622,,0.2981,0.2218,0.2213,6.842,13.5499,23.5874,7.054,19.8386,23.6579,23.6227,0.0366,,,,3.1708,,9.2985,32.823,26.8640,,26.8627,,,,,,,0.0000E+00,,1.5482E-01,,6.7476,6.7475,0.7359,124.956,2.308,2.379,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 23:00:17,28-Mar-2025 15:00:17,34.27470,-120.02310,081.8 046.9,081.8,046.9,460.000,463.836,,6.7865,,6.7865,,6.7865,34.2525,,34.2519,34.2509,,34.2482,34.2501,0.1562,,0.3082,0.2196,0.1606,,0.2965,0.2201,0.2199,6.792,13.4992,23.5527,6.985,19.7857,23.6091,23.5809,0.0366,,,,3.1667,,9.2985,32.775,26.8648,,26.8636,,,,,,,0.0000E+00,,1.5510E-01,,6.7435,6.7435,0.7372,124.890,2.291,2.356,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 23:00:18,28-Mar-2025 15:00:18,34.27470,-120.02310,081.8 046.9,081.8,046.9,461.000,464.846,,6.7836,,6.7840,,6.7838,34.2526,,34.2520,34.2509,,34.2482,34.2501,0.1531,,0.3051,0.2164,0.1584,,0.2942,0.2177,0.2171,6.657,13.3623,23.4589,6.889,19.6428,23.5412,23.5001,0.0366,,,,3.1623,,9.2985,32.723,26.8653,,26.8640,,,,,,,0.0000E+00,,1.5582E-01,,6.7405,6.7409,0.7384,124.855,2.245,2.323,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 23:00:19,28-Mar-2025 15:00:19,34.27470,-120.02311,081.8 046.9,081.8,046.9,462.000,465.855,,6.7815,,6.7814,,6.7815,34.2526,,34.2520,34.2510,,34.2483,34.2502,0.1503,,0.3022,0.2134,0.1526,,0.2881,0.2115,0.2125,6.537,13.2405,23.3756,6.639,19.5157,23.3644,23.3700,0.0371,,,,3.1559,,9.2985,32.648,26.8656,,26.8644,,,,,,,0.0000E+00,,1.5778E-01,,6.7383,6.7382,0.7397,124.839,2.204,2.239,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 23:00:20,28-Mar-2025 15:00:20,34.27470,-120.02312,081.8 046.9,081.8,046.9,463.000,466.864,,6.7789,,6.7780,,6.7785,34.2526,,34.2520,34.2513,,34.2486,34.2503,0.1296,,0.2813,0.1917,0.1391,,0.2741,0.1971,0.1944,5.635,12.3255,22.7491,6.049,18.5608,22.9471,22.8481,0.0368,,,,3.1445,,9.2985,32.514,26.8660,,26.8651,,,,,,,0.0000E+00,,1.6134E-01,,6.7357,6.7347,0.7410,124.818,1.900,2.040,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 23:00:22,28-Mar-2025 15:00:22,34.27470,-120.02312,081.8 046.9,081.8,046.9,464.000,467.874,,6.7753,,6.7745,,6.7749,34.2532,,34.2526,34.2518,,34.2491,34.2509,0.1200,,0.2715,0.1816,0.1248,,0.2592,0.1818,0.1817,5.217,11.9015,22.4588,5.429,18.1183,22.5086,22.4837,0.0366,,,,3.1329,,9.2985,32.378,26.8670,,26.8659,,,,,,,0.0000E+00,,1.5702E-01,,6.7319,6.7311,0.7422,124.739,1.759,1.830,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 23:00:25,28-Mar-2025 15:00:25,34.27470,-120.02314,081.8 046.9,081.8,046.9,465.000,468.883,,6.7733,,6.7708,,6.7721,34.2534,,34.2528,34.2519,,34.2492,34.2510,0.1206,,0.2722,0.1823,0.1205,,0.2547,0.1772,0.1798,5.246,11.9309,22.4789,5.242,18.1490,22.3764,22.4277,0.0366,,,,3.1075,,9.2985,32.079,26.8674,,26.8666,,,,,,,0.0000E+00,,1.5923E-01,,6.7298,6.7274,0.7435,124.711,1.769,1.767,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 23:00:28,28-Mar-2025 15:00:28,34.27470,-120.02314,081.8 046.9,081.8,046.9,466.000,469.893,,6.7616,,6.7586,,6.7601,34.2537,,34.2531,34.2526,,34.2499,34.2515,0.1042,,0.2555,0.1651,0.1082,,0.2419,0.1640,0.1646,4.530,11.2046,21.9816,4.705,17.3911,21.9966,21.9891,0.0366,,,,3.0845,,9.2985,31.809,26.8692,,26.8687,,,,,,,0.0000E+00,,1.5929E-01,,6.7181,6.7151,0.7448,124.545,1.527,1.586,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 23:00:29,28-Mar-2025 15:00:29,34.27470,-120.02314,081.8 046.9,081.8,046.9,467.000,470.902,,6.7517,,6.7513,,6.7515,34.2544,,34.2538,34.2532,,34.2505,34.2522,0.1034,,0.2547,0.1642,0.1123,,0.2461,0.1684,0.1663,4.497,11.1712,21.9587,4.884,17.3561,22.1232,22.0410,0.0366,,,,3.0739,,9.2985,31.684,26.8711,,26.8702,,,,,,,0.0000E+00,,1.5895E-01,,6.7081,6.7078,0.7460,124.367,1.516,1.646,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 23:00:30,28-Mar-2025 15:00:30,34.27470,-120.02314,081.8 046.9,081.8,046.9,468.000,471.912,,6.7490,,6.7485,,6.7488,34.2544,,34.2538,34.2530,,34.2503,34.2521,0.1123,,0.2637,0.1736,0.1205,,0.2547,0.1772,0.1754,4.885,11.5647,22.2282,5.239,17.7669,22.3743,22.3013,0.0366,,,,3.0568,,9.2985,31.483,26.8715,,26.8704,,,,,,,0.0000E+00,,1.5832E-01,,6.7053,6.7049,0.7473,124.350,1.646,1.765,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 23:00:32,28-Mar-2025 15:00:32,34.27470,-120.02314,081.8 046.9,081.8,046.9,469.000,472.921,,6.7423,,6.7399,,6.7411,34.2542,,34.2536,34.2529,,34.2502,34.2519,0.1366,,0.2884,0.1991,0.1376,,0.2725,0.1955,0.1973,5.939,12.6339,22.9602,5.986,18.8827,22.9026,22.9314,0.0366,,,,3.0312,,9.2985,31.182,26.8723,,26.8716,,,,,,,0.0000E+00,,1.5759E-01,,6.6986,6.6962,0.7485,124.282,2.001,2.017,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 23:00:33,28-Mar-2025 15:00:33,34.27468,-120.02314,081.8 046.9,081.8,046.9,470.000,473.931,,6.7226,,6.7213,,6.7220,34.2540,,34.2534,34.2533,,34.2506,34.2520,0.1081,,0.2595,0.1692,0.1075,,0.2411,0.1632,0.1662,4.701,11.3781,22.1004,4.677,17.5721,21.9768,22.0386,0.0366,,,,3.0170,,9.2985,31.016,26.8747,,26.8743,,,,,,,0.0000E+00,,1.5555E-01,,6.6789,6.6775,0.7498,124.045,1.583,1.575,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 23:00:34,28-Mar-2025 15:00:34,34.27468,-120.02314,081.8 046.9,081.8,046.9,471.000,474.940,,6.7139,,6.7140,,6.7140,34.2544,,34.2538,34.2535,,34.2508,34.2523,0.0841,,0.2352,0.1440,0.0884,,0.2212,0.1428,0.1434,3.658,10.3201,21.3760,3.846,16.4679,21.3891,21.3826,0.0366,,,,3.0063,,9.2985,30.890,26.8762,,26.8755,,,,,,,0.0000E+00,,1.5992E-01,,6.6701,6.6702,0.7511,123.908,1.232,1.295,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 23:00:35,28-Mar-2025 15:00:35,34.27468,-120.02314,081.8 046.9,081.8,046.9,472.000,475.950,,6.7027,,6.7032,,6.7030,34.2547,,34.2541,34.2540,,34.2513,34.2527,0.0697,,0.2206,0.1288,0.0826,,0.2152,0.1366,0.1327,3.032,9.6851,20.9412,3.593,15.8052,21.2102,21.0757,0.0366,,,,2.9959,,9.2985,30.768,26.8780,,26.8773,,,,,,,0.0000E+00,,1.5819E-01,,6.6588,6.6593,0.7523,123.745,1.020,1.209,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 23:00:35,28-Mar-2025 15:00:35,34.27468,-120.02314,081.8 046.9,081.8,046.9,473.000,476.960,,6.6931,,6.6936,,6.6934,34.2556,,34.2550,34.2550,,34.2523,34.2537,0.0701,,0.2210,0.1293,0.0783,,0.2107,0.1320,0.1307,3.050,9.7033,20.9537,3.404,15.8243,21.0765,21.0151,0.0366,,,,2.9842,,9.2985,30.630,26.8800,,26.8794,,,,,,,0.0000E+00,,1.5892E-01,,6.6491,6.6496,0.7535,123.563,1.026,1.145,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 23:00:37,28-Mar-2025 15:00:37,34.27468,-120.02314,081.8 046.9,081.8,046.9,474.000,477.969,,6.6924,,6.6924,,6.6924,34.2556,,34.2550,34.2549,,34.2522,34.2536,0.0763,,0.2273,0.1358,0.0796,,0.2121,0.1334,0.1346,3.320,9.9772,21.1413,3.463,16.1101,21.1182,21.1298,0.0371,,,,2.9640,,9.2985,30.393,26.8800,,26.8795,,,,,,,0.0000E+00,,1.5718E-01,,6.6484,6.6484,0.7548,123.572,1.117,1.166,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 23:00:39,28-Mar-2025 15:00:39,34.27468,-120.02315,081.8 046.9,081.8,046.9,475.000,478.979,,6.6934,,6.6918,,6.6926,34.2555,,34.2549,34.2546,,34.2519,34.2534,0.0686,,0.2195,0.1277,0.0694,,0.2014,0.1225,0.1251,2.982,9.6343,20.9065,3.019,15.7523,20.8042,20.8554,0.0380,,,,2.9273,,9.2985,29.961,26.8799,,26.8793,,,,,,,0.0000E+00,,1.6009E-01,,6.6493,6.6477,0.7560,123.604,1.004,1.016,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 23:00:41,28-Mar-2025 15:00:41,34.27468,-120.02316,081.8 046.9,081.8,046.9,476.000,479.988,,6.6885,,6.6869,,6.6877,34.2559,,34.2553,34.2549,,34.2522,34.2538,0.0721,,0.2230,0.1314,0.0682,,0.2002,0.1212,0.1263,3.138,9.7926,21.0149,2.968,15.9174,20.7681,20.8915,0.0371,,,,2.9034,,9.2985,29.680,26.8808,,26.8803,,,,,,,0.0000E+00,,1.5573E-01,,6.6443,6.6427,0.7573,123.524,1.056,0.999,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 23:00:45,28-Mar-2025 15:00:45,34.27468,-120.02316,081.8 046.9,081.8,046.9,477.000,480.998,,6.6860,,6.6849,,6.6855,34.2563,,34.2557,34.2548,,34.2521,34.2539,0.0606,,0.2114,0.1193,0.0659,,0.1978,0.1187,0.1190,2.633,9.2803,20.6641,2.868,15.3828,20.6974,20.6808,0.0371,,,,2.8512,,9.2985,29.067,26.8815,,26.8804,,,,,,,0.0000E+00,,1.5522E-01,,6.6417,6.6407,0.7585,123.473,0.886,0.965,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 23:00:46,28-Mar-2025 15:00:46,34.27468,-120.02316,081.8 046.9,081.8,046.9,478.000,482.007,,6.6810,,6.6804,,6.6807,34.2564,,34.2558,34.2552,,34.2525,34.2542,0.0669,,0.2178,0.1259,0.0595,,0.1911,0.1119,0.1189,2.907,9.5583,20.8544,2.589,15.6729,20.5001,20.6773,0.0366,,,,2.8356,,9.2985,28.884,26.8823,,26.8814,,,,,,,0.0000E+00,,1.5623E-01,,6.6366,6.6360,0.7598,123.408,0.978,0.871,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 23:00:48,28-Mar-2025 15:00:48,34.27468,-120.02316,081.8 046.9,081.8,046.9,479.000,483.017,,6.6801,,6.6799,,6.6800,34.2564,,34.2558,34.2550,,34.2523,34.2541,0.0600,,0.2108,0.1187,0.0621,,0.1938,0.1147,0.1167,2.608,9.2550,20.6467,2.702,15.3564,20.5800,20.6134,0.0378,,,,2.8236,,9.2985,28.743,26.8824,,26.8813,,,,,,,0.0000E+00,,1.5260E-01,,6.6357,6.6355,0.7610,123.412,0.877,0.909,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 23:00:49,28-Mar-2025 15:00:49,34.27468,-120.02316,081.8 046.9,081.8,046.9,480.000,484.026,,6.6796,,6.6795,,6.6796,34.2565,,34.2559,34.2549,,34.2522,34.2541,0.0548,,0.2055,0.1132,0.0589,,0.1905,0.1112,0.1122,2.385,9.0287,20.4919,2.560,15.1203,20.4796,20.4858,0.0379,,,,2.8109,,9.2985,28.593,26.8826,,26.8813,,,,,,,0.0000E+00,,1.5129E-01,,6.6350,6.6350,0.7623,123.413,0.803,0.861,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 23:00:50,28-Mar-2025 15:00:50,34.27466,-120.02316,081.8 046.9,081.8,046.9,481.000,485.036,,6.6783,,6.6784,,6.6784,34.2565,,34.2559,34.2548,,34.2521,34.2540,0.0545,,0.2052,0.1129,0.0541,,0.1855,0.1061,0.1095,2.372,9.0156,20.4828,2.352,15.1065,20.3325,20.4077,0.0379,,,,2.8001,,9.2985,28.466,26.8827,,26.8814,,,,,,,0.0000E+00,,1.5190E-01,,6.6337,6.6337,0.7635,123.411,0.798,0.791,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 23:00:51,28-Mar-2025 15:00:51,34.27466,-120.02316,081.8 046.9,081.8,046.9,482.000,486.045,,6.6760,,6.6762,,6.6761,34.2566,,34.2560,34.2549,,34.2522,34.2541,0.0481,,0.1987,0.1062,0.0513,,0.1826,0.1031,0.1047,2.092,8.7315,20.2884,2.230,14.8101,20.2462,20.2673,0.0374,,,,2.7913,,9.2985,28.363,26.8832,,26.8818,,,,,,,0.0000E+00,,1.5173E-01,,6.6313,6.6315,0.7648,123.385,0.704,0.750,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 23:00:52,28-Mar-2025 15:00:52,34.27466,-120.02316,081.8 046.9,081.8,046.9,483.000,487.055,,6.6744,,6.6745,,6.6745,34.2565,,34.2559,34.2549,,34.2522,34.2541,0.0472,,0.1978,0.1052,0.0464,,0.1775,0.0979,0.1016,2.051,8.6899,20.2599,2.019,14.7667,20.0970,20.1785,0.0368,,,,2.7834,,9.2985,28.270,26.8833,,26.8820,,,,,,,0.0000E+00,,1.5351E-01,,6.6296,6.6297,0.7660,123.383,0.690,0.679,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 23:00:53,28-Mar-2025 15:00:53,34.27467,-120.02316,081.8 046.9,081.8,046.9,484.000,488.065,,6.6717,,6.6717,,6.6717,34.2567,,34.2561,34.2549,,34.2522,34.2542,0.0437,,0.1943,0.1016,0.0492,,0.1804,0.1008,0.1012,1.901,8.5378,20.1557,2.138,14.6079,20.1811,20.1684,0.0375,,,,2.7758,,9.2985,28.181,26.8838,,26.8824,,,,,,,0.0000E+00,,1.4820E-01,,6.6268,6.6268,0.7673,123.349,0.640,0.719,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 23:00:56,28-Mar-2025 15:00:56,34.27466,-120.02317,081.8 046.9,081.8,046.9,485.000,489.074,,6.6716,,6.6713,,6.6715,34.2567,,34.2561,34.2550,,34.2523,34.2542,0.0482,,0.1988,0.1063,0.0474,,0.1785,0.0989,0.1026,2.097,8.7366,20.2918,2.060,14.8154,20.1260,20.2089,0.0371,,,,2.7547,,9.2985,27.933,26.8838,,26.8826,,,,,,,0.0000E+00,,1.4785E-01,,6.6266,6.6263,0.7688,123.362,0.705,0.693,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 23:00:59,28-Mar-2025 15:00:59,34.27466,-120.02316,081.8 046.9,081.8,046.9,486.000,490.084,,6.6681,,6.6680,,6.6681,34.2568,,34.2562,34.2551,,34.2524,34.2543,0.0419,,0.1924,0.0997,0.0383,,0.1690,0.0892,0.0945,1.821,8.4566,20.1002,1.666,14.5232,19.8473,19.9738,0.0370,,,,2.7344,,9.2985,27.694,26.8844,,26.8831,,,,,,,0.0000E+00,,1.4798E-01,,6.6230,6.6229,0.7703,123.317,0.613,0.560,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 23:01:00,28-Mar-2025 15:01:00,34.27466,-120.02318,081.8 046.9,081.8,046.9,487.000,491.093,,6.6622,,6.6612,,6.6617,34.2571,,34.2565,34.2555,,34.2528,34.2547,0.0343,,0.1847,0.0917,0.0361,,0.1667,0.0868,0.0893,1.491,8.1219,19.8710,1.571,14.1739,19.7801,19.8256,0.0377,,,,2.7263,,9.2985,27.599,26.8854,,26.8843,,,,,,,0.0000E+00,,1.4801E-01,,6.6171,6.6160,0.7715,123.233,0.501,0.528,,,,,,,,,,,,
