Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:49:13,22-Mar-2025 05:49:13,31.50200,-120.24846,093.3 070.0,093.3,070.0,339.000,341.647,,7.4344,,7.4340,,7.4342,34.2300,,34.2294,34.2263,,34.2236,34.2265,0.7048,,0.8639,,0.6992,,0.8577,,,30.657,37.7079,37.5703,30.414,45.0498,37.7461,37.6582,0.0356,,,,3.4649,,0.0000,35.089,26.7561,,26.7532,,,,,,,0.0000E+00,,1.0000E-12,,7.4014,7.4010,0.9728,133.759,10.491,10.407,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:49:14,22-Mar-2025 05:49:14,31.50198,-120.24846,093.3 070.0,093.3,070.0,338.000,340.638,,7.4395,,7.4390,,7.4393,34.2304,,34.2298,34.2269,,34.2242,34.2270,0.7016,,0.8607,,0.6994,,0.8579,,,30.515,37.5638,37.4265,30.421,44.8995,37.7535,37.5900,0.0361,,,,3.4632,,0.0000,35.068,26.7556,,26.7529,,,,,,,0.0000E+00,,1.0000E-12,,7.4065,7.4060,0.9728,133.790,10.443,10.411,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:49:15,22-Mar-2025 05:49:15,31.50198,-120.24846,093.3 070.0,093.3,070.0,337.000,339.630,,7.4458,,7.4461,,7.4460,34.2304,,34.2298,34.2270,,34.2243,34.2271,0.7073,,0.8664,,0.7087,,0.8676,,,30.766,37.8184,37.6807,30.827,45.1652,38.1793,37.9300,0.0366,,,,3.4610,,0.0000,35.042,26.7547,,26.7520,,,,,,,0.0000E+00,,1.0000E-12,,7.4129,7.4132,0.9728,133.863,10.531,10.552,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:49:16,22-Mar-2025 05:49:16,31.50197,-120.24846,093.3 070.0,093.3,070.0,336.000,338.621,,7.4611,,7.4632,,7.4622,34.2318,,34.2312,34.2280,,34.2253,34.2283,0.7070,,0.8661,,0.6975,,0.8560,,,30.751,37.8032,37.6655,30.340,45.1493,37.6685,37.6670,0.0366,,,,3.4582,,0.0000,35.008,26.7537,,26.7504,,,,,,,0.0000E+00,,1.0000E-12,,7.4283,7.4304,0.9728,133.958,10.529,10.389,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:49:17,22-Mar-2025 05:49:17,31.50196,-120.24846,093.3 070.0,093.3,070.0,335.000,337.612,,7.4775,,7.4768,,7.4772,34.2319,,34.2313,34.2280,,34.2253,34.2283,0.7119,,0.8711,,0.7070,,0.8659,,,30.967,38.0223,37.8844,30.752,45.3780,38.1006,37.9925,0.0362,,,,3.4555,,0.0000,34.976,26.7514,,26.7484,,,,,,,0.0000E+00,,1.0000E-12,,7.4447,7.4440,0.9728,134.165,10.608,10.533,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:49:19,22-Mar-2025 05:49:19,31.50194,-120.24846,093.3 070.0,093.3,070.0,334.000,336.604,,7.4811,,7.4766,,7.4789,34.2313,,34.2307,34.2279,,34.2252,34.2280,0.7105,,0.8697,,0.7045,,0.8633,,,30.905,37.9594,37.8216,30.644,45.3124,37.9874,37.9045,0.0357,,,,3.4477,,0.0000,34.882,26.7504,,26.7483,,,,,,,0.0000E+00,,1.0000E-12,,7.4484,7.4440,0.9729,134.250,10.587,10.496,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:49:22,22-Mar-2025 05:49:22,31.50194,-120.24846,093.3 070.0,093.3,070.0,333.000,335.595,,7.4852,,7.4836,,7.4844,34.2311,,34.2305,34.2285,,34.2258,34.2282,0.7208,,0.8801,,0.7106,,0.8696,,,31.351,38.4119,38.2734,30.910,45.7845,38.2664,38.2699,0.0354,,,,3.4377,,0.0000,34.761,26.7497,,26.7478,,,,,,,0.0000E+00,,1.0000E-12,,7.4526,7.4510,0.9731,134.301,10.741,10.589,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:49:22,22-Mar-2025 05:49:22,31.50194,-120.24844,093.3 070.0,093.3,070.0,332.000,334.586,,7.4907,,7.4909,,7.4908,34.2308,,34.2302,34.2276,,34.2249,34.2276,0.7210,,0.8803,,0.7158,,0.8750,,,31.362,38.4230,38.2845,31.135,45.7962,38.5023,38.3934,0.0354,,,,3.4356,,0.0000,34.736,26.7486,,26.7461,,,,,,,0.0000E+00,,1.0000E-12,,7.4582,7.4584,0.9731,134.391,10.746,10.668,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:49:23,22-Mar-2025 05:49:23,31.50194,-120.24844,093.3 070.0,093.3,070.0,331.000,333.578,,7.4980,,7.4982,,7.4981,34.2312,,34.2306,34.2280,,34.2253,34.2280,0.7214,,0.8807,,0.7168,,0.8761,,,31.378,38.4392,38.3007,31.179,45.8131,38.5485,38.4246,0.0354,,,,3.4337,,0.0000,34.713,26.7479,,26.7453,,,,,,,0.0000E+00,,1.0000E-12,,7.4656,7.4658,0.9731,134.443,10.753,10.685,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:49:23,22-Mar-2025 05:49:23,31.50194,-120.24844,093.3 070.0,093.3,070.0,330.000,332.569,,7.5104,,7.5112,,7.5108,34.2323,,34.2317,34.2285,,34.2258,34.2288,0.7261,,0.8855,,0.7214,,0.8809,,,31.582,38.6462,38.5074,31.378,46.0291,38.7572,38.6323,0.0366,,,,3.4320,,0.0000,34.692,26.7470,,26.7439,,,,,,,0.0000E+00,,1.0000E-12,,7.4781,7.4788,0.9731,134.524,10.826,10.756,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:49:24,22-Mar-2025 05:49:24,31.50194,-120.24844,093.3 070.0,093.3,070.0,329.000,331.561,,7.5294,,7.5292,,7.5293,34.2322,,34.2316,34.2284,,34.2257,34.2287,0.7272,,0.8866,,0.7272,,0.8869,,,31.633,38.6979,38.5590,31.631,46.0830,39.0226,38.7908,0.0361,,,,3.4302,,0.0000,34.671,26.7441,,26.7412,,,,,,,0.0000E+00,,1.0000E-12,,7.4971,7.4969,0.9731,134.789,10.848,10.848,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:49:25,22-Mar-2025 05:49:25,31.50193,-120.24844,093.3 070.0,093.3,070.0,328.000,330.552,,7.5507,,7.5505,,7.5506,34.2344,,34.2338,34.2300,,34.2273,34.2306,0.7394,,0.8989,,0.7387,,0.8989,,,32.161,39.2335,39.0939,32.132,46.6420,39.5480,39.3210,0.0354,,,,3.4279,,0.0000,34.643,26.7428,,26.7394,,,,,,,0.0000E+00,,1.0000E-12,,7.5185,7.5183,0.9731,134.911,11.035,11.024,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:49:26,22-Mar-2025 05:49:26,31.50191,-120.24845,093.3 070.0,093.3,070.0,327.000,329.544,,7.5968,,7.5992,,7.5980,34.2382,,34.2376,34.2326,,34.2299,34.2338,0.7577,,0.9175,,0.7426,,0.9030,,,32.958,40.0420,39.9013,32.303,47.4857,39.7274,39.8144,0.0366,,,,3.4249,,0.0000,34.607,26.7392,,26.7345,,,,,,,0.0000E+00,,1.0000E-12,,7.5645,7.5670,0.9731,135.271,11.320,11.095,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:49:27,22-Mar-2025 05:49:27,31.50190,-120.24846,093.3 070.0,093.3,070.0,326.000,328.535,,7.6112,,7.6123,,7.6118,34.2320,,34.2314,34.2276,,34.2249,34.2282,0.7643,,0.9242,,0.7550,,0.9159,,,33.247,40.3352,40.1941,32.843,47.7917,40.2937,40.2439,0.0354,,,,3.4211,,0.0000,34.561,26.7322,,26.7286,,,,,,,0.0000E+00,,1.0000E-12,,7.5790,7.5801,0.9731,135.922,11.423,11.284,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:49:28,22-Mar-2025 05:49:28,31.50190,-120.24844,093.3 070.0,093.3,070.0,325.000,327.526,,7.5888,,7.5891,,7.5890,34.2256,,34.2250,34.2223,,34.2196,34.2223,0.7670,,0.9269,,0.7585,,0.9195,,,33.361,40.4508,40.3096,32.992,47.9124,40.4500,40.3798,0.0364,,,,3.4172,,0.0000,34.514,26.7304,,26.7278,,,,,,,0.0000E+00,,1.0000E-12,,7.5568,7.5571,0.9731,136.061,11.456,11.329,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:49:28,22-Mar-2025 05:49:28,31.50188,-120.24844,093.3 070.0,093.3,070.0,324.000,326.518,,7.5832,,7.5837,,7.5835,34.2244,,34.2238,34.2213,,34.2186,34.2212,0.7670,,0.9269,,0.7580,,0.9190,,,33.361,40.4508,40.3096,32.972,47.9124,40.4290,40.3693,0.0366,,,,3.4137,,0.0000,34.472,26.7303,,26.7278,,,,,,,0.0000E+00,,1.0000E-12,,7.5512,7.5518,0.9731,136.049,11.454,11.321,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:49:30,22-Mar-2025 05:49:30,31.50188,-120.24844,093.3 070.0,093.3,070.0,323.000,325.509,,7.5883,,7.5898,,7.5891,34.2252,,34.2246,34.2221,,34.2194,34.2220,0.7649,,0.9248,,0.7569,,0.9179,,,33.271,40.3595,40.2184,32.923,47.8171,40.3776,40.2980,0.0364,,,,3.4094,,0.0000,34.420,26.7301,,26.7275,,,,,,,0.0000E+00,,1.0000E-12,,7.5564,7.5580,0.9731,136.053,11.425,11.305,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:49:32,22-Mar-2025 05:49:32,31.50187,-120.24844,093.3 070.0,093.3,070.0,322.000,324.501,,7.5930,,7.5951,,7.5941,34.2257,,34.2251,34.2225,,34.2198,34.2225,0.7869,,0.9471,,0.7810,,0.9430,,,34.230,41.3323,41.1899,33.972,48.8323,41.4779,41.3339,0.0353,,,,3.4002,,0.0000,34.309,26.7298,,26.7271,,,,,,,0.0000E+00,,1.0000E-12,,7.5613,7.5633,0.9731,136.067,11.755,11.667,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:49:33,22-Mar-2025 05:49:33,31.50186,-120.24844,093.3 070.0,093.3,070.0,321.000,323.492,,7.6084,,7.6080,,7.6082,34.2236,,34.2230,34.2206,,34.2179,34.2205,0.7919,,0.9521,,0.7885,,0.9508,,,34.447,41.5524,41.4097,34.299,49.0620,41.8208,41.6153,0.0360,,,,3.3948,,0.0000,34.244,26.7260,,26.7237,,,,,,,0.0000E+00,,1.0000E-12,,7.5767,7.5763,0.9731,136.425,11.834,11.783,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:49:34,22-Mar-2025 05:49:34,31.50186,-120.24844,093.3 070.0,093.3,070.0,320.000,322.484,,7.6284,,7.6316,,7.6300,34.2238,,34.2232,34.2195,,34.2168,34.2200,0.7936,,0.9538,,0.7850,,0.9471,,,34.520,41.6265,41.4837,34.144,49.1393,41.6583,41.5710,0.0366,,,,3.3930,,0.0000,34.222,26.7232,,26.7194,,,,,,,0.0000E+00,,1.0000E-12,,7.5968,7.6000,0.9731,136.679,11.864,11.735,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:49:34,22-Mar-2025 05:49:34,31.50186,-120.24844,093.3 070.0,093.3,070.0,319.000,321.475,,7.6493,,7.6503,,7.6498,34.2238,,34.2232,34.2196,,34.2169,34.2201,0.7924,,0.9526,,0.7848,,0.9469,,,34.467,41.5727,41.4300,34.136,49.0832,41.6499,41.5400,0.0356,,,,3.3913,,0.0000,34.202,26.7202,,26.7167,,,,,,,0.0000E+00,,1.0000E-12,,7.6177,7.6187,0.9731,136.961,11.852,11.738,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:49:35,22-Mar-2025 05:49:35,31.50186,-120.24843,093.3 070.0,093.3,070.0,318.000,320.466,,7.6740,,7.6764,,7.6752,34.2280,,34.2274,34.2216,,34.2189,34.2232,0.7948,,0.9551,,0.7837,,0.9458,,,34.570,41.6772,41.5343,34.089,49.1922,41.6006,41.5675,0.0354,,,,3.3896,,0.0000,34.181,26.7199,,26.7146,,,,,,,0.0000E+00,,1.0000E-12,,7.6425,7.6449,0.9731,136.988,11.894,11.729,318,7.674,34.2299,,41.54,,,34.20,0.006,0.00,2.74,53.30
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:49:38,22-Mar-2025 05:49:38,31.50183,-120.24841,093.3 070.0,093.3,070.0,317.000,319.458,,7.6905,,7.6846,,7.6876,34.2258,,34.2252,34.2215,,34.2188,34.2220,0.7903,,0.9505,,0.7842,,0.9463,,,34.377,41.4814,41.3388,34.111,48.9879,41.6236,41.4812,0.0356,,,,3.3738,,0.0000,33.991,26.7158,,26.7133,,,,,,,0.0000E+00,,1.0000E-12,,7.6590,7.6531,0.9742,137.375,11.832,11.738,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:50:01,22-Mar-2025 05:50:01,31.50168,-120.24836,093.3 070.0,093.3,070.0,316.000,318.450,,7.7138,,7.7175,,7.7157,34.2262,,34.2256,34.2248,,34.2221,34.2239,0.7981,,0.9584,,0.7871,,0.9493,,,34.717,41.8263,41.6833,34.238,49.3479,41.7568,41.7201,0.0362,,,,3.3561,,0.0000,33.778,26.7128,,26.7111,,,,,,,0.0000E+00,,1.0000E-12,,7.6824,7.6861,0.9845,137.659,11.955,11.791,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:50:16,22-Mar-2025 05:50:16,31.50159,-120.24831,093.3 070.0,093.3,070.0,315.000,317.441,,7.7159,,7.7172,,7.7166,34.2269,,34.2263,34.2253,,34.2226,34.2245,0.7859,,0.9460,,0.7821,,0.9441,,,34.183,41.2846,41.1423,34.022,48.7825,41.5303,41.3363,0.0354,,,,3.3400,,0.0000,33.584,26.7130,,26.7115,,,,,,,0.0000E+00,,1.0000E-12,,7.6845,7.6859,0.9904,137.623,11.772,11.716,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:50:17,22-Mar-2025 05:50:17,31.50158,-120.24832,093.3 070.0,093.3,070.0,314.000,316.432,,7.7255,,7.7244,,7.7250,34.2288,,34.2282,34.2264,,34.2237,34.2260,0.7839,,0.9440,,0.7705,,0.9320,,,34.096,41.1964,41.0542,33.515,48.6904,40.9985,41.0264,0.0355,,,,3.3370,,0.0000,33.547,26.7130,,26.7113,,,,,,,0.0000E+00,,1.0000E-12,,7.6942,7.6932,0.9903,137.608,11.745,11.544,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:50:18,22-Mar-2025 05:50:18,31.50158,-120.24832,093.3 070.0,093.3,070.0,313.000,315.424,,7.7383,,7.7353,,7.7368,34.2317,,34.2311,34.2282,,34.2255,34.2283,0.7783,,0.9383,,0.7694,,0.9309,,,33.855,40.9519,40.8100,33.467,48.4353,40.9482,40.8791,0.0366,,,,3.3351,,0.0000,33.525,26.7135,,26.7111,,,,,,,0.0000E+00,,1.0000E-12,,7.7071,7.7041,0.9903,137.557,11.665,11.530,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:50:19,22-Mar-2025 05:50:19,31.50158,-120.24832,093.3 070.0,093.3,070.0,312.000,314.415,,7.7584,,7.7569,,7.7577,34.2328,,34.2322,34.2302,,34.2275,34.2299,0.7764,,0.9364,,0.7681,,0.9295,,,33.770,40.8657,40.7239,33.412,48.3453,40.8905,40.8072,0.0361,,,,3.3331,,0.0000,33.500,26.7114,,26.7095,,,,,,,0.0000E+00,,1.0000E-12,,7.7272,7.7258,0.9903,137.747,11.641,11.517,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:50:19,22-Mar-2025 05:50:19,31.50156,-120.24830,093.3 070.0,093.3,070.0,311.000,313.407,,7.7650,,7.7662,,7.7656,34.2339,,34.2333,34.2311,,34.2284,34.2309,0.7820,,0.9421,,0.7660,,0.9273,,,34.014,41.1132,40.9711,33.319,48.6036,40.7930,40.8821,0.0354,,,,3.3307,,0.0000,33.472,26.7113,,26.7089,,,,,,,0.0000E+00,,1.0000E-12,,7.7340,7.7351,0.9903,137.746,11.727,11.487,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:50:20,22-Mar-2025 05:50:20,31.50156,-120.24830,093.3 070.0,093.3,070.0,310.000,312.398,,7.7766,,7.7777,,7.7772,34.2356,,34.2350,34.2325,,34.2298,34.2324,0.7756,,0.9356,,0.7697,,0.9312,,,33.739,40.8342,40.6925,33.481,48.3125,40.9629,40.8277,0.0354,,,,3.3274,,0.0000,33.432,26.7110,,26.7083,,,,,,,0.0000E+00,,1.0000E-12,,7.7456,7.7467,0.9903,137.770,11.635,11.547,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:50:22,22-Mar-2025 05:50:22,31.50155,-120.24830,093.3 070.0,093.3,070.0,309.000,311.390,,7.7823,,7.7818,,7.7821,34.2358,,34.2352,34.2328,,34.2301,34.2327,0.7720,,0.9320,,0.7657,,0.9270,,,33.580,40.6730,40.5314,33.305,48.1442,40.7783,40.6549,0.0357,,,,3.3160,,0.0000,33.294,26.7102,,26.7079,,,,,,,0.0000E+00,,1.0000E-12,,7.7514,7.7509,0.9903,137.825,11.582,11.487,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:50:25,22-Mar-2025 05:50:25,31.50154,-120.24830,093.3 070.0,093.3,070.0,308.000,310.381,,7.8388,,7.8436,,7.8412,34.2439,,34.2433,34.2409,,34.2382,34.2408,0.7731,,0.9331,,0.7601,,0.9212,,,33.630,40.7237,40.5821,33.064,48.1971,40.5255,40.5538,0.0354,,,,3.2980,,0.0000,33.077,26.7083,,26.7053,,,,,,,0.0000E+00,,1.0000E-12,,7.8079,7.8127,0.9903,138.026,11.615,11.420,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:50:26,22-Mar-2025 05:50:26,31.50154,-120.24830,093.3 070.0,093.3,070.0,307.000,309.373,,7.9264,,7.9348,,7.9306,34.2527,,34.2521,34.2440,,34.2413,34.2467,0.7794,,0.9395,,0.7713,,0.9329,,,33.903,41.0006,40.8586,33.553,48.4861,41.0384,40.9485,0.0360,,,,3.2914,,0.0000,32.998,26.7024,,26.6943,,,,,,,0.0000E+00,,1.0000E-12,,7.8954,7.9038,0.9903,138.631,11.733,11.613,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:50:27,22-Mar-2025 05:50:27,31.50152,-120.24830,093.3 070.0,093.3,070.0,306.000,308.364,,7.9876,,7.9803,,7.9840,34.2549,,34.2543,34.2470,,34.2443,34.2493,0.7883,,0.9485,,0.7784,,0.9403,,,34.288,41.3911,41.2487,33.858,48.8937,41.3583,41.3035,0.0366,,,,3.2867,,0.0000,32.941,26.6951,,26.6900,,,,,,,0.0000E+00,,1.0000E-12,,7.9565,7.9492,0.9903,139.344,11.882,11.731,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:50:27,22-Mar-2025 05:50:27,31.50152,-120.24830,093.3 070.0,093.3,070.0,305.000,307.356,,8.0285,,8.0266,,8.0276,34.2568,,34.2562,34.2487,,34.2460,34.2511,0.7912,,0.9514,,0.7847,,0.9468,,,34.416,41.5210,41.3783,34.132,49.0292,41.6457,41.5120,0.0366,,,,3.2826,,0.0000,32.892,26.6906,,26.6844,,,,,,,0.0000E+00,,1.0000E-12,,7.9974,7.9956,0.9903,139.786,11.938,11.838,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:50:28,22-Mar-2025 05:50:28,31.50152,-120.24830,093.3 070.0,093.3,070.0,304.000,306.347,,8.0756,,8.0771,,8.0764,34.2570,,34.2564,34.2478,,34.2451,34.2508,0.7995,,0.9598,,0.7898,,0.9522,,,34.779,41.8892,41.7461,34.355,49.4135,41.8796,41.8129,0.0366,,,,3.2785,,0.0000,32.842,26.6836,,26.6763,,,,,,,0.0000E+00,,1.0000E-12,,8.0445,8.0460,0.9903,140.453,12.077,11.929,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:50:28,22-Mar-2025 05:50:28,31.50152,-120.24830,093.3 070.0,093.3,070.0,303.000,305.339,,8.0878,,8.0883,,8.0881,34.2546,,34.2540,34.2461,,34.2434,34.2487,0.8060,,0.9664,,0.7974,,0.9601,,,35.060,42.1743,42.0307,34.688,49.7110,42.2288,42.1298,0.0366,,,,3.2748,,0.0000,32.798,26.6799,,26.6732,,,,,,,0.0000E+00,,1.0000E-12,,8.0569,8.0573,0.9903,140.793,12.177,12.047,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:50:29,22-Mar-2025 05:50:29,31.50150,-120.24830,093.3 070.0,093.3,070.0,302.000,304.331,,8.0960,,8.0962,,8.0961,34.2547,,34.2541,34.2469,,34.2442,34.2492,0.8090,,0.9694,,0.8036,,0.9665,,,35.191,42.3072,42.1634,34.958,49.8496,42.5120,42.3377,0.0366,,,,3.2705,,0.0000,32.746,26.6788,,26.6726,,,,,,,0.0000E+00,,1.0000E-12,,8.0651,8.0653,0.9903,140.888,12.225,12.144,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:50:30,22-Mar-2025 05:50:30,31.50150,-120.24830,093.3 070.0,093.3,070.0,301.000,303.322,,8.1061,,8.1050,,8.1056,34.2523,,34.2517,34.2449,,34.2422,34.2470,0.8149,,0.9754,,0.8084,,0.9715,,,35.447,42.5668,42.4228,35.167,50.1207,42.7312,42.5770,0.0357,,,,3.2653,,0.0000,32.683,26.6754,,26.6697,,,,,,,0.0000E+00,,1.0000E-12,,8.0753,8.0742,0.9903,141.194,12.316,12.218,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:50:31,22-Mar-2025 05:50:31,31.50150,-120.24830,093.3 070.0,093.3,070.0,300.000,302.314,,8.1220,,8.1221,,8.1221,34.2511,,34.2505,34.2441,,34.2414,34.2460,0.8217,,0.9823,,0.8100,,0.9732,,,35.744,42.8681,42.7236,35.235,50.4351,42.8025,42.7631,0.0362,,,,3.2580,,0.0000,32.595,26.6720,,26.6665,,,,,,,0.0000E+00,,1.0000E-12,,8.0913,8.0913,0.9903,141.508,12.424,12.246,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:50:32,22-Mar-2025 05:50:32,31.50149,-120.24829,093.3 070.0,093.3,070.0,299.000,301.305,,8.1321,,8.1323,,8.1322,34.2498,,34.2492,34.2435,,34.2408,34.2450,0.8289,,0.9896,,0.8186,,0.9822,,,36.055,43.1836,43.0387,35.608,50.7643,43.1937,43.1162,0.0356,,,,3.2477,,0.0000,32.471,26.6695,,26.6645,,,,,,,0.0000E+00,,1.0000E-12,,8.1014,8.1016,0.9903,141.735,12.535,12.379,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:50:33,22-Mar-2025 05:50:33,31.50148,-120.24828,093.3 070.0,093.3,070.0,298.000,300.297,,8.1434,,8.1432,,8.1433,34.2499,,34.2493,34.2444,,34.2417,34.2455,0.8340,,0.9948,,0.8256,,0.9895,,,36.279,43.4108,43.2656,35.914,51.0014,43.5147,43.3902,0.0366,,,,3.2385,,0.0000,32.360,26.6679,,26.6636,,,,,,,0.0000E+00,,1.0000E-12,,8.1128,8.1126,0.9903,141.876,12.616,12.489,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:50:34,22-Mar-2025 05:50:34,31.50148,-120.24828,093.3 070.0,093.3,070.0,297.000,299.288,,8.1703,,8.1727,,8.1715,34.2520,,34.2514,34.2456,,34.2429,34.2472,0.8395,,1.0003,,0.8279,,0.9919,,,36.518,43.6533,43.5077,36.015,51.2544,43.6206,43.5642,0.0355,,,,3.2314,,0.0000,32.275,26.6654,,26.6601,,,,,,,0.0000E+00,,1.0000E-12,,8.1398,8.1422,0.9903,142.104,12.707,12.532,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:50:35,22-Mar-2025 05:50:35,31.50147,-120.24828,093.3 070.0,093.3,070.0,296.000,298.280,,8.2154,,8.2187,,8.2171,34.2545,,34.2539,34.2474,,34.2447,34.2493,0.8532,,1.0142,,0.8385,,1.0029,,,37.113,44.2568,44.1105,36.474,51.8843,44.1020,44.1063,0.0354,,,,3.2242,,0.0000,32.188,26.6607,,26.6546,,,,,,,0.0000E+00,,1.0000E-12,,8.1849,8.1882,0.9903,142.567,12.927,12.705,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:50:36,22-Mar-2025 05:50:36,31.50146,-120.24828,093.3 070.0,093.3,070.0,295.000,297.271,,8.2654,,8.2655,,8.2655,34.2548,,34.2542,34.2470,,34.2443,34.2493,0.8650,,1.0262,,0.8485,,1.0133,,,37.626,44.7772,44.6302,36.912,52.4274,44.5614,44.5958,0.0354,,,,3.2154,,0.0000,32.082,26.6534,,26.6472,,,,,,,0.0000E+00,,1.0000E-12,,8.2349,8.2349,0.9903,143.269,13.120,12.871,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:50:38,22-Mar-2025 05:50:38,31.50145,-120.24828,093.3 070.0,093.3,070.0,294.000,296.263,,8.3054,,8.3004,,8.3029,34.2533,,34.2527,34.2464,,34.2437,34.2482,0.8704,,1.0316,,0.8601,,1.0254,,,37.863,45.0176,44.8703,37.415,52.6783,45.0890,44.9797,0.0354,,,,3.2074,,0.0000,31.985,26.6462,,26.6414,,,,,,,0.0000E+00,,1.0000E-12,,8.2749,8.2699,0.9903,143.963,13.215,13.056,,,,,,,,,,,,
