Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:12:57,21-Mar-2025 09:12:57,32.52762,-118.21632,093.3 040.0,093.3,040.0,473.000,476.889,,6.4934,,6.4942,,6.4938,34.3064,,34.3058,34.3028,,34.3001,34.3030,0.2597,,0.4131,,0.2694,,0.4098,,,11.293,18.0650,17.9536,11.717,24.5506,17.8217,17.8877,0.0366,,,,3.7385,,0.0000,38.475,26.9464,,26.9435,,,,,,,0.0000E+00,,6.6494E-02,,6.4502,6.4510,0.8650,117.090,3.785,3.926,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:12:58,21-Mar-2025 09:12:58,32.52762,-118.21632,093.3 040.0,093.3,040.0,472.000,475.879,,6.4962,,6.4964,,6.4963,34.3064,,34.3058,34.3032,,34.3005,34.3032,0.2658,,0.4192,,0.2676,,0.4080,,,11.559,18.3348,18.2230,11.638,24.8321,17.7388,17.9809,0.0363,,,,3.7385,,0.0000,38.475,26.9461,,26.9435,,,,,,,0.0000E+00,,6.7584E-02,,6.4531,6.4533,0.8650,117.112,3.874,3.900,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:12:58,21-Mar-2025 09:12:58,32.52762,-118.21632,093.3 040.0,093.3,040.0,471.000,474.870,,6.5033,,6.5056,,6.5045,34.3084,,34.3078,34.3050,,34.3023,34.3051,0.2722,,0.4257,,0.2722,,0.4128,,,11.839,18.6189,18.5067,11.839,25.1286,17.9497,18.2282,0.0354,,,,3.7383,,0.0000,38.473,26.9467,,26.9437,,,,,,,0.0000E+00,,6.5685E-02,,6.4602,6.4625,0.8650,117.044,3.968,3.969,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:12:59,21-Mar-2025 09:12:59,32.52762,-118.21632,093.3 040.0,093.3,040.0,470.000,473.861,,6.5321,,6.5335,,6.5328,34.3112,,34.3106,34.3063,,34.3036,34.3071,0.2711,,0.4246,,0.2757,,0.4164,,,11.790,18.5692,18.4570,11.989,25.0767,18.1072,18.2821,0.0361,,,,3.7376,,0.0000,38.465,26.9451,,26.9411,,,,,,,0.0000E+00,,6.6306E-02,,6.4890,6.4904,0.8650,117.212,3.955,4.022,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:13:00,21-Mar-2025 09:13:00,32.52762,-118.21632,093.3 040.0,093.3,040.0,469.000,472.851,,6.5446,,6.5453,,6.5450,34.3100,,34.3094,34.3058,,34.3031,34.3063,0.2638,,0.4172,,0.2711,,0.4116,,,11.475,18.2496,18.1379,11.790,24.7432,17.8983,18.0181,0.0366,,,,3.7363,,0.0000,38.449,26.9425,,26.9391,,,,,,,0.0000E+00,,6.5486E-02,,6.5016,6.5022,0.8650,117.457,3.850,3.956,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:13:01,21-Mar-2025 09:13:01,32.52760,-118.21633,093.3 040.0,093.3,040.0,468.000,471.842,,6.5335,,6.5257,,6.5296,34.3079,,34.3073,34.3047,,34.3020,34.3047,0.2635,,0.4169,,0.2699,,0.4104,,,11.460,18.2344,18.1227,11.735,24.7273,17.8406,17.9817,0.0360,,,,3.7324,,0.0000,38.403,26.9423,,26.9408,,,,,,,0.0000E+00,,6.7196E-02,,6.4906,6.4829,0.8650,117.447,3.844,3.935,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:13:03,21-Mar-2025 09:13:03,32.52760,-118.21634,093.3 040.0,093.3,040.0,467.000,470.833,,6.5120,,6.5082,,6.5101,34.3088,,34.3082,34.3054,,34.3027,34.3055,0.2643,,0.4177,,0.2712,,0.4117,,,11.493,18.2679,18.1562,11.792,24.7623,17.9004,18.0283,0.0367,,,,3.7249,,0.0000,38.313,26.9458,,26.9436,,,,,,,0.0000E+00,,6.7075E-02,,6.4692,6.4655,0.8650,117.074,3.853,3.953,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:13:04,21-Mar-2025 09:13:04,32.52760,-118.21634,093.3 040.0,093.3,040.0,466.000,469.823,,6.5439,,6.5375,,6.5407,34.3101,,34.3095,34.3071,,34.3044,34.3070,0.2721,,0.4256,,0.2722,,0.4128,,,11.832,18.6118,18.4996,11.837,25.1212,17.9476,18.2236,0.0366,,,,3.7201,,0.0000,38.256,26.9427,,26.9412,,,,,,,0.0000E+00,,6.8352E-02,,6.5011,6.4948,0.8650,117.391,3.970,3.971,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:13:05,21-Mar-2025 09:13:05,32.52762,-118.21634,093.3 040.0,093.3,040.0,465.000,468.814,,6.5684,,6.5671,,6.5678,34.3115,,34.3109,34.3077,,34.3050,34.3080,0.2729,,0.4264,,0.2680,,0.4084,,,11.868,18.6483,18.5360,11.655,25.1593,17.7566,18.1463,0.0357,,,,3.7168,,0.0000,38.217,26.9405,,26.9377,,,,,,,0.0000E+00,,6.3992E-02,,6.5256,6.5244,0.8650,117.606,3.984,3.912,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:13:06,21-Mar-2025 09:13:06,32.52762,-118.21634,093.3 040.0,093.3,040.0,464.000,467.805,,6.5810,,6.5810,,6.5810,34.3105,,34.3099,34.3068,,34.3041,34.3070,0.2716,,0.4251,,0.2756,,0.4163,,,11.813,18.5925,18.4803,11.984,25.1010,18.1019,18.2911,0.0357,,,,3.7139,,0.0000,38.182,26.9380,,26.9352,,,,,,,0.0000E+00,,6.5344E-02,,6.5383,6.5383,0.8650,117.838,3.967,4.024,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:13:06,21-Mar-2025 09:13:06,32.52762,-118.21634,093.3 040.0,093.3,040.0,463.000,466.795,,6.5996,,6.5984,,6.5990,34.3127,,34.3121,34.3084,,34.3057,34.3089,0.2692,,0.4227,,0.2785,,0.4193,,,11.708,18.4860,18.3740,12.111,24.9899,18.2353,18.3047,0.0366,,,,3.7108,,0.0000,38.145,26.9373,,26.9341,,,,,,,0.0000E+00,,6.7492E-02,,6.5569,6.5557,0.8650,117.913,3.934,4.068,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:13:07,21-Mar-2025 09:13:07,32.52762,-118.21634,093.3 040.0,093.3,040.0,462.000,465.786,,6.6140,,6.6148,,6.6144,34.3130,,34.3124,34.3088,,34.3061,34.3093,0.2678,,0.4213,,0.2742,,0.4148,,,11.645,18.4221,18.3101,11.925,24.9232,18.0400,18.1751,0.0355,,,,3.7077,,0.0000,38.109,26.9356,,26.9322,,,,,,,0.0000E+00,,6.7608E-02,,6.5714,6.5722,0.8650,118.075,3.913,4.008,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:13:08,21-Mar-2025 09:13:08,32.52762,-118.21636,093.3 040.0,093.3,040.0,461.000,464.777,,6.6309,,6.6286,,6.6298,34.3126,,34.3120,34.3078,,34.3051,34.3086,0.2676,,0.4211,,0.2731,,0.4137,,,11.638,18.4150,18.3030,11.876,24.9158,17.9886,18.1458,0.0354,,,,3.7043,,0.0000,38.068,26.9330,,26.9295,,,,,,,0.0000E+00,,6.5309E-02,,6.5883,6.5860,0.8650,118.319,3.913,3.992,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:13:09,21-Mar-2025 09:13:09,32.52762,-118.21636,093.3 040.0,093.3,040.0,460.000,463.767,,6.6357,,6.6357,,6.6357,34.3121,,34.3115,34.3082,,34.3055,34.3085,0.2675,,0.4210,,0.2730,,0.4136,,,11.635,18.4119,18.3000,11.871,24.9126,17.9833,18.1417,0.0363,,,,3.7001,,0.0000,38.018,26.9320,,26.9289,,,,,,,0.0000E+00,,5.8593E-02,,6.5932,6.5932,0.8650,118.405,3.912,3.991,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:13:10,21-Mar-2025 09:13:10,32.52761,-118.21636,093.3 040.0,093.3,040.0,459.000,462.758,,6.6384,,6.6377,,6.6381,34.3121,,34.3115,34.3083,,34.3056,34.3086,0.2675,,0.4210,,0.2729,,0.4135,,,11.633,18.4099,18.2980,11.869,24.9105,17.9812,18.1396,0.0356,,,,3.6954,,0.0000,37.962,26.9316,,26.9287,,,,,,,0.0000E+00,,5.6471E-02,,6.5960,6.5953,0.8650,118.431,3.912,3.991,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:13:11,21-Mar-2025 09:13:11,32.52760,-118.21636,093.3 040.0,093.3,040.0,458.000,461.749,,6.6419,,6.6405,,6.6412,34.3121,,34.3115,34.3087,,34.3060,34.3088,0.2674,,0.4208,,0.2733,,0.4139,,,11.630,18.4069,18.2949,11.883,24.9073,17.9959,18.1454,0.0356,,,,3.6910,,0.0000,37.910,26.9312,,26.9286,,,,,,,0.0000E+00,,6.1244E-02,,6.5996,6.5981,0.8650,118.463,3.911,3.996,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:13:13,21-Mar-2025 09:13:13,32.52761,-118.21637,093.3 040.0,093.3,040.0,457.000,460.739,,6.6466,,6.6465,,6.6466,34.3116,,34.3110,34.3084,,34.3057,34.3084,0.2722,,0.4257,,0.2784,,0.4192,,,11.837,18.6169,18.5046,12.105,25.1264,18.2290,18.3668,0.0366,,,,3.6876,,0.0000,37.869,26.9301,,26.9276,,,,,,,0.0000E+00,,5.9391E-02,,6.6044,6.6042,0.8650,118.546,3.981,4.071,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:13:14,21-Mar-2025 09:13:14,32.52762,-118.21638,093.3 040.0,093.3,040.0,456.000,459.730,,6.6477,,6.6481,,6.6479,34.3114,,34.3108,34.3084,,34.3057,34.3083,0.2701,,0.4236,,0.2746,,0.4153,,,11.746,18.5245,18.4125,11.944,25.0301,18.0600,18.2363,0.0366,,,,3.6852,,0.0000,37.841,26.9298,,26.9274,,,,,,,0.0000E+00,,5.9975E-02,,6.6056,6.6060,0.8650,118.566,3.951,4.017,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:13:15,21-Mar-2025 09:13:15,32.52762,-118.21638,093.3 040.0,093.3,040.0,455.000,458.721,,6.6479,,6.6481,,6.6480,34.3114,,34.3108,34.3086,,34.3059,34.3084,0.2781,,0.4317,,0.2812,,0.4221,,,12.097,18.8806,18.7680,12.227,25.4017,18.3570,18.5625,0.0366,,,,3.6843,,0.0000,37.830,26.9298,,26.9275,,,,,,,0.0000E+00,,6.2062E-02,,6.6058,6.6060,0.8650,118.553,4.068,4.112,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:13:16,21-Mar-2025 09:13:16,32.52762,-118.21640,093.3 040.0,093.3,040.0,454.000,457.711,,6.6492,,6.6486,,6.6489,34.3113,,34.3107,34.3088,,34.3061,34.3084,0.2765,,0.4301,,0.2768,,0.4176,,,12.027,18.8096,18.6971,12.038,25.3276,18.1586,18.4279,0.0366,,,,3.6846,,0.0000,37.834,26.9296,,26.9276,,,,,,,0.0000E+00,,6.1408E-02,,6.6072,6.6066,0.8650,118.558,4.045,4.049,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:13:17,21-Mar-2025 09:13:17,32.52762,-118.21640,093.3 040.0,093.3,040.0,453.000,456.702,,6.6499,,6.6499,,6.6499,34.3113,,34.3107,34.3088,,34.3061,34.3084,0.2726,,0.4261,,0.2768,,0.4176,,,11.853,18.6331,18.5208,12.040,25.1434,18.1607,18.3408,0.0366,,,,3.6850,,0.0000,37.838,26.9294,,26.9274,,,,,,,0.0000E+00,,5.9975E-02,,6.6080,6.6080,0.8650,118.562,3.987,4.049,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:13:17,21-Mar-2025 09:13:17,32.52762,-118.21640,093.3 040.0,093.3,040.0,452.000,455.693,,6.6505,,6.6508,,6.6507,34.3111,,34.3105,34.3088,,34.3061,34.3083,0.2725,,0.4260,,0.2770,,0.4178,,,11.852,18.6321,18.5198,12.047,25.1423,18.1681,18.3440,0.0366,,,,3.6856,,0.0000,37.845,26.9292,,26.9273,,,,,,,0.0000E+00,,6.2226E-02,,6.6087,6.6090,0.8650,118.565,3.987,4.052,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:13:18,21-Mar-2025 09:13:18,32.52762,-118.21640,093.3 040.0,093.3,040.0,451.000,454.684,,6.6512,,6.6513,,6.6513,34.3111,,34.3105,34.3087,,34.3060,34.3083,0.2725,,0.4260,,0.2774,,0.4182,,,11.851,18.6311,18.5188,12.065,25.1413,18.1870,18.3529,0.0366,,,,3.6865,,0.0000,37.856,26.9290,,26.9271,,,,,,,0.0000E+00,,5.9921E-02,,6.6095,6.6096,0.8650,118.560,3.986,4.058,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:13:19,21-Mar-2025 09:13:19,32.52762,-118.21642,093.3 040.0,093.3,040.0,450.000,453.674,,6.6512,,6.6512,,6.6512,34.3111,,34.3105,34.3089,,34.3062,34.3084,0.2725,,0.4260,,0.2772,,0.4180,,,11.849,18.6290,18.5168,12.053,25.1392,18.1744,18.3456,0.0366,,,,3.6879,,0.0000,37.873,26.9290,,26.9273,,,,,,,0.0000E+00,,5.3461E-02,,6.6096,6.6096,0.8650,118.552,3.986,4.054,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:13:20,21-Mar-2025 09:13:20,32.52761,-118.21642,093.3 040.0,093.3,040.0,449.000,452.665,,6.6506,,6.6502,,6.6504,34.3109,,34.3103,34.3089,,34.3062,34.3083,0.2724,,0.4259,,0.2767,,0.4174,,,11.848,18.6280,18.5158,12.032,25.1381,18.1523,18.3341,0.0361,,,,3.6903,,0.0000,37.901,26.9290,,26.9274,,,,,,,0.0000E+00,,5.5964E-02,,6.6091,6.6087,0.8650,118.537,3.985,4.047,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:13:22,21-Mar-2025 09:13:22,32.52760,-118.21642,093.3 040.0,093.3,040.0,448.000,451.656,,6.6499,,6.6495,,6.6497,34.3109,,34.3103,34.3091,,34.3064,34.3084,0.2724,,0.4259,,0.2770,,0.4178,,,11.847,18.6270,18.5148,12.049,25.1370,18.1702,18.3425,0.0366,,,,3.6920,,0.0000,37.922,26.9290,,26.9277,,,,,,,0.0000E+00,,5.8241E-02,,6.6085,6.6082,0.8650,118.517,3.985,4.052,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:13:23,21-Mar-2025 09:13:23,32.52760,-118.21642,093.3 040.0,093.3,040.0,447.000,450.647,,6.6518,,6.6523,,6.6521,34.3111,,34.3105,34.3091,,34.3064,34.3085,0.2724,,0.4259,,0.2808,,0.4217,,,11.844,18.6240,18.5117,12.210,25.1339,18.3392,18.4255,0.0360,,,,3.6919,,0.0000,37.920,26.9289,,26.9272,,,,,,,0.0000E+00,,5.9011E-02,,6.6105,6.6110,0.8650,118.515,3.984,4.107,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:13:24,21-Mar-2025 09:13:24,32.52760,-118.21644,093.3 040.0,093.3,040.0,446.000,449.637,,6.6550,,6.6548,,6.6549,34.3104,,34.3098,34.3087,,34.3060,34.3079,0.2723,,0.4258,,0.2818,,0.4228,,,11.842,18.6219,18.5097,12.257,25.1317,18.3885,18.4491,0.0355,,,,3.6916,,0.0000,37.917,26.9279,,26.9266,,,,,,,0.0000E+00,,5.9690E-02,,6.6137,6.6135,0.8650,118.592,3.983,4.123,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:13:25,21-Mar-2025 09:13:25,32.52761,-118.21644,093.3 040.0,093.3,040.0,445.000,448.628,,6.6559,,6.6555,,6.6557,34.3103,,34.3097,34.3086,,34.3059,34.3078,0.2723,,0.4258,,0.2744,,0.4151,,,11.840,18.6199,18.5077,11.934,25.1296,18.0495,18.2786,0.0364,,,,3.6905,,0.0000,37.904,26.9277,,26.9264,,,,,,,0.0000E+00,,6.1478E-02,,6.6148,6.6144,0.8650,118.598,3.983,4.014,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:13:26,21-Mar-2025 09:13:26,32.52762,-118.21644,093.3 040.0,093.3,040.0,444.000,447.619,,6.6554,,6.6548,,6.6551,34.3103,,34.3097,34.3086,,34.3059,34.3078,0.2750,,0.4285,,0.2771,,0.4179,,,11.961,18.7426,18.6302,12.052,25.2577,18.1733,18.4018,0.0359,,,,3.6875,,0.0000,37.868,26.9277,,26.9265,,,,,,,0.0000E+00,,5.7373E-02,,6.6144,6.6138,0.8650,118.581,4.024,4.054,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:13:28,21-Mar-2025 09:13:28,32.52762,-118.21644,093.3 040.0,093.3,040.0,443.000,446.610,,6.6549,,6.6552,,6.6551,34.3105,,34.3099,34.3085,,34.3058,34.3079,0.2858,,0.4395,,0.2897,,0.4310,,,12.428,19.2164,19.1033,12.599,25.7521,18.7475,18.9254,0.0361,,,,3.6804,,0.0000,37.784,26.9279,,26.9264,,,,,,,0.0000E+00,,5.8532E-02,,6.6140,6.6143,0.8650,118.547,4.181,4.238,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:13:30,21-Mar-2025 09:13:30,32.52760,-118.21646,093.3 040.0,093.3,040.0,442.000,445.600,,6.6645,,6.6654,,6.6650,34.3089,,34.3083,34.3065,,34.3038,34.3061,0.3062,,0.4601,,0.3086,,0.4507,,,13.319,20.1202,20.0059,13.420,26.6953,19.6093,19.8076,0.0365,,,,3.6758,,0.0000,37.729,26.9254,,26.9234,,,,,,,0.0000E+00,,5.9548E-02,,6.6237,6.6245,0.8650,118.777,4.481,4.515,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:13:31,21-Mar-2025 09:13:31,32.52760,-118.21646,093.3 040.0,093.3,040.0,441.000,444.591,,6.6658,,6.6668,,6.6663,34.2974,,34.2968,34.2965,,34.2938,34.2953,0.3096,,0.4636,,0.3133,,0.4556,,,13.463,20.2663,20.1518,13.623,26.8478,19.8224,19.9871,0.0360,,,,3.6724,,0.0000,37.688,26.9162,,26.9153,,,,,,,0.0000E+00,,5.7157E-02,,6.6250,6.6260,0.8650,119.634,4.530,4.583,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:13:32,21-Mar-2025 09:13:32,32.52760,-118.21646,093.3 040.0,093.3,040.0,440.000,443.582,,6.6858,,6.6884,,6.6871,34.2986,,34.2980,34.2957,,34.2930,34.2955,0.3051,,0.4590,,0.3120,,0.4542,,,13.266,20.0664,19.9522,13.566,26.6392,19.7626,19.8574,0.0361,,,,3.6695,,0.0000,37.654,26.9144,,26.9118,,,,,,,0.0000E+00,,5.5117E-02,,6.6450,6.6476,0.8650,119.801,4.465,4.566,440,6.686,34.3004,,19.96,,,37.95,0.006,0.00,2.99,67.99
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:13:57,21-Mar-2025 09:13:57,32.52760,-118.21657,093.3 040.0,093.3,040.0,439.000,442.573,,6.6953,,6.6959,,6.6956,34.2995,,34.2989,34.2976,,34.2949,34.2969,0.3075,,0.4615,,0.3106,,0.4528,,,13.371,20.1729,20.0586,13.509,26.7504,19.7027,19.8807,0.0360,,,,3.6423,,0.0000,37.330,26.9138,,26.9123,,,,,,,0.0000E+00,,5.2360E-02,,6.6546,6.6552,0.8685,119.853,4.502,4.548,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:14:07,21-Mar-2025 09:14:07,32.52758,-118.21662,093.3 040.0,093.3,040.0,438.000,441.563,,6.7056,,6.7060,,6.7058,34.2979,,34.2973,34.2961,,34.2934,34.2954,0.3231,,0.4773,,0.3210,,0.4636,,,14.053,20.8648,20.7494,13.962,27.4724,20.1783,20.4639,0.0366,,,,3.6359,,0.0000,37.254,26.9112,,26.9097,,,,,,,0.0000E+00,,5.1720E-02,,6.6649,6.6654,0.8700,120.094,4.732,4.702,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:14:08,21-Mar-2025 09:14:08,32.52758,-118.21662,093.3 040.0,093.3,040.0,437.000,440.554,,6.7052,,6.7052,,6.7052,34.2959,,34.2953,34.2945,,34.2918,34.2936,0.3212,,0.4753,,0.3298,,0.4728,,,13.969,20.7796,20.6643,14.344,27.3834,20.5792,20.6218,0.0366,,,,3.6390,,0.0000,37.291,26.9097,,26.9086,,,,,,,0.0000E+00,,5.2650E-02,,6.6647,6.6647,0.8700,120.227,4.704,4.830,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:14:09,21-Mar-2025 09:14:09,32.52758,-118.21662,093.3 040.0,093.3,040.0,436.000,439.545,,6.7017,,6.7016,,6.7017,34.2944,,34.2938,34.2930,,34.2903,34.2921,0.3257,,0.4799,,0.3288,,0.4717,,,14.163,20.9763,20.8609,14.301,27.5888,20.5341,20.6975,0.0359,,,,3.6419,,0.0000,37.325,26.9089,,26.9079,,,,,,,0.0000E+00,,5.0749E-02,,6.6612,6.6612,0.8700,120.276,4.769,4.815,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:14:11,21-Mar-2025 09:14:11,32.52758,-118.21663,093.3 040.0,093.3,040.0,435.000,438.536,,6.6981,,6.6982,,6.6982,34.2927,,34.2921,34.2916,,34.2889,34.2905,0.3289,,0.4831,,0.3346,,0.4778,,,14.303,21.1184,21.0027,14.550,27.7370,20.7955,20.8991,0.0354,,,,3.6453,,0.0000,37.366,26.9080,,26.9072,,,,,,,0.0000E+00,,5.1462E-02,,6.6578,6.6579,0.8700,120.338,4.815,4.899,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:14:11,21-Mar-2025 09:14:11,32.52758,-118.21664,093.3 040.0,093.3,040.0,434.000,437.527,,6.6988,,6.6986,,6.6987,34.2925,,34.2919,34.2910,,34.2883,34.2901,0.3307,,0.4850,,0.3362,,0.4795,,,14.384,21.2005,21.0847,14.620,27.8228,20.8690,20.9769,0.0354,,,,3.6478,,0.0000,37.395,26.9078,,26.9067,,,,,,,0.0000E+00,,5.3743E-02,,6.6586,6.6584,0.8700,120.349,4.843,4.922,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:14:12,21-Mar-2025 09:14:12,32.52758,-118.21664,093.3 040.0,093.3,040.0,433.000,436.518,,6.7099,,6.7086,,6.7093,34.2926,,34.2920,34.2907,,34.2880,34.2900,0.3368,,0.4911,,0.3363,,0.4796,,,14.646,21.4663,21.3502,14.628,28.1001,20.8774,21.1138,0.0358,,,,3.6497,,0.0000,37.418,26.9064,,26.9051,,,,,,,0.0000E+00,,5.4917E-02,,6.6697,6.6685,0.8700,120.473,4.932,4.926,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:14:13,21-Mar-2025 09:14:13,32.52758,-118.21664,093.3 040.0,093.3,040.0,432.000,435.508,,6.7258,,6.7230,,6.7244,34.2935,,34.2929,34.2911,,34.2884,34.2907,0.3290,,0.4832,,0.3317,,0.4748,,,14.308,21.1234,21.0078,14.425,27.7423,20.6643,20.8361,0.0366,,,,3.6514,,0.0000,37.438,26.9049,,26.9035,,,,,,,0.0000E+00,,5.3646E-02,,6.6857,6.6829,0.8700,120.612,4.820,4.859,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:14:14,21-Mar-2025 09:14:14,32.52758,-118.21664,093.3 040.0,093.3,040.0,431.000,434.499,,6.7344,,6.7327,,6.7336,34.2933,,34.2927,34.2911,,34.2884,34.2906,0.3299,,0.4842,,0.3332,,0.4763,,,14.346,21.1620,21.0463,14.492,27.7825,20.7346,20.8905,0.0366,,,,3.6527,,0.0000,37.454,26.9036,,26.9021,,,,,,,0.0000E+00,,5.4551E-02,,6.6944,6.6927,0.8700,120.731,4.834,4.883,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:14:15,21-Mar-2025 09:14:15,32.52758,-118.21664,093.3 040.0,093.3,040.0,430.000,433.490,,6.7421,,6.7410,,6.7416,34.2931,,34.2925,34.2909,,34.2882,34.2904,0.3397,,0.4941,,0.3403,,0.4837,,,14.773,21.5951,21.4788,14.799,28.2346,21.0569,21.2679,0.0355,,,,3.6538,,0.0000,37.467,26.9025,,26.9009,,,,,,,0.0000E+00,,5.5436E-02,,6.7021,6.7010,0.8700,120.830,4.979,4.987,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:14:16,21-Mar-2025 09:14:16,32.52758,-118.21664,093.3 040.0,093.3,040.0,429.000,432.481,,6.7453,,6.7451,,6.7452,34.2929,,34.2923,34.2907,,34.2880,34.2902,0.3325,,0.4868,,0.3375,,0.4808,,,14.463,21.2807,21.1648,14.677,27.9064,20.9288,21.0468,0.0366,,,,3.6544,,0.0000,37.474,26.9018,,26.9001,,,,,,,0.0000E+00,,5.3157E-02,,6.7054,6.7052,0.8700,120.881,4.874,4.947,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:14:17,21-Mar-2025 09:14:17,32.52758,-118.21666,093.3 040.0,093.3,040.0,428.000,431.472,,6.7491,,6.7489,,6.7490,34.2922,,34.2916,34.2901,,34.2874,34.2895,0.3380,,0.4924,,0.3446,,0.4882,,,14.700,21.5211,21.4049,14.987,28.1573,21.2542,21.3296,0.0366,,,,3.6540,,0.0000,37.469,26.9008,,26.8991,,,,,,,0.0000E+00,,5.4924E-02,,6.7093,6.7091,0.8700,120.966,4.955,5.051,,,,,,,,,,,,
