Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:40:54,11-Apr-2025 13:40:54,35.47280,-121.61513,073.3 055.0,073.3,055.0,126.000,126.961,,9.6802,,9.6796,,9.6799,33.8440,,33.8434,33.8374,,33.8347,33.8391,2.5749,,2.7581,2.7662,2.5070,,2.7416,2.7711,2.7687,112.069,120.2922,120.2241,109.116,131.2348,120.3849,120.3045,0.0354,,0.0568,0.0717,2.6472,,0.0000,25.484,26.1051,,26.1000,,,,,,,0.0000E+00,,4.1152E-02,,9.6661,9.6655,0.9349,192.401,40.194,39.132,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:40:54,11-Apr-2025 13:40:54,35.47280,-121.61514,073.3 055.0,073.3,055.0,125.000,125.953,,9.7015,,9.7005,,9.7010,33.8394,,33.8388,33.8331,,33.8304,33.8346,2.5788,,2.7621,2.7702,2.5096,,2.7444,2.7738,2.7720,112.240,120.4657,120.3974,109.228,131.4159,120.5025,120.4500,0.0354,,0.0568,0.0717,2.6429,,0.0000,25.432,26.0979,,26.0932,,,,,,,0.0000E+00,,4.5952E-02,,9.6874,9.6865,0.9349,193.061,40.272,39.189,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:40:55,11-Apr-2025 13:40:55,35.47280,-121.61514,073.3 055.0,073.3,055.0,124.000,124.945,,9.7211,,9.7207,,9.7209,33.8341,,33.8335,33.8272,,33.8245,33.8290,2.5761,,2.7593,2.7674,2.5099,,2.7447,2.7741,2.7708,112.126,120.3500,120.2819,109.243,131.2952,120.5183,120.4001,0.0365,,0.0621,0.0771,2.6384,,0.0000,25.376,26.0906,,26.0852,,,,,,,0.0000E+00,,4.4754E-02,,9.7072,9.7068,0.9349,193.743,40.247,39.210,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:40:56,11-Apr-2025 13:40:56,35.47280,-121.61514,073.3 055.0,073.3,055.0,123.000,123.937,,9.7324,,9.7317,,9.7321,33.8316,,33.8310,33.8251,,33.8224,33.8267,2.5785,,2.7618,2.7699,2.5115,,2.7463,2.7758,2.7729,112.230,120.4555,120.3872,109.315,131.4053,120.5939,120.4906,0.0366,,0.0626,0.0776,2.6330,,0.0000,25.310,26.0867,,26.0817,,,,,,,0.0000E+00,,4.5041E-02,,9.7186,9.7178,0.9349,194.088,40.293,39.244,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:40:58,11-Apr-2025 13:40:58,35.47280,-121.61515,073.3 055.0,073.3,055.0,122.000,122.929,,9.7197,,9.7260,,9.7229,33.8336,,33.8330,33.8266,,33.8239,33.8285,2.6285,,2.8124,2.8205,2.5474,,2.7837,2.8134,2.8170,114.406,122.6628,122.5916,110.877,133.7088,122.2339,122.4128,0.0360,,0.0597,0.0746,2.6211,,0.0000,25.163,26.0903,,26.0839,,,,,,,0.0000E+00,,4.5465E-02,,9.7059,9.7122,0.9349,193.723,41.064,39.800,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:41:00,11-Apr-2025 13:41:00,35.47280,-121.61517,073.3 055.0,073.3,055.0,121.000,121.921,,9.7638,,9.7602,,9.7620,33.8231,,33.8225,33.8194,,33.8167,33.8196,2.6815,,2.8661,2.8742,2.5992,,2.8377,2.8678,2.8710,116.714,125.0041,124.9297,113.128,136.1522,124.5975,124.7636,0.0366,,0.0626,0.0776,2.6106,,0.0000,25.034,26.0749,,26.0726,,,,,,,0.0000E+00,,4.8118E-02,,9.7501,9.7466,0.9349,195.180,41.929,40.637,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:41:00,11-Apr-2025 13:41:00,35.47280,-121.61518,073.3 055.0,073.3,055.0,120.000,120.913,,9.7869,,9.7856,,9.7863,33.8186,,33.8180,33.8124,,33.8097,33.8139,2.7048,,2.8897,2.8978,2.6251,,2.8647,2.8949,2.8964,117.730,126.0347,125.9589,114.260,137.2277,125.7860,125.8725,0.0366,,0.0626,0.0776,2.6057,,0.0000,24.974,26.0675,,26.0628,,,,,,,0.0000E+00,,4.8725E-02,,9.7733,9.7720,0.9349,195.862,42.314,41.064,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:41:01,11-Apr-2025 13:41:01,35.47280,-121.61518,073.3 055.0,073.3,055.0,119.000,119.905,,9.8073,,9.8061,,9.8067,33.8154,,33.8148,33.8090,,33.8063,33.8106,2.7155,,2.9005,2.9086,2.6410,,2.8813,2.9116,2.9101,118.196,126.5074,126.4310,114.952,137.7210,126.5126,126.4718,0.0358,,0.0587,0.0737,2.6020,,0.0000,24.928,26.0616,,26.0567,,,,,,,0.0000E+00,,4.8390E-02,,9.7938,9.7926,0.9349,196.406,42.499,41.330,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:41:02,11-Apr-2025 13:41:02,35.47280,-121.61518,073.3 055.0,073.3,055.0,118.000,118.897,,9.8277,,9.8265,,9.8271,33.8048,,33.8042,33.7981,,33.7954,33.7998,2.7243,,2.9094,2.9176,2.6484,,2.8890,2.9194,2.9185,118.578,126.8949,126.8180,115.273,138.1254,126.8497,126.8339,0.0354,,0.0568,0.0717,2.5985,,0.0000,24.885,26.0498,,26.0448,,,,,,,0.0000E+00,,5.2210E-02,,9.8143,9.8131,0.9349,197.505,42.652,41.460,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:41:02,11-Apr-2025 13:41:02,35.47280,-121.61518,073.3 055.0,073.3,055.0,117.000,117.889,,9.8566,,9.8538,,9.8552,33.8019,,33.8013,33.7954,,33.7927,33.7970,2.7349,,2.9202,2.9283,2.6589,,2.8999,2.9304,2.9294,119.040,127.3636,127.2860,115.734,138.6145,127.3337,127.3099,0.0365,,0.0621,0.0771,2.5947,,0.0000,24.839,26.0428,,26.0382,,,,,,,0.0000E+00,,4.9955E-02,,9.8433,9.8405,0.9349,198.159,42.844,41.650,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:41:03,11-Apr-2025 13:41:03,35.47280,-121.61518,073.3 055.0,073.3,055.0,116.000,116.882,,9.8942,,9.8926,,9.8934,33.7983,,33.7977,33.7908,,33.7881,33.7929,2.7536,,2.9391,2.9472,2.6770,,2.9188,2.9493,2.9483,119.854,128.1893,128.1106,116.521,139.4763,128.1600,128.1353,0.0366,,0.0626,0.0776,2.5901,,0.0000,24.782,26.0336,,26.0280,,,,,,,0.0000E+00,,4.7914E-02,,9.8810,9.8794,0.9349,199.014,43.171,41.967,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:41:04,11-Apr-2025 13:41:04,35.47280,-121.61518,073.3 055.0,073.3,055.0,115.000,115.874,,9.9074,,9.9082,,9.9078,33.7949,,33.7943,33.7873,,33.7846,33.7895,2.7737,,2.9595,2.9676,2.6991,,2.9418,2.9725,2.9701,120.732,129.0799,129.0001,117.487,140.4057,129.1743,129.0872,0.0373,,0.0660,0.0810,2.5838,,0.0000,24.704,26.0287,,26.0227,,,,,,,0.0000E+00,,4.8045E-02,,9.8943,9.8951,0.9349,199.462,43.499,42.328,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:41:05,11-Apr-2025 13:41:05,35.47280,-121.61520,073.3 055.0,073.3,055.0,114.000,114.866,,9.9363,,9.9326,,9.9345,33.7880,,33.7874,33.7815,,33.7788,33.7831,2.7944,,2.9804,2.9886,2.7122,,2.9555,2.9863,2.9875,121.632,129.9929,129.9118,118.056,141.3585,129.7718,129.8418,0.0387,,0.0728,0.0877,2.5761,,0.0000,24.610,26.0185,,26.0140,,,,,,,0.0000E+00,,5.0596E-02,,9.9233,9.9196,0.9349,200.415,43.848,42.554,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:41:06,11-Apr-2025 13:41:06,35.47280,-121.61520,073.3 055.0,073.3,055.0,113.000,113.858,,9.9564,,9.9567,,9.9566,33.7824,,33.7818,33.7748,,33.7721,33.7770,2.8210,,3.0074,3.0155,2.7408,,2.9853,3.0163,3.0159,122.790,131.1676,131.0849,119.301,142.5844,131.0790,131.0820,0.0382,,0.0704,0.0853,2.5686,,0.0000,24.517,26.0107,,26.0047,,,,,,,0.0000E+00,,5.0349E-02,,9.9435,9.9438,0.9349,201.136,44.283,43.023,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:41:07,11-Apr-2025 13:41:07,35.47280,-121.61522,073.3 055.0,073.3,055.0,112.000,112.850,,9.9683,,9.9701,,9.9692,33.7798,,33.7792,33.7724,,33.7697,33.7745,2.8599,,3.0468,3.0549,2.7806,,3.0268,3.0580,3.0565,124.485,132.8870,132.8020,121.035,144.3788,132.8997,132.8509,0.0379,,0.0689,0.0839,2.5611,,0.0000,24.425,26.0067,,26.0006,,,,,,,0.0000E+00,,4.9769E-02,,9.9555,9.9573,0.9349,201.497,44.905,43.660,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:41:08,11-Apr-2025 13:41:08,35.47280,-121.61522,073.3 055.0,073.3,055.0,111.000,111.842,,9.9929,,9.9980,,9.9955,33.7793,,33.7787,33.7721,,33.7694,33.7741,2.9095,,3.0970,3.1052,2.8318,,3.0801,3.1117,3.1085,126.644,135.0771,134.9891,123.263,146.6643,135.2390,135.1141,0.0389,,0.0738,0.0887,2.5535,,0.0000,24.332,26.0022,,25.9956,,,,,,,0.0000E+00,,5.0711E-02,,9.9802,9.9853,0.9349,201.913,45.708,44.490,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:41:09,11-Apr-2025 13:41:09,35.47280,-121.61522,073.3 055.0,073.3,055.0,110.000,110.834,,10.0271,,10.0283,,10.0277,33.7779,,33.7773,33.7701,,33.7674,33.7724,2.9402,,3.1281,3.1363,2.8646,,3.1143,3.1461,3.1412,127.980,136.4323,136.3425,124.693,148.0787,136.7405,136.5415,0.0381,,0.0699,0.0848,2.5466,,0.0000,24.247,25.9952,,25.9890,,,,,,,0.0000E+00,,5.1295E-02,,10.0145,10.0157,0.9349,202.557,46.224,45.035,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:41:10,11-Apr-2025 13:41:10,35.47280,-121.61522,073.3 055.0,073.3,055.0,109.000,109.826,,10.0659,,10.0652,,10.0656,33.7736,,33.7730,33.7660,,33.7633,33.7682,2.9595,,3.1477,3.1558,2.8812,,3.1316,3.1635,3.1597,128.823,137.2875,137.1965,125.416,148.9711,137.4996,137.3481,0.0379,,0.0689,0.0839,2.5399,,0.0000,24.164,25.9853,,25.9795,,,,,,,0.0000E+00,,5.2592E-02,,10.0533,10.0527,0.9349,203.482,46.566,45.331,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:41:11,11-Apr-2025 13:41:11,35.47280,-121.61522,073.3 055.0,073.3,055.0,108.000,108.819,,10.1099,,10.1097,,10.1098,33.7678,,33.7672,33.7595,,33.7568,33.7620,2.9756,,3.1640,3.1721,2.8964,,3.1474,3.1794,3.1758,129.527,138.0016,137.9097,126.079,149.7164,138.1958,138.0528,0.0379,,0.0689,0.0839,2.5316,,0.0000,24.062,25.9733,,25.9669,,,,,,,0.0000E+00,,5.2353E-02,,10.0974,10.0972,0.9349,204.608,46.863,45.612,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:41:12,11-Apr-2025 13:41:12,35.47280,-121.61522,073.3 055.0,073.3,055.0,107.000,107.811,,10.1314,,10.1369,,10.1342,33.7640,,33.7634,33.7549,,33.7522,33.7578,2.9939,,3.1825,3.1906,2.9068,,3.1583,3.1903,3.1905,130.325,138.8111,138.7181,126.535,150.5611,138.6746,138.6964,0.0388,,0.0733,0.0882,2.5209,,0.0000,23.931,25.9667,,25.9587,,,,,,,0.0000E+00,,5.0689E-02,,10.1191,10.1245,0.9349,205.223,47.172,45.802,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:41:13,11-Apr-2025 13:41:13,35.47280,-121.61525,073.3 055.0,073.3,055.0,106.000,106.803,,10.1563,,10.1565,,10.1564,33.7587,,33.7581,33.7506,,33.7479,33.7530,3.0297,,3.2188,3.2269,2.9365,,3.1892,3.2215,3.2242,131.885,140.3935,140.2984,127.826,152.2126,140.0301,140.1643,0.0396,,0.0773,0.0921,2.5100,,0.0000,23.796,25.9583,,25.9519,,,,,,,0.0000E+00,,4.9161E-02,,10.1440,10.1442,0.9349,206.001,47.760,46.288,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:41:14,11-Apr-2025 13:41:14,35.47280,-121.61526,073.3 055.0,073.3,055.0,105.000,105.795,,10.1723,,10.1718,,10.1721,33.7527,,33.7521,33.7448,,33.7421,33.7471,3.0603,,3.2498,3.2579,2.9704,,3.2246,3.2570,3.2575,133.214,141.7417,141.6447,129.304,153.6195,141.5820,141.6134,0.0381,,0.0699,0.0848,2.5018,,0.0000,23.696,25.9509,,25.9448,,,,,,,0.0000E+00,,5.0476E-02,,10.1601,10.1596,0.9349,206.683,48.256,46.836,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:41:15,11-Apr-2025 13:41:15,35.47280,-121.61526,073.3 055.0,073.3,055.0,104.000,104.787,,10.1623,,10.1645,,10.1634,33.7316,,33.7310,33.7255,,33.7228,33.7269,3.0569,,3.2463,3.2545,2.9753,,3.2297,3.2622,3.2584,133.069,141.5946,141.4978,129.520,153.4660,141.8088,141.6533,0.0385,,0.0718,0.0868,2.4953,,0.0000,23.616,25.9361,,25.9309,,,,,,,0.0000E+00,,5.4466E-02,,10.1503,10.1525,0.9349,208.063,48.186,46.901,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:41:16,11-Apr-2025 13:41:16,35.47280,-121.61526,073.3 055.0,073.3,055.0,103.000,103.780,,10.1020,,10.1023,,10.1022,33.7108,,33.7102,33.7054,,33.7027,33.7065,3.0474,,3.2367,3.2448,2.9654,,3.2193,3.2518,3.2483,132.660,141.1797,141.0835,129.088,153.0330,141.3552,141.2194,0.0391,,0.0748,0.0897,2.4885,,0.0000,23.532,25.9301,,25.9258,,,,,,,0.0000E+00,,5.5250E-02,,10.0901,10.0905,0.9349,208.600,47.968,46.675,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:41:18,11-Apr-2025 13:41:18,35.47279,-121.61525,073.3 055.0,073.3,055.0,102.000,102.772,,10.1032,,10.1034,,10.1033,33.7142,,33.7136,33.7100,,33.7073,33.7105,3.1677,,3.3586,3.3667,3.0735,,3.3320,3.3652,3.3660,137.895,146.4901,146.3867,133.793,158.5750,146.2953,146.3410,0.0403,,0.0808,0.0955,2.4740,,0.0000,23.353,25.9325,,25.9292,,,,,,,0.0000E+00,,5.6443E-02,,10.0914,10.0917,0.9349,208.342,49.864,48.379,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:41:20,11-Apr-2025 13:41:20,35.47280,-121.61528,073.3 055.0,073.3,055.0,101.000,101.764,,10.0727,,10.0730,,10.0729,33.6844,,33.6838,33.6811,,33.6784,33.6811,3.2475,,3.4394,3.4475,3.1545,,3.4164,3.4501,3.4488,141.371,150.0161,149.9081,137.321,162.2547,149.9997,149.9539,0.0421,,0.0899,0.1042,2.4606,,0.0000,23.189,25.9144,,25.9117,,,,,,,0.0000E+00,,5.6738E-02,,10.0611,10.0614,0.9349,210.035,51.076,49.612,101,10.073,33.6835,,149.71,0.071,0.141,23.33,0.019,0.08,1.75,22.66
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:41:30,11-Apr-2025 13:41:30,35.47278,-121.61532,073.3 055.0,073.3,055.0,100.000,100.756,,10.0806,,10.0801,,10.0804,33.6767,,33.6761,33.6740,,33.6713,33.6737,3.2657,,3.4578,3.4660,3.1717,,3.4343,3.4681,3.4671,142.164,150.8206,150.7114,138.073,163.0942,150.7893,150.7504,0.0439,,0.0992,0.1130,2.4437,,0.0000,22.981,25.9071,,25.9050,,,,,,,0.0000E+00,,5.3075E-02,,10.0691,10.0686,0.9365,210.711,51.369,49.889,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:42:01,11-Apr-2025 13:42:01,35.47274,-121.61547,073.3 055.0,073.3,055.0,99.000,99.748,,10.0870,,10.0865,,10.0868,33.6716,,33.6710,33.6678,,33.6651,33.6681,3.4602,,3.6548,3.6630,3.3527,,3.6229,3.6580,3.6605,150.633,159.4115,159.2908,145.950,172.0598,159.0600,159.1754,0.0440,,0.0997,0.1135,2.4019,,0.0000,22.466,25.9020,,25.8991,,,,,,,0.0000E+00,,5.9174E-02,,10.0756,10.0751,0.9447,211.172,54.434,52.740,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:42:01,11-Apr-2025 13:42:01,35.47274,-121.61546,073.3 055.0,073.3,055.0,98.000,98.740,,10.0807,,10.0795,,10.0801,33.6432,,33.6426,33.6389,,33.6362,33.6394,3.5432,,3.7389,3.7470,3.4295,,3.7030,3.7385,3.7428,154.246,163.0765,162.9509,149.300,175.8846,162.5774,162.7642,0.0446,,0.1028,0.1164,2.3926,,0.0000,22.352,25.8808,,25.8777,,,,,,,0.0000E+00,,6.0150E-02,,10.0694,10.0682,0.9443,213.157,55.721,53.931,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:42:02,11-Apr-2025 13:42:02,35.47274,-121.61546,073.3 055.0,073.3,055.0,97.000,97.733,,10.0620,,10.0642,,10.0631,33.6235,,33.6229,33.6233,,33.6206,33.6218,3.5766,,3.7727,3.7809,3.4676,,3.7427,3.7785,3.7797,155.704,164.5555,164.4279,150.960,177.4281,164.3204,164.3742,0.0462,,0.1113,0.1241,2.3836,,0.0000,22.241,25.8686,,25.8681,,,,,,,0.0000E+00,,5.8565E-02,,10.0509,10.0530,0.9443,214.293,56.217,54.507,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:42:03,11-Apr-2025 13:42:03,35.47274,-121.61547,073.3 055.0,073.3,055.0,96.000,96.725,,10.0054,,10.0096,,10.0075,33.5796,,33.5790,33.5791,,33.5764,33.5777,3.6020,,3.7985,3.8066,3.5020,,3.7785,3.8145,3.8106,156.811,165.6785,165.5493,152.457,178.6000,165.8922,165.7208,0.0442,,0.1007,0.1144,2.3744,,0.0000,22.128,25.8438,,25.8427,,,,,,,0.0000E+00,,6.1696E-02,,9.9944,9.9986,0.9443,216.606,56.530,54.965,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:42:03,11-Apr-2025 13:42:03,35.47274,-121.61548,073.3 055.0,073.3,055.0,95.000,95.717,,10.0114,,10.0093,,10.0104,33.5686,,33.5680,33.5688,,33.5661,33.5671,3.6354,,3.8323,3.8404,3.5427,,3.8209,3.8572,3.8488,158.267,167.1554,167.0243,154.232,180.1413,167.7560,167.3902,0.0441,,0.1002,0.1140,2.3637,,0.0000,21.996,25.8342,,25.8347,,,,,,,0.0000E+00,,6.2873E-02,,10.0006,9.9984,0.9443,217.498,57.058,55.601,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:42:04,11-Apr-2025 13:42:04,35.47274,-121.61548,073.3 055.0,073.3,055.0,94.000,94.709,,10.0520,,10.0491,,10.0506,33.5711,,33.5705,33.5696,,33.5669,33.5687,3.6920,,3.8896,3.8978,3.5779,,3.8576,3.8941,3.8960,160.732,169.6559,169.5214,155.767,182.7508,169.3677,169.4446,0.0448,,0.1039,0.1173,2.3484,,0.0000,21.808,25.8293,,25.8286,,,,,,,0.0000E+00,,6.4326E-02,,10.0413,10.0383,0.9443,217.945,57.998,56.202,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:42:06,11-Apr-2025 13:42:06,35.47274,-121.61548,073.3 055.0,073.3,055.0,93.000,93.701,,10.0735,,10.0773,,10.0754,33.5503,,33.5497,33.5419,,33.5392,33.5445,3.7292,,3.9273,3.9354,3.6238,,3.9055,3.9423,3.9389,162.356,171.3033,171.1665,157.766,184.4701,171.4666,171.3166,0.0466,,0.1134,0.1261,2.3248,,0.0000,21.518,25.8094,,25.8023,,,,,,,0.0000E+00,,6.0203E-02,,10.0629,10.0666,0.9443,219.821,58.602,56.947,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:42:07,11-Apr-2025 13:42:07,35.47274,-121.61548,073.3 055.0,073.3,055.0,92.000,92.694,,10.0181,,10.0218,,10.0200,33.4979,,33.4973,33.5007,,33.4980,33.4977,3.7570,,3.9555,3.9636,3.6484,,3.9311,3.9681,3.9659,163.573,172.5379,172.3994,158.841,185.7584,172.5953,172.4974,0.0474,,0.1177,0.1300,2.3015,,0.0000,21.231,25.7778,,25.7794,,,,,,,0.0000E+00,,6.1422E-02,,10.0076,10.0113,0.9443,222.779,58.949,57.250,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:42:08,11-Apr-2025 13:42:08,35.47274,-121.61548,073.3 055.0,073.3,055.0,91.000,91.686,,10.0330,,10.0332,,10.0331,33.4829,,33.4823,33.4814,,33.4787,33.4805,3.7703,,3.9689,3.9771,3.6616,,3.9449,3.9819,3.9795,164.153,173.1262,172.9870,159.419,186.3724,173.2022,173.0946,0.0501,,0.1324,0.1431,2.2838,,0.0000,21.013,25.7636,,25.7624,,,,,,,0.0000E+00,,6.4210E-02,,10.0226,10.0228,0.9443,224.110,59.171,57.464,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:42:09,11-Apr-2025 13:42:09,35.47274,-121.61548,073.3 055.0,073.3,055.0,90.000,90.678,,10.0654,,10.0649,,10.0652,33.4701,,33.4695,33.4676,,33.4649,33.4672,3.7829,,3.9817,3.9898,3.6731,,3.9568,3.9940,3.9919,164.705,173.6862,173.5462,159.925,186.9568,173.7335,173.6399,0.0490,,0.1264,0.1377,2.2679,,0.0000,20.818,25.7482,,25.7462,,,,,,,0.0000E+00,,6.5053E-02,,10.0551,10.0546,0.9443,225.562,59.406,57.680,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:42:09,11-Apr-2025 13:42:09,35.47273,-121.61549,073.3 055.0,073.3,055.0,89.000,89.671,,10.0861,,10.0852,,10.0857,33.4621,,33.4615,33.4590,,33.4563,33.4589,3.7998,,3.9988,4.0070,3.6873,,3.9716,4.0089,4.0080,165.443,174.4348,174.2938,160.544,187.7380,174.3834,174.3386,0.0493,,0.1280,0.1392,2.2518,,0.0000,20.620,25.7384,,25.7361,,,,,,,0.0000E+00,,6.8388E-02,,10.0759,10.0750,0.9443,226.475,59.695,57.925,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:42:10,11-Apr-2025 13:42:10,35.47272,-121.61550,073.3 055.0,073.3,055.0,88.000,88.663,,10.1286,,10.1247,,10.1267,33.4491,,33.4485,33.4457,,33.4430,33.4458,3.8121,,4.0113,4.0194,3.7064,,3.9915,4.0289,4.0242,165.980,174.9795,174.8378,161.378,188.3065,175.2591,175.0485,0.0506,,0.1352,0.1455,2.2335,,0.0000,20.395,25.7210,,25.7191,,,,,,,0.0000E+00,,6.6556E-02,,10.1185,10.1146,0.9443,228.106,59.938,58.270,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:42:11,11-Apr-2025 13:42:11,35.47272,-121.61550,073.3 055.0,073.3,055.0,87.000,87.655,,10.1778,,10.1818,,10.1798,33.4354,,33.4348,33.4282,,33.4255,33.4302,3.8381,,4.0376,4.0457,3.7178,,4.0034,4.0408,4.0433,167.115,176.1309,175.9876,161.876,189.5081,175.7820,175.8848,0.0507,,0.1358,0.1460,2.2109,,0.0000,20.116,25.7020,,25.6957,,,,,,,0.0000E+00,,7.0596E-02,,10.1678,10.1718,0.9443,229.899,60.406,58.515,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:42:13,11-Apr-2025 13:42:13,35.47272,-121.61551,073.3 055.0,073.3,055.0,86.000,86.647,,10.2172,,10.2204,,10.2188,33.4235,,33.4229,33.4162,,33.4135,33.4182,3.8760,,4.0760,4.0841,3.7599,,4.0473,4.0850,4.0846,168.768,177.8077,177.6621,163.712,191.2580,177.7098,177.6860,0.0508,,0.1363,0.1465,2.1903,,0.0000,19.863,25.6860,,25.6798,,,,,,,0.0000E+00,,7.2965E-02,,10.2073,10.2105,0.9443,231.405,61.050,59.222,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:42:13,11-Apr-2025 13:42:13,35.47272,-121.61552,073.3 055.0,073.3,055.0,85.000,85.639,,10.2407,,10.2369,,10.2388,33.4168,,33.4162,33.4112,,33.4085,33.4124,3.9036,,4.1040,4.1121,3.7929,,4.0817,4.1196,4.1159,169.971,179.0280,178.8808,165.153,192.5315,179.2228,179.0518,0.0513,,0.1391,0.1489,2.1761,,0.0000,19.688,25.6768,,25.6731,,,,,,,0.0000E+00,,7.7264E-02,,10.2309,10.2271,0.9443,232.262,61.514,59.763,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:42:14,11-Apr-2025 13:42:14,35.47272,-121.61552,073.3 055.0,073.3,055.0,84.000,84.632,,10.2589,,10.2557,,10.2573,33.4113,,33.4107,33.4056,,33.4029,33.4068,3.9217,,4.1223,4.1304,3.8134,,4.1030,4.1411,4.1358,170.760,179.8283,179.6801,166.047,193.3668,180.1615,179.9208,0.0513,,0.1391,0.1489,2.1635,,0.0000,19.533,25.6693,,25.6655,,,,,,,0.0000E+00,,8.2080E-02,,10.2492,10.2459,0.9443,232.950,61.821,60.108,,,,,,,,,,,,
