Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:03,4/10/2025 17:03,34.71914,-121.55234,076.7 060.0,076.7,060.0,48,48.354,,11.1089,,11.14,,11.1245,33.5412,,33.5406,33.5384,,33.5357,33.5382,4.0048,,4.2065,4.1559,3.9363,,4.2311,4.1715,4.1637,174.385,183.5055,179.8837,171.407,197.2043,180.5634,180.2236,0.1094,,0.5522,0.7109,,,,,25.6212,,25.6134,,,,,,,0.0000E+00,,4.0334E-01,,11.103,11.1341,0.1253,236.827,64.348,63.289,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:03,4/10/2025 17:03,34.71914,-121.55234,076.7 060.0,076.7,060.0,49,49.361,,10.9442,,10.9517,,10.948,33.564,,33.5634,33.5674,,33.5647,33.5641,4.0204,,4.2223,4.1719,3.9462,,4.2414,4.182,4.177,175.055,184.1852,180.5597,171.825,197.9136,180.9945,180.7771,0.0878,,0.378,0.5102,,,,,25.6683,,25.6697,,,,,,,0.0000E+00,,3.9432E-01,,10.9382,10.9457,0.1276,232.352,64.38,63.204,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:03,4/10/2025 17:03,34.71914,-121.55234,076.7 060.0,076.7,060.0,50,50.369,,10.905,,10.9089,,10.907,33.57,,33.5694,33.5744,,33.5717,33.5706,4.0321,,4.2341,4.184,3.9562,,4.2519,4.1925,4.1883,175.563,184.7005,181.0723,172.261,198.4513,181.4442,181.2583,0.0828,,0.3412,0.4639,,,,,25.68,,25.6828,,,,,,,0.0000E+00,,3.9561E-01,,10.899,10.9029,0.13,231.259,64.516,63.31,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:03,4/10/2025 17:03,34.71914,-121.55236,076.7 060.0,076.7,060.0,51,51.376,,10.8916,,10.902,,10.8968,33.5729,,33.5723,33.5743,,33.5716,33.572,3.992,,4.1935,4.1427,3.9313,,4.2259,4.1663,4.1545,173.818,182.9304,179.3116,171.173,196.604,180.3221,179.8169,0.0839,,0.3492,0.4741,,,,,25.6847,,25.6839,,,,,,,0.0000E+00,,3.9212E-01,,10.8854,10.8959,0.1323,230.84,63.858,62.901,51,10.82,33.5757,4.17,181.57,0.449,0.247,18.02,0.156,0.05,1.49,17.57
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:03,4/10/2025 17:03,34.71913,-121.55238,076.7 060.0,076.7,060.0,52,52.384,,10.8509,,10.8717,,10.8613,33.5785,,33.5779,33.5762,,33.5735,33.5757,3.8764,,4.0764,4.0238,3.7994,,4.0885,4.0274,4.0256,168.782,177.8219,174.2303,165.432,191.2728,174.401,174.3157,0.0855,,0.3609,0.4889,,,,,25.6962,,25.6908,,,,,,,0.0000E+00,,3.8830E-01,,10.8447,10.8654,0.1346,229.765,61.957,60.753,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:03,4/10/2025 17:03,34.71912,-121.55239,076.7 060.0,076.7,060.0,53,53.391,,10.7834,,10.7862,,10.7848,33.5886,,33.588,33.5907,,33.588,33.588,3.8629,,4.0627,4.0099,3.7871,,4.0756,4.0145,4.0122,168.189,177.2203,173.6319,164.893,190.645,173.8451,173.7385,0.0729,,0.2721,0.3724,,,,,25.7161,,25.7172,,,,,,,0.0000E+00,,3.8540E-01,,10.7771,10.7799,0.1369,227.894,61.655,60.451,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:03,4/10/2025 17:03,34.71912,-121.5524,076.7 060.0,076.7,060.0,54,54.399,,10.76,,10.76,,10.76,33.5925,,33.5919,33.5947,,33.592,33.592,3.8626,,4.0624,4.0096,3.7892,,4.0778,4.0167,4.0132,168.179,177.2102,173.6219,164.981,190.6344,173.9358,173.7789,0.0712,,0.2607,0.3567,,,,,25.7232,,25.7249,,,,,,,0.0000E+00,,3.8152E-01,,10.7535,10.7535,0.1392,227.233,61.622,60.451,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:03,4/10/2025 17:03,34.71912,-121.5524,076.7 060.0,076.7,060.0,55,55.406,,10.7585,,10.7563,,10.7574,33.5934,,33.5928,33.5946,,33.5919,33.5924,3.844,,4.0436,3.9904,3.7718,,4.0597,3.9984,3.9944,167.368,176.3875,172.8036,164.223,189.7759,173.1541,172.9789,0.0728,,0.2714,0.3715,,,,,25.7242,,25.7255,,,,,,,0.0000E+00,,3.7661E-01,,10.752,10.7497,0.1415,227.168,61.323,60.169,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:03,4/10/2025 17:03,34.7191,-121.55242,076.7 060.0,076.7,060.0,56,56.414,,10.7499,,10.7536,,10.7518,33.5949,,33.5943,33.5939,,33.5912,33.5928,3.8253,,4.0246,3.9712,3.7473,,4.0342,3.9726,3.9719,166.551,175.5587,171.9792,163.159,188.911,172.0567,172.018,0.0786,,0.3112,0.425,,,,,25.7269,,25.7255,,,,,,,0.0000E+00,,3.7710E-01,,10.7433,10.7469,0.1438,226.929,61.014,59.775,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:03,4/10/2025 17:03,34.7191,-121.55243,076.7 060.0,076.7,060.0,57,57.421,,10.7247,,10.7245,,10.7246,33.5995,,33.5989,33.5996,,33.5969,33.5979,3.8285,,4.0279,3.9745,3.7511,,4.0381,3.9766,3.9756,166.692,175.7018,172.1215,163.32,189.0603,172.2227,172.1721,0.0704,,0.2554,0.3493,,,,,25.7349,,25.7351,,,,,,,0.0000E+00,,3.7382E-01,,10.7179,10.7177,0.146,226.187,61.035,59.8,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:03,4/10/2025 17:03,34.7191,-121.55244,076.7 060.0,076.7,060.0,58,58.429,,10.7294,,10.7302,,10.7298,33.5993,,33.5987,33.5983,,33.5956,33.5972,3.8198,,4.0191,3.9655,3.7476,,4.0345,3.9729,3.9692,166.313,175.3173,171.7391,163.168,188.659,172.066,171.9026,0.0793,,0.3162,0.4315,,,,,25.734,,25.733,,,,,,,0.0000E+00,,3.6711E-01,,10.7224,10.7232,0.1483,226.304,60.902,59.751,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:03,4/10/2025 17:03,34.7191,-121.55246,076.7 060.0,076.7,060.0,59,59.436,,10.7265,,10.7326,,10.7296,33.6005,,33.5999,33.5975,,33.5948,33.5974,3.7732,,3.9719,3.9176,3.7021,,3.9871,3.925,3.9213,164.283,173.2581,169.6908,161.186,186.51,170.0218,169.8563,0.0819,,0.3347,0.4556,,,,,25.7354,,25.7321,,,,,,,0.0000E+00,,3.5991E-01,,10.7195,10.7256,0.1506,226.186,60.155,59.028,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:03,4/10/2025 17:03,34.7191,-121.55246,076.7 060.0,076.7,060.0,60,60.444,,10.6952,,10.6982,,10.6967,33.6055,,33.6049,33.6036,,33.6009,33.6029,3.7025,,3.9003,3.8448,3.6432,,3.9257,3.863,3.8539,161.203,170.1337,166.5831,158.622,183.2495,167.3774,166.9803,0.077,,0.3001,0.4103,,,,,25.7448,,25.7428,,,,,,,0.0000E+00,,3.5762E-01,,10.6881,10.6911,0.1529,225.312,58.99,58.049,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:03,4/10/2025 17:03,34.7191,-121.55247,076.7 060.0,076.7,060.0,61,61.451,,10.66,,10.6633,,10.6617,33.6121,,33.6115,33.6101,,33.6074,33.6095,3.6859,,3.8834,3.8277,3.627,,3.9088,3.846,3.8369,160.479,169.3993,165.8526,157.915,182.483,166.6482,166.2504,0.07,,0.2528,0.3456,,,,,25.7562,,25.7541,,,,,,,0.0000E+00,,3.5617E-01,,10.6527,10.656,0.1551,224.255,58.684,57.75,61,10.415,33.6535,,157.64,0.369,0.266,20.57,0.124,0.05,1.66,20.44
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:03,4/10/2025 17:03,34.71908,-121.55248,076.7 060.0,076.7,060.0,62,62.459,,10.6228,,10.631,,10.6269,33.6199,,33.6193,33.6176,,33.6149,33.6171,3.7003,,3.898,3.8426,3.6356,,3.9178,3.855,3.8488,161.104,170.0333,166.4832,158.288,183.1446,167.0329,166.7581,0.0665,,0.2301,0.3133,,,,,25.7688,,25.7656,,,,,,,0.0000E+00,,3.5563E-01,,10.6154,10.6237,0.1574,223.078,58.869,57.849,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:03,4/10/2025 17:03,34.71908,-121.55249,076.7 060.0,076.7,060.0,63,63.466,,10.6277,,10.6413,,10.6345,33.6209,,33.6203,33.6164,,33.6137,33.617,3.6448,,3.8418,3.7854,3.5791,,3.8589,3.7956,3.7905,158.689,167.5835,164.0465,155.827,180.5881,164.4947,164.2706,0.0701,,0.2535,0.3465,,,,,25.7687,,25.7628,,,,,,,0.0000E+00,,3.5418E-01,,10.6202,10.6338,0.1596,223.107,57.993,56.962,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:03,4/10/2025 17:03,34.71908,-121.5525,076.7 060.0,076.7,060.0,64,64.474,,10.5738,,10.576,,10.5749,33.6315,,33.6309,33.6305,,33.6278,33.6294,3.6205,,3.8172,3.7604,3.5494,,3.8279,3.7643,3.7624,157.626,166.5052,162.974,154.533,179.4627,163.1601,163.0671,0.0662,,0.2282,0.3106,,,,,25.7864,,25.7852,,,,,,,0.0000E+00,,3.5062E-01,,10.5662,10.5684,0.1619,221.445,57.543,56.416,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:03,4/10/2025 17:03,34.71908,-121.55252,076.7 060.0,076.7,060.0,65,65.482,,10.5614,,10.5615,,10.5615,33.6344,,33.6338,33.6336,,33.6309,33.6324,3.6025,,3.799,3.7419,3.5347,,3.8126,3.7488,3.7454,156.842,165.7099,162.1829,153.892,178.6328,162.499,162.341,0.0674,,0.2359,0.3216,,,,,25.7909,,25.7902,,,,,,,0.0000E+00,,3.4741E-01,,10.5537,10.5538,0.1641,221.037,57.243,56.166,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:03,4/10/2025 17:03,34.71908,-121.55252,076.7 060.0,076.7,060.0,66,66.489,,10.5522,,10.5619,,10.5571,33.6357,,33.6351,33.6324,,33.6297,33.6324,3.56,,3.7559,3.6982,3.4832,,3.7589,3.6946,3.6964,154.994,163.8353,160.3183,151.65,176.6764,160.1866,160.2525,0.0692,,0.2476,0.3382,,,,,25.7935,,25.7892,,,,,,,0.0000E+00,,3.4350E-01,,10.5444,10.5541,0.1663,220.812,56.557,55.347,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:03,4/10/2025 17:03,34.71908,-121.55253,076.7 060.0,076.7,060.0,67,67.497,,10.5164,,10.5165,,10.5165,33.6436,,33.643,33.642,,33.6393,33.6412,3.5477,,3.7435,3.6855,3.4854,,3.7612,3.697,3.6913,154.452,163.2855,159.7714,151.743,176.1027,160.2826,160.027,0.063,,0.2081,0.2811,,,,,25.8059,,25.8046,,,,,,,0.0000E+00,,3.4186E-01,,10.5084,10.5086,0.1686,219.651,56.32,55.331,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:03,4/10/2025 17:03,34.71908,-121.55254,076.7 060.0,076.7,060.0,68,68.504,,10.511,,10.512,,10.5115,33.6493,,33.6487,33.6474,,33.6447,33.6467,3.5477,,3.7435,3.6855,3.4608,,3.7356,3.6711,3.6783,154.452,163.2855,159.7714,150.673,176.1027,159.179,159.4752,0.0588,,0.1825,0.2424,,,,,25.8113,,25.8096,,,,,,,0.0000E+00,,3.3964E-01,,10.503,10.504,0.1708,219.164,56.316,54.938,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:03,4/10/2025 17:03,34.71907,-121.55255,076.7 060.0,076.7,060.0,69,69.512,,10.5137,,10.517,,10.5154,33.6502,,33.6496,33.6458,,33.6431,33.6464,3.3423,,3.5354,3.4742,3.3316,,3.601,3.5351,3.5047,145.513,154.2178,150.7521,145.044,166.6396,153.3734,152.0628,0.0664,,0.2295,0.3124,,,,,25.8115,,25.8075,,,,,,,0.0000E+00,,3.3520E-01,,10.5055,10.5089,0.173,219.16,53.06,52.891,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:03,4/10/2025 17:03,34.71906,-121.55256,076.7 060.0,076.7,060.0,70,70.519,,10.4257,,10.4581,,10.4419,33.7079,,33.7073,33.6863,,33.6836,33.6955,3.1733,,3.3642,3.3003,3.1184,,3.3788,3.3107,3.3055,138.144,146.7427,143.3168,135.758,158.8386,143.7961,143.5565,0.0656,,0.2244,0.305,,,,,25.8717,,25.8494,,,,,,,0.0000E+00,,3.3280E-01,,10.4175,10.4499,0.1752,213.457,50.298,49.456,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:03,4/10/2025 17:03,34.71906,-121.55256,076.7 060.0,076.7,060.0,71,71.527,,10.3541,,10.3573,,10.3557,33.7611,,33.7605,33.7599,,33.7572,33.7589,3.2229,,3.4145,3.3513,3.1667,,3.4291,3.3615,3.3564,140.296,148.9257,145.4881,137.851,161.1167,145.9548,145.7215,0.0572,,0.173,0.2277,,,,,25.9257,,25.9241,,,,,,,0.0000E+00,,3.3277E-01,,10.3458,10.349,0.1773,208.351,51.023,50.137,71,10.159,33.8758,3.01,131.01,0.208,0.476,23.09,0.232,0.72,2.02,27.01
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:03,4/10/2025 17:03,34.71906,-121.55258,076.7 060.0,076.7,060.0,72,72.535,,10.3654,,10.3624,,10.3639,33.7524,,33.7518,33.7548,,33.7521,33.752,3.1918,,3.383,3.3193,3.1257,,3.3864,3.3184,3.3189,138.945,147.5552,144.125,136.066,159.6865,144.1138,144.1194,0.0591,,0.1843,0.2452,,,,,25.9169,,25.9193,,,,,,,0.0000E+00,,3.3113E-01,,10.357,10.354,0.1794,209.206,50.54,49.491,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:03,4/10/2025 17:03,34.71906,-121.5526,076.7 060.0,076.7,060.0,73,73.542,,10.3386,,10.3483,,10.3435,33.7853,,33.7847,33.7748,,33.7721,33.7784,2.9293,,3.1171,3.0492,2.9046,,3.156,3.0856,3.0674,127.513,135.9586,132.5902,126.439,147.5843,134.1848,133.3875,0.0599,,0.1891,0.2525,,,,,25.9472,,25.9374,,,,,,,0.0000E+00,,3.2923E-01,,10.33,10.3398,0.1816,206.35,46.367,45.983,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:03,4/10/2025 17:03,34.71906,-121.5526,076.7 060.0,076.7,060.0,74,74.55,,10.2832,,10.287,,10.2851,33.8274,,33.8268,33.8263,,33.8236,33.8252,2.8928,,3.0801,3.0116,2.8378,,3.0864,3.0153,3.0135,125.922,134.3447,130.9849,123.527,145.9,131.1814,131.0832,0.0535,,0.1515,0.1937,,,,,25.9896,,25.9881,,,,,,,0.0000E+00,,3.2447E-01,,10.2746,10.2784,0.1836,202.343,45.748,44.881,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:03,4/10/2025 17:03,34.71906,-121.55261,076.7 060.0,076.7,060.0,75,75.557,,10.2527,,10.2555,,10.2541,33.8342,,33.8336,33.8341,,33.8314,33.8325,2.8876,,3.0749,3.0063,2.8574,,3.1068,3.036,3.0212,125.692,134.1114,130.7528,124.377,145.6565,132.0581,131.4055,0.0534,,0.151,0.1928,,,,,26.0002,,25.9996,,,,,,,0.0000E+00,,3.2736E-01,,10.244,10.2467,0.1856,201.357,45.637,45.162,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:03,4/10/2025 17:03,34.71906,-121.55262,076.7 060.0,076.7,060.0,76,76.565,,10.2439,,10.2489,,10.2464,33.8378,,33.8372,33.8355,,33.8328,33.835,2.8962,,3.0836,3.0151,2.8649,,3.1146,3.0439,3.0295,126.067,134.4918,131.1312,124.704,146.0535,132.3954,131.7633,0.055,,0.1602,0.2075,,,,,26.0045,,26.0018,,,,,,,0.0000E+00,,3.1933E-01,,10.235,10.2401,0.1877,200.966,45.765,45.274,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:03,4/10/2025 17:03,34.71904,-121.55264,076.7 060.0,076.7,060.0,77,77.573,,10.2288,,10.2575,,10.2432,33.8433,,33.8427,33.831,,33.8283,33.8355,2.767,,2.9527,2.8822,2.7125,,2.9558,2.8834,2.8828,120.442,128.7858,125.4556,118.07,140.0987,125.5532,125.5044,0.0575,,0.1748,0.2305,,,,,26.0114,,25.9969,,,,,,,0.0000E+00,,3.1527E-01,,10.2199,10.2486,0.1898,200.335,43.711,42.873,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:04,4/10/2025 17:04,34.71904,-121.55264,076.7 060.0,076.7,060.0,78,78.58,,10.1802,,10.1827,,10.1815,33.8611,,33.8605,33.8602,,33.8575,33.859,2.7637,,2.9494,2.8788,2.7056,,2.9486,2.8762,2.8775,120.294,128.6356,125.3063,117.764,139.942,125.2376,125.272,0.0536,,0.1521,0.1946,,,,,26.0336,,26.0325,,,,,,,0.0000E+00,,3.0907E-01,,10.1712,10.1737,0.1918,198.242,43.617,42.702,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:04,4/10/2025 17:04,34.71904,-121.55266,076.7 060.0,076.7,060.0,79,79.588,,10.1707,,10.1712,,10.171,33.8648,,33.8642,33.8644,,33.8617,33.863,2.7618,,2.9474,2.8769,2.6901,,2.9325,2.8599,2.8684,120.211,128.5514,125.2226,117.091,139.8542,124.5435,124.8831,0.0518,,0.1419,0.1781,,,,,26.0381,,26.0377,,,,,,,0.0000E+00,,3.1071E-01,,10.1616,10.162,0.1938,197.834,43.579,42.448,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:04,4/10/2025 17:04,34.71904,-121.55266,076.7 060.0,076.7,060.0,80,80.596,,10.1684,,10.1694,,10.1689,33.868,,33.8674,33.8666,,33.8639,33.8657,2.7568,,2.9424,2.8717,2.727,,2.9709,2.8987,2.8852,119.994,128.3313,125.0036,118.698,139.6245,126.201,125.6023,0.0522,,0.1442,0.1817,,,,,26.0411,,26.0398,,,,,,,0.0000E+00,,3.0895E-01,,10.1591,10.1602,0.1958,197.576,43.499,43.03,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:04,4/10/2025 17:04,34.71904,-121.55267,076.7 060.0,076.7,060.0,81,81.603,,10.1607,,10.1684,,10.1646,33.8717,,33.8711,33.8658,,33.8631,33.8671,2.6858,,2.8704,2.7986,2.635,,2.875,2.8019,2.8003,116.903,125.1958,121.8848,114.692,136.3522,122.0693,121.9771,0.0557,,0.1642,0.2139,,,,,26.0453,,26.0393,,,,,,,0.0000E+00,,3.0756E-01,,10.1514,10.159,0.1978,197.198,42.373,41.577,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:04,4/10/2025 17:04,34.71904,-121.5527,076.7 060.0,076.7,060.0,82,82.611,,10.1267,,10.1279,,10.1273,33.8779,,33.8773,33.8765,,33.8738,33.8756,2.6267,,2.8106,2.7378,2.5846,,2.8225,2.7488,2.7433,114.329,122.5847,119.2877,112.496,133.6273,119.8044,119.5461,0.0502,,0.133,0.1634,,,,,26.0559,,26.0546,,,,,,,0.0000E+00,,3.0166E-01,,10.1172,10.1184,0.1997,196.203,41.412,40.748,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:04,4/10/2025 17:04,34.71902,-121.5527,076.7 060.0,076.7,060.0,83,83.619,,10.0792,,10.0831,,10.0812,33.8829,,33.8823,33.8818,,33.8791,33.8807,2.5553,,2.7383,2.6644,2.505,,2.7396,2.665,2.6647,111.221,119.432,116.1517,109.031,130.3371,116.2307,116.1912,0.049,,0.1264,0.1524,,,,,26.0678,,26.0664,,,,,,,0.0000E+00,,2.9856E-01,,10.0696,10.0735,0.2017,195.086,40.246,39.457,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:04,4/10/2025 17:04,34.71902,-121.5527,076.7 060.0,076.7,060.0,84,84.626,,10.0232,,10.0279,,10.0256,33.8867,,33.8861,33.8864,,33.8837,33.8849,2.4809,,2.6629,2.5878,2.4622,,2.695,2.62,2.6039,107.98,116.1443,112.8816,107.166,126.9061,114.3072,113.5944,0.0476,,0.1188,0.1395,,,,,26.0803,,26.0793,,,,,,,0.0000E+00,,2.9732E-01,,10.0135,10.0182,0.2037,193.914,39.027,38.737,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:04,4/10/2025 17:04,34.71902,-121.55271,076.7 060.0,076.7,060.0,85,85.634,,9.9708,,9.9769,,9.9739,33.8967,,33.8961,33.8953,,33.8926,33.8944,2.4847,,2.6668,2.5917,2.4345,,2.6661,2.5908,2.5913,108.144,116.3107,113.0471,105.959,127.0797,113.0623,113.0547,0.0464,,0.1124,0.1285,,,,,26.097,,26.0949,,,,,,,0.0000E+00,,2.9866E-01,,9.961,9.9672,0.2056,192.343,39.045,38.261,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:04,4/10/2025 17:04,34.71902,-121.55273,076.7 060.0,076.7,060.0,86,86.642,,9.9579,,9.9621,,9.96,33.903,,33.9024,33.9036,,33.9009,33.9017,2.4599,,2.6416,2.5662,2.4338,,2.6654,2.5901,2.5782,107.064,115.2151,111.9574,105.93,125.9364,113.0324,112.4949,0.0471,,0.1161,0.1349,,,,,26.1041,,26.1039,,,,,,,0.0000E+00,,2.9385E-01,,9.948,9.9522,0.2075,191.687,38.646,38.24,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:04,4/10/2025 17:04,34.71902,-121.55274,076.7 060.0,076.7,060.0,87,87.649,,9.8943,,9.9361,,9.9152,33.9096,,33.909,33.9025,,33.8998,33.9044,2.3573,,2.5377,2.4606,2.2969,,2.5227,2.446,2.4533,102.596,110.6828,107.4492,99.971,121.2065,106.8865,107.1679,0.0485,,0.1237,0.1478,,,,,26.12,,26.1074,,,,,,,0.0000E+00,,2.9227E-01,,9.8844,9.9262,0.2095,190.196,36.984,36.069,87,9.717,33.9173,,113.72,0.126,0.439,24.94,0.174,0,2.08,28.73
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:04,4/10/2025 17:04,34.71902,-121.55275,076.7 060.0,076.7,060.0,88,88.657,,9.6967,,9.7075,,9.7021,33.9199,,33.9193,33.9229,,33.9202,33.9198,2.3837,,2.5644,2.4878,2.3537,,2.5819,2.5058,2.4968,103.743,111.8463,108.6065,102.434,122.4207,109.4268,109.0167,0.0414,,0.0863,0.0827,,,,,26.1609,,26.1615,,,,,,,0.0000E+00,,2.9499E-01,,9.6868,9.6976,0.2114,186.294,37.241,36.781,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:04,4/10/2025 17:04,34.71901,-121.55276,076.7 060.0,076.7,060.0,89,89.665,,9.5733,,9.5924,,9.5829,33.9236,,33.923,33.9277,,33.925,33.924,2.387,,2.5678,2.4912,2.3609,,2.5894,2.5134,2.5023,103.882,111.9873,108.7467,102.747,122.5678,109.7496,109.2482,0.0398,,0.0783,0.068,,,,,26.1843,,26.1843,,,,,,,0.0000E+00,,2.9194E-01,,9.5634,9.5825,0.2132,184.08,37.192,36.802,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:04,4/10/2025 17:04,34.719,-121.55278,076.7 060.0,076.7,060.0,90,90.672,,9.5536,,9.5953,,9.5745,33.9268,,33.9262,33.9282,,33.9255,33.9259,2.3845,,2.5653,2.4886,2.3292,,2.5564,2.48,2.4843,103.776,111.8798,108.6398,101.366,122.4556,108.3252,108.4825,0.0392,,0.0753,0.0625,,,,,26.19,,26.1842,,,,,,,0.0000E+00,,2.8571E-01,,9.5436,9.5853,0.2151,183.554,37.139,36.31,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:04,4/10/2025 17:04,34.719,-121.55278,076.7 060.0,076.7,060.0,91,91.68,,9.4959,,9.5092,,9.5026,33.9294,,33.9288,33.9318,,33.9291,33.929,2.3828,,2.5635,2.4869,2.3429,,2.5706,2.4944,2.4907,103.698,111.8007,108.5611,101.963,122.3731,108.941,108.7511,0.039,,0.0743,0.0607,,,,,26.2016,,26.2012,,,,,,,0.0000E+00,,2.8689E-01,,9.4858,9.4991,0.2169,182.468,37.065,36.456,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:04,4/10/2025 17:04,34.719,-121.5528,076.7 060.0,076.7,060.0,92,92.688,,9.4888,,9.4899,,9.4894,33.9305,,33.9299,33.9338,,33.9311,33.9305,2.3785,,2.5592,2.4824,2.3463,,2.5742,2.498,2.4902,103.512,111.612,108.3734,102.111,122.1762,109.0936,108.7335,0.0387,,0.0728,0.0579,,,,,26.2035,,26.206,,,,,,,0.0000E+00,,2.8671E-01,,9.4786,9.4797,0.2188,182.299,36.993,36.494,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:04,4/10/2025 17:04,34.719,-121.55282,076.7 060.0,076.7,060.0,93,93.695,,9.4935,,9.4928,,9.4932,33.9311,,33.9305,33.9326,,33.9299,33.9302,2.3747,,2.5553,2.4785,2.3223,,2.5492,2.4727,2.4756,103.344,111.4416,108.2039,101.064,121.9983,108.0138,108.1089,0.0375,,0.0669,0.0469,,,,,26.2033,,26.2046,,,,,,,0.0000E+00,,2.8152E-01,,9.4832,9.4825,0.2206,182.343,36.937,36.122,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:04,4/10/2025 17:04,34.71898,-121.55282,076.7 060.0,076.7,060.0,94,94.703,,9.485,,9.4886,,9.4868,33.934,,33.9334,33.9338,,33.9311,33.9323,2.3416,,2.5218,2.4445,2.3115,,2.5379,2.4614,2.453,101.904,109.9808,106.751,100.596,120.4739,107.5311,107.1411,0.0385,,0.0718,0.0561,,,,,26.207,,26.2062,,,,,,,0.0000E+00,,2.8331E-01,,9.4746,9.4782,0.2224,182.014,36.417,35.952,,,,,,,,,,,,
