Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:49:33,01-Apr-2025 04:49:33,32.41274,-119.96174,090.0 060.0,090.0,060.0,359.000,361.848,,7.3065,,7.3061,,7.3063,34.2631,,34.2625,34.2594,,34.2567,34.2596,0.5309,,0.6877,0.7107,0.5301,,0.6815,0.7139,0.7123,23.089,30.0309,30.4825,23.055,37.0381,30.4044,30.4435,0.0366,,,,3.5001,,0.0000,35.112,26.8004,,26.7976,,,,,,,0.0000E+00,,1.0000E-12,,7.2718,7.2713,0.9114,129.817,7.880,7.868,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:49:34,01-Apr-2025 04:49:34,32.41274,-119.96174,090.0 060.0,090.0,060.0,358.000,360.839,,7.3122,,7.3125,,7.3124,34.2628,,34.2622,34.2593,,34.2566,34.2594,0.5341,,0.6910,0.7139,0.5377,,0.6894,0.7219,0.7179,23.229,30.1729,30.6242,23.387,37.1863,30.7507,30.6875,0.0354,,,,3.4993,,0.0000,35.103,26.7994,,26.7966,,,,,,,0.0000E+00,,1.0000E-12,,7.2776,7.2778,0.9114,129.900,7.929,7.983,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:49:35,01-Apr-2025 04:49:35,32.41274,-119.96174,090.0 060.0,090.0,060.0,357.000,359.830,,7.3137,,7.3130,,7.3134,34.2610,,34.2604,34.2574,,34.2547,34.2576,0.5391,,0.6961,0.7190,0.5384,,0.6902,0.7226,0.7208,23.449,30.3961,30.8470,23.418,37.4192,30.7830,30.8150,0.0364,,,,3.4982,,0.0000,35.090,26.7977,,26.7950,,,,,,,0.0000E+00,,1.0000E-12,,7.2792,7.2785,0.9114,130.042,8.004,7.993,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:49:36,01-Apr-2025 04:49:36,32.41274,-119.96174,090.0 060.0,090.0,060.0,356.000,358.821,,7.3125,,7.3123,,7.3124,34.2603,,34.2597,34.2571,,34.2544,34.2571,0.5356,,0.6925,0.7154,0.5363,,0.6880,0.7204,0.7179,23.296,30.2409,30.6921,23.328,37.2573,30.6891,30.6906,0.0358,,,,3.4968,,0.0000,35.073,26.7973,,26.7948,,,,,,,0.0000E+00,,1.0000E-12,,7.2781,7.2779,0.9114,130.063,7.952,7.962,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:49:37,01-Apr-2025 04:49:37,32.41272,-119.96174,090.0 060.0,090.0,060.0,355.000,357.813,,7.3129,,7.3128,,7.3129,34.2593,,34.2587,34.2563,,34.2536,34.2562,0.5434,,0.7004,0.7233,0.5420,,0.6939,0.7263,0.7248,23.634,30.5837,31.0343,23.573,37.6151,30.9446,30.9895,0.0354,,,,3.4956,,0.0000,35.059,26.7965,,26.7941,,,,,,,0.0000E+00,,1.0000E-12,,7.2786,7.2785,0.9114,130.124,8.067,8.046,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:49:38,01-Apr-2025 04:49:38,32.41272,-119.96174,090.0 060.0,090.0,060.0,354.000,356.804,,7.3125,,7.3127,,7.3126,34.2586,,34.2580,34.2557,,34.2530,34.2555,0.5452,,0.7022,0.7252,0.5481,,0.7003,0.7327,0.7290,23.712,30.6629,31.1133,23.838,37.6977,31.2210,31.1672,0.0354,,,,3.4946,,0.0000,35.047,26.7960,,26.7937,,,,,,,0.0000E+00,,1.0000E-12,,7.2783,7.2785,0.9114,130.152,8.094,8.136,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:49:39,01-Apr-2025 04:49:39,32.41272,-119.96174,090.0 060.0,090.0,060.0,353.000,355.795,,7.3084,,7.3089,,7.3087,34.2569,,34.2563,34.2542,,34.2515,34.2539,0.5498,,0.7069,0.7298,0.5456,,0.6977,0.7301,0.7300,23.912,30.8657,31.3158,23.729,37.9094,31.1073,31.2116,0.0357,,,,3.4936,,0.0000,35.036,26.7952,,26.7930,,,,,,,0.0000E+00,,1.0000E-12,,7.2742,7.2747,0.9114,130.205,8.161,8.098,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:49:40,01-Apr-2025 04:49:40,32.41270,-119.96176,090.0 060.0,090.0,060.0,352.000,354.786,,7.3047,,7.3043,,7.3045,34.2557,,34.2551,34.2529,,34.2502,34.2527,0.5529,,0.7100,0.7329,0.5517,,0.7040,0.7364,0.7347,24.048,31.0037,31.4535,23.996,38.0534,31.3858,31.4197,0.0359,,,,3.4913,,0.0000,35.009,26.7948,,26.7926,,,,,,,0.0000E+00,,1.0000E-12,,7.2707,7.2702,0.9114,130.228,8.207,8.189,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:49:41,01-Apr-2025 04:49:41,32.41270,-119.96176,090.0 060.0,090.0,060.0,351.000,353.778,,7.3033,,7.3033,,7.3033,34.2553,,34.2547,34.2526,,34.2499,34.2523,0.5548,,0.7120,0.7349,0.5576,,0.7102,0.7426,0.7388,24.130,31.0869,31.5365,24.255,38.1402,31.6559,31.5962,0.0354,,,,3.4891,,0.0000,34.983,26.7946,,26.7925,,,,,,,0.0000E+00,,1.0000E-12,,7.2694,7.2694,0.9114,130.226,8.234,8.277,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:49:42,01-Apr-2025 04:49:42,32.41270,-119.96176,090.0 060.0,090.0,060.0,350.000,352.769,,7.3028,,7.3029,,7.3029,34.2546,,34.2540,34.2520,,34.2493,34.2517,0.5626,,0.7199,0.7428,0.5644,,0.7173,0.7497,0.7463,24.470,31.4318,31.8807,24.550,38.5001,31.9636,31.9222,0.0357,,,,3.4877,,0.0000,34.966,26.7942,,26.7921,,,,,,,0.0000E+00,,1.0000E-12,,7.2690,7.2691,0.9114,130.249,8.350,8.378,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:49:43,01-Apr-2025 04:49:43,32.41270,-119.96176,090.0 060.0,090.0,060.0,349.000,351.760,,7.3042,,7.3040,,7.3041,34.2533,,34.2527,34.2510,,34.2483,34.2505,0.5640,,0.7213,0.7442,0.5655,,0.7184,0.7508,0.7475,24.532,31.4947,31.9435,24.595,38.5657,32.0105,31.9770,0.0366,,,,3.4861,,0.0000,34.948,26.7929,,26.7911,,,,,,,0.0000E+00,,1.0000E-12,,7.2705,7.2703,0.9114,130.351,8.372,8.393,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:49:43,01-Apr-2025 04:49:43,32.41270,-119.96176,090.0 060.0,090.0,060.0,348.000,350.751,,7.3090,,7.3088,,7.3089,34.2526,,34.2520,34.2500,,34.2473,34.2497,0.5636,,0.7209,0.7438,0.5634,,0.7162,0.7486,0.7462,24.512,31.4744,31.9233,24.505,38.5446,31.9167,31.9200,0.0354,,,,3.4843,,0.0000,34.926,26.7917,,26.7896,,,,,,,0.0000E+00,,1.0000E-12,,7.2754,7.2752,0.9114,130.456,8.366,8.363,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:49:44,01-Apr-2025 04:49:44,32.41269,-119.96175,090.0 060.0,090.0,060.0,347.000,349.742,,7.3137,,7.3135,,7.3136,34.2517,,34.2511,34.2489,,34.2462,34.2487,0.5686,,0.7259,0.7488,0.5664,,0.7193,0.7517,0.7503,24.731,31.6965,32.1450,24.634,38.7764,32.0512,32.0981,0.0354,,,,3.4820,,0.0000,34.899,26.7903,,26.7881,,,,,,,0.0000E+00,,1.0000E-12,,7.2801,7.2799,0.9114,130.577,8.441,8.408,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:49:46,01-Apr-2025 04:49:46,32.41268,-119.96174,090.0 060.0,090.0,060.0,346.000,348.734,,7.3136,,7.3143,,7.3140,34.2513,,34.2507,34.2483,,34.2456,34.2482,0.5757,,0.7331,0.7560,0.5768,,0.7302,0.7626,0.7593,25.039,32.0090,32.4568,25.086,39.1025,32.5226,32.4897,0.0359,,,,3.4780,,0.0000,34.852,26.7900,,26.7875,,,,,,,0.0000E+00,,1.0000E-12,,7.2801,7.2809,0.9114,130.584,8.546,8.562,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:49:48,01-Apr-2025 04:49:48,32.41268,-119.96176,090.0 060.0,090.0,060.0,345.000,347.725,,7.3145,,7.3142,,7.3144,34.2498,,34.2492,34.2475,,34.2448,34.2470,0.5914,,0.7490,0.7719,0.5895,,0.7434,0.7758,0.7739,25.723,32.7028,33.1494,25.642,39.8266,33.1025,33.1260,0.0354,,,,3.4745,,0.0000,34.811,26.7887,,26.7869,,,,,,,0.0000E+00,,1.0000E-12,,7.2812,7.2808,0.9114,130.695,8.780,8.752,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:49:48,01-Apr-2025 04:49:48,32.41268,-119.96176,090.0 060.0,090.0,060.0,344.000,346.716,,7.3201,,7.3202,,7.3202,34.2486,,34.2480,34.2458,,34.2431,34.2456,0.5955,,0.7532,0.7761,0.5946,,0.7487,0.7811,0.7786,25.902,32.8844,33.3306,25.864,40.0160,33.3341,33.3324,0.0364,,,,3.4731,,0.0000,34.795,26.7869,,26.7847,,,,,,,0.0000E+00,,1.0000E-12,,7.2868,7.2870,0.9114,130.851,8.842,8.829,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:49:49,01-Apr-2025 04:49:49,32.41268,-119.96176,090.0 060.0,090.0,060.0,343.000,345.707,,7.3241,,7.3242,,7.3242,34.2481,,34.2475,34.2451,,34.2424,34.2450,0.5968,,0.7545,0.7774,0.5911,,0.7451,0.7775,0.7775,25.958,32.9412,33.3873,25.710,40.0753,33.1734,33.2804,0.0362,,,,3.4723,,0.0000,34.785,26.7859,,26.7836,,,,,,,0.0000E+00,,1.0000E-12,,7.2909,7.2910,0.9114,130.926,8.862,8.777,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:49:50,01-Apr-2025 04:49:50,32.41268,-119.96176,090.0 060.0,090.0,060.0,342.000,344.699,,7.3317,,7.3319,,7.3318,34.2469,,34.2463,34.2438,,34.2411,34.2437,0.5965,,0.7542,0.7771,0.5963,,0.7505,0.7829,0.7800,25.945,32.9280,33.3742,25.937,40.0616,33.4102,33.3922,0.0354,,,,3.4714,,0.0000,34.775,26.7839,,26.7814,,,,,,,0.0000E+00,,1.0000E-12,,7.2986,7.2987,0.9114,131.102,8.859,8.856,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:49:50,01-Apr-2025 04:49:50,32.41267,-119.96176,090.0 060.0,090.0,060.0,341.000,343.690,,7.3373,,7.3372,,7.3373,34.2468,,34.2462,34.2437,,34.2410,34.2436,0.5975,,0.7552,0.7781,0.5987,,0.7530,0.7854,0.7818,25.986,32.9696,33.4157,26.040,40.1050,33.5176,33.4667,0.0364,,,,3.4699,,0.0000,34.757,26.7830,,26.7806,,,,,,,0.0000E+00,,1.0000E-12,,7.3043,7.3041,0.9114,131.177,8.874,8.892,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:49:52,01-Apr-2025 04:49:52,32.41266,-119.96176,090.0 060.0,090.0,060.0,340.000,342.681,,7.3453,,7.3452,,7.3453,34.2462,,34.2456,34.2432,,34.2405,34.2431,0.6015,,0.7593,0.7821,0.5976,,0.7519,0.7842,0.7832,26.161,33.1471,33.5929,25.992,40.2902,33.4676,33.5303,0.0356,,,,3.4676,,0.0000,34.730,26.7814,,26.7791,,,,,,,0.0000E+00,,1.0000E-12,,7.3123,7.3123,0.9114,131.320,8.936,8.877,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:49:53,01-Apr-2025 04:49:53,32.41266,-119.96177,090.0 060.0,090.0,060.0,339.000,341.673,,7.3517,,7.3505,,7.3511,34.2464,,34.2458,34.2431,,34.2404,34.2431,0.5976,,0.7553,0.7782,0.5984,,0.7527,0.7851,0.7817,25.992,32.9757,33.4218,26.026,40.1113,33.5030,33.4624,0.0354,,,,3.4657,,0.0000,34.708,26.7806,,26.7782,,,,,,,0.0000E+00,,1.0000E-12,,7.3188,7.3176,0.9114,131.380,8.879,8.890,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:49:54,01-Apr-2025 04:49:54,32.41265,-119.96178,090.0 060.0,090.0,060.0,338.000,340.664,,7.3630,,7.3633,,7.3632,34.2469,,34.2463,34.2433,,34.2406,34.2435,0.6055,,0.7633,0.7862,0.6030,,0.7575,0.7899,0.7881,26.336,33.3246,33.7701,26.226,40.4755,33.7116,33.7409,0.0354,,,,3.4641,,0.0000,34.689,26.7795,,26.7766,,,,,,,0.0000E+00,,1.0000E-12,,7.3303,7.3306,0.9114,131.482,8.999,8.961,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:49:55,01-Apr-2025 04:49:55,32.41264,-119.96178,090.0 060.0,090.0,060.0,337.000,339.655,,7.3853,,7.3826,,7.3840,34.2490,,34.2484,34.2449,,34.2422,34.2453,0.5995,,0.7572,0.7801,0.5995,,0.7538,0.7862,0.7832,26.077,33.0619,33.5078,26.078,40.2013,33.5573,33.5326,0.0365,,,,3.4626,,0.0000,34.671,26.7779,,26.7751,,,,,,,0.0000E+00,,1.0000E-12,,7.3526,7.3499,0.9114,131.629,8.915,8.914,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:49:56,01-Apr-2025 04:49:56,32.41264,-119.96178,090.0 060.0,090.0,060.0,336.000,338.646,,7.4021,,7.4031,,7.4026,34.2501,,34.2495,34.2460,,34.2433,34.2464,0.5972,,0.7549,0.7778,0.5972,,0.7514,0.7838,0.7808,25.975,32.9584,33.4045,25.977,40.0933,33.4519,33.4282,0.0357,,,,3.4608,,0.0000,34.650,26.7764,,26.7731,,,,,,,0.0000E+00,,1.0000E-12,,7.3694,7.3704,0.9114,131.767,8.884,8.884,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:49:57,01-Apr-2025 04:49:57,32.41264,-119.96178,090.0 060.0,090.0,060.0,335.000,337.638,,7.4102,,7.4103,,7.4103,34.2505,,34.2499,34.2463,,34.2436,34.2468,0.6082,,0.7660,0.7889,0.6097,,0.7645,0.7968,0.7929,26.454,33.4443,33.8895,26.517,40.6004,34.0151,33.9523,0.0366,,,,3.4593,,0.0000,34.633,26.7756,,26.7722,,,,,,,0.0000E+00,,1.0000E-12,,7.3776,7.3777,0.9114,131.835,9.049,9.070,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:49:58,01-Apr-2025 04:49:58,32.41264,-119.96178,090.0 060.0,090.0,060.0,334.000,336.629,,7.4182,,7.4196,,7.4189,34.2510,,34.2504,34.2469,,34.2442,34.2473,0.6170,,0.7750,0.7978,0.6179,,0.7730,0.8054,0.8016,26.835,33.8308,34.2753,26.875,41.0037,34.3885,34.3319,0.0366,,,,3.4587,,0.0000,34.626,26.7748,,26.7714,,,,,,,0.0000E+00,,1.0000E-12,,7.3857,7.3870,0.9114,131.897,9.181,9.195,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:49:59,01-Apr-2025 04:49:59,32.41262,-119.96178,090.0 060.0,090.0,060.0,333.000,335.620,,7.4244,,7.4238,,7.4241,34.2479,,34.2473,34.2437,,34.2410,34.2442,0.6276,,0.7857,0.8086,0.6213,,0.7766,0.8089,0.8088,27.298,34.3005,34.7441,27.023,41.4939,34.5429,34.6435,0.0363,,,,3.4584,,0.0000,34.622,26.7715,,26.7683,,,,,,,0.0000E+00,,1.0000E-12,,7.3919,7.3914,0.9114,132.197,9.340,9.246,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:50:00,01-Apr-2025 04:50:00,32.41262,-119.96179,090.0 060.0,090.0,060.0,332.000,334.612,,7.4223,,7.4222,,7.4223,34.2457,,34.2451,34.2420,,34.2393,34.2422,0.6268,,0.7849,0.8077,0.6239,,0.7793,0.8116,0.8097,27.262,34.2640,34.7076,27.138,41.4558,34.6628,34.6852,0.0354,,,,3.4580,,0.0000,34.617,26.7701,,26.7671,,,,,,,0.0000E+00,,1.0000E-12,,7.3899,7.3898,0.9114,132.310,9.328,9.285,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:50:00,01-Apr-2025 04:50:00,32.41262,-119.96180,090.0 060.0,090.0,060.0,331.000,333.603,,7.4239,,7.4239,,7.4239,34.2455,,34.2449,34.2418,,34.2391,34.2420,0.6248,,0.7829,0.8057,0.6228,,0.7781,0.8105,0.8081,27.175,34.1757,34.6195,27.091,41.3637,34.6138,34.6167,0.0354,,,,3.4575,,0.0000,34.612,26.7697,,26.7667,,,,,,,0.0000E+00,,1.0000E-12,,7.3917,7.3917,0.9114,132.333,9.298,9.269,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:50:01,01-Apr-2025 04:50:01,32.41262,-119.96180,090.0 060.0,090.0,060.0,330.000,332.594,,7.4283,,7.4283,,7.4283,34.2449,,34.2443,34.2411,,34.2384,34.2414,0.6263,,0.7844,0.8072,0.6243,,0.7797,0.8120,0.8096,27.239,34.2406,34.6843,27.154,41.4314,34.6795,34.6819,0.0357,,,,3.4569,,0.0000,34.605,26.7685,,26.7656,,,,,,,0.0000E+00,,1.0000E-12,,7.3961,7.3962,0.9114,132.429,9.321,9.292,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:50:02,01-Apr-2025 04:50:02,32.41262,-119.96180,090.0 060.0,090.0,060.0,329.000,331.586,,7.4326,,7.4325,,7.4326,34.2444,,34.2438,34.2407,,34.2380,34.2409,0.6265,,0.7846,0.8074,0.6255,,0.7809,0.8133,0.8104,27.250,34.2518,34.6955,27.208,41.4431,34.7358,34.7157,0.0366,,,,3.4560,,0.0000,34.594,26.7675,,26.7646,,,,,,,0.0000E+00,,1.0000E-12,,7.4006,7.4004,0.9114,132.512,9.326,9.311,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:50:04,01-Apr-2025 04:50:04,32.41260,-119.96180,090.0 060.0,090.0,060.0,328.000,330.577,,7.4301,,7.4308,,7.4305,34.2448,,34.2442,34.2414,,34.2387,34.2415,0.6397,,0.7980,0.8208,0.6375,,0.7934,0.8258,0.8233,27.826,34.8361,35.2787,27.730,42.0528,35.2802,35.2795,0.0365,,,,3.4529,,0.0000,34.558,26.7681,,26.7654,,,,,,,0.0000E+00,,1.0000E-12,,7.3981,7.3989,0.9114,132.431,9.522,9.489,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:50:06,01-Apr-2025 04:50:06,32.41260,-119.96180,090.0 060.0,090.0,060.0,327.000,329.568,,7.4419,,7.4431,,7.4425,34.2436,,34.2430,34.2399,,34.2372,34.2401,0.6727,,0.8314,0.8542,0.6687,,0.8260,0.8583,0.8563,29.259,36.2897,36.7296,29.085,43.5699,36.6934,36.7115,0.0354,,,,3.4500,,0.0000,34.524,26.7655,,26.7624,,,,,,,0.0000E+00,,1.0000E-12,,7.4100,7.4112,0.9115,132.669,10.015,9.956,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:50:07,01-Apr-2025 04:50:07,32.41260,-119.96180,090.0 060.0,090.0,060.0,326.000,328.560,,7.4585,,7.4588,,7.4587,34.2420,,34.2414,34.2380,,34.2353,34.2384,0.6789,,0.8377,0.8605,0.6789,,0.8366,0.8689,0.8647,29.528,36.5626,37.0019,29.528,43.8546,37.1555,37.0787,0.0354,,,,3.4490,,0.0000,34.512,26.7619,,26.7587,,,,,,,0.0000E+00,,1.0000E-12,,7.4267,7.4270,0.9115,133.008,10.111,10.111,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:50:07,01-Apr-2025 04:50:07,32.41259,-119.96180,090.0 060.0,090.0,060.0,325.000,327.551,,7.4792,,7.4786,,7.4789,34.2386,,34.2380,34.2346,,34.2319,34.2350,0.6826,,0.8414,0.8642,0.6815,,0.8393,0.8716,0.8679,29.692,36.7290,37.1680,29.643,44.0282,37.2754,37.2217,0.0354,,,,3.4475,,0.0000,34.494,26.7563,,26.7532,,,,,,,0.0000E+00,,1.0000E-12,,7.4474,7.4468,0.9115,133.532,10.172,10.155,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:50:08,01-Apr-2025 04:50:08,32.41258,-119.96180,090.0 060.0,090.0,060.0,324.000,326.542,,7.4883,,7.4880,,7.4882,34.2351,,34.2345,34.2309,,34.2282,34.2314,0.6927,,0.8516,0.8744,0.6895,,0.8476,0.8799,0.8772,30.131,37.1743,37.6125,29.989,44.4930,37.6363,37.6244,0.0354,,,,3.4446,,0.0000,34.460,26.7522,,26.7489,,,,,,,0.0000E+00,,1.0000E-12,,7.4566,7.4563,0.9115,133.912,10.324,10.275,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:50:10,01-Apr-2025 04:50:10,32.41258,-119.96180,090.0 060.0,090.0,060.0,323.000,325.534,,7.4901,,7.4916,,7.4909,34.2351,,34.2345,34.2307,,34.2280,34.2313,0.7146,,0.8738,0.8966,0.7098,,0.8688,0.9011,0.8989,31.081,38.1380,38.5743,30.873,45.4987,38.5582,38.5663,0.0354,,,,3.4408,,0.0000,34.415,26.7519,,26.7483,,,,,,,0.0000E+00,,1.0000E-12,,7.4585,7.4600,0.9115,133.922,10.650,10.579,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:50:11,01-Apr-2025 04:50:11,32.41258,-119.96180,090.0 060.0,090.0,060.0,322.000,324.525,,7.5084,,7.5101,,7.5093,34.2350,,34.2344,34.2303,,34.2276,34.2310,0.7275,,0.8869,0.9097,0.7249,,0.8845,0.9168,0.9133,31.643,38.7081,39.1434,31.530,46.0936,39.2435,39.1935,0.0354,,,,3.4379,,0.0000,34.381,26.7492,,26.7453,,,,,,,0.0000E+00,,1.0000E-12,,7.4769,7.4786,0.9115,134.172,10.847,10.808,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:50:12,01-Apr-2025 04:50:12,32.41258,-119.96181,090.0 060.0,090.0,060.0,321.000,323.516,,7.5335,,7.5333,,7.5334,34.2300,,34.2294,34.2252,,34.2225,34.2260,0.7244,,0.8837,0.9065,0.7264,,0.8861,0.9184,0.9125,31.508,38.5711,39.0067,31.594,45.9507,39.3102,39.1585,0.0354,,,,3.4362,,0.0000,34.361,26.7417,,26.7380,,,,,,,0.0000E+00,,1.0000E-12,,7.5020,7.5018,0.9115,134.879,10.806,10.835,321,7.534,34.2283,,38.45,,,34.30,0.008,0.00,2.74,55.55
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:50:27,01-Apr-2025 04:50:27,32.41250,-119.96185,090.0 060.0,090.0,060.0,320.000,322.508,,7.5268,,7.5258,,7.5263,34.2273,,34.2267,34.2249,,34.2222,34.2245,0.7304,,0.8898,0.9126,0.7232,,0.8827,0.9150,0.9138,31.770,38.8369,39.2719,31.455,46.2281,39.1652,39.2186,0.0356,,,,3.4149,,0.0000,34.111,26.7406,,26.7388,,,,,,,0.0000E+00,,1.0000E-12,,7.4954,7.4945,0.9144,134.967,10.894,10.786,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:50:48,01-Apr-2025 04:50:48,32.41242,-119.96190,090.0 060.0,090.0,060.0,319.000,321.499,,7.5317,,7.5313,,7.5315,34.2285,,34.2279,34.2258,,34.2231,34.2255,0.7594,,0.9192,0.9420,0.7559,,0.9168,0.9491,0.9456,33.032,40.1171,40.5497,32.882,47.5641,40.6535,40.6016,0.0363,,,,3.3915,,0.0000,33.836,26.7408,,26.7387,,,,,,,0.0000E+00,,1.0000E-12,,7.5004,7.5000,0.9186,134.935,11.328,11.276,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:50:49,01-Apr-2025 04:50:49,32.41242,-119.96190,090.0 060.0,090.0,060.0,318.000,320.491,,7.5275,,7.5274,,7.5275,34.2229,,34.2223,34.2206,,34.2179,34.2201,0.7767,,0.9367,0.9595,0.7757,,0.9375,0.9697,0.9646,33.785,40.8809,41.3121,33.741,48.3612,41.5494,41.4308,0.0366,,,,3.3893,,0.0000,33.811,26.7369,,26.7352,,,,,,,0.0000E+00,,1.0000E-12,,7.4964,7.4962,0.9186,135.276,11.585,11.570,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:50:51,01-Apr-2025 04:50:51,32.41240,-119.96190,090.0 060.0,090.0,060.0,317.000,319.482,,7.5215,,7.5202,,7.5209,34.2180,,34.2174,34.2146,,34.2119,34.2147,0.8051,,0.9655,0.9882,0.7990,,0.9617,0.9940,0.9911,35.018,42.1317,42.5605,34.753,49.6665,42.6049,42.5827,0.0361,,,,3.3870,,0.0000,33.784,26.7339,,26.7315,,,,,,,0.0000E+00,,1.0000E-12,,7.4904,7.4892,0.9186,135.536,12.006,11.914,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:50:52,01-Apr-2025 04:50:52,32.41240,-119.96190,090.0 060.0,090.0,060.0,316.000,318.473,,7.5142,,7.5140,,7.5141,34.2120,,34.2114,34.2099,,34.2072,34.2093,0.8185,,0.9791,1.0018,0.8110,,0.9742,1.0065,1.0042,35.601,42.7231,43.1508,35.275,50.2837,43.1493,43.1501,0.0361,,,,3.3849,,0.0000,33.759,26.7303,,26.7287,,,,,,,0.0000E+00,,1.0000E-12,,7.4832,7.4831,0.9186,135.860,12.203,12.091,,,,,,,,,,,,
