Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:23:13,21-Mar-2025 16:23:13,32.18091,-118.89439,093.3 050.0,093.3,050.0,43.000,43.307,,12.0402,,12.0174,,12.0288,33.4379,,33.4373,33.4478,,33.4451,33.4412,4.8157,,5.0278,5.2067,4.6838,,5.0101,5.1662,5.1865,209.748,219.3778,224.8958,203.999,234.6405,223.5433,224.2196,0.1040,,0.5064,0.4627,1.2641,,0.4944,9.797,25.3694,,25.3814,,,,,,,0.0000E+00,,3.7074E-01,,12.0347,12.0119,0.1268,260.713,78.865,76.673,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:23:16,21-Mar-2025 16:23:16,32.18092,-118.89439,093.3 050.0,093.3,050.0,44.000,44.314,,11.9697,,11.9063,,11.9380,33.4369,,33.4363,33.4521,,33.4494,33.4429,4.6850,,4.8954,5.0702,4.5992,,4.9219,5.0760,5.0731,204.051,213.5987,218.9603,200.309,228.6095,219.6055,219.2829,0.1102,,0.5591,0.4953,1.3322,,0.4944,10.602,25.3819,,25.4056,,,,,,,0.0000E+00,,3.6368E-01,,11.9641,11.9007,0.1295,259.545,76.610,75.114,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:23:17,21-Mar-2025 16:23:17,32.18092,-118.89438,093.3 050.0,093.3,050.0,45.000,45.321,,11.8644,,11.8579,,11.8612,33.4494,,33.4488,33.4574,,33.4547,33.4518,4.6749,,4.8852,5.0596,4.5864,,4.9086,5.0623,5.0610,203.607,213.1483,218.4978,199.752,228.1395,219.0110,218.7544,0.0856,,0.3617,0.3594,1.3580,,0.4944,10.907,25.4114,,25.4188,,,,,,,0.0000E+00,,3.5894E-01,,11.8587,11.8522,0.1321,256.755,76.283,74.832,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:23:19,21-Mar-2025 16:23:19,32.18092,-118.89440,093.3 050.0,093.3,050.0,46.000,46.329,,11.8404,,11.8340,,11.8372,33.4503,,33.4497,33.4575,,33.4548,33.4523,4.6441,,4.8540,5.0275,4.5383,,4.8585,5.0110,5.0193,202.267,211.7890,217.1017,197.654,226.7209,216.7721,216.9369,0.0811,,0.3290,0.3327,1.3940,,0.4944,11.332,25.4166,,25.4234,,,,,,,0.0000E+00,,3.5363E-01,,11.8345,11.8282,0.1346,256.282,75.743,74.010,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:23:21,21-Mar-2025 16:23:21,32.18092,-118.89440,093.3 050.0,093.3,050.0,47.000,47.336,,11.8097,,11.7951,,11.8024,33.4507,,33.4501,33.4574,,33.4547,33.4524,4.5704,,4.7794,4.9505,4.4525,,4.7691,4.9195,4.9350,199.052,208.5277,213.7521,193.917,223.3175,212.7842,213.2682,0.0808,,0.3268,0.3308,1.4404,,0.4944,11.881,25.4227,,25.4306,,,,,,,0.0000E+00,,3.5606E-01,,11.8037,11.7891,0.1372,255.727,74.492,72.552,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:23:22,21-Mar-2025 16:23:22,32.18092,-118.89440,093.3 050.0,093.3,050.0,48.000,48.343,,11.7441,,11.7282,,11.7362,33.4528,,33.4522,33.4596,,33.4569,33.4546,4.5572,,4.7660,4.9367,4.4318,,4.7475,4.8975,4.9171,198.476,207.9435,213.1520,193.015,222.7077,211.8216,212.4868,0.0760,,0.2932,0.3016,1.4780,,0.4944,12.325,25.4365,,25.4447,,,,,,,0.0000E+00,,3.5271E-01,,11.7380,11.7221,0.1398,254.431,74.176,72.114,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:23:24,21-Mar-2025 16:23:24,32.18092,-118.89442,093.3 050.0,093.3,050.0,49.000,49.350,,11.6766,,11.6701,,11.6734,33.4546,,33.4540,33.4598,,33.4571,33.4556,4.4267,,4.6338,4.8003,4.2963,,4.6063,4.7530,4.7767,192.788,202.1735,207.2259,187.109,216.6862,205.5189,206.3724,0.0775,,0.3036,0.3108,1.5468,,0.4944,13.138,25.4505,,25.4557,,,,,,,0.0000E+00,,3.4566E-01,,11.6704,11.6639,0.1423,253.123,71.949,69.823,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:23:27,21-Mar-2025 16:23:27,32.18094,-118.89442,093.3 050.0,093.3,050.0,50.000,50.358,,11.6021,,11.5622,,11.5822,33.4454,,33.4448,33.4532,,33.4505,33.4477,4.0631,,4.2655,4.4205,3.9299,,4.2244,4.3623,4.3914,176.952,186.1095,190.7270,171.152,199.9218,188.4902,189.6086,0.0760,,0.2932,0.3016,1.6343,,0.4944,14.172,25.4571,,25.4704,,,,,,,0.0000E+00,,3.4007E-01,,11.5958,11.5559,0.1449,252.513,65.932,63.721,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:23:28,21-Mar-2025 16:23:28,32.18094,-118.89442,093.3 050.0,093.3,050.0,51.000,51.365,,11.3419,,11.2479,,11.2949,33.4604,,33.4598,33.4875,,33.4848,33.4723,3.8754,,4.0754,4.2244,3.7781,,4.0663,4.2004,4.2124,168.770,177.8097,182.2025,164.525,191.2601,181.4182,181.8104,0.0817,,0.3333,0.3363,1.6891,,0.4944,14.819,25.5163,,25.5544,,,,,,,0.0000E+00,,3.3358E-01,,11.3356,11.2416,0.1474,246.885,62.548,60.866,51,11.716,33.4642,4.818,209.83,0.359,0.146,12.23,0.127,0.59,1.05,10.74
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:23:30,21-Mar-2025 16:23:30,32.18096,-118.89442,093.3 050.0,093.3,050.0,52.000,52.372,,11.0659,,10.9943,,11.0301,33.4886,,33.4880,33.5189,,33.5162,33.5021,3.7705,,3.9691,4.1148,3.6989,,3.9837,4.1159,4.1154,164.190,173.1637,177.4308,161.067,186.4116,177.7279,177.5794,0.0733,,0.2748,0.2848,1.7473,,0.4944,15.507,25.5880,,25.6244,,,,,,,0.0000E+00,,3.3269E-01,,11.0596,10.9880,0.1498,240.069,60.508,59.280,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:23:32,21-Mar-2025 16:23:32,32.18096,-118.89442,093.3 050.0,093.3,050.0,53.000,53.380,,10.8878,,10.8499,,10.8689,33.5165,,33.5159,33.5394,,33.5367,33.5263,3.7515,,3.9499,4.0949,3.6861,,3.9704,4.1023,4.0986,163.355,172.3167,176.5609,160.503,185.5276,177.1261,176.8435,0.0654,,0.2232,0.2346,1.8055,,0.4944,16.194,25.6414,,25.6660,,,,,,,0.0000E+00,,3.2944E-01,,10.8814,10.8436,0.1522,234.994,59.985,58.900,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:23:33,21-Mar-2025 16:23:33,32.18096,-118.89442,093.3 050.0,093.3,050.0,54.000,54.387,,10.7882,,10.7731,,10.7807,33.5298,,33.5292,33.5465,,33.5438,33.5365,3.7628,,3.9613,4.1067,3.6820,,3.9661,4.0979,4.1023,163.839,172.8077,177.0651,160.318,186.0400,176.9286,176.9969,0.0661,,0.2276,0.2391,1.8522,,0.4944,16.746,25.6694,,25.6851,,,,,,,0.0000E+00,,3.2793E-01,,10.7817,10.7667,0.1546,232.344,60.041,58.739,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:23:36,21-Mar-2025 16:23:36,32.18097,-118.89443,093.3 050.0,093.3,050.0,55.000,55.394,,10.7664,,10.7498,,10.7581,33.5353,,33.5347,33.5465,,33.5438,33.5393,3.7479,,3.9462,4.0912,3.6662,,3.9496,4.0811,4.0862,163.191,172.1504,176.3900,159.632,185.3540,176.1966,176.2933,0.0602,,0.1910,0.2005,1.9242,,0.4944,17.597,25.6776,,25.6892,,,,,,,0.0000E+00,,3.2359E-01,,10.7598,10.7432,0.1569,231.592,59.778,58.459,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:23:39,21-Mar-2025 16:23:39,32.18098,-118.89444,093.3 050.0,093.3,050.0,56.000,56.402,,10.7367,,10.7206,,10.7287,33.5371,,33.5365,33.5474,,33.5447,33.5406,3.6687,,3.8660,4.0084,3.5945,,3.8749,4.0046,4.0065,159.741,168.6507,172.7956,156.509,181.7017,172.8638,172.8297,0.0621,,0.2026,0.2131,1.9927,,0.4944,18.406,25.6842,,25.6950,,,,,,,0.0000E+00,,3.1872E-01,,10.7300,10.7139,0.1593,230.985,58.478,57.280,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:23:40,21-Mar-2025 16:23:40,32.18099,-118.89442,093.3 050.0,093.3,050.0,57.000,57.409,,10.6779,,10.6703,,10.6741,33.5486,,33.5480,33.5566,,33.5539,33.5510,3.6574,,3.8546,3.9966,3.5868,,3.8669,3.9964,3.9965,159.246,168.1485,172.2799,156.169,181.1777,172.5010,172.3905,0.0562,,0.1671,0.1738,2.0017,,0.4944,18.513,25.7035,,25.7110,,,,,,,0.0000E+00,,3.1303E-01,,10.6711,10.6635,0.1616,229.165,58.229,57.098,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:23:41,21-Mar-2025 16:23:41,32.18100,-118.89443,093.3 050.0,093.3,050.0,58.000,58.416,,10.6413,,10.6374,,10.6394,33.5557,,33.5551,33.5633,,33.5606,33.5579,3.6628,,3.8601,4.0022,3.5825,,3.8624,3.9918,3.9970,159.479,168.3849,172.5226,155.980,181.4244,172.2993,172.4110,0.0628,,0.2069,0.2177,2.0096,,0.4944,18.606,25.7155,,25.7220,,,,,,,0.0000E+00,,3.0685E-01,,10.6344,10.6306,0.1639,228.046,58.272,56.992,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:23:42,21-Mar-2025 16:23:42,32.18100,-118.89444,093.3 050.0,093.3,050.0,59.000,59.423,,10.6294,,10.6279,,10.6287,33.5590,,33.5584,33.5648,,33.5621,33.5603,3.6718,,3.8692,4.0117,3.5868,,3.8669,3.9964,4.0041,159.871,168.7825,172.9310,156.167,181.8394,172.4988,172.7149,0.0581,,0.1783,0.1866,2.0174,,0.4944,18.698,25.7201,,25.7249,,,,,,,0.0000E+00,,3.0505E-01,,10.6224,10.6209,0.1662,227.629,58.402,57.049,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:23:45,21-Mar-2025 16:23:45,32.18100,-118.89444,093.3 050.0,093.3,050.0,60.000,60.431,,10.6323,,10.6257,,10.6290,33.5599,,33.5593,33.5646,,33.5619,33.5606,3.6503,,3.8474,3.9892,3.5719,,3.8514,3.9805,3.9849,158.936,167.8341,171.9569,155.520,180.8495,171.8084,171.8827,0.0572,,0.1730,0.1805,2.0377,,0.4944,18.938,25.7204,,25.7251,,,,,,,0.0000E+00,,3.0267E-01,,10.6252,10.6186,0.1685,227.628,58.064,56.810,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:23:48,21-Mar-2025 16:23:48,32.18101,-118.89444,093.3 050.0,093.3,050.0,61.000,61.438,,10.6095,,10.6006,,10.6051,33.5647,,33.5641,33.5682,,33.5655,33.5648,3.6005,,3.7969,3.9372,3.5471,,3.8255,3.9540,3.9456,156.764,165.6308,169.6940,154.439,178.5502,170.6548,170.1744,0.0569,,0.1712,0.1785,2.0594,,0.4944,19.194,25.7281,,25.7323,,,,,,,0.0000E+00,,3.0513E-01,,10.6023,10.5934,0.1708,226.913,57.244,56.386,61,10.753,33.5421,,169.46,0.225,0.199,18.28,0.047,0.03,1.44,16.29
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:23:49,21-Mar-2025 16:23:49,32.18102,-118.89444,093.3 050.0,093.3,050.0,62.000,62.445,,10.5923,,10.5887,,10.5905,33.5683,,33.5677,33.5705,,33.5678,33.5678,3.6066,,3.8031,3.9435,3.5121,,3.7891,3.9167,3.9301,157.028,165.8986,169.9690,152.915,178.8297,169.0284,169.4987,0.0549,,0.1596,0.1650,2.0664,,0.4944,19.277,25.7339,,25.7362,,,,,,,0.0000E+00,,3.0213E-01,,10.5849,10.5813,0.1731,226.383,57.321,55.816,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:23:50,21-Mar-2025 16:23:50,32.18102,-118.89444,093.3 050.0,093.3,050.0,63.000,63.453,,10.5794,,10.5748,,10.5771,33.5703,,33.5697,33.5729,,33.5702,33.5700,3.6078,,3.8043,3.9448,3.5206,,3.7979,3.9258,3.9353,157.081,165.9524,170.0242,153.286,178.8858,169.4243,169.7243,0.0551,,0.1607,0.1664,2.0731,,0.4944,19.356,25.7377,,25.7405,,,,,,,0.0000E+00,,2.9627E-01,,10.5719,10.5673,0.1754,226.042,57.326,55.936,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:23:52,21-Mar-2025 16:23:52,32.18102,-118.89446,093.3 050.0,093.3,050.0,64.000,64.460,,10.5636,,10.5511,,10.5574,33.5741,,33.5735,33.5783,,33.5756,33.5746,3.5548,,3.7507,3.8894,3.4731,,3.7484,3.8751,3.8823,154.772,163.6101,167.6186,151.216,176.4414,167.2153,167.4170,0.0534,,0.1510,0.1548,2.0847,,0.4944,19.493,25.7435,,25.7489,,,,,,,0.0000E+00,,2.9401E-01,,10.5560,10.5436,0.1776,225.516,56.465,55.155,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:23:55,21-Mar-2025 16:23:55,32.18102,-118.89447,093.3 050.0,093.3,050.0,65.000,65.467,,10.4890,,10.4704,,10.4797,33.5852,,33.5846,33.5936,,33.5909,33.5878,3.4755,,3.6703,3.8066,3.4196,,3.6927,3.8181,3.8124,151.319,160.1074,164.0210,148.880,172.7860,164.7224,164.3717,0.0512,,0.1386,0.1397,2.1046,,0.4944,19.728,25.7651,,25.7748,,,,,,,0.0000E+00,,2.9265E-01,,10.4814,10.4628,0.1799,223.478,55.122,54.215,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:23:56,21-Mar-2025 16:23:56,32.18102,-118.89448,093.3 050.0,093.3,050.0,66.000,66.475,,10.3988,,10.3946,,10.3967,33.6057,,33.6051,33.6099,,33.6072,33.6062,3.4900,,3.6850,3.8217,3.4371,,3.7109,3.8367,3.8292,151.945,160.7424,164.6732,149.642,173.4487,165.5356,165.1044,0.0491,,0.1269,0.1252,2.1163,,0.4944,19.867,25.7967,,25.8006,,,,,,,0.0000E+00,,2.8975E-01,,10.3911,10.3869,0.1821,220.488,55.251,54.411,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:23:58,21-Mar-2025 16:23:58,32.18104,-118.89448,093.3 050.0,093.3,050.0,67.000,67.482,,10.3957,,10.3948,,10.3953,33.6062,,33.6056,33.6087,,33.6060,33.6058,3.4893,,3.6843,3.8210,3.4196,,3.6927,3.8181,3.8196,151.915,160.7120,164.6420,148.878,173.4169,164.7203,164.6812,0.0501,,0.1324,0.1321,2.1300,,0.4944,20.028,25.7976,,25.7997,,,,,,,0.0000E+00,,2.8853E-01,,10.3878,10.3869,0.1844,220.422,55.237,54.133,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:24:00,21-Mar-2025 16:24:00,32.18104,-118.89448,093.3 050.0,093.3,050.0,68.000,68.490,,10.3968,,10.3942,,10.3955,33.6063,,33.6057,33.6079,,33.6052,33.6055,3.4905,,3.6855,3.8222,3.4178,,3.6908,3.8162,3.8192,151.966,160.7637,164.6951,148.800,173.4709,164.6371,164.6661,0.0492,,0.1275,0.1259,2.1432,,0.4944,20.184,25.7975,,25.7992,,,,,,,0.0000E+00,,2.8857E-01,,10.3888,10.3863,0.1866,220.453,55.257,54.103,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:24:01,21-Mar-2025 16:24:01,32.18104,-118.89448,093.3 050.0,093.3,050.0,69.000,69.497,,10.3962,,10.3925,,10.3944,33.6065,,33.6059,33.6077,,33.6050,33.6055,3.4928,,3.6879,3.8246,3.4096,,3.6822,3.8074,3.8160,152.066,160.8652,164.7993,148.442,173.5768,164.2550,164.5272,0.0488,,0.1253,0.1231,2.1515,,0.4944,20.283,25.7978,,25.7994,,,,,,,0.0000E+00,,2.8524E-01,,10.3881,10.3844,0.1888,220.448,55.293,53.971,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:24:03,21-Mar-2025 16:24:03,32.18105,-118.89449,093.3 050.0,093.3,050.0,70.000,70.504,,10.3927,,10.3902,,10.3915,33.6069,,33.6063,33.6073,,33.6046,33.6055,3.4954,,3.6905,3.8274,3.4181,,3.6911,3.8165,3.8220,152.178,160.9788,164.9160,148.812,173.6953,164.6499,164.7830,0.0490,,0.1264,0.1245,2.1586,,0.4944,20.366,25.7988,,25.7995,,,,,,,0.0000E+00,,2.8607E-01,,10.3845,10.3820,0.1910,220.379,55.329,54.103,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:24:05,21-Mar-2025 16:24:05,32.18106,-118.89450,093.3 050.0,093.3,050.0,71.000,71.512,,10.3901,,10.3906,,10.3904,33.6072,,33.6066,33.6069,,33.6042,33.6054,3.4812,,3.6761,3.8125,3.3960,,3.6681,3.7929,3.8027,151.561,160.3529,164.2732,147.852,173.0422,163.6254,163.9493,0.0482,,0.1220,0.1189,2.1646,,0.4944,20.437,25.7994,,25.7991,,,,,,,0.0000E+00,,2.8096E-01,,10.3817,10.3823,0.1932,220.338,55.102,53.754,71,10.455,33.6055,3.657,159.22,0.131,0.166,20.04,0.031,0.05,1.51,18.59
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:24:08,21-Mar-2025 16:24:08,32.18106,-118.89450,093.3 050.0,093.3,050.0,72.000,72.519,,10.3879,,10.3860,,10.3870,33.6073,,33.6067,33.6067,,33.6040,33.6054,3.3778,,3.5714,3.7045,3.3054,,3.5737,3.6963,3.7004,147.059,155.7860,159.5827,143.906,168.2762,159.4144,159.4986,0.0473,,0.1172,0.1126,2.1678,,0.4944,20.475,25.7998,,25.7998,,,,,,,0.0000E+00,,2.7707E-01,,10.3795,10.3776,0.1955,220.319,53.463,52.314,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:24:09,21-Mar-2025 16:24:09,32.18108,-118.89451,093.3 050.0,093.3,050.0,73.000,73.526,,10.3398,,10.3197,,10.3298,33.6141,,33.6135,33.6203,,33.6176,33.6156,3.3397,,3.5328,3.6647,3.2648,,3.5313,3.6530,3.6589,145.397,154.1001,157.8512,142.135,166.5168,157.5244,157.6878,0.0477,,0.1193,0.1154,2.1711,,0.4944,20.514,25.8135,,25.8218,,,,,,,0.0000E+00,,2.7703E-01,,10.3313,10.3112,0.1977,219.036,52.807,51.602,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:24:10,21-Mar-2025 16:24:10,32.18108,-118.89452,093.3 050.0,093.3,050.0,74.000,74.534,,10.2190,,10.2109,,10.2150,33.6441,,33.6435,33.6501,,33.6474,33.6455,3.3464,,3.5396,3.6717,3.2605,,3.5269,3.6484,3.6601,145.685,154.3923,158.1512,141.944,166.8217,157.3206,157.7359,0.0464,,0.1124,0.1063,2.1745,,0.4944,20.554,25.8576,,25.8636,,,,,,,0.0000E+00,,2.7591E-01,,10.2105,10.2024,0.1998,214.859,52.786,51.423,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:24:11,21-Mar-2025 16:24:11,32.18109,-118.89452,093.3 050.0,093.3,050.0,75.000,75.541,,10.1910,,10.1820,,10.1865,33.6527,,33.6521,33.6583,,33.6556,33.6539,3.3642,,3.5576,3.6903,3.2606,,3.5270,3.6485,3.6694,146.455,155.1734,158.9534,141.944,167.6368,157.3206,158.1370,0.0461,,0.1108,0.1042,2.1789,,0.4944,20.606,25.8691,,25.8750,,,,,,,0.0000E+00,,2.7652E-01,,10.1824,10.1733,0.2020,213.784,53.036,51.394,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:24:15,21-Mar-2025 16:24:15,32.18110,-118.89452,093.3 050.0,093.3,050.0,76.000,76.549,,10.2050,,10.1863,,10.1957,33.6503,,33.6497,33.6560,,33.6533,33.6515,3.3399,,3.5330,3.6649,3.2670,,3.5336,3.6554,3.6602,145.397,154.1001,157.8512,142.224,166.5168,157.6194,157.7353,0.0490,,0.1264,0.1245,2.2020,,0.4944,20.879,25.8648,,25.8725,,,,,,,0.0000E+00,,2.6873E-01,,10.1962,10.1775,0.2046,214.214,52.667,51.500,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:24:17,21-Mar-2025 16:24:17,32.18110,-118.89452,093.3 050.0,093.3,050.0,77.000,77.556,,10.1560,,10.1511,,10.1536,33.6647,,33.6641,33.6674,,33.6647,33.6644,3.3082,,3.5009,3.6318,3.2308,,3.4959,3.6168,3.6243,144.017,152.7002,156.4134,140.648,165.0559,155.9376,156.1755,0.0501,,0.1324,0.1321,2.2172,,0.4944,21.059,25.8844,,25.8873,,,,,,,0.0000E+00,,2.6910E-01,,10.1472,10.1422,0.2069,212.367,52.118,50.895,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:24:18,21-Mar-2025 16:24:18,32.18110,-118.89452,093.3 050.0,093.3,050.0,78.000,78.563,,10.1512,,10.1499,,10.1506,33.6660,,33.6654,33.6674,,33.6647,33.6651,3.3002,,3.4928,3.6234,3.2309,,3.4960,3.6169,3.6202,143.670,152.3482,156.0519,140.650,164.6885,155.9397,155.9958,0.0457,,0.1086,0.1014,2.2231,,0.4944,21.129,25.8863,,25.8876,,,,,,,0.0000E+00,,2.6911E-01,,10.1422,10.1409,0.2091,212.208,51.988,50.894,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:24:19,21-Mar-2025 16:24:19,32.18110,-118.89452,093.3 050.0,093.3,050.0,79.000,79.571,,10.1495,,10.1489,,10.1492,33.6663,,33.6657,33.6672,,33.6645,33.6651,3.2937,,3.4862,3.6166,3.2302,,3.4953,3.6161,3.6164,143.383,152.0571,155.7529,140.621,164.3847,155.9088,155.8309,0.0450,,0.1049,0.0964,2.2292,,0.4944,21.201,25.8868,,25.8876,,,,,,,0.0000E+00,,2.6589E-01,,10.1404,10.1398,0.2112,212.179,51.882,50.882,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:24:21,21-Mar-2025 16:24:21,32.18110,-118.89453,093.3 050.0,093.3,050.0,80.000,80.578,,10.1499,,10.1499,,10.1499,33.6664,,33.6658,33.6668,,33.6641,33.6650,3.3023,,3.4949,3.6256,3.2299,,3.4950,3.6158,3.6207,143.758,152.4375,156.1436,140.609,164.7817,155.8960,156.0198,0.0450,,0.1049,0.0964,2.2472,,0.4944,21.413,25.8868,,25.8871,,,,,,,0.0000E+00,,2.6622E-01,,10.1407,10.1407,0.2133,212.204,52.018,50.879,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:24:26,21-Mar-2025 16:24:26,32.18110,-118.89456,093.3 050.0,093.3,050.0,81.000,81.586,,10.1552,,10.1534,,10.1543,33.6685,,33.6679,33.6693,,33.6666,33.6673,3.1858,,3.3769,3.5039,3.1108,,3.3709,3.4888,3.4964,138.686,147.2925,150.8592,135.422,159.4123,150.3606,150.6099,0.0456,,0.1081,0.1007,2.2882,,0.4944,21.898,25.8876,,25.8886,,,,,,,0.0000E+00,,2.6258E-01,,10.1459,10.1441,0.2155,212.153,50.190,49.007,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:24:27,21-Mar-2025 16:24:27,32.18112,-118.89456,093.3 050.0,093.3,050.0,82.000,82.593,,10.1513,,10.1508,,10.1511,33.6894,,33.6888,33.6908,,33.6881,33.6885,3.1291,,3.3195,3.4447,3.0674,,3.3256,3.4425,3.4436,136.217,144.7879,148.2869,133.533,156.7986,148.3447,148.3158,0.0419,,0.0889,0.0743,2.2877,,0.4944,21.892,25.9046,,25.9058,,,,,,,0.0000E+00,,2.6529E-01,,10.1418,10.1413,0.2176,210.565,49.299,48.328,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:24:28,21-Mar-2025 16:24:28,32.18112,-118.89456,093.3 050.0,093.3,050.0,83.000,83.601,,10.1480,,10.1467,,10.1474,33.6958,,33.6952,33.6954,,33.6927,33.6940,3.1095,,3.2996,3.4242,3.0446,,3.3019,3.4182,3.4212,135.362,143.9206,147.3961,132.538,155.8935,147.2829,147.3395,0.0414,,0.0863,0.0708,2.2895,,0.4944,21.913,25.9101,,25.9101,,,,,,,0.0000E+00,,2.6039E-01,,10.1384,10.1371,0.2197,210.056,48.989,47.965,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:24:29,21-Mar-2025 16:24:29,32.18112,-118.89456,093.3 050.0,093.3,050.0,84.000,84.608,,10.1367,,10.1356,,10.1362,33.7067,,33.7061,33.7068,,33.7041,33.7051,3.0963,,3.2862,3.4104,3.0386,,3.2956,3.4118,3.4111,134.786,143.3363,146.7960,132.273,155.2837,147.0001,146.8981,0.0414,,0.0863,0.0708,2.2910,,0.4944,21.931,25.9206,,25.9209,,,,,,,0.0000E+00,,2.6090E-01,,10.1270,10.1259,0.2218,209.086,48.772,47.862,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:24:30,21-Mar-2025 16:24:30,32.18112,-118.89456,093.3 050.0,093.3,050.0,85.000,85.615,,10.1286,,10.1272,,10.1279,33.7120,,33.7114,33.7116,,33.7089,33.7102,3.1010,,3.2910,3.4153,3.0377,,3.2947,3.4108,3.4131,134.991,143.5443,147.0096,132.237,155.5007,146.9617,146.9857,0.0415,,0.0868,0.0715,2.2929,,0.4944,21.953,25.9261,,25.9261,,,,,,,0.0000E+00,,2.5822E-01,,10.1188,10.1174,0.2240,208.579,48.839,47.842,,,,,,,,,,,,
