Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:28:20,26-Mar-2025 17:28:20,32.91648,-122.12345,083.3 080.0,083.3,080.0,153.000,154.143,,8.8969,,8.8922,,8.8946,33.9886,,33.9880,33.9895,,33.9868,33.9874,2.2596,,2.4387,2.4640,2.2239,,2.4466,2.4714,2.4677,98.325,106.3503,108.0303,96.770,116.6851,108.2922,108.1613,0.0343,,0.0516,0.0086,2.7756,,9.1921,27.387,26.3450,,26.3465,,,,,,,0.0000E+00,,1.5763E-01,,8.8805,8.8758,0.3528,169.984,34.702,34.150,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:28:22,26-Mar-2025 17:28:22,32.91648,-122.12344,083.3 080.0,083.3,080.0,154.000,155.151,,8.8712,,8.8695,,8.8704,33.9923,,33.9917,33.9928,,33.9901,33.9909,2.2657,,2.4449,2.4703,2.2404,,2.4638,2.4889,2.4796,98.588,106.6171,108.3022,97.489,116.9635,109.0582,108.6802,0.0348,,0.0540,0.0134,2.7762,,9.1921,27.394,26.3520,,26.3526,,,,,,,0.0000E+00,,1.5861E-01,,8.8548,8.8531,0.3545,169.337,34.776,34.387,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:28:23,26-Mar-2025 17:28:23,32.91650,-122.12342,083.3 080.0,083.3,080.0,155.000,156.159,,8.8673,,8.8660,,8.8667,33.9927,,33.9921,33.9927,,33.9900,33.9911,2.2662,,2.4454,2.4708,2.1980,,2.4196,2.4440,2.4574,98.610,106.6394,108.3249,95.641,116.9868,107.0895,107.7072,0.0351,,0.0554,0.0163,2.7765,,9.1921,27.398,26.3530,,26.3531,,,,,,,0.0000E+00,,1.5882E-01,,8.8508,8.8495,0.3562,169.261,34.781,33.733,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:28:25,26-Mar-2025 17:28:25,32.91650,-122.12342,083.3 080.0,083.3,080.0,156.000,157.166,,8.8634,,8.8614,,8.8624,33.9926,,33.9920,33.9923,,33.9896,33.9908,2.2694,,2.4487,2.4741,2.2403,,2.4637,2.4888,2.4815,98.750,106.7814,108.4696,97.482,117.1350,109.0508,108.7602,0.0354,,0.0568,0.0192,2.7760,,9.1921,27.392,26.3535,,26.3536,,,,,,,0.0000E+00,,1.6034E-01,,8.8467,8.8448,0.3579,169.229,34.827,34.378,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:28:26,26-Mar-2025 17:28:26,32.91650,-122.12341,083.3 080.0,083.3,080.0,157.000,158.174,,8.8569,,8.8559,,8.8564,33.9920,,33.9914,33.9916,,33.9889,33.9902,2.2755,,2.4549,2.4803,2.2210,,2.4436,2.4684,2.4744,99.016,107.0512,108.7445,96.644,117.4166,108.1580,108.4513,0.0347,,0.0535,0.0125,2.7749,,9.1921,27.379,26.3540,,26.3539,,,,,,,0.0000E+00,,1.6157E-01,,8.8402,8.8391,0.3596,169.197,34.916,34.078,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:28:29,26-Mar-2025 17:28:29,32.91651,-122.12340,083.3 080.0,083.3,080.0,158.000,159.182,,8.8581,,8.8587,,8.8584,33.9926,,33.9920,33.9914,,33.9887,33.9904,2.2711,,2.4504,2.4758,2.2369,,2.4602,2.4852,2.4805,98.822,106.8544,108.5440,97.333,117.2112,108.8920,108.7180,0.0349,,0.0545,0.0144,2.7729,,9.1921,27.355,26.3543,,26.3533,,,,,,,0.0000E+00,,1.6021E-01,,8.8412,8.8418,0.3613,169.188,34.848,34.323,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:28:32,26-Mar-2025 17:28:32,32.91652,-122.12337,083.3 080.0,083.3,080.0,159.000,160.190,,8.8567,,8.8568,,8.8568,33.9924,,33.9918,33.9909,,33.9882,33.9900,2.2769,,2.4563,2.4818,2.2097,,2.4318,2.4564,2.4691,99.073,107.1091,108.8034,96.150,117.4769,107.6317,108.2176,0.0352,,0.0559,0.0173,2.7714,,9.1921,27.338,26.3544,,26.3533,,,,,,,0.0000E+00,,1.5800E-01,,8.8397,8.8398,0.3630,169.201,34.936,33.905,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:28:34,26-Mar-2025 17:28:34,32.91652,-122.12336,083.3 080.0,083.3,080.0,160.000,161.198,,8.8426,,8.8410,,8.8418,33.9916,,33.9910,33.9906,,33.9879,33.9895,2.2685,,2.4478,2.4732,2.2428,,2.4663,2.4915,2.4824,98.712,106.7429,108.4303,97.590,117.0947,109.1658,108.7981,0.0347,,0.0535,0.0125,2.7747,,9.1921,27.377,26.3560,,26.3555,,,,,,,0.0000E+00,,1.5977E-01,,8.8256,8.8240,0.3647,169.065,34.797,34.401,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:28:35,26-Mar-2025 17:28:35,32.91652,-122.12334,083.3 080.0,083.3,080.0,161.000,162.206,,8.8225,,8.8183,,8.8204,33.9924,,33.9918,33.9921,,33.9894,33.9906,2.2724,,2.4517,2.4772,2.2673,,2.4919,2.5174,2.4973,98.877,106.9102,108.6008,98.658,117.2694,110.3036,109.4522,0.0350,,0.0549,0.0154,2.7789,,9.1921,27.426,26.3598,,26.3602,,,,,,,0.0000E+00,,1.5331E-01,,8.8054,8.8012,0.3664,168.716,34.841,34.760,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:28:36,26-Mar-2025 17:28:36,32.91654,-122.12334,083.3 080.0,083.3,080.0,162.000,163.214,,8.8029,,8.8014,,8.8022,33.9945,,33.9939,33.9942,,33.9915,33.9927,2.2769,,2.4563,2.4818,2.2383,,2.4616,2.4867,2.4843,99.074,107.1101,108.8044,97.393,117.4780,108.9559,108.8802,0.0354,,0.0568,0.0192,2.7835,,9.1921,27.481,26.3645,,26.3645,,,,,,,0.0000E+00,,1.5848E-01,,8.7857,8.7841,0.3681,168.284,34.895,34.302,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:28:38,26-Mar-2025 17:28:38,32.91654,-122.12334,083.3 080.0,083.3,080.0,163.000,164.222,,8.7984,,8.7970,,8.7977,33.9947,,33.9941,33.9942,,33.9915,33.9928,2.2769,,2.4563,2.4818,2.2304,,2.4534,2.4783,2.4801,99.073,107.1091,108.8034,97.053,117.4769,108.5937,108.6986,0.0354,,0.0568,0.0192,2.7899,,9.1921,27.556,26.3654,,26.3653,,,,,,,0.0000E+00,,1.5963E-01,,8.7811,8.7797,0.3698,168.215,34.892,34.179,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:28:39,26-Mar-2025 17:28:39,32.91654,-122.12332,083.3 080.0,083.3,080.0,164.000,165.229,,8.7899,,8.7881,,8.7890,33.9942,,33.9936,33.9936,,33.9909,33.9923,2.2774,,2.4568,2.4823,2.2098,,2.4319,2.4565,2.4694,99.097,107.1334,108.8282,96.154,117.5023,107.6360,108.2321,0.0347,,0.0535,0.0125,2.7973,,9.1921,27.644,26.3664,,26.3661,,,,,,,0.0000E+00,,1.6076E-01,,8.7725,8.7707,0.3715,168.141,34.893,33.855,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:28:42,26-Mar-2025 17:28:42,32.91655,-122.12331,083.3 080.0,083.3,080.0,165.000,166.237,,8.7762,,8.7725,,8.7744,33.9941,,33.9935,33.9928,,33.9901,33.9918,2.2808,,2.4602,2.4858,2.2411,,2.4646,2.4897,2.4878,99.244,107.2825,108.9801,97.515,117.6579,109.0859,109.0330,0.0350,,0.0549,0.0154,2.8098,,9.1921,27.792,26.3684,,26.3680,,,,,,,0.0000E+00,,1.5779E-01,,8.7587,8.7550,0.3732,167.963,34.934,34.323,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:28:45,26-Mar-2025 17:28:45,32.91656,-122.12330,083.3 080.0,083.3,080.0,166.000,167.245,,8.7288,,8.7216,,8.7252,33.9919,,33.9913,33.9922,,33.9895,33.9904,2.2788,,2.4582,2.4837,2.2604,,2.4847,2.5101,2.4969,99.155,107.1922,108.8882,98.354,117.5637,109.9797,109.4340,0.0354,,0.0568,0.0192,2.8230,,9.1921,27.948,26.3741,,26.3755,,,,,,,0.0000E+00,,1.5465E-01,,8.7113,8.7041,0.3749,167.422,34.866,34.579,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:28:47,26-Mar-2025 17:28:47,32.91656,-122.12330,083.3 080.0,083.3,080.0,167.000,168.253,,8.7122,,8.7108,,8.7115,33.9933,,33.9927,33.9934,,33.9907,33.9917,2.2734,,2.4527,2.4782,2.2312,,2.4542,2.4792,2.4787,98.922,106.9559,108.6473,97.085,117.3171,108.6278,108.6376,0.0346,,0.0530,0.0115,2.8286,,9.1921,28.014,26.3778,,26.3781,,,,,,,0.0000E+00,,1.5240E-01,,8.6946,8.6932,0.3766,167.086,34.772,34.125,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:28:48,26-Mar-2025 17:28:48,32.91656,-122.12328,083.3 080.0,083.3,080.0,168.000,169.261,,8.7022,,8.6997,,8.7010,33.9946,,33.9940,33.9948,,33.9921,33.9931,2.2667,,2.4459,2.4713,2.2279,,2.4508,2.4757,2.4735,98.631,106.6607,108.3466,96.941,117.0090,108.4744,108.4105,0.0348,,0.0540,0.0134,2.8317,,9.1921,28.051,26.3804,,26.3809,,,,,,,0.0000E+00,,1.5421E-01,,8.6844,8.6820,0.3783,166.859,34.662,34.066,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:28:49,26-Mar-2025 17:28:49,32.91658,-122.12328,083.3 080.0,083.3,080.0,169.000,170.269,,8.6967,,8.6963,,8.6965,33.9957,,33.9951,33.9953,,33.9926,33.9939,2.2703,,2.4496,2.4750,2.2248,,2.4476,2.4724,2.4737,98.784,106.8159,108.5047,96.804,117.1710,108.3285,108.4166,0.0350,,0.0549,0.0154,2.8345,,9.1921,28.084,26.3821,,26.3818,,,,,,,0.0000E+00,,1.5743E-01,,8.6789,8.6785,0.3799,166.713,34.712,34.016,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:28:51,26-Mar-2025 17:28:51,32.91658,-122.12327,083.3 080.0,083.3,080.0,170.000,171.277,,8.6858,,8.6821,,8.6840,33.9967,,33.9961,33.9960,,33.9933,33.9947,2.2499,,2.4289,2.4541,2.2060,,2.4280,2.4525,2.4533,97.898,105.9171,107.5890,95.986,116.2330,107.4570,107.5230,0.0349,,0.0545,0.0144,2.8373,,9.1921,28.117,26.3846,,26.3847,,,,,,,0.0000E+00,,1.5469E-01,,8.6678,8.6641,0.3816,166.494,34.393,33.718,170,8.792,33.9969,,105.39,0.015,0.078,27.92,0.012,0.00,2.12,34.83
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:28:54,26-Mar-2025 17:28:54,32.91658,-122.12325,083.3 080.0,083.3,080.0,171.000,172.285,,8.6512,,8.6472,,8.6492,33.9984,,33.9978,33.9990,,33.9963,33.9971,2.1998,,2.3782,2.4028,2.1610,,2.3811,2.4048,2.4038,95.716,103.7037,105.3339,94.027,113.9231,105.3700,105.3520,0.0347,,0.0535,0.0125,2.8390,,9.1921,28.137,26.3913,,26.3924,,,,,,,0.0000E+00,,1.4907E-01,,8.6332,8.6292,0.3833,165.863,33.601,33.005,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:28:55,26-Mar-2025 17:28:55,32.91658,-122.12324,083.3 080.0,083.3,080.0,172.000,173.293,,8.6046,,8.5984,,8.6015,34.0038,,34.0032,34.0054,,34.0027,34.0030,2.1773,,2.3554,2.3797,2.1368,,2.3559,2.3791,2.3794,94.736,102.7096,104.3211,92.976,112.8856,104.2504,104.2858,0.0354,,0.0568,0.0192,2.8391,,9.1921,28.138,26.4028,,26.4050,,,,,,,0.0000E+00,,1.4578E-01,,8.5866,8.5804,0.3850,164.782,33.224,32.603,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:28:56,26-Mar-2025 17:28:56,32.91660,-122.12324,083.3 080.0,083.3,080.0,173.000,174.301,,8.5790,,8.5760,,8.5775,34.0095,,34.0089,34.0116,,34.0089,34.0089,2.1740,,2.3520,2.3763,2.1320,,2.3509,2.3740,2.3752,94.594,102.5656,104.1743,92.765,112.7353,104.0256,104.1000,0.0345,,0.0526,0.0106,2.8396,,9.1921,28.144,26.4112,,26.4133,,,,,,,0.0000E+00,,1.4994E-01,,8.5609,8.5579,0.3866,163.996,33.157,32.514,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:28:58,26-Mar-2025 17:28:58,32.91660,-122.12324,083.3 080.0,083.3,080.0,174.000,175.309,,8.5642,,8.5633,,8.5638,34.0135,,34.0129,34.0143,,34.0116,34.0123,2.1744,,2.3524,2.3768,2.1111,,2.3291,2.3519,2.3644,94.610,102.5818,104.1909,91.855,112.7522,103.0561,103.6235,0.0354,,0.0568,0.0192,2.8422,,9.1921,28.175,26.4166,,26.4174,,,,,,,0.0000E+00,,1.4794E-01,,8.5460,8.5451,0.3883,163.491,33.152,32.186,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:29:00,26-Mar-2025 17:29:00,32.91660,-122.12324,083.3 080.0,083.3,080.0,175.000,176.317,,8.5586,,8.5587,,8.5587,34.0141,,34.0135,34.0141,,34.0114,34.0125,2.1730,,2.3510,2.3753,2.1306,,2.3494,2.3725,2.3739,94.548,102.5189,104.1268,92.705,112.6866,103.9617,104.0443,0.0354,,0.0568,0.0192,2.8460,,9.1921,28.220,26.4179,,26.4179,,,,,,,0.0000E+00,,1.4832E-01,,8.5403,8.5404,0.3899,163.384,33.126,32.481,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:29:03,26-Mar-2025 17:29:03,32.91660,-122.12324,083.3 080.0,083.3,080.0,176.000,177.325,,8.5567,,8.5579,,8.5573,34.0145,,34.0139,34.0137,,34.0110,34.0125,2.1679,,2.3459,2.3701,2.1425,,2.3618,2.3851,2.3776,94.328,102.2957,103.8994,93.222,112.4537,104.5124,104.2059,0.0354,,0.0568,0.0192,2.8547,,9.1921,28.323,26.4186,,26.4177,,,,,,,0.0000E+00,,1.4851E-01,,8.5383,8.5395,0.3916,163.341,33.048,32.662,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:29:05,26-Mar-2025 17:29:05,32.91660,-122.12322,083.3 080.0,083.3,080.0,177.000,178.333,,8.5507,,8.5491,,8.5499,34.0148,,34.0142,34.0141,,34.0114,34.0128,2.1617,,2.3396,2.3637,2.1196,,2.3379,2.3609,2.3623,94.057,102.0208,103.6193,92.225,112.1668,103.4503,103.5348,0.0354,,0.0568,0.0192,2.8640,,9.1921,28.432,26.4197,,26.4195,,,,,,,0.0000E+00,,1.4833E-01,,8.5321,8.5306,0.3932,163.250,32.949,32.306,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:29:07,26-Mar-2025 17:29:07,32.91661,-122.12320,083.3 080.0,083.3,080.0,178.000,179.340,,8.5447,,8.5432,,8.5440,34.0154,,34.0148,34.0147,,34.0120,34.0134,2.1451,,2.3228,2.3467,2.1080,,2.3258,2.3486,2.3477,93.334,101.2874,102.8721,91.718,111.4014,102.9102,102.8912,0.0354,,0.0568,0.0192,2.8686,,9.1921,28.487,26.4212,,26.4208,,,,,,,0.0000E+00,,1.4703E-01,,8.5261,8.5246,0.3949,163.132,32.691,32.124,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:29:08,26-Mar-2025 17:29:08,32.91662,-122.12320,083.3 080.0,083.3,080.0,179.000,180.348,,8.5315,,8.5290,,8.5303,34.0170,,34.0164,34.0167,,34.0140,34.0152,2.1310,,2.3085,2.3323,2.0899,,2.3070,2.3294,2.3309,92.722,100.6666,102.2396,90.930,110.7536,102.0707,102.1552,0.0354,,0.0568,0.0192,2.8721,,9.1921,28.528,26.4245,,26.4246,,,,,,,0.0000E+00,,1.4768E-01,,8.5128,8.5103,0.3965,162.834,32.468,31.839,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:29:09,26-Mar-2025 17:29:09,32.91662,-122.12320,083.3 080.0,083.3,080.0,180.000,181.356,,8.5184,,8.5132,,8.5158,34.0180,,34.0174,34.0175,,34.0148,34.0161,2.1156,,2.2929,2.3165,2.0749,,2.2914,2.3135,2.3150,92.052,99.9869,101.5472,90.279,110.0443,101.3772,101.4622,0.0343,,0.0516,0.0086,2.8761,,9.1921,28.576,26.4272,,26.4277,,,,,,,0.0000E+00,,1.4851E-01,,8.4996,8.4944,0.3981,162.584,32.224,31.600,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:29:10,26-Mar-2025 17:29:10,32.91662,-122.12320,083.3 080.0,083.3,080.0,181.000,182.364,,8.4850,,8.4773,,8.4812,34.0195,,34.0189,34.0206,,34.0179,34.0184,2.1187,,2.2960,2.3197,2.0702,,2.2865,2.3085,2.3141,92.183,100.1198,101.6826,90.076,110.1830,101.1609,101.4218,0.0353,,0.0564,0.0182,2.8815,,9.1921,28.639,26.4335,,26.4357,,,,,,,0.0000E+00,,1.4855E-01,,8.4662,8.4585,0.3998,161.995,32.247,31.504,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:29:12,26-Mar-2025 17:29:12,32.91662,-122.12318,083.3 080.0,083.3,080.0,182.000,183.372,,8.4706,,8.4620,,8.4663,34.0214,,34.0208,34.0224,,34.0197,34.0203,2.1244,,2.3018,2.3255,2.0789,,2.2955,2.3177,2.3216,92.433,100.3734,101.9409,90.453,110.4476,101.5625,101.7517,0.0354,,0.0568,0.0192,2.8909,,9.1921,28.751,26.4373,,26.4394,,,,,,,0.0000E+00,,1.4985E-01,,8.4516,8.4431,0.4014,161.650,32.324,31.626,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:29:16,26-Mar-2025 17:29:16,32.91663,-122.12318,083.3 080.0,083.3,080.0,183.000,184.380,,8.4658,,8.4553,,8.4606,34.0206,,34.0200,34.0208,,34.0181,34.0191,2.0767,,2.2535,2.2767,2.0330,,2.2477,2.2691,2.2729,90.356,98.2665,99.7943,88.454,108.2488,99.4329,99.6136,0.0360,,0.0597,0.0249,2.9110,,9.1921,28.988,26.4374,,26.4392,,,,,,,0.0000E+00,,1.4376E-01,,8.4468,8.4363,0.4030,161.661,31.594,30.922,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:29:18,26-Mar-2025 17:29:18,32.91664,-122.12318,083.3 080.0,083.3,080.0,184.000,185.388,,8.3915,,8.3895,,8.3905,34.0259,,34.0253,34.0266,,34.0239,34.0246,2.0791,,2.2559,2.2791,2.0547,,2.2703,2.2921,2.2856,90.461,98.3730,99.9029,89.399,108.3600,100.4397,100.1713,0.0356,,0.0578,0.0211,2.9183,,9.1921,29.075,26.4529,,26.4537,,,,,,,0.0000E+00,,1.4222E-01,,8.3725,8.3705,0.4046,160.183,31.580,31.208,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:29:19,26-Mar-2025 17:29:19,32.91664,-122.12316,083.3 080.0,083.3,080.0,185.000,186.396,,8.3806,,8.3774,,8.3790,34.0253,,34.0247,34.0259,,34.0232,34.0240,2.0811,,2.2579,2.2812,2.0417,,2.2568,2.2783,2.2798,90.545,98.4582,99.9897,88.834,108.4489,99.8378,99.9138,0.0348,,0.0540,0.0134,2.9216,,9.1921,29.114,26.4541,,26.4551,,,,,,,0.0000E+00,,1.3953E-01,,8.3615,8.3583,0.4063,160.083,31.601,31.002,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:29:21,26-Mar-2025 17:29:21,32.91664,-122.12314,083.3 080.0,083.3,080.0,186.000,187.404,,8.3707,,8.3697,,8.3702,34.0258,,34.0252,34.0260,,34.0233,34.0243,2.0773,,2.2541,2.2773,2.0351,,2.2499,2.2713,2.2743,90.381,98.2919,99.8202,88.544,108.2753,99.5288,99.6745,0.0342,,0.0512,0.0077,2.9225,,9.1921,29.124,26.4560,,26.4563,,,,,,,0.0000E+00,,1.4283E-01,,8.3515,8.3505,0.4079,159.919,31.537,30.896,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:29:22,26-Mar-2025 17:29:22,32.91664,-122.12314,083.3 080.0,083.3,080.0,187.000,188.412,,8.3691,,8.3680,,8.3686,34.0263,,34.0257,34.0262,,34.0235,34.0246,2.0742,,2.2510,2.2741,1.9944,,2.2075,2.2282,2.2512,90.244,98.1529,99.6786,86.773,108.1303,97.6421,98.6604,0.0353,,0.0564,0.0182,2.9227,,9.1921,29.127,26.4567,,26.4568,,,,,,,0.0000E+00,,1.4026E-01,,8.3497,8.3487,0.4095,159.868,31.489,30.277,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:29:23,26-Mar-2025 17:29:23,32.91664,-122.12314,083.3 080.0,083.3,080.0,188.000,189.420,,8.3678,,8.3664,,8.3671,34.0261,,34.0255,34.0259,,34.0232,34.0244,2.0811,,2.2579,2.2812,2.0510,,2.2664,2.2882,2.2847,90.545,98.4582,99.9897,89.236,108.4489,100.2660,100.1279,0.0342,,0.0512,0.0077,2.9230,,9.1921,29.130,26.4567,,26.4568,,,,,,,0.0000E+00,,1.4315E-01,,8.3484,8.3470,0.4111,159.886,31.593,31.135,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:29:24,26-Mar-2025 17:29:24,32.91664,-122.12313,083.3 080.0,083.3,080.0,189.000,190.428,,8.3635,,8.3623,,8.3629,34.0264,,34.0258,34.0258,,34.0231,34.0245,2.0816,,2.2585,2.2817,2.0671,,2.2832,2.3052,2.2935,90.570,98.4836,100.0155,89.938,108.4754,101.0139,100.5147,0.0353,,0.0564,0.0182,2.9230,,9.1921,29.130,26.4576,,26.4573,,,,,,,0.0000E+00,,1.4412E-01,,8.3440,8.3428,0.4127,159.819,31.599,31.377,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:29:26,26-Mar-2025 17:29:26,32.91665,-122.12312,083.3 080.0,083.3,080.0,190.000,191.436,,8.3610,,8.3594,,8.3602,34.0263,,34.0257,34.0254,,34.0227,34.0242,2.0781,,2.2549,2.2781,2.0451,,2.2603,2.2819,2.2800,90.416,98.3274,99.8564,88.982,108.3124,99.9954,99.9259,0.0356,,0.0578,0.0211,2.9237,,9.1921,29.138,26.4579,,26.4575,,,,,,,0.0000E+00,,1.4019E-01,,8.3414,8.3398,0.4143,159.803,31.543,31.041,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:29:31,26-Mar-2025 17:29:31,32.91666,-122.12310,083.3 080.0,083.3,080.0,191.000,192.444,,8.3532,,8.3462,,8.3497,34.0261,,34.0255,34.0250,,34.0223,34.0239,2.1082,,2.2854,2.3089,2.0893,,2.3064,2.3288,2.3189,91.726,99.6563,101.2102,90.901,109.6992,102.0398,101.6250,0.0348,,0.0540,0.0134,2.9295,,9.1921,29.207,26.4590,,26.4592,,,,,,,0.0000E+00,,1.3782E-01,,8.3335,8.3265,0.4159,159.719,31.995,31.702,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:29:32,26-Mar-2025 17:29:32,32.91666,-122.12310,083.3 080.0,083.3,080.0,192.000,193.452,,8.3170,,8.2968,,8.3069,34.0224,,34.0218,34.0213,,34.0186,34.0202,2.1155,,2.2928,2.3164,2.0835,,2.3003,2.3226,2.3195,92.045,99.9798,101.5399,90.652,110.0369,101.7745,101.6572,0.0353,,0.0564,0.0182,2.9350,,9.1921,29.272,26.4616,,26.4638,,,,,,,0.0000E+00,,1.3508E-01,,8.2972,8.2771,0.4175,159.480,32.079,31.579,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:29:33,26-Mar-2025 17:29:33,32.91666,-122.12308,083.3 080.0,083.3,080.0,193.000,194.461,,8.2605,,8.2543,,8.2574,34.0209,,34.0203,34.0224,,34.0197,34.0200,2.1170,,2.2943,2.3179,2.0507,,2.2661,2.2878,2.3029,92.106,100.0417,101.6030,89.222,110.1014,100.2511,100.9271,0.0354,,0.0568,0.0192,2.9404,,9.1921,29.336,26.4689,,26.4710,,,,,,,0.0000E+00,,1.3838E-01,,8.2407,8.2346,0.4191,158.776,32.059,31.052,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:29:34,26-Mar-2025 17:29:34,32.91666,-122.12308,083.3 080.0,083.3,080.0,194.000,195.469,,8.2363,,8.2313,,8.2338,34.0243,,34.0237,34.0258,,34.0231,34.0234,2.1094,,2.2866,2.3102,2.1073,,2.3251,2.3478,2.3290,91.777,99.7080,101.2630,91.683,109.7532,102.8729,102.0680,0.0354,,0.0568,0.0192,2.9457,,9.1921,29.398,26.4753,,26.4772,,,,,,,0.0000E+00,,1.4132E-01,,8.2164,8.2115,0.4207,158.183,31.929,31.893,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:29:36,26-Mar-2025 17:29:36,32.91666,-122.12307,083.3 080.0,083.3,080.0,195.000,196.477,,8.2207,,8.2180,,8.2194,34.0256,,34.0250,34.0264,,34.0237,34.0244,2.1037,,2.2808,2.3043,2.0534,,2.2689,2.2907,2.2975,91.530,99.4574,101.0077,89.338,109.4917,100.3747,100.6912,0.0345,,0.0526,0.0106,2.9514,,9.1921,29.466,26.4786,,26.4797,,,,,,,0.0000E+00,,1.3719E-01,,8.2008,8.1981,0.4223,157.884,31.832,31.068,,,,,,,,,,,,
