Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:13:24,26-Mar-2025 05:13:24,32.23988,-123.49673,083.3 100.0,083.3,100.0,125.000,125.918,,10.4985,,10.4843,,10.4914,33.4231,,33.4225,33.4194,,33.4167,33.4196,3.9246,,4.1252,4.1043,3.8363,,4.1269,4.1205,4.1124,170.892,179.9622,179.1128,167.048,193.5065,179.8377,179.4753,0.0432,,0.0955,0.0658,2.0845,,0.0000,17.978,25.6382,,25.6378,,,,,,,0.0000E+00,,1.0000E-12,,10.4838,10.4696,1.0926,236.863,62.193,60.773,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:13:31,26-Mar-2025 05:13:31,32.23985,-123.49675,083.3 100.0,083.3,100.0,124.000,124.910,,10.6242,,10.6219,,10.6231,33.3917,,33.3911,33.3865,,33.3838,33.3875,3.9741,,4.1754,4.1551,3.8653,,4.1571,4.1513,4.1532,173.056,182.1574,181.3212,168.319,195.7974,181.1785,181.2499,0.0464,,0.1124,0.0826,2.0411,,0.0000,17.475,25.5920,,25.5883,,,,,,,0.0000E+00,,1.0000E-12,,10.6095,10.6071,1.0945,241.263,63.135,61.402,124,10.624,33.3996,4.109,178.93,0.068,0.090,17.73,0.015,0.00,1.41,14.54
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:13:51,26-Mar-2025 05:13:51,32.23980,-123.49679,083.3 100.0,083.3,100.0,123.000,123.903,,10.6292,,10.6254,,10.6273,33.3844,,33.3838,33.3835,,33.3808,33.3823,4.0195,,4.2214,4.2017,3.9106,,4.2043,4.1993,4.2005,175.030,184.1598,183.3357,170.291,197.8871,183.2588,183.2973,0.0464,,0.1124,0.0826,1.9856,,0.0000,16.832,25.5855,,25.5854,,,,,,,0.0000E+00,,1.0000E-12,,10.6146,10.6108,1.1029,241.860,63.860,62.125,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:14:01,26-Mar-2025 05:14:01,32.23976,-123.49682,083.3 100.0,083.3,100.0,122.000,122.895,,10.6507,,10.6487,,10.6497,33.3657,,33.3651,33.3648,,33.3621,33.3636,4.2814,,4.4866,4.4705,4.1688,,4.4734,4.4731,4.4718,186.442,195.7362,194.9819,181.539,209.9682,195.1243,195.0531,0.0476,,0.1188,0.0888,1.9597,,0.0000,16.532,25.5671,,25.5668,,,,,,,0.0000E+00,,1.0000E-12,,10.6362,10.6342,1.1067,243.588,68.045,66.252,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:14:01,26-Mar-2025 05:14:01,32.23976,-123.49682,083.3 100.0,083.3,100.0,121.000,121.887,,10.6020,,10.6004,,10.6012,33.3224,,33.3218,33.3211,,33.3184,33.3201,4.3452,,4.5513,4.5360,4.2409,,4.5485,4.5495,4.5428,189.222,198.5562,197.8189,184.682,212.9111,198.4398,198.1294,0.0476,,0.1188,0.0888,1.9421,,0.0000,16.328,25.5418,,25.5410,,,,,,,0.0000E+00,,1.0000E-12,,10.5877,10.5861,1.1067,245.953,68.966,67.309,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:14:02,26-Mar-2025 05:14:02,32.23976,-123.49682,083.3 100.0,083.3,100.0,120.000,120.880,,10.5066,,10.5086,,10.5076,33.2794,,33.2788,33.2818,,33.2791,33.2790,4.4077,,4.6146,4.6002,4.2941,,4.6040,4.6059,4.6031,191.951,201.3245,200.6039,187.002,215.8001,200.8872,200.7456,0.0473,,0.1172,0.0873,1.9220,,0.0000,16.095,25.5247,,25.5263,,,,,,,0.0000E+00,,1.0000E-12,,10.4924,10.4945,1.1067,247.520,69.797,68.001,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:14:03,26-Mar-2025 05:14:03,32.23976,-123.49682,083.3 100.0,083.3,100.0,119.000,119.872,,10.4481,,10.4477,,10.4479,33.2613,,33.2607,33.2635,,33.2608,33.2608,4.3972,,4.6039,4.5894,4.2628,,4.5714,4.5728,4.5811,191.492,200.8589,200.1355,185.638,215.3142,199.4483,199.7919,0.0475,,0.1183,0.0883,1.8982,,0.0000,15.819,25.5207,,25.5225,,,,,,,0.0000E+00,,1.0000E-12,,10.4342,10.4338,1.1067,247.866,69.534,67.409,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:14:05,26-Mar-2025 05:14:05,32.23975,-123.49682,083.3 100.0,083.3,100.0,118.000,118.865,,10.4008,,10.4141,,10.4075,33.2423,,33.2417,33.2493,,33.2466,33.2442,4.4290,,4.6361,4.6221,4.2915,,4.6013,4.6032,4.6127,192.876,202.2628,201.5479,186.890,216.7794,200.7690,201.1585,0.0474,,0.1177,0.0878,1.8608,,0.0000,15.386,25.5140,,25.5171,,,,,,,0.0000E+00,,1.0000E-12,,10.3871,10.4003,1.1067,248.472,69.956,67.808,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:14:07,26-Mar-2025 05:14:07,32.23974,-123.49682,083.3 100.0,083.3,100.0,117.000,117.857,,10.4282,,10.4481,,10.4382,33.2520,,33.2514,33.2535,,33.2508,33.2511,4.6411,,4.8510,4.8398,4.5010,,4.8196,4.8253,4.8326,202.115,211.6349,210.9764,196.013,226.5600,210.3929,210.6847,0.0489,,0.1259,0.0954,1.8040,,0.0000,14.728,25.5169,,25.5146,,,,,,,0.0000E+00,,1.0000E-12,,10.4145,10.4344,1.1067,248.182,73.354,71.170,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:14:08,26-Mar-2025 05:14:08,32.23974,-123.49684,083.3 100.0,083.3,100.0,116.000,116.849,,10.3839,,10.3743,,10.3791,33.2097,,33.2091,33.2075,,33.2048,33.2070,4.8043,,5.0163,5.0074,4.6483,,4.9731,4.9815,4.9945,209.228,218.8503,218.2353,202.435,234.0901,217.1674,217.7014,0.0475,,0.1183,0.0883,1.7725,,0.0000,14.363,25.4914,,25.4914,,,,,,,0.0000E+00,,1.0000E-12,,10.3703,10.3608,1.1067,250.562,75.842,73.363,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:14:09,26-Mar-2025 05:14:09,32.23974,-123.49684,083.3 100.0,083.3,100.0,115.000,115.842,,10.4385,,10.4379,,10.4382,33.1651,,33.1645,33.1651,,33.1624,33.1635,4.8731,,5.0860,5.0780,4.7231,,5.0510,5.0608,5.0694,212.231,221.8965,221.2999,205.700,237.2691,220.6117,220.9558,0.0464,,0.1124,0.0826,1.7542,,0.0000,14.151,25.4473,,25.4474,,,,,,,0.0000E+00,,1.0000E-12,,10.4251,10.4245,1.1067,254.744,76.996,74.626,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:14:09,26-Mar-2025 05:14:09,32.23974,-123.49684,083.3 100.0,083.3,100.0,114.000,114.834,,10.4442,,10.4443,,10.4443,33.1625,,33.1619,33.1618,,33.1591,33.1605,4.8751,,5.0880,5.0800,4.7357,,5.0642,5.0742,5.0771,212.321,221.9878,221.3918,206.250,237.3644,221.1919,221.2919,0.0476,,0.1188,0.0888,1.7399,,0.0000,13.986,25.4443,,25.4437,,,,,,,0.0000E+00,,1.0000E-12,,10.4309,10.4310,1.1067,255.005,77.037,74.834,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:14:10,26-Mar-2025 05:14:10,32.23974,-123.49684,083.3 100.0,083.3,100.0,113.000,113.827,,10.5203,,10.5166,,10.5185,33.1533,,33.1527,33.1493,,33.1466,33.1497,4.8356,,5.0480,5.0395,4.7001,,5.0271,5.0364,5.0380,210.605,220.2471,219.6406,204.702,235.5478,219.5589,219.5998,0.0500,,0.1319,0.1010,1.7264,,0.0000,13.829,25.4240,,25.4215,,,,,,,0.0000E+00,,1.0000E-12,,10.5070,10.5033,1.1067,256.930,76.534,74.380,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:14:11,26-Mar-2025 05:14:11,32.23974,-123.49684,083.3 100.0,083.3,100.0,112.000,112.819,,10.6757,,10.6633,,10.6695,33.1227,,33.1221,33.1161,,33.1134,33.1178,4.7620,,4.9734,4.9639,4.6272,,4.9511,4.9591,4.9615,207.407,217.0031,216.3770,201.539,232.1623,216.2222,216.2996,0.0510,,0.1374,0.1060,1.7121,,0.0000,13.664,25.3732,,25.3702,,,,,,,0.0000E+00,,1.0000E-12,,10.6624,10.6500,1.1067,261.771,75.605,73.443,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:14:11,26-Mar-2025 05:14:11,32.23974,-123.49684,083.3 100.0,083.3,100.0,111.000,111.811,,10.8286,,10.8045,,10.8166,33.0954,,33.0948,33.0887,,33.0860,33.0904,4.6930,,4.9035,4.8931,4.5490,,4.8696,4.8762,4.8847,204.411,213.9639,213.3195,198.141,228.9906,212.6377,212.9786,0.0531,,0.1493,0.1163,1.6948,,0.0000,13.463,25.3252,,25.3242,,,,,,,0.0000E+00,,1.0000E-12,,10.8153,10.7912,1.1067,266.340,74.742,72.409,111,10.829,33.0869,,213.60,0.144,0.144,11.56,0.016,0.00,1.02,9.05
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:14:29,26-Mar-2025 05:14:29,32.23968,-123.49690,083.3 100.0,083.3,100.0,110.000,110.804,,10.7400,,10.7203,,10.7302,33.1082,,33.1076,33.1103,,33.1076,33.1076,4.9180,,5.1314,5.1241,4.7760,,5.1062,5.1169,5.1205,214.207,223.9010,223.3165,208.024,239.3610,223.0632,223.1899,0.0648,,0.2194,0.1703,1.5267,,0.0000,11.516,25.3505,,25.3556,,,,,,,0.0000E+00,,1.0000E-12,,10.7269,10.7072,1.1126,263.896,78.186,75.899,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:15:01,26-Mar-2025 05:15:01,32.23958,-123.49698,083.3 100.0,083.3,100.0,109.000,109.796,,10.9581,,10.9592,,10.9587,33.0752,,33.0746,33.0705,,33.0678,33.0712,4.9421,,5.1559,5.1488,4.8073,,5.1388,5.1501,5.1495,215.272,224.9813,224.4033,209.401,240.4884,224.5158,224.4596,0.0598,,0.1885,0.1480,1.4696,,0.0000,10.854,25.2867,,25.2828,,,,,,,0.0000E+00,,1.0000E-12,,10.9449,10.9460,1.1227,269.982,78.919,76.766,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:15:01,26-Mar-2025 05:15:01,32.23958,-123.49698,083.3 100.0,083.3,100.0,108.000,108.789,,11.0102,,11.0060,,11.0081,33.0710,,33.0704,33.0649,,33.0622,33.0663,4.9320,,5.1456,5.1385,4.7998,,5.1310,5.1422,5.1404,214.833,224.5360,223.9553,209.075,240.0237,224.1720,224.0637,0.0608,,0.1946,0.1525,1.4655,,0.0000,10.807,25.2742,,25.2701,,,,,,,0.0000E+00,,1.0000E-12,,10.9971,10.9930,1.1224,271.159,78.843,76.720,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:15:02,26-Mar-2025 05:15:02,32.23958,-123.49698,083.3 100.0,083.3,100.0,107.000,107.781,,11.0494,,11.0426,,11.0460,33.0723,,33.0717,33.0639,,33.0612,33.0665,4.9188,,5.1323,5.1249,4.7941,,5.1250,5.1361,5.1305,214.259,223.9537,223.3695,208.827,239.4160,223.9103,223.6399,0.0622,,0.2032,0.1588,1.4570,,0.0000,10.708,25.2682,,25.2629,,,,,,,0.0000E+00,,1.0000E-12,,11.0364,11.0296,1.1224,271.717,78.698,76.688,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:15:04,26-Mar-2025 05:15:04,32.23957,-123.49697,083.3 100.0,083.3,100.0,106.000,106.774,,11.0501,,11.0340,,11.0421,33.0676,,33.0670,33.0641,,33.0614,33.0642,4.9528,,5.1667,5.1598,4.8203,,5.1523,5.1639,5.1619,215.743,225.4591,224.8840,209.971,240.9870,225.1171,225.0006,0.0681,,0.2404,0.1844,1.4311,,0.0000,10.408,25.2643,,25.2644,,,,,,,0.0000E+00,,1.0000E-12,,11.0373,11.0212,1.1224,272.060,79.241,77.093,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:15:07,26-Mar-2025 05:15:07,32.23956,-123.49698,083.3 100.0,083.3,100.0,105.000,105.766,,10.9632,,10.9581,,10.9607,33.0743,,33.0737,33.0726,,33.0699,33.0718,5.2878,,5.5060,5.5037,5.1016,,5.4455,5.4622,5.4830,230.328,240.2541,239.7682,222.217,256.4271,238.0354,238.9018,0.0677,,0.2378,0.1828,1.3722,,0.0000,9.726,25.2850,,25.2845,,,,,,,0.0000E+00,,1.0000E-12,,10.9505,10.9454,1.1224,270.054,84.449,81.465,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:15:08,26-Mar-2025 05:15:08,32.23956,-123.49698,083.3 100.0,083.3,100.0,104.000,104.758,,11.2305,,11.0920,,11.1613,33.0666,,33.0660,33.0693,,33.0666,33.0663,5.3629,,5.5821,5.5808,5.2179,,5.5667,5.5855,5.5832,233.611,243.5844,243.1185,227.289,259.9026,243.3859,243.2522,0.0646,,0.2181,0.1694,1.3475,,0.0000,9.440,25.2313,,25.2581,,,,,,,0.0000E+00,,1.0000E-12,,11.2178,11.0793,1.1224,275.189,86.133,83.558,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:15:09,26-Mar-2025 05:15:09,32.23956,-123.49698,083.3 100.0,083.3,100.0,103.000,103.751,,11.5780,,11.5444,,11.5612,33.0317,,33.0311,33.0205,,33.0178,33.0245,5.3508,,5.5698,5.5684,5.1894,,5.5370,5.5553,5.5619,233.108,243.0742,242.6052,226.076,259.3701,242.1063,242.3558,0.0659,,0.2263,0.1751,1.3291,,0.0000,9.227,25.1412,,25.1386,,,,,,,0.0000E+00,,1.0000E-12,,11.5651,11.5315,1.1224,283.799,86.557,83.880,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:15:09,26-Mar-2025 05:15:09,32.23956,-123.49698,083.3 100.0,083.3,100.0,102.000,102.743,,11.6681,,11.6650,,11.6666,33.0071,,33.0065,32.9897,,32.9870,32.9968,5.3515,,5.5705,5.5691,5.1800,,5.5272,5.5453,5.5572,233.143,243.1097,242.6409,225.678,259.4071,241.6864,242.1637,0.0744,,0.2822,0.2100,1.3144,,0.0000,9.056,25.1055,,25.0926,,,,,,,0.0000E+00,,1.0000E-12,,11.6553,11.6522,1.1224,287.183,86.719,83.927,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:15:10,26-Mar-2025 05:15:10,32.23956,-123.49698,083.3 100.0,083.3,100.0,101.000,101.736,,11.6979,,11.6951,,11.6965,32.9927,,32.9921,32.9766,,32.9739,32.9830,5.3380,,5.5569,5.5552,5.1610,,5.5074,5.5252,5.5402,232.559,242.5172,242.0450,224.851,258.7889,240.8140,241.4295,0.0774,,0.3029,0.2216,1.3017,,0.0000,8.909,25.0889,,25.0768,,,,,,,0.0000E+00,,1.0000E-12,,11.6852,11.6823,1.1224,288.746,86.547,83.664,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:15:11,26-Mar-2025 05:15:11,32.23956,-123.49698,083.3 100.0,083.3,100.0,100.000,100.728,,11.7074,,11.7039,,11.7057,32.9809,,32.9803,32.9668,,32.9641,32.9722,5.3069,,5.5254,5.5233,5.1358,,5.4811,5.4985,5.5109,231.209,241.1478,240.6673,223.757,257.3598,239.6600,240.1637,0.0781,,0.3077,0.2242,1.2903,,0.0000,8.777,25.0780,,25.0676,,,,,,,0.0000E+00,,1.0000E-12,,11.6948,11.6913,1.1224,289.763,86.055,83.267,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:15:11,26-Mar-2025 05:15:11,32.23956,-123.49698,083.3 100.0,083.3,100.0,99.000,99.721,,11.7361,,11.7321,,11.7341,32.9609,,32.9603,32.9480,,32.9453,32.9528,5.2728,,5.4908,5.4883,5.1132,,5.4576,5.4745,5.4814,229.726,239.6435,239.1538,222.777,255.7898,238.6262,238.8900,0.0801,,0.3218,0.2317,1.2793,,0.0000,8.650,25.0570,,25.0478,,,,,,,0.0000E+00,,1.0000E-12,,11.7237,11.7196,1.1224,291.732,85.542,82.940,99,11.736,32.9685,5.505,239.84,0.275,0.227,7.19,0.030,0.00,0.78,5.68
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:15:48,26-Mar-2025 05:15:48,32.23944,-123.49710,083.3 100.0,083.3,100.0,98.000,98.713,,11.7577,,11.7359,,11.7468,32.9636,,32.9630,32.9630,,32.9603,32.9617,5.3692,,5.5885,5.5873,5.2233,,5.5723,5.5912,5.5893,233.925,243.9029,243.4390,227.569,260.2350,243.6812,243.5601,0.0926,,0.4146,0.2740,1.0915,,0.0000,6.474,25.0551,,25.0587,,,,,,,0.0000E+00,,1.0000E-12,,11.7454,11.7235,1.1356,291.895,87.148,84.741,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:15:57,26-Mar-2025 05:15:57,32.23942,-123.49712,083.3 100.0,083.3,100.0,97.000,97.706,,11.9313,,11.9225,,11.9269,32.9436,,32.9430,32.9389,,32.9362,32.9396,5.4318,,5.6519,5.6515,5.2929,,5.6448,5.6650,5.6583,236.666,246.6834,246.2362,230.616,263.1367,246.8955,246.5659,0.0870,,0.3720,0.2559,1.0475,,0.0000,5.965,25.0074,,25.0054,,,,,,,0.0000E+00,,1.0000E-12,,11.9190,11.9101,1.1390,296.437,88.476,86.195,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:15:58,26-Mar-2025 05:15:58,32.23942,-123.49712,083.3 100.0,083.3,100.0,96.000,96.698,,11.9893,,11.9897,,11.9895,32.9203,,32.9197,32.9124,,32.9097,32.9147,5.4795,,5.7002,5.7005,5.3161,,5.6690,5.6896,5.6951,238.749,248.7964,248.3619,231.634,265.3418,247.9694,248.1657,0.0933,,0.4201,0.2761,1.0320,,0.0000,5.785,24.9785,,24.9723,,,,,,,0.0000E+00,,1.0000E-12,,11.9770,11.9775,1.1391,299.178,89.348,86.681,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:16:00,26-Mar-2025 05:16:00,32.23942,-123.49712,083.3 100.0,083.3,100.0,95.000,95.691,,12.0014,,11.9997,,12.0006,32.9166,,32.9160,32.9102,,32.9075,32.9118,5.5326,,5.7540,5.7550,5.3782,,5.7337,5.7555,5.7553,241.064,251.1447,250.7244,234.342,267.7925,250.8260,250.7752,0.0963,,0.4437,0.2852,1.0145,,0.0000,5.582,24.9733,,24.9687,,,,,,,0.0000E+00,,1.0000E-12,,11.9892,11.9876,1.1391,299.646,90.235,87.711,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:16:01,26-Mar-2025 05:16:01,32.23940,-123.49712,083.3 100.0,083.3,100.0,94.000,94.683,,12.0257,,12.0224,,12.0241,32.9095,,32.9089,32.9044,,32.9017,32.9053,5.5401,,5.7616,5.7627,5.3769,,5.7324,5.7541,5.7584,241.396,251.4815,251.0632,234.284,268.1440,250.7649,250.9141,0.0977,,0.4548,0.2892,0.9988,,0.0000,5.400,24.9633,,24.9599,,,,,,,0.0000E+00,,1.0000E-12,,12.0137,12.0104,1.1391,300.578,90.400,87.728,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:16:01,26-Mar-2025 05:16:01,32.23940,-123.49712,083.3 100.0,083.3,100.0,93.000,93.676,,12.0535,,12.0489,,12.0512,32.9030,,32.9024,32.8963,,32.8936,32.8980,5.5352,,5.7566,5.7577,5.3585,,5.7132,5.7346,5.7462,241.185,251.2675,250.8479,233.485,267.9206,249.9220,250.3850,0.0973,,0.4516,0.2881,0.9844,,0.0000,5.234,24.9530,,24.9486,,,,,,,0.0000E+00,,1.0000E-12,,12.0416,12.0369,1.1391,301.536,90.369,87.472,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:16:02,26-Mar-2025 05:16:02,32.23940,-123.49712,083.3 100.0,083.3,100.0,92.000,92.668,,12.2496,,12.2404,,12.2450,32.9303,,32.9297,32.9178,,32.9151,32.9224,5.5330,,5.7544,5.7554,5.3373,,5.6911,5.7121,5.7338,241.093,251.1741,250.7540,232.568,267.8232,248.9547,249.8544,0.0963,,0.4437,0.2852,0.9689,,0.0000,5.054,24.9372,,24.9292,,,,,,,0.0000E+00,,1.0000E-12,,12.2376,12.2285,1.1391,303.055,90.721,87.489,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:16:03,26-Mar-2025 05:16:03,32.23940,-123.49712,083.3 100.0,083.3,100.0,91.000,91.661,,12.4888,,12.4595,,12.4742,32.9374,,32.9368,32.9196,,32.9169,32.9269,5.5464,,5.7679,5.7692,5.3671,,5.7222,5.7437,5.7565,241.685,251.7747,251.3582,233.874,268.4499,250.3324,250.8453,0.0951,,0.4342,0.2816,0.9489,,0.0000,4.822,24.8971,,24.8889,,,,,,,0.0000E+00,,1.0000E-12,,12.4768,12.4475,1.1391,306.886,91.400,88.382,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:16:05,26-Mar-2025 05:16:05,32.23940,-123.49713,083.3 100.0,083.3,100.0,90.000,90.653,,12.4532,,12.3005,,12.3769,32.9245,,32.9239,32.9209,,32.9182,32.9211,5.6391,,5.8618,5.8644,5.4719,,5.8314,5.8548,5.8596,245.725,255.8728,255.4811,238.432,272.7268,255.1406,255.3109,0.0996,,0.4702,0.2946,0.9151,,0.0000,4.431,24.8938,,24.9201,,,,,,,0.0000E+00,,1.0000E-12,,12.4414,12.2888,1.1391,307.164,92.850,89.807,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:16:06,26-Mar-2025 05:16:06,32.23940,-123.49714,083.3 100.0,083.3,100.0,89.000,89.646,,12.6223,,12.6086,,12.6155,32.9348,,32.9342,32.9236,,32.9209,32.9276,5.6897,,5.9131,5.9163,5.5002,,5.8609,5.8848,5.9006,247.934,258.1136,257.7354,239.681,275.0653,256.4582,257.0968,0.1006,,0.4783,0.2974,0.8862,,0.0000,4.096,24.8693,,24.8633,,,,,,,0.0000E+00,,1.0000E-12,,12.6105,12.5968,1.1391,309.496,94.021,90.858,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:16:07,26-Mar-2025 05:16:07,32.23940,-123.49714,083.3 100.0,083.3,100.0,88.000,88.638,,12.7249,,12.7137,,12.7193,32.9323,,32.9317,32.9164,,32.9137,32.9227,5.6996,,5.9231,5.9265,5.4973,,5.8578,5.8818,5.9042,248.374,258.5600,258.1844,239.560,275.5311,256.3305,257.2575,0.0940,,0.4255,0.2783,0.8715,,0.0000,3.926,24.8475,,24.8373,,,,,,,0.0000E+00,,1.0000E-12,,12.7131,12.7020,1.1391,311.565,94.385,91.004,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:16:08,26-Mar-2025 05:16:08,32.23940,-123.49714,083.3 100.0,083.3,100.0,87.000,87.631,,12.8181,,12.8157,,12.8169,32.9443,,32.9437,32.9261,,32.9234,32.9336,5.6722,,5.8954,5.8983,5.4862,,5.8463,5.8700,5.8842,247.181,257.3498,256.9669,239.078,274.2682,255.8221,256.3945,0.0847,,0.3550,0.2480,0.8602,,0.0000,3.795,24.8387,,24.8250,,,,,,,0.0000E+00,,1.0000E-12,,12.8065,12.8041,1.1391,312.396,94.120,91.018,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:16:09,26-Mar-2025 05:16:09,32.23940,-123.49714,083.3 100.0,083.3,100.0,86.000,86.623,,12.9001,,12.8911,,12.8956,32.9542,,32.9536,32.9337,,32.9310,32.9423,5.6372,,5.8599,5.8624,5.4661,,5.8253,5.8487,5.8556,245.656,255.8028,255.4106,238.205,272.6538,254.9011,255.1559,0.0830,,0.3426,0.2421,0.8508,,0.0000,3.686,24.8303,,24.8162,,,,,,,0.0000E+00,,1.0000E-12,,12.8886,12.8795,1.1391,313.185,93.703,90.831,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:16:09,26-Mar-2025 05:16:09,32.23940,-123.49714,083.3 100.0,083.3,100.0,85.000,85.616,,12.9909,,12.9765,,12.9837,32.9612,,32.9606,32.9400,,32.9373,32.9490,5.5879,,5.8100,5.8118,5.4178,,5.7750,5.7975,5.8047,243.510,253.6259,253.2206,236.103,270.3819,252.6837,252.9522,0.0829,,0.3419,0.2417,0.8424,,0.0000,3.589,24.8178,,24.8043,,,,,,,0.0000E+00,,1.0000E-12,,12.9794,12.9650,1.1391,314.358,93.062,90.191,85,12.991,32.9575,5.898,257.03,0.214,0.153,2.64,0.054,0.24,0.51,3.13
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:16:27,26-Mar-2025 05:16:27,32.23933,-123.49718,083.3 100.0,083.3,100.0,84.000,84.608,,13.1392,,13.0926,,13.1159,32.9655,,32.9649,32.9507,,32.9480,32.9565,5.6103,,5.8327,5.8348,5.4860,,5.8461,5.8698,5.8523,244.494,254.6241,254.2248,239.077,271.4236,255.8210,255.0229,0.0740,,0.2795,0.2085,0.7581,,0.0000,2.612,24.7917,,24.7895,,,,,,,0.0000E+00,,1.0000E-12,,13.1277,13.0812,1.1442,316.838,93.734,91.561,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:16:53,26-Mar-2025 05:16:53,32.23926,-123.49724,083.3 100.0,083.3,100.0,83.000,83.601,,13.4360,,13.4342,,13.4351,32.9988,,32.9982,32.9881,,32.9854,32.9918,5.9105,,6.1367,6.1430,5.7535,,6.1248,6.1534,6.1482,257.584,267.9026,267.5833,250.745,285.2811,268.1295,267.8564,0.0764,,0.2959,0.2178,0.6425,,0.0000,1.273,24.7583,,24.7505,,,,,,,0.0000E+00,,1.0000E-12,,13.4245,13.4227,1.1506,320.039,99.363,96.714,,,,,,,,,,,,
