Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:25:26,26-Mar-2025 22:25:26,33.24518,-121.43952,083.3 070.0,083.3,070.0,43.000,43.311,,13.3072,,13.3112,,13.3092,33.2998,,33.2992,33.3010,,33.2983,33.2988,6.0000,,6.2274,6.2615,5.8699,,6.2461,6.2369,6.2492,261.420,271.7938,272.2528,255.753,289.3420,271.6495,271.9512,0.1529,,0.9771,0.5901,0.5743,,18.2039,,25.0159,,25.0160,,,,,,,0.0000E+00,,1.1093E-01,,13.3013,13.3053,0.1381,294.437,100.792,98.616,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:25:28,26-Mar-2025 22:25:28,33.24518,-121.43952,083.3 070.0,083.3,070.0,44.000,44.318,,13.2366,,13.2431,,13.2399,33.3112,,33.3106,33.3134,,33.3107,33.3107,5.9986,,6.2260,6.2600,5.8769,,6.2534,6.2442,6.2521,261.352,271.7249,272.1833,256.051,289.2700,271.9604,272.0719,0.1757,,1.2393,0.6846,0.5569,,18.2039,,25.0389,,25.0393,,,,,,,0.0000E+00,,1.1169E-01,,13.2306,13.2371,0.1411,292.270,100.629,98.603,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:25:29,26-Mar-2025 22:25:29,33.24520,-121.43950,083.3 070.0,083.3,070.0,45.000,45.325,,13.1840,,13.1824,,13.1832,33.3186,,33.3180,33.3225,,33.3198,33.3189,6.0336,,6.2614,6.2960,5.8991,,6.2766,6.2674,6.2817,262.876,273.2708,273.7416,257.012,290.8833,272.9628,273.3522,0.1490,,0.9349,0.5734,0.5425,,18.2039,,25.0552,,25.0585,,,,,,,0.0000E+00,,1.0901E-01,,13.1779,13.1762,0.1440,290.743,101.113,98.857,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:25:32,26-Mar-2025 22:25:32,33.24520,-121.43949,083.3 070.0,083.3,070.0,46.000,46.333,,13.1640,,13.1594,,13.1617,33.3280,,33.3274,33.3312,,33.3285,33.3280,6.0127,,6.2403,6.2745,5.8991,,6.2766,6.2674,6.2710,261.962,272.3437,272.8070,257.011,289.9157,272.9618,272.8844,0.1417,,0.8582,0.5419,0.5421,,18.2039,,25.0665,,25.0698,,,,,,,0.0000E+00,,1.0793E-01,,13.1578,13.1531,0.1469,289.698,100.727,98.816,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:25:34,26-Mar-2025 22:25:34,33.24520,-121.43948,083.3 070.0,083.3,070.0,47.000,47.340,,13.1381,,13.1342,,13.1362,33.3295,,33.3289,33.3312,,33.3285,33.3287,5.9798,,6.2069,6.2407,5.8639,,6.2399,6.2306,6.2357,260.528,270.8890,271.3408,255.474,288.3977,271.3585,271.3497,0.1485,,0.9296,0.5713,0.5619,,18.2039,,25.0728,,25.0749,,,,,,,0.0000E+00,,1.1014E-01,,13.1317,13.1277,0.1499,289.118,100.123,98.174,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:25:36,26-Mar-2025 22:25:36,33.24520,-121.43948,083.3 070.0,083.3,070.0,48.000,48.347,,13.1024,,13.1003,,13.1014,33.3279,,33.3273,33.3298,,33.3271,33.3272,5.9670,,6.1940,6.2275,5.8496,,6.2250,6.2156,6.2216,259.965,270.3179,270.7652,254.849,287.8017,270.7065,270.7359,0.1699,,1.1700,0.6610,0.5857,,18.2039,,25.0787,,25.0806,,,,,,,0.0000E+00,,1.0851E-01,,13.0959,13.0937,0.1528,288.585,99.833,97.866,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:25:37,26-Mar-2025 22:25:37,33.24522,-121.43946,083.3 070.0,083.3,070.0,49.000,49.355,,13.0899,,13.0892,,13.0896,33.3301,,33.3295,33.3313,,33.3286,33.3291,5.9645,,6.1914,6.2250,5.8331,,6.2078,6.1984,6.2117,259.857,270.2083,270.6547,254.130,287.6873,269.9565,270.3056,0.1898,,1.4150,0.7407,0.6204,,18.2039,,25.0829,,25.0840,,,,,,,0.0000E+00,,1.0868E-01,,13.0833,13.0826,0.1557,288.208,99.768,97.568,49,13.062,33.3360,6.125,266.85,0.807,0.295,3.88,0.076,0.96,0.51,2.22
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:25:39,26-Mar-2025 22:25:39,33.24522,-121.43944,083.3 070.0,083.3,070.0,50.000,50.362,,13.0841,,13.0846,,13.0844,33.3343,,33.3337,33.3350,,33.3323,33.3330,5.9368,,6.1634,6.1965,5.8006,,6.1739,6.1643,6.1804,258.649,268.9829,269.4196,252.715,286.4085,268.4805,268.9501,0.1850,,1.3540,0.7218,0.6513,,18.2039,,25.0874,,25.0878,,,,,,,0.0000E+00,,1.0979E-01,,13.0773,13.0777,0.1586,287.811,99.295,97.018,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:25:40,26-Mar-2025 22:25:40,33.24522,-121.43944,083.3 070.0,083.3,070.0,51.000,51.370,,13.0755,,13.0763,,13.0759,33.3356,,33.3350,33.3362,,33.3335,33.3343,5.9064,,6.1326,6.1652,5.7916,,6.1645,6.1549,6.1601,257.325,267.6399,268.0658,252.322,285.0069,268.0705,268.0682,0.1652,,1.1152,0.6416,0.6806,,18.2039,,25.0901,,25.0903,,,,,,,0.0000E+00,,1.0745E-01,,13.0685,13.0694,0.1615,287.575,98.771,96.852,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:25:42,26-Mar-2025 22:25:42,33.24522,-121.43943,083.3 070.0,083.3,070.0,52.000,52.377,,13.0521,,13.0488,,13.0505,33.3394,,33.3388,33.3412,,33.3385,33.3387,5.9018,,6.1279,6.1605,5.7697,,6.1417,6.1320,6.1463,257.121,267.4329,267.8572,251.364,284.7909,267.0712,267.4642,0.1697,,1.1676,0.6602,0.7281,,18.2039,,25.0977,,25.0997,,,,,,,0.0000E+00,,1.0635E-01,,13.0450,13.0417,0.1644,286.882,98.648,96.434,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:25:44,26-Mar-2025 22:25:44,33.24522,-121.43941,083.3 070.0,083.3,070.0,53.000,53.384,,13.0234,,13.0129,,13.0182,33.3424,,33.3418,33.3444,,33.3417,33.3418,5.8682,,6.0939,6.1260,5.7493,,6.1204,6.1107,6.1184,255.655,265.9458,266.3583,250.474,283.2390,266.1428,266.2506,0.1527,,0.9749,0.5892,0.8007,,18.2039,,25.1057,,25.1093,,,,,,,0.0000E+00,,1.0416E-01,,13.0162,13.0058,0.1672,286.141,98.030,96.024,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:25:47,26-Mar-2025 22:25:47,33.24524,-121.43940,083.3 070.0,083.3,070.0,54.000,54.392,,12.9873,,12.9786,,12.9830,33.3436,,33.3430,33.3445,,33.3418,33.3424,5.7893,,6.0140,6.0448,5.6675,,6.0352,6.0251,6.0350,252.218,262.4593,262.8441,246.911,279.6005,262.4261,262.6351,0.1401,,0.8418,0.5350,0.8448,,18.2039,,25.1138,,25.1163,,,,,,,0.0000E+00,,1.0645E-01,,12.9799,12.9712,0.1701,285.390,96.641,94.592,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:25:48,26-Mar-2025 22:25:48,33.24524,-121.43939,083.3 070.0,083.3,070.0,55.000,55.399,,12.9220,,12.9181,,12.9201,33.3371,,33.3365,33.3390,,33.3363,33.3364,5.7286,,5.9525,5.9824,5.6229,,5.9887,5.9784,5.9804,249.567,259.7702,260.1335,244.964,276.7940,260.3951,260.2643,0.1374,,0.8143,0.5231,0.8507,,18.2039,,25.1217,,25.1239,,,,,,,0.0000E+00,,1.1049E-01,,12.9146,12.9107,0.1730,284.662,95.494,93.726,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:25:50,26-Mar-2025 22:25:50,33.24524,-121.43938,083.3 070.0,083.3,070.0,56.000,56.406,,12.8531,,12.8514,,12.8523,33.3335,,33.3329,33.3367,,33.3340,33.3335,5.7312,,5.9551,5.9851,5.6129,,5.9783,5.9679,5.9765,249.678,259.8828,260.2469,244.525,276.9116,259.9371,260.0920,0.1460,,0.9031,0.5605,0.8541,,18.2039,,25.1324,,25.1353,,,,,,,0.0000E+00,,1.1025E-01,,12.8456,12.8438,0.1759,283.660,95.399,93.429,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:25:51,26-Mar-2025 22:25:51,33.24524,-121.43938,083.3 070.0,083.3,070.0,57.000,57.414,,12.7928,,12.7888,,12.7908,33.3316,,33.3310,33.3354,,33.3327,33.3319,5.7233,,5.9471,5.9770,5.5985,,5.9633,5.9529,5.9650,249.331,259.5308,259.8922,243.898,276.5442,259.2831,259.5877,0.1269,,0.7112,0.4766,0.8586,,18.2039,,25.1428,,25.1465,,,,,,,0.0000E+00,,1.0750E-01,,12.7852,12.7811,0.1787,282.691,95.147,93.068,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:25:53,26-Mar-2025 22:25:53,33.24524,-121.43936,083.3 070.0,083.3,070.0,58.000,58.421,,12.7581,,12.7443,,12.7512,33.3320,,33.3314,33.3354,,33.3327,33.3321,5.6729,,5.8961,5.9251,5.5620,,5.9253,5.9147,5.9199,247.136,257.3042,257.6478,242.305,274.2205,257.6214,257.6346,0.1046,,0.5114,0.3744,0.8632,,18.2039,,25.1500,,25.1552,,,,,,,0.0000E+00,,1.0616E-01,,12.7504,12.7366,0.1816,282.034,94.243,92.376,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:25:55,26-Mar-2025 22:25:55,33.24524,-121.43934,083.3 070.0,083.3,070.0,59.000,59.429,,12.7008,,12.6891,,12.6950,33.3280,,33.3274,33.3316,,33.3289,33.3282,5.6543,,5.8772,5.9060,5.5414,,5.9038,5.8931,5.8996,246.324,256.4805,256.8176,241.406,273.3609,256.6836,256.7506,0.1072,,0.5334,0.3866,0.8622,,18.2039,,25.1580,,25.1631,,,,,,,0.0000E+00,,1.0207E-01,,12.6929,12.6812,0.1844,281.287,93.820,91.927,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:25:57,26-Mar-2025 22:25:57,33.24524,-121.43934,083.3 070.0,083.3,070.0,60.000,60.436,,12.6513,,12.6495,,12.6504,33.3435,,33.3429,33.3472,,33.3445,33.3437,5.6393,,5.8620,5.8906,5.5153,,5.8766,5.8658,5.8782,245.664,255.8110,256.1427,240.261,272.6622,255.4892,255.8160,0.1032,,0.4997,0.3679,0.8497,,18.2039,,25.1797,,25.1830,,,,,,,0.0000E+00,,1.0245E-01,,12.6433,12.6415,0.1872,279.250,93.483,91.426,60,12.386,33.3507,,248.21,0.406,0.323,7.23,0.117,1.13,0.76,5.52
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:25:58,26-Mar-2025 22:25:58,33.24524,-121.43934,083.3 070.0,083.3,070.0,61.000,61.444,,12.6300,,12.6308,,12.6304,33.3451,,33.3445,33.3479,,33.3452,33.3449,5.6472,,5.8700,5.8987,5.5161,,5.8774,5.8666,5.8827,246.008,256.1599,256.4945,240.298,273.0264,255.5278,256.0112,0.1048,,0.5131,0.3754,0.8256,,18.2039,,25.1851,,25.1871,,,,,,,0.0000E+00,,1.0061E-01,,12.6219,12.6226,0.1900,278.758,93.574,91.405,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:26:00,26-Mar-2025 22:26:00,33.24525,-121.43932,083.3 070.0,083.3,070.0,62.000,62.451,,12.6198,,12.6168,,12.6183,33.3458,,33.3452,33.3477,,33.3450,33.3451,5.6007,,5.8229,5.8509,5.4763,,5.8360,5.8250,5.8380,243.980,254.1027,254.4209,238.562,270.8795,253.7169,254.0689,0.1031,,0.4989,0.3674,0.7950,,18.2039,,25.1876,,25.1897,,,,,,,0.0000E+00,,9.9651E-02,,12.6116,12.6085,0.1929,278.542,92.784,90.719,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:26:04,26-Mar-2025 22:26:04,33.24526,-121.43928,083.3 070.0,083.3,070.0,63.000,63.458,,12.5850,,12.5597,,12.5724,33.3422,,33.3416,33.3440,,33.3413,33.3415,5.3713,,5.5906,5.6150,5.2536,,5.6039,5.5919,5.6035,233.989,243.9678,244.2054,228.860,260.3027,243.5964,243.9009,0.1049,,0.5139,0.3758,0.7873,,18.2039,,25.1916,,25.1979,,,,,,,0.0000E+00,,1.0077E-01,,12.5767,12.5514,0.1958,278.186,88.918,86.925,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:26:05,26-Mar-2025 22:26:05,33.24526,-121.43928,083.3 070.0,083.3,070.0,64.000,64.466,,12.3823,,12.3752,,12.3788,33.3401,,33.3395,33.3467,,33.3440,33.3418,5.3823,,5.6017,5.6264,5.2696,,5.6206,5.6087,5.6176,234.457,244.4426,244.6839,229.548,260.7982,244.3141,244.4990,0.1052,,0.5164,0.3772,0.8050,,18.2039,,25.2290,,25.2356,,,,,,,0.0000E+00,,9.9841E-02,,12.3739,12.3668,0.1986,274.629,88.723,86.856,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:26:06,26-Mar-2025 22:26:06,33.24526,-121.43928,083.3 070.0,083.3,070.0,65.000,65.473,,12.3295,,12.3300,,12.3298,33.3449,,33.3443,33.3506,,33.3479,33.3461,5.3594,,5.5785,5.6028,5.2481,,5.5981,5.5862,5.5945,233.458,243.4292,243.6624,228.609,259.7406,243.3345,243.4985,0.0891,,0.3878,0.3008,0.8251,,18.2039,,25.2429,,25.2472,,,,,,,0.0000E+00,,1.0174E-01,,12.3210,12.3215,0.2013,273.329,88.251,86.422,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:26:07,26-Mar-2025 22:26:07,33.24526,-121.43927,083.3 070.0,083.3,070.0,66.000,66.481,,12.3087,,12.3092,,12.3090,33.3450,,33.3444,33.3501,,33.3474,33.3459,5.3162,,5.5348,5.5584,5.2055,,5.5538,5.5416,5.5500,231.574,241.5181,241.7361,226.750,257.7462,241.3954,241.5658,0.0888,,0.3856,0.2994,0.8539,,18.2039,,25.2470,,25.2509,,,,,,,0.0000E+00,,9.9485E-02,,12.3000,12.3006,0.2041,272.962,87.501,85.683,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:26:09,26-Mar-2025 22:26:09,33.24528,-121.43926,083.3 070.0,083.3,070.0,67.000,67.488,,12.2620,,12.2598,,12.2609,33.3388,,33.3382,33.3435,,33.3408,33.3395,5.1843,,5.4012,5.4228,5.0711,,5.4137,5.4009,5.4119,225.830,235.6914,235.8630,220.896,251.6654,235.2888,235.5759,0.0867,,0.3698,0.2892,0.8973,,18.2039,,25.2512,,25.2552,,,,,,,0.0000E+00,,9.6382E-02,,12.2532,12.2511,0.2068,272.588,85.245,83.381,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:26:10,26-Mar-2025 22:26:10,33.24528,-121.43924,083.3 070.0,083.3,070.0,68.000,68.496,,12.2229,,12.2123,,12.2176,33.3321,,33.3315,33.3353,,33.3326,33.3321,5.0669,,5.2823,5.3021,4.9385,,5.2755,5.2622,5.2822,220.712,230.4997,230.6299,215.121,246.2473,229.2647,229.9473,0.0896,,0.3916,0.3032,0.9539,,18.2039,,25.2534,,25.2578,,,,,,,0.0000E+00,,9.6425E-02,,12.2141,12.2035,0.2096,272.396,83.242,81.117,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:26:12,26-Mar-2025 22:26:12,33.24528,-121.43924,083.3 070.0,083.3,070.0,69.000,69.503,,11.9691,,11.9465,,11.9578,33.3079,,33.3073,33.3172,,33.3145,33.3109,5.1986,,5.4157,5.4375,5.0245,,5.3651,5.3522,5.3949,226.444,236.3142,236.4908,218.859,252.3154,233.1639,234.8274,0.0837,,0.3477,0.2747,1.0312,,18.2039,,25.2825,,25.2939,,,,,,,0.0000E+00,,9.5725E-02,,11.9603,11.9377,0.2123,269.622,84.937,82.059,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:26:17,26-Mar-2025 22:26:17,33.24530,-121.43920,083.3 070.0,083.3,070.0,70.000,70.511,,12.0791,,12.0113,,12.0452,33.3281,,33.3275,33.3248,,33.3221,33.3248,4.7560,,4.9674,4.9824,4.7028,,5.0299,5.0155,4.9990,207.166,216.7586,216.7795,204.847,231.9072,218.5475,217.6635,0.0862,,0.3661,0.2868,1.2248,,18.2039,,25.2774,,25.2877,,,,,,,0.0000E+00,,9.4379E-02,,12.0701,12.0023,0.2150,270.141,77.911,76.921,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:26:18,26-Mar-2025 22:26:18,33.24530,-121.43919,083.3 070.0,083.3,070.0,71.000,71.518,,11.6985,,11.6973,,11.6979,33.3367,,33.3361,33.3475,,33.3448,33.3405,4.6967,,4.9073,4.9214,4.6192,,4.9428,4.9280,4.9247,204.566,214.1212,214.1211,201.189,229.1547,214.7317,214.4264,0.0827,,0.3405,0.2698,1.2284,,18.2039,,25.3553,,25.3639,,,,,,,0.0000E+00,,1.0010E-01,,11.6896,11.6884,0.2177,262.706,76.315,75.060,71,11.631,33.3746,4.975,216.68,0.290,0.255,12.34,0.196,0.32,1.09,10.31
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:26:19,26-Mar-2025 22:26:19,33.24530,-121.43918,083.3 070.0,083.3,070.0,72.000,72.526,,11.6483,,11.6483,,11.6483,33.3563,,33.3557,33.3665,,33.3638,33.3598,4.6686,,4.8788,4.8925,4.5845,,4.9066,4.8917,4.8921,203.339,212.8765,212.8665,199.675,227.8558,213.1524,213.0095,0.0772,,0.3015,0.2428,1.2314,,18.2039,,25.3798,,25.3877,,,,,,,0.0000E+00,,9.9318E-02,,11.6393,11.6392,0.2203,260.402,75.789,74.429,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:26:20,26-Mar-2025 22:26:20,33.24530,-121.43918,083.3 070.0,083.3,070.0,73.000,73.533,,11.5829,,11.5844,,11.5837,33.3805,,33.3799,33.3907,,33.3880,33.3840,4.6603,,4.8704,4.8840,4.5548,,4.8757,4.8606,4.8723,202.974,212.5062,212.4933,198.374,227.4694,211.7952,212.1443,0.0744,,0.2822,0.2290,1.2324,,18.2039,,25.4107,,25.4184,,,,,,,0.0000E+00,,9.6183E-02,,11.5737,11.5753,0.2229,257.479,75.562,73.857,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:26:21,26-Mar-2025 22:26:21,33.24530,-121.43918,083.3 070.0,083.3,070.0,74.000,74.540,,11.5501,,11.5459,,11.5480,33.4041,,33.4035,33.4138,,33.4111,33.4073,4.6115,,4.8210,4.8338,4.5102,,4.8292,4.8140,4.8239,200.842,210.3435,210.3134,196.427,225.2124,209.7643,210.0389,0.0673,,0.2353,0.1936,1.2303,,18.2039,,25.4350,,25.4434,,,,,,,0.0000E+00,,9.5625E-02,,11.5408,11.5367,0.2255,255.186,74.730,73.086,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:26:23,26-Mar-2025 22:26:23,33.24530,-121.43916,083.3 070.0,083.3,070.0,75.000,75.548,,11.5543,,11.5418,,11.5481,33.4219,,33.4213,33.4346,,33.4319,33.4266,4.5401,,4.7487,4.7604,4.4517,,4.7682,4.7527,4.7566,197.731,207.1877,207.1325,193.876,221.9190,207.1032,207.1179,0.0623,,0.2038,0.1684,1.2148,,18.2039,,25.4482,,25.4603,,,,,,,0.0000E+00,,9.6516E-02,,11.5449,11.5324,0.2281,253.964,73.588,72.141,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:26:25,26-Mar-2025 22:26:25,33.24532,-121.43915,083.3 070.0,083.3,070.0,76.000,76.555,,11.5115,,11.4986,,11.5051,33.4476,,33.4470,33.4580,,33.4553,33.4512,4.5180,,4.7263,4.7377,4.4175,,4.7326,4.7170,4.7274,196.762,206.2048,206.1417,192.382,220.8932,205.5448,205.8433,0.0584,,0.1801,0.1486,1.1634,,18.2039,,25.4760,,25.4864,,,,,,,0.0000E+00,,9.4315E-02,,11.5020,11.4892,0.2306,251.338,73.175,71.532,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:26:29,26-Mar-2025 22:26:29,33.24532,-121.43912,083.3 070.0,083.3,070.0,77.000,77.563,,11.4781,,11.4635,,11.4708,33.4599,,33.4593,33.4651,,33.4624,33.4609,4.3268,,4.5326,4.5411,4.2277,,4.5348,4.5183,4.5297,188.431,197.7538,197.6234,184.115,212.0738,196.9211,197.2723,0.0544,,0.1567,0.1282,1.1201,,18.2039,,25.4917,,25.4984,,,,,,,0.0000E+00,,9.1694E-02,,11.4685,11.4539,0.2331,249.868,70.033,68.411,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:26:30,26-Mar-2025 22:26:30,33.24532,-121.43910,083.3 070.0,083.3,070.0,78.000,78.570,,11.3678,,11.3629,,11.3654,33.4827,,33.4821,33.4884,,33.4857,33.4839,4.3089,,4.5145,4.5227,4.2102,,4.5165,4.5000,4.5114,187.644,196.9555,196.8188,183.345,211.2406,196.1179,196.4684,0.0566,,0.1695,0.1395,1.1510,,18.2039,,25.5296,,25.5349,,,,,,,0.0000E+00,,9.6578E-02,,11.3582,11.3533,0.2356,246.275,69.591,67.992,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:26:31,26-Mar-2025 22:26:31,33.24532,-121.43909,083.3 070.0,083.3,070.0,79.000,79.578,,11.3609,,11.3581,,11.3595,33.4856,,33.4850,33.4896,,33.4869,33.4860,4.2524,,4.4573,4.4646,4.1599,,4.4641,4.4474,4.4560,185.184,194.4600,194.3035,181.157,208.6364,193.8355,194.0695,0.0563,,0.1677,0.1379,1.1888,,18.2039,,25.5331,,25.5367,,,,,,,0.0000E+00,,9.4080E-02,,11.3512,11.3483,0.2381,245.969,68.670,67.174,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:26:33,26-Mar-2025 22:26:33,33.24532,-121.43908,083.3 070.0,083.3,070.0,80.000,80.585,,11.3255,,11.3117,,11.3186,33.4900,,33.4894,33.4964,,33.4937,33.4916,4.1238,,4.3270,4.3324,4.0359,,4.3349,4.3176,4.3250,179.584,188.7794,188.5776,175.751,202.7081,188.1963,188.3870,0.0582,,0.1789,0.1476,1.2677,,18.2039,,25.5430,,25.5504,,,,,,,0.0000E+00,,9.5282E-02,,11.3156,11.3018,0.2406,245.046,66.546,65.109,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:26:35,26-Mar-2025 22:26:35,33.24532,-121.43906,083.3 070.0,083.3,070.0,81.000,81.593,,11.2711,,11.2562,,11.2637,33.4982,,33.4976,33.5042,,33.5015,33.4996,3.9769,,4.1782,4.1813,3.8961,,4.1892,4.1713,4.1763,173.181,182.2842,182.0307,169.663,195.9297,181.8457,181.9382,0.0577,,0.1760,0.1451,1.3650,,18.2039,,25.5592,,25.5666,,,,,,,0.0000E+00,,9.6767E-02,,11.2611,11.2462,0.2431,243.519,64.103,62.784,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:26:36,26-Mar-2025 22:26:36,33.24533,-121.43906,083.3 070.0,083.3,070.0,82.000,82.600,,11.1851,,11.1776,,11.1814,33.5095,,33.5089,33.5156,,33.5129,33.5109,3.9451,,4.1460,4.1486,3.8424,,4.1333,4.1151,4.1319,171.794,180.8772,180.6125,167.318,194.4614,179.3995,180.0060,0.0570,,0.1718,0.1415,1.4470,,18.2039,,25.5836,,25.5896,,,,,,,0.0000E+00,,9.5405E-02,,11.1750,11.1675,0.2455,241.215,63.479,61.818,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:26:38,26-Mar-2025 22:26:38,33.24534,-121.43905,083.3 070.0,083.3,070.0,83.000,83.608,,11.0798,,11.0627,,11.0713,33.5304,,33.5298,33.5408,,33.5381,33.5340,3.9092,,4.1096,4.1117,3.8172,,4.1070,4.0887,4.1002,170.224,179.2846,179.0072,166.217,192.7993,178.2510,178.6291,0.0540,,0.1544,0.1261,1.5789,,18.2039,,25.6188,,25.6299,,,,,,,0.0000E+00,,9.7372E-02,,11.0696,11.0525,0.2479,237.878,62.769,61.274,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:26:40,26-Mar-2025 22:26:40,33.24534,-121.43904,083.3 070.0,083.3,070.0,84.000,84.615,,11.0222,,11.0063,,11.0143,33.5426,,33.5420,33.5498,,33.5471,33.5446,3.8135,,4.0127,4.0133,3.7299,,4.0160,3.9974,4.0054,166.053,175.0536,174.7425,162.412,188.3838,174.2819,174.5122,0.0498,,0.1308,0.1045,1.7560,,18.2039,,25.6385,,25.6470,,,,,,,0.0000E+00,,9.8079E-02,,11.0120,10.9961,0.2503,236.016,61.161,59.803,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:26:42,26-Mar-2025 22:26:42,33.24534,-121.43902,083.3 070.0,083.3,070.0,85.000,85.623,,10.9758,,10.9620,,10.9689,33.5491,,33.5485,33.5559,,33.5532,33.5509,3.7467,,3.9450,3.9446,3.6682,,3.9517,3.9328,3.9387,163.142,172.1006,171.7661,159.724,185.3021,171.4779,171.6220,0.0537,,0.1527,0.1246,1.8556,,18.2039,,25.6519,,25.6597,,,,,,,0.0000E+00,,9.3594E-02,,10.9655,10.9517,0.2527,234.760,60.033,58.761,,,,,,,,,,,,
