Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:31:03,17-Apr-2025 22:31:03,36.94776,-125.05790,060.0 080.0,060.0,080.0,44.000,44.332,,12.6298,,12.6293,,12.6296,32.6259,,32.6253,32.6213,,32.6186,32.6220,6.0162,,6.2438,6.2218,5.8595,,6.2353,6.2208,6.2213,262.224,272.6094,271.0210,255.398,290.1931,271.0514,271.0362,0.1135,,0.5880,0.2249,0.1525,,0.0000,0.266,24.6274,,24.6239,,,,,,,0.0000E+00,,9.6616E-02,,12.6240,12.6234,0.1408,331.364,99.239,96.652,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:31:04,17-Apr-2025 22:31:04,36.94776,-125.05790,060.0 080.0,060.0,080.0,45.000,45.340,,12.6212,,12.6233,,12.6223,32.6258,,32.6252,32.6216,,32.6189,32.6221,6.0224,,6.2501,6.2281,5.8672,,6.2433,6.2288,6.2285,262.495,272.8843,271.2946,255.731,290.4800,271.3972,271.3459,0.1051,,0.5156,0.2026,0.1513,,0.0000,0.194,24.6290,,24.6253,,,,,,,0.0000E+00,,9.5292E-02,,12.6153,12.6174,0.1442,331.237,99.324,96.766,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:31:04,17-Apr-2025 22:31:04,36.94777,-125.05791,060.0 080.0,060.0,080.0,46.000,46.348,,12.6058,,12.6076,,12.6067,32.6265,,32.6259,32.6222,,32.6195,32.6227,6.0295,,6.2573,6.2352,5.8713,,6.2476,6.2331,6.2342,262.804,273.1978,271.6067,255.908,290.8071,271.5810,271.5939,0.1062,,0.5249,0.2056,0.1501,,0.0000,0.121,24.6325,,24.6288,,,,,,,0.0000E+00,,9.5150E-02,,12.5998,12.6015,0.1475,330.929,99.410,96.802,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:31:08,17-Apr-2025 22:31:08,36.94778,-125.05793,060.0 080.0,060.0,080.0,47.000,47.355,,12.6131,,12.6112,,12.6122,32.6262,,32.6256,32.6219,,32.6192,32.6224,6.0123,,6.2399,6.2178,5.8591,,6.2349,6.2203,6.2191,262.056,272.4390,270.8513,255.378,290.0152,271.0306,270.9410,0.1019,,0.4890,0.1942,0.1466,,0.0000,0.000,24.6309,,24.6280,,,,,,,0.0000E+00,,9.0881E-02,,12.6069,12.6050,0.1513,331.104,99.142,96.608,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:31:10,17-Apr-2025 22:31:10,36.94776,-125.05794,060.0 080.0,060.0,080.0,48.000,48.363,,12.6016,,12.5953,,12.5985,32.6259,,32.6253,32.6220,,32.6193,32.6223,6.0006,,6.2280,6.2060,5.8328,,6.2075,6.1930,6.1995,261.545,271.9206,270.3353,254.229,289.4743,269.8374,270.0864,0.1031,,0.4989,0.1973,0.1452,,0.0000,0.000,24.6329,,24.6311,,,,,,,0.0000E+00,,9.1190E-02,,12.5953,12.5889,0.1550,330.942,98.925,96.142,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:31:11,17-Apr-2025 22:31:11,36.94778,-125.05794,060.0 080.0,060.0,080.0,49.000,49.371,,12.5838,,12.5832,,12.5835,32.6262,,32.6256,32.6226,,32.6199,32.6228,5.9988,,6.2262,6.2042,5.8305,,6.2051,6.1906,6.1974,261.465,271.8395,270.2545,254.131,289.3896,269.7356,269.9951,0.0981,,0.4581,0.1841,0.1452,,0.0000,0.000,24.6366,,24.6339,,,,,,,0.0000E+00,,9.4305E-02,,12.5774,12.5768,0.1584,330.609,98.858,96.082,49,12.503,32.6231,,270.19,0.203,0.093,0.12,0.011,0.30,0.40,2.22
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:31:12,17-Apr-2025 22:31:12,36.94778,-125.05794,060.0 080.0,060.0,080.0,50.000,50.378,,12.5754,,12.5752,,12.5753,32.6261,,32.6255,32.6226,,32.6199,32.6227,6.0063,,6.2338,6.2118,5.8509,,6.2263,6.2118,6.2118,261.792,272.1712,270.5847,255.020,289.7358,270.6588,270.6218,0.0966,,0.4461,0.1801,0.1454,,0.0000,0.000,24.6382,,24.6355,,,,,,,0.0000E+00,,9.1926E-02,,12.5688,12.5686,0.1617,330.483,98.965,96.402,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:31:15,17-Apr-2025 22:31:15,36.94778,-125.05795,060.0 080.0,060.0,080.0,51.000,51.386,,12.5772,,12.5742,,12.5757,32.6262,,32.6256,32.6226,,32.6199,32.6228,5.9858,,6.2130,6.1910,5.8355,,6.2103,6.1958,6.1934,260.899,271.2653,269.6830,254.347,288.7904,269.9599,269.8215,0.0915,,0.4061,0.1666,0.1474,,0.0000,0.000,24.6379,,24.6357,,,,,,,0.0000E+00,,9.1764E-02,,12.5705,12.5675,0.1650,330.534,98.631,96.145,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:31:17,17-Apr-2025 22:31:17,36.94778,-125.05795,060.0 080.0,060.0,080.0,52.000,52.394,,12.5433,,12.5344,,12.5389,32.6254,,32.6248,32.6226,,32.6199,32.6224,5.9750,,6.2021,6.1801,5.8117,,6.1855,6.1710,6.1756,260.427,270.7865,269.2064,253.309,288.2907,268.8820,269.0442,0.0928,,0.4162,0.1700,0.1503,,0.0000,0.133,24.6438,,24.6434,,,,,,,0.0000E+00,,8.7057E-02,,12.5365,12.5276,0.1684,329.992,98.383,95.674,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:31:19,17-Apr-2025 22:31:19,36.94778,-125.05796,060.0 080.0,060.0,080.0,53.000,53.401,,12.5150,,12.5139,,12.5145,32.6255,,32.6249,32.6227,,32.6200,32.6225,5.9690,,6.1960,6.1740,5.8147,,6.1886,6.1741,6.1741,260.163,270.5187,268.9398,253.440,288.0113,269.0180,268.9789,0.0838,,0.3484,0.1461,0.1518,,0.0000,0.224,24.6494,,24.6474,,,,,,,0.0000E+00,,8.8580E-02,,12.5080,12.5070,0.1717,329.487,98.226,95.683,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:31:20,17-Apr-2025 22:31:20,36.94779,-125.05797,060.0 080.0,060.0,080.0,54.000,54.409,,12.4862,,12.4810,,12.4836,32.6253,,32.6247,32.6223,,32.6196,32.6222,5.9678,,6.1948,6.1728,5.8217,,6.1959,6.1814,6.1771,260.110,270.4650,268.8863,253.741,287.9552,269.3306,269.1085,0.0772,,0.3015,0.1286,0.1542,,0.0000,0.369,24.6548,,24.6534,,,,,,,0.0000E+00,,8.9702E-02,,12.4791,12.4739,0.1750,328.997,98.147,95.731,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:31:23,17-Apr-2025 22:31:23,36.94780,-125.05797,060.0 080.0,060.0,080.0,55.000,55.417,,12.4387,,12.4231,,12.4309,32.6249,,32.6243,32.6223,,32.6196,32.6220,5.9446,,6.1713,6.1493,5.7794,,6.1518,6.1373,6.1433,259.097,269.4374,267.8633,251.895,286.8828,267.4135,267.6384,0.0715,,0.2627,0.1135,0.1568,,0.0000,0.526,24.6635,,24.6645,,,,,,,0.0000E+00,,8.5379E-02,,12.4315,12.4159,0.1783,328.181,97.669,94.921,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:31:25,17-Apr-2025 22:31:25,36.94780,-125.05797,060.0 080.0,060.0,080.0,56.000,56.425,,12.3813,,12.3700,,12.3757,32.6220,,32.6214,32.6208,,32.6181,32.6198,5.9135,,6.1398,6.1178,5.7801,,6.1525,6.1381,6.1280,257.736,268.0568,266.4890,251.922,285.4420,267.4415,266.9653,0.0722,,0.2674,0.1154,0.1574,,0.0000,0.562,24.6722,,24.6735,,,,,,,0.0000E+00,,8.4708E-02,,12.3740,12.3627,0.1816,327.371,97.038,94.826,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:31:26,17-Apr-2025 22:31:26,36.94780,-125.05798,060.0 080.0,060.0,080.0,57.000,57.432,,12.2952,,12.2939,,12.2946,32.6194,,32.6188,32.6193,,32.6166,32.6177,5.9309,,6.1574,6.1354,5.7927,,6.1657,6.1512,6.1433,258.493,268.8247,267.2534,252.468,286.2434,268.0086,267.6310,0.0729,,0.2721,0.1172,0.1576,,0.0000,0.574,24.6865,,24.6867,,,,,,,0.0000E+00,,8.6043E-02,,12.2879,12.2865,0.1849,326.027,97.147,94.881,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:31:27,17-Apr-2025 22:31:27,36.94780,-125.05800,060.0 080.0,060.0,080.0,58.000,58.440,,12.2371,,12.2369,,12.2370,32.6182,,32.6176,32.6188,,32.6161,32.6169,5.9590,,6.1859,6.1639,5.8265,,6.2009,6.1864,6.1752,259.714,270.0633,268.4864,253.941,287.5359,269.5383,269.0124,0.0720,,0.2661,0.1148,0.1577,,0.0000,0.580,24.6966,,24.6972,,,,,,,0.0000E+00,,8.6403E-02,,12.2296,12.2294,0.1882,325.084,97.488,95.321,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:31:29,17-Apr-2025 22:31:29,36.94780,-125.05799,060.0 080.0,060.0,080.0,59.000,59.448,,12.2210,,12.2150,,12.2180,32.6185,,32.6179,32.6177,,32.6150,32.6165,5.9560,,6.1828,6.1608,5.7932,,6.1662,6.1517,6.1563,259.582,269.9294,268.3531,252.487,287.3962,268.0283,268.1907,0.0745,,0.2829,0.1215,0.1576,,0.0000,0.574,24.6999,,24.7005,,,,,,,0.0000E+00,,8.9551E-02,,12.2134,12.2073,0.1915,324.793,97.406,94.731,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:31:32,17-Apr-2025 22:31:32,36.94780,-125.05799,060.0 080.0,060.0,080.0,60.000,60.456,,12.1772,,12.1664,,12.1718,32.6158,,32.6152,32.6144,,32.6117,32.6135,5.9520,,6.1788,6.1568,5.8255,,6.1999,6.1853,6.1711,259.408,269.7529,268.1774,253.895,287.2120,269.4905,268.8340,0.0780,,0.3070,0.1308,0.1574,,0.0000,0.562,24.7061,,24.7070,,,,,,,0.0000E+00,,9.0311E-02,,12.1695,12.1587,0.1947,324.226,97.250,95.161,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:31:34,17-Apr-2025 22:31:34,36.94780,-125.05801,060.0 080.0,060.0,080.0,61.000,61.463,,12.1274,,12.1217,,12.1246,32.6142,,32.6136,32.6141,,32.6114,32.6125,5.9727,,6.1997,6.1777,5.8419,,6.2169,6.2024,6.1901,260.307,270.6648,269.0852,254.609,288.1637,270.2320,269.6586,0.0942,,0.4271,0.1737,0.1572,,0.0000,0.550,24.7143,,24.7152,,,,,,,0.0000E+00,,8.4479E-02,,12.1195,12.1139,0.1980,323.463,97.485,95.340,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:31:36,17-Apr-2025 22:31:36,36.94780,-125.05802,060.0 080.0,060.0,080.0,62.000,62.471,,12.0983,,12.0952,,12.0968,32.6123,,32.6117,32.6123,,32.6096,32.6107,5.9964,,6.2238,6.2017,5.8319,,6.2065,6.1920,6.1969,261.339,271.7117,270.1273,254.171,289.2562,269.7771,269.9522,0.1071,,0.5325,0.2079,0.1573,,0.0000,0.556,24.7183,,24.7189,,,,,,,0.0000E+00,,8.8408E-02,,12.0903,12.0873,0.2012,323.102,97.811,95.122,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:31:37,17-Apr-2025 22:31:37,36.94780,-125.05802,060.0 080.0,060.0,080.0,63.000,63.479,,12.0913,,12.0905,,12.0909,32.6133,,32.6127,32.6123,,32.6096,32.6112,6.0034,,6.2308,6.2088,5.8501,,6.2255,6.2110,6.2099,261.643,272.0201,270.4343,254.963,289.5780,270.5996,270.5170,0.1098,,0.5557,0.2151,0.1575,,0.0000,0.568,24.7204,,24.7198,,,,,,,0.0000E+00,,8.3459E-02,,12.0833,12.0824,0.2045,322.928,97.912,95.409,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:31:38,17-Apr-2025 22:31:38,36.94780,-125.05802,060.0 080.0,060.0,080.0,64.000,64.487,,12.0918,,12.0918,,12.0918,32.6211,,32.6205,32.6194,,32.6167,32.6186,6.0064,,6.2339,6.2119,5.8541,,6.2297,6.2151,6.2135,261.772,272.1509,270.5646,255.134,289.7146,270.7772,270.6709,0.1125,,0.5792,0.2223,0.1578,,0.0000,0.586,24.7263,,24.7250,,,,,,,0.0000E+00,,8.1983E-02,,12.0836,12.0836,0.2077,322.382,97.966,95.481,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:31:39,17-Apr-2025 22:31:39,36.94780,-125.05802,060.0 080.0,060.0,080.0,65.000,65.494,,12.0923,,12.0924,,12.0924,32.6239,,32.6233,32.6218,,32.6191,32.6212,6.0077,,6.2352,6.2132,5.8167,,6.1907,6.1762,6.1947,261.830,272.2098,270.6231,253.505,289.7760,269.0855,269.8543,0.1168,,0.6175,0.2337,0.1582,,0.0000,0.611,24.7285,,24.7268,,,,,,,0.0000E+00,,8.3862E-02,,12.0839,12.0841,0.2110,322.207,97.991,94.874,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:31:43,17-Apr-2025 22:31:43,36.94780,-125.05804,060.0 080.0,060.0,080.0,66.000,66.502,,12.0945,,12.0902,,12.0924,32.6219,,32.6213,32.6198,,32.6171,32.6192,5.9777,,6.2048,6.1828,5.8294,,6.2039,6.1894,6.1861,260.522,270.8829,269.3023,254.058,288.3913,269.6598,269.4811,0.1156,,0.6067,0.2305,0.1606,,0.0000,0.756,24.7265,,24.7257,,,,,,,0.0000E+00,,8.0126E-02,,12.0860,12.0818,0.2142,322.417,97.504,95.075,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:31:46,17-Apr-2025 22:31:46,36.94780,-125.05806,060.0 080.0,060.0,080.0,67.000,67.510,,12.0586,,12.0520,,12.0553,32.6223,,32.6217,32.6199,,32.6172,32.6195,5.9072,,6.1334,6.1114,5.7512,,6.1224,6.1080,6.1097,257.448,267.7647,266.1981,250.650,285.1371,266.1206,266.1594,0.1061,,0.5240,0.2053,0.1633,,0.0000,0.919,24.7336,,24.7329,,,,,,,0.0000E+00,,7.8017E-02,,12.0500,12.0435,0.2175,321.763,96.282,93.726,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:31:47,17-Apr-2025 22:31:47,36.94780,-125.05806,060.0 080.0,060.0,080.0,68.000,68.518,,12.0110,,12.0120,,12.0115,32.6191,,32.6185,32.6173,,32.6146,32.6166,5.9162,,6.1425,6.1205,5.7250,,6.0951,6.0807,6.1006,257.838,268.1603,266.5919,249.505,285.5500,264.9315,265.7617,0.1050,,0.5148,0.2024,0.1645,,0.0000,0.991,24.7400,,24.7384,,,,,,,0.0000E+00,,8.0670E-02,,12.0023,12.0033,0.2207,321.169,96.330,93.217,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:31:47,17-Apr-2025 22:31:47,36.94780,-125.05806,060.0 080.0,060.0,080.0,69.000,69.525,,11.9281,,11.9351,,11.9316,32.6148,,32.6142,32.6142,,32.6115,32.6129,5.9356,,6.1622,6.1402,5.7908,,6.1637,6.1492,6.1447,258.680,269.0144,267.4422,252.373,286.4413,267.9099,267.6761,0.1050,,0.5148,0.2024,0.1655,,0.0000,1.052,24.7521,,24.7503,,,,,,,0.0000E+00,,7.8650E-02,,11.9194,11.9263,0.2240,320.032,96.475,94.136,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:31:48,17-Apr-2025 22:31:48,36.94782,-125.05806,060.0 080.0,060.0,080.0,70.000,70.533,,11.8957,,11.8977,,11.8967,32.6178,,32.6172,32.6181,,32.6154,32.6163,5.9396,,6.1662,6.1442,5.8219,,6.1961,6.1816,6.1629,258.854,269.1909,267.6179,253.725,286.6255,269.3140,268.4660,0.1037,,0.5039,0.1989,0.1665,,0.0000,1.112,24.7605,,24.7604,,,,,,,0.0000E+00,,8.0376E-02,,11.8868,11.8888,0.2272,319.255,96.476,94.569,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:31:52,17-Apr-2025 22:31:52,36.94782,-125.05806,060.0 080.0,060.0,080.0,71.000,71.541,,11.9246,,11.9185,,11.9216,32.6180,,32.6174,32.6164,,32.6137,32.6156,5.8982,,6.1243,6.1023,5.7455,,6.1165,6.1020,6.1022,257.051,267.3619,265.7972,250.393,284.7168,265.8537,265.8255,0.0990,,0.4653,0.1865,0.1724,,0.0000,1.469,24.7553,,24.7552,,,,,,,0.0000E+00,,8.0260E-02,,11.9156,11.9095,0.2312,319.779,95.862,93.366,71,11.636,32.6276,6.085,265.18,0.222,0.150,1.50,0.106,0.51,0.51,2.73
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:31:54,17-Apr-2025 22:31:54,36.94782,-125.05808,060.0 080.0,060.0,080.0,72.000,72.549,,11.8826,,11.8761,,11.8794,32.6228,,32.6222,32.6226,,32.6199,32.6211,5.8202,,6.0453,6.0233,5.6760,,6.0441,6.0296,6.0265,253.650,263.9120,262.3628,247.361,281.1164,262.7049,262.5339,0.0959,,0.4405,0.1782,0.1775,,0.0000,1.777,24.7668,,24.7679,,,,,,,0.0000E+00,,7.5470E-02,,11.8735,11.8670,0.2348,318.697,94.514,92.158,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:31:56,17-Apr-2025 22:31:56,36.94782,-125.05809,060.0 080.0,060.0,080.0,73.000,73.557,,11.8581,,11.8569,,11.8575,32.6329,,32.6323,32.6312,,32.6285,32.6304,5.8112,,6.0362,6.0142,5.6719,,6.0398,6.0254,6.0198,253.253,263.5092,261.9619,247.184,280.6961,262.5211,262.2415,0.0913,,0.4046,0.1660,0.1795,,0.0000,1.898,24.7792,,24.7781,,,,,,,0.0000E+00,,7.7052E-02,,11.8488,11.8477,0.2380,317.536,94.325,92.061,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:31:57,17-Apr-2025 22:31:57,36.94782,-125.05810,060.0 080.0,060.0,080.0,74.000,74.564,,11.8102,,11.8097,,11.8100,32.6359,,32.6353,32.6350,,32.6323,32.6338,5.8119,,6.0369,6.0149,5.6450,,6.0118,5.9974,6.0062,253.281,263.5376,261.9902,246.006,280.7258,261.2978,261.6440,0.0867,,0.3698,0.1538,0.1818,,0.0000,2.037,24.7904,,24.7898,,,,,,,0.0000E+00,,7.8720E-02,,11.8009,11.8004,0.2412,316.487,94.243,91.534,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:31:58,17-Apr-2025 22:31:58,36.94782,-125.05810,060.0 080.0,060.0,080.0,75.000,75.572,,11.7865,,11.7853,,11.7859,32.6397,,32.6391,32.6389,,32.6362,32.6377,5.8146,,6.0396,6.0177,5.6746,,6.0426,6.0282,6.0230,253.396,263.6543,262.1064,247.297,280.8475,262.6385,262.3725,0.0825,,0.3390,0.1427,0.1843,,0.0000,2.188,24.7978,,24.7973,,,,,,,0.0000E+00,,7.7502E-02,,11.7770,11.7759,0.2444,315.808,94.241,91.970,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:32:00,17-Apr-2025 22:32:00,36.94782,-125.05809,060.0 080.0,060.0,080.0,76.000,76.580,,11.7404,,11.7284,,11.7344,32.6413,,32.6407,32.6414,,32.6387,32.6397,5.8207,,6.0458,6.0238,5.6771,,6.0452,6.0308,6.0273,253.660,263.9221,262.3729,247.399,281.1270,262.7444,262.5587,0.0761,,0.2939,0.1257,0.1879,,0.0000,2.406,24.8075,,24.8098,,,,,,,0.0000E+00,,7.8600E-02,,11.7309,11.7189,0.2476,314.898,94.249,91.900,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:32:03,17-Apr-2025 22:32:03,36.94782,-125.05810,060.0 080.0,060.0,080.0,77.000,77.588,,11.7416,,11.7258,,11.7337,32.6418,,32.6412,32.6438,,32.6411,32.6412,5.7365,,5.9605,5.9386,5.5915,,5.9560,5.9416,5.9401,249.991,260.2003,258.6679,243.673,277.2429,258.8749,258.7714,0.0709,,0.2588,0.1119,0.1974,,0.0000,2.980,24.8077,,24.8122,,,,,,,0.0000E+00,,7.6271E-02,,11.7319,11.7161,0.2508,314.904,92.889,90.512,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:32:06,17-Apr-2025 22:32:06,36.94782,-125.05812,060.0 080.0,060.0,080.0,78.000,78.596,,11.6207,,11.6095,,11.6151,32.6524,,32.6518,32.6518,,32.6491,32.6505,5.6611,,5.8841,5.8623,5.5311,,5.8931,5.8787,5.8705,246.695,256.8568,255.3396,241.030,273.7537,256.1302,255.7349,0.0682,,0.2411,0.1048,0.2023,,0.0000,3.276,24.8381,,24.8397,,,,,,,0.0000E+00,,7.4827E-02,,11.6110,11.5998,0.2539,312.021,91.439,89.317,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:32:07,17-Apr-2025 22:32:07,36.94782,-125.05813,060.0 080.0,060.0,080.0,79.000,79.604,,11.4839,,11.4860,,11.4850,32.6547,,32.6541,32.6571,,32.6544,32.6543,5.6322,,5.8549,5.8330,5.5075,,5.8685,5.8542,5.8436,245.432,255.5756,254.0642,239.998,272.4166,255.0584,254.5613,0.0677,,0.2378,0.1034,0.2038,,0.0000,3.367,24.8648,,24.8663,,,,,,,0.0000E+00,,7.4280E-02,,11.4741,11.4762,0.2571,309.480,90.711,88.708,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:32:07,17-Apr-2025 22:32:07,36.94782,-125.05814,060.0 080.0,060.0,080.0,80.000,80.611,,11.3740,,11.3826,,11.3783,32.6711,,32.6705,32.6737,,32.6710,32.6708,5.6443,,5.8671,5.8452,5.5128,,5.8740,5.8597,5.8525,245.950,256.1011,254.5872,240.220,272.9650,255.2890,254.9381,0.0645,,0.2175,0.0949,0.2052,,0.0000,3.452,24.8974,,24.8979,,,,,,,0.0000E+00,,7.8458E-02,,11.3641,11.3728,0.2601,306.382,90.702,88.607,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:32:08,17-Apr-2025 22:32:08,36.94783,-125.05814,060.0 080.0,060.0,080.0,81.000,81.619,,11.2659,,11.2763,,11.2711,32.6906,,32.6900,32.6938,,32.6911,32.6906,5.6981,,5.9216,5.8997,5.5528,,5.9157,5.9013,5.9005,248.288,258.4727,256.9482,241.954,275.4401,257.0898,257.0190,0.0599,,0.1891,0.0827,0.2072,,0.0000,3.573,24.9321,,24.9327,,,,,,,0.0000E+00,,7.5245E-02,,11.2560,11.2664,0.2632,303.094,91.368,89.059,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:32:12,17-Apr-2025 22:32:12,36.94784,-125.05813,060.0 080.0,060.0,080.0,82.000,82.627,,11.3129,,11.2819,,11.2974,32.6871,,32.6865,32.6951,,32.6924,32.6895,5.6173,,5.8398,5.8179,5.4670,,5.8263,5.8120,5.8150,244.771,254.9051,253.3967,238.218,271.7169,253.2099,253.3033,0.0557,,0.1642,0.0716,0.2186,,0.0000,4.262,24.9209,,24.9327,,,,,,,0.0000E+00,,7.6414E-02,,11.3028,11.2718,0.2672,304.190,90.159,87.694,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:32:15,17-Apr-2025 22:32:15,36.94784,-125.05816,060.0 080.0,060.0,080.0,83.000,83.635,,11.1399,,11.1541,,11.1470,32.7230,,32.7224,32.7213,,32.7186,32.7205,5.3257,,5.5444,5.5227,5.2113,,5.5598,5.5457,5.5342,232.049,241.9999,240.5498,227.067,258.2490,241.6296,241.0897,0.0562,,0.1671,0.0729,0.2329,,0.0000,5.126,24.9797,,24.9759,,,,,,,0.0000E+00,,7.3157E-02,,11.1298,11.1440,0.2714,298.588,85.184,83.380,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:32:16,17-Apr-2025 22:32:16,36.94784,-125.05816,060.0 080.0,060.0,080.0,84.000,84.643,,11.0465,,11.0467,,11.0466,32.7541,,32.7535,32.7593,,32.7566,32.7551,5.3506,,5.5696,5.5479,5.2216,,5.5705,5.5564,5.5522,233.124,243.0904,241.6354,227.503,259.3870,242.0823,241.8589,0.0562,,0.1671,0.0729,0.2358,,0.0000,5.301,25.0206,,25.0246,,,,,,,0.0000E+00,,7.5684E-02,,11.0363,11.0366,0.2743,294.713,85.429,83.372,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:32:16,17-Apr-2025 22:32:16,36.94784,-125.05816,060.0 080.0,060.0,080.0,85.000,85.651,,10.9707,,10.9675,,10.9691,32.7867,,32.7861,32.7942,,32.7915,32.7888,5.3946,,5.6142,5.5924,5.2508,,5.6010,5.5868,5.5896,235.032,245.0259,243.5621,228.767,261.4069,243.3950,243.4786,0.0552,,0.1613,0.0703,0.2389,,0.0000,5.489,25.0593,,25.0658,,,,,,,0.0000E+00,,7.5473E-02,,10.9605,10.9573,0.2773,291.036,86.010,83.716,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:32:17,17-Apr-2025 22:32:17,36.94784,-125.05816,060.0 080.0,060.0,080.0,86.000,86.658,,10.8796,,10.8744,,10.8770,32.8114,,32.8108,32.8197,,32.8170,32.8139,5.4451,,5.6653,5.6436,5.2908,,5.6426,5.6285,5.6361,237.226,247.2515,245.7776,230.503,263.7295,245.1978,245.4877,0.0538,,0.1533,0.0666,0.2422,,0.0000,5.688,25.0946,,25.1020,,,,,,,0.0000E+00,,7.5071E-02,,10.8693,10.8641,0.2802,287.690,86.659,84.199,,,,,,,,,,,,
