Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:49:45,26-Mar-2025 04:49:45,32.24554,-123.49152,083.3 100.0,083.3,100.0,46.000,46.329,,13.5603,,13.5602,,13.5603,32.9080,,32.9074,32.9067,,32.9040,32.9057,5.8969,,6.1230,6.1497,5.7520,,6.1233,6.1364,6.1431,257.015,267.3254,266.8332,250.700,284.6787,266.4552,266.6442,0.1209,,0.6549,0.3623,0.4955,,0.0000,0.811,24.6621,,24.6611,,,,,,,0.0000E+00,,6.6682E-02,,13.5539,13.5538,0.1588,328.204,99.332,96.890,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:49:47,26-Mar-2025 04:49:47,32.24552,-123.49154,083.3 100.0,083.3,100.0,47.000,47.336,,13.5608,,13.5604,,13.5606,32.9079,,32.9073,32.9061,,32.9034,32.9054,5.8893,,6.1153,6.1419,5.7539,,6.1252,6.1384,6.1402,256.688,266.9937,266.5029,250.784,284.3325,266.5424,266.5227,0.1221,,0.6660,0.3652,0.5039,,0.0000,0.907,24.6619,,24.6606,,,,,,,0.0000E+00,,6.5682E-02,,13.5543,13.5539,0.1621,328.248,99.206,96.923,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:49:50,26-Mar-2025 04:49:50,32.24550,-123.49153,083.3 100.0,083.3,100.0,48.000,48.343,,13.5609,,13.5606,,13.5608,32.9081,,32.9075,32.9064,,32.9037,32.9056,5.8833,,6.1092,6.1358,5.7561,,6.1275,6.1407,6.1383,256.424,266.7259,266.2362,250.883,284.0531,266.6451,266.4407,0.1214,,0.6595,0.3635,0.5186,,0.0000,1.074,24.6621,,24.6608,,,,,,,0.0000E+00,,6.5576E-02,,13.5542,13.5539,0.1654,328.259,99.105,96.962,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:49:51,26-Mar-2025 04:49:51,32.24548,-123.49152,083.3 100.0,083.3,100.0,49.000,49.351,,13.5605,,13.5602,,13.5604,32.9084,,32.9078,32.9067,,32.9040,32.9059,5.9054,,6.1316,6.1583,5.7515,,6.1227,6.1359,6.1471,257.385,267.7007,267.2069,250.682,285.0704,266.4365,266.8217,0.1198,,0.6448,0.3596,0.5230,,0.0000,1.124,24.6623,,24.6611,,,,,,,0.0000E+00,,6.0940E-02,,13.5537,13.5534,0.1687,328.259,99.476,96.883,49,13.561,32.9091,,267.22,0.385,0.151,0.60,0.031,0.05,0.37,2.31
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:49:53,26-Mar-2025 04:49:53,32.24547,-123.49154,083.3 100.0,083.3,100.0,50.000,50.358,,13.5609,,13.5608,,13.5609,32.9085,,32.9079,32.9066,,32.9039,32.9059,5.9001,,6.1262,6.1529,5.7491,,6.1202,6.1334,6.1432,257.156,267.4684,266.9756,250.575,284.8280,266.3255,266.6506,0.1225,,0.6698,0.3662,0.5246,,0.0000,1.142,24.6624,,24.6609,,,,,,,0.0000E+00,,6.2169E-02,,13.5540,13.5539,0.1720,328.284,99.388,96.843,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:49:56,26-Mar-2025 04:49:56,32.24544,-123.49154,083.3 100.0,083.3,100.0,51.000,51.365,,13.5611,,13.5608,,13.5610,32.9085,,32.9079,32.9068,,32.9041,32.9060,5.8883,,6.1143,6.1409,5.7492,,6.1203,6.1335,6.1372,256.644,266.9491,266.4584,250.581,284.2860,266.3317,266.3951,0.1224,,0.6688,0.3659,0.5221,,0.0000,1.114,24.6624,,24.6612,,,,,,,0.0000E+00,,5.8909E-02,,13.5540,13.5537,0.1753,328.310,99.191,96.845,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:49:57,26-Mar-2025 04:49:57,32.24544,-123.49154,083.3 100.0,083.3,100.0,52.000,52.373,,13.5614,,13.5608,,13.5611,32.9090,,32.9084,32.9072,,32.9045,32.9065,5.8974,,6.1235,6.1502,5.7550,,6.1264,6.1396,6.1449,257.039,267.3498,266.8574,250.832,284.7041,266.5922,266.7248,0.1188,,0.6357,0.3571,0.5210,,0.0000,1.101,24.6627,,24.6615,,,,,,,0.0000E+00,,6.1204E-02,,13.5541,13.5536,0.1786,328.303,99.344,96.943,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:49:59,26-Mar-2025 04:49:59,32.24544,-123.49154,083.3 100.0,083.3,100.0,53.000,53.380,,13.5616,,13.5611,,13.5614,32.9092,,32.9086,32.9074,,32.9047,32.9067,5.8910,,6.1170,6.1436,5.7501,,6.1213,6.1344,6.1390,256.758,267.0647,266.5736,250.620,284.4066,266.3722,266.4729,0.1189,,0.6366,0.3573,0.5204,,0.0000,1.094,24.6629,,24.6616,,,,,,,0.0000E+00,,5.8885E-02,,13.5543,13.5538,0.1820,328.316,99.236,96.862,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:50:00,26-Mar-2025 04:50:00,32.24542,-123.49154,083.3 100.0,083.3,100.0,54.000,54.387,,13.5616,,13.5610,,13.5613,32.9093,,32.9087,32.9076,,32.9049,32.9068,5.8921,,6.1181,6.1448,5.7470,,6.1180,6.1312,6.1380,256.809,267.1164,266.6251,250.485,284.4606,266.2320,266.4286,0.1197,,0.6439,0.3593,0.5202,,0.0000,1.092,24.6630,,24.6618,,,,,,,0.0000E+00,,6.0395E-02,,13.5541,13.5535,0.1853,328.333,99.256,96.809,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:50:02,26-Mar-2025 04:50:02,32.24540,-123.49155,083.3 100.0,083.3,100.0,55.000,55.394,,13.5613,,13.5608,,13.5611,32.9094,,32.9088,32.9076,,32.9049,32.9069,5.8874,,6.1133,6.1400,5.7403,,6.1111,6.1242,6.1321,256.602,266.9065,266.4160,250.193,284.2415,265.9290,266.1725,0.1199,,0.6457,0.3598,0.5209,,0.0000,1.100,24.6632,,24.6619,,,,,,,0.0000E+00,,5.9876E-02,,13.5537,13.5531,0.1886,328.346,99.175,96.696,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:50:04,26-Mar-2025 04:50:04,32.24540,-123.49156,083.3 100.0,083.3,100.0,56.000,56.402,,13.5607,,13.5603,,13.5605,32.9097,,32.9091,32.9079,,32.9052,32.9072,5.8867,,6.1126,6.1393,5.7438,,6.1147,6.1279,6.1336,256.573,266.8771,266.3867,250.343,284.2108,266.0847,266.2357,0.1193,,0.6402,0.3583,0.5222,,0.0000,1.115,24.6636,,24.6622,,,,,,,0.0000E+00,,6.1669E-02,,13.5529,13.5525,0.1919,328.337,99.163,96.753,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:50:05,26-Mar-2025 04:50:05,32.24538,-123.49156,083.3 100.0,083.3,100.0,57.000,57.409,,13.5602,,13.5598,,13.5600,32.9101,,32.9095,32.9083,,32.9056,32.9076,5.9010,,6.1271,6.1538,5.7549,,6.1263,6.1395,6.1467,257.194,267.5070,267.0140,250.830,284.8682,266.5901,266.8021,0.1208,,0.6540,0.3620,0.5241,,0.0000,1.136,24.6640,,24.6626,,,,,,,0.0000E+00,,5.8804E-02,,13.5523,13.5519,0.1952,328.323,99.402,96.941,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:50:08,26-Mar-2025 04:50:08,32.24537,-123.49157,083.3 100.0,083.3,100.0,58.000,58.416,,13.5601,,13.5596,,13.5599,32.9112,,32.9106,32.9093,,32.9066,32.9086,5.8963,,6.1224,6.1491,5.7527,,6.1240,6.1372,6.1432,256.992,267.3021,266.8099,250.731,284.6544,266.4874,266.6487,0.1189,,0.6366,0.3573,0.5254,,0.0000,1.151,24.6648,,24.6635,,,,,,,0.0000E+00,,6.0260E-02,,13.5520,13.5516,0.1985,328.267,99.325,96.903,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:50:09,26-Mar-2025 04:50:09,32.24536,-123.49158,083.3 100.0,083.3,100.0,59.000,59.424,,13.5600,,13.5594,,13.5597,32.9122,,32.9116,32.9105,,32.9078,32.9097,5.8960,,6.1221,6.1487,5.7464,,6.1174,6.1306,6.1397,256.975,267.2848,266.7928,250.455,284.6364,266.2009,266.4969,0.1206,,0.6522,0.3615,0.5261,,0.0000,1.159,24.6657,,24.6645,,,,,,,0.0000E+00,,6.1289E-02,,13.5518,13.5512,0.2018,328.210,99.319,96.797,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:50:11,26-Mar-2025 04:50:11,32.24535,-123.49158,083.3 100.0,083.3,100.0,60.000,60.431,,13.5601,,13.5596,,13.5599,32.9128,,32.9122,32.9109,,32.9082,32.9102,5.8948,,6.1208,6.1475,5.7552,,6.1266,6.1398,6.1437,256.922,267.2311,266.7392,250.840,284.5803,266.6005,266.6699,0.1207,,0.6531,0.3618,0.5272,,0.0000,1.172,24.6662,,24.6648,,,,,,,0.0000E+00,,5.7844E-02,,13.5517,13.5513,0.2051,328.195,99.299,96.946,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:50:14,26-Mar-2025 04:50:14,32.24534,-123.49158,083.3 100.0,083.3,100.0,61.000,61.438,,13.5604,,13.5603,,13.5604,32.9131,,32.9125,32.9109,,32.9082,32.9104,5.9037,,6.1299,6.1566,5.7462,,6.1172,6.1304,6.1435,257.314,267.6287,267.1352,250.449,284.9952,266.1947,266.6650,0.1296,,0.7372,0.3825,0.5285,,0.0000,1.186,24.6664,,24.6647,,,,,,,0.0000E+00,,5.4527E-02,,13.5520,13.5518,0.2084,328.201,99.451,96.796,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:50:16,26-Mar-2025 04:50:16,32.24532,-123.49158,083.3 100.0,083.3,100.0,62.000,62.446,,13.5596,,13.5592,,13.5594,32.9152,,32.9146,32.9132,,32.9105,32.9126,5.8919,,6.1179,6.1446,5.7572,,6.1287,6.1419,6.1433,256.797,267.1043,266.6130,250.925,284.4479,266.6887,266.6509,0.1264,,0.7065,0.3753,0.5265,,0.0000,1.164,24.6682,,24.6667,,,,,,,0.0000E+00,,5.6471E-02,,13.5509,13.5505,0.2117,328.061,99.251,96.980,62,13.560,32.9189,6.150,268.05,0.380,0.152,0.59,0.032,0.05,0.37,2.33
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:50:17,26-Mar-2025 04:50:17,32.24532,-123.49158,083.3 100.0,083.3,100.0,63.000,63.453,,13.5585,,13.5584,,13.5585,32.9160,,32.9154,32.9138,,32.9111,32.9133,5.8814,,6.1073,6.1339,5.7516,,6.1228,6.1360,6.1350,256.341,266.6417,266.1524,250.683,283.9652,266.4376,266.2950,0.1214,,0.6595,0.3635,0.5259,,0.0000,1.157,24.6690,,24.6674,,,,,,,0.0000E+00,,5.1833E-02,,13.5497,13.5497,0.2150,328.006,99.073,96.885,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:50:18,26-Mar-2025 04:50:18,32.24532,-123.49158,083.3 100.0,083.3,100.0,64.000,64.460,,13.5559,,13.5556,,13.5558,32.9201,,32.9195,32.9176,,32.9149,32.9172,5.8816,,6.1075,6.1341,5.7457,,6.1167,6.1298,6.1320,256.349,266.6498,266.1605,250.426,283.9737,266.1708,266.1657,0.1227,,0.6716,0.3666,0.5252,,0.0000,1.149,24.6727,,24.6709,,,,,,,0.0000E+00,,5.2439E-02,,13.5470,13.5468,0.2183,327.679,99.074,96.783,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:50:19,26-Mar-2025 04:50:19,32.24532,-123.49160,083.3 100.0,083.3,100.0,65.000,65.468,,13.5566,,13.5563,,13.5565,32.9212,,32.9206,32.9187,,32.9160,32.9183,5.9011,,6.1272,6.1539,5.7562,,6.1276,6.1408,6.1474,257.198,267.5111,267.0180,250.883,284.8724,266.6451,266.8316,0.1247,,0.6904,0.3714,0.5230,,0.0000,1.124,24.6735,,24.6717,,,,,,,0.0000E+00,,5.5310E-02,,13.5476,13.5472,0.2216,327.631,99.405,96.962,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:50:22,26-Mar-2025 04:50:22,32.24530,-123.49160,083.3 100.0,083.3,100.0,66.000,66.475,,13.5581,,13.5576,,13.5579,32.9234,,32.9228,32.9202,,32.9175,32.9202,5.9102,,6.1364,6.1632,5.7590,,6.1306,6.1438,6.1535,257.594,267.9128,267.4180,251.002,285.2916,266.7686,267.0933,0.1239,,0.6828,0.3695,0.5188,,0.0000,1.076,24.6749,,24.6725,,,,,,,0.0000E+00,,5.7940E-02,,13.5490,13.5484,0.2249,327.524,99.562,97.011,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:50:24,26-Mar-2025 04:50:24,32.24528,-123.49160,083.3 100.0,083.3,100.0,67.000,67.483,,13.5592,,13.5587,,13.5590,32.9258,,32.9252,32.9239,,32.9212,32.9232,5.9055,,6.1317,6.1584,5.7660,,6.1378,6.1511,6.1548,257.387,267.7028,267.2089,251.309,285.0725,267.0873,267.1481,0.1215,,0.6605,0.3637,0.5166,,0.0000,1.051,24.6766,,24.6752,,,,,,,0.0000E+00,,5.6093E-02,,13.5499,13.5494,0.2282,327.397,99.486,97.134,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:50:26,26-Mar-2025 04:50:26,32.24528,-123.49161,083.3 100.0,083.3,100.0,68.000,68.490,,13.5594,,13.5590,,13.5592,32.9261,,32.9255,32.9242,,32.9215,32.9235,5.8958,,6.1219,6.1485,5.7540,,6.1253,6.1385,6.1435,256.963,267.2727,266.7806,250.787,284.6237,266.5455,266.6631,0.1223,,0.6679,0.3657,0.5136,,0.0000,1.017,24.6768,,24.6754,,,,,,,0.0000E+00,,5.6746E-02,,13.5500,13.5495,0.2315,327.400,99.323,96.934,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:50:28,26-Mar-2025 04:50:28,32.24526,-123.49162,083.3 100.0,083.3,100.0,69.000,69.497,,13.5594,,13.5589,,13.5592,32.9268,,32.9262,32.9248,,32.9221,32.9242,5.9061,,6.1323,6.1590,5.7476,,6.1187,6.1318,6.1454,257.415,267.7312,267.2372,250.506,285.1022,266.2538,266.7455,0.1210,,0.6558,0.3625,0.5112,,0.0000,0.990,24.6774,,24.6759,,,,,,,0.0000E+00,,5.4899E-02,,13.5498,13.5494,0.2348,327.374,99.498,96.825,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:50:30,26-Mar-2025 04:50:30,32.24526,-123.49162,083.3 100.0,083.3,100.0,70.000,70.505,,13.5582,,13.5579,,13.5581,32.9286,,32.9280,32.9266,,32.9239,32.9260,5.9031,,6.1292,6.1560,5.7479,,6.1190,6.1321,6.1441,257.283,267.5973,267.1039,250.520,284.9624,266.2684,266.6862,0.1209,,0.6549,0.3623,0.5095,,0.0000,0.971,24.6791,,24.6776,,,,,,,0.0000E+00,,5.4979E-02,,13.5484,13.5481,0.2381,327.239,99.446,96.830,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:50:32,26-Mar-2025 04:50:32,32.24524,-123.49162,083.3 100.0,083.3,100.0,71.000,71.512,,13.5564,,13.5561,,13.5563,32.9294,,32.9288,32.9275,,32.9248,32.9268,5.9061,,6.1323,6.1590,5.7583,,6.1298,6.1430,6.1510,257.413,267.7291,267.2352,250.974,285.1000,266.7396,266.9874,0.1193,,0.6402,0.3583,0.5091,,0.0000,0.966,24.6801,,24.6786,,,,,,,0.0000E+00,,5.2129E-02,,13.5465,13.5463,0.2414,327.174,99.493,97.002,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:50:34,26-Mar-2025 04:50:34,32.24524,-123.49162,083.3 100.0,083.3,100.0,72.000,72.519,,13.5557,,13.5553,,13.5555,32.9334,,32.9328,32.9311,,32.9284,32.9306,5.8998,,6.1259,6.1526,5.7592,,6.1308,6.1440,6.1483,257.139,267.4512,266.9584,251.009,284.8100,266.7759,266.8672,0.1162,,0.6121,0.3504,0.5091,,0.0000,0.966,24.6833,,24.6817,,,,,,,0.0000E+00,,5.2944E-02,,13.5457,13.5452,0.2447,326.890,99.389,97.017,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:50:34,26-Mar-2025 04:50:34,32.24524,-123.49162,083.3 100.0,083.3,100.0,73.000,73.527,,13.5584,,13.5579,,13.5582,32.9453,,32.9447,32.9426,,32.9399,32.9423,5.9141,,6.1404,6.1672,5.7534,,6.1247,6.1379,6.1526,257.757,268.0781,267.5826,250.757,285.4642,266.5144,267.0485,0.1134,,0.5872,0.3431,0.5088,,0.0000,0.963,24.6920,,24.6900,,,,,,,0.0000E+00,,5.1472E-02,,13.5483,13.5477,0.2480,326.091,99.641,96.932,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:50:35,26-Mar-2025 04:50:35,32.24523,-123.49162,083.3 100.0,083.3,100.0,74.000,74.534,,13.5626,,13.5618,,13.5622,32.9509,,32.9503,32.9482,,32.9455,32.9479,5.9085,,6.1347,6.1615,5.7554,,6.1268,6.1400,6.1508,257.516,267.8336,267.3392,250.840,285.2091,266.6005,266.9699,0.1137,,0.5898,0.3439,0.5083,,0.0000,0.957,24.6955,,24.6936,,,,,,,0.0000E+00,,5.0793E-02,,13.5523,13.5515,0.2513,325.784,99.560,96.976,74,13.547,32.9664,,267.03,0.328,0.137,0.78,0.033,0.12,0.38,2.41
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:50:37,26-Mar-2025 04:50:37,32.24522,-123.49162,083.3 100.0,083.3,100.0,75.000,75.542,,13.5661,,13.5648,,13.5655,32.9533,,32.9527,32.9502,,32.9475,32.9501,5.9061,,6.1323,6.1590,5.7604,,6.1320,6.1452,6.1521,257.408,267.7241,267.2301,251.061,285.0947,266.8299,267.0300,0.1156,,0.6067,0.3489,0.5099,,0.0000,0.975,24.6966,,24.6946,,,,,,,0.0000E+00,,5.1691E-02,,13.5557,13.5544,0.2546,325.706,99.527,97.068,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:50:41,26-Mar-2025 04:50:41,32.24521,-123.49162,083.3 100.0,083.3,100.0,76.000,76.549,,13.5745,,13.5730,,13.5738,32.9590,,32.9584,32.9559,,32.9532,32.9558,5.9062,,6.1324,6.1592,5.7581,,6.1296,6.1428,6.1510,257.412,267.7281,267.2342,250.959,285.0990,266.7240,266.9791,0.1092,,0.5505,0.3316,0.5181,,0.0000,1.068,24.6994,,24.6973,,,,,,,0.0000E+00,,5.3459E-02,,13.5639,13.5624,0.2578,325.473,99.549,97.049,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:50:43,26-Mar-2025 04:50:43,32.24519,-123.49162,083.3 100.0,083.3,100.0,77.000,77.556,,13.5818,,13.5817,,13.5818,32.9669,,32.9663,32.9664,,32.9637,32.9650,5.8984,,6.1245,6.1512,5.7468,,6.1178,6.1310,6.1411,257.072,267.3832,266.8907,250.466,284.7390,266.2123,266.5515,0.1099,,0.5565,0.3336,0.5318,,0.0000,1.224,24.7041,,24.7037,,,,,,,0.0000E+00,,4.9869E-02,,13.5711,13.5709,0.2611,325.059,99.438,96.882,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:50:46,26-Mar-2025 04:50:46,32.24518,-123.49162,083.3 100.0,083.3,100.0,78.000,78.564,,13.5697,,13.5713,,13.5705,32.9936,,32.9930,32.9917,,32.9890,32.9910,5.8761,,6.1019,6.1285,5.7401,,6.1109,6.1240,6.1263,256.094,266.3912,265.9029,250.168,283.7037,265.9030,265.9030,0.1058,,0.5215,0.3220,0.5430,,0.0000,1.351,24.7272,,24.7254,,,,,,,0.0000E+00,,5.1319E-02,,13.5588,13.5604,0.2644,322.884,99.054,96.764,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:50:47,26-Mar-2025 04:50:47,32.24516,-123.49162,083.3 100.0,083.3,100.0,79.000,79.571,,13.5440,,13.5450,,13.5445,32.9976,,32.9970,32.9965,,32.9938,32.9954,5.8720,,6.0977,6.1243,5.7308,,6.1012,6.1143,6.1193,255.912,266.2065,265.7191,249.762,283.5110,265.4816,265.6004,0.1005,,0.4775,0.3063,0.5488,,0.0000,1.417,24.7355,,24.7344,,,,,,,0.0000E+00,,5.4232E-02,,13.5330,13.5340,0.2676,322.112,98.935,96.559,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:50:48,26-Mar-2025 04:50:48,32.24516,-123.49162,083.3 100.0,083.3,100.0,80.000,80.579,,13.5166,,13.5194,,13.5180,32.9959,,32.9953,32.9957,,32.9930,32.9942,5.8590,,6.0846,6.1110,5.7235,,6.0936,6.1066,6.1088,255.345,265.6314,265.1464,249.439,282.9108,265.1464,265.1464,0.1002,,0.4750,0.3054,0.5548,,0.0000,1.485,24.7397,,24.7391,,,,,,,0.0000E+00,,5.2054E-02,,13.5055,13.5083,0.2709,321.738,98.660,96.383,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:50:50,26-Mar-2025 04:50:50,32.24516,-123.49162,083.3 100.0,083.3,100.0,81.000,81.586,,13.4628,,13.4636,,13.4632,33.0024,,33.0018,33.0020,,32.9993,33.0006,5.8479,,6.0733,6.0997,5.7228,,6.0928,6.1059,6.1028,254.857,265.1363,264.6535,249.406,282.3942,265.1121,264.8828,0.0924,,0.4131,0.2807,0.5623,,0.0000,1.571,24.7557,,24.7552,,,,,,,0.0000E+00,,5.3286E-02,,13.4515,13.4524,0.2741,320.242,98.368,96.266,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:50:52,26-Mar-2025 04:50:52,32.24515,-123.49162,083.3 100.0,083.3,100.0,82.000,82.594,,13.4607,,13.4600,,13.4604,33.0035,,33.0029,33.0034,,33.0007,33.0018,5.8665,,6.0922,6.1187,5.7302,,6.1005,6.1136,6.1162,255.667,265.9580,265.4716,249.727,283.2517,265.4453,265.4585,0.0881,,0.3803,0.2664,0.5701,,0.0000,1.659,24.7570,,24.7570,,,,,,,0.0000E+00,,5.1054E-02,,13.4494,13.4487,0.2773,320.141,98.678,96.383,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:50:53,26-Mar-2025 04:50:53,32.24514,-123.49162,083.3 100.0,083.3,100.0,83.000,83.601,,13.4607,,13.4600,,13.4604,33.0037,,33.0031,33.0032,,33.0005,33.0018,5.8678,,6.0935,6.1200,5.7224,,6.0924,6.1055,6.1128,255.726,266.0179,265.5312,249.386,283.3141,265.0913,265.3113,0.0884,,0.3825,0.2674,0.5754,,0.0000,1.719,24.7572,,24.7569,,,,,,,0.0000E+00,,5.0745E-02,,13.4492,13.4485,0.2806,320.151,98.700,96.252,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:50:55,26-Mar-2025 04:50:55,32.24512,-123.49162,083.3 100.0,083.3,100.0,84.000,84.608,,13.4601,,13.4600,,13.4601,33.0036,,33.0030,33.0030,,33.0003,33.0017,5.8707,,6.0964,6.1229,5.7256,,6.0957,6.1088,6.1159,255.851,266.1447,265.6575,249.527,283.4465,265.2377,265.4476,0.0874,,0.3750,0.2640,0.5793,,0.0000,1.764,24.7573,,24.7567,,,,,,,0.0000E+00,,5.0257E-02,,13.4484,13.4484,0.2838,320.170,98.747,96.306,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:50:58,26-Mar-2025 04:50:58,32.24509,-123.49164,083.3 100.0,083.3,100.0,85.000,85.616,,13.4553,,13.4589,,13.4571,33.0029,,33.0023,33.0020,,32.9993,33.0008,5.7635,,5.9878,6.0136,5.6428,,6.0095,6.0222,6.0179,251.180,261.4064,260.9395,245.921,278.5016,261.4949,261.2172,0.0898,,0.3931,0.2721,0.5941,,0.0000,1.932,24.7576,,24.7562,,,,,,,0.0000E+00,,5.0564E-02,,13.4436,13.4472,0.2870,320.160,96.934,94.911,85,12.991,32.9575,5.898,257.03,0.214,0.153,2.64,0.054,0.24,0.51,3.13
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:51:01,26-Mar-2025 04:51:01,32.24507,-123.49164,083.3 100.0,083.3,100.0,86.000,86.623,,13.3558,,13.3700,,13.3629,32.9809,,32.9803,32.9857,,32.9830,32.9817,5.6398,,5.8626,5.8875,5.5055,,5.8664,5.8786,5.8831,245.787,255.9357,255.4922,239.933,272.7924,255.2797,255.3860,0.0793,,0.3162,0.2354,0.6153,,0.0000,2.173,24.7607,,24.7615,,,,,,,0.0000E+00,,5.0788E-02,,13.3439,13.3582,0.2902,319.884,94.647,92.423,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:51:02,26-Mar-2025 04:51:02,32.24506,-123.49164,083.3 100.0,083.3,100.0,87.000,87.631,,13.1641,,13.1709,,13.1675,32.9578,,32.9572,32.9641,,32.9614,32.9593,5.6214,,5.8439,5.8687,5.4921,,5.8524,5.8645,5.8666,244.979,255.1161,254.6761,239.347,271.9371,254.6714,254.6738,0.0733,,0.2748,0.2130,0.6337,,0.0000,2.382,24.7810,,24.7846,,,,,,,0.0000E+00,,4.8300E-02,,13.1523,13.1590,0.2935,317.938,93.953,91.810,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:51:04,26-Mar-2025 04:51:04,32.24504,-123.49164,083.3 100.0,083.3,100.0,88.000,88.638,,13.0752,,13.0816,,13.0784,32.9536,,32.9530,32.9611,,32.9584,32.9557,5.6120,,5.8344,5.8591,5.4868,,5.8469,5.8590,5.8591,244.567,254.6982,254.2599,239.109,271.5009,254.4244,254.3422,0.0674,,0.2359,0.1900,0.6540,,0.0000,2.613,24.7954,,24.7999,,,,,,,0.0000E+00,,4.6124E-02,,13.0633,13.0697,0.2967,316.583,93.622,91.550,,,,,,,,,,,,
