Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:47:21,15-Apr-2025 17:47:21,36.12322,-123.49327,066.7 070.0,066.7,070.0,475.000,479.055,,6.0318,,6.0341,,6.0330,34.2026,,34.2020,34.1986,,34.1959,34.1990,0.4657,,0.6217,0.4527,0.4484,,0.5964,0.4357,0.4442,20.253,27.1540,23.0828,19.502,34.0359,22.3239,22.7034,0.0354,,,,0.8996,,0.0000,40.392,26.9238,,26.9203,,,,,,,0.0000E+00,,1.0025E-01,,5.9901,5.9925,0.9423,118.713,6.710,6.461,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:47:22,15-Apr-2025 17:47:22,36.12322,-123.49328,066.7 070.0,066.7,070.0,474.000,478.046,,6.0219,,6.0270,,6.0245,34.1994,,34.1988,34.1970,,34.1943,34.1966,0.4747,,0.6308,0.4620,0.4567,,0.6050,0.4445,0.4533,20.643,27.5497,23.4816,19.862,34.4487,22.7037,23.0927,0.0354,,,,0.8994,,0.0000,40.380,26.9225,,26.9200,,,,,,,0.0000E+00,,9.8254E-02,,5.9804,5.9855,0.9423,118.810,6.838,6.580,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:47:23,15-Apr-2025 17:47:23,36.12322,-123.49328,066.7 070.0,066.7,070.0,473.000,477.036,,6.0112,,6.0124,,6.0118,34.1972,,34.1966,34.1934,,34.1907,34.1937,0.4756,,0.6317,0.4629,0.4562,,0.6045,0.4439,0.4534,20.682,27.5892,23.5215,19.840,34.4900,22.6805,23.1010,0.0355,,,,0.8992,,0.0000,40.368,26.9221,,26.9189,,,,,,,0.0000E+00,,9.6890E-02,,5.9698,5.9710,0.9423,118.818,6.849,6.570,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:47:23,15-Apr-2025 17:47:23,36.12322,-123.49328,066.7 070.0,066.7,070.0,472.000,476.026,,6.0321,,6.0281,,6.0301,34.1988,,34.1982,34.1943,,34.1916,34.1949,0.4790,,0.6352,0.4664,0.4606,,0.6091,0.4486,0.4575,20.830,27.7394,23.6728,20.032,34.6467,22.8830,23.2779,0.0366,,,,0.8990,,0.0000,40.356,26.9207,,26.9176,,,,,,,0.0000E+00,,9.6854E-02,,5.9907,5.9867,0.9423,118.958,6.901,6.636,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:47:24,15-Apr-2025 17:47:24,36.12322,-123.49329,066.7 070.0,066.7,070.0,471.000,475.017,,6.0374,,6.0349,,6.0362,34.1966,,34.1960,34.1928,,34.1901,34.1931,0.4848,,0.6411,0.4724,0.4758,,0.6249,0.4647,0.4686,21.085,27.9980,23.9336,20.694,34.9166,23.5813,23.7575,0.0366,,,,0.8988,,0.0000,40.344,26.9183,,26.9156,,,,,,,0.0000E+00,,9.9534E-02,,5.9961,5.9936,0.9423,119.176,6.986,6.856,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:47:25,15-Apr-2025 17:47:25,36.12322,-123.49330,066.7 070.0,066.7,070.0,470.000,474.007,,6.0320,,6.0324,,6.0322,34.1952,,34.1946,34.1913,,34.1886,34.1916,0.4964,,0.6528,0.4843,0.4781,,0.6273,0.4671,0.4757,21.587,28.5073,24.4469,20.794,35.4481,23.6868,24.0669,0.0366,,,,0.8986,,0.0000,40.332,26.9178,,26.9147,,,,,,,0.0000E+00,,9.7848E-02,,5.9908,5.9912,0.9423,119.204,7.151,6.889,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:47:27,15-Apr-2025 17:47:27,36.12322,-123.49330,066.7 070.0,066.7,070.0,469.000,472.997,,6.0270,,6.0277,,6.0274,34.1924,,34.1918,34.1888,,34.1861,34.1890,0.5059,,0.6624,0.4941,0.4808,,0.6301,0.4700,0.4821,21.999,28.9252,24.8682,20.911,35.8842,23.8103,24.3393,0.0354,,,,0.8984,,0.0000,40.320,26.9162,,26.9133,,,,,,,0.0000E+00,,9.9635E-02,,5.9859,5.9866,0.9423,119.335,7.287,6.927,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:47:28,15-Apr-2025 17:47:28,36.12322,-123.49330,066.7 070.0,066.7,070.0,468.000,471.988,,6.0222,,6.0228,,6.0225,34.1890,,34.1884,34.1855,,34.1828,34.1856,0.5096,,0.6662,0.4979,0.4950,,0.6449,0.4850,0.4915,22.161,29.0895,25.0339,21.529,36.0557,24.4622,24.7481,0.0354,,,,0.8982,,0.0000,40.308,26.9142,,26.9113,,,,,,,0.0000E+00,,1.0023E-01,,5.9812,5.9818,0.9423,119.507,7.340,7.130,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:47:29,15-Apr-2025 17:47:29,36.12322,-123.49331,066.7 070.0,066.7,070.0,467.000,470.978,,6.0226,,6.0220,,6.0223,34.1870,,34.1864,34.1835,,34.1808,34.1836,0.5175,,0.6742,0.5060,0.4975,,0.6475,0.4877,0.4969,22.507,29.4405,25.3877,21.637,36.4220,24.5761,24.9819,0.0354,,,,0.8979,,0.0000,40.290,26.9125,,26.9098,,,,,,,0.0000E+00,,9.5430E-02,,5.9817,5.9811,0.9423,119.653,7.454,7.166,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:47:30,15-Apr-2025 17:47:30,36.12322,-123.49332,066.7 070.0,066.7,070.0,466.000,469.968,,6.0315,,6.0306,,6.0311,34.1861,,34.1855,34.1823,,34.1796,34.1826,0.5169,,0.6736,0.5054,0.4926,,0.6424,0.4825,0.4940,22.481,29.4141,25.3611,21.424,36.3945,24.3514,24.8563,0.0365,,,,0.8975,,0.0000,40.266,26.9107,,26.9078,,,,,,,0.0000E+00,,9.5770E-02,,5.9907,5.9898,0.9423,119.820,7.447,7.097,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:47:31,15-Apr-2025 17:47:31,36.12322,-123.49332,066.7 070.0,066.7,070.0,465.000,468.959,,6.0327,,6.0324,,6.0326,34.1858,,34.1852,34.1819,,34.1792,34.1822,0.5164,,0.6731,0.5049,0.4953,,0.6453,0.4853,0.4951,22.456,29.3888,25.3356,21.541,36.3680,24.4748,24.9052,0.0355,,,,0.8965,,0.0000,40.206,26.9103,,26.9072,,,,,,,0.0000E+00,,9.7070E-02,,5.9920,5.9917,0.9423,119.840,7.439,7.136,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:47:32,15-Apr-2025 17:47:32,36.12322,-123.49332,066.7 070.0,066.7,070.0,464.000,467.949,,6.0366,,6.0354,,6.0360,34.1864,,34.1858,34.1823,,34.1796,34.1827,0.5110,,0.6676,0.4994,0.4962,,0.6462,0.4863,0.4929,22.225,29.1544,25.0993,21.579,36.1235,24.5149,24.8071,0.0366,,,,0.8950,,0.0000,40.116,26.9102,,26.9071,,,,,,,0.0000E+00,,9.5646E-02,,5.9959,5.9947,0.9423,119.839,7.363,7.149,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:47:33,15-Apr-2025 17:47:33,36.12322,-123.49332,066.7 070.0,066.7,070.0,463.000,466.939,,6.0400,,6.0396,,6.0398,34.1865,,34.1859,34.1824,,34.1797,34.1828,0.5215,,0.6782,0.5102,0.5090,,0.6595,0.4999,0.5051,22.679,29.6150,25.5636,22.134,36.6041,25.1004,25.3320,0.0363,,,,0.8931,,0.0000,40.001,26.9099,,26.9067,,,,,,,0.0000E+00,,9.0940E-02,,5.9994,5.9990,0.9423,119.864,7.514,7.333,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:47:34,15-Apr-2025 17:47:34,36.12322,-123.49334,066.7 070.0,066.7,070.0,462.000,465.930,,6.0410,,6.0405,,6.0408,34.1859,,34.1853,34.1821,,34.1794,34.1824,0.5174,,0.6741,0.5059,0.4997,,0.6498,0.4900,0.4980,22.503,29.4364,25.3836,21.732,36.4178,24.6763,25.0300,0.0354,,,,0.8909,,0.0000,39.869,26.9093,,26.9064,,,,,,,0.0000E+00,,9.5156E-02,,6.0004,6.0000,0.9423,119.901,7.456,7.200,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:47:35,15-Apr-2025 17:47:35,36.12322,-123.49334,066.7 070.0,066.7,070.0,461.000,464.920,,6.0417,,6.0414,,6.0416,34.1853,,34.1847,34.1813,,34.1786,34.1817,0.5248,,0.6816,0.5135,0.5011,,0.6513,0.4915,0.5025,22.823,29.7611,25.7108,21.793,36.7565,24.7407,25.2258,0.0354,,,,0.8886,,0.0000,39.731,26.9087,,26.9056,,,,,,,0.0000E+00,,9.7558E-02,,6.0013,6.0010,0.9423,119.947,7.562,7.221,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:47:36,15-Apr-2025 17:47:36,36.12322,-123.49334,066.7 070.0,066.7,070.0,460.000,463.911,,6.0507,,6.0479,,6.0493,34.1853,,34.1847,34.1812,,34.1785,34.1816,0.5246,,0.6814,0.5133,0.5086,,0.6591,0.4994,0.5064,22.812,29.7499,25.6996,22.121,36.7449,25.0867,25.3932,0.0354,,,,0.8867,,0.0000,39.617,26.9075,,26.9047,,,,,,,0.0000E+00,,9.5285E-02,,6.0104,6.0075,0.9423,120.052,7.560,7.331,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:47:37,15-Apr-2025 17:47:37,36.12322,-123.49334,066.7 070.0,066.7,070.0,459.000,462.901,,6.0601,,6.0594,,6.0598,34.1851,,34.1845,34.1809,,34.1782,34.1814,0.5340,,0.6909,0.5230,0.5122,,0.6629,0.5032,0.5131,23.223,30.1668,26.1199,22.273,37.1800,25.2470,25.6835,0.0363,,,,0.8854,,0.0000,39.539,26.9062,,26.9030,,,,,,,0.0000E+00,,9.3045E-02,,6.0198,6.0191,0.9423,120.175,7.698,7.383,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:47:38,15-Apr-2025 17:47:38,36.12322,-123.49334,066.7 070.0,066.7,070.0,458.000,461.891,,6.0672,,6.0665,,6.0669,34.1848,,34.1842,34.1805,,34.1778,34.1810,0.5346,,0.6915,0.5236,0.5101,,0.6607,0.5010,0.5123,23.250,30.1942,26.1475,22.182,37.2086,25.1510,25.6493,0.0366,,,,0.8844,,0.0000,39.479,26.9051,,26.9018,,,,,,,0.0000E+00,,9.3153E-02,,6.0270,6.0262,0.9423,120.271,7.708,7.354,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:47:39,15-Apr-2025 17:47:39,36.12322,-123.49336,066.7 070.0,066.7,070.0,457.000,460.882,,6.0751,,6.0746,,6.0749,34.1844,,34.1838,34.1800,,34.1773,34.1806,0.5370,,0.6939,0.5261,0.5115,,0.6621,0.5025,0.5143,23.355,30.3007,26.2549,22.244,37.3197,25.2164,25.7357,0.0366,,,,0.8836,,0.0000,39.431,26.9037,,26.9003,,,,,,,0.0000E+00,,9.2299E-02,,6.0349,6.0344,0.9423,120.394,7.745,7.376,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:47:39,15-Apr-2025 17:47:39,36.12322,-123.49336,066.7 070.0,066.7,070.0,456.000,459.872,,6.0838,,6.0829,,6.0834,34.1846,,34.1840,34.1802,,34.1775,34.1808,0.5315,,0.6884,0.5204,0.5192,,0.6702,0.5107,0.5156,23.114,30.0562,26.0084,22.579,37.0646,25.5698,25.7891,0.0356,,,,0.8831,,0.0000,39.401,26.9028,,26.8994,,,,,,,0.0000E+00,,9.3114E-02,,6.0437,6.0428,0.9423,120.480,7.666,7.489,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:47:40,15-Apr-2025 17:47:40,36.12322,-123.49336,066.7 070.0,066.7,070.0,455.000,458.863,,6.0960,,6.0942,,6.0951,34.1842,,34.1836,34.1793,,34.1766,34.1801,0.5390,,0.6960,0.5282,0.5167,,0.6676,0.5080,0.5181,23.441,30.3880,26.3428,22.473,37.4108,25.4580,25.9004,0.0359,,,,0.8825,,0.0000,39.365,26.9010,,26.8973,,,,,,,0.0000E+00,,9.2842E-02,,6.0559,6.0541,0.9423,120.650,7.777,7.455,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:47:41,15-Apr-2025 17:47:41,36.12322,-123.49336,066.7 070.0,066.7,070.0,454.000,457.853,,6.1075,,6.1063,,6.1069,34.1836,,34.1830,34.1786,,34.1759,34.1795,0.5359,,0.6928,0.5250,0.5196,,0.6706,0.5111,0.5181,23.308,30.2530,26.2068,22.599,37.2700,25.5909,25.8989,0.0360,,,,0.8821,,0.0000,39.341,26.8989,,26.8951,,,,,,,0.0000E+00,,9.1379E-02,,6.0675,6.0663,0.9423,120.838,7.735,7.499,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:47:42,15-Apr-2025 17:47:42,36.12322,-123.49337,066.7 070.0,066.7,070.0,453.000,456.843,,6.1090,,6.1076,,6.1083,34.1835,,34.1829,34.1786,,34.1759,34.1794,0.5420,,0.6990,0.5312,0.5232,,0.6743,0.5149,0.5231,23.572,30.5208,26.4768,22.755,37.5494,25.7555,26.1162,0.0354,,,,0.8820,,0.0000,39.335,26.8987,,26.8950,,,,,,,0.0000E+00,,8.8871E-02,,6.0691,6.0677,0.9423,120.850,7.823,7.551,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:47:44,15-Apr-2025 17:47:44,36.12322,-123.49338,066.7 070.0,066.7,070.0,452.000,455.834,,6.1157,,6.1153,,6.1155,34.1831,,34.1825,34.1784,,34.1757,34.1791,0.5553,,0.7125,0.5449,0.5335,,0.6851,0.5258,0.5354,24.151,31.1082,27.0688,23.202,38.1624,26.2270,26.6479,0.0354,,,,0.8827,,0.0000,39.377,26.8975,,26.8939,,,,,,,0.0000E+00,,9.0765E-02,,6.0758,6.0754,0.9423,120.956,8.016,7.701,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:47:45,15-Apr-2025 17:47:45,36.12322,-123.49338,066.7 070.0,066.7,070.0,451.000,454.824,,6.1312,,6.1297,,6.1305,34.1811,,34.1805,34.1764,,34.1737,34.1771,0.5613,,0.7185,0.5511,0.5389,,0.6907,0.5315,0.5413,24.411,31.3719,27.3347,23.435,38.4376,26.4728,26.9038,0.0354,,,,0.8837,,0.0000,39.437,26.8939,,26.8905,,,,,,,0.0000E+00,,9.1113E-02,,6.0914,6.0899,0.9423,121.293,8.105,7.781,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:47:46,15-Apr-2025 17:47:46,36.12322,-123.49339,066.7 070.0,066.7,070.0,450.000,453.815,,6.1378,,6.1372,,6.1375,34.1790,,34.1784,34.1742,,34.1715,34.1750,0.5659,,0.7232,0.5558,0.5445,,0.6965,0.5374,0.5466,24.611,31.5748,27.5392,23.682,38.6494,26.7334,27.1363,0.0354,,,,0.8848,,0.0000,39.503,26.8915,,26.8878,,,,,,,0.0000E+00,,9.0347E-02,,6.0981,6.0975,0.9423,121.519,8.172,7.864,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:47:47,15-Apr-2025 17:47:47,36.12322,-123.49340,066.7 070.0,066.7,070.0,449.000,452.805,,6.1410,,6.1404,,6.1407,34.1789,,34.1783,34.1741,,34.1714,34.1749,0.5670,,0.7243,0.5570,0.5441,,0.6961,0.5370,0.5470,24.657,31.6215,27.5863,23.663,38.6981,26.7133,27.1498,0.0354,,,,0.8860,,0.0000,39.575,26.8910,,26.8873,,,,,,,0.0000E+00,,9.0573E-02,,6.1013,6.1007,0.9423,121.555,8.188,7.858,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:47:48,15-Apr-2025 17:47:48,36.12322,-123.49340,066.7 070.0,066.7,070.0,448.000,451.795,,6.1482,,6.1463,,6.1473,34.1781,,34.1775,34.1735,,34.1708,34.1742,0.5698,,0.7272,0.5598,0.5508,,0.7031,0.5441,0.5520,24.781,31.7472,27.7131,23.954,38.8293,27.0203,27.3667,0.0354,,,,0.8875,,0.0000,39.665,26.8894,,26.8860,,,,,,,0.0000E+00,,9.1007E-02,,6.1086,6.1067,0.9423,121.695,8.231,7.956,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:47:49,15-Apr-2025 17:47:49,36.12322,-123.49340,066.7 070.0,066.7,070.0,447.000,450.786,,6.1528,,6.1513,,6.1521,34.1770,,34.1764,34.1725,,34.1698,34.1731,0.5827,,0.7402,0.5731,0.5559,,0.7084,0.5495,0.5613,25.342,32.3163,28.2867,24.176,39.4232,27.2545,27.7706,0.0359,,,,0.8890,,0.0000,39.755,26.8880,,26.8845,,,,,,,0.0000E+00,,9.2918E-02,,6.1132,6.1118,0.9423,121.822,8.418,8.030,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:47:50,15-Apr-2025 17:47:50,36.12322,-123.49342,066.7 070.0,066.7,070.0,446.000,449.776,,6.1576,,6.1554,,6.1565,34.1759,,34.1753,34.1716,,34.1689,34.1721,0.5743,,0.7317,0.5645,0.5597,,0.7124,0.5535,0.5590,24.977,31.9461,27.9135,24.342,39.0368,27.4296,27.6716,0.0366,,,,0.8906,,0.0000,39.851,26.8865,,26.8834,,,,,,,0.0000E+00,,9.4801E-02,,6.1181,6.1160,0.9423,121.952,8.298,8.086,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:47:51,15-Apr-2025 17:47:51,36.12322,-123.49342,066.7 070.0,066.7,070.0,445.000,448.767,,6.1639,,6.1632,,6.1636,34.1745,,34.1739,34.1697,,34.1670,34.1705,0.5833,,0.7408,0.5737,0.5607,,0.7134,0.5546,0.5642,25.369,32.3437,28.3143,24.385,39.4518,27.4749,27.8946,0.0362,,,,0.8918,,0.0000,39.923,26.8845,,26.8809,,,,,,,0.0000E+00,,9.1451E-02,,6.1245,6.1238,0.9423,122.130,8.429,8.102,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:47:52,15-Apr-2025 17:47:52,36.12322,-123.49342,066.7 070.0,066.7,070.0,444.000,447.757,,6.1656,,6.1653,,6.1655,34.1744,,34.1738,34.1695,,34.1668,34.1703,0.5869,,0.7445,0.5774,0.5640,,0.7168,0.5581,0.5678,25.525,32.5020,28.4739,24.530,39.6169,27.6279,28.0509,0.0354,,,,0.8925,,0.0000,39.965,26.8842,,26.8804,,,,,,,0.0000E+00,,8.8936E-02,,6.1263,6.1261,0.9423,122.149,8.481,8.150,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:47:53,15-Apr-2025 17:47:53,36.12322,-123.49342,066.7 070.0,066.7,070.0,443.000,446.748,,6.1761,,6.1725,,6.1743,34.1736,,34.1730,34.1692,,34.1665,34.1698,0.5910,,0.7486,0.5816,0.5704,,0.7235,0.5649,0.5733,25.702,32.6815,28.6548,24.807,39.8043,27.9201,28.2875,0.0360,,,,0.8926,,0.0000,39.971,26.8822,,26.8792,,,,,,,0.0000E+00,,9.2515E-02,,6.1369,6.1333,0.9423,122.330,8.542,8.244,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:47:54,15-Apr-2025 17:47:54,36.12321,-123.49342,066.7 070.0,066.7,070.0,442.000,445.738,,6.1880,,6.1864,,6.1872,34.1724,,34.1718,34.1674,,34.1647,34.1683,0.5965,,0.7542,0.5873,0.5758,,0.7291,0.5706,0.5790,25.941,32.9240,28.8992,25.041,40.0573,28.1670,28.5331,0.0366,,,,0.8922,,0.0000,39.947,26.8798,,26.8760,,,,,,,0.0000E+00,,9.2777E-02,,6.1488,6.1472,0.9423,122.557,8.624,8.324,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:47:56,15-Apr-2025 17:47:56,36.12320,-123.49342,066.7 070.0,066.7,070.0,441.000,444.729,,6.1982,,6.1962,,6.1972,34.1722,,34.1716,34.1671,,34.1644,34.1680,0.5939,,0.7516,0.5846,0.5881,,0.7420,0.5836,0.5841,25.831,32.8124,28.7868,25.575,39.9409,28.7303,28.7586,0.0366,,,,0.8917,,0.0000,39.917,26.8783,,26.8746,,,,,,,0.0000E+00,,9.0831E-02,,6.1591,6.1571,0.9423,122.699,8.589,8.504,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:47:56,15-Apr-2025 17:47:56,36.12320,-123.49342,066.7 070.0,066.7,070.0,440.000,443.719,,6.2041,,6.2034,,6.2038,34.1714,,34.1708,34.1665,,34.1638,34.1673,0.6042,,0.7620,0.5952,0.5786,,0.7321,0.5736,0.5844,26.277,33.2648,29.2428,25.163,40.4130,28.2956,28.7692,0.0366,,,,0.8912,,0.0000,39.887,26.8769,,26.8731,,,,,,,0.0000E+00,,8.8130E-02,,6.1650,6.1643,0.9423,122.816,8.739,8.368,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:47:57,15-Apr-2025 17:47:57,36.12321,-123.49342,066.7 070.0,066.7,070.0,439.000,442.709,,6.2065,,6.2063,,6.2064,34.1707,,34.1701,34.1658,,34.1631,34.1666,0.6054,,0.7632,0.5965,0.5840,,0.7377,0.5793,0.5879,26.328,33.3165,29.2950,25.398,40.4670,28.5435,28.9193,0.0360,,,,0.8908,,0.0000,39.863,26.8760,,26.8722,,,,,,,0.0000E+00,,8.8900E-02,,6.1675,6.1673,0.9423,122.888,8.756,8.447,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:47:58,15-Apr-2025 17:47:58,36.12322,-123.49342,066.7 070.0,066.7,070.0,438.000,441.700,,6.2118,,6.2109,,6.2114,34.1705,,34.1699,34.1656,,34.1629,34.1664,0.6014,,0.7592,0.5923,0.5806,,0.7341,0.5757,0.5840,26.156,33.1420,29.1191,25.251,40.2849,28.3885,28.7538,0.0354,,,,0.8903,,0.0000,39.833,26.8752,,26.8714,,,,,,,0.0000E+00,,9.1704E-02,,6.1729,6.1720,0.9423,122.961,8.700,8.398,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:47:59,15-Apr-2025 17:47:59,36.12322,-123.49342,066.7 070.0,066.7,070.0,437.000,440.690,,6.2172,,6.2165,,6.2169,34.1699,,34.1693,34.1649,,34.1622,34.1658,0.5992,,0.7569,0.5901,0.5812,,0.7348,0.5763,0.5832,26.059,33.0436,29.0199,25.277,40.1823,28.4159,28.7179,0.0354,,,,0.8897,,0.0000,39.797,26.8740,,26.8702,,,,,,,0.0000E+00,,8.8945E-02,,6.1784,6.1777,0.9423,123.065,8.669,8.408,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:48:00,15-Apr-2025 17:48:00,36.12322,-123.49343,066.7 070.0,066.7,070.0,436.000,439.681,,6.2175,,6.2172,,6.2174,34.1697,,34.1691,34.1649,,34.1622,34.1657,0.6063,,0.7641,0.5974,0.5885,,0.7424,0.5840,0.5907,26.368,33.3571,29.3359,25.594,40.5094,28.7503,29.0431,0.0354,,,,0.8890,,0.0000,39.755,26.8738,,26.8700,,,,,,,0.0000E+00,,8.9378E-02,,6.1787,6.1784,0.9423,123.069,8.772,8.514,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:48:02,15-Apr-2025 17:48:02,36.12320,-123.49346,066.7 070.0,066.7,070.0,435.000,438.671,,6.2163,,6.2176,,6.2170,34.1696,,34.1690,34.1650,,34.1623,34.1657,0.6195,,0.7775,0.6110,0.5974,,0.7517,0.5935,0.6023,26.943,33.9404,29.9239,25.983,41.1181,29.1607,29.5423,0.0354,,,,0.8876,,0.0000,39.671,26.8738,,26.8700,,,,,,,0.0000E+00,,8.6480E-02,,6.1777,6.1790,0.9423,123.049,8.963,8.643,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:48:03,15-Apr-2025 17:48:03,36.12321,-123.49346,066.7 070.0,066.7,070.0,434.000,437.662,,6.2153,,6.2159,,6.2156,34.1668,,34.1662,34.1628,,34.1601,34.1632,0.6310,,0.7891,0.6228,0.6129,,0.7678,0.6099,0.6164,27.442,34.4466,30.4341,26.657,41.6463,29.8717,30.1529,0.0360,,,,0.8868,,0.0000,39.623,26.8717,,26.8686,,,,,,,0.0000E+00,,8.8374E-02,,6.1767,6.1773,0.9423,123.230,9.128,8.867,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:48:04,15-Apr-2025 17:48:04,36.12322,-123.49346,066.7 070.0,066.7,070.0,433.000,436.652,,6.2029,,6.2038,,6.2034,34.1620,,34.1614,34.1584,,34.1557,34.1586,0.6351,,0.7933,0.6270,0.6169,,0.7720,0.6141,0.6206,27.620,34.6271,30.6162,26.830,41.8348,30.0542,30.3352,0.0366,,,,0.8865,,0.0000,39.605,26.8696,,26.8666,,,,,,,0.0000E+00,,8.4149E-02,,6.1645,6.1654,0.9423,123.406,9.185,8.922,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:48:05,15-Apr-2025 17:48:05,36.12322,-123.49346,066.7 070.0,066.7,070.0,432.000,435.643,,6.2041,,6.2039,,6.2040,34.1622,,34.1616,34.1584,,34.1557,34.1587,0.6428,,0.8011,0.6349,0.6140,,0.7689,0.6110,0.6230,27.957,34.9690,30.9608,26.702,42.1915,29.9191,30.4400,0.0366,,,,0.8862,,0.0000,39.587,26.8695,,26.8665,,,,,,,0.0000E+00,,8.6449E-02,,6.1658,6.1656,0.9423,123.399,9.297,8.879,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:48:06,15-Apr-2025 17:48:06,36.12322,-123.49346,066.7 070.0,066.7,070.0,431.000,434.633,,6.2091,,6.2081,,6.2086,34.1622,,34.1616,34.1584,,34.1557,34.1587,0.6356,,0.7938,0.6275,0.6162,,0.7712,0.6134,0.6205,27.643,34.6505,30.6397,26.802,41.8591,30.0246,30.3322,0.0366,,,,0.8859,,0.0000,39.569,26.8689,,26.8660,,,,,,,0.0000E+00,,8.4933E-02,,6.1708,6.1699,0.9423,123.445,9.194,8.913,,,,,,,,,,,,
