Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:14:42,15-Apr-2025 23:14:42,36.45270,-122.77548,066.7 060.0,066.7,060.0,177.000,178.387,,8.6927,,8.6954,,8.6941,34.0504,,34.0498,34.0469,,34.0442,34.0470,1.8518,,2.0257,2.0188,1.8102,,2.0155,2.0166,2.0177,80.574,88.3437,88.0540,78.764,97.8933,87.9878,88.0209,0.0354,,0.0568,0.0000,0.7235,,5.2015,29.863,26.4257,,26.4226,,,,,,,0.0000E+00,,6.4940E-02,,8.6740,8.6767,0.3468,162.741,28.322,27.687,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:14:43,15-Apr-2025 23:14:43,36.45270,-122.77548,066.7 060.0,066.7,060.0,178.000,179.395,,8.6669,,8.6708,,8.6689,34.0508,,34.0502,34.0482,,34.0455,34.0479,1.8459,,2.0197,2.0135,1.8100,,2.0153,2.0165,2.0150,80.313,88.0789,87.8165,78.753,97.6170,87.9776,87.8971,0.0354,,0.0568,0.0000,0.7246,,5.2015,29.920,26.4301,,26.4274,,,,,,,0.0000E+00,,6.4029E-02,,8.6481,8.6520,0.3485,162.340,28.214,27.668,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:14:44,15-Apr-2025 23:14:44,36.45270,-122.77548,066.7 060.0,066.7,060.0,179.000,180.403,,8.6229,,8.6264,,8.6247,34.0509,,34.0503,34.0493,,34.0466,34.0485,1.8490,,2.0229,2.0163,1.8096,,2.0149,2.0161,2.0162,80.447,88.2148,87.9384,78.735,97.7589,87.9609,87.9497,0.0354,,0.0568,0.0000,0.7258,,5.2015,29.983,26.4370,,26.4352,,,,,,,0.0000E+00,,6.4041E-02,,8.6041,8.6076,0.3501,161.691,28.234,27.635,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:14:45,15-Apr-2025 23:14:45,36.45270,-122.77548,066.7 060.0,066.7,060.0,180.000,181.412,,8.5963,,8.5974,,8.5969,34.0510,,34.0504,34.0498,,34.0471,34.0488,1.8511,,2.0250,2.0182,1.8103,,2.0156,2.0167,2.0175,80.542,88.3112,88.0249,78.768,97.8595,87.9915,88.0082,0.0354,,0.0568,0.0000,0.7269,,5.2015,30.041,26.4412,,26.4401,,,,,,,0.0000E+00,,6.4475E-02,,8.5774,8.5785,0.3517,161.298,28.250,27.629,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:14:46,15-Apr-2025 23:14:46,36.45270,-122.77548,066.7 060.0,066.7,060.0,181.000,182.420,,8.5880,,8.5897,,8.5889,34.0510,,34.0504,34.0497,,34.0470,34.0487,1.8564,,2.0303,2.0229,1.8150,,2.0205,2.0210,2.0220,80.772,88.5445,88.2342,78.970,98.1030,88.1793,88.2068,0.0354,,0.0568,0.0000,0.7279,,5.2015,30.093,26.4425,,26.4412,,,,,,,0.0000E+00,,6.5270E-02,,8.5690,8.5707,0.3534,161.192,28.326,27.695,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:14:47,15-Apr-2025 23:14:47,36.45270,-122.77549,066.7 060.0,066.7,060.0,182.000,183.428,,8.5828,,8.5836,,8.5832,34.0511,,34.0505,34.0496,,34.0469,34.0487,1.8591,,2.0331,2.0253,1.8173,,2.0229,2.0231,2.0242,80.887,88.6612,88.3389,79.070,98.2247,88.2722,88.3056,0.0354,,0.0568,0.0000,0.7288,,5.2015,30.140,26.4433,,26.4421,,,,,,,0.0000E+00,,6.7705E-02,,8.5637,8.5645,0.3550,161.127,28.363,27.726,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:14:48,15-Apr-2025 23:14:48,36.45270,-122.77550,066.7 060.0,066.7,060.0,183.000,184.437,,8.5556,,8.5608,,8.5582,34.0481,,34.0475,34.0473,,34.0446,34.0461,1.8605,,2.0345,2.0265,1.8240,,2.0299,2.0292,2.0279,80.951,88.7261,88.3971,79.360,98.2925,88.5418,88.4695,0.0354,,0.0568,0.0000,0.7297,,5.2015,30.188,26.4452,,26.4438,,,,,,,0.0000E+00,,6.0702E-02,,8.5364,8.5416,0.3566,160.959,28.368,27.814,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:14:49,15-Apr-2025 23:14:49,36.45270,-122.77550,066.7 060.0,066.7,060.0,184.000,185.445,,8.5260,,8.5284,,8.5272,34.0470,,34.0464,34.0464,,34.0437,34.0451,1.8626,,2.0366,2.0284,1.8258,,2.0318,2.0308,2.0296,81.038,88.8143,88.4763,79.441,98.3846,88.6171,88.5467,0.0354,,0.0568,0.0000,0.7307,,5.2015,30.240,26.4490,,26.4481,,,,,,,0.0000E+00,,6.5921E-02,,8.5067,8.5092,0.3582,160.613,28.379,27.821,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:14:50,15-Apr-2025 23:14:50,36.45270,-122.77550,066.7 060.0,066.7,060.0,185.000,186.453,,8.5160,,8.5169,,8.5165,34.0463,,34.0457,34.0454,,34.0427,34.0442,1.8720,,2.0461,2.0367,1.8238,,2.0297,2.0290,2.0329,81.448,89.2303,88.8494,79.354,98.8186,88.5362,88.6928,0.0354,,0.0568,0.0000,0.7319,,5.2015,30.303,26.4499,,26.4491,,,,,,,0.0000E+00,,6.6319E-02,,8.4967,8.4976,0.3599,160.534,28.516,27.784,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:14:51,15-Apr-2025 23:14:51,36.45270,-122.77550,066.7 060.0,066.7,060.0,186.000,187.462,,8.5006,,8.5050,,8.5028,34.0455,,34.0449,34.0442,,34.0415,34.0432,1.8694,,2.0435,2.0344,1.8245,,2.0304,2.0296,2.0320,81.337,89.1177,88.7484,79.381,98.7011,88.5613,88.6549,0.0354,,0.0568,0.0000,0.7337,,5.2015,30.397,26.4517,,26.4500,,,,,,,0.0000E+00,,6.5801E-02,,8.4812,8.4856,0.3615,160.383,28.468,27.786,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:14:53,15-Apr-2025 23:14:53,36.45270,-122.77550,066.7 060.0,066.7,060.0,187.000,188.470,,8.4667,,8.4754,,8.4711,34.0442,,34.0436,34.0432,,34.0405,34.0421,1.8699,,2.0440,2.0349,1.8274,,2.0334,2.0322,2.0336,81.359,89.1400,88.7684,79.509,98.7244,88.6803,88.7244,0.0355,,0.0573,0.0000,0.7355,,5.2015,30.491,26.4559,,26.4538,,,,,,,0.0000E+00,,6.4057E-02,,8.4473,8.4559,0.3631,159.990,28.454,27.812,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:14:55,15-Apr-2025 23:14:55,36.45270,-122.77550,066.7 060.0,066.7,060.0,188.000,189.478,,8.4494,,8.4514,,8.4504,34.0442,,34.0436,34.0431,,34.0404,34.0420,1.8710,,2.0451,2.0358,1.8360,,2.0424,2.0401,2.0380,81.404,89.1856,88.8093,79.883,98.7720,89.0279,88.9186,0.0365,,0.0621,0.0030,0.7364,,5.2015,30.539,26.4585,,26.4573,,,,,,,0.0000E+00,,6.3631E-02,,8.4298,8.4319,0.3647,159.756,28.459,27.928,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:14:55,15-Apr-2025 23:14:55,36.45270,-122.77550,066.7 060.0,066.7,060.0,189.000,190.487,,8.4308,,8.4342,,8.4325,34.0428,,34.0422,34.0418,,34.0391,34.0407,1.8775,,2.0517,2.0416,1.8337,,2.0400,2.0380,2.0398,81.687,89.4727,89.0669,79.782,99.0716,88.9341,89.0005,0.0354,,0.0568,0.0000,0.7370,,5.2015,30.570,26.4602,,26.4589,,,,,,,0.0000E+00,,6.2185E-02,,8.4112,8.4146,0.3663,159.602,28.545,27.882,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:14:56,15-Apr-2025 23:14:56,36.45268,-122.77552,066.7 060.0,066.7,060.0,190.000,191.495,,8.4136,,8.4159,,8.4148,34.0416,,34.0410,34.0409,,34.0382,34.0396,1.8859,,2.0602,2.0491,1.8338,,2.0401,2.0381,2.0436,82.055,89.8460,89.4018,79.786,99.4612,88.9378,89.1698,0.0354,,0.0568,0.0000,0.7375,,5.2015,30.596,26.4619,,26.4610,,,,,,,0.0000E+00,,6.3752E-02,,8.3939,8.3962,0.3679,159.452,28.663,27.872,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:14:57,15-Apr-2025 23:14:57,36.45268,-122.77552,066.7 060.0,066.7,060.0,191.000,192.503,,8.4032,,8.4047,,8.4040,34.0405,,34.0399,34.0397,,34.0370,34.0385,1.8804,,2.0547,2.0442,1.8371,,2.0435,2.0410,2.0426,81.811,89.5985,89.1797,79.932,99.2029,89.0735,89.1266,0.0354,,0.0568,0.0000,0.7381,,5.2015,30.628,26.4627,,26.4618,,,,,,,0.0000E+00,,6.1167E-02,,8.3834,8.3849,0.3695,159.394,28.571,27.915,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:14:58,15-Apr-2025 23:14:58,36.45268,-122.77552,066.7 060.0,066.7,060.0,192.000,193.512,,8.3940,,8.3951,,8.3946,34.0398,,34.0392,34.0387,,34.0360,34.0376,1.8696,,2.0437,2.0346,1.8367,,2.0431,2.0407,2.0377,81.343,89.1237,88.7538,79.912,98.7074,89.0549,88.9044,0.0351,,0.0554,0.0000,0.7386,,5.2015,30.654,26.4635,,26.4625,,,,,,,0.0000E+00,,6.2420E-02,,8.3742,8.3752,0.3711,159.329,28.402,27.902,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:14:59,15-Apr-2025 23:14:59,36.45268,-122.77552,066.7 060.0,066.7,060.0,193.000,194.520,,8.3910,,8.3920,,8.3915,34.0406,,34.0400,34.0391,,34.0364,34.0382,1.8674,,2.0415,2.0326,1.8305,,2.0367,2.0351,2.0339,81.250,89.0294,88.6692,79.640,98.6090,88.8021,88.7357,0.0342,,0.0512,0.0000,0.7391,,5.2015,30.680,26.4646,,26.4633,,,,,,,0.0000E+00,,6.5361E-02,,8.3710,8.3720,0.3727,159.244,28.367,27.806,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:14:59,15-Apr-2025 23:14:59,36.45268,-122.77552,066.7 060.0,066.7,060.0,194.000,195.528,,8.3886,,8.3897,,8.3892,34.0407,,34.0401,34.0393,,34.0366,34.0384,1.8695,,2.0436,2.0345,1.8234,,2.0293,2.0286,2.0316,81.339,89.1197,88.7502,79.333,98.7032,88.5167,88.6335,0.0352,,0.0559,0.0000,0.7395,,5.2015,30.701,26.4651,,26.4638,,,,,,,0.0000E+00,,6.2272E-02,,8.3686,8.3697,0.3743,159.214,28.397,27.697,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:15:00,15-Apr-2025 23:15:00,36.45269,-122.77552,066.7 060.0,066.7,060.0,195.000,196.537,,8.3787,,8.3807,,8.3797,34.0410,,34.0404,34.0392,,34.0365,34.0385,1.8602,,2.0342,2.0262,1.8135,,2.0189,2.0196,2.0229,80.934,88.7088,88.3816,78.902,98.2745,88.1161,88.2489,0.0354,,0.0568,0.0000,0.7400,,5.2015,30.727,26.4668,,26.4652,,,,,,,0.0000E+00,,6.2774E-02,,8.3585,8.3605,0.3760,159.066,28.249,27.541,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:15:01,15-Apr-2025 23:15:01,36.45270,-122.77554,066.7 060.0,066.7,060.0,196.000,197.545,,8.3108,,8.3212,,8.3160,34.0396,,34.0390,34.0390,,34.0363,34.0377,1.8579,,2.0319,2.0242,1.8142,,2.0197,2.0203,2.0223,80.834,88.6074,88.2906,78.931,98.1686,88.1430,88.2168,0.0354,,0.0568,0.0000,0.7408,,5.2015,30.769,26.4761,,26.4740,,,,,,,0.0000E+00,,6.0375E-02,,8.2906,8.3010,0.3776,158.182,28.171,27.514,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:15:03,15-Apr-2025 23:15:03,36.45270,-122.77554,066.7 060.0,066.7,060.0,197.000,198.553,,8.2643,,8.2675,,8.2659,34.0417,,34.0411,34.0415,,34.0388,34.0400,1.8548,,2.0287,2.0215,1.8092,,2.0145,2.0157,2.0186,80.697,88.4684,88.1660,78.713,98.0236,87.9404,88.0532,0.0354,,0.0568,0.0000,0.7423,,5.2015,30.848,26.4847,,26.4841,,,,,,,0.0000E+00,,6.0982E-02,,8.2441,8.2473,0.3791,157.361,28.095,27.406,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:15:05,15-Apr-2025 23:15:05,36.45270,-122.77554,066.7 060.0,066.7,060.0,198.000,199.562,,8.2497,,8.2568,,8.2533,34.0413,,34.0407,34.0406,,34.0379,34.0393,1.8483,,2.0221,2.0157,1.8092,,2.0145,2.0157,2.0157,80.415,88.1824,87.9093,78.712,97.7250,87.9395,87.9244,0.0354,,0.0568,0.0000,0.7439,,5.2015,30.931,26.4866,,26.4850,,,,,,,0.0000E+00,,6.1018E-02,,8.2294,8.2365,0.3807,157.192,27.988,27.399,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:15:06,15-Apr-2025 23:15:06,36.45270,-122.77554,066.7 060.0,066.7,060.0,199.000,200.570,,8.2184,,8.2213,,8.2199,34.0411,,34.0405,34.0405,,34.0378,34.0392,1.8366,,2.0103,2.0053,1.7976,,2.0024,2.0052,2.0053,79.907,87.6671,87.4470,78.207,97.1872,87.4701,87.4586,0.0354,,0.0568,0.0000,0.7453,,5.2015,31.005,26.4912,,26.4903,,,,,,,0.0000E+00,,6.1191E-02,,8.1980,8.2010,0.3823,156.767,27.791,27.202,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:15:07,15-Apr-2025 23:15:07,36.45270,-122.77554,066.7 060.0,066.7,060.0,200.000,201.579,,8.2146,,8.2160,,8.2153,34.0419,,34.0413,34.0410,,34.0383,34.0398,1.8160,,1.9894,1.9870,1.7764,,1.9803,1.9860,1.9865,79.010,86.7571,86.6307,77.286,96.2377,86.6140,86.6224,0.0354,,0.0568,0.0000,0.7464,,5.2015,31.062,26.4924,,26.4915,,,,,,,0.0000E+00,,6.0725E-02,,8.1942,8.1955,0.3839,156.668,27.477,26.878,200,8.122,34.0505,,84.10,0.005,0.067,31.42,0.013,0.00,2.30,42.50
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:15:09,15-Apr-2025 23:15:09,36.45270,-122.77554,066.7 060.0,066.7,060.0,201.000,202.587,,8.1928,,8.1970,,8.1949,34.0431,,34.0425,34.0421,,34.0394,34.0410,1.7995,,1.9727,1.9723,1.7594,,1.9626,1.9705,1.9714,78.293,86.0298,85.9782,76.547,95.4786,85.9271,85.9527,0.0354,,,,0.7476,,5.2015,31.125,26.4966,,26.4952,,,,,,,0.0000E+00,,6.0432E-02,,8.1723,8.1765,0.3855,156.275,27.215,26.610,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:15:10,15-Apr-2025 23:15:10,36.45270,-122.77554,066.7 060.0,066.7,060.0,202.000,203.595,,8.1587,,8.1628,,8.1608,34.0463,,34.0457,34.0456,,34.0429,34.0443,1.7911,,1.9642,1.9648,1.7528,,1.9557,1.9645,1.9647,77.923,85.6545,85.6415,76.258,95.0869,85.6584,85.6500,0.0354,,,,0.7488,,5.2015,31.188,26.5043,,26.5031,,,,,,,0.0000E+00,,5.8643E-02,,8.1381,8.1422,0.3870,155.554,27.067,26.490,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:15:10,15-Apr-2025 23:15:10,36.45268,-122.77554,066.7 060.0,066.7,060.0,203.000,204.604,,8.1309,,8.1339,,8.1324,34.0482,,34.0476,34.0478,,34.0451,34.0464,1.7907,,1.9638,1.9645,1.7531,,1.9560,1.9648,1.9647,77.908,85.6393,85.6279,76.270,95.0710,85.6696,85.6488,0.0354,,,,0.7498,,5.2015,31.240,26.5099,,26.5092,,,,,,,0.0000E+00,,5.8932E-02,,8.1102,8.1133,0.3886,155.031,27.045,26.478,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:15:11,15-Apr-2025 23:15:11,36.45269,-122.77554,066.7 060.0,066.7,060.0,204.000,205.612,,8.1220,,8.1233,,8.1227,34.0492,,34.0486,34.0490,,34.0463,34.0475,1.7877,,1.9608,1.9618,1.7551,,1.9581,1.9666,1.9642,77.775,85.5044,85.5068,76.359,94.9303,85.7523,85.6296,0.0354,,,,0.7508,,5.2015,31.293,26.5120,,26.5117,,,,,,,0.0000E+00,,5.6280E-02,,8.1013,8.1026,0.3902,154.842,26.993,26.503,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:15:12,15-Apr-2025 23:15:12,36.45270,-122.77554,066.7 060.0,066.7,060.0,205.000,206.620,,8.1183,,8.1201,,8.1192,34.0492,,34.0486,34.0489,,34.0462,34.0474,1.7885,,1.9616,1.9625,1.7548,,1.9578,1.9664,1.9645,77.810,85.5399,85.5387,76.346,94.9673,85.7402,85.6395,0.0354,,,,0.7516,,5.2015,31.335,26.5126,,26.5121,,,,,,,0.0000E+00,,5.9600E-02,,8.0975,8.0993,0.3917,154.802,27.004,26.496,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:15:12,15-Apr-2025 23:15:12,36.45270,-122.77554,066.7 060.0,066.7,060.0,206.000,207.629,,8.1150,,8.1159,,8.1155,34.0497,,34.0491,34.0493,,34.0466,34.0479,1.7896,,1.9627,1.9635,1.7559,,1.9589,1.9674,1.9655,77.859,85.5896,85.5833,76.392,95.0192,85.7830,85.6832,0.0362,,,,0.7525,,5.2015,31.382,26.5135,,26.5130,,,,,,,0.0000E+00,,5.8595E-02,,8.0941,8.0949,0.3933,154.733,27.018,26.510,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:15:13,15-Apr-2025 23:15:13,36.45270,-122.77554,066.7 060.0,066.7,060.0,207.000,208.637,,8.1141,,8.1148,,8.1145,34.0499,,34.0493,34.0492,,34.0465,34.0479,1.7920,,1.9651,1.9656,1.7562,,1.9592,1.9676,1.9666,77.962,85.6941,85.6770,76.405,95.1282,85.7951,85.7361,0.0363,,,,0.7535,,5.2015,31.434,26.5138,,26.5132,,,,,,,0.0000E+00,,5.7905E-02,,8.0931,8.0938,0.3949,154.725,27.054,26.514,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:15:15,15-Apr-2025 23:15:15,36.45270,-122.77555,066.7 060.0,066.7,060.0,208.000,209.646,,8.1172,,8.1186,,8.1179,34.0500,,34.0494,34.0482,,34.0455,34.0475,1.7792,,1.9522,1.9543,1.7421,,1.9445,1.9548,1.9546,77.406,85.1300,85.1710,75.792,94.5396,85.2253,85.1982,0.0354,,,,0.7564,,5.2015,31.586,26.5134,,26.5118,,,,,,,0.0000E+00,,5.6033E-02,,8.0961,8.0975,0.3964,154.783,26.863,26.303,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:15:17,15-Apr-2025 23:15:17,36.45270,-122.77556,066.7 060.0,066.7,060.0,209.000,210.654,,8.1122,,8.1190,,8.1156,34.0506,,34.0500,34.0477,,34.0450,34.0475,1.7456,,1.9181,1.9244,1.7095,,1.9106,1.9252,1.9248,75.946,83.6490,83.8424,74.375,92.9940,83.9082,83.8753,0.0354,,,,0.7600,,5.2015,31.775,26.5147,,26.5114,,,,,,,0.0000E+00,,5.5394E-02,,8.0910,8.0978,0.3980,154.677,26.353,25.812,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:15:18,15-Apr-2025 23:15:18,36.45269,-122.77556,066.7 060.0,066.7,060.0,210.000,211.663,,8.0736,,8.0785,,8.0761,34.0557,,34.0551,34.0533,,34.0506,34.0529,1.7380,,1.9104,1.9177,1.7010,,1.9017,1.9175,1.9176,75.614,83.3122,83.5403,74.002,92.6426,83.5615,83.5509,0.0354,,,,0.7614,,5.2015,31.848,26.5244,,26.5218,,,,,,,0.0000E+00,,5.8561E-02,,8.0524,8.0572,0.3995,153.755,26.216,25.660,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:15:19,15-Apr-2025 23:15:19,36.45268,-122.77556,066.7 060.0,066.7,060.0,211.000,212.671,,8.0712,,8.0719,,8.0716,34.0563,,34.0557,34.0546,,34.0519,34.0538,1.7291,,1.9014,1.9098,1.6906,,1.8909,1.9081,1.9090,75.227,82.9197,83.1881,73.551,92.2329,83.1422,83.1652,0.0354,,,,0.7620,,5.2015,31.879,26.5253,,26.5239,,,,,,,0.0000E+00,,5.9389E-02,,8.0499,8.0506,0.4011,153.695,26.081,25.500,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:15:20,15-Apr-2025 23:15:20,36.45268,-122.77556,066.7 060.0,066.7,060.0,212.000,213.679,,8.0566,,8.0605,,8.0586,34.0558,,34.0552,34.0540,,34.0513,34.0533,1.7198,,1.8920,1.9015,1.6808,,1.8807,1.8992,1.9004,74.821,82.5078,82.8186,73.124,91.8031,82.7453,82.7820,0.0354,,,,0.7620,,5.2015,31.879,26.5271,,26.5251,,,,,,,0.0000E+00,,5.8169E-02,,8.0352,8.0391,0.4026,153.533,25.932,25.346,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:15:21,15-Apr-2025 23:15:21,36.45268,-122.77556,066.7 060.0,066.7,060.0,213.000,214.688,,8.0171,,8.0203,,8.0187,34.0575,,34.0569,34.0564,,34.0537,34.0553,1.7098,,1.8819,1.8926,1.6742,,1.8738,1.8932,1.8929,74.387,82.0676,82.4237,72.836,91.3436,82.4776,82.4507,0.0354,,,,0.7613,,5.2015,31.843,26.5343,,26.5329,,,,,,,0.0000E+00,,6.0991E-02,,7.9956,7.9988,0.4042,152.851,25.759,25.223,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:15:22,15-Apr-2025 23:15:22,36.45268,-122.77556,066.7 060.0,066.7,060.0,214.000,215.696,,7.9981,,8.0002,,7.9992,34.0579,,34.0573,34.0570,,34.0543,34.0558,1.7028,,1.8748,1.8864,1.6661,,1.8653,1.8858,1.8861,74.082,81.7582,82.1461,72.486,91.0207,82.1523,82.1492,0.0354,,,,0.7604,,5.2015,31.796,26.5374,,26.5364,,,,,,,0.0000E+00,,5.9350E-02,,7.9766,7.9786,0.4057,152.569,25.642,25.091,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:15:23,15-Apr-2025 23:15:23,36.45270,-122.77556,066.7 060.0,066.7,060.0,215.000,216.705,,7.9843,,7.9867,,7.9855,34.0591,,34.0585,34.0581,,34.0554,34.0570,1.6996,,1.8715,1.8835,1.6613,,1.8603,1.8815,1.8825,73.941,81.6152,82.0178,72.273,90.8715,81.9543,81.9861,0.0354,,,,0.7595,,5.2015,31.748,26.5404,,26.5393,,,,,,,0.0000E+00,,5.7607E-02,,7.9626,7.9651,0.4073,152.290,25.586,25.010,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:15:24,15-Apr-2025 23:15:24,36.45270,-122.77556,066.7 060.0,066.7,060.0,216.000,217.713,,7.9765,,7.9774,,7.9770,34.0603,,34.0597,34.0593,,34.0566,34.0582,1.6964,,1.8683,1.8807,1.6593,,1.8583,1.8797,1.8802,73.802,81.4741,81.8913,72.188,90.7243,81.8753,81.8833,0.0354,,,,0.7584,,5.2015,31.691,26.5425,,26.5416,,,,,,,0.0000E+00,,5.5694E-02,,7.9548,7.9557,0.4088,152.111,25.533,24.975,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:15:25,15-Apr-2025 23:15:25,36.45270,-122.77557,066.7 060.0,066.7,060.0,217.000,218.722,,7.9727,,7.9736,,7.9732,34.0610,,34.0604,34.0596,,34.0569,34.0587,1.6893,,1.8611,1.8744,1.6519,,1.8505,1.8730,1.8737,73.495,81.1627,81.6119,71.865,90.3993,81.5751,81.5935,0.0354,,,,0.7572,,5.2015,31.628,26.5436,,26.5424,,,,,,,0.0000E+00,,5.9881E-02,,7.9509,7.9518,0.4103,152.017,25.425,24.861,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:15:26,15-Apr-2025 23:15:26,36.45270,-122.77558,066.7 060.0,066.7,060.0,218.000,219.730,,7.9698,,7.9715,,7.9707,34.0619,,34.0613,34.0599,,34.0572,34.0593,1.6840,,1.8557,1.8697,1.6461,,1.8445,1.8677,1.8687,73.263,80.9274,81.4008,71.612,90.1537,81.3399,81.3704,0.0354,,,,0.7560,,5.2015,31.565,26.5448,,26.5430,,,,,,,0.0000E+00,,6.0373E-02,,7.9479,7.9496,0.4119,151.925,25.343,24.773,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:15:27,15-Apr-2025 23:15:27,36.45270,-122.77558,066.7 060.0,066.7,060.0,219.000,220.739,,7.9671,,7.9681,,7.9676,34.0633,,34.0627,34.0611,,34.0584,34.0606,1.6727,,1.8443,1.8596,1.6383,,1.8364,1.8606,1.8601,72.772,80.4293,80.9540,71.276,89.6339,81.0276,80.9908,0.0354,,,,0.7549,,5.2015,31.507,26.5463,,26.5444,,,,,,,0.0000E+00,,5.5224E-02,,7.9451,7.9461,0.4134,151.802,25.172,24.655,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:15:28,15-Apr-2025 23:15:28,36.45270,-122.77558,066.7 060.0,066.7,060.0,220.000,221.747,,7.9659,,7.9666,,7.9663,34.0633,,34.0627,34.0616,,34.0589,34.0608,1.6606,,1.8320,1.8489,1.6261,,1.8237,1.8495,1.8492,72.246,79.8957,80.4753,70.745,89.0771,80.5340,80.5047,0.0354,,,,0.7540,,5.2015,31.460,26.5465,,26.5450,,,,,,,0.0000E+00,,5.9395E-02,,7.9438,7.9445,0.4149,151.796,24.990,24.471,,,,,,,,,,,,
