Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:07:37,09-Apr-2025 17:07:37,33.38932,-124.32432,076.7 100.0,076.7,100.0,475.000,478.942,,5.5559,,5.5558,,5.5559,34.1130,,34.1124,34.1087,,34.1060,34.1092,0.7673,,0.9272,0.9149,0.7639,,0.9252,0.9191,0.9170,33.369,40.4589,40.0056,33.221,47.9208,39.8126,39.9091,0.0354,,,,3.8896,,0.0000,39.098,26.9114,,26.9080,,,,,,,0.0000E+00,,1.0823E-01,,5.5161,5.5160,1.0247,119.317,10.927,10.877,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:07:38,09-Apr-2025 17:07:38,33.38932,-124.32432,076.7 100.0,076.7,100.0,474.000,477.933,,5.5586,,5.5582,,5.5584,34.1126,,34.1120,34.1085,,34.1058,34.1089,0.7754,,0.9354,0.9232,0.7728,,0.9344,0.9284,0.9258,33.721,40.8160,40.3638,33.608,48.2935,40.2191,40.2915,0.0354,,,,3.8882,,0.0000,39.081,26.9107,,26.9076,,,,,,,0.0000E+00,,1.0672E-01,,5.5188,5.5184,1.0247,119.367,11.042,11.005,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:07:39,09-Apr-2025 17:07:39,33.38932,-124.32432,076.7 100.0,076.7,100.0,473.000,476.923,,5.5604,,5.5602,,5.5603,34.1124,,34.1118,34.1084,,34.1057,34.1088,0.7742,,0.9342,0.9220,0.7783,,0.9402,0.9342,0.9281,33.670,40.7642,40.3119,33.849,48.2395,40.4723,40.3921,0.0354,,,,3.8867,,0.0000,39.064,26.9103,,26.9072,,,,,,,0.0000E+00,,1.0886E-01,,5.5207,5.5205,1.0247,119.394,11.026,11.084,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:07:40,09-Apr-2025 17:07:40,33.38932,-124.32432,076.7 100.0,076.7,100.0,472.000,475.914,,5.5643,,5.5645,,5.5644,34.1114,,34.1108,34.1075,,34.1048,34.1078,0.7805,,0.9406,0.9284,0.7811,,0.9431,0.9372,0.9328,33.945,41.0432,40.5917,33.970,48.5306,40.5995,40.5956,0.0354,,,,3.8853,,0.0000,39.047,26.9091,,26.9060,,,,,,,0.0000E+00,,1.1079E-01,,5.5247,5.5249,1.0247,119.503,11.117,11.125,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:07:41,09-Apr-2025 17:07:41,33.38932,-124.32432,076.7 100.0,076.7,100.0,471.000,474.905,,5.5699,,5.5727,,5.5713,34.1108,,34.1102,34.1065,,34.1038,34.1070,0.7937,,0.9539,0.9419,0.7912,,0.9536,0.9478,0.9449,34.520,41.6265,41.1768,34.410,49.1393,41.0618,41.1193,0.0354,,,,3.8841,,0.0000,39.033,26.9079,,26.9042,,,,,,,0.0000E+00,,1.0918E-01,,5.5304,5.5332,1.0247,119.609,11.307,11.271,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:07:42,09-Apr-2025 17:07:42,33.38932,-124.32432,076.7 100.0,076.7,100.0,470.000,473.895,,5.5790,,5.5790,,5.5790,34.1100,,34.1094,34.1061,,34.1034,34.1064,0.8092,,0.9696,0.9577,0.8055,,0.9685,0.9628,0.9603,35.194,42.3102,41.8627,35.031,49.8528,41.7142,41.7885,0.0354,,,,3.8825,,0.0000,39.015,26.9062,,26.9031,,,,,,,0.0000E+00,,1.1218E-01,,5.5395,5.5395,1.0247,119.768,11.530,11.476,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:07:43,09-Apr-2025 17:07:43,33.38932,-124.32432,076.7 100.0,076.7,100.0,469.000,472.886,,5.5882,,5.5874,,5.5878,34.1097,,34.1091,34.1056,,34.1029,34.1060,0.8182,,0.9788,0.9669,0.8190,,0.9826,0.9770,0.9720,35.582,42.7038,42.2575,35.617,50.2636,42.3299,42.2937,0.0354,,,,3.8804,,0.0000,38.990,26.9048,,26.9017,,,,,,,0.0000E+00,,1.1002E-01,,5.5488,5.5480,1.0247,119.894,11.660,11.670,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:07:44,09-Apr-2025 17:07:44,33.38932,-124.32432,076.7 100.0,076.7,100.0,468.000,471.876,,5.6111,,5.6093,,5.6102,34.1071,,34.1065,34.1029,,34.1002,34.1034,0.8251,,0.9857,0.9739,0.8251,,0.9889,0.9834,0.9787,35.883,43.0091,42.5637,35.882,50.5822,42.6083,42.5860,0.0354,,,,3.8780,,0.0000,38.962,26.9000,,26.8969,,,,,,,0.0000E+00,,1.0856E-01,,5.5717,5.5699,1.0247,120.360,11.764,11.763,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:07:45,09-Apr-2025 17:07:45,33.38932,-124.32432,076.7 100.0,076.7,100.0,467.000,470.867,,5.6163,,5.6161,,5.6162,34.1047,,34.1041,34.1002,,34.0975,34.1008,0.8257,,0.9864,0.9745,0.8291,,0.9931,0.9876,0.9811,35.908,43.0345,42.5892,36.056,50.6087,42.7911,42.6902,0.0354,,,,3.8753,,0.0000,38.930,26.8975,,26.8939,,,,,,,0.0000E+00,,1.0620E-01,,5.5770,5.5768,1.0247,120.592,11.774,11.822,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:07:46,09-Apr-2025 17:07:46,33.38932,-124.32432,076.7 100.0,076.7,100.0,466.000,469.857,,5.6247,,5.6245,,5.6246,34.1028,,34.1022,34.0981,,34.0954,34.0988,0.8281,,0.9888,0.9770,0.8307,,0.9948,0.9893,0.9832,36.016,43.1440,42.6991,36.129,50.7230,42.8678,42.7835,0.0354,,,,3.8713,,0.0000,38.883,26.8949,,26.8913,,,,,,,0.0000E+00,,1.0578E-01,,5.5854,5.5852,1.0247,120.829,11.811,11.848,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:07:47,09-Apr-2025 17:07:47,33.38932,-124.32432,076.7 100.0,076.7,100.0,465.000,468.848,,5.6175,,5.6263,,5.6219,34.1043,,34.1037,34.0973,,34.0946,34.0992,0.8441,,1.0050,0.9933,0.8400,,1.0045,0.9991,0.9962,36.710,43.8480,43.4053,36.531,51.4577,43.2902,43.3478,0.0354,,,,3.8648,,0.0000,38.807,26.8970,,26.8904,,,,,,,0.0000E+00,,1.0252E-01,,5.5783,5.5871,1.0247,120.612,12.037,11.980,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:07:48,09-Apr-2025 17:07:48,33.38932,-124.32432,076.7 100.0,076.7,100.0,464.000,467.839,,5.6301,,5.6306,,5.6304,34.1016,,34.1010,34.0972,,34.0945,34.0978,0.8494,,1.0104,0.9987,0.8480,,1.0128,1.0075,1.0031,36.939,44.0803,43.6383,36.880,51.7001,43.6568,43.6476,0.0354,,,,3.8586,,0.0000,38.735,26.8933,,26.8898,,,,,,,0.0000E+00,,1.0766E-01,,5.5910,5.5915,1.0247,120.962,12.116,12.096,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:07:49,09-Apr-2025 17:07:49,33.38932,-124.32432,076.7 100.0,076.7,100.0,463.000,466.829,,5.6383,,5.6384,,5.6384,34.1007,,34.1001,34.0965,,34.0938,34.0970,0.8577,,1.0188,1.0072,0.8578,,1.0230,1.0178,1.0125,37.301,44.4475,44.0066,37.308,52.0833,44.1065,44.0566,0.0365,,,,3.8538,,0.0000,38.678,26.8916,,26.8882,,,,,,,0.0000E+00,,1.0713E-01,,5.5992,5.5993,1.0247,121.115,12.236,12.238,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:07:50,09-Apr-2025 17:07:50,33.38932,-124.32432,076.7 100.0,076.7,100.0,462.000,465.820,,5.6426,,5.6424,,5.6425,34.0997,,34.0991,34.0954,,34.0927,34.0959,0.8647,,1.0259,1.0143,0.8707,,1.0365,1.0313,1.0228,37.606,44.7569,44.3170,37.867,52.4062,44.6938,44.5054,0.0358,,,,3.8492,,0.0000,38.625,26.8903,,26.8869,,,,,,,0.0000E+00,,1.0426E-01,,5.6036,5.6034,1.0247,121.233,12.338,12.423,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:07:51,09-Apr-2025 17:07:51,33.38932,-124.32432,076.7 100.0,076.7,100.0,461.000,464.810,,5.6496,,5.6485,,5.6491,34.0985,,34.0979,34.0946,,34.0919,34.0949,0.8722,,1.0335,1.0220,0.8780,,1.0441,1.0390,1.0305,37.932,45.0876,44.6487,38.185,52.7513,45.0279,44.8383,0.0360,,,,3.8442,,0.0000,38.566,26.8885,,26.8855,,,,,,,0.0000E+00,,1.0696E-01,,5.6107,5.6095,1.0247,121.398,12.447,12.529,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:07:52,09-Apr-2025 17:07:52,33.38932,-124.32432,076.7 100.0,076.7,100.0,460.000,463.801,,5.6614,,5.6714,,5.6664,34.0970,,34.0964,34.0913,,34.0886,34.0925,0.8849,,1.0463,1.0349,0.8793,,1.0454,1.0404,1.0377,38.483,45.6466,45.2094,38.239,53.3346,45.0846,45.1470,0.0358,,,,3.8379,,0.0000,38.492,26.8859,,26.8801,,,,,,,0.0000E+00,,1.0380E-01,,5.6225,5.6325,1.0247,121.643,12.631,12.553,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:07:53,09-Apr-2025 17:07:53,33.38932,-124.32432,076.7 100.0,076.7,100.0,459.000,462.792,,5.6777,,5.6797,,5.6787,34.0951,,34.0945,34.0901,,34.0874,34.0910,0.8840,,1.0454,1.0340,0.8832,,1.0495,1.0444,1.0392,38.444,45.6070,45.1697,38.414,53.2934,45.2685,45.2191,0.0354,,,,3.8322,,0.0000,38.425,26.8824,,26.8782,,,,,,,0.0000E+00,,1.0474E-01,,5.6388,5.6408,1.0247,121.978,12.622,12.613,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:07:54,09-Apr-2025 17:07:54,33.38932,-124.32432,076.7 100.0,076.7,100.0,458.000,461.782,,5.6823,,5.6822,,5.6823,34.0945,,34.0939,34.0899,,34.0872,34.0906,0.8895,,1.0510,1.0396,0.8851,,1.0515,1.0464,1.0430,38.687,45.8535,45.4169,38.494,53.5506,45.3525,45.3847,0.0363,,,,3.8276,,0.0000,38.372,26.8813,,26.8777,,,,,,,0.0000E+00,,1.0603E-01,,5.6435,5.6434,1.0247,122.070,12.703,12.640,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:07:55,09-Apr-2025 17:07:55,33.38932,-124.32432,076.7 100.0,076.7,100.0,457.000,460.773,,5.6852,,5.6849,,5.6851,34.0944,,34.0938,34.0900,,34.0873,34.0906,0.8961,,1.0577,1.0463,0.8888,,1.0553,1.0503,1.0483,38.973,46.1436,45.7080,38.655,53.8534,45.5217,45.6149,0.0358,,,,3.8235,,0.0000,38.324,26.8809,,26.8774,,,,,,,0.0000E+00,,1.0386E-01,,5.6465,5.6462,1.0247,122.100,12.798,12.693,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:07:56,09-Apr-2025 17:07:56,33.38932,-124.32432,076.7 100.0,076.7,100.0,456.000,459.763,,5.6960,,5.6943,,5.6952,34.0940,,34.0934,34.0899,,34.0872,34.0903,0.8998,,1.0614,1.0501,0.8910,,1.0576,1.0526,1.0514,39.134,46.3069,45.8718,38.751,54.0238,45.6226,45.7472,0.0354,,,,3.8203,,0.0000,38.286,26.8792,,26.8761,,,,,,,0.0000E+00,,1.0830E-01,,5.6573,5.6556,1.0247,122.258,12.854,12.728,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:07:57,09-Apr-2025 17:07:57,33.38932,-124.32432,076.7 100.0,076.7,100.0,455.000,458.754,,5.7061,,5.7052,,5.7057,34.0926,,34.0920,34.0882,,34.0855,34.0888,0.8967,,1.0583,1.0470,0.8956,,1.0624,1.0575,1.0523,39.000,46.1710,45.7354,38.951,53.8820,45.8327,45.7841,0.0354,,,,3.8173,,0.0000,38.251,26.8769,,26.8735,,,,,,,0.0000E+00,,1.0497E-01,,5.6675,5.6666,1.0247,122.476,12.813,12.796,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:07:58,09-Apr-2025 17:07:58,33.38932,-124.32432,076.7 100.0,076.7,100.0,454.000,457.745,,5.7085,,5.7086,,5.7086,34.0923,,34.0917,34.0880,,34.0853,34.0885,0.8988,,1.0604,1.0491,0.8992,,1.0662,1.0613,1.0552,39.088,46.2603,45.8250,39.107,53.9751,45.9966,45.9108,0.0354,,,,3.8139,,0.0000,38.211,26.8764,,26.8729,,,,,,,0.0000E+00,,1.0393E-01,,5.6700,5.6701,1.0247,122.512,12.843,12.849,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:07:59,09-Apr-2025 17:07:59,33.38932,-124.32432,076.7 100.0,076.7,100.0,453.000,456.735,,5.7098,,5.7101,,5.7100,34.0923,,34.0917,34.0880,,34.0853,34.0885,0.9040,,1.0657,1.0544,0.8995,,1.0665,1.0616,1.0580,39.314,46.4895,46.0549,39.119,54.2144,46.0092,46.0321,0.0354,,,,3.8109,,0.0000,38.176,26.8762,,26.8727,,,,,,,0.0000E+00,,1.0703E-01,,5.6713,5.6717,1.0247,122.520,12.918,12.853,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:08:00,09-Apr-2025 17:08:00,33.38932,-124.32432,076.7 100.0,076.7,100.0,452.000,455.726,,5.7114,,5.7114,,5.7114,34.0922,,34.0916,34.0881,,34.0854,34.0885,0.8994,,1.0610,1.0497,0.8976,,1.0645,1.0596,1.0547,39.118,46.2907,45.8555,39.039,54.0069,45.9251,45.8903,0.0354,,,,3.8091,,0.0000,38.155,26.8759,,26.8726,,,,,,,0.0000E+00,,1.0408E-01,,5.6731,5.6730,1.0247,122.537,12.854,12.827,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:08:01,09-Apr-2025 17:08:01,33.38932,-124.32432,076.7 100.0,076.7,100.0,451.000,454.717,,5.7132,,5.7132,,5.7132,34.0923,,34.0917,34.0883,,34.0856,34.0887,0.9075,,1.0692,1.0580,0.9017,,1.0688,1.0639,1.0610,39.466,46.6437,46.2096,39.216,54.3753,46.1111,46.1604,0.0354,,,,3.8086,,0.0000,38.149,26.8757,,26.8726,,,,,,,0.0000E+00,,1.0702E-01,,5.6749,5.6749,1.0247,122.541,12.969,12.886,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:08:02,09-Apr-2025 17:08:02,33.38932,-124.32432,076.7 100.0,076.7,100.0,450.000,453.707,,5.7191,,5.7188,,5.7190,34.0920,,34.0914,34.0882,,34.0855,34.0885,0.9099,,1.0716,1.0604,0.9073,,1.0746,1.0698,1.0651,39.574,46.7533,46.3195,39.460,54.4896,46.3675,46.3435,0.0354,,,,3.8088,,0.0000,38.151,26.8748,,26.8718,,,,,,,0.0000E+00,,1.0794E-01,,5.6809,5.6806,1.0247,122.620,13.006,12.968,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:08:02,09-Apr-2025 17:08:02,33.38932,-124.32432,076.7 100.0,076.7,100.0,449.000,452.698,,5.7231,,5.7228,,5.7230,34.0916,,34.0910,34.0877,,34.0850,34.0880,0.9121,,1.0739,1.0627,0.9078,,1.0751,1.0703,1.0665,39.667,46.8476,46.4141,39.481,54.5881,46.3895,46.4018,0.0354,,,,3.8092,,0.0000,38.156,26.8739,,26.8709,,,,,,,0.0000E+00,,1.0742E-01,,5.6850,5.6847,1.0247,122.689,13.037,12.976,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:08:03,09-Apr-2025 17:08:03,33.38932,-124.32432,076.7 100.0,076.7,100.0,448.000,451.689,,5.7282,,5.7281,,5.7282,34.0909,,34.0903,34.0870,,34.0843,34.0873,0.9105,,1.0722,1.0610,0.9148,,1.0824,1.0777,1.0694,39.597,46.7766,46.3429,39.785,54.5140,46.7089,46.5259,0.0354,,,,3.8098,,0.0000,38.163,26.8727,,26.8697,,,,,,,0.0000E+00,,1.0503E-01,,5.6901,5.6900,1.0247,122.798,13.016,13.077,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:08:05,09-Apr-2025 17:08:05,33.38932,-124.32432,076.7 100.0,076.7,100.0,447.000,450.679,,5.7278,,5.7292,,5.7285,34.0903,,34.0897,34.0860,,34.0833,34.0865,0.9268,,1.0888,1.0777,0.9228,,1.0907,1.0861,1.0819,40.305,47.4948,47.0633,40.132,55.2635,47.0735,47.0684,0.0354,,,,3.8106,,0.0000,38.172,26.8723,,26.8687,,,,,,,0.0000E+00,,1.0551E-01,,5.6899,5.6912,1.0247,122.826,13.249,13.192,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:08:06,09-Apr-2025 17:08:06,33.38932,-124.32432,076.7 100.0,076.7,100.0,446.000,449.670,,5.7294,,5.7293,,5.7294,34.0887,,34.0881,34.0851,,34.0824,34.0853,0.9324,,1.0944,1.0834,0.9278,,1.0960,1.0913,1.0874,40.550,47.7433,47.3126,40.353,55.5228,47.3057,47.3092,0.0354,,,,3.8103,,0.0000,38.169,26.8708,,26.8680,,,,,,,0.0000E+00,,1.0261E-01,,5.6915,5.6914,1.0247,122.951,13.329,13.264,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:08:07,09-Apr-2025 17:08:07,33.38932,-124.32432,076.7 100.0,076.7,100.0,445.000,448.661,,5.7318,,5.7319,,5.7319,34.0883,,34.0877,34.0848,,34.0821,34.0849,0.9362,,1.0983,1.0873,0.9336,,1.1020,1.0974,1.0924,40.716,47.9117,47.4815,40.602,55.6986,47.5673,47.5244,0.0354,,,,3.8094,,0.0000,38.158,26.8703,,26.8674,,,,,,,0.0000E+00,,1.0539E-01,,5.6939,5.6941,1.0247,122.993,13.385,13.347,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:08:08,09-Apr-2025 17:08:08,33.38932,-124.32432,076.7 100.0,076.7,100.0,444.000,447.651,,5.7312,,5.7311,,5.7312,34.0880,,34.0874,34.0846,,34.0819,34.0847,0.9402,,1.1023,1.0913,0.9389,,1.1075,1.1030,1.0972,40.891,48.0892,47.6596,40.835,55.8838,47.8121,47.7359,0.0354,,,,3.8080,,0.0000,38.142,26.8700,,26.8674,,,,,,,0.0000E+00,,1.0607E-01,,5.6935,5.6934,1.0247,123.001,13.442,13.423,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:08:09,09-Apr-2025 17:08:09,33.38932,-124.32432,076.7 100.0,076.7,100.0,443.000,446.642,,5.7362,,5.7355,,5.7359,34.0877,,34.0871,34.0845,,34.0818,34.0845,0.9494,,1.1116,1.1007,0.9433,,1.1121,1.1076,1.1042,41.292,48.4960,48.0676,41.026,56.3083,48.0128,48.0402,0.0354,,,,3.8057,,0.0000,38.115,26.8692,,26.8667,,,,,,,0.0000E+00,,9.9831E-02,,5.6986,5.6979,1.0247,123.075,13.575,13.487,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:08:10,09-Apr-2025 17:08:10,33.38932,-124.32432,076.7 100.0,076.7,100.0,442.000,445.633,,5.7563,,5.7553,,5.7558,34.0865,,34.0859,34.0828,,34.0801,34.0830,0.9519,,1.1142,1.1033,0.9464,,1.1153,1.1109,1.1071,41.398,48.6035,48.1755,41.162,56.4205,48.1556,48.1656,0.0354,,,,3.8024,,0.0000,38.076,26.8658,,26.8629,,,,,,,0.0000E+00,,9.7349E-02,,5.7187,5.7177,1.0247,123.401,13.616,13.538,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:08:11,09-Apr-2025 17:08:11,33.38932,-124.32432,076.7 100.0,076.7,100.0,441.000,444.623,,5.7638,,5.7637,,5.7638,34.0855,,34.0849,34.0814,,34.0787,34.0818,0.9477,,1.1099,1.0990,0.9393,,1.1079,1.1034,1.1012,41.218,48.4209,47.9923,40.850,56.2300,47.8278,47.9101,0.0347,,,,3.7978,,0.0000,38.022,26.8641,,26.8608,,,,,,,0.0000E+00,,9.8000E-02,,5.7263,5.7262,1.0247,123.558,13.560,13.438,441,5.764,34.0851,,48.28,,,38.42,0.00,0.00,2.82,72.39
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:08:31,09-Apr-2025 17:08:31,33.38932,-124.32432,076.7 100.0,076.7,100.0,440.000,443.614,,5.7663,,5.7660,,5.7662,34.0845,,34.0839,34.0812,,34.0785,34.0812,0.9664,,1.1289,1.1181,0.9528,,1.1220,1.1176,1.1179,42.032,49.2467,48.8206,41.439,57.0917,48.4467,48.6337,0.0357,,,,3.8120,,0.0000,38.189,26.8629,,26.8604,,,,,,,0.0000E+00,,9.6965E-02,,5.7289,5.7285,1.0268,123.654,13.828,13.632,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:08:40,09-Apr-2025 17:08:40,33.38932,-124.32432,076.7 100.0,076.7,100.0,439.000,442.605,,5.7718,,5.7715,,5.7717,34.0838,,34.0832,34.0807,,34.0780,34.0806,0.9662,,1.1287,1.1179,0.9616,,1.1312,1.1268,1.1224,42.022,49.2365,48.8105,41.823,57.0811,48.8501,48.8303,0.0354,,,,3.8196,,0.0000,38.278,26.8617,,26.8593,,,,,,,0.0000E+00,,9.6526E-02,,5.7344,5.7341,1.0275,123.763,13.827,13.760,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:08:45,09-Apr-2025 17:08:45,33.38932,-124.32432,076.7 100.0,076.7,100.0,438.000,441.596,,5.7734,,5.7723,,5.7729,34.0837,,34.0831,34.0809,,34.0782,34.0807,0.9792,,1.1418,1.1311,0.9665,,1.1363,1.1320,1.1316,42.588,49.8107,49.3864,42.034,57.6803,49.0718,49.2291,0.0354,,,,3.8163,,0.0000,38.239,26.8615,,26.8594,,,,,,,0.0000E+00,,9.6516E-02,,5.7360,5.7350,1.0278,123.774,14.013,13.830,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:08:45,09-Apr-2025 17:08:45,33.38932,-124.32432,076.7 100.0,076.7,100.0,437.000,440.586,,5.7824,,5.7814,,5.7819,34.0834,,34.0828,34.0803,,34.0776,34.0802,0.9724,,1.1349,1.1242,0.9706,,1.1406,1.1363,1.1303,42.290,49.5084,49.0832,42.211,57.3648,49.2578,49.1705,0.0354,,,,3.8143,,0.0000,38.216,26.8600,,26.8577,,,,,,,0.0000E+00,,9.9251E-02,,5.7451,5.7441,1.0278,123.904,13.918,13.891,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:08:46,09-Apr-2025 17:08:46,33.38932,-124.32432,076.7 100.0,076.7,100.0,436.000,439.577,,5.7928,,5.7924,,5.7926,34.0821,,34.0815,34.0789,,34.0762,34.0789,0.9769,,1.1395,1.1288,0.9749,,1.1450,1.1408,1.1348,42.488,49.7092,49.2846,42.399,57.5744,49.4553,49.3700,0.0354,,,,3.8127,,0.0000,38.197,26.8578,,26.8553,,,,,,,0.0000E+00,,9.8955E-02,,5.7556,5.7552,1.0278,124.114,13.986,13.957,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:08:46,09-Apr-2025 17:08:46,33.38932,-124.32432,076.7 100.0,076.7,100.0,435.000,438.568,,5.7990,,5.7983,,5.7987,34.0829,,34.0823,34.0793,,34.0766,34.0795,0.9829,,1.1456,1.1349,0.9748,,1.1449,1.1407,1.1378,42.749,49.9740,49.5502,42.395,57.8508,49.4511,49.5007,0.0354,,,,3.8111,,0.0000,38.178,26.8576,,26.8549,,,,,,,0.0000E+00,,9.4139E-02,,5.7618,5.7612,1.0278,124.125,14.074,13.957,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:08:47,09-Apr-2025 17:08:47,33.38932,-124.32432,076.7 100.0,076.7,100.0,434.000,437.558,,5.8059,,5.8055,,5.8057,34.0823,,34.0817,34.0788,,34.0761,34.0789,0.9806,,1.1432,1.1326,0.9772,,1.1474,1.1432,1.1379,42.648,49.8715,49.4474,42.502,57.7438,49.5635,49.5055,0.0354,,,,3.8089,,0.0000,38.152,26.8563,,26.8536,,,,,,,0.0000E+00,,9.9266E-02,,5.7688,5.7684,1.0278,124.245,14.043,13.995,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:08:48,09-Apr-2025 17:08:48,33.38932,-124.32432,076.7 100.0,076.7,100.0,433.000,436.549,,5.8062,,5.8040,,5.8051,34.0819,,34.0813,34.0786,,34.0759,34.0786,0.9907,,1.1535,1.1429,0.9806,,1.1510,1.1468,1.1449,43.085,50.3148,49.8921,42.650,58.2065,49.7190,49.8056,0.0361,,,,3.8048,,0.0000,38.104,26.8560,,26.8535,,,,,,,0.0000E+00,,1.0051E-01,,5.7692,5.7670,1.0278,124.261,14.187,14.043,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:08:49,09-Apr-2025 17:08:49,33.38932,-124.32432,076.7 100.0,076.7,100.0,432.000,435.540,,5.8047,,5.8046,,5.8047,34.0816,,34.0810,34.0779,,34.0752,34.0781,1.0027,,1.1656,1.1551,0.9949,,1.1659,1.1618,1.1585,43.610,50.8474,50.4263,43.271,58.7622,50.3714,50.3989,0.0354,,,,3.7992,,0.0000,38.039,26.8559,,26.8529,,,,,,,0.0000E+00,,9.5555E-02,,5.7678,5.7677,1.0278,124.256,14.360,14.248,,,,,,,,,,,,
