Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:06:39,14-Apr-2025 17:06:39,34.88326,-124.48698,070.0 090.0,070.0,090.0,475.000,479.004,,5.6077,,5.6076,,5.6077,34.1448,,34.1442,34.1424,,34.1397,34.1420,0.6064,,0.7642,0.7849,0.5861,,0.7399,0.7613,0.7731,26.371,33.3601,33.7304,25.489,40.5125,32.7576,33.2440,0.0354,,,,0.9139,,0.0000,40.189,26.9303,,26.9285,,,,,,,0.0000E+00,,7.3403E-02,,5.5676,5.5675,0.9562,117.597,8.647,8.358,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:06:40,14-Apr-2025 17:06:40,34.88327,-124.48699,070.0 090.0,070.0,090.0,474.000,477.994,,5.6099,,5.6101,,5.6100,34.1444,,34.1438,34.1416,,34.1389,34.1414,0.6085,,0.7663,0.7871,0.5885,,0.7424,0.7638,0.7755,26.463,33.4535,33.8234,25.591,40.6099,32.8640,33.3437,0.0354,,,,0.9137,,0.0000,40.178,26.9297,,26.9275,,,,,,,0.0000E+00,,7.4609E-02,,5.5699,5.5701,0.9562,117.647,8.678,8.392,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:06:41,14-Apr-2025 17:06:41,34.88328,-124.48700,070.0 090.0,070.0,090.0,473.000,476.984,,5.6112,,5.6113,,5.6113,34.1440,,34.1434,34.1412,,34.1385,34.1410,0.6072,,0.7650,0.7857,0.5911,,0.7451,0.7665,0.7761,26.405,33.3946,33.7647,25.707,40.5485,32.9851,33.3749,0.0361,,,,0.9133,,0.0000,40.154,26.9293,,26.9270,,,,,,,0.0000E+00,,7.4028E-02,,5.5713,5.5714,0.9562,117.677,8.659,8.430,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:06:42,14-Apr-2025 17:06:42,34.88328,-124.48700,070.0 090.0,070.0,090.0,472.000,475.975,,5.6123,,5.6123,,5.6123,34.1437,,34.1431,34.1409,,34.1382,34.1407,0.6062,,0.7640,0.7847,0.5902,,0.7441,0.7656,0.7752,26.362,33.3510,33.7213,25.668,40.5030,32.9444,33.3329,0.0359,,,,0.9128,,0.0000,40.125,26.9288,,26.9266,,,,,,,0.0000E+00,,7.2498E-02,,5.5725,5.5725,0.9562,117.705,8.645,8.418,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:06:44,14-Apr-2025 17:06:44,34.88328,-124.48701,070.0 090.0,070.0,090.0,471.000,474.965,,5.6114,,5.6127,,5.6121,34.1442,,34.1436,34.1407,,34.1380,34.1408,0.6140,,0.7719,0.7926,0.5959,,0.7501,0.7715,0.7821,26.702,33.6959,34.0649,25.914,40.8630,33.2010,33.6330,0.0354,,,,0.9119,,0.0000,40.072,26.9294,,26.9264,,,,,,,0.0000E+00,,7.4945E-02,,5.5717,5.5730,0.9562,117.641,8.757,8.498,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:06:45,14-Apr-2025 17:06:45,34.88328,-124.48702,070.0 090.0,070.0,090.0,470.000,473.956,,5.6168,,5.6171,,5.6170,34.1427,,34.1421,34.1394,,34.1367,34.1394,0.6257,,0.7838,0.8044,0.6060,,0.7606,0.7820,0.7932,27.210,34.2112,34.5784,26.355,41.4007,33.6611,34.1198,0.0364,,,,0.9113,,0.0000,40.036,26.9275,,26.9249,,,,,,,0.0000E+00,,7.3631E-02,,5.5771,5.5775,0.9562,117.806,8.925,8.644,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:06:46,14-Apr-2025 17:06:46,34.88328,-124.48702,070.0 090.0,070.0,090.0,469.000,472.946,,5.6249,,5.6231,,5.6240,34.1416,,34.1410,34.1385,,34.1358,34.1384,0.6294,,0.7875,0.8081,0.6303,,0.7859,0.8073,0.8077,27.371,34.3745,34.7412,27.410,41.5712,34.7617,34.7515,0.0355,,,,0.9110,,0.0000,40.019,26.9257,,26.9234,,,,,,,0.0000E+00,,7.0667E-02,,5.5853,5.5835,0.9562,117.979,8.979,8.991,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:06:47,14-Apr-2025 17:06:47,34.88328,-124.48703,070.0 090.0,070.0,090.0,468.000,471.937,,5.6351,,5.6337,,5.6344,34.1405,,34.1399,34.1370,,34.1343,34.1371,0.6253,,0.7834,0.8040,0.6468,,0.8031,0.8245,0.8143,27.194,34.1950,34.5623,28.130,41.3838,35.5129,35.0376,0.0364,,,,0.9108,,0.0000,40.007,26.9235,,26.9209,,,,,,,0.0000E+00,,7.0128E-02,,5.5956,5.5942,0.9562,118.178,8.923,9.229,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:06:48,14-Apr-2025 17:06:48,34.88328,-124.48704,070.0 090.0,070.0,090.0,467.000,470.927,,5.6402,,5.6394,,5.6398,34.1400,,34.1394,34.1362,,34.1335,34.1365,0.6383,,0.7965,0.8171,0.5970,,0.7512,0.7727,0.7949,27.757,34.7661,35.1313,25.963,41.9798,33.2521,34.1917,0.0354,,,,0.9107,,0.0000,40.001,26.9225,,26.9196,,,,,,,0.0000E+00,,7.1766E-02,,5.6007,5.5999,0.9562,118.270,9.109,8.519,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:06:49,14-Apr-2025 17:06:49,34.88328,-124.48704,070.0 090.0,070.0,090.0,466.000,469.917,,5.6444,,5.6437,,5.6441,34.1397,,34.1391,34.1360,,34.1333,34.1362,0.6387,,0.7969,0.8175,0.6559,,0.8126,0.8340,0.8258,27.779,34.7884,35.1536,28.527,42.0031,35.9271,35.5404,0.0354,,,,0.9106,,0.0000,39.995,26.9218,,26.9189,,,,,,,0.0000E+00,,7.0287E-02,,5.6050,5.6043,0.9562,118.329,9.117,9.362,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:06:50,14-Apr-2025 17:06:50,34.88328,-124.48704,070.0 090.0,070.0,090.0,465.000,468.908,,5.6532,,5.6517,,5.6525,34.1390,,34.1384,34.1352,,34.1325,34.1355,0.6346,,0.7928,0.8134,0.6012,,0.7556,0.7770,0.7952,27.599,34.6058,34.9716,26.147,41.8125,33.4441,34.2079,0.0362,,,,0.9105,,0.0000,39.989,26.9202,,26.9173,,,,,,,0.0000E+00,,7.3712E-02,,5.6138,5.6124,0.9562,118.479,9.059,8.582,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:06:51,14-Apr-2025 17:06:51,34.88328,-124.48704,070.0 090.0,070.0,090.0,464.000,467.898,,5.6598,,5.6584,,5.6591,34.1385,,34.1379,34.1345,,34.1318,34.1349,0.6409,,0.7992,0.8198,0.6127,,0.7676,0.7890,0.8044,27.873,34.8838,35.2486,26.644,42.1026,33.9626,34.6056,0.0358,,,,0.9103,,0.0000,39.977,26.9189,,26.9159,,,,,,,0.0000E+00,,7.2818E-02,,5.6205,5.6191,0.9562,118.590,9.151,8.747,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:06:52,14-Apr-2025 17:06:52,34.88330,-124.48706,070.0 090.0,070.0,090.0,463.000,466.889,,5.6619,,5.6609,,5.6614,34.1382,,34.1376,34.1342,,34.1315,34.1346,0.6464,,0.8047,0.8253,0.6189,,0.7741,0.7955,0.8104,28.112,35.1262,35.4902,26.916,42.3556,34.2464,34.8683,0.0361,,,,0.9101,,0.0000,39.966,26.9184,,26.9154,,,,,,,0.0000E+00,,7.2805E-02,,5.6227,5.6217,0.9562,118.622,9.230,8.836,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:06:53,14-Apr-2025 17:06:53,34.88330,-124.48707,070.0 090.0,070.0,090.0,462.000,465.879,,5.6635,,5.6629,,5.6632,34.1381,,34.1375,34.1341,,34.1314,34.1345,0.6607,,0.8192,0.8397,0.6151,,0.7701,0.7915,0.8156,28.734,35.7572,36.1189,26.751,43.0141,34.0742,35.0966,0.0357,,,,0.9099,,0.0000,39.954,26.9181,,26.9151,,,,,,,0.0000E+00,,6.8706E-02,,5.6244,5.6238,0.9562,118.640,9.434,8.783,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:06:54,14-Apr-2025 17:06:54,34.88330,-124.48708,070.0 090.0,070.0,090.0,461.000,464.870,,5.6835,,5.6787,,5.6811,34.1372,,34.1366,34.1333,,34.1306,34.1336,0.6665,,0.8251,0.8456,0.6625,,0.8195,0.8409,0.8433,28.986,36.0128,36.3736,28.810,43.2809,36.2223,36.2980,0.0354,,,,0.9098,,0.0000,39.948,26.9150,,26.9125,,,,,,,0.0000E+00,,6.8513E-02,,5.6444,5.6396,0.9562,118.946,9.521,9.462,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:06:55,14-Apr-2025 17:06:55,34.88330,-124.48708,070.0 090.0,070.0,090.0,460.000,463.860,,5.7076,,5.7041,,5.7059,34.1346,,34.1340,34.1305,,34.1278,34.1309,0.6745,,0.8332,0.8537,0.6545,,0.8112,0.8325,0.8431,29.334,36.3658,36.7254,28.465,43.6493,35.8624,36.2939,0.0354,,,,0.9099,,0.0000,39.954,26.9100,,26.9071,,,,,,,0.0000E+00,,6.8258E-02,,5.6685,5.6650,0.9562,119.434,9.641,9.354,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:06:56,14-Apr-2025 17:06:56,34.88330,-124.48708,070.0 090.0,070.0,090.0,459.000,462.851,,5.7168,,5.7157,,5.7163,34.1332,,34.1326,34.1281,,34.1254,34.1290,0.6790,,0.8378,0.8582,0.6613,,0.8182,0.8396,0.8489,29.529,36.5636,36.9225,28.761,43.8557,36.1712,36.5469,0.0354,,,,0.9100,,0.0000,39.960,26.9077,,26.9038,,,,,,,0.0000E+00,,7.0189E-02,,5.6778,5.6767,0.9562,119.643,9.707,9.454,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:06:57,14-Apr-2025 17:06:57,34.88330,-124.48708,070.0 090.0,070.0,090.0,458.000,461.841,,5.7233,,5.7216,,5.7225,34.1325,,34.1319,34.1276,,34.1249,34.1284,0.6772,,0.8359,0.8564,0.6594,,0.8163,0.8376,0.8470,29.449,36.4825,36.8416,28.678,43.7710,36.0846,36.4631,0.0354,,,,0.9101,,0.0000,39.966,26.9064,,26.9027,,,,,,,0.0000E+00,,7.1163E-02,,5.6843,5.6826,0.9562,119.762,9.682,9.428,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:06:57,14-Apr-2025 17:06:57,34.88330,-124.48709,070.0 090.0,070.0,090.0,457.000,460.832,,5.7278,,5.7274,,5.7276,34.1320,,34.1314,34.1269,,34.1242,34.1278,0.6767,,0.8354,0.8559,0.6683,,0.8255,0.8469,0.8514,29.429,36.4622,36.8214,29.063,43.7498,36.4863,36.6539,0.0354,,,,0.9101,,0.0000,39.966,26.9054,,26.9014,,,,,,,0.0000E+00,,7.3458E-02,,5.6889,5.6885,0.9562,119.846,9.676,9.556,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:06:58,14-Apr-2025 17:06:58,34.88330,-124.48710,070.0 090.0,070.0,090.0,456.000,459.822,,5.7320,,5.7317,,5.7319,34.1317,,34.1311,34.1266,,34.1239,34.1275,0.6807,,0.8395,0.8599,0.6654,,0.8225,0.8439,0.8519,29.602,36.6377,36.9963,28.936,43.9330,36.3538,36.6751,0.0356,,,,0.9100,,0.0000,39.960,26.9046,,26.9007,,,,,,,0.0000E+00,,6.9437E-02,,5.6932,5.6929,0.9562,119.908,9.734,9.515,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:07:00,14-Apr-2025 17:07:00,34.88332,-124.48711,070.0 090.0,070.0,090.0,455.000,458.813,,5.7349,,5.7350,,5.7350,34.1311,,34.1305,34.1264,,34.1237,34.1271,0.6939,,0.8529,0.8732,0.6741,,0.8316,0.8529,0.8631,30.178,37.2220,37.5785,29.318,44.5427,36.7523,37.1654,0.0359,,,,0.9096,,0.0000,39.936,26.9038,,26.9001,,,,,,,0.0000E+00,,7.0935E-02,,5.6961,5.6963,0.9562,119.978,9.924,9.641,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:07:02,14-Apr-2025 17:07:02,34.88332,-124.48712,070.0 090.0,070.0,090.0,454.000,457.803,,5.7470,,5.7503,,5.7487,34.1295,,34.1289,34.1242,,34.1215,34.1252,0.7181,,0.8774,0.8977,0.6962,,0.8546,0.8759,0.8868,31.229,38.2881,38.6409,30.276,45.6554,37.7517,38.1963,0.0354,,,,0.9090,,0.0000,39.901,26.9010,,26.8965,,,,,,,0.0000E+00,,6.8433E-02,,5.7083,5.7116,0.9562,120.237,10.273,9.960,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:07:03,14-Apr-2025 17:07:03,34.88332,-124.48712,070.0 090.0,070.0,090.0,453.000,456.794,,5.7635,,5.7605,,5.7620,34.1275,,34.1269,34.1231,,34.1204,34.1237,0.7236,,0.8829,0.9032,0.6949,,0.8533,0.8746,0.8889,31.468,38.5305,38.8825,30.220,45.9084,37.6933,38.2879,0.0354,,,,0.9085,,0.0000,39.871,26.8975,,26.8943,,,,,,,0.0000E+00,,6.9379E-02,,5.7248,5.7218,0.9562,120.577,10.355,9.943,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:07:03,14-Apr-2025 17:07:03,34.88332,-124.48712,070.0 090.0,070.0,090.0,452.000,455.784,,5.7804,,5.7796,,5.7800,34.1237,,34.1231,34.1188,,34.1161,34.1196,0.7259,,0.8853,0.9055,0.7070,,0.8659,0.8872,0.8964,31.569,38.6330,38.9845,30.745,46.0153,38.2410,38.6128,0.0354,,,,0.9082,,0.0000,39.854,26.8923,,26.8886,,,,,,,0.0000E+00,,6.9550E-02,,5.7418,5.7410,0.9562,121.067,10.392,10.121,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:07:04,14-Apr-2025 17:07:04,34.88332,-124.48713,070.0 090.0,070.0,090.0,451.000,454.775,,5.7806,,5.7804,,5.7805,34.1235,,34.1229,34.1185,,34.1158,34.1194,0.7310,,0.8904,0.9107,0.7115,,0.8706,0.8919,0.9013,31.792,38.8592,39.2100,30.945,46.2514,38.4497,38.8299,0.0354,,,,0.9078,,0.0000,39.830,26.8922,,26.8882,,,,,,,0.0000E+00,,6.9370E-02,,5.7421,5.7419,0.9562,121.070,10.466,10.186,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:07:05,14-Apr-2025 17:07:05,34.88332,-124.48714,070.0 090.0,070.0,090.0,450.000,453.765,,5.7819,,5.7812,,5.7816,34.1231,,34.1225,34.1184,,34.1157,34.1191,0.7342,,0.8937,0.9139,0.7546,,0.9155,0.9367,0.9253,31.932,39.0012,39.3515,32.818,46.3996,40.4037,39.8776,0.0354,,,,0.9075,,0.0000,39.812,26.8917,,26.8880,,,,,,,0.0000E+00,,6.7806E-02,,5.7434,5.7428,0.9562,121.102,10.512,10.803,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:07:06,14-Apr-2025 17:07:06,34.88332,-124.48714,070.0 090.0,070.0,090.0,449.000,452.756,,5.7831,,5.7829,,5.7830,34.1228,,34.1222,34.1179,,34.1152,34.1187,0.7318,,0.8912,0.9115,0.7510,,0.9117,0.9330,0.9223,31.825,38.8927,39.2433,32.662,46.2863,40.2410,39.7422,0.0354,,,,0.9071,,0.0000,39.789,26.8913,,26.8875,,,,,,,0.0000E+00,,6.4630E-02,,5.7447,5.7445,0.9562,121.129,10.477,10.752,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:07:07,14-Apr-2025 17:07:07,34.88332,-124.48716,070.0 090.0,070.0,090.0,448.000,451.746,,5.7867,,5.7854,,5.7861,34.1216,,34.1210,34.1172,,34.1145,34.1178,0.7360,,0.8955,0.9157,0.6865,,0.8445,0.8658,0.8908,32.007,39.0773,39.4273,29.855,46.4790,37.3125,38.3699,0.0354,,,,0.9065,,0.0000,39.754,26.8899,,26.8866,,,,,,,0.0000E+00,,6.5472E-02,,5.7484,5.7471,0.9562,121.253,10.538,9.829,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:07:08,14-Apr-2025 17:07:08,34.88332,-124.48716,070.0 090.0,070.0,090.0,447.000,450.737,,5.7877,,5.7867,,5.7872,34.1210,,34.1204,34.1168,,34.1141,34.1173,0.7432,,0.9028,0.9230,0.7226,,0.8821,0.9034,0.9132,32.321,39.3958,39.7447,31.425,46.8114,38.9505,39.3476,0.0354,,,,0.9055,,0.0000,39.695,26.8893,,26.8861,,,,,,,0.0000E+00,,7.1009E-02,,5.7495,5.7485,0.9562,121.294,10.641,10.346,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:07:10,14-Apr-2025 17:07:10,34.88332,-124.48716,070.0 090.0,070.0,090.0,446.000,449.727,,5.7912,,5.7912,,5.7912,34.1200,,34.1194,34.1156,,34.1129,34.1162,0.7523,,0.9120,0.9322,0.7232,,0.8827,0.9040,0.9181,32.718,39.7985,40.1460,31.451,47.2317,38.9776,39.5618,0.0357,,,,0.9045,,0.0000,39.636,26.8880,,26.8846,,,,,,,0.0000E+00,,7.0951E-02,,5.7531,5.7531,0.9562,121.402,10.773,10.355,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:07:11,14-Apr-2025 17:07:11,34.88334,-124.48716,070.0 090.0,070.0,090.0,445.000,448.718,,5.7990,,5.7975,,5.7983,34.1188,,34.1182,34.1146,,34.1119,34.1151,0.7588,,0.9186,0.9387,0.7511,,0.9118,0.9331,0.9359,33.003,40.0876,40.4340,32.665,47.5334,40.2441,40.3391,0.0363,,,,0.9036,,0.0000,39.583,26.8861,,26.8830,,,,,,,0.0000E+00,,7.1956E-02,,5.7609,5.7594,0.9562,121.576,10.868,10.756,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:07:12,14-Apr-2025 17:07:12,34.88334,-124.48718,070.0 090.0,070.0,090.0,444.000,447.709,,5.8045,,5.8040,,5.8043,34.1181,,34.1175,34.1138,,34.1111,34.1143,0.7700,,0.9299,0.9500,0.7830,,0.9451,0.9663,0.9582,33.489,40.5806,40.9253,34.052,48.0479,41.6911,41.3082,0.0354,,,,0.9029,,0.0000,39.542,26.8849,,26.8816,,,,,,,0.0000E+00,,6.9391E-02,,5.7665,5.7660,0.9562,121.686,11.030,11.215,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:07:12,14-Apr-2025 17:07:12,34.88334,-124.48718,070.0 090.0,070.0,090.0,443.000,446.699,,5.8149,,5.8130,,5.8140,34.1179,,34.1173,34.1134,,34.1107,34.1140,0.7723,,0.9323,0.9524,0.7478,,0.9084,0.9297,0.9411,33.586,40.6790,41.0233,32.522,48.1505,40.0949,40.5591,0.0354,,,,0.9021,,0.0000,39.494,26.8834,,26.8801,,,,,,,0.0000E+00,,7.2342E-02,,5.7769,5.7751,0.9562,121.822,11.065,10.713,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:07:13,14-Apr-2025 17:07:13,34.88334,-124.48718,070.0 090.0,070.0,090.0,442.000,445.690,,5.8342,,5.8305,,5.8324,34.1166,,34.1160,34.1122,,34.1095,34.1128,0.7738,,0.9338,0.9539,0.7411,,0.9014,0.9227,0.9383,33.654,40.7480,41.0921,32.232,48.2225,39.7924,40.4423,0.0354,,,,0.9011,,0.0000,39.436,26.8800,,26.8770,,,,,,,0.0000E+00,,6.7876E-02,,5.7963,5.7926,0.9562,122.151,11.092,10.622,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:07:14,14-Apr-2025 17:07:14,34.88334,-124.48718,070.0 090.0,070.0,090.0,441.000,444.680,,5.8450,,5.8424,,5.8437,34.1158,,34.1152,34.1110,,34.1083,34.1118,0.7783,,0.9383,0.9584,0.7554,,0.9163,0.9376,0.9480,33.848,40.9448,41.2882,32.853,48.4279,40.4402,40.8642,0.0354,,,,0.8997,,0.0000,39.353,26.8780,,26.8746,,,,,,,0.0000E+00,,6.6977E-02,,5.8072,5.8046,0.9562,122.334,11.158,10.829,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:07:15,14-Apr-2025 17:07:15,34.88334,-124.48720,070.0 090.0,070.0,090.0,440.000,443.671,,5.8472,,5.8459,,5.8466,34.1155,,34.1149,34.1106,,34.1079,34.1114,0.7812,,0.9413,0.9613,0.7772,,0.9390,0.9603,0.9608,33.974,41.0726,41.4155,33.801,48.5613,41.4293,41.4224,0.0354,,,,0.8973,,0.0000,39.212,26.8775,,26.8739,,,,,,,0.0000E+00,,6.8326E-02,,5.8094,5.8081,0.9562,122.372,11.201,11.143,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:07:16,14-Apr-2025 17:07:16,34.88334,-124.48721,070.0 090.0,070.0,090.0,439.000,442.661,,5.8522,,5.8510,,5.8516,34.1156,,34.1150,34.1108,,34.1081,34.1116,0.7879,,0.9481,0.9681,0.7546,,0.9155,0.9367,0.9524,34.266,41.3688,41.7107,32.818,48.8704,40.4037,41.0572,0.0361,,,,0.8945,,0.0000,39.047,26.8770,,26.8734,,,,,,,0.0000E+00,,6.9323E-02,,5.8145,5.8133,0.9562,122.417,11.298,10.820,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:07:17,14-Apr-2025 17:07:17,34.88334,-124.48722,070.0 090.0,070.0,090.0,438.000,441.652,,5.8660,,5.8648,,5.8654,34.1143,,34.1137,34.1095,,34.1068,34.1103,0.7931,,0.9533,0.9734,0.7554,,0.9163,0.9376,0.9555,34.494,41.6001,41.9412,32.852,49.1118,40.4392,41.1902,0.0366,,,,0.8922,,0.0000,38.911,26.8743,,26.8706,,,,,,,0.0000E+00,,7.0884E-02,,5.8283,5.8271,0.9562,122.672,11.377,10.835,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:07:18,14-Apr-2025 17:07:18,34.88334,-124.48722,070.0 090.0,070.0,090.0,437.000,440.643,,5.8748,,5.8744,,5.8746,34.1143,,34.1137,34.1091,,34.1064,34.1101,0.7951,,0.9554,0.9754,0.7702,,0.9317,0.9530,0.9642,34.580,41.6874,42.0281,33.498,49.2028,41.1131,41.5706,0.0360,,,,0.8900,,0.0000,38.782,26.8731,,26.8691,,,,,,,0.0000E+00,,6.7665E-02,,5.8372,5.8368,0.9562,122.775,11.408,11.050,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:07:19,14-Apr-2025 17:07:19,34.88334,-124.48722,070.0 090.0,070.0,090.0,436.000,439.633,,5.8870,,5.8808,,5.8839,34.1133,,34.1127,34.1087,,34.1060,34.1094,0.7995,,0.9598,0.9798,0.7782,,0.9401,0.9613,0.9706,34.774,41.8841,42.2242,33.845,49.4082,41.4752,41.8497,0.0354,,,,0.8873,,0.0000,38.623,26.8708,,26.8679,,,,,,,0.0000E+00,,6.8628E-02,,5.8495,5.8433,0.9562,122.996,11.475,11.166,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:07:21,14-Apr-2025 17:07:21,34.88334,-124.48722,070.0 090.0,070.0,090.0,435.000,438.624,,5.8989,,5.8979,,5.8984,34.1120,,34.1114,34.1072,,34.1045,34.1080,0.8076,,0.9680,0.9880,0.7894,,0.9517,0.9730,0.9805,35.124,42.2392,42.5780,34.332,49.7787,41.9832,42.2806,0.0358,,,,0.8837,,0.0000,38.411,26.8683,,26.8646,,,,,,,0.0000E+00,,6.7444E-02,,5.8614,5.8604,0.9562,123.228,11.594,11.331,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:07:22,14-Apr-2025 17:07:22,34.88336,-124.48724,070.0 090.0,070.0,090.0,434.000,437.614,,5.9106,,5.9102,,5.9104,34.1110,,34.1104,34.1059,,34.1032,34.1068,0.8127,,0.9732,0.9931,0.7936,,0.9561,0.9773,0.9852,35.346,42.4644,42.8024,34.513,50.0137,42.1721,42.4873,0.0359,,,,0.8816,,0.0000,38.287,26.8660,,26.8620,,,,,,,0.0000E+00,,6.8431E-02,,5.8731,5.8727,0.9562,123.441,11.670,11.394,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:07:23,14-Apr-2025 17:07:23,34.88336,-124.48724,070.0 090.0,070.0,090.0,433.000,436.605,,5.9175,,5.9166,,5.9171,34.1106,,34.1100,34.1056,,34.1029,34.1065,0.8168,,0.9773,0.9973,0.7854,,0.9476,0.9688,0.9831,35.523,42.6439,42.9813,34.161,50.2011,41.8048,42.3931,0.0349,,,,0.8805,,0.0000,38.222,26.8649,,26.8610,,,,,,,0.0000E+00,,6.7982E-02,,5.8801,5.8792,0.9562,123.540,11.730,11.280,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:07:24,14-Apr-2025 17:07:24,34.88336,-124.48724,070.0 090.0,070.0,090.0,432.000,435.596,,5.9210,,5.9205,,5.9208,34.1103,,34.1097,34.1054,,34.1027,34.1062,0.8154,,0.9759,0.9959,0.7971,,0.9598,0.9810,0.9885,35.464,42.5841,42.9216,34.669,50.1386,42.3348,42.6282,0.0343,,,,0.8798,,0.0000,38.181,26.8641,,26.8604,,,,,,,0.0000E+00,,6.8908E-02,,5.8837,5.8832,0.9562,123.601,11.711,11.449,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:07:25,14-Apr-2025 17:07:25,34.88334,-124.48726,070.0 090.0,070.0,090.0,431.000,434.586,,5.9251,,5.9243,,5.9247,34.1102,,34.1096,34.1053,,34.1026,34.1061,0.8092,,0.9696,0.9896,0.8017,,0.9646,0.9858,0.9877,35.192,42.3082,42.6467,34.865,49.8507,42.5393,42.5930,0.0354,,,,0.8792,,0.0000,38.146,26.8636,,26.8598,,,,,,,0.0000E+00,,6.8406E-02,,5.8879,5.8870,0.9562,123.644,11.623,11.514,,,,,,,,,,,,
