Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:49,3/27/2025 3:49,33.5788,-120.7485,083.3 060.0,083.3,060.0,350,352.803,,6.7924,,6.7926,,6.7925,34.1557,,34.1551,34.1534,,34.1507,34.1529,0.8911,,1.0526,1.0143,0.8715,,1.0373,1.0068,1.0106,38.757,45.9245,44.7556,37.905,53.6247,44.5336,44.6446,0.0354,,,,,,,,26.7863,,26.7845,,,,,,,0.0000E+00,,1.0000E-12,,6.76,6.7602,0.8229,130.562,13.064,12.776,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:49,3/27/2025 3:49,33.5788,-120.7485,083.3 060.0,083.3,060.0,349,351.794,,6.7956,,6.7956,,6.7956,34.1535,,34.1529,34.1514,,34.1487,34.1508,0.898,,1.0596,1.0214,0.8732,,1.0391,1.0086,1.015,39.058,46.2298,45.0629,37.981,53.9434,44.6131,44.838,0.0354,,,,,,,,26.7842,,26.7825,,,,,,,0.0000E+00,,1.0000E-12,,6.7632,6.7633,0.8229,130.751,13.166,12.802,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:49,3/27/2025 3:49,33.5788,-120.7485,083.3 060.0,083.3,060.0,348,350.786,,6.7971,,6.797,,6.7971,34.1521,,34.1515,34.1501,,34.1474,34.1495,0.902,,1.0636,1.0255,0.8755,,1.0415,1.011,1.0183,39.23,46.4043,45.2385,38.08,54.1254,44.7166,44.9776,0.0354,,,,,,,,26.7828,,26.7813,,,,,,,0.0000E+00,,1.0000E-12,,6.7648,6.7648,0.8229,130.862,13.224,12.836,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:49,3/27/2025 3:49,33.5788,-120.7485,083.3 060.0,083.3,060.0,347,349.777,,6.7999,,6.7984,,6.7992,34.1514,,34.1508,34.1499,,34.1472,34.149,0.909,,1.0707,1.0327,0.8876,,1.0541,1.0237,1.0282,39.536,46.7147,45.5508,38.608,54.4494,45.269,45.4099,0.0354,,,,,,,,26.7819,,26.7809,,,,,,,0.0000E+00,,1.0000E-12,,6.7678,6.7663,0.8229,130.939,13.328,13.014,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:49,3/27/2025 3:49,33.5788,-120.7485,083.3 060.0,083.3,060.0,346,348.768,,6.8109,,6.8107,,6.8108,34.1525,,34.1519,34.1502,,34.1475,34.1497,0.9072,,1.0689,1.0308,0.8856,,1.052,1.0216,1.0262,39.458,46.6356,45.4712,38.521,54.3668,45.178,45.3246,0.0354,,,,,,,,26.7813,,26.7795,,,,,,,0.0000E+00,,1.0000E-12,,6.7789,6.7786,0.8229,130.989,13.305,12.989,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:49,3/27/2025 3:49,33.5788,-120.7485,083.3 060.0,083.3,060.0,345,347.759,,6.8435,,6.8424,,6.843,34.153,,34.1524,34.1498,,34.1471,34.1498,0.8984,,1.06,1.0218,0.8782,,1.0443,1.0139,1.0179,39.075,46.2471,45.0802,38.198,53.9614,44.8401,44.9602,0.036,,,,,,,,26.7773,,26.7749,,,,,,,0.0000E+00,,1.0000E-12,,6.8114,6.8104,0.8229,131.376,13.186,12.889,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:49,3/27/2025 3:49,33.5788,-120.74848,083.3 060.0,083.3,060.0,344,346.75,,6.8566,,6.8586,,6.8576,34.155,,34.1544,34.1519,,34.1492,34.1518,0.8946,,1.0561,1.0179,0.8731,,1.039,1.0085,1.0132,38.909,46.0787,44.9108,37.974,53.7856,44.6058,44.7583,0.0361,,,,,,,,26.7771,,26.7743,,,,,,,0.0000E+00,,1.0000E-12,,6.8246,6.8266,0.8229,131.395,13.134,12.819,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:49,3/27/2025 3:49,33.5788,-120.74848,083.3 060.0,083.3,060.0,343,345.741,,6.8779,,6.8789,,6.8784,34.1588,,34.1582,34.1547,,34.152,34.1551,0.8857,,1.0471,1.0088,0.861,,1.0263,0.9958,1.0023,38.525,45.6892,44.5188,37.448,53.3791,44.0555,44.2872,0.0354,,,,,,,,26.7771,,26.7738,,,,,,,0.0000E+00,,1.0000E-12,,6.8459,6.8469,0.8229,131.391,13.011,12.647,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:49,3/27/2025 3:49,33.5788,-120.74848,083.3 060.0,083.3,060.0,342,344.733,,6.8912,,6.8948,,6.893,34.1598,,34.1592,34.1567,,34.154,34.1566,0.8924,,1.0539,1.0156,0.8692,,1.0349,1.0044,1.01,38.814,45.9823,44.8138,37.806,53.6851,44.43,44.6219,0.0348,,,,,,,,26.7761,,26.7732,,,,,,,0.0000E+00,,1.0000E-12,,6.8593,6.8629,0.8229,131.482,13.112,12.773,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:49,3/27/2025 3:49,33.5788,-120.74848,083.3 060.0,083.3,060.0,341,343.724,,6.9331,,6.9393,,6.9362,34.1691,,34.1685,34.1637,,34.161,34.1648,0.8983,,1.0599,1.0217,0.8733,,1.0392,1.0087,1.0152,39.07,46.242,45.0751,37.986,53.9561,44.6183,44.8467,0.0348,,,,,,,,26.7778,,26.7726,,,,,,,0.0000E+00,,1.0000E-12,,6.9011,6.9074,0.8229,131.344,13.213,12.847,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:49,3/27/2025 3:49,33.5788,-120.74848,083.3 060.0,083.3,060.0,340,342.715,,6.9488,,6.9576,,6.9532,34.1642,,34.1636,34.1592,,34.1565,34.1601,0.8795,,1.0408,1.0024,0.8541,,1.0192,0.9885,0.9955,38.255,45.4153,44.2432,37.151,53.0933,43.7448,43.994,0.0354,,,,,,,,26.7718,,26.7666,,,,,,,0.0000E+00,,1.0000E-12,,6.917,6.9257,0.8229,131.906,12.941,12.57,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:49,3/27/2025 3:49,33.5788,-120.74848,083.3 060.0,083.3,060.0,339,341.706,,6.9206,,6.9221,,6.9214,34.1573,,34.1567,34.1544,,34.1517,34.1542,0.854,,1.015,0.9763,0.8273,,0.9912,0.9604,0.9684,37.147,44.2913,43.1122,35.984,51.9203,42.5239,42.8181,0.0354,,,,,,,,26.7701,,26.7676,,,,,,,0.0000E+00,,1.0000E-12,,6.8889,6.8904,0.8229,132.019,12.558,12.165,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:49,3/27/2025 3:49,33.5788,-120.74848,083.3 060.0,083.3,060.0,338,340.697,,6.9955,,7.014,,7.0048,34.176,,34.1754,34.1709,,34.1682,34.1718,0.8362,,0.997,0.9581,0.8067,,0.9698,0.9387,0.9484,36.37,43.5031,42.3191,35.09,51.0978,41.5887,41.9539,0.0354,,,,,,,,26.7746,,26.7681,,,,,,,0.0000E+00,,1.0000E-12,,6.9637,6.9822,0.8229,131.644,12.318,11.889,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:49,3/27/2025 3:49,33.5788,-120.74847,083.3 060.0,083.3,060.0,337,339.688,,7.1008,,7.1271,,7.114,34.1872,,34.1866,34.1809,,34.1782,34.1824,0.8298,,0.9905,0.9515,0.8057,,0.9687,0.9377,0.9446,36.091,43.2201,42.0343,35.044,50.8024,41.5406,41.7875,0.0364,,,,,,,,26.769,,26.7604,,,,,,,0.0000E+00,,1.0000E-12,,7.0689,7.0951,0.8229,132.243,12.253,11.905,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:49,3/27/2025 3:49,33.5788,-120.74846,083.3 060.0,083.3,060.0,336,338.68,,7.1781,,7.1741,,7.1761,34.1963,,34.1957,34.1854,,34.1827,34.1892,0.836,,0.9968,0.9579,0.8133,,0.9766,0.9457,0.9518,36.362,43.495,42.3109,35.373,51.0893,41.8848,42.0979,0.0366,,,,,,,,26.7655,,26.7574,,,,,,,0.0000E+00,,1.0000E-12,,7.146,7.1421,0.8229,132.619,12.368,12.03,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:49,3/27/2025 3:49,33.5788,-120.74846,083.3 060.0,083.3,060.0,335,337.671,,7.1957,,7.1911,,7.1934,34.1925,,34.1919,34.1841,,34.1814,34.1867,0.841,,1.0018,0.963,0.8221,,0.9858,0.9549,0.959,36.58,43.7162,42.5334,35.756,51.3201,42.2854,42.4094,0.0354,,,,,,,,26.76,,26.754,,,,,,,0.0000E+00,,1.0000E-12,,7.1637,7.1591,0.8229,133.135,12.447,12.164,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:49,3/27/2025 3:49,33.5788,-120.74846,083.3 060.0,083.3,060.0,334,336.662,,7.1901,,7.1904,,7.1903,34.19,,34.1894,34.1825,,34.1798,34.1846,0.8544,,1.0154,0.9767,0.8326,,0.9968,0.966,0.9714,37.164,44.3086,43.1296,36.214,51.9383,42.7646,42.9471,0.0364,,,,,,,,26.7588,,26.7529,,,,,,,0.0000E+00,,1.0000E-12,,7.1581,7.1585,0.8229,133.227,12.644,12.32,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:49,3/27/2025 3:49,33.5788,-120.74846,083.3 060.0,083.3,060.0,333,335.653,,7.1868,,7.1867,,7.1868,34.1887,,34.1881,34.1819,,34.1792,34.1837,0.872,,1.0332,0.9948,0.8471,,1.0119,0.9812,0.988,37.927,45.0825,43.9084,36.847,52.746,43.4268,43.6676,0.0366,,,,,,,,26.7582,,26.7529,,,,,,,0.0000E+00,,1.0000E-12,,7.155,7.1548,0.8229,133.258,12.902,12.534,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:49,3/27/2025 3:49,33.5788,-120.74846,083.3 060.0,083.3,060.0,332,334.644,,7.1801,,7.1782,,7.1792,34.1859,,34.1853,34.1796,,34.1769,34.1811,0.8848,,1.0462,1.0079,0.8629,,1.0283,0.9978,1.0029,38.486,45.6496,44.479,37.534,53.3378,44.1455,44.3123,0.0357,,,,,,,,26.7569,,26.7523,,,,,,,0.0000E+00,,1.0000E-12,,7.1484,7.1465,0.8229,133.358,13.09,12.765,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:50,3/27/2025 3:50,33.5788,-120.74846,083.3 060.0,083.3,060.0,331,333.636,,7.1495,,7.1466,,7.1481,34.1759,,34.1753,34.172,,34.1693,34.1723,0.8993,,1.0609,1.0227,0.8713,,1.0371,1.0066,1.0147,39.118,46.2907,45.1241,37.899,54.0069,44.5273,44.8257,0.0364,,,,,,,,26.7533,,26.7506,,,,,,,0.0000E+00,,1.0000E-12,,7.1179,7.1151,0.8229,133.659,13.295,12.879,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:50,3/27/2025 3:50,33.5788,-120.74846,083.3 060.0,083.3,060.0,330,332.627,,7.1365,,7.1411,,7.1388,34.1738,,34.1732,34.1719,,34.1692,34.1712,0.9113,,1.0731,1.035,0.8848,,1.0512,1.0208,1.0279,39.638,46.8182,45.6549,38.484,54.5574,45.1393,45.3971,0.0366,,,,,,,,26.7534,,26.7513,,,,,,,0.0000E+00,,1.0000E-12,,7.1051,7.1097,0.8229,133.624,13.468,13.077,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:50,3/27/2025 3:50,33.5788,-120.74846,083.3 060.0,083.3,060.0,329,331.618,,7.1231,,7.1279,,7.1255,34.1689,,34.1683,34.1678,,34.1651,34.1667,0.9269,,1.0889,1.051,0.9002,,1.0672,1.037,1.044,40.314,47.5039,46.345,39.157,55.273,45.8433,46.0942,0.0366,,,,,,,,26.7513,,26.7498,,,,,,,0.0000E+00,,1.0000E-12,,7.0918,7.0966,0.8229,133.791,13.693,13.301,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:50,3/27/2025 3:50,33.5788,-120.74845,083.3 060.0,083.3,060.0,328,330.609,,7.104,,7.1063,,7.1052,34.1638,,34.1632,34.1623,,34.1596,34.1614,0.9634,,1.1258,1.0884,0.9372,,1.1058,1.0758,1.0821,41.903,49.1158,47.967,40.765,56.9552,47.5255,47.7463,0.036,,,,,,,,26.75,,26.7485,,,,,,,0.0000E+00,,1.0000E-12,,7.0729,7.0752,0.8229,133.889,14.226,13.84,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:50,3/27/2025 3:50,33.5788,-120.74844,083.3 060.0,083.3,060.0,327,329.601,,7.0791,,7.0782,,7.0787,34.1555,,34.1549,34.1525,,34.1498,34.1524,1.0412,,1.2046,1.1681,1.0155,,1.1874,1.1581,1.1631,45.287,52.5485,51.4212,44.172,60.5375,51.0897,51.2555,0.0356,,,,,,,,26.7468,,26.7447,,,,,,,0.0000E+00,,1.0000E-12,,7.0482,7.0472,0.8229,134.149,15.364,14.986,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:50,3/27/2025 3:50,33.5788,-120.74844,083.3 060.0,083.3,060.0,326,328.592,,7.0086,,7.0058,,7.0072,34.1291,,34.1285,34.132,,34.1293,34.1289,1.0667,,1.2305,1.1942,1.0364,,1.2091,1.1801,1.1872,46.397,53.6745,52.5543,45.079,61.7126,52.0386,52.2965,0.0354,,,,,,,,26.7357,,26.7384,,,,,,,0.0000E+00,,1.0000E-12,,6.9779,6.9752,0.8229,135.127,15.713,15.266,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:50,3/27/2025 3:50,33.5788,-120.74844,083.3 060.0,083.3,060.0,325,327.583,,7.0022,,7.0063,,7.0043,34.129,,34.1284,34.1299,,34.1272,34.1278,1.0746,,1.2385,1.2023,1.0426,,1.2156,1.1866,1.1945,46.741,54.0235,52.9054,45.352,62.0768,52.3242,52.6148,0.0361,,,,,,,,26.7365,,26.7366,,,,,,,0.0000E+00,,1.0000E-12,,6.9716,6.9758,0.8229,135.03,15.827,15.358,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:50,3/27/2025 3:50,33.5788,-120.74844,083.3 060.0,083.3,060.0,324,326.574,,7.0165,,7.0156,,7.0161,34.1277,,34.1271,34.1281,,34.1254,34.1263,1.0936,,1.2577,1.2218,1.0619,,1.2357,1.2069,1.2144,47.57,54.8644,53.7516,46.191,62.9544,53.2019,53.4768,0.0354,,,,,,,,26.7335,,26.734,,,,,,,0.0000E+00,,1.0000E-12,,6.986,6.9851,0.8229,135.311,16.113,15.646,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:50,3/27/2025 3:50,33.5788,-120.74844,083.3 060.0,083.3,060.0,323,325.566,,7.0263,,7.0241,,7.0252,34.1259,,34.1253,34.1257,,34.123,34.1242,1.1268,,1.2913,1.2558,1.0957,,1.2709,1.2424,1.2491,49.014,56.3292,55.2256,47.659,64.4831,54.7376,54.9816,0.0354,,,,,,,,26.7308,,26.7309,,,,,,,0.0000E+00,,1.0000E-12,,6.9959,6.9937,0.8229,135.559,16.605,16.146,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:50,3/27/2025 3:50,33.5788,-120.74844,083.3 060.0,083.3,060.0,322,324.557,,7.0509,,7.0504,,7.0507,34.1223,,34.1217,34.12,,34.1173,34.1195,1.1378,,1.3025,1.267,1.1062,,1.2819,1.2534,1.2602,49.489,56.811,55.7105,48.118,64.9859,55.2178,55.4642,0.0354,,,,,,,,26.7245,,26.7228,,,,,,,0.0000E+00,,1.0000E-12,,7.0205,7.02,0.8229,136.148,16.775,16.31,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:50,3/27/2025 3:50,33.5788,-120.74843,083.3 060.0,083.3,060.0,321,323.548,,7.0681,,7.0663,,7.0672,34.1182,,34.1176,34.1163,,34.1136,34.1156,1.122,,1.2865,1.2508,1.0918,,1.2669,1.2383,1.2446,48.804,56.1162,55.0113,47.492,64.2607,54.5629,54.7871,0.036,,,,,,,,26.7189,,26.7177,,,,,,,0.0000E+00,,1.0000E-12,,7.0378,7.036,0.8229,136.678,16.549,16.104,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:50,3/27/2025 3:50,33.57881,-120.74837,083.3 060.0,083.3,060.0,320,322.539,,7.0629,,7.0627,,7.0628,34.119,,34.1184,34.1173,,34.1146,34.1165,1.1426,,1.3073,1.2719,1.1161,,1.2922,1.2638,1.2679,49.699,57.0241,55.9248,48.548,65.2082,55.6676,55.7962,0.0354,,,,,,,,26.7203,,26.719,,,,,,,0.0000E+00,,1.0000E-12,,7.0327,7.0325,0.8267,136.529,16.851,16.46,320,7.063,34.1214,,56.85,,,35.36,0.008,0,2.71,58.45
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:50,3/27/2025 3:50,33.57882,-120.74834,083.3 060.0,083.3,060.0,319,321.531,,7.0685,,7.0684,,7.0685,34.1172,,34.1166,34.1157,,34.113,34.1148,1.1549,,1.3198,1.2845,1.124,,1.3004,1.2721,1.2783,50.236,57.5688,56.473,48.893,65.7767,56.0285,56.2508,0.0354,,,,,,,,26.7181,,26.7169,,,,,,,0.0000E+00,,1.0000E-12,,7.0384,7.0383,0.829,136.723,17.035,16.579,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:51,3/27/2025 3:51,33.57882,-120.74834,083.3 060.0,083.3,060.0,318,320.522,,7.0688,,7.0687,,7.0688,34.1166,,34.116,34.115,,34.1123,34.1142,1.1492,,1.314,1.2787,1.1255,,1.302,1.2737,1.2762,49.986,57.3152,56.2178,48.957,65.512,56.0955,56.1567,0.0362,,,,,,,,26.7175,,26.7163,,,,,,,0.0000E+00,,1.0000E-12,,7.0388,7.0387,0.8289,136.758,16.95,16.601,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:51,3/27/2025 3:51,33.57882,-120.74834,083.3 060.0,083.3,060.0,317,319.513,,7.0688,,7.0687,,7.0688,34.1166,,34.116,34.1149,,34.1122,34.1141,1.1535,,1.3184,1.2831,1.1273,,1.3039,1.2756,1.2794,50.175,57.5069,56.4107,49.036,65.7121,56.1781,56.2944,0.0354,,,,,,,,26.7175,,26.7162,,,,,,,0.0000E+00,,1.0000E-12,,7.0388,7.0388,0.8289,136.745,17.014,16.628,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:51,3/27/2025 3:51,33.57882,-120.74834,083.3 060.0,083.3,060.0,316,318.505,,7.0703,,7.07,,7.0702,34.1161,,34.1155,34.1144,,34.1117,34.1136,1.1615,,1.3265,1.2913,1.1378,,1.3148,1.2866,1.289,50.523,57.8599,56.766,49.493,66.0805,56.6562,56.7111,0.0354,,,,,,,,26.7169,,26.7156,,,,,,,0.0000E+00,,1.0000E-12,,7.0405,7.0402,0.8289,136.79,17.133,16.783,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:51,3/27/2025 3:51,33.57882,-120.74834,083.3 060.0,083.3,060.0,315,317.496,,7.0713,,7.071,,7.0712,34.116,,34.1154,34.1144,,34.1117,34.1136,1.167,,1.3321,1.2969,1.1465,,1.3239,1.2957,1.2963,50.764,58.1044,57.012,49.869,66.3357,57.0496,57.0308,0.0354,,,,,,,,26.7167,,26.7155,,,,,,,0.0000E+00,,1.0000E-12,,7.0416,7.0413,0.8289,136.794,17.214,16.911,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:51,3/27/2025 3:51,33.57882,-120.74834,083.3 060.0,083.3,060.0,314,316.487,,7.0768,,7.0776,,7.0772,34.1159,,34.1153,34.1141,,34.1114,34.1134,1.1711,,1.3362,1.3011,1.1465,,1.3239,1.2957,1.2984,50.94,58.2829,57.1916,49.87,66.522,57.0506,57.1211,0.0354,,,,,,,,26.7158,,26.7143,,,,,,,0.0000E+00,,1.0000E-12,,7.0471,7.0479,0.8289,136.857,17.276,16.914,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:51,3/27/2025 3:51,33.57882,-120.74834,083.3 060.0,083.3,060.0,313,315.479,,7.0843,,7.0852,,7.0848,34.1141,,34.1135,34.1117,,34.109,34.1113,1.1721,,1.3372,1.3022,1.1394,,1.3165,1.2883,1.2953,50.986,58.3296,57.2386,49.56,66.5707,56.7263,56.9825,0.0354,,,,,,,,26.7133,,26.7113,,,,,,,0.0000E+00,,1.0000E-12,,7.0547,7.0556,0.8289,137.086,17.295,16.811,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:51,3/27/2025 3:51,33.57882,-120.74834,083.3 060.0,083.3,060.0,312,314.47,,7.0986,,7.098,,7.0983,34.1149,,34.1143,34.1123,,34.1096,34.112,1.1709,,1.336,1.3009,1.141,,1.3181,1.29,1.2955,50.932,58.2748,57.1834,49.631,66.5135,56.8006,56.992,0.0354,,,,,,,,26.712,,26.7101,,,,,,,0.0000E+00,,1.0000E-12,,7.0691,7.0685,0.8289,137.205,17.282,16.84,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:51,3/27/2025 3:51,33.57882,-120.74834,083.3 060.0,083.3,060.0,311,313.461,,7.1036,,7.1034,,7.1035,34.1144,,34.1138,34.112,,34.1093,34.1116,1.173,,1.3381,1.3031,1.148,,1.3254,1.2973,1.3002,51.024,58.3681,57.2774,49.935,66.6109,57.1186,57.198,0.0354,,,,,,,,26.711,,26.709,,,,,,,0.0000E+00,,1.0000E-12,,7.0742,7.074,0.8289,137.291,17.315,16.946,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:51,3/27/2025 3:51,33.57882,-120.74833,083.3 060.0,083.3,060.0,310,312.453,,7.1119,,7.1115,,7.1117,34.1158,,34.1152,34.1131,,34.1104,34.1128,1.1823,,1.3476,1.3126,1.1553,,1.333,1.305,1.3088,51.428,58.778,57.6897,50.253,67.0386,57.4513,57.5705,0.0361,,,,,,,,26.7109,,26.7088,,,,,,,0.0000E+00,,1.0000E-12,,7.0825,7.0822,0.8289,137.288,17.456,17.057,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:51,3/27/2025 3:51,33.57882,-120.74832,083.3 060.0,083.3,060.0,309,311.444,,7.1167,,7.1168,,7.1168,34.1159,,34.1153,34.1131,,34.1104,34.1129,1.194,,1.3594,1.3246,1.1653,,1.3435,1.3155,1.3201,51.935,59.2923,58.2073,50.689,67.5753,57.9074,58.0574,0.0359,,,,,,,,26.7102,,26.708,,,,,,,0.0000E+00,,1.0000E-12,,7.0875,7.0875,0.8289,137.337,17.63,17.207,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:51,3/27/2025 3:51,33.57882,-120.74832,083.3 060.0,083.3,060.0,308,310.435,,7.1106,,7.1081,,7.1094,34.1117,,34.1111,34.1088,,34.1061,34.1086,1.1978,,1.3633,1.3285,1.1703,,1.3487,1.3207,1.3246,52.104,59.4637,58.3798,50.908,67.7542,58.1365,58.2582,0.0354,,,,,,,,26.7078,,26.7059,,,,,,,0.0000E+00,,1.0000E-12,,7.0814,7.0789,0.8289,137.548,17.684,17.277,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:51,3/27/2025 3:51,33.57882,-120.74832,083.3 060.0,083.3,060.0,307,309.427,,7.1047,,7.1043,,7.1045,34.1094,,34.1088,34.1073,,34.1046,34.1067,1.1998,,1.3653,1.3305,1.1753,,1.3539,1.326,1.3283,52.188,59.5489,58.4655,51.126,67.8431,58.3645,58.415,0.0354,,,,,,,,26.7067,,26.7052,,,,,,,0.0000E+00,,1.0000E-12,,7.0757,7.0753,0.8289,137.624,17.71,17.349,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:51,3/27/2025 3:51,33.57882,-120.74832,083.3 060.0,083.3,060.0,306,308.418,,7.1045,,7.1045,,7.1045,34.1085,,34.1079,34.1065,,34.1038,34.1059,1.2018,,1.3673,1.3326,1.1778,,1.3565,1.3286,1.3306,52.276,59.6382,58.5554,51.234,67.9363,58.4775,58.5165,0.0354,,,,,,,,26.7061,,26.7045,,,,,,,0.0000E+00,,1.0000E-12,,7.0756,7.0755,0.8289,137.671,17.74,17.386,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:51,3/27/2025 3:51,33.57882,-120.74832,083.3 060.0,083.3,060.0,305,307.409,,7.1048,,7.1046,,7.1047,34.1081,,34.1075,34.1061,,34.1034,34.1055,1.2055,,1.3711,1.3364,1.1764,,1.355,1.3272,1.3318,52.438,59.8025,58.7207,51.171,68.1078,58.4116,58.5662,0.0354,,,,,,,,26.7057,,26.7042,,,,,,,0.0000E+00,,1.0000E-12,,7.0759,7.0758,0.8289,137.688,17.795,17.365,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:51,3/27/2025 3:51,33.57882,-120.74832,083.3 060.0,083.3,060.0,304,306.401,,7.1056,,7.1055,,7.1056,34.1079,,34.1073,34.1059,,34.1032,34.1053,1.2088,,1.3744,1.3398,1.1789,,1.3576,1.3298,1.3348,52.579,59.9455,58.8646,51.281,68.2571,58.5267,58.6957,0.0358,,,,,,,,26.7054,,26.7039,,,,,,,0.0000E+00,,1.0000E-12,,7.0768,7.0767,0.8289,137.699,17.843,17.402,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:51,3/27/2025 3:51,33.57882,-120.74831,083.3 060.0,083.3,060.0,303,305.392,,7.109,,7.1094,,7.1092,34.1076,,34.107,34.1054,,34.1027,34.1049,1.2108,,1.3764,1.3418,1.1822,,1.3611,1.3332,1.3375,52.67,60.0378,58.9575,51.425,68.3534,58.6773,58.8174,0.0358,,,,,,,,26.7047,,26.703,,,,,,,0.0000E+00,,1.0000E-12,,7.0804,7.0807,0.8289,137.756,17.875,17.453,,,,,,,,,,,,
