Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:44:45,27-Mar-2025 16:44:45,34.14470,-121.15362,080.0 060.0,080.0,060.0,480.000,484.021,,6.8917,,6.8917,,6.8917,34.2510,,34.2504,34.2465,,34.2438,34.2471,0.5303,,0.6871,0.5962,0.5148,,0.6656,0.5876,0.5919,23.064,30.0055,27.4831,22.392,37.0117,27.0045,27.2438,0.0360,,,,0.0590,,0.0000,,26.8497,,26.8462,,,,,,,0.0000E+00,,2.6015E-01,,6.8464,6.8464,0.8642,126.743,7.797,7.569,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:44:46,27-Mar-2025 16:44:46,34.14470,-121.15362,080.0 060.0,080.0,060.0,479.000,483.011,,6.9073,,6.9064,,6.9069,34.2502,,34.2496,34.2454,,34.2427,34.2462,0.5342,,0.6911,0.6003,0.5170,,0.6679,0.5899,0.5951,23.234,30.1780,27.6575,22.484,37.1916,27.1015,27.3795,0.0354,,,,0.0590,,0.0000,,26.8470,,26.8433,,,,,,,0.0000E+00,,2.6345E-01,,6.8620,6.8611,0.8642,127.001,7.857,7.603,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:44:46,27-Mar-2025 16:44:46,34.14470,-121.15362,080.0 060.0,080.0,060.0,478.000,482.002,,6.9151,,6.9140,,6.9146,34.2486,,34.2480,34.2441,,34.2414,34.2447,0.5346,,0.6915,0.6007,0.5041,,0.6544,0.5763,0.5885,23.253,30.1972,27.6770,21.925,37.2117,26.5119,27.0945,0.0360,,,,0.0590,,0.0000,,26.8446,,26.8413,,,,,,,0.0000E+00,,2.6411E-01,,6.8699,6.8688,0.8642,127.218,7.865,7.416,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:44:47,27-Mar-2025 16:44:47,34.14470,-121.15362,080.0 060.0,080.0,060.0,477.000,480.992,,6.9169,,6.9164,,6.9167,34.2482,,34.2476,34.2439,,34.2412,34.2444,0.5342,,0.6911,0.6003,0.5020,,0.6522,0.5740,0.5872,23.233,30.1770,27.6565,21.834,37.1906,26.4159,27.0362,0.0366,,,,0.0590,,0.0000,,26.8441,,26.8408,,,,,,,0.0000E+00,,2.6177E-01,,6.8718,6.8713,0.8642,127.254,7.859,7.385,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:44:48,27-Mar-2025 16:44:48,34.14470,-121.15362,080.0 060.0,080.0,060.0,476.000,479.983,,6.9187,,6.9181,,6.9184,34.2480,,34.2474,34.2439,,34.2412,34.2443,0.5365,,0.6934,0.6027,0.5185,,0.6694,0.5915,0.5971,23.335,30.2804,27.7612,22.549,37.2986,27.1701,27.4657,0.0366,,,,0.0590,,0.0000,,26.8436,,26.8405,,,,,,,0.0000E+00,,2.6395E-01,,6.8737,6.8731,0.8642,127.283,7.893,7.627,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:44:48,27-Mar-2025 16:44:48,34.14470,-121.15362,080.0 060.0,080.0,060.0,475.000,478.973,,6.9237,,6.9234,,6.9236,34.2480,,34.2474,34.2441,,34.2414,34.2444,0.5386,,0.6955,0.6048,0.5244,,0.6756,0.5978,0.6013,23.424,30.3707,27.8525,22.809,37.3928,27.4444,27.6485,0.0358,,,,0.0590,,0.0000,,26.8430,,26.8400,,,,,,,0.0000E+00,,2.6029E-01,,6.8788,6.8785,0.8642,127.334,7.925,7.716,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:44:49,27-Mar-2025 16:44:49,34.14470,-121.15362,080.0 060.0,080.0,060.0,474.000,477.964,,6.9292,,6.9296,,6.9294,34.2479,,34.2473,34.2440,,34.2413,34.2443,0.5342,,0.6911,0.6003,0.5216,,0.6727,0.5948,0.5976,23.235,30.1790,27.6586,22.687,37.1927,27.3157,27.4872,0.0354,,,,0.0590,,0.0000,,26.8422,,26.8390,,,,,,,0.0000E+00,,2.5990E-01,,6.8843,6.8847,0.8642,127.404,7.861,7.676,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:44:51,27-Mar-2025 16:44:51,34.14470,-121.15362,080.0 060.0,080.0,060.0,473.000,476.954,,6.9346,,6.9356,,6.9351,34.2478,,34.2472,34.2442,,34.2415,34.2444,0.5403,,0.6973,0.6066,0.5235,,0.6746,0.5968,0.6017,23.497,30.4448,27.9275,22.768,37.4700,27.4011,27.6643,0.0362,,,,0.0591,,0.0000,,26.8413,,26.8384,,,,,,,0.0000E+00,,2.5954E-01,,6.8898,6.8908,0.8642,127.476,7.951,7.704,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:44:53,27-Mar-2025 16:44:53,34.14469,-121.15361,080.0 060.0,080.0,060.0,472.000,475.945,,6.9419,,6.9462,,6.9441,34.2475,,34.2469,34.2440,,34.2413,34.2441,0.5402,,0.6972,0.6065,0.5251,,0.6763,0.5985,0.6025,23.494,30.4417,27.9244,22.836,37.4669,27.4728,27.6986,0.0359,,,,0.0591,,0.0000,,26.8400,,26.8367,,,,,,,0.0000E+00,,2.5663E-01,,6.8972,6.9015,0.8642,127.584,7.952,7.729,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:44:55,27-Mar-2025 16:44:55,34.14468,-121.15360,080.0 060.0,080.0,060.0,471.000,474.935,,6.9508,,6.9547,,6.9528,34.2471,,34.2465,34.2439,,34.2412,34.2439,0.5429,,0.6999,0.6093,0.5279,,0.6792,0.6015,0.6054,23.612,30.5614,28.0455,22.958,37.5918,27.6015,27.8235,0.0364,,,,0.0591,,0.0000,,26.8385,,26.8355,,,,,,,0.0000E+00,,2.5346E-01,,6.9062,6.9100,0.8642,127.721,7.993,7.772,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:44:57,27-Mar-2025 16:44:57,34.14466,-121.15360,080.0 060.0,080.0,060.0,470.000,473.926,,6.9616,,6.9631,,6.9624,34.2467,,34.2461,34.2439,,34.2412,34.2437,0.5517,,0.7088,0.6184,0.5328,,0.6843,0.6067,0.6126,23.993,30.9479,28.4365,23.173,37.9951,27.8283,28.1324,0.0354,,,,0.0591,,0.0000,,26.8367,,26.8343,,,,,,,0.0000E+00,,2.5390E-01,,6.9170,6.9185,0.8642,127.887,8.124,7.846,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:44:58,27-Mar-2025 16:44:58,34.14466,-121.15360,080.0 060.0,080.0,060.0,469.000,472.916,,6.9638,,6.9646,,6.9642,34.2468,,34.2462,34.2439,,34.2412,34.2437,0.5504,,0.7075,0.6170,0.5351,,0.6867,0.6091,0.6131,23.937,30.8911,28.3790,23.274,37.9358,27.9349,28.1570,0.0359,,,,0.0591,,0.0000,,26.8365,,26.8341,,,,,,,0.0000E+00,,2.5528E-01,,6.9193,6.9201,0.8642,127.896,8.105,7.881,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:44:59,27-Mar-2025 16:44:59,34.14466,-121.15360,080.0 060.0,080.0,060.0,468.000,471.907,,6.9765,,6.9735,,6.9750,34.2469,,34.2463,34.2443,,34.2416,34.2440,0.5592,,0.7164,0.6261,0.5392,,0.6910,0.6135,0.6198,24.319,31.2786,28.7711,23.451,38.3402,28.1216,28.4464,0.0366,,,,0.0591,,0.0000,,26.8348,,26.8332,,,,,,,0.0000E+00,,2.5423E-01,,6.9321,6.9291,0.8642,128.049,8.237,7.942,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:45:00,27-Mar-2025 16:45:00,34.14466,-121.15360,080.0 060.0,080.0,060.0,467.000,470.897,,6.9859,,6.9846,,6.9853,34.2462,,34.2456,34.2433,,34.2406,34.2431,0.5528,,0.7099,0.6195,0.5364,,0.6881,0.6105,0.6150,24.041,30.9966,28.4858,23.329,38.0459,27.9929,28.2394,0.0366,,,,0.0591,,0.0000,,26.8330,,26.8309,,,,,,,0.0000E+00,,2.5515E-01,,6.9415,6.9402,0.8642,128.216,8.144,7.903,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:45:01,27-Mar-2025 16:45:01,34.14466,-121.15361,080.0 060.0,080.0,060.0,466.000,469.888,,6.9906,,6.9900,,6.9903,34.2457,,34.2451,34.2428,,34.2401,34.2426,0.5577,,0.7149,0.6246,0.5406,,0.6925,0.6150,0.6198,24.257,31.2157,28.7075,23.511,38.2746,28.1849,28.4462,0.0366,,,,0.0591,,0.0000,,26.8319,,26.8297,,,,,,,0.0000E+00,,2.5032E-01,,6.9463,6.9457,0.8642,128.305,8.219,7.966,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:45:01,27-Mar-2025 16:45:01,34.14466,-121.15362,080.0 060.0,080.0,060.0,465.000,468.878,,6.9921,,6.9919,,6.9920,34.2453,,34.2447,34.2425,,34.2398,34.2423,0.5630,,0.7203,0.6300,0.5423,,0.6942,0.6168,0.6234,24.486,31.4480,28.9425,23.586,38.5170,28.2640,28.6033,0.0366,,,,0.0590,,0.0000,,26.8314,,26.8292,,,,,,,0.0000E+00,,2.5202E-01,,6.9479,6.9477,0.8642,128.338,8.296,7.992,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:45:02,27-Mar-2025 16:45:02,34.14466,-121.15362,080.0 060.0,080.0,060.0,464.000,467.869,,6.9931,,6.9926,,6.9929,34.2453,,34.2447,34.2426,,34.2399,34.2423,0.5548,,0.7120,0.6216,0.5385,,0.6903,0.6127,0.6172,24.129,31.0859,28.5761,23.423,38.1391,28.0920,28.3341,0.0362,,,,0.0590,,0.0000,,26.8313,,26.8292,,,,,,,0.0000E+00,,2.5563E-01,,6.9490,6.9485,0.8642,128.339,8.176,7.936,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:45:03,27-Mar-2025 16:45:03,34.14466,-121.15362,080.0 060.0,080.0,060.0,463.000,466.859,,6.9971,,6.9968,,6.9970,34.2450,,34.2444,34.2423,,34.2396,34.2420,0.5588,,0.7160,0.6257,0.5445,,0.6965,0.6191,0.6224,24.303,31.2624,28.7547,23.681,38.3233,28.3642,28.5595,0.0354,,,,0.0590,,0.0000,,26.8305,,26.8284,,,,,,,0.0000E+00,,2.5553E-01,,6.9530,6.9528,0.8642,128.401,8.235,8.024,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:45:04,27-Mar-2025 16:45:04,34.14466,-121.15362,080.0 060.0,080.0,060.0,462.000,465.850,,6.9980,,6.9977,,6.9979,34.2449,,34.2443,34.2423,,34.2396,34.2420,0.5663,,0.7236,0.6334,0.5463,,0.6984,0.6210,0.6272,24.629,31.5931,29.0893,23.763,38.6684,28.4507,28.7700,0.0366,,,,0.0590,,0.0000,,26.8303,,26.8282,,,,,,,0.0000E+00,,2.5089E-01,,6.9540,6.9538,0.8642,128.406,8.346,8.052,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:45:04,27-Mar-2025 16:45:04,34.14466,-121.15362,080.0 060.0,080.0,060.0,461.000,464.840,,6.9994,,6.9993,,6.9994,34.2448,,34.2442,34.2422,,34.2395,34.2419,0.5629,,0.7202,0.6299,0.5424,,0.6943,0.6169,0.6234,24.483,31.4450,28.9394,23.591,38.5139,28.2692,28.6043,0.0366,,,,0.0590,,0.0000,,26.8300,,26.8279,,,,,,,0.0000E+00,,2.5153E-01,,6.9556,6.9555,0.8642,128.419,8.297,7.994,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:45:05,27-Mar-2025 16:45:05,34.14466,-121.15362,080.0 060.0,080.0,060.0,460.000,463.831,,7.0018,,7.0017,,7.0018,34.2448,,34.2442,34.2423,,34.2396,34.2419,0.5593,,0.7165,0.6262,0.5415,,0.6934,0.6159,0.6211,24.323,31.2827,28.7752,23.551,38.3445,28.2270,28.5011,0.0365,,,,0.0590,,0.0000,,26.8296,,26.8277,,,,,,,0.0000E+00,,2.5449E-01,,6.9581,6.9580,0.8642,128.438,8.243,7.981,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:45:06,27-Mar-2025 16:45:06,34.14466,-121.15361,080.0 060.0,080.0,060.0,459.000,462.822,,7.0042,,7.0042,,7.0042,34.2447,,34.2441,34.2421,,34.2394,34.2418,0.5580,,0.7152,0.6249,0.5412,,0.6931,0.6156,0.6203,24.270,31.2289,28.7208,23.537,38.2884,28.2123,28.4666,0.0354,,,,0.0590,,0.0000,,26.8292,,26.8271,,,,,,,0.0000E+00,,2.5215E-01,,6.9606,6.9606,0.8642,128.466,8.225,7.977,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:45:06,27-Mar-2025 16:45:06,34.14466,-121.15360,080.0 060.0,080.0,060.0,458.000,461.812,,7.0051,,7.0050,,7.0051,34.2447,,34.2441,34.2420,,34.2393,34.2417,0.5579,,0.7151,0.6248,0.5411,,0.6930,0.6155,0.6202,24.265,31.2238,28.7157,23.534,38.2831,28.2091,28.4624,0.0360,,,,0.0590,,0.0000,,26.8290,,26.8269,,,,,,,0.0000E+00,,2.5134E-01,,6.9616,6.9614,0.8642,128.467,8.224,7.976,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:45:07,27-Mar-2025 16:45:07,34.14464,-121.15360,080.0 060.0,080.0,060.0,457.000,460.803,,7.0058,,7.0058,,7.0058,34.2445,,34.2439,34.2421,,34.2394,34.2417,0.5578,,0.7150,0.6247,0.5424,,0.6943,0.6169,0.6208,24.262,31.2208,28.7126,23.590,38.2799,28.2682,28.4904,0.0363,,,,0.0590,,0.0000,,26.8288,,26.8269,,,,,,,0.0000E+00,,2.5077E-01,,6.9624,6.9623,0.8642,128.475,8.223,7.995,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:45:10,27-Mar-2025 16:45:10,34.14463,-121.15358,080.0 060.0,080.0,060.0,456.000,459.793,,7.0054,,7.0049,,7.0052,34.2444,,34.2438,34.2423,,34.2396,34.2417,0.5599,,0.7171,0.6268,0.5448,,0.6968,0.6194,0.6231,24.350,31.3100,28.8029,23.695,38.3731,28.3789,28.5909,0.0359,,,,0.0589,,0.0000,,26.8288,,26.8272,,,,,,,0.0000E+00,,2.4960E-01,,6.9620,6.9615,0.8643,128.457,8.253,8.031,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:45:15,27-Mar-2025 16:45:15,34.14462,-121.15358,080.0 060.0,080.0,060.0,455.000,458.784,,7.0067,,7.0065,,7.0066,34.2441,,34.2435,34.2424,,34.2397,34.2416,0.5634,,0.7207,0.6304,0.5450,,0.6970,0.6196,0.6250,24.502,31.4642,28.9589,23.705,38.5340,28.3895,28.6742,0.0358,,,,0.0589,,0.0000,,26.8284,,26.8270,,,,,,,0.0000E+00,,2.4842E-01,,6.9634,6.9632,0.8645,128.481,8.305,8.034,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:45:16,27-Mar-2025 16:45:16,34.14461,-121.15359,080.0 060.0,080.0,060.0,454.000,457.774,,7.0068,,7.0066,,7.0067,34.2442,,34.2436,34.2423,,34.2396,34.2416,0.5656,,0.7229,0.6327,0.5450,,0.6970,0.6196,0.6262,24.601,31.5647,29.0605,23.703,38.6388,28.3874,28.7240,0.0365,,,,0.0589,,0.0000,,26.8284,,26.8269,,,,,,,0.0000E+00,,2.4314E-01,,6.9636,6.9634,0.8645,128.464,8.338,8.033,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:45:17,27-Mar-2025 16:45:17,34.14460,-121.15360,080.0 060.0,080.0,060.0,453.000,456.765,,7.0068,,7.0067,,7.0068,34.2441,,34.2435,34.2422,,34.2395,34.2415,0.5624,,0.7197,0.6294,0.5449,,0.6969,0.6195,0.6245,24.462,31.4237,28.9179,23.700,38.4916,28.3842,28.6511,0.0366,,,,0.0589,,0.0000,,26.8283,,26.8268,,,,,,,0.0000E+00,,2.4523E-01,,6.9637,6.9636,0.8645,128.455,8.291,8.032,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:45:17,27-Mar-2025 16:45:17,34.14460,-121.15360,080.0 060.0,080.0,060.0,452.000,455.755,,7.0068,,7.0068,,7.0068,34.2440,,34.2434,34.2422,,34.2395,34.2415,0.5624,,0.7197,0.6294,0.5453,,0.6974,0.6199,0.6247,24.460,31.4216,28.9158,23.715,38.4895,28.4000,28.6579,0.0366,,,,0.0589,,0.0000,,26.8282,,26.8268,,,,,,,0.0000E+00,,2.4247E-01,,6.9638,6.9638,0.8645,128.448,8.290,8.038,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:45:18,27-Mar-2025 16:45:18,34.14460,-121.15360,080.0 060.0,080.0,060.0,451.000,454.746,,7.0081,,7.0081,,7.0081,34.2438,,34.2432,34.2421,,34.2394,34.2413,0.5623,,0.7196,0.6293,0.5497,,0.7019,0.6246,0.6270,24.456,31.4176,28.9117,23.909,38.4853,28.6047,28.7582,0.0354,,,,0.0589,,0.0000,,26.8279,,26.8265,,,,,,,0.0000E+00,,2.4054E-01,,6.9652,6.9652,0.8645,128.463,8.289,8.103,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:45:18,27-Mar-2025 16:45:18,34.14460,-121.15360,080.0 060.0,080.0,060.0,450.000,453.737,,7.0088,,7.0089,,7.0089,34.2437,,34.2431,34.2419,,34.2392,34.2412,0.5624,,0.7197,0.6294,0.5533,,0.7057,0.6284,0.6289,24.460,31.4216,28.9158,24.067,38.4895,28.7713,28.8436,0.0354,,,,0.0589,,0.0000,,26.8277,,26.8262,,,,,,,0.0000E+00,,2.4230E-01,,6.9660,6.9661,0.8645,128.467,8.291,8.157,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:45:19,27-Mar-2025 16:45:19,34.14460,-121.15360,080.0 060.0,080.0,060.0,449.000,452.727,,7.0096,,7.0098,,7.0097,34.2439,,34.2433,34.2420,,34.2393,34.2413,0.5642,,0.7215,0.6313,0.5549,,0.7074,0.6301,0.6307,24.537,31.4997,28.9948,24.134,38.5710,28.8420,28.9184,0.0365,,,,0.0589,,0.0000,,26.8277,,26.8262,,,,,,,0.0000E+00,,2.4282E-01,,6.9669,6.9671,0.8645,128.451,8.317,8.180,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:45:19,27-Mar-2025 16:45:19,34.14460,-121.15360,080.0 060.0,080.0,060.0,448.000,451.718,,7.0103,,7.0102,,7.0103,34.2436,,34.2430,34.2419,,34.2392,34.2411,0.5708,,0.7282,0.6381,0.5507,,0.7030,0.6257,0.6319,24.828,31.7949,29.2935,23.951,38.8791,28.6490,28.9713,0.0366,,,,0.0589,,0.0000,,26.8273,,26.8260,,,,,,,0.0000E+00,,2.4119E-01,,6.9677,6.9676,0.8645,128.469,8.416,8.118,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:45:20,27-Mar-2025 16:45:20,34.14460,-121.15360,080.0 060.0,080.0,060.0,447.000,450.708,,7.0108,,7.0106,,7.0107,34.2433,,34.2427,34.2415,,34.2388,34.2408,0.5759,,0.7333,0.6434,0.5506,,0.7029,0.6256,0.6345,25.047,32.0171,29.5183,23.945,39.1109,28.6427,29.0805,0.0366,,,,0.0589,,0.0000,,26.8270,,26.8256,,,,,,,0.0000E+00,,2.4427E-01,,6.9683,6.9681,0.8645,128.486,8.490,8.117,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:45:20,27-Mar-2025 16:45:20,34.14460,-121.15360,080.0 060.0,080.0,060.0,446.000,449.699,,7.0139,,7.0137,,7.0138,34.2429,,34.2423,34.2410,,34.2383,34.2403,0.5764,,0.7338,0.6439,0.5545,,0.7069,0.6297,0.6368,25.071,32.0414,29.5429,24.118,39.1363,28.8251,29.1840,0.0366,,,,0.0589,,0.0000,,26.8263,,26.8248,,,,,,,0.0000E+00,,2.4197E-01,,6.9715,6.9712,0.8645,128.542,8.499,8.175,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:45:21,27-Mar-2025 16:45:21,34.14460,-121.15360,080.0 060.0,080.0,060.0,445.000,448.690,,7.0161,,7.0157,,7.0159,34.2431,,34.2425,34.2411,,34.2384,34.2405,0.5697,,0.7270,0.6370,0.5584,,0.7110,0.6338,0.6354,24.778,31.7442,29.2422,24.289,38.8262,29.0055,29.1239,0.0355,,,,0.0589,,0.0000,,26.8261,,26.8246,,,,,,,0.0000E+00,,2.4281E-01,,6.9738,6.9734,0.8645,128.542,8.400,8.234,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:45:21,27-Mar-2025 16:45:21,34.14460,-121.15360,080.0 060.0,080.0,060.0,444.000,447.680,,7.0218,,7.0212,,7.0215,34.2437,,34.2431,34.2417,,34.2390,34.2411,0.5670,,0.7243,0.6342,0.5561,,0.7086,0.6314,0.6328,24.660,31.6245,29.1211,24.185,38.7012,28.8958,29.0085,0.0354,,,,0.0589,,0.0000,,26.8258,,26.8243,,,,,,,0.0000E+00,,2.4077E-01,,6.9796,6.9790,0.8645,128.561,8.361,8.200,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:45:22,27-Mar-2025 16:45:22,34.14460,-121.15359,080.0 060.0,080.0,060.0,443.000,446.671,,7.0255,,7.0250,,7.0253,34.2433,,34.2427,34.2412,,34.2385,34.2406,0.5735,,0.7309,0.6409,0.5523,,0.7047,0.6274,0.6342,24.944,31.9126,29.4126,24.023,39.0019,28.7249,29.0688,0.0365,,,,0.0589,,0.0000,,26.8250,,26.8234,,,,,,,0.0000E+00,,2.3985E-01,,6.9834,6.9829,0.8645,128.626,8.458,8.146,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:45:23,27-Mar-2025 16:45:23,34.14460,-121.15358,080.0 060.0,080.0,060.0,442.000,445.662,,7.0272,,7.0271,,7.0272,34.2418,,34.2412,34.2396,,34.2369,34.2391,0.5770,,0.7344,0.6445,0.5523,,0.7047,0.6274,0.6360,25.094,32.0648,29.5665,24.020,39.1607,28.7218,29.1442,0.0366,,,,0.0589,,0.0000,,26.8236,,26.8219,,,,,,,0.0000E+00,,2.4172E-01,,6.9852,6.9850,0.8645,128.746,8.509,8.145,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:45:38,27-Mar-2025 16:45:38,34.14457,-121.15357,080.0 060.0,080.0,060.0,441.000,444.652,,7.0298,,7.0303,,7.0301,34.2411,,34.2405,34.2391,,34.2364,34.2385,0.5762,,0.7336,0.6437,0.5613,,0.7140,0.6369,0.6403,25.061,32.0313,29.5326,24.412,39.1257,29.1353,29.3340,0.0364,,,,0.0589,,0.0000,,26.8226,,26.8210,,,,,,,0.0000E+00,,2.3934E-01,,6.9878,6.9883,0.8689,128.820,8.498,8.278,441,7.030,34.2427,,31.92,,,36.44,0.010,0.00,2.92,63.00
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:46:16,27-Mar-2025 16:46:16,34.14444,-121.15354,080.0 060.0,080.0,060.0,440.000,443.643,,7.0307,,7.0304,,7.0306,34.2406,,34.2400,34.2389,,34.2362,34.2381,0.5789,,0.7364,0.6465,0.5641,,0.7169,0.6399,0.6432,25.177,32.1489,29.6517,24.534,39.2485,29.2640,29.4579,0.0357,,,,0.0590,,0.0000,,26.8221,,26.8208,,,,,,,0.0000E+00,,2.2558E-01,,6.9888,6.9885,0.8811,128.855,8.538,8.320,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:46:33,27-Mar-2025 16:46:33,34.14440,-121.15354,080.0 060.0,080.0,060.0,439.000,442.633,,7.0319,,7.0314,,7.0317,34.2399,,34.2393,34.2382,,34.2355,34.2374,0.5997,,0.7574,0.6680,0.5826,,0.7362,0.6595,0.6638,26.083,33.0680,30.5815,25.341,40.2077,30.1152,30.3484,0.0354,,,,0.0589,,0.0000,,26.8213,,26.8201,,,,,,,0.0000E+00,,2.1971E-01,,6.9901,6.9896,0.8853,128.912,8.845,8.593,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:46:33,27-Mar-2025 16:46:33,34.14440,-121.15354,080.0 060.0,080.0,060.0,438.000,441.624,,7.0468,,7.0453,,7.0461,34.2393,,34.2387,34.2370,,34.2343,34.2365,0.6120,,0.7699,0.6807,0.5935,,0.7476,0.6710,0.6759,26.619,33.6117,31.1316,25.814,40.7751,30.6142,30.8729,0.0357,,,,0.0589,,0.0000,,26.8188,,26.8172,,,,,,,0.0000E+00,,2.2285E-01,,7.0051,7.0036,0.8850,129.147,9.030,8.757,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:46:34,27-Mar-2025 16:46:34,34.14440,-121.15354,080.0 060.0,080.0,060.0,437.000,440.615,,7.0704,,7.0698,,7.0701,34.2373,,34.2367,34.2349,,34.2322,34.2345,0.6245,,0.7826,0.6936,0.6064,,0.7610,0.6847,0.6892,27.161,34.1615,31.6879,26.373,41.3489,31.2038,31.4459,0.0365,,,,0.0589,,0.0000,,26.8140,,26.8122,,,,,,,0.0000E+00,,2.2047E-01,,7.0287,7.0281,0.8850,129.612,9.219,8.951,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:46:34,27-Mar-2025 16:46:34,34.14440,-121.15354,080.0 060.0,080.0,060.0,436.000,439.605,,7.0764,,7.0765,,7.0765,34.2358,,34.2352,34.2330,,34.2303,34.2328,0.6276,,0.7857,0.6968,0.6124,,0.7673,0.6911,0.6940,27.296,34.2985,31.8265,26.637,41.4918,31.4823,31.6544,0.0354,,,,0.0589,,0.0000,,26.8120,,26.8098,,,,,,,0.0000E+00,,2.2075E-01,,7.0348,7.0349,0.8850,129.786,9.266,9.042,,,,,,,,,,,,
