Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:07,22-Mar-2025 23:44:07,30.51612,-122.24890,093.3 100.0,093.3,100.0,155.000,156.128,,11.7602,,11.7603,,11.7603,33.5797,,33.5791,33.5876,,33.5849,33.5820,4.5751,,4.7841,,4.4417,,4.7578,,,199.236,208.7144,207.7480,193.425,223.5122,208.2476,207.9978,0.0456,,0.1081,0.1205,1.3398,,0.0000,10.677,25.5347,,25.5407,,,,,,,0.0000E+00,,6.8369E-02,,11.7404,11.7405,0.5255,247.775,74.552,72.381,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:09,22-Mar-2025 23:44:09,30.51612,-122.24890,093.3 100.0,093.3,100.0,156.000,157.135,,11.7679,,11.7618,,11.7649,33.5780,,33.5774,33.5851,,33.5824,33.5799,4.5343,,4.7428,,4.4092,,4.7239,,,197.463,206.9159,205.9347,192.012,221.6353,206.7438,206.3393,0.0461,,0.1108,0.1234,1.3718,,0.0000,11.053,25.5319,,25.5386,,,,,,,0.0000E+00,,6.6524E-02,,11.7480,11.7419,0.5280,248.062,73.899,71.853,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:12,22-Mar-2025 23:44:12,30.51611,-122.24892,093.3 100.0,093.3,100.0,157.000,158.143,,11.7518,,11.7375,,11.7447,33.5788,,33.5782,33.5833,,33.5806,33.5794,4.3701,,4.5765,,4.2423,,4.5500,,,190.308,199.6578,198.6170,184.745,214.0608,199.0097,198.8134,0.0495,,0.1291,0.1423,1.4238,,0.0000,11.665,25.5356,,25.5417,,,,,,,0.0000E+00,,6.8242E-02,,11.7318,11.7175,0.5305,247.736,71.198,69.098,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:13,22-Mar-2025 23:44:13,30.51610,-122.24892,093.3 100.0,093.3,100.0,158.000,159.151,,11.6136,,11.5766,,11.5951,33.5611,,33.5605,33.5713,,33.5686,33.5646,4.3544,,4.5606,,4.2365,,4.5440,,,189.624,198.9640,197.9174,184.484,213.3367,198.7320,198.3247,0.0460,,0.1102,0.1228,1.4372,,0.0000,11.822,25.5474,,25.5621,,,,,,,0.0000E+00,,6.8411E-02,,11.5936,11.5567,0.5330,246.600,70.728,68.763,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:13,22-Mar-2025 23:44:13,30.51610,-122.24893,093.3 100.0,093.3,100.0,159.000,160.158,,11.4714,,11.4531,,11.4623,33.5483,,33.5477,33.5574,,33.5547,33.5512,4.3515,,4.5576,,4.2330,,4.5403,,,189.494,198.8321,197.7845,184.333,213.1991,198.5713,198.1779,0.0447,,0.1034,0.1152,1.4499,,0.0000,11.971,25.5635,,25.5740,,,,,,,0.0000E+00,,6.8182E-02,,11.4515,11.4332,0.5355,245.040,70.463,68.522,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:14,22-Mar-2025 23:44:14,30.51610,-122.24894,093.3 100.0,093.3,100.0,160.000,161.166,,11.3595,,11.3416,,11.3506,33.5333,,33.5327,33.5458,,33.5431,33.5379,4.3581,,4.5643,,4.2331,,4.5404,,,189.780,199.1222,198.0770,184.333,213.5019,198.5713,198.3242,0.0440,,0.0997,0.1111,1.4619,,0.0000,12.113,25.5723,,25.5853,,,,,,,0.0000E+00,,6.5345E-02,,11.3396,11.3217,0.5380,244.195,70.396,68.356,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:15,22-Mar-2025 23:44:15,30.51610,-122.24894,093.3 100.0,093.3,100.0,161.000,162.174,,11.2821,,11.2715,,11.2768,33.5292,,33.5286,33.5425,,33.5398,33.5342,4.3521,,4.5582,,4.2360,,4.5434,,,189.517,198.8554,197.8080,184.459,213.2234,198.7054,198.2567,0.0443,,0.1013,0.1129,1.4750,,0.0000,12.267,25.5832,,25.5954,,,,,,,0.0000E+00,,6.4325E-02,,11.2621,11.2515,0.5404,243.163,70.182,68.300,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:16,22-Mar-2025 23:44:16,30.51610,-122.24892,093.3 100.0,093.3,100.0,162.000,163.181,,11.2470,,11.2431,,11.2451,33.5362,,33.5356,33.5478,,33.5451,33.5404,4.3308,,4.5367,,4.2000,,4.5059,,,188.586,197.9110,196.8558,182.892,212.2379,197.0376,196.9467,0.0450,,0.1049,0.1170,1.4967,,0.0000,12.522,25.5950,,25.6047,,,,,,,0.0000E+00,,6.2622E-02,,11.2270,11.2231,0.5429,242.057,69.789,67.681,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:17,22-Mar-2025 23:44:17,30.51610,-122.24892,093.3 100.0,093.3,100.0,163.000,164.189,,11.2399,,11.2308,,11.2354,33.5427,,33.5421,33.5527,,33.5500,33.5461,4.3082,,4.5138,,4.1724,,4.4772,,,187.603,196.9139,195.8505,181.688,211.1972,195.7563,195.8034,0.0434,,0.0966,0.1075,1.5229,,0.0000,12.830,25.6013,,25.6107,,,,,,,0.0000E+00,,6.4240E-02,,11.2198,11.2107,0.5453,241.472,69.418,67.221,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:18,22-Mar-2025 23:44:18,30.51610,-122.24893,093.3 100.0,093.3,100.0,164.000,165.197,,11.1736,,11.1631,,11.1684,33.5400,,33.5394,33.5513,,33.5486,33.5440,4.3036,,4.5091,,4.1882,,4.4936,,,187.400,196.7080,195.6429,182.370,210.9823,196.4821,196.0625,0.0434,,0.0966,0.1075,1.5396,,0.0000,13.026,25.6112,,25.6219,,,,,,,0.0000E+00,,6.6168E-02,,11.1534,11.1429,0.5477,240.538,69.244,67.376,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:19,22-Mar-2025 23:44:19,30.51610,-122.24894,093.3 100.0,093.3,100.0,165.000,166.204,,11.1609,,11.1627,,11.1618,33.5576,,33.5570,33.5662,,33.5635,33.5603,4.3040,,4.5095,,4.1853,,4.4906,,,187.415,196.7232,195.6582,182.245,210.9982,196.3491,196.0037,0.0440,,0.0997,0.1111,1.5526,,0.0000,13.179,25.6272,,25.6335,,,,,,,0.0000E+00,,6.6390E-02,,11.1406,11.1424,0.5502,239.044,69.240,67.337,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:20,22-Mar-2025 23:44:20,30.51608,-122.24894,093.3 100.0,093.3,100.0,166.000,167.212,,11.1739,,11.1691,,11.1715,33.5652,,33.5646,33.5721,,33.5694,33.5670,4.3094,,4.5150,,4.1896,,4.4951,,,187.646,196.9575,195.8945,182.431,211.2427,196.5470,196.2208,0.0440,,0.0997,0.1111,1.5648,,0.0000,13.322,25.6308,,25.6370,,,,,,,0.0000E+00,,6.9039E-02,,11.1535,11.1487,0.5525,238.732,69.348,67.417,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:20,22-Mar-2025 23:44:20,30.51608,-122.24895,093.3 100.0,093.3,100.0,167.000,168.220,,11.1170,,11.1087,,11.1129,33.5641,,33.5635,33.5733,,33.5706,33.5671,4.3199,,4.5256,,4.2024,,4.5084,,,188.104,197.4221,196.3629,182.988,211.7276,197.1398,196.7514,0.0433,,0.0961,0.1069,1.5785,,0.0000,13.484,25.6402,,25.6488,,,,,,,0.0000E+00,,6.5743E-02,,11.0965,11.0882,0.5550,237.842,69.433,67.537,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:23,22-Mar-2025 23:44:23,30.51608,-122.24896,093.3 100.0,093.3,100.0,168.000,169.228,,11.1309,,11.1254,,11.1282,33.5654,,33.5648,33.5715,,33.5688,33.5668,4.2519,,4.4567,,4.1438,,4.4474,,,185.145,194.4205,193.3366,180.436,208.5951,194.4238,193.8802,0.0438,,0.0987,0.1099,1.6197,,0.0000,13.968,25.6387,,25.6445,,,,,,,0.0000E+00,,6.4389E-02,,11.1103,11.1047,0.5573,238.015,68.361,66.618,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:26,22-Mar-2025 23:44:26,30.51608,-122.24897,093.3 100.0,093.3,100.0,169.000,170.235,,11.0342,,11.0173,,11.0258,33.5660,,33.5654,33.5742,,33.5715,33.5685,4.1344,,4.3377,,4.0251,,4.3237,,,180.022,189.2237,188.0971,175.261,203.1718,188.9162,188.5067,0.0446,,0.1028,0.1147,1.6722,,0.0000,14.585,25.6565,,25.6658,,,,,,,0.0000E+00,,6.9878E-02,,11.0135,10.9967,0.5597,236.312,66.334,64.560,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:27,22-Mar-2025 23:44:27,30.51607,-122.24898,093.3 100.0,093.3,100.0,170.000,171.243,,10.9243,,10.9137,,10.9190,33.5804,,33.5798,33.5892,,33.5865,33.5832,4.1217,,4.3249,,4.0256,,4.3242,,,179.467,188.6607,187.5295,175.279,202.5842,188.9353,188.2324,0.0421,,0.0899,0.0995,1.6888,,0.0000,14.780,25.6873,,25.6960,,,,,,,0.0000E+00,,6.8515E-02,,10.9036,10.8931,0.5621,233.379,65.983,64.433,170,10.909,33.5919,,191.54,0.048,0.049,14.65,0.010,0.05,1.16,12.94
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:27,22-Mar-2025 23:44:27,30.51606,-122.24898,093.3 100.0,093.3,100.0,171.000,172.251,,10.8665,,10.8450,,10.8558,33.5852,,33.5846,33.5969,,33.5942,33.5894,4.1175,,4.3206,,4.0123,,4.3103,,,179.278,188.4690,187.3362,174.696,202.3842,188.3149,187.8256,0.0408,,0.0833,0.0914,1.7036,,0.0000,14.954,25.7013,,25.7142,,,,,,,0.0000E+00,,6.5363E-02,,10.8458,10.8243,0.5644,232.056,65.835,64.128,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:28,22-Mar-2025 23:44:28,30.51606,-122.24898,093.3 100.0,093.3,100.0,172.000,173.258,,10.7574,,10.7336,,10.7455,33.6005,,33.5999,33.6173,,33.6146,33.6073,4.1233,,4.3265,,4.0098,,4.3077,,,179.528,188.7226,187.5919,174.581,202.6488,188.1925,187.8922,0.0403,,0.0808,0.0883,1.7181,,0.0000,15.125,25.7324,,25.7496,,,,,,,0.0000E+00,,6.5918E-02,,10.7367,10.7129,0.5668,229.091,65.781,63.943,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:29,22-Mar-2025 23:44:29,30.51606,-122.24898,093.3 100.0,093.3,100.0,173.000,174.266,,10.6741,,10.6616,,10.6679,33.6166,,33.6160,33.6300,,33.6273,33.6217,4.1288,,4.3321,,4.0172,,4.3154,,,179.760,188.9579,187.8291,174.902,202.8944,188.5341,188.1816,0.0386,,0.0723,0.0773,1.7325,,0.0000,15.294,25.7596,,25.7722,,,,,,,0.0000E+00,,6.8818E-02,,10.6534,10.6409,0.5691,226.500,65.757,63.969,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:29,22-Mar-2025 23:44:29,30.51606,-122.24898,093.3 100.0,093.3,100.0,174.000,175.274,,10.6388,,10.6305,,10.6347,33.6220,,33.6214,33.6347,,33.6320,33.6267,4.1124,,4.3154,,4.0135,,4.3116,,,179.046,188.2337,187.0989,174.738,202.1386,188.3596,187.7293,0.0375,,0.0669,0.0700,1.7462,,0.0000,15.455,25.7700,,25.7813,,,,,,,0.0000E+00,,6.7272E-02,,10.6180,10.6098,0.5713,225.531,65.449,63.868,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:31,22-Mar-2025 23:44:31,30.51606,-122.24898,093.3 100.0,093.3,100.0,175.000,176.282,,10.6573,,10.6467,,10.6520,33.6232,,33.6226,33.6320,,33.6293,33.6260,4.0490,,4.2512,,3.9493,,4.2447,,,176.286,185.4339,184.2762,171.945,199.2167,185.3871,184.8317,0.0374,,0.0665,0.0694,1.7757,,0.0000,15.802,25.7677,,25.7764,,,,,,,0.0000E+00,,6.3716E-02,,10.6364,10.6257,0.5736,225.776,64.466,62.868,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:32,22-Mar-2025 23:44:32,30.51606,-122.24898,093.3 100.0,093.3,100.0,176.000,177.289,,10.5937,,10.5818,,10.5878,33.6246,,33.6240,33.6343,,33.6316,33.6278,4.0178,,4.2196,,3.9073,,4.2009,,,174.927,184.0553,182.8862,170.115,197.7781,183.4395,183.1629,0.0379,,0.0689,0.0727,1.8112,,0.0000,16.220,25.7799,,25.7896,,,,,,,0.0000E+00,,6.3250E-02,,10.5728,10.5608,0.5759,224.616,63.883,62.114,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:33,22-Mar-2025 23:44:33,30.51605,-122.24899,093.3 100.0,093.3,100.0,177.000,178.297,,10.3733,,10.3388,,10.3561,33.6377,,33.6371,33.6588,,33.6561,33.6466,4.0453,,4.2475,,3.9332,,4.2279,,,176.114,185.2594,184.1003,171.229,199.0347,184.6251,184.3627,0.0375,,0.0669,0.0700,1.8275,,0.0000,16.411,25.8282,,25.8506,,,,,,,0.0000E+00,,6.5834E-02,,10.3524,10.3180,0.5781,219.976,64.020,62.207,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:34,22-Mar-2025 23:44:34,30.51604,-122.24900,093.3 100.0,093.3,100.0,178.000,179.305,,10.2948,,10.2879,,10.2914,33.6558,,33.6552,33.6698,,33.6671,33.6612,4.0643,,4.2667,,3.9444,,4.2396,,,176.935,186.0923,184.9399,171.717,199.9038,185.1444,185.0422,0.0366,,0.0626,0.0640,1.8411,,0.0000,16.571,25.8559,,25.8679,,,,,,,0.0000E+00,,6.7193E-02,,10.2740,10.2670,0.5803,217.347,64.218,62.321,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:35,22-Mar-2025 23:44:35,30.51604,-122.24902,093.3 100.0,093.3,100.0,179.000,180.313,,10.2795,,10.2649,,10.2722,33.6567,,33.6561,33.6711,,33.6684,33.6623,4.0678,,4.2703,,3.9642,,4.2602,,,177.087,186.2465,185.0954,172.576,200.0647,186.0586,185.5770,0.0349,,0.0545,0.0524,1.8558,,0.0000,16.744,25.8592,,25.8729,,,,,,,0.0000E+00,,6.7863E-02,,10.2586,10.2440,0.5825,217.053,64.253,62.603,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:38,22-Mar-2025 23:44:38,30.51605,-122.24901,093.3 100.0,093.3,100.0,180.000,181.320,,10.3131,,10.3011,,10.3071,33.6565,,33.6559,33.6634,,33.6607,33.6583,3.9155,,4.1160,,3.8198,,4.1097,,,170.459,179.5230,178.3167,166.292,193.0481,179.3708,178.8438,0.0361,,0.0602,0.0606,1.9267,,0.0000,17.578,25.8533,,25.8607,,,,,,,0.0000E+00,,6.3574E-02,,10.2920,10.2800,0.5854,217.645,61.891,60.366,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:39,22-Mar-2025 23:44:39,30.51603,-122.24901,093.3 100.0,093.3,100.0,181.000,182.328,,10.1941,,10.1657,,10.1799,33.6680,,33.6674,33.6853,,33.6826,33.6750,3.8047,,4.0038,,3.7164,,4.0020,,,165.630,174.6245,173.3779,161.785,187.9360,174.5741,173.9760,0.0361,,0.0602,0.0606,1.9573,,0.0000,17.937,25.8826,,25.9009,,,,,,,0.0000E+00,,6.2862E-02,,10.1731,10.1447,0.5879,214.842,59.991,58.569,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:40,22-Mar-2025 23:44:40,30.51602,-122.24902,093.3 100.0,093.3,100.0,182.000,183.336,,10.1354,,10.1240,,10.1297,33.6843,,33.6837,33.6964,,33.6937,33.6887,3.7616,,3.9601,,3.6694,,3.9530,,,163.751,172.7184,171.4561,159.738,185.9468,172.3955,171.9258,0.0354,,0.0568,0.0558,1.9714,,0.0000,18.103,25.9053,,25.9166,,,,,,,0.0000E+00,,6.5062E-02,,10.1143,10.1029,0.5901,212.695,59.242,57.781,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:41,22-Mar-2025 23:44:41,30.51602,-122.24904,093.3 100.0,093.3,100.0,183.000,184.344,,10.1080,,10.1036,,10.1058,33.6940,,33.6934,33.7039,,33.7012,33.6973,3.7269,,3.9250,,3.6389,,3.9212,,,162.237,171.1826,169.9077,158.405,184.3441,170.9769,170.4423,0.0354,,0.0568,0.0558,1.9860,,0.0000,18.275,25.9175,,25.9260,,,,,,,0.0000E+00,,6.4821E-02,,10.0869,10.0825,0.5922,211.545,58.664,57.277,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:41,22-Mar-2025 23:44:41,30.51602,-122.24904,093.3 100.0,093.3,100.0,184.000,185.352,,10.0878,,10.0768,,10.0823,33.7017,,33.7011,33.7131,,33.7104,33.7058,3.7105,,3.9084,,3.6247,,3.9064,,,161.524,170.4593,169.1785,157.789,183.5893,170.3213,169.7499,0.0354,,0.0568,0.0558,2.0020,,0.0000,18.463,25.9269,,25.9377,,,,,,,0.0000E+00,,6.4426E-02,,10.0665,10.0555,0.5943,210.668,58.384,57.025,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:42,22-Mar-2025 23:44:42,30.51602,-122.24904,093.3 100.0,093.3,100.0,185.000,186.359,,10.0272,,10.0058,,10.0165,33.7202,,33.7196,33.7342,,33.7315,33.7256,3.7022,,3.9000,,3.6144,,3.8957,,,161.158,170.0881,168.8042,157.334,183.2018,169.8370,169.3206,0.0348,,0.0540,0.0517,2.0260,,0.0000,18.745,25.9517,,25.9662,,,,,,,0.0000E+00,,6.3341E-02,,10.0059,9.9845,0.5964,208.323,58.183,56.782,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:44,22-Mar-2025 23:44:44,30.51602,-122.24902,093.3 100.0,093.3,100.0,186.000,187.367,,9.9877,,9.9785,,9.9831,33.7303,,33.7297,33.7399,,33.7372,33.7335,3.6720,,3.8694,,3.5835,,3.8635,,,159.842,168.7531,167.4582,155.989,181.8087,168.4056,167.9319,0.0342,,0.0512,0.0475,2.0512,,0.0000,19.041,25.9662,,25.9753,,,,,,,0.0000E+00,,5.9869E-02,,9.9663,9.9571,0.5985,206.950,57.663,56.266,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:45,22-Mar-2025 23:44:45,30.51602,-122.24902,093.3 100.0,093.3,100.0,187.000,188.375,,9.9578,,9.9448,,9.9513,33.7345,,33.7339,33.7445,,33.7418,33.7379,3.6461,,3.8431,,3.5537,,3.8324,,,158.714,167.6089,166.3046,154.691,180.6145,167.0242,166.6644,0.0342,,0.0512,0.0475,2.0741,,0.0000,19.311,25.9745,,25.9845,,,,,,,0.0000E+00,,6.1730E-02,,9.9363,9.9234,0.6006,206.177,57.221,55.759,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:46,22-Mar-2025 23:44:46,30.51601,-122.24904,093.3 100.0,093.3,100.0,188.000,189.383,,9.8787,,9.8671,,9.8729,33.7503,,33.7497,33.7608,,33.7581,33.7539,3.6250,,3.8218,,3.5428,,3.8211,,,157.790,166.6716,165.3596,154.209,179.6364,166.5112,165.9354,0.0342,,0.0512,0.0475,2.1041,,0.0000,19.663,26.0001,,26.0103,,,,,,,0.0000E+00,,5.9680E-02,,9.8572,9.8457,0.6027,203.740,56.797,55.498,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:48,22-Mar-2025 23:44:48,30.51600,-122.24904,093.3 100.0,093.3,100.0,189.000,190.391,,9.8327,,9.8245,,9.8286,33.7619,,33.7613,33.7704,,33.7677,33.7645,3.6234,,3.8201,,3.5470,,3.8254,,,157.718,166.5985,165.2859,154.390,179.5601,166.7038,165.9949,0.0342,,0.0512,0.0475,2.1317,,0.0000,19.988,26.0169,,26.0248,,,,,,,0.0000E+00,,5.9086E-02,,9.8112,9.8030,0.6047,202.154,56.719,55.516,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:48,22-Mar-2025 23:44:48,30.51600,-122.24905,093.3 100.0,093.3,100.0,190.000,191.399,,9.8147,,9.8092,,9.8120,33.7660,,33.7654,33.7729,,33.7702,33.7678,3.6238,,3.8205,,3.5428,,3.8211,,,157.735,166.6158,165.3033,154.208,179.5781,166.5101,165.9067,0.0342,,0.0512,0.0475,2.1484,,0.0000,20.184,26.0231,,26.0294,,,,,,,0.0000E+00,,5.9966E-02,,9.7931,9.7876,0.6067,201.583,56.705,55.433,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:49,22-Mar-2025 23:44:49,30.51600,-122.24906,093.3 100.0,093.3,100.0,191.000,192.406,,9.8092,,9.8051,,9.8072,33.7673,,33.7667,33.7733,,33.7706,33.7687,3.6274,,3.8242,,3.5380,,3.8160,,,157.890,166.7730,165.4619,153.997,179.7422,166.2856,165.8738,0.0342,,0.0512,0.0475,2.1618,,0.0000,20.342,26.0250,,26.0304,,,,,,,0.0000E+00,,5.9887E-02,,9.7874,9.7834,0.6088,201.415,56.754,55.353,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:50,22-Mar-2025 23:44:50,30.51600,-122.24906,093.3 100.0,093.3,100.0,192.000,193.414,,9.8070,,9.8047,,9.8059,33.7684,,33.7678,33.7732,,33.7705,33.7692,3.5989,,3.7953,,3.5094,,3.7862,,,156.648,165.5131,164.1916,152.754,178.4274,164.9627,164.5772,0.0342,,0.0512,0.0475,2.1789,,0.0000,20.543,26.0262,,26.0304,,,,,,,0.0000E+00,,6.2009E-02,,9.7852,9.7828,0.6108,201.321,56.306,54.905,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:52,22-Mar-2025 23:44:52,30.51599,-122.24907,093.3 100.0,093.3,100.0,193.000,194.422,,9.8109,,9.8062,,9.8086,33.7691,,33.7685,33.7731,,33.7704,33.7695,3.4962,,3.6913,,3.4105,,3.6832,,,152.180,160.9808,159.6220,148.448,173.6975,160.3799,160.0010,0.0342,,0.0512,0.0475,2.2057,,0.0000,20.858,26.0262,,26.0301,,,,,,,0.0000E+00,,5.9670E-02,,9.7890,9.7843,0.6128,201.352,54.705,53.359,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:53,22-Mar-2025 23:44:53,30.51598,-122.24907,093.3 100.0,093.3,100.0,194.000,195.430,,9.7845,,9.7747,,9.7796,33.7797,,33.7791,33.7862,,33.7835,33.7813,3.4866,,3.6816,,3.3981,,3.6703,,,151.758,160.5527,159.1904,147.907,173.2507,159.8042,159.4973,0.0342,,0.0512,0.0475,2.2175,,0.0000,20.997,26.0389,,26.0456,,,,,,,0.0000E+00,,5.8643E-02,,9.7625,9.7527,0.6149,200.159,54.526,53.134,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:54,22-Mar-2025 23:44:54,30.51598,-122.24908,093.3 100.0,093.3,100.0,195.000,196.438,,9.7237,,9.7084,,9.7161,33.7976,,33.7970,33.8059,,33.8032,33.8001,3.4901,,3.6851,,3.4117,,3.6844,,,151.910,160.7069,159.3459,148.493,173.4116,160.4278,159.8869,0.0342,,0.0512,0.0475,2.2254,,0.0000,21.090,26.0630,,26.0720,,,,,,,0.0000E+00,,5.8544E-02,,9.7017,9.6864,0.6169,197.874,54.516,53.275,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:55,22-Mar-2025 23:44:55,30.51598,-122.24908,093.3 100.0,093.3,100.0,196.000,197.446,,9.6940,,9.6869,,9.6905,33.8058,,33.8052,33.8109,,33.8082,33.8067,3.4935,,3.6886,,3.4075,,3.6801,,,152.056,160.8550,159.4952,148.312,173.5662,160.2352,159.8652,0.0342,,0.0512,0.0475,2.2351,,0.0000,21.204,26.0743,,26.0795,,,,,,,0.0000E+00,,5.8081E-02,,9.6719,9.6648,0.6189,196.814,54.536,53.187,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:58,22-Mar-2025 23:44:58,30.51597,-122.24908,093.3 100.0,093.3,100.0,197.000,198.454,,9.7181,,9.7103,,9.7142,33.7994,,33.7988,33.8029,,33.8002,33.7995,3.4641,,3.6588,,3.3851,,3.6567,,,150.778,159.5586,158.1881,147.339,172.2133,159.1996,158.6939,0.0342,,0.0512,0.0475,2.2569,,0.0000,21.460,26.0653,,26.0694,,,,,,,0.0000E+00,,5.6372E-02,,9.6958,9.6880,0.6208,197.690,54.104,52.862,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:59,22-Mar-2025 23:44:59,30.51596,-122.24908,093.3 100.0,093.3,100.0,198.000,199.461,,9.6727,,9.6684,,9.6706,33.8082,,33.8076,33.8111,,33.8084,33.8080,3.4595,,3.6541,,3.3876,,3.6593,,,150.574,159.3517,157.9795,147.445,171.9973,159.3125,158.6460,0.0342,,0.0512,0.0475,2.2661,,0.0000,21.568,26.0797,,26.0827,,,,,,,0.0000E+00,,5.4637E-02,,9.6504,9.6461,0.6228,196.332,53.980,52.855,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:44:59,22-Mar-2025 23:44:59,30.51596,-122.24909,093.3 100.0,093.3,100.0,199.000,200.469,,9.6465,,9.6378,,9.6422,33.8144,,33.8138,33.8202,,33.8175,33.8157,3.4649,,3.6596,,3.3771,,3.6484,,,150.807,159.5880,158.2178,146.989,172.2440,158.8272,158.5225,0.0342,,0.0512,0.0475,2.2722,,0.0000,21.640,26.0889,,26.0949,,,,,,,0.0000E+00,,5.7518E-02,,9.6241,9.6154,0.6248,195.469,54.035,52.660,,,,,,,,,,,,
