Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:49:32,18-Apr-2025 09:49:32,37.61498,-123.61018,060.0 060.0,060.0,060.0,44.000,44.335,,12.2126,,12.2121,,12.2124,32.8949,,32.8943,32.8922,,32.8895,32.8919,6.1663,,6.3958,6.4558,6.0410,,6.4244,6.4581,6.4570,268.692,279.1706,276.7658,263.233,297.0403,276.9955,276.8807,0.0780,,0.3070,0.3951,0.2017,,0.0000,4.057,24.9156,,24.9136,,,,,,,0.0000E+00,,1.1265E+00,,12.2070,12.2064,0.1341,303.906,101.004,98.949,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:49:35,18-Apr-2025 09:49:35,37.61498,-123.61016,060.0 060.0,060.0,060.0,45.000,45.343,,12.2141,,12.2118,,12.2130,32.8952,,32.8946,32.8951,,32.8924,32.8935,6.0170,,6.2446,6.3002,5.9152,,6.2933,6.3243,6.3123,262.186,272.5709,270.1349,257.751,290.1529,271.2894,270.7122,0.0775,,0.3036,0.3926,0.2048,,0.0000,4.239,24.9156,,24.9159,,,,,,,0.0000E+00,,1.0420E+00,,12.2082,12.2060,0.1372,303.931,98.561,96.889,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:49:37,18-Apr-2025 09:49:37,37.61498,-123.61016,060.0 060.0,060.0,060.0,46.000,46.350,,12.1655,,12.1737,,12.1696,32.8955,,32.8949,32.8932,,32.8905,32.8927,5.9098,,6.1360,6.1885,5.7706,,6.1426,6.1705,6.1795,257.515,267.8326,265.3742,251.448,285.2080,264.7287,265.0515,0.0757,,0.2911,0.3835,0.2113,,0.0000,4.622,24.9250,,24.9217,,,,,,,0.0000E+00,,9.9598E-01,,12.1595,12.1677,0.1402,303.057,96.708,94.444,46,11.026,32.8856,,250.27,0.416,0.293,6.05,0.110,0.83,0.76,6.20
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:49:38,18-Apr-2025 09:49:38,37.61498,-123.61018,060.0 060.0,060.0,060.0,47.000,47.358,,11.9219,,11.9466,,11.9343,32.8797,,32.8791,32.8823,,32.8796,32.8794,5.9215,,6.1479,6.2007,5.7560,,6.1274,6.1550,6.1779,258.014,268.3388,265.8828,250.805,285.7363,264.0594,264.9711,0.0740,,0.2795,0.3744,0.2189,,0.0000,5.069,24.9584,,24.9558,,,,,,,0.0000E+00,,9.5579E-01,,11.9159,11.9406,0.1433,299.880,96.394,93.751,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:49:40,18-Apr-2025 09:49:40,37.61498,-123.61018,060.0 060.0,060.0,060.0,48.000,48.366,,11.8790,,11.8509,,11.8650,32.8819,,32.8813,32.8845,,32.8818,32.8816,5.5452,,5.7667,5.8086,5.4569,,5.8157,5.8368,5.8227,241.615,251.7037,249.1689,237.766,268.3758,250.4874,249.8282,0.0788,,0.3126,0.3989,0.2374,,0.0000,6.158,24.9681,,24.9753,,,,,,,0.0000E+00,,9.1301E-01,,11.8730,11.8448,0.1463,298.978,90.187,88.701,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:49:42,18-Apr-2025 09:49:42,37.61496,-123.61018,060.0 060.0,060.0,060.0,49.000,49.374,,11.5643,,11.5731,,11.5687,32.8629,,32.8623,32.8697,,32.8670,32.8647,4.9346,,5.1483,5.1723,4.8917,,5.2267,5.2357,5.2040,215.003,224.7084,222.0459,213.133,240.2036,224.8473,223.4466,0.0831,,0.3434,0.4173,0.2627,,0.0000,7.647,25.0112,,25.0149,,,,,,,0.0000E+00,,8.7645E-01,,11.5582,11.5670,0.1493,294.866,79.719,79.043,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:49:44,18-Apr-2025 09:49:44,37.61497,-123.61018,060.0 060.0,060.0,060.0,50.000,50.381,,10.9931,,11.0286,,11.0109,32.8925,,32.8919,32.9049,,32.9022,32.8971,4.8377,,5.0501,5.0713,4.7827,,5.1132,5.1197,5.0955,210.753,220.3972,217.7143,208.356,235.7045,219.8750,218.7947,0.0727,,0.2707,0.3670,0.2794,,0.0000,8.629,25.1369,,25.1403,,,,,,,0.0000E+00,,8.3309E-01,,10.9871,11.0226,0.1522,282.882,77.220,76.406,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:49:45,18-Apr-2025 09:49:45,37.61498,-123.61018,060.0 060.0,060.0,060.0,51.000,51.389,,10.7103,,10.7331,,10.7217,32.9916,,32.9910,33.0048,,33.0021,32.9966,4.8082,,5.0202,5.0405,4.7353,,5.0638,5.0693,5.0549,209.442,219.0674,216.3781,206.265,234.3166,217.6985,217.0383,0.0770,,0.3001,0.3902,0.2969,,0.0000,9.659,25.2638,,25.2701,,,,,,,0.0000E+00,,8.0215E-01,,10.7043,10.7271,0.1550,270.810,76.333,75.218,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:49:47,18-Apr-2025 09:49:47,37.61498,-123.61016,060.0 060.0,060.0,060.0,52.000,52.397,,10.6518,,10.6569,,10.6544,33.0656,,33.0650,33.0801,,33.0774,33.0712,4.7586,,4.9700,4.9888,4.6632,,4.9886,4.9926,4.9907,207.267,216.8610,214.1613,203.110,232.0141,214.4145,214.2879,0.0795,,0.3176,0.4021,0.3195,,0.0000,10.989,25.3316,,25.3421,,,,,,,0.0000E+00,,7.6532E-01,,10.6457,10.6508,0.1577,264.376,75.485,73.987,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:49:49,18-Apr-2025 09:49:49,37.61496,-123.61017,060.0 060.0,060.0,060.0,53.000,53.405,,10.6255,,10.6166,,10.6211,33.1177,,33.1171,33.1429,,33.1402,33.1287,4.6316,,4.8413,4.8565,4.5398,,4.8600,4.8614,4.8590,201.729,211.2433,208.5170,197.724,226.1514,208.8083,208.6627,0.0758,,0.2918,0.3840,0.3497,,0.0000,12.767,25.3768,,25.3980,,,,,,,0.0000E+00,,7.3485E-01,,10.6192,10.6104,0.1603,260.099,73.455,71.996,53,10.612,33.2727,,202.94,0.247,0.240,16.23,0.141,0.43,1.36,15.55
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:49:52,18-Apr-2025 09:49:52,37.61496,-123.61018,060.0 060.0,060.0,060.0,54.000,54.412,,10.6169,,10.6154,,10.6162,33.2216,,33.2210,33.2350,,33.2323,33.2267,4.4294,,4.6365,4.6458,4.3646,,4.6774,4.6750,4.6604,192.907,202.2943,199.5256,190.083,216.8122,200.8549,200.1903,0.0616,,0.1995,0.2918,0.3852,,0.0000,14.856,25.4593,,25.4700,,,,,,,0.0000E+00,,7.0012E-01,,10.6105,10.6090,0.1629,252.288,70.281,69.257,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:49:54,18-Apr-2025 09:49:54,37.61496,-123.61018,060.0 060.0,060.0,060.0,55.000,55.420,,10.5618,,10.5699,,10.5659,33.2529,,33.2523,33.2570,,33.2543,33.2533,4.3537,,4.5599,4.5669,4.2767,,4.5858,4.5815,4.5742,189.604,198.9437,196.1592,186.248,213.3155,196.8631,196.5112,0.0663,,0.2289,0.3263,0.3997,,0.0000,15.709,25.4932,,25.4950,,,,,,,0.0000E+00,,6.8566E-01,,10.5554,10.5635,0.1655,249.079,69.012,67.804,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:49:55,18-Apr-2025 09:49:55,37.61496,-123.61018,060.0 060.0,060.0,060.0,56.000,56.428,,10.5179,,10.5257,,10.5218,33.2627,,33.2621,33.2668,,33.2641,33.2631,4.2968,,4.5022,4.5076,4.2308,,4.5380,4.5327,4.5202,187.121,196.4249,193.6285,184.247,210.6870,194.7803,194.2044,0.0585,,0.1807,0.2668,0.4069,,0.0000,16.133,25.5085,,25.5104,,,,,,,0.0000E+00,,6.5986E-01,,10.5113,10.5191,0.1680,247.648,68.049,67.017,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:49:56,18-Apr-2025 09:49:56,37.61496,-123.61018,060.0 060.0,060.0,060.0,57.000,57.436,,10.4788,,10.4869,,10.4829,33.2636,,33.2630,33.2682,,33.2655,33.2643,4.2501,,4.4549,4.4589,4.1851,,4.4904,4.4841,4.4715,185.087,194.3617,191.5555,182.255,208.5337,192.7069,192.1312,0.0586,,0.1813,0.2676,0.4128,,0.0000,16.480,25.5160,,25.5182,,,,,,,0.0000E+00,,6.3674E-01,,10.4721,10.4803,0.1704,246.949,67.254,66.238,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:49:57,18-Apr-2025 09:49:57,37.61496,-123.61016,060.0 060.0,060.0,060.0,58.000,58.444,,10.4286,,10.4385,,10.4336,33.2713,,33.2707,33.2736,,33.2709,33.2708,4.2833,,4.4886,4.4935,4.2171,,4.5237,4.5181,4.5058,186.529,195.8244,193.0251,183.645,210.0603,194.1537,193.5894,0.0689,,0.2456,0.3438,0.4188,,0.0000,16.833,25.5306,,25.5307,,,,,,,0.0000E+00,,6.2229E-01,,10.4218,10.4318,0.1729,245.578,67.708,66.677,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:50:00,18-Apr-2025 09:50:00,37.61495,-123.61018,060.0 060.0,060.0,060.0,59.000,59.451,,10.4311,,10.4336,,10.4324,33.2811,,33.2805,33.2818,,33.2791,33.2798,4.1751,,4.3790,4.3808,4.1125,,4.4147,4.4069,4.3939,181.815,191.0425,188.2206,179.090,205.0699,189.4125,188.8166,0.0593,,0.1855,0.2734,0.4321,,0.0000,17.616,25.5378,,25.5380,,,,,,,0.0000E+00,,6.0747E-01,,10.4242,10.4268,0.1754,244.911,66.004,65.019,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:50:03,18-Apr-2025 09:50:03,37.61494,-123.61018,060.0 060.0,060.0,060.0,60.000,60.459,,10.3547,,10.3628,,10.3588,33.3431,,33.3425,33.3413,,33.3386,33.3406,3.8910,,4.0912,4.0847,3.8231,,4.1132,4.0991,4.0919,169.434,178.4832,175.6019,166.479,191.9630,176.2859,175.9439,0.0634,,0.2106,0.3055,0.4487,,0.0000,18.593,25.5993,,25.5965,,,,,,,0.0000E+00,,5.9166E-01,,10.3477,10.3557,0.1778,239.085,61.437,60.375,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:50:05,18-Apr-2025 09:50:05,37.61494,-123.61018,060.0 060.0,060.0,060.0,61.000,61.467,,10.3074,,10.3084,,10.3079,33.3856,,33.3850,33.3870,,33.3843,33.3847,3.7852,,3.9840,3.9745,3.7325,,4.0187,4.0027,3.9886,164.820,173.8028,170.8993,162.527,187.0785,172.1724,171.5359,0.0550,,0.1602,0.2364,0.4568,,0.0000,19.069,25.6406,,25.6415,,,,,,,0.0000E+00,,5.7655E-01,,10.3003,10.3013,0.1802,235.180,59.722,58.892,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:50:06,18-Apr-2025 09:50:06,37.61494,-123.61018,060.0 060.0,060.0,060.0,62.000,62.475,,10.2415,,10.2428,,10.2422,33.4146,,33.4140,33.4162,,33.4135,33.4138,3.6571,,3.8543,3.8410,3.5919,,3.8722,3.8532,3.8471,159.239,168.1414,165.2111,156.397,181.1703,165.7917,165.5014,0.0522,,0.1442,0.2106,0.4639,,0.0000,19.487,25.6744,,25.6755,,,,,,,0.0000E+00,,5.6763E-01,,10.2344,10.2356,0.1826,231.981,57.630,56.604,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:50:08,18-Apr-2025 09:50:08,37.61494,-123.61018,060.0 060.0,060.0,060.0,63.000,63.483,,10.2542,,10.2498,,10.2520,33.4818,,33.4812,33.4771,,33.4744,33.4778,3.6194,,3.8161,3.8017,3.5440,,3.8223,3.8022,3.8020,157.588,166.4667,163.5284,154.307,179.4225,163.6163,163.5724,0.0514,,0.1397,0.2029,0.4695,,0.0000,19.817,25.7248,,25.7218,,,,,,,0.0000E+00,,5.5873E-01,,10.2469,10.2425,0.1849,227.227,57.075,55.880,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:50:09,18-Apr-2025 09:50:09,37.61494,-123.61018,060.0 060.0,060.0,060.0,64.000,64.490,,10.2982,,10.2981,,10.2982,33.5129,,33.5123,33.5098,,33.5071,33.5097,3.6202,,3.8169,3.8025,3.5656,,3.8448,3.8252,3.8139,157.620,166.4991,163.5610,155.243,179.4564,164.5906,164.0758,0.0517,,0.1414,0.2058,0.4739,,0.0000,20.076,25.7415,,25.7391,,,,,,,0.0000E+00,,5.4499E-01,,10.2907,10.2907,0.1872,225.664,57.154,56.290,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:50:11,18-Apr-2025 09:50:11,37.61494,-123.61018,060.0 060.0,060.0,060.0,65.000,65.498,,10.3010,,10.3031,,10.3021,33.5091,,33.5085,33.5100,,33.5073,33.5079,3.6168,,3.8135,3.7990,3.5423,,3.8205,3.8004,3.7997,157.472,166.3490,163.4102,154.231,179.2997,163.5372,163.4737,0.0500,,0.1319,0.1893,0.4813,,0.0000,20.511,25.7381,,25.7385,,,,,,,0.0000E+00,,5.3420E-01,,10.2934,10.2955,0.1894,226.011,57.102,55.929,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:50:14,18-Apr-2025 09:50:14,37.61494,-123.61018,060.0 060.0,060.0,060.0,66.000,66.506,,10.3289,,10.3306,,10.3298,33.5297,,33.5291,33.5263,,33.5236,33.5264,3.4983,,3.6934,3.6755,3.4345,,3.7082,3.6857,3.6806,152.312,161.1147,158.1511,149.536,173.8372,158.6503,158.4007,0.0499,,0.1313,0.1883,0.4912,,0.0000,21.094,25.7493,,25.7464,,,,,,,0.0000E+00,,5.1882E-01,,10.3213,10.3229,0.1917,224.970,55.272,54.265,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:50:15,18-Apr-2025 09:50:15,37.61494,-123.61018,060.0 060.0,060.0,060.0,67.000,67.514,,10.3742,,10.3746,,10.3744,33.5649,,33.5643,33.5597,,33.5570,33.5607,3.4727,,3.6675,3.6488,3.4090,,3.6816,3.6586,3.6537,151.197,159.9836,157.0147,148.421,172.6568,157.4897,157.2522,0.0476,,0.1188,0.1650,0.4946,,0.0000,21.294,25.7691,,25.7649,,,,,,,0.0000E+00,,5.0875E-01,,10.3664,10.3668,0.1940,223.124,54.934,53.924,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:50:16,18-Apr-2025 09:50:16,37.61494,-123.61018,060.0 060.0,060.0,060.0,68.000,68.522,,10.3597,,10.3624,,10.3611,33.5707,,33.5701,33.5656,,33.5629,33.5665,3.4542,,3.6488,3.6295,3.3894,,3.6612,3.6378,3.6337,150.389,159.1640,156.1912,147.566,171.8015,156.5997,156.3955,0.0504,,0.1341,0.1932,0.4974,,0.0000,21.459,25.7761,,25.7717,,,,,,,0.0000E+00,,5.0218E-01,,10.3518,10.3545,0.1962,222.481,54.626,53.602,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:50:18,18-Apr-2025 09:50:18,37.61494,-123.61018,060.0 060.0,060.0,060.0,69.000,69.529,,10.3464,,10.3486,,10.3475,33.5761,,33.5755,33.5714,,33.5687,33.5721,3.4449,,3.6393,3.6199,3.3774,,3.6487,3.6250,3.6225,149.982,158.7511,155.7764,147.045,171.3706,156.0574,155.9169,0.0486,,0.1242,0.1752,0.5000,,0.0000,21.612,25.7827,,25.7786,,,,,,,0.0000E+00,,4.9352E-01,,10.3384,10.3405,0.1985,221.877,54.465,53.399,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:50:19,18-Apr-2025 09:50:19,37.61493,-123.61018,060.0 060.0,060.0,060.0,70.000,70.537,,10.3379,,10.3393,,10.3386,33.5805,,33.5799,33.5762,,33.5735,33.5767,3.4600,,3.6546,3.6356,3.3836,,3.6551,3.6316,3.6336,150.641,159.4196,156.4480,147.315,172.0682,156.3385,156.3933,0.0470,,0.1156,0.1588,0.5031,,0.0000,21.794,25.7876,,25.7840,,,,,,,0.0000E+00,,4.8794E-01,,10.3297,10.3311,0.2007,221.431,54.696,53.488,70,10.299,33.5664,3.689,160.61,0.072,0.298,21.38,0.151,0.05,1.65,20.01
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:50:23,18-Apr-2025 09:50:23,37.61492,-123.61018,060.0 060.0,060.0,060.0,71.000,71.545,,10.3448,,10.3411,,10.3430,33.5771,,33.5765,33.5744,,33.5717,33.5741,3.4174,,3.6115,3.5912,3.3485,,3.6186,3.5943,3.5928,148.786,157.5379,154.5574,145.784,170.1045,154.7449,154.6512,0.0473,,0.1172,0.1619,0.5109,,0.0000,22.253,25.7837,,25.7823,,,,,,,0.0000E+00,,4.7763E-01,,10.3365,10.3328,0.2029,221.819,54.029,52.934,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:50:25,18-Apr-2025 09:50:25,37.61492,-123.61018,060.0 060.0,060.0,060.0,72.000,72.553,,10.3249,,10.3254,,10.3252,33.5895,,33.5889,33.5855,,33.5828,33.5859,3.3249,,3.5178,3.4948,3.2578,,3.5241,3.4978,3.4963,144.756,153.4499,150.4500,141.836,165.8382,150.6355,150.5428,0.0458,,0.1092,0.1461,0.5169,,0.0000,22.606,25.7969,,25.7937,,,,,,,0.0000E+00,,4.6331E-01,,10.3165,10.3170,0.2052,220.594,52.548,51.487,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:50:26,18-Apr-2025 09:50:26,37.61492,-123.61018,060.0 060.0,060.0,060.0,73.000,73.561,,10.2974,,10.3002,,10.2988,33.6042,,33.6036,33.6002,,33.5975,33.6006,3.2855,,3.4779,3.4537,3.2205,,3.4852,3.4581,3.4559,143.038,151.7071,148.6990,140.208,164.0195,148.9409,148.8200,0.0458,,0.1092,0.1461,0.5188,,0.0000,22.718,25.8130,,25.8094,,,,,,,0.0000E+00,,4.5865E-01,,10.2889,10.2917,0.2074,219.077,51.899,50.874,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:50:27,18-Apr-2025 09:50:27,37.61492,-123.61018,060.0 060.0,060.0,060.0,74.000,74.569,,10.2846,,10.2875,,10.2861,33.6089,,33.6083,33.6052,,33.6025,33.6054,3.2780,,3.4703,3.4459,3.2013,,3.4652,3.4377,3.4418,142.710,151.3744,148.3647,139.373,163.6722,148.0718,148.2183,0.0459,,0.1097,0.1472,0.5204,,0.0000,22.812,25.8190,,25.8155,,,,,,,0.0000E+00,,4.5369E-01,,10.2760,10.2789,0.2096,218.536,51.768,50.559,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:50:28,18-Apr-2025 09:50:28,37.61492,-123.61018,060.0 060.0,060.0,060.0,75.000,75.577,,10.2657,,10.2657,,10.2657,33.6154,,33.6148,33.6129,,33.6102,33.6125,3.3035,,3.4961,3.4725,3.2343,,3.4996,3.4728,3.4727,143.820,152.5004,149.4960,140.809,164.8473,149.5665,149.5313,0.0460,,0.1102,0.1483,0.5218,,0.0000,22.895,25.8272,,25.8253,,,,,,,0.0000E+00,,4.5273E-01,,10.2570,10.2570,0.2118,217.768,52.151,51.058,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:50:30,18-Apr-2025 09:50:30,37.61492,-123.61018,060.0 060.0,060.0,060.0,76.000,76.585,,10.2610,,10.2579,,10.2595,33.6177,,33.6171,33.6159,,33.6132,33.6152,3.2622,,3.4543,3.4295,3.2084,,3.4726,3.4453,3.4374,142.021,150.6755,147.6625,139.678,162.9429,148.3892,148.0259,0.0474,,0.1177,0.1629,0.5254,,0.0000,23.106,25.8299,,25.8290,,,,,,,0.0000E+00,,4.4320E-01,,10.2521,10.2491,0.2140,217.536,51.494,50.641,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:50:33,18-Apr-2025 09:50:33,37.61492,-123.61018,060.0 060.0,060.0,060.0,77.000,77.592,,10.2153,,10.2248,,10.2201,33.6323,,33.6317,33.6246,,33.6219,33.6268,3.1718,,3.3627,3.3353,3.1028,,3.3625,3.3329,3.3341,138.083,146.6808,143.6489,135.079,158.7740,143.6022,143.6256,0.0502,,0.1330,0.1912,0.5297,,0.0000,23.360,25.8490,,25.8414,,,,,,,0.0000E+00,,4.3429E-01,,10.2063,10.2159,0.2162,215.734,50.023,48.942,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:50:35,18-Apr-2025 09:50:35,37.61492,-123.61017,060.0 060.0,060.0,060.0,78.000,78.600,,10.1718,,10.1704,,10.1711,33.6435,,33.6429,33.6420,,33.6393,33.6411,3.1705,,3.3614,3.3339,3.1039,,3.3637,3.3341,3.3340,138.024,146.6209,143.5888,135.124,158.7115,143.6490,143.6189,0.0462,,0.1113,0.1504,0.5318,,0.0000,23.483,25.8652,,25.8643,,,,,,,0.0000E+00,,4.2414E-01,,10.1628,10.1614,0.2183,214.216,49.959,48.907,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:50:36,18-Apr-2025 09:50:36,37.61492,-123.61016,060.0 060.0,060.0,060.0,79.000,79.608,,10.1616,,10.1616,,10.1616,33.6460,,33.6454,33.6439,,33.6412,33.6433,3.1730,,3.3639,3.3365,3.1050,,3.3648,3.3353,3.3359,138.131,146.7295,143.6978,135.172,158.8248,143.6990,143.6984,0.0457,,0.1086,0.1451,0.5340,,0.0000,23.613,25.8689,,25.8672,,,,,,,0.0000E+00,,4.1542E-01,,10.1524,10.1524,0.2205,213.883,49.988,48.916,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:50:38,18-Apr-2025 09:50:38,37.61492,-123.61016,060.0 060.0,060.0,060.0,80.000,80.616,,10.1615,,10.1613,,10.1614,33.6461,,33.6455,33.6434,,33.6407,33.6431,3.1571,,3.3478,3.3199,3.0847,,3.3437,3.3137,3.3168,137.442,146.0306,142.9956,134.289,158.0954,142.7799,142.8878,0.0468,,0.1145,0.1567,0.5361,,0.0000,23.736,25.8690,,25.8670,,,,,,,0.0000E+00,,4.1006E-01,,10.1523,10.1521,0.2226,213.896,49.738,48.596,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:50:40,18-Apr-2025 09:50:40,37.61491,-123.61016,060.0 060.0,060.0,060.0,81.000,81.624,,10.1535,,10.1536,,10.1536,33.6484,,33.6478,33.6457,,33.6430,33.6454,3.1081,,3.2982,3.2689,3.0493,,3.3068,3.2760,3.2725,135.308,143.8658,140.8206,132.747,155.8363,141.1749,140.9978,0.0461,,0.1108,0.1493,0.5378,,0.0000,23.836,25.8722,,25.8701,,,,,,,0.0000E+00,,4.0884E-01,,10.1442,10.1443,0.2248,213.610,48.958,48.031,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:50:41,18-Apr-2025 09:50:41,37.61490,-123.61017,060.0 060.0,060.0,060.0,82.000,82.632,,10.1359,,10.1374,,10.1367,33.6535,,33.6529,33.6505,,33.6478,33.6504,3.0713,,3.2609,3.2305,3.0113,,3.2672,3.2356,3.2331,133.703,142.2377,139.1848,131.094,154.1372,139.4543,139.3196,0.0476,,0.1188,0.1650,0.5390,,0.0000,23.907,25.8792,,25.8766,,,,,,,0.0000E+00,,4.0074E-01,,10.1265,10.1279,0.2269,212.972,48.361,47.418,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:50:43,18-Apr-2025 09:50:43,37.61490,-123.61018,060.0 060.0,060.0,060.0,83.000,83.640,,10.0906,,10.0931,,10.0919,33.6646,,33.6640,33.6620,,33.6593,33.6617,3.0628,,3.2523,3.2217,2.9960,,3.2512,3.2193,3.2205,133.332,141.8614,138.8067,130.423,153.7444,138.7559,138.7813,0.0484,,0.1231,0.1732,0.5401,,0.0000,23.972,25.8956,,25.8931,,,,,,,0.0000E+00,,3.9369E-01,,10.0810,10.0836,0.2291,211.427,48.183,47.134,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:50:45,18-Apr-2025 09:50:45,37.61490,-123.61016,060.0 060.0,060.0,060.0,84.000,84.648,,10.0759,,10.0749,,10.0754,33.6690,,33.6684,33.6671,,33.6644,33.6664,3.0506,,3.2400,3.2090,2.9862,,3.2410,3.2089,3.2090,132.802,141.3237,138.2665,129.995,153.1834,138.3104,138.2885,0.0457,,0.1086,0.1451,0.5415,,0.0000,24.054,25.9015,,25.9002,,,,,,,0.0000E+00,,3.8487E-01,,10.0662,10.0652,0.2312,210.883,47.978,46.963,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:50:47,18-Apr-2025 09:50:47,37.61490,-123.61016,060.0 060.0,060.0,060.0,85.000,85.656,,10.0657,,10.0635,,10.0646,33.6726,,33.6720,33.6708,,33.6681,33.6701,3.0311,,3.2202,3.1886,2.9623,,3.2161,3.1835,3.1861,131.952,140.4615,137.4002,128.955,152.2835,137.2278,137.3140,0.0477,,0.1193,0.1660,0.5441,,0.0000,24.207,25.9060,,25.9050,,,,,,,0.0000E+00,,3.7749E-01,,10.0559,10.0537,0.2333,210.475,47.662,46.577,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:50:50,18-Apr-2025 09:50:50,37.61490,-123.61017,060.0 060.0,060.0,060.0,86.000,86.664,,10.0525,,10.0518,,10.0522,33.6775,,33.6769,33.6747,,33.6720,33.6745,2.9539,,3.1420,3.1082,2.8964,,3.1474,3.1134,3.1108,128.591,137.0521,133.9746,126.089,148.7255,134.2447,134.1097,0.0443,,0.1013,0.1300,0.5481,,0.0000,24.442,25.9121,,25.9100,,,,,,,0.0000E+00,,3.6986E-01,,10.0426,10.0420,0.2354,209.919,46.436,45.531,,,,,,,,,,,,
