Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:19:33,25-Mar-2025 05:19:33,31.98876,-122.39038,086.7 090.0,086.7,090.0,475.000,478.886,,5.6255,,5.6252,,5.6254,34.2240,,34.2234,34.2214,,34.2187,34.2211,0.3591,,0.5137,0.4735,0.3607,,0.5050,0.4749,0.4742,15.617,22.4513,33.3580,15.686,29.1281,33.9721,33.6651,0.0366,,,,3.9640,,0.0000,39.954,26.9908,,26.9889,,,,,,,0.0000E+00,,2.9580E-02,,5.5853,5.5850,0.9357,111.935,5.126,5.149,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:19:34,25-Mar-2025 05:19:34,31.98876,-122.39037,086.7 090.0,086.7,090.0,474.000,477.877,,5.6293,,5.6296,,5.6295,34.2210,,34.2204,34.2192,,34.2165,34.2185,0.3596,,0.5142,0.4740,0.3645,,0.5089,0.4788,0.4764,15.636,22.4706,33.3738,15.849,29.1482,34.1109,33.7424,0.0359,,,,3.9613,,0.0000,39.923,26.9880,,26.9866,,,,,,,0.0000E+00,,3.2007E-02,,5.5892,5.5895,0.9357,112.187,5.133,5.203,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:19:35,25-Mar-2025 05:19:35,31.98876,-122.39036,086.7 090.0,086.7,090.0,473.000,476.867,,5.6227,,5.6232,,5.6230,34.2179,,34.2173,34.2159,,34.2132,34.2153,0.3615,,0.5162,0.4759,0.3650,,0.5095,0.4794,0.4777,15.723,22.5588,33.4461,15.872,29.2403,34.1305,33.7883,0.0358,,,,3.9585,,0.0000,39.890,26.9863,,26.9847,,,,,,,0.0000E+00,,3.0656E-02,,5.5827,5.5832,0.9357,112.327,5.160,5.210,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:19:36,25-Mar-2025 05:19:36,31.98876,-122.39036,086.7 090.0,086.7,090.0,472.000,475.858,,5.6268,,5.6262,,5.6265,34.2175,,34.2169,34.2155,,34.2128,34.2149,0.3625,,0.5172,0.4769,0.3652,,0.5097,0.4796,0.4783,15.765,22.6014,33.4810,15.882,29.2847,34.1390,33.8100,0.0363,,,,3.9558,,0.0000,39.859,26.9855,,26.9840,,,,,,,0.0000E+00,,3.2810E-02,,5.5869,5.5863,0.9357,112.392,5.175,5.213,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:19:37,25-Mar-2025 05:19:37,31.98876,-122.39036,086.7 090.0,086.7,090.0,471.000,474.849,,5.6279,,5.6274,,5.6277,34.2177,,34.2171,34.2155,,34.2128,34.2150,0.3648,,0.5195,0.4792,0.3622,,0.5065,0.4764,0.4778,15.862,22.6998,33.5617,15.752,29.3874,34.0283,33.7950,0.0358,,,,3.9529,,0.0000,39.825,26.9856,,26.9838,,,,,,,0.0000E+00,,2.7138E-02,,5.5881,5.5876,0.9357,112.378,5.207,5.170,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:19:39,25-Mar-2025 05:19:39,31.98876,-122.39036,086.7 090.0,086.7,090.0,470.000,473.839,,5.6304,,5.6277,,5.6291,34.2179,,34.2173,34.2161,,34.2134,34.2154,0.3567,,0.5113,0.4710,0.3665,,0.5110,0.4809,0.4760,15.510,22.3427,33.2691,15.939,29.0148,34.1876,33.7284,0.0360,,,,3.9489,,0.0000,39.778,26.9854,,26.9843,,,,,,,0.0000E+00,,2.7740E-02,,5.5906,5.5880,0.9357,112.385,5.091,5.232,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:19:40,25-Mar-2025 05:19:40,31.98876,-122.39036,086.7 090.0,086.7,090.0,469.000,472.830,,5.6462,,5.6393,,5.6428,34.2189,,34.2183,34.2163,,34.2136,34.2160,0.3567,,0.5113,0.4710,0.3631,,0.5075,0.4774,0.4742,15.510,22.3427,33.2691,15.790,29.0148,34.0607,33.6649,0.0352,,,,3.9465,,0.0000,39.750,26.9842,,26.9830,,,,,,,0.0000E+00,,3.1034E-02,,5.6065,5.5996,0.9357,112.499,5.093,5.184,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:19:41,25-Mar-2025 05:19:41,31.98876,-122.39036,086.7 090.0,086.7,090.0,468.000,471.821,,5.6636,,5.6632,,5.6634,34.2189,,34.2183,34.2158,,34.2131,34.2157,0.3606,,0.5153,0.4750,0.3629,,0.5073,0.4772,0.4761,15.680,22.5152,33.4104,15.783,29.1948,34.0547,33.7326,0.0363,,,,3.9458,,0.0000,39.742,26.9821,,26.9797,,,,,,,0.0000E+00,,2.8593E-02,,5.6239,5.6235,0.9357,112.705,5.151,5.185,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:19:42,25-Mar-2025 05:19:42,31.98876,-122.39038,086.7 090.0,086.7,090.0,467.000,470.811,,5.6776,,5.6791,,5.6784,34.2208,,34.2202,34.2171,,34.2144,34.2173,0.3686,,0.5234,0.4831,0.3627,,0.5071,0.4770,0.4801,16.028,22.8682,33.6996,15.775,29.5632,34.0479,33.8738,0.0354,,,,3.9454,,0.0000,39.738,26.9819,,26.9787,,,,,,,0.0000E+00,,2.8051E-02,,5.6379,5.6394,0.9357,112.725,5.267,5.184,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:19:42,25-Mar-2025 05:19:42,31.98875,-122.39037,086.7 090.0,086.7,090.0,466.000,469.802,,5.6918,,5.6914,,5.6916,34.2203,,34.2197,34.2167,,34.2140,34.2169,0.3719,,0.5267,0.4864,0.3626,,0.5070,0.4769,0.4817,16.173,23.0153,33.8202,15.768,29.7167,34.0419,33.9311,0.0359,,,,3.9450,,0.0000,39.733,26.9798,,26.9770,,,,,,,0.0000E+00,,3.0456E-02,,5.6522,5.6518,0.9357,112.932,5.317,5.183,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:19:43,25-Mar-2025 05:19:43,31.98874,-122.39036,086.7 090.0,086.7,090.0,465.000,468.793,,5.6962,,5.6959,,5.6961,34.2192,,34.2186,34.2156,,34.2129,34.2158,0.3639,,0.5186,0.4783,0.3625,,0.5069,0.4767,0.4775,15.824,22.6613,33.5301,15.764,29.3472,34.0385,33.7843,0.0366,,,,3.9447,,0.0000,39.730,26.9783,,26.9755,,,,,,,0.0000E+00,,2.8297E-02,,5.6567,5.6564,0.9357,113.057,5.202,5.183,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:19:43,25-Mar-2025 05:19:43,31.98874,-122.39036,086.7 090.0,086.7,090.0,464.000,467.784,,5.7033,,5.7027,,5.7030,34.2186,,34.2180,34.2151,,34.2124,34.2152,0.3612,,0.5159,0.4756,0.3624,,0.5068,0.4766,0.4761,15.706,22.5416,33.4320,15.759,29.2223,34.0343,33.7332,0.0366,,,,3.9445,,0.0000,39.727,26.9770,,26.9743,,,,,,,0.0000E+00,,2.6972E-02,,5.6638,5.6632,0.9357,113.178,5.165,5.182,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:19:45,25-Mar-2025 05:19:45,31.98874,-122.39035,086.7 090.0,086.7,090.0,463.000,466.774,,5.6955,,5.6927,,5.6941,34.2184,,34.2178,34.2156,,34.2129,34.2154,0.3619,,0.5166,0.4763,0.3656,,0.5101,0.4800,0.4782,15.736,22.5720,33.4569,15.900,29.2540,34.1544,33.8057,0.0360,,,,3.9448,,0.0000,39.731,26.9778,,26.9759,,,,,,,0.0000E+00,,2.7871E-02,,5.6562,5.6534,0.9357,113.082,5.173,5.227,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:19:48,25-Mar-2025 05:19:48,31.98874,-122.39034,086.7 090.0,086.7,090.0,462.000,465.765,,5.6951,,5.6918,,5.6935,34.2190,,34.2184,34.2159,,34.2132,34.2158,0.3757,,0.5305,0.4903,0.3711,,0.5158,0.4857,0.4880,16.337,23.1817,33.9565,16.138,29.8903,34.3571,34.1568,0.0354,,,,3.9459,,0.0000,39.743,26.9783,,26.9762,,,,,,,0.0000E+00,,2.6375E-02,,5.6558,5.6525,0.9357,113.019,5.371,5.305,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:19:48,25-Mar-2025 05:19:48,31.98874,-122.39034,086.7 090.0,086.7,090.0,461.000,464.756,,5.7118,,5.7037,,5.7078,34.2177,,34.2171,34.2159,,34.2132,34.2152,0.3773,,0.5322,0.4919,0.3763,,0.5212,0.4912,0.4916,16.409,23.2547,34.0163,16.365,29.9665,34.5505,34.2834,0.0359,,,,3.9468,,0.0000,39.754,26.9752,,26.9748,,,,,,,0.0000E+00,,2.6927E-02,,5.6725,5.6645,0.9357,113.313,5.397,5.381,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:19:49,25-Mar-2025 05:19:49,31.98874,-122.39034,086.7 090.0,086.7,090.0,460.000,463.746,,5.7234,,5.7235,,5.7235,34.2154,,34.2148,34.2119,,34.2092,34.2120,0.3857,,0.5407,0.5004,0.3871,,0.5325,0.5024,0.5014,16.772,23.6229,34.3181,16.834,30.3508,34.9500,34.6341,0.0366,,,,3.9475,,0.0000,39.762,26.9720,,26.9692,,,,,,,0.0000E+00,,3.0254E-02,,5.6842,5.6843,0.9357,113.622,5.517,5.538,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:19:49,25-Mar-2025 05:19:49,31.98874,-122.39036,086.7 090.0,086.7,090.0,459.000,462.737,,5.7287,,5.7285,,5.7286,34.2138,,34.2132,34.2106,,34.2079,34.2106,0.3914,,0.5464,0.5062,0.3966,,0.5424,0.5123,0.5093,17.022,23.8765,34.5259,17.247,30.6154,35.3018,34.9139,0.0355,,,,3.9481,,0.0000,39.769,26.9701,,26.9676,,,,,,,0.0000E+00,,2.7998E-02,,5.6895,5.6893,0.9357,113.792,5.600,5.674,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:19:50,25-Mar-2025 05:19:50,31.98874,-122.39035,086.7 090.0,086.7,090.0,458.000,461.728,,5.7271,,5.7274,,5.7273,34.2110,,34.2104,34.2084,,34.2057,34.2081,0.3931,,0.5482,0.5079,0.3976,,0.5434,0.5134,0.5107,17.093,23.9485,34.5849,17.290,30.6906,35.3384,34.9617,0.0358,,,,3.9488,,0.0000,39.777,26.9680,,26.9659,,,,,,,0.0000E+00,,2.8114E-02,,5.6880,5.6884,0.9357,113.971,5.623,5.688,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:19:51,25-Mar-2025 05:19:51,31.98874,-122.39034,086.7 090.0,086.7,090.0,457.000,460.719,,5.7147,,5.7155,,5.7151,34.2067,,34.2061,34.2045,,34.2018,34.2040,0.3963,,0.5514,0.5112,0.3938,,0.5395,0.5094,0.5103,17.234,24.0916,34.7021,17.123,30.8399,35.1961,34.9491,0.0366,,,,3.9496,,0.0000,39.787,26.9661,,26.9643,,,,,,,0.0000E+00,,2.2719E-02,,5.6758,5.6766,0.9357,114.121,5.668,5.632,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:19:52,25-Mar-2025 05:19:52,31.98874,-122.39034,086.7 090.0,086.7,090.0,456.000,459.709,,5.7211,,5.7176,,5.7194,34.2074,,34.2068,34.2047,,34.2020,34.2044,0.3950,,0.5501,0.5099,0.3951,,0.5408,0.5108,0.5104,17.176,24.0327,34.6539,17.183,30.7785,35.2472,34.9506,0.0361,,,,3.9503,,0.0000,39.795,26.9659,,26.9642,,,,,,,0.0000E+00,,2.7333E-02,,5.6823,5.6788,0.9357,114.136,5.650,5.652,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:19:54,25-Mar-2025 05:19:54,31.98872,-122.39034,086.7 090.0,086.7,090.0,455.000,458.700,,5.7356,,5.7325,,5.7341,34.2080,,34.2074,34.2055,,34.2028,34.2051,0.3945,,0.5496,0.5093,0.3999,,0.5458,0.5158,0.5126,17.156,24.0124,34.6373,17.389,30.7573,35.4227,35.0300,0.0356,,,,3.9495,,0.0000,39.785,26.9645,,26.9630,,,,,,,0.0000E+00,,2.4330E-02,,5.6968,5.6937,0.9357,114.267,5.645,5.721,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:19:56,25-Mar-2025 05:19:56,31.98872,-122.39034,086.7 090.0,086.7,090.0,454.000,457.691,,5.7373,,5.7397,,5.7385,34.2072,,34.2066,34.2044,,34.2017,34.2042,0.4056,,0.5608,0.5206,0.4094,,0.5557,0.5257,0.5232,17.638,24.5014,35.0379,17.803,31.2675,35.7754,35.4067,0.0359,,,,3.9442,,0.0000,39.724,26.9637,,26.9612,,,,,,,0.0000E+00,,2.0742E-02,,5.6986,5.7010,0.9357,114.334,5.804,5.858,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:19:57,25-Mar-2025 05:19:57,31.98872,-122.39034,086.7 090.0,086.7,090.0,453.000,456.682,,5.7432,,5.7433,,5.7433,34.2039,,34.2033,34.2017,,34.1990,34.2012,0.4102,,0.5655,0.5253,0.4083,,0.5546,0.5246,0.5250,17.841,24.7073,35.2067,17.756,31.4824,35.7353,35.4710,0.0364,,,,3.9389,,0.0000,39.662,26.9604,,26.9586,,,,,,,0.0000E+00,,2.4404E-02,,5.7046,5.7046,0.9357,114.638,5.871,5.843,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:19:58,25-Mar-2025 05:19:58,31.98872,-122.39034,086.7 090.0,086.7,090.0,452.000,455.672,,5.7456,,5.7461,,5.7459,34.2037,,34.2031,34.2013,,34.1986,34.2009,0.4154,,0.5708,0.5305,0.4183,,0.5650,0.5350,0.5328,18.066,24.9356,35.3937,18.189,31.7206,36.1042,35.7490,0.0357,,,,3.9352,,0.0000,39.619,26.9599,,26.9579,,,,,,,0.0000E+00,,2.1678E-02,,5.7070,5.7075,0.9357,114.672,5.946,5.986,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:19:58,25-Mar-2025 05:19:58,31.98872,-122.39034,086.7 090.0,086.7,090.0,451.000,454.663,,5.7577,,5.7581,,5.7579,34.2028,,34.2022,34.1999,,34.1972,34.1997,0.4153,,0.5707,0.5304,0.4201,,0.5669,0.5369,0.5337,18.061,24.9305,35.3896,18.271,31.7153,36.1740,35.7818,0.0356,,,,3.9323,,0.0000,39.585,26.9577,,26.9554,,,,,,,0.0000E+00,,2.0772E-02,,5.7192,5.7196,0.9357,114.882,5.946,6.015,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:19:59,25-Mar-2025 05:19:59,31.98872,-122.39034,086.7 090.0,086.7,090.0,450.000,453.654,,5.7625,,5.7623,,5.7624,34.2023,,34.2017,34.1996,,34.1969,34.1993,0.4174,,0.5728,0.5326,0.4214,,0.5682,0.5382,0.5354,18.153,25.0238,35.4660,18.328,31.8127,36.2226,35.8443,0.0366,,,,3.9298,,0.0000,39.556,26.9567,,26.9546,,,,,,,0.0000E+00,,2.4514E-02,,5.7241,5.7239,0.9357,114.963,5.977,6.034,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:19:59,25-Mar-2025 05:19:59,31.98872,-122.39034,086.7 090.0,086.7,090.0,449.000,452.645,,5.7681,,5.7677,,5.7679,34.2009,,34.2003,34.1981,,34.1954,34.1979,0.4180,,0.5734,0.5332,0.4242,,0.5712,0.5412,0.5372,18.178,25.0492,35.4868,18.447,31.8392,36.3239,35.9054,0.0359,,,,3.9275,,0.0000,39.529,26.9549,,26.9528,,,,,,,0.0000E+00,,2.2031E-02,,5.7297,5.7293,0.9357,115.126,5.986,6.074,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:20:00,25-Mar-2025 05:20:00,31.98872,-122.39034,086.7 090.0,086.7,090.0,448.000,451.636,,5.7711,,5.7707,,5.7709,34.2003,,34.1997,34.1975,,34.1948,34.1973,0.4245,,0.5800,0.5398,0.4247,,0.5717,0.5417,0.5408,18.459,25.3342,35.7204,18.468,32.1367,36.3418,36.0311,0.0354,,,,3.9252,,0.0000,39.502,26.9540,,26.9519,,,,,,,0.0000E+00,,2.4564E-02,,5.7328,5.7324,0.9357,115.199,6.079,6.081,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:20:01,25-Mar-2025 05:20:01,31.98872,-122.39032,086.7 090.0,086.7,090.0,447.000,450.626,,5.7724,,5.7722,,5.7723,34.1990,,34.1984,34.1965,,34.1938,34.1961,0.4269,,0.5824,0.5422,0.4278,,0.5749,0.5449,0.5436,18.566,25.4428,35.8093,18.605,32.2500,36.4585,36.1339,0.0365,,,,3.9226,,0.0000,39.472,26.9529,,26.9509,,,,,,,0.0000E+00,,2.3744E-02,,5.7341,5.7340,0.9357,115.297,6.114,6.127,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:20:02,25-Mar-2025 05:20:02,31.98872,-122.39032,086.7 090.0,086.7,090.0,446.000,449.617,,5.7750,,5.7738,,5.7744,34.1979,,34.1973,34.1954,,34.1927,34.1950,0.4340,,0.5896,0.5494,0.4376,,0.5851,0.5551,0.5523,18.874,25.7552,36.0654,19.032,32.5760,36.8222,36.4438,0.0366,,,,3.9196,,0.0000,39.437,26.9517,,26.9499,,,,,,,0.0000E+00,,2.1940E-02,,5.7369,5.7357,0.9357,115.399,6.216,6.268,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:20:03,25-Mar-2025 05:20:03,31.98872,-122.39030,086.7 090.0,086.7,090.0,445.000,448.608,,5.7907,,5.7883,,5.7895,34.1961,,34.1955,34.1935,,34.1908,34.1932,0.4381,,0.5938,0.5535,0.4400,,0.5876,0.5577,0.5556,19.054,25.9378,36.2150,19.134,32.7666,36.9091,36.5621,0.0366,,,,3.9170,,0.0000,39.407,26.9483,,26.9465,,,,,,,0.0000E+00,,2.3323E-02,,5.7526,5.7502,0.9357,115.724,6.277,6.303,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:20:05,25-Mar-2025 05:20:05,31.98872,-122.39030,086.7 090.0,086.7,090.0,444.000,447.599,,5.7983,,5.7983,,5.7983,34.1945,,34.1939,34.1915,,34.1888,34.1914,0.4362,,0.5918,0.5516,0.4420,,0.5897,0.5597,0.5557,18.970,25.8526,36.1452,19.223,32.6776,36.9849,36.5651,0.0359,,,,3.9140,,0.0000,39.372,26.9460,,26.9437,,,,,,,0.0000E+00,,2.3022E-02,,5.7603,5.7603,0.9357,115.928,6.251,6.334,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:20:06,25-Mar-2025 05:20:06,31.98872,-122.39030,086.7 090.0,086.7,090.0,443.000,446.590,,5.7986,,5.7990,,5.7988,34.1941,,34.1935,34.1913,,34.1886,34.1911,0.4468,,0.6026,0.5624,0.4479,,0.5959,0.5659,0.5642,19.429,26.3182,36.5267,19.477,33.1636,37.2013,36.8640,0.0354,,,,3.9118,,0.0000,39.346,26.9457,,26.9435,,,,,,,0.0000E+00,,1.8944E-02,,5.7607,5.7611,0.9357,115.948,6.402,6.418,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:20:08,25-Mar-2025 05:20:08,31.98872,-122.39030,086.7 090.0,086.7,090.0,442.000,445.580,,5.8000,,5.8000,,5.8000,34.1921,,34.1915,34.1895,,34.1868,34.1892,0.4514,,0.6072,0.5670,0.4545,,0.6027,0.5728,0.5699,19.632,26.5241,36.6954,19.766,33.3785,37.4475,37.0715,0.0354,,,,3.9111,,0.0000,39.338,26.9439,,26.9419,,,,,,,0.0000E+00,,2.2546E-02,,5.7621,5.7622,0.9357,116.102,6.469,6.513,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:20:11,25-Mar-2025 05:20:11,31.98871,-122.39030,086.7 090.0,086.7,090.0,441.000,444.571,,5.8012,,5.7998,,5.8005,34.1915,,34.1909,34.1899,,34.1872,34.1891,0.4495,,0.6053,0.5651,0.4485,,0.5965,0.5665,0.5658,19.548,26.4389,36.6256,19.503,33.2895,37.2234,36.9245,0.0355,,,,3.9139,,0.0000,39.371,26.9433,,26.9423,,,,,,,0.0000E+00,,2.1312E-02,,5.7634,5.7621,0.9359,116.148,6.441,6.426,441,5.801,34.1897,,26.31,,,39.42,0.008,0.00,3.04,77.61
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:20:19,25-Mar-2025 05:20:19,31.98870,-122.39028,086.7 090.0,086.7,090.0,440.000,443.562,,5.8113,,5.8097,,5.8105,34.1904,,34.1898,34.1881,,34.1854,34.1876,0.4553,,0.6112,0.5710,0.4618,,0.6103,0.5804,0.5757,19.801,26.6955,36.8359,20.082,33.5574,37.7166,37.2763,0.0362,,,,3.9144,,0.0000,39.376,26.9412,,26.9396,,,,,,,0.0000E+00,,2.3367E-02,,5.7736,5.7720,0.9361,116.348,6.526,6.618,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:20:24,25-Mar-2025 05:20:24,31.98869,-122.39027,086.7 090.0,086.7,090.0,439.000,442.553,,5.8138,,5.8136,,5.8137,34.1887,,34.1881,34.1862,,34.1835,34.1858,0.4591,,0.6150,0.5748,0.4621,,0.6107,0.5807,0.5778,19.964,26.8609,36.9714,20.095,33.7299,37.7277,37.3496,0.0359,,,,3.9043,,0.0000,39.259,26.9395,,26.9376,,,,,,,0.0000E+00,,1.9130E-02,,5.7761,5.7760,0.9369,116.492,6.580,6.623,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:20:29,25-Mar-2025 05:20:29,31.98868,-122.39026,086.7 090.0,086.7,090.0,438.000,441.544,,5.8147,,5.8145,,5.8146,34.1873,,34.1867,34.1854,,34.1827,34.1847,0.4871,,0.6434,0.6032,0.4819,,0.6313,0.6014,0.6023,21.185,28.0995,37.9864,20.958,35.0225,38.4628,38.2246,0.0357,,,,3.8968,,0.0000,39.171,26.9383,,26.9368,,,,,,,0.0000E+00,,1.7438E-02,,5.7772,5.7770,0.9391,116.593,6.983,6.908,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:20:29,25-Mar-2025 05:20:29,31.98868,-122.39026,086.7 090.0,086.7,090.0,437.000,440.535,,5.8140,,5.8143,,5.8142,34.1845,,34.1839,34.1831,,34.1804,34.1822,0.4897,,0.6460,0.6059,0.4845,,0.6340,0.6041,0.6050,21.296,28.2121,38.0786,21.072,35.1400,38.5599,38.3193,0.0354,,,,3.8961,,0.0000,39.163,26.9361,,26.9350,,,,,,,0.0000E+00,,1.5480E-02,,5.7766,5.7768,0.9391,116.785,7.019,6.945,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:20:30,25-Mar-2025 05:20:30,31.98868,-122.39026,086.7 090.0,086.7,090.0,436.000,439.525,,5.8074,,5.8078,,5.8076,34.1820,,34.1814,34.1809,,34.1782,34.1798,0.4936,,0.6500,0.6098,0.4854,,0.6349,0.6050,0.6074,21.467,28.3855,38.2208,21.108,35.3210,38.5906,38.4057,0.0354,,,,3.8956,,0.0000,39.157,26.9350,,26.9340,,,,,,,0.0000E+00,,2.0059E-02,,5.7701,5.7704,0.9391,116.869,7.074,6.956,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:20:31,25-Mar-2025 05:20:31,31.98868,-122.39026,086.7 090.0,086.7,090.0,435.000,438.516,,5.8031,,5.8036,,5.8034,34.1800,,34.1794,34.1789,,34.1762,34.1778,0.4951,,0.6515,0.6113,0.4854,,0.6349,0.6050,0.6082,21.532,28.4515,38.2748,21.110,35.3898,38.5923,38.4336,0.0362,,,,3.8952,,0.0000,39.153,26.9339,,26.9330,,,,,,,0.0000E+00,,1.8476E-02,,5.7659,5.7663,0.9391,116.954,7.095,6.956,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:20:32,25-Mar-2025 05:20:32,31.98868,-122.39024,086.7 090.0,086.7,090.0,434.000,437.507,,5.8093,,5.8066,,5.8080,34.1794,,34.1788,34.1808,,34.1781,34.1785,0.5022,,0.6587,0.6185,0.4936,,0.6435,0.6136,0.6161,21.840,28.7639,38.5308,21.465,35.7159,38.8947,38.7128,0.0362,,,,3.8946,,0.0000,39.146,26.9327,,26.9341,,,,,,,0.0000E+00,,1.7639E-02,,5.7721,5.7694,0.9391,117.060,7.197,7.073,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:20:34,25-Mar-2025 05:20:34,31.98868,-122.39024,086.7 090.0,086.7,090.0,433.000,436.498,,5.8152,,5.8131,,5.8142,34.1773,,34.1767,34.1775,,34.1748,34.1758,0.5065,,0.6630,0.6229,0.5092,,0.6597,0.6299,0.6264,22.027,28.9536,38.6863,22.145,35.9139,39.4739,39.0801,0.0362,,,,3.8938,,0.0000,39.136,26.9302,,26.9307,,,,,,,0.0000E+00,,1.2438E-02,,5.7781,5.7760,0.9391,117.284,7.260,7.298,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:20:35,25-Mar-2025 05:20:35,31.98868,-122.39024,086.7 090.0,086.7,090.0,432.000,435.489,,5.8177,,5.8185,,5.8181,34.1770,,34.1764,34.1748,,34.1721,34.1743,0.5169,,0.6736,0.6334,0.5164,,0.6672,0.6374,0.6354,22.477,29.4101,39.0603,22.458,36.3902,39.7405,39.4004,0.0366,,,,3.8926,,0.0000,39.122,26.9297,,26.9279,,,,,,,0.0000E+00,,1.5309E-02,,5.7807,5.7815,0.9391,117.320,7.409,7.402,,,,,,,,,,,,
