Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:09,18-Apr-2025 10:04:09,37.61494,-123.61122,060.0 060.0,060.0,060.0,348.000,350.909,,6.9580,,6.9585,,6.9583,34.2029,,34.2023,34.1964,,34.1937,34.1980,0.6847,,0.8435,0.7636,0.6655,,0.8226,0.7588,0.7612,29.782,36.8203,34.9358,28.945,44.1235,34.6263,34.7811,0.0359,,,,0.7737,,0.0000,36.435,26.8010,,26.7959,,,,,,,0.0000E+00,,5.0566E-02,,6.9253,6.9258,0.8831,129.283,10.080,9.796,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:11,18-Apr-2025 10:04:11,37.61493,-123.61122,060.0 060.0,060.0,060.0,347.000,349.900,,6.9655,,6.9657,,6.9656,34.2023,,34.2017,34.1962,,34.1935,34.1976,0.6913,,0.8502,0.7705,0.6753,,0.8328,0.7693,0.7699,30.067,37.1094,35.2280,29.369,44.4252,35.0726,35.1503,0.0358,,,,0.7727,,0.0000,36.374,26.7996,,26.7947,,,,,,,0.0000E+00,,5.1526E-02,,6.9329,6.9331,0.8831,129.413,10.178,9.941,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:12,18-Apr-2025 10:04:12,37.61494,-123.61122,060.0 060.0,060.0,060.0,346.000,348.891,,6.9775,,6.9789,,6.9782,34.2023,,34.2017,34.1967,,34.1940,34.1979,0.7039,,0.8630,0.7836,0.6905,,0.8487,0.7855,0.7846,30.614,37.6642,35.7887,30.033,45.0043,35.7716,35.7802,0.0354,,,,0.7719,,0.0000,36.325,26.7979,,26.7933,,,,,,,0.0000E+00,,5.2596E-02,,6.9449,6.9464,0.8831,129.562,10.366,10.169,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:13,18-Apr-2025 10:04:13,37.61494,-123.61122,060.0 060.0,060.0,060.0,345.000,347.882,,7.0055,,7.0061,,7.0058,34.2014,,34.2008,34.1953,,34.1926,34.1967,0.7145,,0.8737,0.7946,0.6967,,0.8551,0.7922,0.7934,31.077,38.1339,36.2633,30.302,45.4944,36.0548,36.1591,0.0354,,,,0.7714,,0.0000,36.294,26.7934,,26.7885,,,,,,,0.0000E+00,,4.9158E-02,,6.9730,6.9736,0.8831,129.996,10.529,10.267,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:13,18-Apr-2025 10:04:13,37.61494,-123.61122,060.0 060.0,060.0,060.0,344.000,346.872,,7.0224,,7.0225,,7.0225,34.2015,,34.2009,34.1949,,34.1922,34.1966,0.7188,,0.8781,0.7991,0.6944,,0.8527,0.7897,0.7944,31.265,38.3246,36.4560,30.204,45.6935,35.9516,36.2038,0.0358,,,,0.7711,,0.0000,36.276,26.7911,,26.7859,,,,,,,0.0000E+00,,4.8631E-02,,6.9899,6.9900,0.8831,130.211,10.597,10.237,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:14,18-Apr-2025 10:04:14,37.61494,-123.61122,060.0 060.0,060.0,060.0,343.000,345.863,,7.0334,,7.0335,,7.0335,34.2006,,34.2000,34.1938,,34.1911,34.1956,0.7218,,0.8811,0.8022,0.7007,,0.8593,0.7964,0.7993,31.397,38.4585,36.5914,30.476,45.8332,36.2379,36.4147,0.0366,,,,0.7708,,0.0000,36.257,26.7889,,26.7835,,,,,,,0.0000E+00,,5.0173E-02,,7.0010,7.0011,0.8831,130.410,10.644,10.332,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:15,18-Apr-2025 10:04:15,37.61494,-123.61122,060.0 060.0,060.0,060.0,342.000,344.854,,7.0479,,7.0473,,7.0476,34.1998,,34.1992,34.1932,,34.1905,34.1949,0.7241,,0.8834,0.8046,0.7037,,0.8624,0.7996,0.8021,31.496,38.5589,36.6928,30.606,45.9380,36.3748,36.5338,0.0366,,,,0.7706,,0.0000,36.245,26.7863,,26.7811,,,,,,,0.0000E+00,,4.8520E-02,,7.0156,7.0150,0.8831,130.653,10.681,10.379,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:15,18-Apr-2025 10:04:15,37.61494,-123.61122,060.0 060.0,060.0,060.0,341.000,343.845,,7.0606,,7.0594,,7.0600,34.1985,,34.1979,34.1916,,34.1889,34.1934,0.7176,,0.8769,0.7978,0.7073,,0.8662,0.8035,0.8007,31.212,38.2709,36.4017,30.766,45.6374,36.5432,36.4725,0.0363,,,,0.7702,,0.0000,36.221,26.7835,,26.7782,,,,,,,0.0000E+00,,4.7837E-02,,7.0283,7.0271,0.8831,130.910,10.588,10.436,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:16,18-Apr-2025 10:04:16,37.61494,-123.61122,060.0 060.0,060.0,060.0,340.000,342.836,,7.0674,,7.0670,,7.0672,34.1979,,34.1973,34.1911,,34.1884,34.1929,0.7182,,0.8775,0.7985,0.7055,,0.8643,0.8016,0.8001,31.239,38.2982,36.4294,30.688,45.6659,36.4611,36.4453,0.0355,,,,0.7698,,0.0000,36.196,26.7820,,26.7768,,,,,,,0.0000E+00,,5.0136E-02,,7.0352,7.0348,0.8831,131.034,10.599,10.411,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:18,18-Apr-2025 10:04:18,37.61494,-123.61122,060.0 060.0,060.0,060.0,339.000,341.827,,7.0506,,7.0553,,7.0530,34.1990,,34.1984,34.1926,,34.1899,34.1942,0.7382,,0.8977,0.8193,0.7186,,0.8780,0.8155,0.8174,32.109,39.1808,37.3212,31.255,46.5870,37.0580,37.1896,0.0362,,,,0.7689,,0.0000,36.141,26.7852,,26.7795,,,,,,,0.0000E+00,,5.0066E-02,,7.0186,7.0232,0.8831,130.708,10.890,10.601,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:19,18-Apr-2025 10:04:19,37.61496,-123.61124,060.0 060.0,060.0,060.0,338.000,340.817,,7.0777,,7.0783,,7.0780,34.1971,,34.1965,34.1912,,34.1885,34.1925,0.7594,,0.9192,0.8413,0.7402,,0.9005,0.8386,0.8400,33.032,40.1171,38.2674,32.197,47.5641,38.0496,38.1585,0.0363,,,,0.7680,,0.0000,36.086,26.7800,,26.7753,,,,,,,0.0000E+00,,5.0133E-02,,7.0457,7.0463,0.8831,131.206,11.210,10.926,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:20,18-Apr-2025 10:04:20,37.61494,-123.61124,060.0 060.0,060.0,060.0,337.000,339.808,,7.1118,,7.1119,,7.1119,34.1938,,34.1932,34.1872,,34.1845,34.1889,0.7691,,0.9290,0.8514,0.7482,,0.9088,0.8472,0.8493,33.453,40.5441,38.6989,32.545,48.0097,38.4159,38.5574,0.0355,,,,0.7674,,0.0000,36.049,26.7727,,26.7675,,,,,,,0.0000E+00,,5.1872E-02,,7.0798,7.0799,0.8831,131.907,11.361,11.053,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:21,18-Apr-2025 10:04:21,37.61494,-123.61122,060.0 060.0,060.0,060.0,336.000,338.799,,7.1187,,7.1188,,7.1188,34.1903,,34.1897,34.1837,,34.1810,34.1854,0.7735,,0.9335,0.8560,0.7539,,0.9147,0.8533,0.8547,33.646,40.7399,38.8968,32.790,48.2141,38.6739,38.7854,0.0366,,,,0.7668,,0.0000,36.012,26.7689,,26.7638,,,,,,,0.0000E+00,,4.9220E-02,,7.0868,7.0868,0.8831,132.245,11.428,11.137,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:22,18-Apr-2025 10:04:22,37.61494,-123.61122,060.0 060.0,060.0,060.0,335.000,337.790,,7.1201,,7.1201,,7.1201,34.1893,,34.1887,34.1829,,34.1802,34.1845,0.7766,,0.9366,0.8592,0.7566,,0.9176,0.8561,0.8577,33.778,40.8738,39.0321,32.909,48.3538,38.7991,38.9156,0.0366,,,,0.7662,,0.0000,35.975,26.7679,,26.7629,,,,,,,0.0000E+00,,4.8576E-02,,7.0883,7.0883,0.8831,132.326,11.473,11.178,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:23,18-Apr-2025 10:04:23,37.61494,-123.61122,060.0 060.0,060.0,060.0,334.000,336.781,,7.1254,,7.1251,,7.1253,34.1878,,34.1872,34.1819,,34.1792,34.1832,0.7814,,0.9415,0.8642,0.7606,,0.9217,0.8604,0.8623,33.989,41.0878,39.2484,33.082,48.5772,38.9812,39.1148,0.0365,,,,0.7655,,0.0000,35.932,26.7660,,26.7614,,,,,,,0.0000E+00,,4.5007E-02,,7.0937,7.0933,0.8831,132.494,11.547,11.238,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:24,18-Apr-2025 10:04:24,37.61496,-123.61124,060.0 060.0,060.0,060.0,333.000,335.772,,7.1277,,7.1279,,7.1278,34.1866,,34.1860,34.1806,,34.1779,34.1820,0.7846,,0.9447,0.8675,0.7629,,0.9241,0.8629,0.8652,34.128,41.2288,39.3909,33.184,48.7243,39.0886,39.2398,0.0354,,,,0.7649,,0.0000,35.895,26.7648,,26.7600,,,,,,,0.0000E+00,,4.1769E-02,,7.0961,7.0962,0.8831,132.598,11.594,11.273,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:25,18-Apr-2025 10:04:25,37.61496,-123.61124,060.0 060.0,060.0,060.0,332.000,334.762,,7.1289,,7.1289,,7.1289,34.1860,,34.1854,34.1803,,34.1776,34.1815,0.7877,,0.9479,0.8708,0.7664,,0.9278,0.8666,0.8687,34.261,41.3638,39.5272,33.334,48.8651,39.2465,39.3869,0.0366,,,,0.7645,,0.0000,35.871,26.7641,,26.7596,,,,,,,0.0000E+00,,4.2119E-02,,7.0973,7.0973,0.8831,132.642,11.639,11.324,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:26,18-Apr-2025 10:04:26,37.61496,-123.61124,060.0 060.0,060.0,060.0,331.000,333.753,,7.1291,,7.1290,,7.1291,34.1854,,34.1848,34.1801,,34.1774,34.1811,0.7914,,0.9516,0.8746,0.7721,,0.9337,0.8727,0.8737,34.420,41.5250,39.6902,33.583,49.0334,39.5086,39.5994,0.0366,,,,0.7642,,0.0000,35.853,26.7636,,26.7594,,,,,,,0.0000E+00,,4.5605E-02,,7.0977,7.0975,0.8831,132.675,11.694,11.409,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:27,18-Apr-2025 10:04:27,37.61496,-123.61124,060.0 060.0,060.0,060.0,330.000,332.744,,7.1264,,7.1261,,7.1263,34.1841,,34.1835,34.1790,,34.1763,34.1799,0.7955,,0.9558,0.8789,0.7737,,0.9354,0.8744,0.8767,34.600,41.7076,39.8747,33.655,49.2240,39.5844,39.7296,0.0359,,,,0.7639,,0.0000,35.834,26.7630,,26.7590,,,,,,,0.0000E+00,,4.3097E-02,,7.0950,7.0947,0.8831,132.718,11.754,11.432,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:27,18-Apr-2025 10:04:27,37.61496,-123.61124,060.0 060.0,060.0,060.0,329.000,331.735,,7.1236,,7.1230,,7.1233,34.1832,,34.1826,34.1780,,34.1753,34.1790,0.7952,,0.9555,0.8786,0.7746,,0.9363,0.8754,0.8770,34.586,41.6934,39.8604,33.692,49.2092,39.6234,39.7419,0.0357,,,,0.7635,,0.0000,35.810,26.7626,,26.7586,,,,,,,0.0000E+00,,4.4347E-02,,7.0924,7.0918,0.8831,132.737,11.748,11.444,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:28,18-Apr-2025 10:04:28,37.61496,-123.61124,060.0 060.0,060.0,060.0,328.000,330.726,,7.1224,,7.1222,,7.1223,34.1820,,34.1814,34.1773,,34.1746,34.1780,0.8001,,0.9604,0.8837,0.7804,,0.9424,0.8816,0.8827,34.800,41.9105,40.0797,33.943,49.4357,39.8876,39.9837,0.0363,,,,0.7632,,0.0000,35.791,26.7618,,26.7581,,,,,,,0.0000E+00,,4.2063E-02,,7.0912,7.0911,0.8831,132.787,11.820,11.529,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:29,18-Apr-2025 10:04:29,37.61496,-123.61124,060.0 060.0,060.0,060.0,327.000,329.717,,7.1261,,7.1259,,7.1260,34.1813,,34.1807,34.1764,,34.1737,34.1772,0.8054,,0.9658,0.8892,0.7864,,0.9486,0.8880,0.8886,35.033,42.1469,40.3186,34.204,49.6824,40.1624,40.2405,0.0359,,,,0.7626,,0.0000,35.754,26.7607,,26.7569,,,,,,,0.0000E+00,,4.1050E-02,,7.0950,7.0948,0.8831,132.877,11.901,11.619,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:31,18-Apr-2025 10:04:31,37.61496,-123.61124,060.0 060.0,060.0,060.0,326.000,328.708,,7.1252,,7.1250,,7.1251,34.1796,,34.1790,34.1750,,34.1723,34.1757,0.8177,,0.9782,0.9020,0.7972,,0.9599,0.8995,0.9008,35.569,42.6906,40.8680,34.676,50.2498,40.6592,40.7636,0.0366,,,,0.7618,,0.0000,35.705,26.7595,,26.7559,,,,,,,0.0000E+00,,4.1163E-02,,7.0943,7.0941,0.8831,132.978,12.082,11.778,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:32,18-Apr-2025 10:04:32,37.61496,-123.61124,060.0 060.0,060.0,060.0,325.000,327.699,,7.1271,,7.1271,,7.1271,34.1785,,34.1779,34.1740,,34.1713,34.1746,0.8257,,0.9864,0.9103,0.8054,,0.9684,0.9083,0.9093,35.915,43.0416,41.2227,35.031,50.6161,41.0329,41.1278,0.0366,,,,0.7611,,0.0000,35.662,26.7584,,26.7548,,,,,,,0.0000E+00,,4.4833E-02,,7.0962,7.0962,0.8831,133.069,12.200,11.899,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:33,18-Apr-2025 10:04:33,37.61496,-123.61124,060.0 060.0,060.0,060.0,324.000,326.690,,7.1329,,7.1328,,7.1329,34.1764,,34.1758,34.1716,,34.1689,34.1724,0.8323,,0.9930,0.9172,0.8120,,0.9753,0.9153,0.9163,36.202,43.3327,41.5169,35.318,50.9199,41.3350,41.4260,0.0360,,,,0.7603,,0.0000,35.613,26.7559,,26.7521,,,,,,,0.0000E+00,,4.2984E-02,,7.1021,7.1020,0.8831,133.292,12.299,11.998,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:34,18-Apr-2025 10:04:34,37.61496,-123.61124,060.0 060.0,060.0,060.0,323.000,325.680,,7.1264,,7.1261,,7.1263,34.1718,,34.1712,34.1674,,34.1647,34.1680,0.8392,,1.0000,0.9243,0.8150,,0.9784,0.9185,0.9214,36.502,43.6370,41.8244,35.452,51.2375,41.4761,41.6503,0.0360,,,,0.7593,,0.0000,35.552,26.7532,,26.7497,,,,,,,0.0000E+00,,3.9229E-02,,7.0957,7.0954,0.8831,133.527,12.399,12.042,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:35,18-Apr-2025 10:04:35,37.61496,-123.61124,060.0 060.0,060.0,060.0,322.000,324.671,,7.1382,,7.1411,,7.1397,34.1718,,34.1712,34.1677,,34.1650,34.1681,0.8375,,0.9983,0.9226,0.8175,,0.9810,0.9212,0.9219,36.428,43.5620,41.7486,35.557,51.1592,41.5866,41.6676,0.0366,,,,0.7583,,0.0000,35.491,26.7515,,26.7479,,,,,,,0.0000E+00,,4.1320E-02,,7.1076,7.1105,0.8831,133.678,12.377,12.081,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:36,18-Apr-2025 10:04:36,37.61496,-123.61124,060.0 060.0,060.0,060.0,321.000,323.662,,7.1617,,7.1655,,7.1636,34.1750,,34.1744,34.1707,,34.1680,34.1712,0.8371,,0.9979,0.9222,0.8144,,0.9778,0.9179,0.9201,36.412,43.5457,41.7322,35.424,51.1422,41.4466,41.5894,0.0366,,,,0.7575,,0.0000,35.442,26.7507,,26.7468,,,,,,,0.0000E+00,,4.2556E-02,,7.1311,7.1349,0.8831,133.750,12.378,12.043,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:37,18-Apr-2025 10:04:37,37.61496,-123.61124,060.0 060.0,060.0,060.0,320.000,322.653,,7.1902,,7.1933,,7.1918,34.1783,,34.1777,34.1732,,34.1705,34.1741,0.8378,,0.9986,0.9229,0.8191,,0.9827,0.9229,0.9229,36.443,43.5772,41.7640,35.630,51.1750,41.6635,41.7138,0.0358,,,,0.7568,,0.0000,35.399,26.7494,,26.7449,,,,,,,0.0000E+00,,3.9950E-02,,7.1596,7.1627,0.8831,133.885,12.397,12.121,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:38,18-Apr-2025 10:04:38,37.61496,-123.61124,060.0 060.0,060.0,060.0,319.000,321.644,,7.2157,,7.2173,,7.2165,34.1795,,34.1789,34.1734,,34.1707,34.1748,0.8301,,0.9908,0.9149,0.8136,,0.9770,0.9170,0.9160,36.107,43.2363,41.4195,35.387,50.8193,41.4077,41.4136,0.0354,,,,0.7561,,0.0000,35.356,26.7468,,26.7417,,,,,,,0.0000E+00,,4.0185E-02,,7.1852,7.1867,0.8831,134.129,12.290,12.045,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:38,18-Apr-2025 10:04:38,37.61496,-123.61124,060.0 060.0,060.0,060.0,318.000,320.635,,7.2212,,7.2214,,7.2213,34.1800,,34.1794,34.1741,,34.1714,34.1754,0.8342,,0.9950,0.9191,0.8145,,0.9779,0.9180,0.9186,36.283,43.4149,41.5999,35.427,51.0057,41.4498,41.5249,0.0355,,,,0.7554,,0.0000,35.313,26.7464,,26.7417,,,,,,,0.0000E+00,,4.0468E-02,,7.1908,7.1910,0.8831,134.154,12.352,12.060,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:39,18-Apr-2025 10:04:39,37.61496,-123.61124,060.0 060.0,060.0,060.0,317.000,319.626,,7.2234,,7.2234,,7.2234,34.1803,,34.1797,34.1745,,34.1718,34.1758,0.8421,,1.0030,0.9274,0.8191,,0.9827,0.9229,0.9252,36.626,43.7628,41.9515,35.627,51.3688,41.6603,41.8059,0.0364,,,,0.7545,,0.0000,35.258,26.7463,,26.7417,,,,,,,0.0000E+00,,3.9605E-02,,7.1930,7.1930,0.8831,134.145,12.469,12.128,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:40,18-Apr-2025 10:04:40,37.61496,-123.61124,060.0 060.0,060.0,060.0,316.000,318.617,,7.2249,,7.2255,,7.2252,34.1802,,34.1796,34.1745,,34.1718,34.1757,0.8468,,1.0077,0.9322,0.8269,,0.9908,0.9312,0.9317,36.833,43.9728,42.1637,35.968,51.5879,42.0193,42.0915,0.0354,,,,0.7536,,0.0000,35.202,26.7460,,26.7414,,,,,,,0.0000E+00,,4.2540E-02,,7.1947,7.1953,0.8831,134.160,12.540,12.245,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:42,18-Apr-2025 10:04:42,37.61496,-123.61124,060.0 060.0,060.0,060.0,315.000,317.608,,7.2250,,7.2247,,7.2249,34.1788,,34.1782,34.1731,,34.1704,34.1743,0.8567,,1.0178,0.9425,0.8313,,0.9954,0.9359,0.9392,37.265,44.4110,42.6066,36.160,52.0452,42.2214,42.4140,0.0358,,,,0.7527,,0.0000,35.147,26.7448,,26.7404,,,,,,,0.0000E+00,,4.2902E-02,,7.1948,7.1946,0.8831,134.253,12.687,12.310,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:43,18-Apr-2025 10:04:43,37.61496,-123.61124,060.0 060.0,060.0,060.0,314.000,316.599,,7.2234,,7.2237,,7.2236,34.1766,,34.1760,34.1715,,34.1688,34.1724,0.8568,,1.0179,0.9426,0.8342,,0.9984,0.9390,0.9408,37.270,44.4161,42.6117,36.285,52.0505,42.3530,42.4824,0.0366,,,,0.7520,,0.0000,35.104,26.7433,,26.7393,,,,,,,0.0000E+00,,4.2636E-02,,7.1934,7.1937,0.8831,134.377,12.688,12.352,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:43,18-Apr-2025 10:04:43,37.61496,-123.61124,060.0 060.0,060.0,060.0,313.000,315.590,,7.2310,,7.2312,,7.2311,34.1762,,34.1756,34.1712,,34.1685,34.1721,0.8596,,1.0207,0.9456,0.8411,,1.0056,0.9464,0.9460,37.388,44.5358,42.7327,36.584,52.1754,42.6678,42.7003,0.0366,,,,0.7511,,0.0000,35.049,26.7419,,26.7380,,,,,,,0.0000E+00,,4.1077E-02,,7.2011,7.2013,0.8831,134.499,12.730,12.456,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:44,18-Apr-2025 10:04:44,37.61496,-123.61124,060.0 060.0,060.0,060.0,312.000,314.581,,7.2367,,7.2368,,7.2368,34.1761,,34.1755,34.1710,,34.1683,34.1719,0.8655,,1.0267,0.9517,0.8374,,1.0018,0.9425,0.9471,37.648,44.7995,42.9992,36.426,52.4507,42.5014,42.7503,0.0362,,,,0.7500,,0.0000,34.982,26.7411,,26.7371,,,,,,,0.0000E+00,,3.8298E-02,,7.2068,7.2070,0.8831,134.566,12.821,12.404,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:46,18-Apr-2025 10:04:46,37.61496,-123.61124,060.0 060.0,060.0,060.0,311.000,313.572,,7.2401,,7.2403,,7.2402,34.1756,,34.1750,34.1706,,34.1679,34.1715,0.8674,,1.0286,0.9537,0.8499,,1.0148,0.9558,0.9548,37.727,44.8797,43.0802,36.968,52.5343,43.0720,43.0761,0.0354,,,,0.7487,,0.0000,34.902,26.7402,,26.7362,,,,,,,0.0000E+00,,3.8622E-02,,7.2103,7.2105,0.8831,134.637,12.849,12.590,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:47,18-Apr-2025 10:04:47,37.61496,-123.61124,060.0 060.0,060.0,060.0,310.000,312.563,,7.2540,,7.2544,,7.2542,34.1760,,34.1754,34.1710,,34.1683,34.1719,0.8702,,1.0314,0.9566,0.8511,,1.0160,0.9571,0.9569,37.851,45.0055,43.2073,37.021,52.6656,43.1278,43.1676,0.0356,,,,0.7476,,0.0000,34.834,26.7385,,26.7345,,,,,,,0.0000E+00,,4.0093E-02,,7.2243,7.2247,0.8831,134.786,12.895,12.612,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:47,18-Apr-2025 10:04:47,37.61496,-123.61124,060.0 060.0,060.0,060.0,309.000,311.554,,7.2738,,7.2750,,7.2744,34.1762,,34.1756,34.1710,,34.1683,34.1720,0.8778,,1.0391,0.9645,0.8568,,1.0220,0.9632,0.9639,38.181,45.3402,43.5456,37.269,53.0149,43.3888,43.4672,0.0366,,,,0.7468,,0.0000,34.785,26.7359,,26.7317,,,,,,,0.0000E+00,,4.1378E-02,,7.2441,7.2454,0.8831,135.033,13.013,12.702,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:48,18-Apr-2025 10:04:48,37.61496,-123.61126,060.0 060.0,060.0,060.0,308.000,310.545,,7.2857,,7.2860,,7.2859,34.1766,,34.1760,34.1709,,34.1682,34.1721,0.8761,,1.0374,0.9627,0.8560,,1.0211,0.9623,0.9625,38.108,45.2662,43.4707,37.236,52.9377,43.3541,43.4124,0.0355,,,,0.7461,,0.0000,34.742,26.7345,,26.7300,,,,,,,0.0000E+00,,4.0073E-02,,7.2561,7.2564,0.8831,135.153,12.992,12.694,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:49,18-Apr-2025 10:04:49,37.61496,-123.61126,060.0 060.0,060.0,060.0,307.000,309.536,,7.3092,,7.3115,,7.3104,34.1793,,34.1787,34.1733,,34.1706,34.1747,0.8756,,1.0369,0.9622,0.8533,,1.0183,0.9594,0.9608,38.086,45.2438,43.4482,37.117,52.9144,43.2288,43.3385,0.0354,,,,0.7455,,0.0000,34.705,26.7334,,26.7284,,,,,,,0.0000E+00,,3.8069E-02,,7.2796,7.2819,0.8831,135.265,12.992,12.661,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:50,18-Apr-2025 10:04:50,37.61496,-123.61125,060.0 060.0,060.0,060.0,306.000,308.527,,7.3386,,7.3407,,7.3397,34.1786,,34.1780,34.1718,,34.1691,34.1736,0.8783,,1.0396,0.9650,0.8523,,1.0173,0.9584,0.9617,38.204,45.3635,43.5691,37.071,53.0393,43.1804,43.3748,0.0354,,,,0.7448,,0.0000,34.663,26.7287,,26.7230,,,,,,,0.0000E+00,,3.8977E-02,,7.3091,7.3111,0.8831,135.710,13.040,12.654,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:52,18-Apr-2025 10:04:52,37.61496,-123.61124,060.0 060.0,060.0,060.0,305.000,307.518,,7.3044,,7.3054,,7.3049,34.1768,,34.1762,34.1722,,34.1695,34.1729,0.8984,,1.0600,0.9859,0.8707,,1.0365,0.9780,0.9820,39.079,46.2511,44.4661,37.873,53.9656,44.0247,44.2454,0.0358,,,,0.7434,,0.0000,34.577,26.7321,,26.7283,,,,,,,0.0000E+00,,3.7455E-02,,7.2750,7.2760,0.8831,135.348,13.328,12.917,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:04:53,18-Apr-2025 10:04:53,37.61496,-123.61124,060.0 060.0,060.0,060.0,304.000,306.509,,7.3588,,7.3624,,7.3606,34.1782,,34.1776,34.1714,,34.1687,34.1732,0.9383,,1.1004,1.0274,0.9126,,1.0801,1.0228,1.0251,40.813,48.0101,46.2436,39.696,55.8012,45.9437,46.0937,0.0366,,,,0.7422,,0.0000,34.503,26.7255,,26.7196,,,,,,,0.0000E+00,,3.3929E-02,,7.3294,7.3330,0.8831,135.989,13.937,13.556,,,,,,,,,,,,
