Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:02:51,25-Mar-2025 11:02:51,31.65268,-123.06918,086.7 100.0,086.7,100.0,380.000,383.010,,6.4900,,6.4968,,6.4934,34.1642,,34.1636,34.1671,,34.1644,34.1640,0.6681,,0.8267,0.7191,0.6744,,0.8319,0.7202,0.7197,29.056,36.0838,46.8238,29.331,43.3550,46.6662,46.7450,0.0366,,,,3.6468,,0.0000,37.503,26.8336,,26.8349,,,,,,,0.0000E+00,,8.0556E-02,,6.4556,6.4624,0.7833,126.302,9.726,9.820,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:02:52,25-Mar-2025 11:02:52,31.65267,-123.06918,086.7 100.0,086.7,100.0,381.000,384.019,,6.4676,,6.4680,,6.4678,34.1652,,34.1646,34.1667,,34.1640,34.1643,0.6627,,0.8212,0.7135,0.6722,,0.8296,0.7178,0.7157,28.823,35.8475,46.6491,29.235,43.1083,46.5919,46.6205,0.0366,,,,3.6474,,0.0000,37.510,26.8372,,26.8384,,,,,,,0.0000E+00,,7.8886E-02,,6.4332,6.4336,0.7845,125.950,9.644,9.782,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:02:54,25-Mar-2025 11:02:54,31.65266,-123.06918,086.7 100.0,086.7,100.0,382.000,385.028,,6.4966,,6.4981,,6.4974,34.1705,,34.1699,34.1701,,34.1674,34.1687,0.6609,,0.8194,0.7117,0.6678,,0.8250,0.7132,0.7125,28.744,35.7673,46.5899,29.046,43.0247,46.4457,46.5178,0.0361,,,,3.6492,,0.0000,37.531,26.8377,,26.8371,,,,,,,0.0000E+00,,8.0449E-02,,6.4620,6.4636,0.7859,125.950,9.624,9.725,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:02:57,25-Mar-2025 11:02:57,31.65266,-123.06918,086.7 100.0,086.7,100.0,383.000,386.036,,6.5261,,6.5183,,6.5222,34.1712,,34.1706,34.1696,,34.1669,34.1688,0.6426,,0.8009,0.6929,0.6489,,0.8053,0.6932,0.6931,27.949,34.9609,45.9941,28.224,42.1831,45.8095,45.9018,0.0359,,,,3.6535,,0.0000,37.581,26.8343,,26.8341,,,,,,,0.0000E+00,,7.7992E-02,,6.4914,6.4836,0.7872,126.309,9.364,9.455,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:02:58,25-Mar-2025 11:02:58,31.65265,-123.06918,086.7 100.0,086.7,100.0,384.000,387.045,,6.4902,,6.4969,,6.4936,34.1745,,34.1739,34.1722,,34.1695,34.1717,0.6325,,0.7907,0.6825,0.6360,,0.7919,0.6795,0.6810,27.509,34.5145,45.6643,27.663,41.7173,45.3754,45.5199,0.0354,,,,3.6554,,0.0000,37.603,26.8417,,26.8390,,,,,,,0.0000E+00,,8.0984E-02,,6.4554,6.4621,0.7885,125.595,9.209,9.262,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:02:59,25-Mar-2025 11:02:59,31.65264,-123.06918,086.7 100.0,086.7,100.0,385.000,388.054,,6.4908,,6.4905,,6.4907,34.1762,,34.1756,34.1752,,34.1725,34.1741,0.6285,,0.7866,0.6784,0.6323,,0.7880,0.6756,0.6770,27.335,34.3380,45.5339,27.501,41.5331,45.2500,45.3920,0.0354,,,,3.6576,,0.0000,37.628,26.8429,,26.8422,,,,,,,0.0000E+00,,7.9406E-02,,6.4559,6.4556,0.7898,125.495,9.151,9.207,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:02:59,25-Mar-2025 11:02:59,31.65264,-123.06918,086.7 100.0,086.7,100.0,386.000,389.063,,6.4974,,6.4962,,6.4968,34.1779,,34.1773,34.1765,,34.1738,34.1756,0.6200,,0.7780,0.6696,0.6228,,0.7781,0.6655,0.6676,26.965,33.9627,45.2566,27.087,41.1414,44.9296,45.0931,0.0354,,,,3.6601,,0.0000,37.657,26.8435,,26.8425,,,,,,,0.0000E+00,,8.5421E-02,,6.4624,6.4612,0.7910,125.465,9.029,9.069,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:03:00,25-Mar-2025 11:03:00,31.65264,-123.06918,086.7 100.0,086.7,100.0,387.000,390.072,,6.4985,,6.4989,,6.4987,34.1787,,34.1781,34.1774,,34.1747,34.1764,0.6033,,0.7611,0.6525,0.6089,,0.7636,0.6508,0.6517,26.240,33.2273,44.7132,26.483,40.3739,44.4622,44.5877,0.0354,,,,3.6629,,0.0000,37.689,26.8439,,26.8428,,,,,,,0.0000E+00,,8.3932E-02,,6.4635,6.4638,0.7923,125.442,8.786,8.868,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:03:01,25-Mar-2025 11:03:01,31.65264,-123.06918,086.7 100.0,086.7,100.0,388.000,391.081,,6.4986,,6.4986,,6.4986,34.1792,,34.1786,34.1780,,34.1753,34.1770,0.5900,,0.7476,0.6388,0.5997,,0.7540,0.6411,0.6400,25.660,32.6389,44.2785,26.083,39.7599,44.1526,44.2156,0.0359,,,,3.6659,,0.0000,37.724,26.8443,,26.8433,,,,,,,0.0000E+00,,7.9465E-02,,6.4634,6.4634,0.7936,125.414,8.592,8.734,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:03:02,25-Mar-2025 11:03:02,31.65264,-123.06918,086.7 100.0,086.7,100.0,389.000,392.090,,6.5057,,6.5048,,6.5053,34.1835,,34.1829,34.1811,,34.1784,34.1807,0.5853,,0.7429,0.6340,0.5914,,0.7454,0.6323,0.6332,25.456,32.4320,44.1256,25.720,39.5439,43.8717,43.9987,0.0366,,,,3.6686,,0.0000,37.755,26.8468,,26.8450,,,,,,,0.0000E+00,,8.1879E-02,,6.4704,6.4695,0.7948,125.203,8.526,8.614,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:03:02,25-Mar-2025 11:03:02,31.65264,-123.06918,086.7 100.0,086.7,100.0,390.000,393.099,,6.5137,,6.5136,,6.5137,34.1887,,34.1881,34.1868,,34.1841,34.1861,0.5825,,0.7400,0.6311,0.5848,,0.7385,0.6253,0.6282,25.335,32.3092,44.0349,25.434,39.4158,43.6504,43.8427,0.0366,,,,3.6710,,0.0000,37.783,26.8499,,26.8483,,,,,,,0.0000E+00,,8.1683E-02,,6.4783,6.4782,0.7961,124.936,8.487,8.520,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:03:03,25-Mar-2025 11:03:03,31.65264,-123.06918,086.7 100.0,086.7,100.0,391.000,394.107,,6.5108,,6.5111,,6.5110,34.1892,,34.1886,34.1874,,34.1847,34.1867,0.5842,,0.7417,0.6328,0.5848,,0.7385,0.6253,0.6291,25.409,32.3843,44.0904,25.433,39.4941,43.6496,43.8700,0.0366,,,,3.6737,,0.0000,37.814,26.8506,,26.8492,,,,,,,0.0000E+00,,7.6394E-02,,6.4753,6.4756,0.7973,124.878,8.511,8.519,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:03:04,25-Mar-2025 11:03:04,31.65264,-123.06918,086.7 100.0,086.7,100.0,392.000,395.116,,6.5040,,6.5044,,6.5042,34.1892,,34.1886,34.1877,,34.1850,34.1868,0.5839,,0.7414,0.6325,0.5868,,0.7406,0.6274,0.6300,25.397,32.3721,44.0814,25.520,39.4814,43.7169,43.8992,0.0363,,,,3.6768,,0.0000,37.850,26.8516,,26.8503,,,,,,,0.0000E+00,,7.5933E-02,,6.4685,6.4689,0.7986,124.798,8.506,8.547,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:03:06,25-Mar-2025 11:03:06,31.65264,-123.06918,086.7 100.0,086.7,100.0,393.000,396.125,,6.5016,,6.5028,,6.5022,34.1891,,34.1885,34.1874,,34.1847,34.1866,0.5821,,0.7396,0.6307,0.5877,,0.7415,0.6283,0.6295,25.316,32.2900,44.0207,25.558,39.3957,43.7463,43.8835,0.0357,,,,3.6827,,0.0000,37.918,26.8519,,26.8503,,,,,,,0.0000E+00,,7.6543E-02,,6.4659,6.4671,0.7999,124.785,8.478,8.559,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:03:10,25-Mar-2025 11:03:10,31.65262,-123.06919,086.7 100.0,086.7,100.0,394.000,397.134,,6.4993,,6.4996,,6.4995,34.1885,,34.1879,34.1871,,34.1844,34.1862,0.5732,,0.7306,0.6215,0.5753,,0.7286,0.6152,0.6184,24.929,31.8974,43.7306,25.022,38.9860,43.3315,43.5311,0.0358,,,,3.6945,,0.0000,38.055,26.8517,,26.8505,,,,,,,0.0000E+00,,7.7220E-02,,6.4635,6.4639,0.8011,124.814,8.348,8.380,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:03:11,25-Mar-2025 11:03:11,31.65262,-123.06918,086.7 100.0,086.7,100.0,395.000,398.143,,6.4930,,6.4932,,6.4931,34.1887,,34.1881,34.1873,,34.1846,34.1864,0.5562,,0.7134,0.6041,0.5626,,0.7154,0.6018,0.6030,24.190,31.1477,43.1767,24.469,38.2037,42.9036,43.0402,0.0354,,,,3.6990,,0.0000,38.107,26.8526,,26.8515,,,,,,,0.0000E+00,,7.8762E-02,,6.4571,6.4574,0.8024,124.734,8.099,8.193,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:03:11,25-Mar-2025 11:03:11,31.65262,-123.06918,086.7 100.0,086.7,100.0,396.000,399.152,,6.4779,,6.4808,,6.4794,34.1888,,34.1882,34.1874,,34.1847,34.1865,0.5479,,0.7050,0.5955,0.5542,,0.7066,0.5929,0.5942,23.830,30.7826,42.9069,24.102,37.8226,42.6195,42.7632,0.0365,,,,3.7026,,0.0000,38.148,26.8547,,26.8532,,,,,,,0.0000E+00,,7.5501E-02,,6.4421,6.4449,0.8036,124.542,7.976,8.068,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:03:12,25-Mar-2025 11:03:12,31.65262,-123.06918,086.7 100.0,086.7,100.0,397.000,400.161,,6.4611,,6.4637,,6.4624,34.1910,,34.1904,34.1901,,34.1874,34.1889,0.5450,,0.7020,0.5925,0.5488,,0.7010,0.5872,0.5899,23.704,30.6547,42.8125,23.867,37.6892,42.4377,42.6251,0.0360,,,,3.7059,,0.0000,38.187,26.8587,,26.8576,,,,,,,0.0000E+00,,7.4893E-02,,6.4252,6.4278,0.8049,124.163,7.931,7.986,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:03:13,25-Mar-2025 11:03:13,31.65262,-123.06918,086.7 100.0,086.7,100.0,398.000,401.170,,6.4448,,6.4461,,6.4455,34.1936,,34.1930,34.1932,,34.1905,34.1918,0.5475,,0.7046,0.5951,0.5545,,0.7069,0.5932,0.5942,23.814,30.7663,42.8949,24.115,37.8056,42.6296,42.7623,0.0354,,,,3.7092,,0.0000,38.225,26.8628,,26.8624,,,,,,,0.0000E+00,,7.3593E-02,,6.4089,6.4101,0.8062,123.771,7.965,8.066,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:03:13,25-Mar-2025 11:03:13,31.65262,-123.06920,086.7 100.0,086.7,100.0,399.000,402.179,,6.4362,,6.4371,,6.4367,34.1934,,34.1928,34.1934,,34.1907,34.1918,0.5478,,0.7049,0.5954,0.5519,,0.7042,0.5904,0.5929,23.823,30.7755,42.9017,24.003,37.8152,42.5429,42.7223,0.0364,,,,3.7122,,0.0000,38.260,26.8638,,26.8637,,,,,,,0.0000E+00,,7.5851E-02,,6.4002,6.4011,0.8074,123.683,7.967,8.027,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:03:14,25-Mar-2025 11:03:14,31.65262,-123.06920,086.7 100.0,086.7,100.0,400.000,403.188,,6.4254,,6.4269,,6.4262,34.1921,,34.1915,34.1924,,34.1897,34.1906,0.5489,,0.7060,0.5966,0.5527,,0.7051,0.5913,0.5940,23.875,30.8282,42.9406,24.037,37.8702,42.5692,42.7549,0.0362,,,,3.7146,,0.0000,38.287,26.8642,,26.8643,,,,,,,0.0000E+00,,7.5712E-02,,6.3893,6.3908,0.8086,123.653,7.982,8.036,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:03:14,25-Mar-2025 11:03:14,31.65262,-123.06920,086.7 100.0,086.7,100.0,401.000,404.197,,6.4082,,6.4101,,6.4092,34.1901,,34.1895,34.1907,,34.1880,34.1888,0.5570,,0.7142,0.6049,0.5542,,0.7066,0.5929,0.5989,24.225,31.1832,43.2030,24.104,38.2407,42.6211,42.9121,0.0355,,,,3.7167,,0.0000,38.312,26.8649,,26.8652,,,,,,,0.0000E+00,,7.6744E-02,,6.3721,6.3740,0.8099,123.587,8.096,8.055,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:03:16,25-Mar-2025 11:03:16,31.65262,-123.06920,086.7 100.0,086.7,100.0,402.000,405.206,,6.3923,,6.4107,,6.4015,34.1885,,34.1879,34.1900,,34.1873,34.1876,0.5635,,0.7208,0.6116,0.5645,,0.7174,0.6038,0.6077,24.506,31.4683,43.4136,24.550,38.5382,42.9662,43.1899,0.0360,,,,3.7203,,0.0000,38.353,26.8657,,26.8645,,,,,,,0.0000E+00,,7.9047E-02,,6.3561,6.3746,0.8111,123.506,8.186,8.205,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:03:18,25-Mar-2025 11:03:18,31.65261,-123.06920,086.7 100.0,086.7,100.0,403.000,406.215,,6.3258,,6.3320,,6.3289,34.1810,,34.1804,34.1834,,34.1807,34.1806,0.5737,,0.7311,0.6220,0.5751,,0.7284,0.6150,0.6185,24.950,31.9187,43.7464,25.012,39.0082,43.3238,43.5351,0.0360,,,,3.7225,,0.0000,38.379,26.8684,,26.8695,,,,,,,0.0000E+00,,7.8009E-02,,6.2898,6.2959,0.8124,123.203,8.321,8.343,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:03:20,25-Mar-2025 11:03:20,31.65260,-123.06920,086.7 100.0,086.7,100.0,404.000,407.224,,6.2901,,6.2973,,6.2937,34.1773,,34.1767,34.1801,,34.1774,34.1771,0.5934,,0.7511,0.6423,0.5939,,0.7480,0.6349,0.6386,25.809,32.7900,44.3902,25.828,39.9176,43.9553,44.1728,0.0359,,,,3.7246,,0.0000,38.403,26.8701,,26.8714,,,,,,,0.0000E+00,,7.7363E-02,,6.2541,6.2613,0.8136,123.025,8.601,8.609,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:03:22,25-Mar-2025 11:03:22,31.65260,-123.06920,086.7 100.0,086.7,100.0,405.000,408.233,,6.2159,,6.2254,,6.2207,34.1673,,34.1667,34.1715,,34.1688,34.1678,0.5760,,0.7334,0.6244,0.5855,,0.7392,0.6260,0.6252,25.050,32.0201,43.8213,25.465,39.1141,43.6744,43.7479,0.0365,,,,3.7261,,0.0000,38.420,26.8717,,26.8738,,,,,,,0.0000E+00,,7.9886E-02,,6.1800,6.1895,0.8149,122.813,8.333,8.473,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:03:22,25-Mar-2025 11:03:22,31.65260,-123.06920,086.7 100.0,086.7,100.0,406.000,409.241,,6.1835,,6.1855,,6.1845,34.1673,,34.1667,34.1703,,34.1676,34.1672,0.5433,,0.7003,0.5908,0.5547,,0.7072,0.5934,0.5921,23.627,30.5766,42.7548,24.125,37.6077,42.6373,42.6961,0.0354,,,,3.7267,,0.0000,38.427,26.8759,,26.8780,,,,,,,0.0000E+00,,7.4689E-02,,6.1477,6.1497,0.8161,122.406,7.853,8.020,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:03:23,25-Mar-2025 11:03:23,31.65260,-123.06920,086.7 100.0,086.7,100.0,407.000,410.251,,6.1909,,6.1880,,6.1895,34.1731,,34.1725,34.1735,,34.1708,34.1717,0.5209,,0.6776,0.5678,0.5293,,0.6807,0.5665,0.5672,22.654,29.5896,42.0255,23.021,36.5776,41.7830,41.9043,0.0362,,,,3.7267,,0.0000,38.427,26.8795,,26.8802,,,,,,,0.0000E+00,,7.8651E-02,,6.1549,6.1520,0.8173,122.082,7.532,7.653,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:03:24,25-Mar-2025 11:03:24,31.65259,-123.06920,086.7 100.0,086.7,100.0,408.000,411.260,,6.2397,,6.2367,,6.2382,34.1838,,34.1832,34.1830,,34.1803,34.1818,0.5054,,0.6619,0.5518,0.5129,,0.6636,0.5491,0.5505,21.980,28.9059,41.5204,22.305,35.8641,41.2288,41.3746,0.0362,,,,3.7268,,0.0000,38.428,26.8818,,26.8815,,,,,,,0.0000E+00,,7.5267E-02,,6.2035,6.2005,0.8186,121.937,7.316,7.424,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:03:25,25-Mar-2025 11:03:25,31.65258,-123.06920,086.7 100.0,086.7,100.0,409.000,412.269,,6.2841,,6.2799,,6.2820,34.1952,,34.1946,34.1927,,34.1900,34.1923,0.4949,,0.6513,0.5410,0.5020,,0.6522,0.5376,0.5393,21.524,28.4433,41.1786,21.834,35.3814,40.8643,41.0215,0.0354,,,,3.7267,,0.0000,38.427,26.8851,,26.8836,,,,,,,0.0000E+00,,7.9702E-02,,6.2477,6.2435,0.8198,121.680,7.173,7.275,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:03:25,25-Mar-2025 11:03:25,31.65258,-123.06920,086.7 100.0,086.7,100.0,410.000,413.278,,6.2919,,6.2921,,6.2920,34.1971,,34.1965,34.1956,,34.1929,34.1947,0.4898,,0.6461,0.5358,0.4955,,0.6455,0.5307,0.5333,21.302,28.2181,41.0122,21.551,35.1464,40.6453,40.8288,0.0354,,,,3.7267,,0.0000,38.427,26.8856,,26.8844,,,,,,,0.0000E+00,,7.9460E-02,,6.2553,6.2556,0.8210,121.653,7.100,7.183,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:03:26,25-Mar-2025 11:03:26,31.65258,-123.06920,086.7 100.0,086.7,100.0,411.000,414.287,,6.3035,,6.3024,,6.3030,34.2020,,34.2014,34.1997,,34.1970,34.1992,0.4867,,0.6430,0.5326,0.4910,,0.6408,0.5259,0.5293,21.167,28.0812,40.9110,21.353,35.0034,40.4921,40.7016,0.0354,,,,3.7269,,0.0000,38.430,26.8880,,26.8863,,,,,,,0.0000E+00,,7.7269E-02,,6.2668,6.2657,0.8222,121.458,7.057,7.119,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:03:27,25-Mar-2025 11:03:27,31.65258,-123.06920,086.7 100.0,086.7,100.0,412.000,415.296,,6.3124,,6.3123,,6.3124,34.2042,,34.2036,34.2021,,34.1994,34.2015,0.4839,,0.6401,0.5297,0.4909,,0.6407,0.5258,0.5278,21.046,27.9585,40.8203,21.351,34.8754,40.4905,40.6554,0.0354,,,,3.7273,,0.0000,38.434,26.8886,,26.8870,,,,,,,0.0000E+00,,7.7323E-02,,6.2756,6.2755,0.8235,121.427,7.018,7.120,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:03:29,25-Mar-2025 11:03:29,31.65258,-123.06920,086.7 100.0,086.7,100.0,413.000,416.305,,6.3129,,6.3132,,6.3131,34.2055,,34.2049,34.2036,,34.2009,34.2029,0.4804,,0.6366,0.5261,0.4857,,0.6352,0.5203,0.5232,20.894,27.8043,40.7064,21.124,34.7144,40.3149,40.5107,0.0354,,,,3.7281,,0.0000,38.443,26.8896,,26.8880,,,,,,,0.0000E+00,,7.2981E-02,,6.2760,6.2763,0.8247,121.345,6.968,7.045,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:03:30,25-Mar-2025 11:03:30,31.65258,-123.06920,086.7 100.0,086.7,100.0,414.000,417.314,,6.3059,,6.3066,,6.3063,34.2062,,34.2056,34.2047,,34.2020,34.2038,0.4855,,0.6418,0.5314,0.4891,,0.6388,0.5239,0.5277,21.114,28.0274,40.8713,21.269,34.9473,40.4271,40.6492,0.0359,,,,3.7302,,0.0000,38.468,26.8910,,26.8897,,,,,,,0.0000E+00,,7.6959E-02,,6.2689,6.2696,0.8259,121.221,7.040,7.092,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:03:32,25-Mar-2025 11:03:32,31.65258,-123.06920,086.7 100.0,086.7,100.0,415.000,418.323,,6.2813,,6.2838,,6.2826,34.2044,,34.2038,34.2035,,34.2008,34.2023,0.4861,,0.6424,0.5320,0.4922,,0.6420,0.5272,0.5296,21.142,28.0558,40.8923,21.405,34.9770,40.5323,40.7123,0.0360,,,,3.7328,,0.0000,38.498,26.8927,,26.8917,,,,,,,0.0000E+00,,7.5153E-02,,6.2443,6.2468,0.8272,121.045,7.046,7.133,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:03:34,25-Mar-2025 11:03:34,31.65256,-123.06920,086.7 100.0,086.7,100.0,416.000,419.332,,6.2591,,6.2605,,6.2598,34.2019,,34.2013,34.2016,,34.1989,34.2001,0.4910,,0.6473,0.5370,0.4984,,0.6485,0.5338,0.5354,21.356,28.2729,41.0527,21.674,35.2035,40.7405,40.8966,0.0355,,,,3.7368,,0.0000,38.544,26.8936,,26.8933,,,,,,,0.0000E+00,,7.5761E-02,,6.2221,6.2235,0.8284,120.954,7.113,7.219,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:03:35,25-Mar-2025 11:03:35,31.65256,-123.06920,086.7 100.0,086.7,100.0,417.000,420.341,,6.2434,,6.2463,,6.2449,34.2003,,34.1997,34.2000,,34.1973,34.1985,0.4910,,0.6473,0.5370,0.4993,,0.6494,0.5347,0.5359,21.354,28.2709,41.0512,21.713,35.2014,40.7707,40.9110,0.0354,,,,3.7389,,0.0000,38.568,26.8944,,26.8938,,,,,,,0.0000E+00,,7.5425E-02,,6.2063,6.2092,0.8296,120.882,7.110,7.230,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:03:35,25-Mar-2025 11:03:35,31.65256,-123.06920,086.7 100.0,086.7,100.0,418.000,421.350,,6.2357,,6.2368,,6.2363,34.2004,,34.1998,34.2001,,34.1974,34.1986,0.4912,,0.6475,0.5372,0.4974,,0.6474,0.5327,0.5350,21.361,28.2780,41.0564,21.631,35.2088,40.7072,40.8818,0.0365,,,,3.7401,,0.0000,38.582,26.8955,,26.8951,,,,,,,0.0000E+00,,7.4477E-02,,6.1985,6.1996,0.8308,120.781,7.111,7.201,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:03:36,25-Mar-2025 11:03:36,31.65256,-123.06920,086.7 100.0,086.7,100.0,419.000,422.359,,6.2229,,6.2246,,6.2238,34.1999,,34.1993,34.1998,,34.1971,34.1982,0.4914,,0.6477,0.5374,0.4904,,0.6401,0.5253,0.5314,21.370,28.2871,41.0632,21.327,35.2183,40.4720,40.7676,0.0360,,,,3.7409,,0.0000,38.591,26.8968,,26.8965,,,,,,,0.0000E+00,,7.4180E-02,,6.1857,6.1874,0.8320,120.663,7.112,7.097,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:03:37,25-Mar-2025 11:03:37,31.65256,-123.06920,086.7 100.0,086.7,100.0,420.000,423.368,,6.2170,,6.2178,,6.2174,34.2001,,34.1995,34.1998,,34.1971,34.1983,0.4915,,0.6478,0.5375,0.4952,,0.6451,0.5304,0.5340,21.376,28.2932,41.0677,21.535,35.2247,40.6329,40.8503,0.0354,,,,3.7415,,0.0000,38.598,26.8977,,26.8974,,,,,,,0.0000E+00,,7.4346E-02,,6.1798,6.1806,0.8332,120.585,7.113,7.166,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:03:38,25-Mar-2025 11:03:38,31.65256,-123.06920,086.7 100.0,086.7,100.0,421.000,424.377,,6.2155,,6.2159,,6.2157,34.2007,,34.2001,34.2004,,34.1977,34.1989,0.4916,,0.6479,0.5376,0.4991,,0.6492,0.5345,0.5361,21.379,28.2963,41.0699,21.705,35.2279,40.7645,40.9172,0.0365,,,,3.7422,,0.0000,38.607,26.8984,,26.8981,,,,,,,0.0000E+00,,6.9883E-02,,6.1782,6.1786,0.8345,120.536,7.114,7.222,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:03:39,25-Mar-2025 11:03:39,31.65256,-123.06920,086.7 100.0,086.7,100.0,422.000,425.386,,6.2144,,6.2148,,6.2146,34.2009,,34.2003,34.2004,,34.1977,34.1990,0.4917,,0.6480,0.5377,0.4896,,0.6393,0.5245,0.5311,21.383,28.3003,41.0729,21.291,35.2321,40.4441,40.7585,0.0361,,,,3.7435,,0.0000,38.622,26.8987,,26.8982,,,,,,,0.0000E+00,,7.5091E-02,,6.1770,6.1773,0.8357,120.517,7.114,7.084,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:03:40,25-Mar-2025 11:03:40,31.65256,-123.06920,086.7 100.0,086.7,100.0,423.000,426.395,,6.2148,,6.2148,,6.2148,34.2010,,34.2004,34.2002,,34.1975,34.1990,0.4833,,0.6395,0.5291,0.4932,,0.6431,0.5283,0.5287,21.018,27.9301,40.7994,21.449,34.8457,40.5664,40.6829,0.0354,,,,3.7452,,0.0000,38.641,26.8987,,26.8981,,,,,,,0.0000E+00,,7.4840E-02,,6.1773,6.1773,0.8369,120.530,6.993,7.137,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:03:42,25-Mar-2025 11:03:42,31.65256,-123.06920,086.7 100.0,086.7,100.0,424.000,427.404,,6.2155,,6.2154,,6.2155,34.2014,,34.2008,34.2003,,34.1976,34.1992,0.4839,,0.6401,0.5297,0.4949,,0.6448,0.5301,0.5299,21.046,27.9585,40.8203,21.523,34.8754,40.6237,40.7220,0.0357,,,,3.7473,,0.0000,38.666,26.8989,,26.8981,,,,,,,0.0000E+00,,7.4420E-02,,6.1779,6.1778,0.8381,120.527,7.002,7.161,,,,,,,,,,,,
