Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:01,22-Mar-2025 05:37:01,31.50612,-120.24753,093.3 070.0,093.3,070.0,172.000,173.272,,9.3573,,9.3579,,9.3576,34.0781,,34.0775,34.0775,,34.0748,34.0762,1.9815,,2.1571,,1.9317,,2.1421,,,86.224,94.0750,93.4496,84.057,103.8746,93.0814,93.2655,0.0342,,0.0512,0.0000,2.7062,,0.3567,26.896,26.3418,,26.3413,,,,,,,0.0000E+00,,2.8391E-02,,9.3383,9.3389,0.4413,170.842,30.759,29.987,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:02,22-Mar-2025 05:37:02,31.50612,-120.24752,093.3 070.0,093.3,070.0,173.000,174.280,,9.3365,,9.3403,,9.3384,34.0835,,34.0829,34.0828,,34.0801,34.0815,1.9860,,2.1616,,1.9332,,2.1437,,,86.419,94.2728,93.6504,84.119,104.0810,93.1475,93.3990,0.0342,,0.0512,0.0000,2.7089,,0.3567,26.928,26.3495,,26.3483,,,,,,,0.0000E+00,,2.7820E-02,,9.3174,9.3212,0.4430,170.131,30.816,29.998,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:02,22-Mar-2025 05:37:02,31.50612,-120.24752,093.3 070.0,093.3,070.0,174.000,175.288,,9.3177,,9.3187,,9.3182,34.0897,,34.0891,34.0898,,34.0871,34.0881,1.9989,,2.1747,,1.9512,,2.1624,,,86.980,94.8419,94.2281,84.904,104.6749,93.9842,94.1062,0.0342,,0.0512,0.0000,2.7112,,0.3567,26.956,26.3574,,26.3573,,,,,,,0.0000E+00,,2.3275E-02,,9.2985,9.2995,0.4447,169.398,31.005,30.266,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:04,22-Mar-2025 05:37:04,31.50612,-120.24752,093.3 070.0,093.3,070.0,175.000,176.296,,9.3267,,9.3247,,9.3257,34.0873,,34.0867,34.0874,,34.0847,34.0857,2.0049,,2.1808,,1.9588,,2.1704,,,87.240,95.1057,94.4958,85.234,104.9502,94.3360,94.4159,0.0346,,0.0530,0.0025,2.7151,,0.3567,27.003,26.3541,,26.3545,,,,,,,0.0000E+00,,2.3707E-02,,9.3073,9.3054,0.4464,169.738,31.103,30.387,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:07,22-Mar-2025 05:37:07,31.50609,-120.24752,093.3 070.0,093.3,070.0,176.000,177.304,,9.3484,,9.3470,,9.3477,34.0802,,34.0796,34.0797,,34.0770,34.0783,1.9583,,2.1336,,1.9204,,2.1303,,,85.213,93.0495,92.4085,83.562,102.8043,92.5537,92.4811,0.0355,,0.0573,0.0113,2.7214,,0.3567,27.079,26.3450,,26.3448,,,,,,,0.0000E+00,,2.0240E-02,,9.3290,9.3275,0.4482,170.623,30.393,29.804,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:08,22-Mar-2025 05:37:08,31.50608,-120.24752,093.3 070.0,093.3,070.0,177.000,178.312,,9.3088,,9.3106,,9.3097,34.0919,,34.0913,34.0907,,34.0880,34.0897,1.9547,,2.1299,,1.9134,,2.1231,,,85.053,92.8872,92.2438,83.256,102.6349,92.2276,92.2357,0.0342,,0.0512,0.0000,2.7242,,0.3567,27.113,26.3606,,26.3594,,,,,,,0.0000E+00,,2.8231E-02,,9.2892,9.2910,0.4499,169.156,30.313,29.673,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:09,22-Mar-2025 05:37:09,31.50607,-120.24753,093.3 070.0,093.3,070.0,178.000,179.319,,9.3048,,9.3056,,9.3052,34.0919,,34.0913,34.0913,,34.0886,34.0900,1.9504,,2.1256,,1.9120,,2.1216,,,84.868,92.6995,92.0533,83.199,102.4391,92.1668,92.1101,0.0353,,0.0564,0.0094,2.7270,,0.3567,27.146,26.3613,,26.3607,,,,,,,0.0000E+00,,2.7223E-02,,9.2852,9.2859,0.4516,169.110,30.244,29.650,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:10,22-Mar-2025 05:37:10,31.50606,-120.24754,093.3 070.0,093.3,070.0,179.000,180.327,,9.3003,,9.3009,,9.3006,34.0928,,34.0922,34.0919,,34.0892,34.0907,1.9463,,2.1214,,1.9115,,2.1211,,,84.689,92.5179,91.8690,83.173,102.2496,92.1391,92.0041,0.0354,,0.0568,0.0103,2.7296,,0.3567,27.178,26.3627,,26.3619,,,,,,,0.0000E+00,,3.1640E-02,,9.2805,9.2812,0.4533,168.994,30.177,29.638,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:10,22-Mar-2025 05:37:10,31.50606,-120.24754,093.3 070.0,093.3,070.0,180.000,181.335,,9.2979,,9.2984,,9.2982,34.0940,,34.0934,34.0931,,34.0904,34.0919,1.9482,,2.1233,,1.9060,,2.1153,,,84.770,92.6001,91.9524,82.937,102.3354,91.8875,91.9200,0.0354,,0.0568,0.0103,2.7319,,0.3567,27.206,26.3641,,26.3633,,,,,,,0.0000E+00,,2.8759E-02,,9.2781,9.2786,0.4550,168.883,30.205,29.552,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:11,22-Mar-2025 05:37:11,31.50606,-120.24754,093.3 070.0,093.3,070.0,181.000,182.343,,9.2966,,9.2968,,9.2967,34.0945,,34.0939,34.0937,,34.0910,34.0925,1.9466,,2.1217,,1.9043,,2.1136,,,84.702,92.5311,91.8823,82.861,102.2634,91.8065,91.8444,0.0354,,0.0568,0.0103,2.7338,,0.3567,27.228,26.3647,,26.3640,,,,,,,0.0000E+00,,2.7281E-02,,9.2766,9.2769,0.4567,168.847,30.180,29.524,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:12,22-Mar-2025 05:37:12,31.50606,-120.24754,093.3 070.0,093.3,070.0,182.000,183.351,,9.2928,,9.2932,,9.2930,34.0948,,34.0942,34.0940,,34.0913,34.0928,1.9479,,2.1230,,1.9027,,2.1119,,,84.759,92.5889,91.9410,82.792,102.3237,91.7330,91.8370,0.0349,,0.0545,0.0055,2.7357,,0.3567,27.251,26.3655,,26.3649,,,,,,,0.0000E+00,,2.1830E-02,,9.2727,9.2731,0.4584,168.784,30.198,29.497,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:13,22-Mar-2025 05:37:13,31.50606,-120.24753,093.3 070.0,093.3,070.0,183.000,184.359,,9.2918,,9.2938,,9.2928,34.0953,,34.0947,34.0940,,34.0913,34.0930,1.9429,,2.1180,,1.9016,,2.1108,,,84.540,92.3668,91.7155,82.746,102.0919,91.6839,91.6997,0.0346,,0.0530,0.0025,2.7395,,0.3567,27.297,26.3662,,26.3648,,,,,,,0.0000E+00,,2.5131E-02,,9.2716,9.2736,0.4601,168.746,30.119,29.481,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:16,22-Mar-2025 05:37:16,31.50604,-120.24754,093.3 070.0,093.3,070.0,184.000,185.367,,9.2896,,9.2963,,9.2930,34.0964,,34.0958,34.0931,,34.0904,34.0931,1.8536,,2.0275,,1.8236,,2.0295,,,80.656,88.4268,87.7161,79.350,97.9802,88.0640,87.8901,0.0343,,0.0516,0.0000,2.7467,,0.3567,27.384,26.3673,,26.3637,,,,,,,0.0000E+00,,2.5662E-02,,9.2693,9.2761,0.4618,168.657,28.735,28.273,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:17,22-Mar-2025 05:37:17,31.50602,-120.24756,093.3 070.0,093.3,070.0,185.000,186.375,,9.2819,,9.2807,,9.2813,34.1113,,34.1107,34.1079,,34.1052,34.1080,1.7798,,1.9528,,1.7446,,1.9471,,,77.442,85.1666,84.4066,75.911,94.5777,84.3982,84.4024,0.0355,,0.0573,0.0113,2.7519,,0.3567,27.447,26.3803,,26.3778,,,,,,,0.0000E+00,,2.4951E-02,,9.2615,9.2603,0.4635,167.447,27.588,27.041,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:18,22-Mar-2025 05:37:18,31.50600,-120.24756,093.3 070.0,093.3,070.0,186.000,187.382,,9.2963,,9.2956,,9.2960,34.1271,,34.1265,34.1243,,34.1216,34.1241,1.7700,,1.9428,,1.7289,,1.9308,,,77.017,84.7354,83.9689,75.229,94.1278,83.6713,83.8201,0.0352,,0.0559,0.0084,2.7553,,0.3567,27.488,26.3903,,26.3882,,,,,,,0.0000E+00,,2.5506E-02,,9.2758,9.2751,0.4652,166.522,27.448,26.810,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:19,22-Mar-2025 05:37:19,31.50600,-120.24756,093.3 070.0,093.3,070.0,187.000,188.390,,9.2963,,9.2972,,9.2968,34.1329,,34.1323,34.1312,,34.1285,34.1304,1.7600,,1.9327,,1.7241,,1.9258,,,76.579,84.2911,83.5179,75.020,93.6641,83.4485,83.4832,0.0342,,0.0512,0.0000,2.7582,,0.3567,27.522,26.3948,,26.3934,,,,,,,0.0000E+00,,2.7733E-02,,9.2756,9.2765,0.4669,166.116,27.293,26.738,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:20,22-Mar-2025 05:37:20,31.50599,-120.24756,093.3 070.0,093.3,070.0,188.000,189.398,,9.2833,,9.2837,,9.2835,34.1368,,34.1362,34.1350,,34.1323,34.1343,1.7534,,1.9260,,1.7169,,1.9183,,,76.291,83.9990,83.2214,74.706,93.3592,83.1138,83.1676,0.0350,,0.0549,0.0064,2.7607,,0.3567,27.553,26.4001,,26.3986,,,,,,,0.0000E+00,,3.1905E-02,,9.2625,9.2630,0.4685,165.637,27.184,26.619,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:20,22-Mar-2025 05:37:20,31.50598,-120.24756,093.3 070.0,093.3,070.0,189.000,190.406,,9.2834,,9.2831,,9.2833,34.1385,,34.1379,34.1369,,34.1342,34.1361,1.7504,,1.9230,,1.7132,,1.9144,,,76.162,83.8681,83.0885,74.543,93.2227,82.9400,83.0143,0.0352,,0.0559,0.0084,2.7631,,0.3567,27.582,26.4014,,26.4002,,,,,,,0.0000E+00,,2.6665E-02,,9.2625,9.2623,0.4702,165.534,27.138,26.561,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:21,22-Mar-2025 05:37:21,31.50598,-120.24756,093.3 070.0,093.3,070.0,190.000,191.414,,9.2859,,9.2858,,9.2859,34.1401,,34.1395,34.1381,,34.1354,34.1375,1.7549,,1.9275,,1.7191,,1.9206,,,76.358,84.0670,83.2903,74.799,93.4302,83.2129,83.2516,0.0342,,0.0512,0.0000,2.7656,,0.3567,27.612,26.4022,,26.4007,,,,,,,0.0000E+00,,2.7589E-02,,9.2649,9.2648,0.4719,165.477,27.209,26.653,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:22,22-Mar-2025 05:37:22,31.50599,-120.24756,093.3 070.0,093.3,070.0,191.000,192.422,,9.2882,,9.2880,,9.2881,34.1410,,34.1404,34.1391,,34.1364,34.1384,1.7672,,1.9400,,1.7302,,1.9321,,,76.893,84.6097,83.8413,75.281,93.9965,83.7267,83.7840,0.0351,,0.0554,0.0074,2.7690,,0.3567,27.653,26.4026,,26.4011,,,,,,,0.0000E+00,,2.8419E-02,,9.2672,9.2670,0.4735,165.464,27.402,26.827,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:25,22-Mar-2025 05:37:25,31.50597,-120.24756,093.3 070.0,093.3,070.0,192.000,193.430,,9.2885,,9.2885,,9.2885,34.1388,,34.1382,34.1346,,34.1319,34.1351,1.6934,,1.8652,,1.6660,,1.8652,,,73.680,81.3504,80.5328,72.491,90.5952,80.7527,80.6428,0.0355,,0.0573,0.0113,2.7798,,0.3567,27.783,26.4008,,26.3976,,,,,,,0.0000E+00,,2.8355E-02,,9.2673,9.2673,0.4752,165.651,26.256,25.832,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:27,22-Mar-2025 05:37:27,31.50595,-120.24757,093.3 070.0,093.3,070.0,193.000,194.438,,9.2824,,9.2836,,9.2830,34.1542,,34.1536,34.1518,,34.1491,34.1514,1.6420,,1.8132,,1.6105,,1.8074,,,71.445,79.0832,78.2313,70.076,88.2291,78.1785,78.2049,0.0354,,0.0568,0.0103,2.7823,,0.3567,27.813,26.4139,,26.4119,,,,,,,0.0000E+00,,3.4445E-02,,9.2612,9.2623,0.4769,164.437,25.460,24.972,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:28,22-Mar-2025 05:37:28,31.50594,-120.24758,093.3 070.0,093.3,070.0,194.000,195.446,,9.2683,,9.2706,,9.2695,34.1532,,34.1526,34.1523,,34.1496,34.1511,1.6330,,1.8041,,1.5999,,1.7964,,,71.053,78.6856,77.8277,69.615,87.8142,77.6871,77.7574,0.0354,,0.0568,0.0103,2.7846,,0.3567,27.841,26.4154,,26.4144,,,,,,,0.0000E+00,,3.2568E-02,,9.2469,9.2492,0.4785,164.309,25.312,24.800,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:28,22-Mar-2025 05:37:28,31.50594,-120.24760,093.3 070.0,093.3,070.0,195.000,196.454,,9.2448,,9.2459,,9.2454,34.1562,,34.1556,34.1548,,34.1521,34.1539,1.6333,,1.8044,,1.6023,,1.7989,,,71.064,78.6967,77.8390,69.717,87.8258,77.7958,77.8174,0.0354,,0.0568,0.0103,2.7873,,0.3567,27.873,26.4216,,26.4203,,,,,,,0.0000E+00,,3.3715E-02,,9.2234,9.2244,0.4802,163.735,25.304,24.824,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:29,22-Mar-2025 05:37:29,31.50594,-120.24760,093.3 070.0,093.3,070.0,196.000,197.462,,9.2335,,9.2342,,9.2339,34.1600,,34.1594,34.1593,,34.1566,34.1580,1.6336,,1.8047,,1.6025,,1.7991,,,71.079,78.7119,77.8545,69.727,87.8417,77.8065,77.8305,0.0354,,0.0568,0.0103,2.7900,,0.3567,27.906,26.4264,,26.4258,,,,,,,0.0000E+00,,3.6777E-02,,9.2120,9.2126,0.4818,163.296,25.303,24.822,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:30,22-Mar-2025 05:37:30,31.50594,-120.24760,093.3 070.0,093.3,070.0,197.000,198.469,,9.2263,,9.2273,,9.2268,34.1613,,34.1607,34.1610,,34.1583,34.1595,1.6379,,1.8090,,1.6000,,1.7965,,,71.266,78.9016,78.0470,69.616,88.0396,77.6881,77.8676,0.0354,,0.0568,0.0103,2.7930,,0.3567,27.942,26.4286,,26.4281,,,,,,,0.0000E+00,,3.4737E-02,,9.2046,9.2057,0.4834,163.105,25.366,24.779,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:31,22-Mar-2025 05:37:31,31.50594,-120.24760,093.3 070.0,093.3,070.0,198.000,199.477,,9.2193,,9.2235,,9.2214,34.1617,,34.1611,34.1607,,34.1580,34.1596,1.6411,,1.8123,,1.6084,,1.8052,,,71.405,79.0426,78.1901,69.981,88.1868,78.0772,78.1337,0.0354,,0.0568,0.0103,2.7992,,0.3567,28.017,26.4300,,26.4285,,,,,,,0.0000E+00,,3.3008E-02,,9.1975,9.2017,0.4851,162.985,25.411,24.907,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:34,22-Mar-2025 05:37:34,31.50593,-120.24758,093.3 070.0,093.3,070.0,199.000,200.485,,9.2170,,9.2272,,9.2221,34.1575,,34.1569,34.1562,,34.1535,34.1552,1.6344,,1.8055,,1.5985,,1.7949,,,71.113,78.7464,77.8895,69.549,87.8777,77.6167,77.7531,0.0346,,0.0530,0.0025,2.8118,,0.3567,28.168,26.4272,,26.4245,,,,,,,0.0000E+00,,3.3612E-02,,9.1951,9.2053,0.4868,163.275,25.306,24.754,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:35,22-Mar-2025 05:37:35,31.50592,-120.24760,093.3 070.0,093.3,070.0,200.000,201.493,,9.1702,,9.1713,,9.1708,34.1603,,34.1597,34.1603,,34.1576,34.1587,1.6166,,1.7875,,1.5920,,1.7881,,,70.336,77.9582,77.0894,69.269,87.0551,77.3183,77.2039,0.0352,,0.0559,0.0084,2.8159,,0.3567,28.218,26.4369,,26.4367,,,,,,,0.0000E+00,,3.3152E-02,,9.1483,9.1494,0.4884,162.357,25.004,24.625,200,9.183,34.1951,,70.88,0.007,0.042,28.59,0.008,0.03,2.36,37.30
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:36,22-Mar-2025 05:37:36,31.50591,-120.24760,093.3 070.0,093.3,070.0,201.000,202.501,,9.1716,,9.1717,,9.1717,34.1610,,34.1604,34.1606,,34.1579,34.1592,1.5917,,1.7622,,1.5664,,1.7614,,,69.253,76.8596,75.9742,68.153,85.9086,76.1287,76.0515,0.0354,,,,2.8202,,0.3567,28.270,26.4372,,26.4369,,,,,,,0.0000E+00,,3.5220E-02,,9.1496,9.1497,0.4901,162.344,24.620,24.229,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:37,22-Mar-2025 05:37:37,31.50590,-120.24760,093.3 070.0,093.3,070.0,202.000,203.509,,9.1800,,9.1795,,9.1798,34.1636,,34.1630,34.1628,,34.1601,34.1616,1.5589,,1.7290,,1.5336,,1.7273,,,67.829,75.4151,74.5079,66.726,84.4011,74.6076,74.5578,0.0354,,,,2.8244,,0.3567,28.320,26.4379,,26.4374,,,,,,,0.0000E+00,,3.4190E-02,,9.1579,9.1573,0.4917,162.308,24.119,23.726,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:37,22-Mar-2025 05:37:37,31.50590,-120.24762,093.3 070.0,093.3,070.0,203.000,204.517,,9.1856,,9.1845,,9.1851,34.1665,,34.1659,34.1646,,34.1619,34.1639,1.5354,,1.7052,,1.5055,,1.6980,,,66.805,74.3764,73.4534,65.502,83.3171,73.3029,73.3782,0.0354,,,,2.8287,,0.3567,28.372,26.4393,,26.4380,,,,,,,0.0000E+00,,3.4466E-02,,9.1633,9.1622,0.4933,162.197,23.758,23.294,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:38,22-Mar-2025 05:37:38,31.50588,-120.24762,093.3 070.0,093.3,070.0,204.000,205.525,,9.2000,,9.1984,,9.1992,34.1717,,34.1711,34.1691,,34.1664,34.1688,1.5356,,1.7054,,1.4965,,1.6886,,,66.813,74.3845,73.4617,65.113,83.3256,72.8882,73.1750,0.0343,,,,2.8334,,0.3567,28.429,26.4411,,26.4393,,,,,,,0.0000E+00,,3.1637E-02,,9.1776,9.1760,0.4950,162.058,23.769,23.163,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:39,22-Mar-2025 05:37:39,31.50588,-120.24762,093.3 070.0,093.3,070.0,205.000,206.533,,9.2153,,9.2137,,9.2145,34.1784,,34.1778,34.1756,,34.1729,34.1754,1.5472,,1.7172,,1.5100,,1.7027,,,67.318,74.8968,73.9817,65.700,83.8602,73.5139,73.7478,0.0350,,,,2.8384,,0.3567,28.489,26.4439,,26.4419,,,,,,,0.0000E+00,,3.0589E-02,,9.1927,9.1911,0.4966,161.820,23.958,23.381,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:40,22-Mar-2025 05:37:40,31.50588,-120.24761,093.3 070.0,093.3,070.0,206.000,207.541,,9.2211,,9.2242,,9.2227,34.1799,,34.1793,34.1794,,34.1767,34.1780,1.5614,,1.7315,,1.5254,,1.7187,,,67.934,75.5216,74.6160,66.368,84.5123,74.2260,74.4210,0.0354,,,,2.8444,,0.3567,28.561,26.4441,,26.4433,,,,,,,0.0000E+00,,2.8172E-02,,9.1984,9.2016,0.4982,161.819,24.181,23.625,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:41,22-Mar-2025 05:37:41,31.50588,-120.24760,093.3 070.0,093.3,070.0,207.000,208.549,,9.1524,,9.1591,,9.1558,34.1718,,34.1712,34.1724,,34.1697,34.1705,1.5607,,1.7308,,1.5354,,1.7291,,,67.903,75.4902,74.5841,66.805,84.4795,74.6918,74.6380,0.0354,,,,2.8512,,0.3567,28.643,26.4488,,26.4482,,,,,,,0.0000E+00,,3.1345E-02,,9.1297,9.1364,0.4999,161.362,24.132,23.745,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:43,22-Mar-2025 05:37:43,31.50586,-120.24761,093.3 070.0,093.3,070.0,208.000,209.557,,9.1295,,9.1354,,9.1325,34.1729,,34.1723,34.1726,,34.1699,34.1711,1.5651,,1.7353,,1.5335,,1.7272,,,68.098,75.6880,74.7848,66.722,84.6859,74.6033,74.6941,0.0354,,,,2.8588,,0.3567,28.735,26.4534,,26.4522,,,,,,,0.0000E+00,,3.0378E-02,,9.1068,9.1127,0.5015,160.943,24.189,23.703,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:46,22-Mar-2025 05:37:46,31.50584,-120.24762,093.3 070.0,093.3,070.0,209.000,210.565,,9.1325,,9.1368,,9.1347,34.1730,,34.1724,34.1722,,34.1695,34.1710,1.5487,,1.7187,,1.5192,,1.7123,,,67.382,74.9617,74.0476,66.098,83.9279,73.9382,73.9929,0.0354,,,,2.8722,,0.3567,28.896,26.4530,,26.4517,,,,,,,0.0000E+00,,2.7116E-02,,9.1097,9.1140,0.5031,161.003,23.936,23.482,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:47,22-Mar-2025 05:37:47,31.50582,-120.24762,093.3 070.0,093.3,070.0,210.000,211.573,,9.0971,,9.0998,,9.0985,34.1711,,34.1705,34.1718,,34.1691,34.1698,1.5121,,1.6816,,1.4819,,1.6734,,,65.788,73.3447,72.4062,64.475,82.2405,72.2081,72.3072,0.0354,,,,2.8749,,0.3567,28.929,26.4572,,26.4573,,,,,,,0.0000E+00,,3.0966E-02,,9.0742,9.0769,0.5047,160.609,23.352,22.887,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:48,22-Mar-2025 05:37:48,31.50581,-120.24762,093.3 070.0,093.3,070.0,211.000,212.581,,9.0767,,9.0766,,9.0767,34.1729,,34.1723,34.1725,,34.1698,34.1711,1.4952,,1.6645,,1.4616,,1.6522,,,65.055,72.6012,71.6514,63.591,81.4645,71.2659,71.4587,0.0354,,,,2.8770,,0.3567,28.954,26.4619,,26.4616,,,,,,,0.0000E+00,,2.4139E-02,,9.0537,9.0536,0.5064,160.176,23.081,22.562,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:49,22-Mar-2025 05:37:49,31.50580,-120.24762,093.3 070.0,093.3,070.0,212.000,213.589,,9.0781,,9.0775,,9.0778,34.1790,,34.1784,34.1783,,34.1756,34.1770,1.4928,,1.6621,,1.4578,,1.6483,,,64.950,72.4947,71.5433,63.428,81.3533,71.0921,71.3177,0.0354,,,,2.8796,,0.3567,28.985,26.4664,,26.4660,,,,,,,0.0000E+00,,2.7530E-02,,9.0550,9.0544,0.5080,159.767,23.046,22.505,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:49,22-Mar-2025 05:37:49,31.50580,-120.24762,093.3 070.0,093.3,070.0,213.000,214.597,,9.0801,,9.0791,,9.0796,34.1837,,34.1831,34.1823,,34.1796,34.1814,1.5030,,1.6724,,1.4637,,1.6544,,,65.394,72.9451,72.0005,63.684,81.8234,71.3650,71.6828,0.0354,,,,2.8822,,0.3567,29.017,26.4698,,26.4689,,,,,,,0.0000E+00,,2.0841E-02,,9.0569,9.0559,0.5096,159.465,23.206,22.598,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:50,22-Mar-2025 05:37:50,31.50580,-120.24762,093.3 070.0,093.3,070.0,214.000,215.605,,9.0810,,9.0808,,9.0809,34.1844,,34.1838,34.1844,,34.1817,34.1828,1.5120,,1.6815,,1.4646,,1.6554,,,65.783,73.3397,72.4010,63.722,82.2352,71.4055,71.9033,0.0354,,,,2.8841,,0.3567,29.040,26.4703,,26.4703,,,,,,,0.0000E+00,,2.0246E-02,,9.0577,9.0574,0.5112,159.448,23.344,22.612,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:51,22-Mar-2025 05:37:51,31.50580,-120.24762,093.3 070.0,093.3,070.0,215.000,216.613,,9.0806,,9.0803,,9.0805,34.1833,,34.1827,34.1834,,34.1807,34.1817,1.4966,,1.6659,,1.4693,,1.6603,,,65.116,72.6631,71.7142,63.927,81.5291,71.6240,71.6691,0.0354,,,,2.8863,,0.3567,29.066,26.4695,,26.4696,,,,,,,0.0000E+00,,2.5508E-02,,9.0571,9.0569,0.5128,159.542,23.107,22.685,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:37:53,22-Mar-2025 05:37:53,31.50579,-120.24762,093.3 070.0,093.3,070.0,216.000,217.621,,9.0779,,9.0811,,9.0795,34.1824,,34.1818,34.1806,,34.1779,34.1799,1.4135,,1.5817,,1.3977,,1.5856,,,61.501,68.9960,67.9918,60.813,77.7021,68.3047,68.1483,0.0354,,,,2.8912,,0.3567,29.125,26.4693,,26.4673,,,,,,,0.0000E+00,,2.6220E-02,,9.0543,9.0575,0.5144,159.583,21.823,21.580,,,,,,,,,,,,
