Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:15,4/17/2025 17:15,36.61728,-125.7684,060.0 090.0,060.0,090.0,352,354.915,,6.6446,,6.6163,,6.6305,34.0496,,34.049,34.0456,,34.0429,34.046,1.3947,,1.5627,1.4671,1.263,,1.4453,1.4632,1.4652,60.666,68.149,65.652,54.938,76.8182,65.1991,65.4256,0.0354,,,,,,,,26.7224,,26.723,,,,,,,0.0000E+00,,4.7835E-02,,6.6125,6.5843,1.0421,136.491,20.363,18.428,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:15,4/17/2025 17:15,36.61728,-125.7684,060.0 090.0,060.0,090.0,351,353.906,,6.652,,6.629,,6.6405,34.0474,,34.0468,34.0446,,34.0419,34.0444,1.4175,,1.5858,1.4907,1.2571,,1.4391,1.4568,1.4738,61.657,69.1543,66.669,54.682,77.8673,64.9204,65.7947,0.0354,,,,,,,,26.7197,,26.7205,,,,,,,0.0000E+00,,4.5099E-02,,6.62,6.597,1.0421,136.739,20.699,18.347,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:15,4/17/2025 17:15,36.61729,-125.7684,060.0 090.0,060.0,090.0,350,352.896,,6.6494,,6.6388,,6.6441,34.0425,,34.0419,34.036,,34.0333,34.0376,1.4455,,1.6141,1.5197,1.2816,,1.4647,1.4836,1.5017,62.875,70.3898,67.919,55.745,79.1567,66.0776,66.9983,0.0354,,,,,,,,26.7161,,26.7124,,,,,,,0.0000E+00,,4.8794E-02,,6.6174,6.6068,1.0421,137.057,21.106,18.707,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:15,4/17/2025 17:15,36.6173,-125.7684,060.0 090.0,060.0,090.0,349,351.887,,6.6406,,6.6411,,6.6409,34.038,,34.0374,34.0292,,34.0265,34.032,1.4523,,1.621,1.5267,1.2986,,1.4824,1.5022,1.5145,63.171,70.6901,68.2227,56.488,79.47,66.8864,67.5546,0.0354,,,,,,,,26.7138,,26.7067,,,,,,,0.0000E+00,,5.0509E-02,,6.6088,6.6093,1.0421,137.256,21.2,18.956,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:15,4/17/2025 17:15,36.6173,-125.7684,060.0 090.0,060.0,090.0,348,350.878,,6.6311,,6.6386,,6.6349,34.0347,,34.0341,34.0209,,34.0182,34.0262,1.4419,,1.6105,1.516,1.3027,,1.4866,1.5067,1.5114,62.72,70.2326,67.7599,56.667,78.9926,67.0813,67.4206,0.0354,,,,,,,,26.7124,,26.7005,,,,,,,0.0000E+00,,4.7204E-02,,6.5993,6.6069,1.0421,137.363,21.043,19.014,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:15,4/17/2025 17:15,36.6173,-125.7684,060.0 090.0,060.0,090.0,347,349.869,,6.6363,,6.6357,,6.636,34.0356,,34.035,34.0174,,34.0147,34.0249,1.4403,,1.6089,1.5143,1.3098,,1.494,1.5145,1.5144,62.65,70.1616,67.6881,56.975,78.9185,67.4165,67.5523,0.0354,,,,,,,,26.7124,,26.6981,,,,,,,0.0000E+00,,4.6920E-02,,6.6047,6.6041,1.0421,137.35,21.023,19.116,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:15,4/17/2025 17:15,36.6173,-125.76838,060.0 090.0,060.0,090.0,346,348.86,,6.6701,,6.6407,,6.6554,34.0399,,34.0393,34.0273,,34.0246,34.032,1.4428,,1.6114,1.5169,1.3218,,1.5065,1.5276,1.5223,62.758,70.2711,67.7989,57.495,79.0328,67.9826,67.8908,0.0354,,,,,,,,26.7113,,26.7052,,,,,,,0.0000E+00,,5.1680E-02,,6.6384,6.6092,1.0421,137.468,21.076,19.294,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:15,4/17/2025 17:15,36.61731,-125.76838,060.0 090.0,060.0,090.0,345,347.851,,6.6993,,6.6679,,6.6836,34.0394,,34.0388,34.045,,34.0423,34.0406,1.4398,,1.6084,1.5138,1.3283,,1.5133,1.5347,1.5243,62.63,70.1413,67.6675,57.779,78.8973,68.2918,67.9797,0.0361,,,,,,,,26.707,,26.7156,,,,,,,0.0000E+00,,4.9446E-02,,6.6677,6.6363,1.0421,137.878,21.047,19.404,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:15,4/17/2025 17:15,36.61732,-125.76838,060.0 090.0,060.0,090.0,344,346.842,,6.7213,,6.6917,,6.7065,34.0454,,34.0448,34.0471,,34.0444,34.0446,1.465,,1.6339,1.5399,1.3322,,1.5174,1.539,1.5395,63.723,71.25,68.7892,57.948,80.0544,68.4758,68.6325,0.0354,,,,,,,,26.7088,,26.7141,,,,,,,0.0000E+00,,5.1311E-02,,6.6897,6.6602,1.0421,137.714,21.426,19.471,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:15,4/17/2025 17:15,36.61732,-125.76838,060.0 090.0,060.0,090.0,343,345.833,,6.7467,,6.707,,6.7269,34.0446,,34.044,34.0464,,34.0437,34.0439,1.4955,,1.6648,1.5715,1.3376,,1.523,1.5449,1.5582,65.053,72.5992,70.1541,58.183,81.4624,68.7316,69.4429,0.0354,,,,,,,,26.7048,,26.7115,,,,,,,0.0000E+00,,5.1701E-02,,6.7151,6.6755,1.0421,138.1,21.886,19.557,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:15,4/17/2025 17:15,36.61732,-125.7684,060.0 090.0,060.0,090.0,342,344.823,,6.7542,,6.719,,6.7366,34.0437,,34.0431,34.0467,,34.044,34.0436,1.5147,,1.6842,1.5913,1.3442,,1.5299,1.5521,1.5717,65.885,73.4431,71.0079,58.469,82.3432,69.0429,70.0254,0.0354,,,,,,,,26.703,,26.7101,,,,,,,0.0000E+00,,5.2138E-02,,6.7227,6.6876,1.0421,138.256,22.169,19.659,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:16,4/17/2025 17:16,36.61732,-125.7684,060.0 090.0,060.0,090.0,341,343.814,,6.7507,,6.7281,,6.7394,34.0406,,34.04,34.0426,,34.0399,34.04,1.5299,,1.6996,1.6071,1.3498,,1.5357,1.5583,1.5827,66.547,74.1147,71.6872,58.713,83.044,69.3085,70.4979,0.0354,,,,,,,,26.701,,26.7057,,,,,,,0.0000E+00,,5.1807E-02,,6.7194,6.6967,1.0421,138.426,22.39,19.744,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:16,4/17/2025 17:16,36.61732,-125.7684,060.0 090.0,060.0,090.0,340,342.805,,6.7311,,6.7314,,6.7313,34.0327,,34.0321,34.0315,,34.0288,34.0305,1.5399,,1.7098,1.6174,1.3606,,1.547,1.5701,1.5938,66.984,74.558,72.1357,59.182,83.5066,69.8191,70.9774,0.0354,,,,,,,,26.6974,,26.6964,,,,,,,0.0000E+00,,4.9685E-02,,6.6999,6.7001,1.0421,138.734,22.525,19.902,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:16,4/17/2025 17:16,36.61732,-125.76838,060.0 090.0,060.0,090.0,339,341.796,,6.7164,,6.7253,,6.7209,34.029,,34.0284,34.0116,,34.0089,34.0187,1.5441,,1.714,1.6218,1.3816,,1.5689,1.5931,1.6075,67.168,74.7446,72.3245,60.1,83.7014,70.8184,71.5715,0.0354,,,,,,,,26.6965,,26.6815,,,,,,,0.0000E+00,,4.7885E-02,,6.6853,6.6942,1.0421,138.794,22.579,20.205,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:16,4/17/2025 17:16,36.61733,-125.76838,060.0 090.0,060.0,090.0,338,340.787,,6.7106,,6.7193,,6.715,34.0273,,34.0267,34.0104,,34.0077,34.0172,1.5359,,1.7057,1.6133,1.4012,,1.5893,1.6145,1.6139,66.809,74.3804,71.9561,60.951,83.3213,71.7448,71.8505,0.0354,,,,,,,,26.6959,,26.6814,,,,,,,0.0000E+00,,5.0015E-02,,6.6796,6.6883,1.0421,138.833,22.455,20.488,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:16,4/17/2025 17:16,36.61734,-125.76838,060.0 090.0,060.0,090.0,337,339.778,,6.7211,,6.7157,,6.7184,34.0291,,34.0285,34.0126,,34.0099,34.0192,1.5357,,1.7055,1.6131,1.4094,,1.5978,1.6235,1.6183,66.803,74.3744,71.9499,61.307,83.315,72.1324,72.0412,0.0354,,,,,,,,26.6959,,26.6836,,,,,,,0.0000E+00,,5.1237E-02,,6.6902,6.6848,1.0421,138.827,22.459,20.606,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:16,4/17/2025 17:16,36.61734,-125.76838,060.0 090.0,060.0,090.0,336,338.769,,6.7519,,6.7262,,6.7391,34.0316,,34.031,34.0266,,34.0239,34.0275,1.5428,,1.7127,1.6204,1.4171,,1.6059,1.6319,1.6262,67.11,74.6858,72.265,61.644,83.64,72.4992,72.3821,0.0354,,,,,,,,26.6938,,26.6932,,,,,,,0.0000E+00,,4.8982E-02,,6.721,6.6954,1.0421,139.037,22.578,20.727,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:16,4/17/2025 17:16,36.61734,-125.76838,060.0 090.0,060.0,090.0,335,337.76,,6.7822,,6.7428,,6.7625,34.0328,,34.0322,34.0312,,34.0285,34.0304,1.5652,,1.7354,1.6436,1.4179,,1.6067,1.6328,1.6382,68.084,75.6738,73.2645,61.675,84.6711,72.533,72.8988,0.0345,,,,,,,,26.6906,,26.6946,,,,,,,0.0000E+00,,4.9217E-02,,6.7513,6.712,1.0421,139.344,22.922,20.745,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:16,4/17/2025 17:16,36.61734,-125.76838,060.0 090.0,060.0,090.0,334,336.751,,6.8135,,6.7622,,6.7879,34.0339,,34.0333,34.0385,,34.0358,34.0346,1.5968,,1.7674,1.6763,1.416,,1.6047,1.6307,1.6535,69.46,77.0696,74.6766,61.594,86.1278,72.4448,73.5607,0.0351,,,,,,,,26.6873,,26.6978,,,,,,,0.0000E+00,,4.9301E-02,,6.7826,6.7315,1.0421,139.668,23.402,20.729,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:16,4/17/2025 17:16,36.61734,-125.76838,060.0 090.0,060.0,090.0,333,335.742,,6.8277,,6.7824,,6.8051,34.0327,,34.0321,34.0453,,34.0426,34.0374,1.6164,,1.7873,1.6966,1.4183,,1.6071,1.6332,1.6649,70.312,77.9339,75.5509,61.692,87.0297,72.5515,74.0512,0.0354,,,,,,,,26.6844,,26.7004,,,,,,,0.0000E+00,,4.8742E-02,,6.7968,6.7517,1.0421,139.931,23.697,20.772,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:16,4/17/2025 17:16,36.61736,-125.76838,060.0 090.0,060.0,090.0,332,334.733,,6.8305,,6.7944,,6.8125,34.0309,,34.0303,34.0372,,34.0345,34.0324,1.6237,,1.7946,1.7042,1.4276,,1.6168,1.6434,1.6738,70.629,78.2555,75.8762,62.099,87.3653,72.9945,74.4354,0.0354,,,,,,,,26.6826,,26.6924,,,,,,,0.0000E+00,,4.7821E-02,,6.7998,6.7638,1.0421,140.087,23.805,20.914,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:16,4/17/2025 17:16,36.61736,-125.76838,060.0 090.0,060.0,090.0,331,333.724,,6.8447,,6.8055,,6.8251,34.0263,,34.0257,34.0329,,34.0302,34.028,1.6188,,1.7897,1.6991,1.4474,,1.6374,1.6651,1.6821,70.418,78.0414,75.6597,62.959,87.1419,73.9307,74.7952,0.0354,,,,,,,,26.677,,26.6875,,,,,,,0.0000E+00,,5.0518E-02,,6.814,6.7749,1.0421,140.611,23.741,21.208,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:16,4/17/2025 17:16,36.61736,-125.76838,060.0 090.0,060.0,090.0,330,332.715,,6.8412,,6.815,,6.8281,34.0234,,34.0228,34.0294,,34.0267,34.0248,1.614,,1.7848,1.6941,1.4618,,1.6524,1.6809,1.6875,70.206,77.8264,75.4421,63.589,86.9175,74.6166,75.0294,0.0354,,,,,,,,26.6752,,26.6834,,,,,,,0.0000E+00,,4.7239E-02,,6.8106,6.7845,1.0421,140.76,23.667,21.424,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:16,4/17/2025 17:16,36.61736,-125.76838,060.0 090.0,060.0,090.0,329,331.706,,6.8391,,6.8197,,6.8294,34.023,,34.0224,34.0198,,34.0171,34.0198,1.6113,,1.7821,1.6913,1.4746,,1.6658,1.6949,1.6931,70.091,77.7097,75.3241,64.143,86.7958,75.2197,75.2719,0.0354,,,,,,,,26.6752,,26.6752,,,,,,,0.0000E+00,,4.3278E-02,,6.8086,6.7893,1.0421,140.747,23.627,21.612,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:16,4/17/2025 17:16,36.61736,-125.76838,060.0 090.0,060.0,090.0,328,330.697,,6.8616,,6.8279,,6.8448,34.0264,,34.0258,34.0201,,34.0174,34.0216,1.6117,,1.7825,1.6918,1.4814,,1.6729,1.7023,1.6971,70.11,77.729,75.3436,64.441,86.8159,75.5441,75.4439,0.0354,,,,,,,,26.6748,,26.6744,,,,,,,0.0000E+00,,4.7671E-02,,6.8312,6.7976,1.0421,140.786,23.646,21.716,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:16,4/17/2025 17:16,36.61736,-125.76838,060.0 090.0,060.0,090.0,327,329.688,,6.8865,,6.8516,,6.8691,34.0287,,34.0281,34.0345,,34.0318,34.03,1.608,,1.7787,1.6879,1.485,,1.6766,1.7063,1.6971,69.95,77.5667,75.1794,64.597,86.6465,75.7139,75.4467,0.0354,,,,,,,,26.6732,,26.6825,,,,,,,0.0000E+00,,4.4090E-02,,6.8561,6.8213,1.0421,140.94,23.606,21.783,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:16,4/17/2025 17:16,36.61738,-125.76838,060.0 090.0,060.0,090.0,326,328.679,,6.8242,,6.8571,,6.8407,34.0243,,34.0237,33.9973,,33.9946,34.0092,1.6309,,1.8019,1.7116,1.4812,,1.6727,1.7021,1.7069,70.945,78.576,76.2005,64.431,87.6998,75.5332,75.8669,0.0354,,,,,,,,26.6782,,26.6524,,,,,,,0.0000E+00,,4.8568E-02,,6.7941,6.8269,1.0421,140.41,23.907,21.724,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:16,4/17/2025 17:16,36.61738,-125.76838,060.0 090.0,060.0,090.0,325,327.67,,6.891,,6.8602,,6.8756,34.0326,,34.032,34.0166,,34.0139,34.023,1.6509,,1.8222,1.7323,1.4867,,1.6784,1.7081,1.7202,71.815,79.4585,77.0933,64.671,88.6208,75.7944,76.4439,0.0354,,,,,,,,26.6757,,26.6672,,,,,,,0.0000E+00,,4.6492E-02,,6.8608,6.8301,1.0421,140.683,24.239,21.809,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:16,4/17/2025 17:16,36.61738,-125.76838,060.0 090.0,060.0,090.0,324,326.66,,7.0108,,6.8996,,6.9552,34.0376,,34.037,34.0639,,34.0612,34.0491,1.6527,,1.824,1.7342,1.4874,,1.6791,1.7089,1.7216,71.893,79.5377,77.1734,64.701,88.7034,75.8271,76.5003,0.0354,,,,,,,,26.6633,,26.6992,,,,,,,0.0000E+00,,4.7025E-02,,6.9804,6.8694,1.0421,141.924,24.332,21.847,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:16,4/17/2025 17:16,36.61738,-125.76838,060.0 090.0,060.0,090.0,323,325.652,,7.0175,,6.9353,,6.9764,34.0377,,34.0371,34.0666,,34.0639,34.0505,1.6578,,1.8292,1.7395,1.4965,,1.6886,1.7188,1.7292,72.117,79.7649,77.4032,65.095,88.9405,76.256,76.8296,0.0343,,,,,,,,26.6625,,26.6964,,,,,,,0.0000E+00,,4.8961E-02,,6.9872,6.9051,1.0421,141.993,24.412,21.998,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:16,4/17/2025 17:16,36.61738,-125.76838,060.0 090.0,060.0,090.0,322,324.643,,7.0265,,6.9625,,6.9945,34.0373,,34.0367,34.0551,,34.0524,34.0446,1.6599,,1.8313,1.7417,1.5073,,1.6999,1.7307,1.7362,72.207,79.8562,77.4956,65.566,89.0358,76.7687,77.1322,0.0342,,,,,,,,26.6609,,26.6837,,,,,,,0.0000E+00,,4.8964E-02,,6.9962,6.9324,1.0421,142.131,24.447,22.169,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:16,4/17/2025 17:16,36.61738,-125.76838,060.0 090.0,060.0,090.0,321,323.634,,7.0316,,6.985,,7.0083,34.0373,,34.0367,34.0453,,34.0426,34.0397,1.6601,,1.8315,1.7419,1.5191,,1.7122,1.7436,1.7428,72.216,79.8653,77.5048,66.08,89.0453,77.3283,77.4166,0.0345,,,,,,,,26.6602,,26.6729,,,,,,,0.0000E+00,,4.6070E-02,,7.0014,6.9549,1.0421,142.187,24.453,22.353,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:16,4/17/2025 17:16,36.6174,-125.7684,060.0 090.0,060.0,090.0,320,322.625,,7.053,,7.0058,,7.0294,34.0378,,34.0372,34.0392,,34.0365,34.0369,1.6624,,1.8338,1.7442,1.5314,,1.725,1.757,1.7506,72.317,79.9678,77.6085,66.618,89.1523,77.9139,77.7612,0.0354,,,,,,,,26.6577,,26.6653,,,,,,,0.0000E+00,,4.4346E-02,,7.0229,6.9758,1.0421,142.424,24.499,22.545,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:16,4/17/2025 17:16,36.6174,-125.7684,060.0 090.0,060.0,090.0,319,321.616,,7.0715,,7.0267,,7.0491,34.0377,,34.0371,34.0364,,34.0337,34.0354,1.6646,,1.8361,1.7465,1.532,,1.7256,1.7577,1.7521,72.412,80.0641,77.706,66.642,89.2528,77.9401,77.8231,0.0354,,,,,,,,26.655,,26.6601,,,,,,,0.0000E+00,,4.5413E-02,,7.0414,6.9967,1.0421,142.676,24.542,22.563,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:16,4/17/2025 17:16,36.61742,-125.7684,060.0 090.0,060.0,090.0,318,320.607,,7.083,,7.0451,,7.0641,34.0368,,34.0362,34.0359,,34.0332,34.0347,1.6707,,1.8423,1.7528,1.5341,,1.7278,1.76,1.7564,72.678,80.334,77.9789,66.734,89.5344,78.0402,78.0096,0.0354,,,,,,,,26.6527,,26.6572,,,,,,,0.0000E+00,,4.4627E-02,,7.053,7.0151,1.0421,142.883,24.638,22.603,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:16,4/17/2025 17:16,36.61742,-125.7684,060.0 090.0,060.0,090.0,317,319.598,,7.0859,,7.0572,,7.0716,34.0367,,34.0361,34.0307,,34.028,34.0321,1.6887,,1.8605,1.7715,1.5333,,1.727,1.7591,1.7653,73.458,81.1252,78.7794,66.701,90.3602,78.0043,78.3919,0.0354,,,,,,,,26.6522,,26.6514,,,,,,,0.0000E+00,,4.7420E-02,,7.056,7.0274,1.0421,142.917,24.904,22.598,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:16,4/17/2025 17:16,36.61742,-125.7684,060.0 090.0,060.0,090.0,316,318.589,,7.0941,,7.0669,,7.0805,34.0365,,34.0359,34.028,,34.0253,34.0306,1.6979,,1.8698,1.781,1.5282,,1.7216,1.7535,1.7673,73.859,81.532,79.1909,66.476,90.7847,77.7594,78.4752,0.0354,,,,,,,,26.6509,,26.648,,,,,,,0.0000E+00,,4.7086E-02,,7.0642,7.0371,1.0421,143.028,25.045,22.526,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:16,4/17/2025 17:16,36.61742,-125.76839,060.0 090.0,060.0,090.0,315,317.58,,7.1041,,7.0767,,7.0904,34.0354,,34.0348,34.0274,,34.0247,34.0298,1.7056,,1.8776,1.789,1.5357,,1.7295,1.7617,1.7754,74.194,81.8718,79.5347,66.804,91.1393,78.1164,78.8256,0.0354,,,,,,,,26.6487,,26.6462,,,,,,,0.0000E+00,,4.2165E-02,,7.0743,7.047,1.0421,143.23,25.164,22.642,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:16,4/17/2025 17:16,36.61742,-125.76839,060.0 090.0,060.0,090.0,314,316.571,,7.1183,,7.0894,,7.1039,34.0345,,34.0339,34.028,,34.0253,34.0296,1.7108,,1.8829,1.7943,1.5471,,1.7413,1.7742,1.7843,74.42,82.101,79.7666,67.301,91.3786,78.6575,79.2121,0.0354,,,,,,,,26.646,,26.6449,,,,,,,0.0000E+00,,4.2713E-02,,7.0886,7.0597,1.0421,143.48,25.249,22.817,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:16,4/17/2025 17:16,36.61743,-125.7684,060.0 090.0,060.0,090.0,313,315.562,,7.1259,,7.1025,,7.1142,34.0342,,34.0336,34.0254,,34.0227,34.0282,1.7157,,1.8878,1.7994,1.551,,1.7454,1.7785,1.789,74.635,82.3191,79.9872,67.471,91.6062,78.8425,79.4149,0.0354,,,,,,,,26.6447,,26.641,,,,,,,0.0000E+00,,4.3887E-02,,7.0963,7.073,1.0421,143.593,25.326,22.881,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:16,4/17/2025 17:16,36.61744,-125.7684,060.0 090.0,060.0,090.0,312,314.553,,7.1382,,7.1147,,7.1265,34.0334,,34.0328,34.024,,34.0213,34.0271,1.7225,,1.8947,1.8065,1.564,,1.7589,1.7927,1.7996,74.929,82.6174,80.2889,68.034,91.9174,79.4554,79.8722,0.0354,,,,,,,,26.6424,,26.6382,,,,,,,0.0000E+00,,4.5026E-02,,7.1086,7.0852,1.0421,143.801,25.433,23.078,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:16,4/17/2025 17:16,36.61744,-125.7684,060.0 090.0,060.0,090.0,311,313.544,,7.1418,,7.1246,,7.1332,34.0332,,34.0326,34.0219,,34.0192,34.0259,1.7272,,1.8995,1.8113,1.5723,,1.7676,1.8018,1.8066,75.136,82.8274,80.5014,68.399,92.1365,79.8527,80.1771,0.0354,,,,,,,,26.6417,,26.6352,,,,,,,0.0000E+00,,4.3998E-02,,7.1123,7.0952,1.0421,143.856,25.505,23.207,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:16,4/17/2025 17:16,36.61744,-125.7684,060.0 090.0,060.0,090.0,310,312.535,,7.1461,,7.1322,,7.1392,34.0329,,34.0323,34.0208,,34.0181,34.0252,1.7409,,1.9134,1.8255,1.5753,,1.7707,1.8051,1.8153,75.731,83.4309,81.112,68.528,92.7664,79.9932,80.5526,0.0354,,,,,,,,26.6409,,26.6333,,,,,,,0.0000E+00,,4.7820E-02,,7.1167,7.1028,1.0421,143.918,25.709,23.255,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:16,4/17/2025 17:16,36.61744,-125.7684,060.0 090.0,060.0,090.0,309,311.526,,7.1521,,7.1388,,7.1455,34.0327,,34.0321,34.0203,,34.0176,34.0249,1.7517,,1.9243,1.8367,1.588,,1.784,1.819,1.8279,76.201,83.9077,81.5943,69.081,93.264,80.5952,81.0948,0.0354,,,,,,,,26.6399,,26.6319,,,,,,,0.0000E+00,,4.4415E-02,,7.1228,7.1095,1.0421,144.002,25.872,23.446,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:16,4/17/2025 17:16,36.61744,-125.7684,060.0 090.0,060.0,090.0,308,310.517,,7.1599,,7.1455,,7.1527,34.0321,,34.0315,34.021,,34.0183,34.0249,1.7702,,1.943,1.8558,1.595,,1.7912,1.8267,1.8413,77.007,84.7253,82.4214,69.387,94.1172,80.9283,81.6749,0.0354,,,,,,,,26.6383,,26.6315,,,,,,,0.0000E+00,,4.2680E-02,,7.1306,7.1163,1.0421,144.136,26.151,23.553,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:16,4/17/2025 17:16,36.61746,-125.7684,060.0 090.0,060.0,090.0,307,309.508,,7.1663,,7.1518,,7.1591,34.0318,,34.0312,34.021,,34.0183,34.0248,1.7886,,1.9617,1.8749,1.6041,,1.8007,1.8366,1.8558,77.808,85.5378,83.2434,69.779,94.9652,81.355,82.2992,0.0354,,,,,,,,26.6371,,26.6307,,,,,,,0.0000E+00,,4.5427E-02,,7.1371,7.1226,1.0421,144.237,26.426,23.69,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:16,4/17/2025 17:16,36.61746,-125.7684,060.0 090.0,060.0,090.0,306,308.499,,7.1796,,7.158,,7.1688,34.0309,,34.0303,34.022,,34.0193,34.0248,1.8126,,1.986,1.8997,1.6176,,1.8148,1.8514,1.8756,78.849,86.5938,84.3117,70.366,96.0672,81.994,83.1529,0.0354,,,,,,,,26.6346,,26.6305,,,,,,,0.0000E+00,,4.6211E-02,,7.1505,7.129,1.0421,144.467,26.788,23.893,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:16,4/17/2025 17:16,36.61746,-125.7684,060.0 090.0,060.0,090.0,305,307.49,,7.1962,,7.1675,,7.1819,34.0303,,34.0297,34.0253,,34.0226,34.0262,1.8336,,2.0073,1.9215,1.6333,,1.8312,1.8686,1.8951,79.767,87.525,85.2538,71.049,97.039,82.7375,83.9957,0.0354,,,,,,,,26.6318,,26.6319,,,,,,,0.0000E+00,,4.6044E-02,,7.1672,7.1385,1.0421,144.73,27.11,24.13,,,,,,,,,,,,
