Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:03:08,26-Mar-2025 11:03:08,32.56822,-122.81262,083.3 090.0,083.3,090.0,475.000,478.909,,5.5998,,5.6019,,5.6009,34.2077,,34.2071,34.2041,,34.2014,34.2043,0.4184,,0.5738,0.5096,0.4226,,0.5695,0.5118,0.5107,18.196,25.0674,23.3787,18.379,31.8583,23.3439,23.3613,0.0354,,,,3.8992,,0.0000,38.981,26.9811,,26.9780,,,,,,,0.0000E+00,,1.2544E-01,,5.5597,5.5618,0.9149,112.817,5.969,6.029,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:03:09,26-Mar-2025 11:03:09,32.56822,-122.81262,083.3 090.0,083.3,090.0,474.000,477.900,,5.6062,,5.6077,,5.6070,34.2069,,34.2063,34.2034,,34.2007,34.2035,0.4175,,0.5729,0.5087,0.4271,,0.5742,0.5166,0.5127,18.157,25.0279,23.3388,18.571,31.8170,23.5458,23.4423,0.0359,,,,3.8953,,0.0000,38.936,26.9796,,26.9767,,,,,,,0.0000E+00,,1.2493E-01,,5.5662,5.5677,0.9149,112.952,5.956,6.092,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:03:10,26-Mar-2025 11:03:10,32.56822,-122.81262,083.3 090.0,083.3,090.0,473.000,476.891,,5.6105,,5.6105,,5.6105,34.2058,,34.2052,34.2028,,34.2001,34.2027,0.4297,,0.5852,0.5212,0.4342,,0.5816,0.5241,0.5227,18.687,25.5655,23.8800,18.883,32.3780,23.8739,23.8770,0.0366,,,,3.8920,,0.0000,38.897,26.9783,,26.9759,,,,,,,0.0000E+00,,1.2543E-01,,5.5705,5.5706,0.9149,113.069,6.131,6.195,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:03:11,26-Mar-2025 11:03:11,32.56820,-122.81262,083.3 090.0,083.3,090.0,472.000,475.881,,5.6110,,5.6109,,5.6110,34.2050,,34.2044,34.2021,,34.1994,34.2019,0.4450,,0.6007,0.5370,0.4480,,0.5960,0.5386,0.5378,19.353,26.2411,24.5600,19.481,33.0831,24.5027,24.5314,0.0360,,,,3.8892,,0.0000,38.865,26.9776,,26.9753,,,,,,,0.0000E+00,,1.2105E-01,,5.5711,5.5711,0.9149,113.122,6.349,6.391,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:03:12,26-Mar-2025 11:03:12,32.56820,-122.81262,083.3 090.0,083.3,090.0,471.000,474.872,,5.6127,,5.6124,,5.6126,34.2052,,34.2046,34.2024,,34.1997,34.2022,0.4639,,0.6199,0.5564,0.4650,,0.6137,0.5566,0.5565,20.173,27.0729,25.3973,20.221,33.9512,25.2809,25.3391,0.0354,,,,3.8870,,0.0000,38.840,26.9775,,26.9753,,,,,,,0.0000E+00,,1.2141E-01,,5.5730,5.5726,0.9149,113.120,6.619,6.634,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:03:13,26-Mar-2025 11:03:13,32.56820,-122.81263,083.3 090.0,083.3,090.0,470.000,473.863,,5.6249,,5.6254,,5.6252,34.2002,,34.1996,34.1978,,34.1951,34.1974,0.4721,,0.6282,0.5648,0.4762,,0.6253,0.5684,0.5666,20.531,27.4360,25.7628,20.707,34.3302,25.7919,25.7774,0.0354,,,,3.8854,,0.0000,38.821,26.9720,,26.9701,,,,,,,0.0000E+00,,1.2250E-01,,5.5852,5.5857,0.9149,113.633,6.738,6.796,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:03:14,26-Mar-2025 11:03:14,32.56820,-122.81264,083.3 090.0,083.3,090.0,469.000,472.853,,5.6008,,5.6016,,5.6012,34.1891,,34.1885,34.1873,,34.1846,34.1866,0.4725,,0.6286,0.5652,0.4773,,0.6265,0.5695,0.5674,20.546,27.4513,25.7782,20.756,34.3460,25.8434,25.8108,0.0354,,,,3.8840,,0.0000,38.805,26.9662,,26.9646,,,,,,,0.0000E+00,,1.2124E-01,,5.5613,5.5620,0.9149,114.142,6.738,6.807,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:03:15,26-Mar-2025 11:03:15,32.56820,-122.81264,083.3 090.0,083.3,090.0,468.000,471.844,,5.6045,,5.6045,,5.6045,34.1894,,34.1888,34.1873,,34.1846,34.1867,0.4705,,0.6266,0.5632,0.4763,,0.6255,0.5685,0.5659,20.460,27.3640,25.6903,20.714,34.2550,25.7993,25.7448,0.0364,,,,3.8827,,0.0000,38.790,26.9659,,26.9643,,,,,,,0.0000E+00,,1.1957E-01,,5.5651,5.5650,0.9149,114.160,6.711,6.794,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:03:16,26-Mar-2025 11:03:16,32.56818,-122.81264,083.3 090.0,083.3,090.0,467.000,470.834,,5.6155,,5.6151,,5.6153,34.1905,,34.1899,34.1880,,34.1853,34.1876,0.4672,,0.6232,0.5598,0.4718,,0.6208,0.5637,0.5618,20.317,27.2190,25.5443,20.516,34.1036,25.5911,25.5677,0.0357,,,,3.8812,,0.0000,38.773,26.9654,,26.9635,,,,,,,0.0000E+00,,1.1882E-01,,5.5761,5.5757,0.9149,114.203,6.666,6.731,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:03:16,26-Mar-2025 11:03:16,32.56818,-122.81264,083.3 090.0,083.3,090.0,466.000,469.825,,5.6227,,5.6219,,5.6223,34.1912,,34.1906,34.1885,,34.1858,34.1882,0.4649,,0.6209,0.5574,0.4655,,0.6142,0.5571,0.5573,20.218,27.1185,25.4432,20.244,33.9988,25.3051,25.3742,0.0347,,,,3.8794,,0.0000,38.752,26.9652,,26.9631,,,,,,,0.0000E+00,,1.2334E-01,,5.5834,5.5826,0.9149,114.224,6.634,6.643,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:03:17,26-Mar-2025 11:03:17,32.56818,-122.81264,083.3 090.0,083.3,090.0,465.000,468.816,,5.6372,,5.6373,,5.6373,34.1934,,34.1928,34.1911,,34.1884,34.1906,0.4698,,0.6259,0.5624,0.4651,,0.6138,0.5567,0.5596,20.430,27.3336,25.6597,20.226,34.2232,25.2861,25.4729,0.0353,,,,3.8772,,0.0000,38.726,26.9651,,26.9632,,,,,,,0.0000E+00,,1.2359E-01,,5.5978,5.5980,0.9149,114.233,6.706,6.639,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:03:18,26-Mar-2025 11:03:18,32.56816,-122.81264,083.3 090.0,083.3,090.0,464.000,467.806,,5.6605,,5.6654,,5.6630,34.1944,,34.1938,34.1909,,34.1882,34.1910,0.4607,,0.6166,0.5531,0.4647,,0.6134,0.5562,0.5547,20.037,26.9349,25.2584,20.208,33.8072,25.2672,25.2628,0.0359,,,,3.8741,,0.0000,38.690,26.9630,,26.9597,,,,,,,0.0000E+00,,1.1734E-01,,5.6212,5.6261,0.9149,114.443,6.581,6.638,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:03:20,26-Mar-2025 11:03:20,32.56816,-122.81264,083.3 090.0,083.3,090.0,463.000,466.797,,5.6709,,5.6733,,5.6721,34.1945,,34.1939,34.1911,,34.1884,34.1912,0.4602,,0.6161,0.5526,0.4652,,0.6139,0.5568,0.5547,20.015,26.9126,25.2360,20.232,33.7839,25.2924,25.2642,0.0363,,,,3.8707,,0.0000,38.651,26.9619,,26.9589,,,,,,,0.0000E+00,,1.1559E-01,,5.6316,5.6341,0.9149,114.547,6.575,6.647,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:03:21,26-Mar-2025 11:03:21,32.56816,-122.81264,083.3 090.0,083.3,090.0,462.000,465.788,,5.6767,,5.6765,,5.6766,34.1940,,34.1934,34.1908,,34.1881,34.1908,0.4681,,0.6241,0.5607,0.4722,,0.6212,0.5642,0.5625,20.355,27.2575,25.5831,20.537,34.1438,25.6132,25.5982,0.0357,,,,3.8680,,0.0000,38.620,26.9608,,26.9583,,,,,,,0.0000E+00,,1.1490E-01,,5.6375,5.6373,0.9149,114.646,6.688,6.748,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:03:21,26-Mar-2025 11:03:21,32.56816,-122.81264,083.3 090.0,083.3,090.0,461.000,464.778,,5.6776,,5.6774,,5.6775,34.1932,,34.1926,34.1901,,34.1874,34.1900,0.4755,,0.6316,0.5683,0.4769,,0.6261,0.5691,0.5687,20.680,27.5872,25.9150,20.738,34.4879,25.8245,25.8698,0.0354,,,,3.8657,,0.0000,38.593,26.9600,,26.9576,,,,,,,0.0000E+00,,1.2076E-01,,5.6385,5.6383,0.9149,114.705,6.795,6.814,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:03:22,26-Mar-2025 11:03:22,32.56815,-122.81264,083.3 090.0,083.3,090.0,460.000,463.769,,5.6853,,5.6846,,5.6850,34.1918,,34.1912,34.1887,,34.1860,34.1886,0.4757,,0.6318,0.5685,0.4795,,0.6288,0.5719,0.5702,20.686,27.5933,25.9211,20.854,34.4942,25.9465,25.9338,0.0354,,,,3.8635,,0.0000,38.568,26.9580,,26.9556,,,,,,,0.0000E+00,,1.1934E-01,,5.6462,5.6455,0.9149,114.894,6.798,6.853,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:03:23,26-Mar-2025 11:03:23,32.56814,-122.81264,083.3 090.0,083.3,090.0,459.000,462.760,,5.7027,,5.7023,,5.7025,34.1903,,34.1897,34.1869,,34.1842,34.1870,0.4835,,0.6397,0.5765,0.4849,,0.6344,0.5776,0.5771,21.029,27.9412,26.2713,21.089,34.8574,26.1936,26.2325,0.0354,,,,3.8603,,0.0000,38.531,26.9546,,26.9520,,,,,,,0.0000E+00,,1.1774E-01,,5.6637,5.6633,0.9149,115.217,6.913,6.933,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:03:24,26-Mar-2025 11:03:24,32.56814,-122.81264,083.3 090.0,083.3,090.0,458.000,461.750,,5.7149,,5.7175,,5.7162,34.1889,,34.1883,34.1852,,34.1825,34.1854,0.4856,,0.6419,0.5787,0.4902,,0.6399,0.5832,0.5810,21.118,28.0315,26.3622,21.318,34.9516,26.4344,26.3983,0.0360,,,,3.8552,,0.0000,38.472,26.9520,,26.9488,,,,,,,0.0000E+00,,1.1712E-01,,5.6759,5.6785,0.9149,115.460,6.945,7.011,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:03:26,26-Mar-2025 11:03:26,32.56812,-122.81264,083.3 090.0,083.3,090.0,457.000,460.741,,5.7246,,5.7268,,5.7257,34.1884,,34.1878,34.1847,,34.1820,34.1849,0.4893,,0.6456,0.5825,0.4937,,0.6436,0.5869,0.5847,21.280,28.1958,26.5276,21.472,35.1231,26.5963,26.5620,0.0354,,,,3.8486,,0.0000,38.396,26.9504,,26.9472,,,,,,,0.0000E+00,,1.1200E-01,,5.6857,5.6879,0.9149,115.609,6.999,7.063,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:03:27,26-Mar-2025 11:03:27,32.56812,-122.81266,083.3 090.0,083.3,090.0,456.000,459.732,,5.7339,,5.7351,,5.7345,34.1872,,34.1866,34.1837,,34.1810,34.1838,0.4934,,0.6498,0.5867,0.4943,,0.6442,0.5875,0.5871,21.458,28.3764,26.7094,21.498,35.3115,26.6237,26.6666,0.0346,,,,3.8426,,0.0000,38.326,26.9484,,26.9454,,,,,,,0.0000E+00,,1.1278E-01,,5.6950,5.6962,0.9149,115.800,7.059,7.073,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:03:29,26-Mar-2025 11:03:29,32.56810,-122.81266,083.3 090.0,083.3,090.0,455.000,458.723,,5.7382,,5.7392,,5.7387,34.1868,,34.1862,34.1836,,34.1809,34.1836,0.4912,,0.6475,0.5844,0.4950,,0.6449,0.5882,0.5863,21.359,28.2760,26.6083,21.527,35.2067,26.6542,26.6313,0.0354,,,,3.8387,,0.0000,38.281,26.9475,,26.9448,,,,,,,0.0000E+00,,1.1289E-01,,5.6994,5.7004,0.9149,115.874,7.028,7.083,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:03:30,26-Mar-2025 11:03:30,32.56810,-122.81266,083.3 090.0,083.3,090.0,454.000,457.713,,5.7415,,5.7415,,5.7415,34.1864,,34.1858,34.1833,,34.1806,34.1832,0.4996,,0.6560,0.5931,0.5038,,0.6541,0.5975,0.5953,21.727,28.6493,26.9840,21.910,35.5963,27.0569,27.0205,0.0354,,,,3.8359,,0.0000,38.249,26.9467,,26.9443,,,,,,,0.0000E+00,,1.1420E-01,,5.7028,5.7028,0.9149,115.936,7.149,7.209,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:03:30,26-Mar-2025 11:03:30,32.56810,-122.81266,083.3 090.0,083.3,090.0,453.000,456.704,,5.7440,,5.7440,,5.7440,34.1862,,34.1856,34.1834,,34.1807,34.1832,0.4945,,0.6509,0.5878,0.5053,,0.6557,0.5991,0.5935,21.505,28.4241,26.7574,21.975,35.3613,27.1253,26.9414,0.0354,,,,3.8342,,0.0000,38.229,26.9463,,26.9441,,,,,,,0.0000E+00,,1.1202E-01,,5.7053,5.7054,0.9149,115.965,7.076,7.231,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:03:31,26-Mar-2025 11:03:31,32.56810,-122.81266,083.3 090.0,083.3,090.0,452.000,455.695,,5.7472,,5.7471,,5.7472,34.1858,,34.1852,34.1830,,34.1803,34.1828,0.5033,,0.6598,0.5969,0.5011,,0.6513,0.5947,0.5958,21.889,28.8136,27.1494,21.789,35.7678,26.9297,27.0396,0.0354,,,,3.8334,,0.0000,38.220,26.9456,,26.9433,,,,,,,0.0000E+00,,1.0903E-01,,5.7087,5.7085,0.9149,116.023,7.203,7.170,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:03:32,26-Mar-2025 11:03:32,32.56810,-122.81266,083.3 090.0,083.3,090.0,451.000,454.685,,5.7500,,5.7500,,5.7500,34.1855,,34.1849,34.1828,,34.1801,34.1825,0.5048,,0.6613,0.5984,0.4983,,0.6484,0.5917,0.5951,21.951,28.8765,27.2128,21.669,35.8334,26.8035,27.0082,0.0354,,,,3.8331,,0.0000,38.216,26.9450,,26.9428,,,,,,,0.0000E+00,,1.1024E-01,,5.7115,5.7115,0.9149,116.066,7.224,7.131,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:03:32,26-Mar-2025 11:03:32,32.56808,-122.81266,083.3 090.0,083.3,090.0,450.000,453.676,,5.7508,,5.7508,,5.7508,34.1855,,34.1849,34.1827,,34.1800,34.1825,0.4957,,0.6521,0.5891,0.4991,,0.6492,0.5926,0.5909,21.559,28.4788,26.8125,21.703,35.4184,26.8392,26.8259,0.0354,,,,3.8335,,0.0000,38.221,26.9449,,26.9427,,,,,,,0.0000E+00,,1.1171E-01,,5.7124,5.7124,0.9149,116.067,7.095,7.143,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:03:33,26-Mar-2025 11:03:33,32.56808,-122.81268,083.3 090.0,083.3,090.0,449.000,452.667,,5.7517,,5.7516,,5.7517,34.1854,,34.1848,34.1827,,34.1800,34.1824,0.5007,,0.6572,0.5942,0.5023,,0.6525,0.5959,0.5951,21.773,28.6959,27.0310,21.846,35.6450,26.9896,27.0103,0.0356,,,,3.8345,,0.0000,38.232,26.9446,,26.9426,,,,,,,0.0000E+00,,1.1162E-01,,5.7134,5.7133,0.9149,116.076,7.166,7.190,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:03:34,26-Mar-2025 11:03:34,32.56808,-122.81268,083.3 090.0,083.3,090.0,448.000,451.657,,5.7532,,5.7534,,5.7533,34.1851,,34.1845,34.1826,,34.1799,34.1822,0.5088,,0.6654,0.6025,0.4998,,0.6499,0.5933,0.5979,22.126,29.0540,27.3914,21.736,36.0187,26.8740,27.1327,0.0366,,,,3.8368,,0.0000,38.259,26.9442,,26.9422,,,,,,,0.0000E+00,,1.1161E-01,,5.7150,5.7152,0.9149,116.103,7.282,7.154,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:03:35,26-Mar-2025 11:03:35,32.56808,-122.81268,083.3 090.0,083.3,090.0,447.000,450.648,,5.7548,,5.7553,,5.7551,34.1849,,34.1843,34.1826,,34.1799,34.1821,0.5001,,0.6566,0.5936,0.5083,,0.6588,0.6023,0.5980,21.750,28.6726,27.0075,22.106,35.6206,27.2630,27.1353,0.0362,,,,3.8403,,0.0000,38.299,26.9439,,26.9419,,,,,,,0.0000E+00,,1.0987E-01,,5.7167,5.7171,0.9149,116.125,7.159,7.276,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:03:36,26-Mar-2025 11:03:36,32.56806,-122.81268,083.3 090.0,083.3,090.0,446.000,449.639,,5.7577,,5.7582,,5.7580,34.1848,,34.1842,34.1823,,34.1796,34.1819,0.5096,,0.6662,0.6033,0.5118,,0.6624,0.6060,0.6047,22.160,29.0885,27.4262,22.258,36.0547,27.4229,27.4246,0.0354,,,,3.8441,,0.0000,38.343,26.9434,,26.9414,,,,,,,0.0000E+00,,1.1112E-01,,5.7197,5.7201,0.9149,116.160,7.294,7.326,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:03:37,26-Mar-2025 11:03:37,32.56806,-122.81268,083.3 090.0,083.3,090.0,445.000,448.630,,5.7622,,5.7624,,5.7623,34.1840,,34.1834,34.1815,,34.1788,34.1811,0.5124,,0.6690,0.6062,0.5255,,0.6767,0.6204,0.6133,22.283,29.2133,27.5517,22.854,36.1849,28.0496,27.8007,0.0358,,,,3.8473,,0.0000,38.380,26.9422,,26.9402,,,,,,,0.0000E+00,,1.1066E-01,,5.7242,5.7244,0.9149,116.261,7.336,7.523,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:03:38,26-Mar-2025 11:03:38,32.56806,-122.81268,083.3 090.0,083.3,090.0,444.000,447.621,,5.7674,,5.7685,,5.7680,34.1834,,34.1828,34.1806,,34.1779,34.1804,0.5160,,0.6727,0.6099,0.5133,,0.6640,0.6075,0.6087,22.441,29.3736,27.7131,22.323,36.3521,27.4912,27.6022,0.0366,,,,3.8501,,0.0000,38.413,26.9411,,26.9388,,,,,,,0.0000E+00,,1.0952E-01,,5.7295,5.7306,0.9149,116.358,7.389,7.350,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:03:40,26-Mar-2025 11:03:40,32.56804,-122.81268,083.3 090.0,083.3,090.0,443.000,446.611,,5.7751,,5.7782,,5.7767,34.1818,,34.1812,34.1790,,34.1763,34.1788,0.5167,,0.6734,0.6106,0.5194,,0.6704,0.6140,0.6123,22.468,29.4009,27.7406,22.590,36.3807,27.7720,27.7563,0.0358,,,,3.8526,,0.0000,38.442,26.9388,,26.9363,,,,,,,0.0000E+00,,1.0895E-01,,5.7373,5.7403,0.9149,116.567,7.399,7.439,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:03:41,26-Mar-2025 11:03:41,32.56804,-122.81268,083.3 090.0,083.3,090.0,442.000,445.602,,5.7831,,5.7850,,5.7841,34.1817,,34.1811,34.1792,,34.1765,34.1788,0.5225,,0.6792,0.6166,0.5228,,0.6739,0.6176,0.6171,22.724,29.6606,28.0020,22.737,36.6517,27.9265,27.9643,0.0362,,,,3.8556,,0.0000,38.476,26.9378,,26.9356,,,,,,,0.0000E+00,,1.1141E-01,,5.7453,5.7472,0.9149,116.657,7.484,7.489,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:03:43,26-Mar-2025 11:03:43,32.56804,-122.81268,083.3 090.0,083.3,090.0,441.000,444.593,,5.7877,,5.7881,,5.7879,34.1815,,34.1809,34.1791,,34.1764,34.1787,0.5179,,0.6746,0.6119,0.5250,,0.6762,0.6199,0.6159,22.524,29.4577,27.7978,22.831,36.4400,28.0254,27.9116,0.0359,,,,3.8581,,0.0000,38.505,26.9371,,26.9351,,,,,,,0.0000E+00,,1.1238E-01,,5.7500,5.7504,0.9149,116.721,7.419,7.520,441,5.788,34.1805,,29.35,,,38.60,0.008,0.00,2.93,76.66
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:03:44,26-Mar-2025 11:03:44,32.56804,-122.81268,083.3 090.0,083.3,090.0,440.000,443.584,,5.7917,,5.7918,,5.7918,34.1812,,34.1806,34.1787,,34.1760,34.1783,0.5288,,0.6856,0.6231,0.5275,,0.6788,0.6225,0.6228,22.996,29.9365,28.2798,22.940,36.9397,28.1400,28.2099,0.0360,,,,3.8600,,0.0000,38.527,26.9363,,26.9344,,,,,,,0.0000E+00,,1.1175E-01,,5.7541,5.7542,0.9149,116.778,7.575,7.557,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:04:08,26-Mar-2025 11:04:08,32.56788,-122.81273,083.3 090.0,083.3,090.0,439.000,442.574,,5.7955,,5.7954,,5.7955,34.1805,,34.1799,34.1786,,34.1759,34.1779,0.5237,,0.6805,0.6178,0.5249,,0.6761,0.6198,0.6188,22.774,29.7113,28.0531,22.828,36.7047,28.0222,28.0377,0.0358,,,,3.8414,,0.0000,38.312,26.9353,,26.9338,,,,,,,0.0000E+00,,1.0353E-01,,5.7579,5.7578,0.9177,116.870,7.503,7.520,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:05:40,26-Mar-2025 11:05:40,32.56734,-122.81292,083.3 090.0,083.3,090.0,438.000,441.565,,5.7967,,5.7967,,5.7967,34.1804,,34.1798,34.1787,,34.1760,34.1779,0.5273,,0.6841,0.6215,0.5307,,0.6821,0.6259,0.6237,22.930,29.8696,28.2124,23.080,36.8698,28.2872,28.2498,0.0354,,,,3.8246,,0.0000,38.118,26.9351,,26.9337,,,,,,,0.0000E+00,,8.8731E-02,,5.7592,5.7592,0.9303,116.876,7.554,7.604,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:05:41,26-Mar-2025 11:05:41,32.56734,-122.81292,083.3 090.0,083.3,090.0,437.000,440.556,,5.7989,,5.7988,,5.7989,34.1800,,34.1794,34.1783,,34.1756,34.1775,0.5366,,0.6935,0.6311,0.5263,,0.6776,0.6213,0.6262,23.334,30.2794,28.6249,22.890,37.2975,28.0874,28.3562,0.0354,,,,3.8245,,0.0000,38.117,26.9345,,26.9331,,,,,,,0.0000E+00,,8.8166E-02,,5.7615,5.7614,0.9303,116.922,7.688,7.541,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:05:42,26-Mar-2025 11:05:42,32.56734,-122.81292,083.3 090.0,083.3,090.0,436.000,439.547,,5.8016,,5.8011,,5.8014,34.1796,,34.1790,34.1778,,34.1751,34.1771,0.5405,,0.6975,0.6351,0.5336,,0.6852,0.6290,0.6321,23.507,30.4549,28.8015,23.204,37.4806,28.4176,28.6096,0.0354,,,,3.8247,,0.0000,38.119,26.9338,,26.9325,,,,,,,0.0000E+00,,8.8140E-02,,5.7643,5.7638,0.9303,116.978,7.745,7.645,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:05:42,26-Mar-2025 11:05:42,32.56732,-122.81292,083.3 090.0,083.3,090.0,435.000,438.538,,5.8028,,5.8026,,5.8027,34.1795,,34.1789,34.1776,,34.1749,34.1769,0.5309,,0.6877,0.6252,0.5355,,0.6871,0.6310,0.6281,23.090,30.0319,28.3757,23.290,37.0392,28.5080,28.4419,0.0354,,,,3.8252,,0.0000,38.125,26.9335,,26.9321,,,,,,,0.0000E+00,,8.6545E-02,,5.7655,5.7654,0.9303,116.988,7.608,7.674,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:05:43,26-Mar-2025 11:05:43,32.56732,-122.81292,083.3 090.0,083.3,090.0,434.000,437.528,,5.8046,,5.8046,,5.8046,34.1792,,34.1786,34.1775,,34.1748,34.1767,0.5338,,0.6907,0.6282,0.5415,,0.6934,0.6373,0.6328,23.216,30.1597,28.5044,23.549,37.1726,28.7804,28.6424,0.0354,,,,3.8264,,0.0000,38.139,26.9331,,26.9317,,,,,,,0.0000E+00,,8.6263E-02,,5.7674,5.7675,0.9303,117.016,7.650,7.760,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:05:45,26-Mar-2025 11:05:45,32.56730,-122.81292,083.3 090.0,083.3,090.0,433.000,436.519,,5.8068,,5.8071,,5.8070,34.1787,,34.1781,34.1767,,34.1740,34.1761,0.5425,,0.6995,0.6371,0.5377,,0.6894,0.6333,0.6352,23.594,30.5432,28.8904,23.382,37.5727,28.6048,28.7476,0.0354,,,,3.8275,,0.0000,38.151,26.9324,,26.9308,,,,,,,0.0000E+00,,8.8617E-02,,5.7697,5.7700,0.9303,117.070,7.775,7.705,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:05:46,26-Mar-2025 11:05:46,32.56730,-122.81292,083.3 090.0,083.3,090.0,432.000,435.510,,5.8166,,5.8157,,5.8162,34.1773,,34.1767,34.1754,,34.1727,34.1747,0.5501,,0.7072,0.6450,0.5560,,0.7085,0.6526,0.6488,23.922,30.8759,29.2253,24.181,37.9200,29.4450,29.3352,0.0361,,,,3.8286,,0.0000,38.164,26.9301,,26.9287,,,,,,,0.0000E+00,,9.2729E-02,,5.7796,5.7787,0.9303,117.284,7.885,7.970,,,,,,,,,,,,
