Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:55:25,23-Mar-2025 16:55:25,30.41750,-124.00294,090.0 120.0,090.0,120.0,475.000,478.824,,6.2157,,6.2155,,6.2156,34.1609,,34.1603,34.1586,,34.1559,34.1581,0.6759,,0.8346,0.8174,0.6738,,0.8313,0.8073,0.8124,29.396,36.4287,41.0625,29.307,43.7149,40.7004,40.8815,0.0354,,,,3.7438,,0.0000,38.872,26.8675,,26.8658,,,,,,,0.0000E+00,,3.2909E-01,,6.1735,6.1732,1.1146,124.214,9.778,9.748,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:55:26,23-Mar-2025 16:55:26,30.41750,-124.00294,090.0 120.0,090.0,120.0,474.000,477.815,,6.2174,,6.2175,,6.2175,34.1607,,34.1601,34.1584,,34.1557,34.1579,0.6734,,0.8321,0.8149,0.6734,,0.8309,0.8069,0.8109,29.287,36.3181,40.9641,29.286,43.5995,40.6807,40.8224,0.0354,,,,3.7419,,0.0000,38.850,26.8672,,26.8654,,,,,,,0.0000E+00,,3.2915E-01,,6.1752,6.1753,1.1146,124.231,9.742,9.742,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:55:27,23-Mar-2025 16:55:27,30.41750,-124.00294,090.0 120.0,090.0,120.0,473.000,476.806,,6.2194,,6.2194,,6.2194,34.1608,,34.1602,34.1584,,34.1557,34.1580,0.6679,,0.8265,0.8093,0.6643,,0.8214,0.7974,0.8034,29.047,36.0747,40.7474,28.892,43.3454,40.3113,40.5294,0.0354,,,,3.7407,,0.0000,38.835,26.8669,,26.8651,,,,,,,0.0000E+00,,3.3097E-01,,6.1773,6.1773,1.1146,124.243,9.663,9.611,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:55:28,23-Mar-2025 16:55:28,30.41750,-124.00295,090.0 120.0,090.0,120.0,472.000,475.797,,6.2214,,6.2202,,6.2208,34.1606,,34.1600,34.1583,,34.1556,34.1578,0.6733,,0.8320,0.8148,0.6789,,0.8366,0.8127,0.8138,29.282,36.3131,40.9596,29.524,43.5942,40.9039,40.9318,0.0354,,,,3.7389,,0.0000,38.814,26.8665,,26.8649,,,,,,,0.0000E+00,,3.2772E-01,,6.1793,6.1782,1.1146,124.267,9.741,9.822,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:55:30,23-Mar-2025 16:55:30,30.41750,-124.00294,090.0 120.0,090.0,120.0,471.000,474.788,,6.2221,,6.2216,,6.2219,34.1606,,34.1600,34.1584,,34.1557,34.1579,0.6877,,0.8466,0.8293,0.6840,,0.8419,0.8180,0.8237,29.908,36.9481,41.5248,29.747,44.2569,41.1130,41.3189,0.0354,,,,3.7359,,0.0000,38.778,26.8664,,26.8647,,,,,,,0.0000E+00,,3.3071E-01,,6.1802,6.1796,1.1146,124.266,9.950,9.896,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:55:31,23-Mar-2025 16:55:31,30.41750,-124.00294,090.0 120.0,090.0,120.0,470.000,473.778,,6.2354,,6.2365,,6.2360,34.1610,,34.1604,34.1581,,34.1554,34.1579,0.6956,,0.8546,0.8373,0.6869,,0.8449,0.8211,0.8292,30.256,37.3011,41.8389,29.875,44.6253,41.2330,41.5360,0.0354,,,,3.7345,,0.0000,38.762,26.8651,,26.8626,,,,,,,0.0000E+00,,3.2279E-01,,6.1935,6.1946,1.1146,124.394,10.068,9.942,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:55:32,23-Mar-2025 16:55:32,30.41749,-124.00295,090.0 120.0,090.0,120.0,469.000,472.769,,6.2538,,6.2544,,6.2541,34.1592,,34.1586,34.1563,,34.1536,34.1561,0.7016,,0.8607,0.8434,0.7060,,0.8648,0.8411,0.8423,30.513,37.5618,42.0710,30.706,44.8974,42.0121,42.0416,0.0354,,,,3.7338,,0.0000,38.753,26.8613,,26.8589,,,,,,,0.0000E+00,,3.2001E-01,,6.2119,6.2125,1.1146,124.755,10.158,10.223,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:55:32,23-Mar-2025 16:55:32,30.41748,-124.00296,090.0 120.0,090.0,120.0,468.000,471.760,,6.2639,,6.2643,,6.2641,34.1578,,34.1572,34.1546,,34.1519,34.1546,0.7031,,0.8622,0.8449,0.7099,,0.8689,0.8452,0.8451,30.578,37.6277,42.1297,30.874,44.9662,42.1696,42.1497,0.0354,,,,3.7333,,0.0000,38.747,26.8589,,26.8563,,,,,,,0.0000E+00,,3.2108E-01,,6.2221,6.2225,1.1146,124.980,10.182,10.281,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:55:33,23-Mar-2025 16:55:33,30.41748,-124.00296,090.0 120.0,090.0,120.0,467.000,470.751,,6.2691,,6.2690,,6.2691,34.1571,,34.1565,34.1540,,34.1513,34.1539,0.7062,,0.8653,0.8480,0.7057,,0.8645,0.8408,0.8444,30.716,37.7677,42.2542,30.692,45.1123,41.9990,42.1266,0.0354,,,,3.7323,,0.0000,38.736,26.8576,,26.8552,,,,,,,0.0000E+00,,3.2238E-01,,6.2274,6.2273,1.1146,125.088,10.229,10.221,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:55:35,23-Mar-2025 16:55:35,30.41748,-124.00298,090.0 120.0,090.0,120.0,466.000,469.742,,6.2744,,6.2737,,6.2741,34.1562,,34.1556,34.1532,,34.1505,34.1531,0.7140,,0.8732,0.8559,0.7134,,0.8725,0.8488,0.8524,31.055,38.1116,42.5603,31.026,45.4712,42.3121,42.4362,0.0354,,,,3.7299,,0.0000,38.707,26.8562,,26.8539,,,,,,,0.0000E+00,,3.2493E-01,,6.2327,6.2321,1.1146,125.213,10.343,10.333,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:55:36,23-Mar-2025 16:55:36,30.41748,-124.00298,090.0 120.0,090.0,120.0,465.000,468.733,,6.2821,,6.2825,,6.2823,34.1554,,34.1548,34.1524,,34.1497,34.1523,0.7318,,0.8912,0.8739,0.7271,,0.8868,0.8632,0.8686,31.826,38.8937,43.2564,31.624,46.2874,42.8728,43.0646,0.0363,,,,3.7269,,0.0000,38.672,26.8546,,26.8521,,,,,,,0.0000E+00,,3.2323E-01,,6.2405,6.2409,1.1146,125.357,10.602,10.535,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:55:37,23-Mar-2025 16:55:37,30.41748,-124.00298,090.0 120.0,090.0,120.0,464.000,467.723,,6.2964,,6.2975,,6.2970,34.1542,,34.1536,34.1504,,34.1477,34.1507,0.7363,,0.8958,0.8784,0.7320,,0.8919,0.8684,0.8734,32.025,39.0956,43.4361,31.835,46.4980,43.0706,43.2534,0.0354,,,,3.7247,,0.0000,38.645,26.8518,,26.8486,,,,,,,0.0000E+00,,3.2057E-01,,6.2549,6.2559,1.1146,125.627,10.672,10.608,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:55:38,23-Mar-2025 16:55:38,30.41748,-124.00298,090.0 120.0,090.0,120.0,463.000,466.714,,6.3113,,6.3121,,6.3117,34.1527,,34.1521,34.1490,,34.1463,34.1492,0.7418,,0.9014,0.8840,0.7458,,0.9063,0.8828,0.8834,32.261,39.3350,43.6491,32.436,46.7479,43.6341,43.6416,0.0354,,,,3.7230,,0.0000,38.625,26.8487,,26.8456,,,,,,,0.0000E+00,,3.2083E-01,,6.2698,6.2706,1.1146,125.918,10.754,10.812,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:55:39,23-Mar-2025 16:55:39,30.41748,-124.00298,090.0 120.0,090.0,120.0,462.000,465.705,,6.3218,,6.3219,,6.3219,34.1514,,34.1508,34.1477,,34.1450,34.1479,0.7397,,0.8992,0.8819,0.7362,,0.8963,0.8728,0.8774,32.169,39.2416,43.5661,32.019,46.6505,43.2431,43.4046,0.0354,,,,3.7217,,0.0000,38.610,26.8463,,26.8433,,,,,,,0.0000E+00,,3.1700E-01,,6.2803,6.2805,1.1146,126.140,10.726,10.675,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:55:39,23-Mar-2025 16:55:39,30.41748,-124.00298,090.0 120.0,090.0,120.0,461.000,464.696,,6.3264,,6.3261,,6.3263,34.1508,,34.1502,34.1474,,34.1447,34.1475,0.7402,,0.8997,0.8824,0.7399,,0.9001,0.8766,0.8795,32.194,39.2670,43.5886,32.180,46.6769,43.3941,43.4914,0.0354,,,,3.7202,,0.0000,38.592,26.8452,,26.8425,,,,,,,0.0000E+00,,3.1711E-01,,6.2850,6.2847,1.1146,126.234,10.735,10.731,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:55:40,23-Mar-2025 16:55:40,30.41748,-124.00298,090.0 120.0,090.0,120.0,460.000,463.687,,6.3281,,6.3273,,6.3277,34.1505,,34.1499,34.1471,,34.1444,34.1472,0.7406,,0.9002,0.8828,0.7402,,0.9005,0.8770,0.8799,32.210,39.2832,43.6031,32.195,46.6939,43.4081,43.5056,0.0354,,,,3.7187,,0.0000,38.574,26.8447,,26.8421,,,,,,,0.0000E+00,,3.1634E-01,,6.2868,6.2861,1.1146,126.270,10.741,10.736,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:55:41,23-Mar-2025 16:55:41,30.41747,-124.00298,090.0 120.0,090.0,120.0,459.000,462.678,,6.3302,,6.3293,,6.3298,34.1504,,34.1498,34.1472,,34.1445,34.1472,0.7403,,0.8998,0.8825,0.7407,,0.9010,0.8775,0.8800,32.199,39.2721,43.5931,32.214,46.6822,43.4260,43.5096,0.0354,,,,3.7170,,0.0000,38.554,26.8443,,26.8420,,,,,,,0.0000E+00,,3.1511E-01,,6.2890,6.2881,1.1146,126.292,10.738,10.742,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:55:42,23-Mar-2025 16:55:42,30.41746,-124.00298,090.0 120.0,090.0,120.0,458.000,461.669,,6.3330,,6.3320,,6.3325,34.1496,,34.1490,34.1466,,34.1439,34.1465,0.7485,,0.9082,0.8908,0.7479,,0.9085,0.8850,0.8879,32.553,39.6312,43.9128,32.528,47.0570,43.7204,43.8166,0.0354,,,,3.7143,,0.0000,38.522,26.8433,,26.8411,,,,,,,0.0000E+00,,3.1665E-01,,6.2918,6.2909,1.1146,126.374,10.857,10.848,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:55:44,23-Mar-2025 16:55:44,30.41746,-124.00300,090.0 120.0,090.0,120.0,457.000,460.659,,6.3299,,6.3353,,6.3326,34.1504,,34.1498,34.1467,,34.1440,34.1469,0.7609,,0.9207,0.9033,0.7554,,0.9163,0.8929,0.8981,33.091,40.1769,44.3985,32.855,47.6265,44.0269,44.2127,0.0354,,,,3.7110,,0.0000,38.483,26.8444,,26.8407,,,,,,,0.0000E+00,,3.1524E-01,,6.2889,6.2943,1.1146,126.258,11.035,10.958,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:55:45,23-Mar-2025 16:55:45,30.41746,-124.00300,090.0 120.0,090.0,120.0,456.000,459.650,,6.3457,,6.3455,,6.3456,34.1487,,34.1481,34.1454,,34.1427,34.1454,0.7634,,0.9232,0.9058,0.7589,,0.9199,0.8966,0.9012,33.203,40.2905,44.4996,33.006,47.7451,44.1685,44.3341,0.0354,,,,3.7094,,0.0000,38.464,26.8410,,26.8384,,,,,,,0.0000E+00,,3.1358E-01,,6.3047,6.3045,1.1146,126.577,11.076,11.010,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:55:45,23-Mar-2025 16:55:45,30.41746,-124.00299,090.0 120.0,090.0,120.0,455.000,458.641,,6.3557,,6.3557,,6.3557,34.1466,,34.1460,34.1435,,34.1408,34.1434,0.7652,,0.9251,0.9077,0.7656,,0.9269,0.9036,0.9057,33.282,40.3707,44.5709,33.297,47.8287,44.4414,44.5062,0.0356,,,,3.7084,,0.0000,38.452,26.8380,,26.8355,,,,,,,0.0000E+00,,3.1117E-01,,6.3148,6.3148,1.1146,126.854,11.105,11.110,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:55:46,23-Mar-2025 16:55:46,30.41746,-124.00298,090.0 120.0,090.0,120.0,454.000,457.632,,6.3590,,6.3590,,6.3590,34.1461,,34.1455,34.1432,,34.1405,34.1430,0.7691,,0.9290,0.9116,0.7700,,0.9315,0.9082,0.9099,33.452,40.5431,44.7244,33.489,48.0087,44.6214,44.6729,0.0363,,,,3.7070,,0.0000,38.435,26.8372,,26.8349,,,,,,,0.0000E+00,,3.1180E-01,,6.3182,6.3182,1.1146,126.919,11.163,11.175,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:55:47,23-Mar-2025 16:55:47,30.41745,-124.00298,090.0 120.0,090.0,120.0,453.000,456.623,,6.3623,,6.3622,,6.3623,34.1458,,34.1452,34.1428,,34.1401,34.1427,0.7698,,0.9297,0.9123,0.7664,,0.9278,0.9044,0.9084,33.480,40.5715,44.7497,33.333,48.0383,44.4751,44.6124,0.0354,,,,3.7052,,0.0000,38.414,26.8365,,26.8341,,,,,,,0.0000E+00,,3.1524E-01,,6.3215,6.3215,1.1146,126.976,11.173,11.124,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:55:49,23-Mar-2025 16:55:49,30.41744,-124.00298,090.0 120.0,090.0,120.0,452.000,455.614,,6.3640,,6.3641,,6.3641,34.1453,,34.1447,34.1425,,34.1398,34.1423,0.7741,,0.9341,0.9167,0.7687,,0.9302,0.9068,0.9118,33.670,40.7642,44.9212,33.431,48.2395,44.5670,44.7441,0.0354,,,,3.7018,,0.0000,38.374,26.8358,,26.8336,,,,,,,0.0000E+00,,3.1293E-01,,6.3234,6.3235,1.1146,127.024,11.237,11.157,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:55:51,23-Mar-2025 16:55:51,30.41744,-124.00298,090.0 120.0,090.0,120.0,451.000,454.605,,6.3654,,6.3635,,6.3645,34.1455,,34.1449,34.1431,,34.1404,34.1427,0.8012,,0.9615,0.9441,0.7936,,0.9561,0.9330,0.9386,34.846,41.9572,45.9830,34.517,49.4844,45.5852,45.7841,0.0345,,,,3.6976,,0.0000,38.324,26.8358,,26.8342,,,,,,,0.0000E+00,,3.1066E-01,,6.3248,6.3229,1.1146,127.014,11.629,11.519,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:55:52,23-Mar-2025 16:55:52,30.41744,-124.00298,090.0 120.0,090.0,120.0,450.000,453.596,,6.3720,,6.3718,,6.3719,34.1445,,34.1439,34.1419,,34.1392,34.1416,0.8243,,0.9849,0.9674,0.8193,,0.9829,0.9599,0.9637,35.853,42.9787,46.8921,35.632,50.5505,46.6306,46.7614,0.0349,,,,3.6953,,0.0000,38.297,26.8342,,26.8322,,,,,,,0.0000E+00,,3.1171E-01,,6.3315,6.3313,1.1146,127.157,11.968,11.893,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:55:53,23-Mar-2025 16:55:53,30.41744,-124.00298,090.0 120.0,090.0,120.0,449.000,452.587,,6.3803,,6.3811,,6.3807,34.1445,,34.1439,34.1413,,34.1386,34.1413,0.8386,,0.9994,0.9819,0.8336,,0.9978,0.9749,0.9784,36.475,43.6096,47.4537,36.255,51.2089,47.2147,47.3342,0.0354,,,,3.6932,,0.0000,38.272,26.8331,,26.8305,,,,,,,0.0000E+00,,3.0918E-01,,6.3399,6.3407,1.1146,127.260,12.177,12.104,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:55:53,23-Mar-2025 16:55:53,30.41744,-124.00298,090.0 120.0,090.0,120.0,448.000,451.577,,6.4084,,6.4082,,6.4083,34.1424,,34.1418,34.1381,,34.1354,34.1386,0.8448,,1.0057,0.9881,0.8389,,1.0033,0.9805,0.9843,36.742,43.8805,47.6947,36.487,51.4916,47.4322,47.5635,0.0354,,,,3.6909,,0.0000,38.244,26.8278,,26.8245,,,,,,,0.0000E+00,,3.0676E-01,,6.3680,6.3677,1.1146,127.771,12.274,12.189,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:55:54,23-Mar-2025 16:55:54,30.41744,-124.00299,090.0 120.0,090.0,120.0,447.000,450.568,,6.4276,,6.4249,,6.4263,34.1387,,34.1381,34.1350,,34.1323,34.1352,0.8475,,1.0084,0.9909,0.8461,,1.0108,0.9880,0.9895,36.861,44.0012,47.8022,36.798,51.6176,47.7238,47.7630,0.0354,,,,3.6881,,0.0000,38.211,26.8224,,26.8198,,,,,,,0.0000E+00,,3.0897E-01,,6.3872,6.3845,1.1146,128.287,12.319,12.297,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:55:55,23-Mar-2025 16:55:55,30.41743,-124.00300,090.0 120.0,090.0,120.0,446.000,449.559,,6.4406,,6.4376,,6.4391,34.1368,,34.1362,34.1332,,34.1305,34.1334,0.8544,,1.0154,0.9978,0.8489,,1.0137,0.9910,0.9944,37.159,44.3035,48.0712,36.921,51.9330,47.8391,47.9552,0.0354,,,,3.6847,,0.0000,38.171,26.8192,,26.8167,,,,,,,0.0000E+00,,3.0485E-01,,6.4002,6.3972,1.1146,128.585,12.422,12.342,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:55:56,23-Mar-2025 16:55:56,30.41742,-124.00300,090.0 120.0,090.0,120.0,445.000,448.550,,6.4489,,6.4477,,6.4483,34.1352,,34.1346,34.1314,,34.1287,34.1317,0.8573,,1.0184,1.0008,0.8519,,1.0169,0.9941,0.9975,37.286,44.4323,48.1859,37.054,52.0675,47.9638,48.0749,0.0357,,,,3.6797,,0.0000,38.112,26.8168,,26.8140,,,,,,,0.0000E+00,,3.0396E-01,,6.4086,6.4074,1.1146,128.806,12.467,12.389,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:55:57,23-Mar-2025 16:55:57,30.41742,-124.00300,090.0 120.0,090.0,120.0,444.000,447.541,,6.4524,,6.4534,,6.4529,34.1346,,34.1340,34.1307,,34.1280,34.1310,0.8687,,1.0299,1.0123,0.8634,,1.0288,1.0062,1.0093,37.783,44.9365,48.6346,37.552,52.5936,48.4307,48.5327,0.0360,,,,3.6733,,0.0000,38.036,26.8159,,26.8126,,,,,,,0.0000E+00,,3.0637E-01,,6.4121,6.4132,1.1146,128.880,12.634,12.557,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:55:58,23-Mar-2025 16:55:58,30.41742,-124.00300,090.0 120.0,090.0,120.0,443.000,446.532,,6.4571,,6.4573,,6.4572,34.1340,,34.1334,34.1303,,34.1276,34.1305,0.8882,,1.0497,1.0320,0.8781,,1.0442,1.0216,1.0268,38.633,45.7987,49.4020,38.194,53.4934,49.0326,49.2173,0.0354,,,,3.6682,,0.0000,37.975,26.8148,,26.8118,,,,,,,0.0000E+00,,3.0724E-01,,6.4170,6.4171,1.1146,128.976,12.920,12.773,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:55:59,23-Mar-2025 16:55:59,30.41742,-124.00300,090.0 120.0,090.0,120.0,442.000,445.523,,6.4639,,6.4637,,6.4638,34.1331,,34.1325,34.1296,,34.1269,34.1297,0.8952,,1.0567,1.0391,0.8818,,1.0480,1.0255,1.0323,38.934,46.1040,49.6738,38.354,53.8121,49.1827,49.4283,0.0354,,,,3.6647,,0.0000,37.934,26.8132,,26.8104,,,,,,,0.0000E+00,,3.0312E-01,,6.4238,6.4236,1.1146,129.119,13.022,12.828,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:56:00,23-Mar-2025 16:56:00,30.41742,-124.00300,090.0 120.0,090.0,120.0,441.000,444.514,,6.4780,,6.4774,,6.4777,34.1321,,34.1315,34.1283,,34.1256,34.1286,0.8951,,1.0566,1.0390,0.8847,,1.0510,1.0285,1.0338,38.930,46.1000,49.6701,38.478,53.8079,49.2989,49.4845,0.0354,,,,3.6619,,0.0000,37.900,26.8105,,26.8076,,,,,,,0.0000E+00,,3.0933E-01,,6.4380,6.4374,1.1146,129.368,13.025,12.873,441,6.478,34.1277,,45.97,,,37.86,0.007,0.03,2.85,63.48
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:56:00,23-Mar-2025 16:56:00,30.41742,-124.00300,090.0 120.0,090.0,120.0,440.000,443.505,,6.4962,,6.4959,,6.4961,34.1290,,34.1284,34.1250,,34.1223,34.1254,0.8896,,1.0511,1.0334,0.8830,,1.0493,1.0267,1.0301,38.690,45.8565,49.4535,38.404,53.5538,49.2295,49.3415,0.0354,,,,3.6592,,0.0000,37.868,26.8057,,26.8026,,,,,,,0.0000E+00,,3.0351E-01,,6.4562,6.4559,1.1146,129.826,12.950,12.854,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:56:09,23-Mar-2025 16:56:09,30.41739,-124.00302,090.0 120.0,090.0,120.0,439.000,442.496,,6.4916,,6.4894,,6.4905,34.1289,,34.1283,34.1260,,34.1233,34.1258,0.8800,,1.0414,1.0237,0.8693,,1.0350,1.0124,1.0181,38.273,45.4335,49.0770,37.811,53.1123,48.6736,48.8753,0.0354,,,,3.6451,,0.0000,37.701,26.8062,,26.8042,,,,,,,0.0000E+00,,3.0421E-01,,6.4517,6.4495,1.1167,129.758,12.809,12.653,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:56:19,23-Mar-2025 16:56:19,30.41736,-124.00302,090.0 120.0,090.0,120.0,438.000,441.487,,6.5008,,6.5007,,6.5008,34.1276,,34.1270,34.1250,,34.1223,34.1247,0.9094,,1.0711,1.0534,0.9020,,1.0691,1.0466,1.0500,39.554,46.7330,50.2335,39.233,54.4684,50.0068,50.1202,0.0354,,,,3.6358,,0.0000,37.591,26.8039,,26.8019,,,,,,,0.0000E+00,,2.9805E-01,,6.4610,6.4609,1.1191,129.965,13.240,13.133,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:56:20,23-Mar-2025 16:56:20,30.41736,-124.00303,090.0 120.0,090.0,120.0,437.000,440.478,,6.5018,,6.5018,,6.5018,34.1275,,34.1269,34.1249,,34.1222,34.1246,0.9081,,1.0698,1.0521,0.9041,,1.0713,1.0489,1.0505,39.495,46.6731,50.1802,39.323,54.4060,50.0912,50.1357,0.0354,,,,3.6366,,0.0000,37.600,26.8037,,26.8017,,,,,,,0.0000E+00,,2.9505E-01,,6.4621,6.4620,1.1190,129.977,13.221,13.163,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:56:21,23-Mar-2025 16:56:21,30.41735,-124.00304,090.0 120.0,090.0,120.0,436.000,439.469,,6.5025,,6.5024,,6.5025,34.1273,,34.1267,34.1248,,34.1221,34.1244,0.9102,,1.0719,1.0542,0.9074,,1.0747,1.0523,1.0533,39.587,46.7665,50.2633,39.468,54.5034,50.2271,50.2452,0.0354,,,,3.6372,,0.0000,37.607,26.8035,,26.8015,,,,,,,0.0000E+00,,2.9623E-01,,6.4629,6.4627,1.1190,129.981,13.252,13.212,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:56:22,23-Mar-2025 16:56:22,30.41734,-124.00304,090.0 120.0,090.0,120.0,435.000,438.460,,6.5031,,6.5028,,6.5030,34.1271,,34.1265,34.1248,,34.1221,34.1243,0.9111,,1.0729,1.0552,0.9082,,1.0755,1.0532,1.0542,39.626,46.8060,50.2985,39.503,54.5447,50.2599,50.2792,0.0353,,,,3.6374,,0.0000,37.610,26.8032,,26.8014,,,,,,,0.0000E+00,,2.9825E-01,,6.4635,6.4633,1.1190,129.992,13.265,13.224,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:56:23,23-Mar-2025 16:56:23,30.41734,-124.00304,090.0 120.0,090.0,120.0,434.000,437.451,,6.5035,,6.5034,,6.5035,34.1268,,34.1262,34.1246,,34.1219,34.1241,0.9179,,1.0797,1.0620,0.9097,,1.0771,1.0547,1.0584,39.922,47.1063,50.5658,39.569,54.8580,50.3218,50.4438,0.0346,,,,3.6365,,0.0000,37.599,26.8029,,26.8012,,,,,,,0.0000E+00,,2.9677E-01,,6.4641,6.4640,1.1190,130.004,13.364,13.246,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:56:24,23-Mar-2025 16:56:24,30.41734,-124.00304,090.0 120.0,090.0,120.0,433.000,436.442,,6.5044,,6.5043,,6.5044,34.1264,,34.1258,34.1242,,34.1215,34.1237,0.9213,,1.0832,1.0655,0.9125,,1.0800,1.0577,1.0616,40.070,47.2564,50.6994,39.689,55.0147,50.4343,50.5669,0.0347,,,,3.6345,,0.0000,37.575,26.8024,,26.8008,,,,,,,0.0000E+00,,2.9203E-01,,6.4650,6.4649,1.1190,130.037,13.414,13.286,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:56:25,23-Mar-2025 16:56:25,30.41734,-124.00304,090.0 120.0,090.0,120.0,432.000,435.433,,6.5067,,6.5070,,6.5069,34.1259,,34.1253,34.1238,,34.1211,34.1232,0.9281,,1.0901,1.0723,0.9247,,1.0927,1.0705,1.0714,40.369,47.5597,50.9693,40.217,55.3312,50.9293,50.9493,0.0351,,,,3.6309,,0.0000,37.532,26.8018,,26.8000,,,,,,,0.0000E+00,,2.9292E-01,,6.4674,6.4677,1.1190,130.085,13.515,13.464,,,,,,,,,,,,
