Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:57:28,14-Apr-2025 16:57:28,34.88196,-124.48372,070.0 090.0,070.0,090.0,165.000,166.265,,8.8830,,8.8812,,8.8821,33.8847,,33.8841,33.8812,,33.8785,33.8813,2.7972,,2.9833,3.0154,2.7158,,2.9592,2.9975,3.0065,121.726,130.0883,130.4868,118.182,141.4580,129.7045,130.0957,0.0342,,0.0512,0.0383,0.6643,,0.0000,26.146,26.2660,,26.2635,,,,,,,0.0000E+00,,2.2540E-01,,8.8654,8.8636,0.4459,177.693,42.916,41.663,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:57:29,14-Apr-2025 16:57:29,34.88196,-124.48372,070.0 090.0,070.0,090.0,166.000,167.273,,8.8462,,8.8517,,8.8490,33.8802,,33.8796,33.8779,,33.8752,33.8774,2.8014,,2.9875,3.0196,2.7622,,3.0076,3.0460,3.0328,121.909,130.2739,130.6731,120.203,141.6517,131.8269,131.2500,0.0342,,0.0512,0.0383,0.6649,,0.0000,26.182,26.2683,,26.2656,,,,,,,0.0000E+00,,2.2673E-01,,8.8285,8.8340,0.4477,177.487,42.943,42.347,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:57:30,14-Apr-2025 16:57:30,34.88196,-124.48374,070.0 090.0,070.0,090.0,167.000,168.281,,8.7909,,8.7953,,8.7931,33.8740,,33.8734,33.8731,,33.8704,33.8719,2.7909,,2.9769,3.0090,2.7318,,2.9759,3.0142,3.0116,121.451,129.8093,130.2070,118.878,141.1669,130.4355,130.3213,0.0348,,0.0540,0.0407,0.6659,,0.0000,26.240,26.2720,,26.2707,,,,,,,0.0000E+00,,2.2422E-01,,8.7732,8.7776,0.4494,177.130,42.728,41.827,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:57:32,14-Apr-2025 16:57:32,34.88196,-124.48375,070.0 090.0,070.0,090.0,168.000,169.289,,8.7876,,8.7858,,8.7867,33.8764,,33.8758,33.8749,,33.8722,33.8740,2.8585,,3.0454,3.0775,2.7433,,2.9879,3.0262,3.0519,124.391,132.7916,133.1988,119.379,144.2792,130.9616,132.0802,0.0342,,0.0512,0.0383,0.6675,,0.0000,26.334,26.2745,,26.2736,,,,,,,0.0000E+00,,2.2533E-01,,8.7697,8.7680,0.4512,176.917,43.760,41.995,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:57:33,14-Apr-2025 16:57:33,34.88196,-124.48376,070.0 090.0,070.0,090.0,169.000,170.298,,8.7887,,8.7904,,8.7896,33.8797,,33.8791,33.8777,,33.8750,33.8771,2.9467,,3.1347,3.1668,2.9162,,3.1681,3.2069,3.1869,128.229,136.6849,137.1043,126.903,148.3423,138.8631,137.9837,0.0349,,0.0545,0.0411,0.6689,,0.0000,26.417,26.2769,,26.2751,,,,,,,0.0000E+00,,2.2282E-01,,8.7707,8.7725,0.4530,176.706,45.113,44.647,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:57:33,14-Apr-2025 16:57:33,34.88197,-124.48376,070.0 090.0,070.0,090.0,170.000,171.306,,8.7240,,8.7318,,8.7279,33.8721,,33.8715,33.8712,,33.8685,33.8700,2.9518,,3.1399,3.1720,2.7932,,3.0399,3.0784,3.1252,128.452,136.9111,137.3312,121.549,148.5783,133.2404,135.2858,0.0349,,0.0545,0.0411,0.6701,,0.0000,26.487,26.2810,,26.2791,,,,,,,0.0000E+00,,2.2459E-01,,8.7061,8.7138,0.4548,176.310,45.124,42.706,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:57:34,14-Apr-2025 16:57:34,34.88198,-124.48376,070.0 090.0,070.0,090.0,171.000,172.314,,8.6329,,8.6414,,8.6372,33.8590,,33.8584,33.8601,,33.8574,33.8579,2.9268,,3.1146,3.1467,2.9264,,3.1787,3.2175,3.1821,127.362,135.8054,136.2221,127.344,147.4244,139.3262,137.7742,0.0342,,0.0512,0.0383,0.6714,,0.0000,26.563,26.2849,,26.2844,,,,,,,0.0000E+00,,2.2111E-01,,8.6150,8.6235,0.4566,175.928,44.647,44.649,171,8.667,33.8666,,136.42,0.005,0.076,26.50,0.013,0.05,1.95,30.24
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:57:35,14-Apr-2025 16:57:35,34.88198,-124.48377,070.0 090.0,070.0,090.0,172.000,173.322,,8.6085,,8.6065,,8.6075,33.8654,,33.8648,33.8658,,33.8631,33.8640,2.8579,,3.0448,3.0769,2.7853,,3.0317,3.0701,3.0735,124.366,132.7663,133.1733,121.202,144.2528,132.8760,133.0247,0.0342,,0.0512,0.0383,0.6730,,0.0000,26.657,26.2936,,26.2943,,,,,,,0.0000E+00,,2.2370E-01,,8.5905,8.5885,0.4583,175.110,43.575,42.465,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:57:37,14-Apr-2025 16:57:37,34.88198,-124.48378,070.0 090.0,070.0,090.0,173.000,174.330,,8.6273,,8.6243,,8.6258,33.8761,,33.8755,33.8750,,33.8723,33.8739,2.6837,,2.8683,2.9004,2.6303,,2.8701,2.9081,2.9043,116.785,125.0761,125.4589,114.458,136.2273,125.7937,125.6263,0.0349,,0.0545,0.0411,0.6752,,0.0000,26.787,26.2992,,26.2988,,,,,,,0.0000E+00,,2.1886E-01,,8.6092,8.6061,0.4601,174.615,40.939,40.120,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:57:39,14-Apr-2025 16:57:39,34.88198,-124.48379,070.0 090.0,070.0,090.0,174.000,175.338,,8.6826,,8.6759,,8.6793,33.8996,,33.8990,33.8960,,33.8933,33.8962,2.5118,,2.6942,2.7263,2.4634,,2.6962,2.7338,2.7301,109.301,117.4843,117.8431,107.197,128.3046,118.1684,118.0058,0.0342,,0.0512,0.0383,0.6771,,0.0000,26.898,26.3090,,26.3073,,,,,,,0.0000E+00,,2.1645E-01,,8.6642,8.6576,0.4618,173.720,38.369,37.624,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:57:40,14-Apr-2025 16:57:40,34.88198,-124.48380,070.0 090.0,070.0,090.0,175.000,176.346,,8.7166,,8.7154,,8.7160,33.9138,,33.9132,33.9099,,33.9072,33.9102,2.4781,,2.6601,2.6921,2.4174,,2.6483,2.6857,2.6889,107.833,115.9952,116.3493,105.194,126.7505,116.0649,116.2071,0.0347,,0.0535,0.0403,0.6783,,0.0000,26.969,26.3149,,26.3121,,,,,,,0.0000E+00,,2.1939E-01,,8.6981,8.6969,0.4636,173.194,37.886,36.957,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:57:40,14-Apr-2025 16:57:40,34.88199,-124.48381,070.0 090.0,070.0,090.0,176.000,177.354,,8.7679,,8.7640,,8.7660,33.9320,,33.9314,33.9265,,33.9238,33.9276,2.4751,,2.6570,2.6891,2.4210,,2.6520,2.6895,2.6893,107.705,115.8654,116.2190,105.350,126.6150,116.2288,116.2239,0.0350,,0.0549,0.0415,0.6794,,0.0000,27.033,26.3213,,26.3175,,,,,,,0.0000E+00,,2.1859E-01,,8.7493,8.7453,0.4653,172.637,37.889,37.056,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:57:41,14-Apr-2025 16:57:41,34.88200,-124.48382,070.0 090.0,070.0,090.0,177.000,178.362,,8.7753,,8.7759,,8.7756,33.9355,,33.9349,33.9304,,33.9277,33.9313,2.4885,,2.6706,2.7027,2.4664,,2.6993,2.7369,2.7198,108.285,116.4537,116.8092,107.325,127.2290,118.3028,117.5560,0.0342,,0.0512,0.0383,0.6807,,0.0000,27.110,26.3228,,26.3188,,,,,,,0.0000E+00,,2.1989E-01,,8.7565,8.7572,0.4671,172.511,38.100,37.761,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:57:43,14-Apr-2025 16:57:43,34.88200,-124.48382,070.0 090.0,070.0,090.0,178.000,179.371,,8.7644,,8.7657,,8.7651,33.9343,,33.9337,33.9300,,33.9273,33.9305,2.5445,,2.7273,2.7594,2.4423,,2.6742,2.7117,2.7356,110.724,118.9278,119.2912,106.276,129.8110,117.2012,118.2462,0.0342,,0.0512,0.0383,0.6827,,0.0000,27.227,26.3236,,26.3201,,,,,,,0.0000E+00,,2.1888E-01,,8.7455,8.7468,0.4688,172.450,38.948,37.384,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:57:44,14-Apr-2025 16:57:44,34.88200,-124.48382,070.0 090.0,070.0,090.0,179.000,180.379,,8.7133,,8.7216,,8.7175,33.9275,,33.9269,33.9246,,33.9219,33.9244,2.6168,,2.8006,2.8326,2.5557,,2.7924,2.8302,2.8314,113.867,122.1161,122.4895,111.209,133.1382,122.3817,122.4356,0.0352,,0.0559,0.0423,0.6847,,0.0000,27.345,26.3263,,26.3227,,,,,,,0.0000E+00,,2.1540E-01,,8.6944,8.7027,0.4706,172.199,40.007,39.080,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:57:45,14-Apr-2025 16:57:45,34.88200,-124.48382,070.0 090.0,070.0,090.0,180.000,181.387,,8.6563,,8.6644,,8.6604,33.9223,,33.9217,33.9203,,33.9176,33.9197,2.6438,,2.8279,2.8600,2.5822,,2.8200,2.8579,2.8590,115.044,123.3100,123.6872,112.362,134.3843,123.5925,123.6399,0.0343,,0.0516,0.0387,0.6857,,0.0000,27.403,26.3310,,26.3282,,,,,,,0.0000E+00,,2.1628E-01,,8.6374,8.6455,0.4723,171.745,40.368,39.433,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:57:46,14-Apr-2025 16:57:46,34.88200,-124.48382,070.0 090.0,070.0,090.0,181.000,182.395,,8.6126,,8.6192,,8.6159,33.9174,,33.9168,33.9163,,33.9136,33.9152,2.6565,,2.8408,2.8728,2.5917,,2.8299,2.8678,2.8703,115.597,123.8710,124.2499,112.776,134.9697,124.0273,124.1386,0.0354,,0.0568,0.0431,0.6860,,0.0000,27.421,26.3340,,26.3321,,,,,,,0.0000E+00,,2.1922E-01,,8.5936,8.6002,0.4740,171.469,40.521,39.538,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:57:47,14-Apr-2025 16:57:47,34.88202,-124.48384,070.0 090.0,070.0,090.0,182.000,183.403,,8.5608,,8.5685,,8.5647,33.9167,,33.9161,33.9161,,33.9134,33.9148,2.6623,,2.8466,2.8787,2.5987,,2.8372,2.8751,2.8769,115.846,124.1236,124.5033,113.081,135.2333,124.3476,124.4255,0.0345,,0.0526,0.0395,0.6861,,0.0000,27.427,26.3414,,26.3397,,,,,,,0.0000E+00,,2.1585E-01,,8.5418,8.5495,0.4757,170.762,40.562,39.601,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:57:48,14-Apr-2025 16:57:48,34.88202,-124.48386,070.0 090.0,070.0,090.0,183.000,184.411,,8.5243,,8.5262,,8.5253,33.9160,,33.9154,33.9168,,33.9141,33.9148,2.6625,,2.8468,2.8789,2.6064,,2.8452,2.8832,2.8811,115.857,124.1347,124.5145,113.414,135.2449,124.6973,124.6059,0.0342,,0.0512,0.0383,0.6856,,0.0000,27.398,26.3465,,26.3467,,,,,,,0.0000E+00,,2.1932E-01,,8.5052,8.5072,0.4775,170.287,40.533,39.680,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:57:49,14-Apr-2025 16:57:49,34.88202,-124.48386,070.0 090.0,070.0,090.0,184.000,185.420,,8.5153,,8.5161,,8.5157,33.9157,,33.9151,33.9158,,33.9131,33.9141,2.6531,,2.8373,2.8694,2.5997,,2.8382,2.8762,2.8728,115.444,123.7158,124.0943,113.122,134.8077,124.3907,124.2425,0.0342,,0.0512,0.0383,0.6841,,0.0000,27.309,26.3476,,26.3476,,,,,,,0.0000E+00,,2.1575E-01,,8.4961,8.4970,0.4792,170.193,40.380,39.569,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:57:51,14-Apr-2025 16:57:51,34.88202,-124.48386,070.0 090.0,070.0,090.0,185.000,186.428,,8.5088,,8.5089,,8.5089,33.9158,,33.9152,33.9153,,33.9126,33.9139,2.6134,,2.7971,2.8292,2.5538,,2.7904,2.8282,2.8287,113.718,121.9649,122.3379,111.125,132.9805,122.2935,122.3157,0.0342,,0.0512,0.0383,0.6825,,0.0000,27.216,26.3487,,26.3483,,,,,,,0.0000E+00,,2.1421E-01,,8.4896,8.4897,0.4809,170.109,39.771,38.864,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:57:52,14-Apr-2025 16:57:52,34.88202,-124.48386,070.0 090.0,070.0,090.0,186.000,187.436,,8.5106,,8.5101,,8.5104,33.9182,,33.9176,33.9168,,33.9141,33.9159,2.5944,,2.7779,2.8099,2.5415,,2.7776,2.8154,2.8127,112.892,121.1270,121.4973,110.590,132.1061,121.7316,121.6145,0.0342,,0.0512,0.0383,0.6816,,0.0000,27.163,26.3502,,26.3493,,,,,,,0.0000E+00,,2.1139E-01,,8.4913,8.4908,0.4826,169.980,39.484,38.678,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:57:53,14-Apr-2025 16:57:53,34.88202,-124.48388,070.0 090.0,070.0,090.0,187.000,188.444,,8.5191,,8.5180,,8.5186,33.9247,,33.9241,33.9225,,33.9198,33.9220,2.5901,,2.7735,2.8056,2.5250,,2.7604,2.7981,2.8019,112.705,120.9374,121.3070,109.870,131.9081,120.9755,121.1413,0.0347,,0.0535,0.0403,0.6809,,0.0000,27.122,26.3541,,26.3526,,,,,,,0.0000E+00,,2.1241E-01,,8.4997,8.4985,0.4843,169.635,39.428,38.435,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:57:54,14-Apr-2025 16:57:54,34.88202,-124.48388,070.0 090.0,070.0,090.0,188.000,189.452,,8.5277,,8.5278,,8.5278,33.9286,,33.9280,33.9265,,33.9238,33.9259,2.6075,,2.7911,2.8232,2.5100,,2.7448,2.7824,2.8028,113.460,121.7032,122.0753,109.218,132.7074,120.2908,121.1831,0.0349,,0.0545,0.0411,0.6805,,0.0000,27.098,26.3559,,26.3542,,,,,,,0.0000E+00,,2.1432E-01,,8.5081,8.5082,0.4860,169.493,39.701,38.216,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:57:55,14-Apr-2025 16:57:55,34.88202,-124.48390,070.0 090.0,070.0,090.0,189.000,190.460,,8.5311,,8.5319,,8.5315,33.9306,,33.9300,33.9279,,33.9252,33.9276,2.6469,,2.8310,2.8631,2.5909,,2.8291,2.8670,2.8651,115.177,123.4449,123.8226,112.739,134.5250,123.9885,123.9056,0.0342,,0.0512,0.0383,0.6804,,0.0000,27.092,26.3569,,26.3547,,,,,,,0.0000E+00,,2.1085E-01,,8.5114,8.5122,0.4877,169.416,40.305,39.452,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:57:57,14-Apr-2025 16:57:57,34.88202,-124.48390,070.0 090.0,070.0,090.0,190.000,191.469,,8.4936,,8.4988,,8.4962,33.9252,,33.9246,33.9238,,33.9211,33.9229,2.5944,,2.7779,2.8099,2.5630,,2.8000,2.8378,2.8239,112.888,121.1230,121.4933,111.523,132.1018,122.7114,122.1024,0.0342,,0.0512,0.0383,0.6808,,0.0000,27.116,26.3584,,26.3566,,,,,,,0.0000E+00,,2.1069E-01,,8.4738,8.4790,0.4895,169.275,39.470,38.997,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:57:58,14-Apr-2025 16:57:58,34.88202,-124.48390,070.0 090.0,070.0,090.0,191.000,192.477,,8.4742,,8.4740,,8.4741,33.9242,,33.9236,33.9226,,33.9199,33.9218,2.4924,,2.6746,2.7066,2.4570,,2.6895,2.7271,2.7169,108.454,116.6251,116.9812,106.909,127.4079,117.8660,117.4236,0.0342,,0.0512,0.0383,0.6814,,0.0000,27.151,26.3607,,26.3594,,,,,,,0.0000E+00,,2.0808E-01,,8.4543,8.4541,0.4912,169.072,37.903,37.363,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:57:59,14-Apr-2025 16:57:59,34.88204,-124.48390,070.0 090.0,070.0,090.0,192.000,193.485,,8.5004,,8.4952,,8.4978,33.9374,,33.9368,33.9338,,33.9311,33.9340,2.4666,,2.6484,2.6805,2.4002,,2.6303,2.6677,2.6741,107.326,115.4809,115.8333,104.440,126.2138,115.2731,115.5532,0.0342,,0.0512,0.0383,0.6821,,0.0000,27.192,26.3670,,26.3650,,,,,,,0.0000E+00,,2.0807E-01,,8.4804,8.4752,0.4929,168.507,37.534,36.520,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:58:00,14-Apr-2025 16:58:00,34.88204,-124.48390,070.0 090.0,070.0,090.0,193.000,194.493,,8.5327,,8.5332,,8.5330,33.9530,,33.9524,33.9485,,33.9458,33.9491,2.4347,,2.6161,2.6482,2.3564,,2.5847,2.6220,2.6351,105.941,114.0760,114.4240,102.534,124.7476,113.2715,113.8478,0.0347,,0.0535,0.0403,0.6829,,0.0000,27.239,26.3743,,26.3707,,,,,,,0.0000E+00,,2.0763E-01,,8.5126,8.5131,0.4946,167.850,37.081,35.887,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:58:01,14-Apr-2025 16:58:01,34.88204,-124.48392,070.0 090.0,070.0,090.0,194.000,195.501,,8.4996,,8.5040,,8.5018,33.9531,,33.9525,33.9498,,33.9471,33.9498,2.4327,,2.6141,2.6461,2.3540,,2.5822,2.6195,2.6328,105.851,113.9847,114.3324,102.427,124.6523,113.1591,113.7458,0.0354,,0.0568,0.0431,0.6838,,0.0000,27.292,26.3795,,26.3762,,,,,,,0.0000E+00,,2.0620E-01,,8.4794,8.4838,0.4962,167.361,37.022,35.827,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:58:01,14-Apr-2025 16:58:01,34.88204,-124.48392,070.0 090.0,070.0,090.0,195.000,196.510,,8.4898,,8.4892,,8.4895,33.9579,,33.9573,33.9545,,33.9518,33.9546,2.4601,,2.6418,2.6739,2.3995,,2.6296,2.6670,2.6705,107.043,115.1938,115.5454,104.407,125.9142,115.2384,115.3919,0.0354,,0.0568,0.0431,0.6849,,0.0000,27.356,26.3848,,26.3822,,,,,,,0.0000E+00,,2.0567E-01,,8.4695,8.4689,0.4979,166.878,37.432,36.509,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:58:02,14-Apr-2025 16:58:02,34.88204,-124.48393,070.0 090.0,070.0,090.0,196.000,197.518,,8.4790,,8.4826,,8.4808,33.9593,,33.9587,33.9568,,33.9541,33.9564,2.5397,,2.7225,2.7545,2.4627,,2.6955,2.7330,2.7438,110.507,118.7077,119.0703,107.157,129.5813,118.1264,118.5984,0.0354,,0.0568,0.0431,0.6861,,0.0000,27.427,26.3875,,26.3850,,,,,,,0.0000E+00,,2.1065E-01,,8.4586,8.4622,0.4996,166.632,38.634,37.465,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:58:03,14-Apr-2025 16:58:03,34.88203,-124.48394,070.0 090.0,070.0,090.0,197.000,198.526,,8.4438,,8.4467,,8.4453,33.9558,,33.9552,33.9539,,33.9512,33.9532,2.6409,,2.8250,2.8570,2.5481,,2.7845,2.8223,2.8397,114.909,123.1731,123.5498,110.873,134.2413,122.0288,122.7893,0.0351,,0.0554,0.0419,0.6874,,0.0000,27.503,26.3902,,26.3882,,,,,,,0.0000E+00,,2.0464E-01,,8.4234,8.4263,0.5013,166.385,40.141,38.733,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:58:05,14-Apr-2025 16:58:05,34.88202,-124.48396,070.0 090.0,070.0,090.0,198.000,199.534,,8.3625,,8.3760,,8.3693,33.9426,,33.9420,33.9433,,33.9406,33.9413,2.7220,,2.9071,2.9392,2.6313,,2.8712,2.9092,2.9242,118.437,126.7519,127.1399,114.493,137.9762,125.8305,126.4852,0.0342,,0.0512,0.0383,0.6890,,0.0000,27.597,26.3921,,26.3907,,,,,,,0.0000E+00,,2.0564E-01,,8.3421,8.3556,0.5030,166.179,41.294,39.931,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:58:07,14-Apr-2025 16:58:07,34.88204,-124.48396,070.0 090.0,070.0,090.0,199.000,200.543,,8.2625,,8.2753,,8.2689,33.9284,,33.9278,33.9300,,33.9273,33.9276,2.8147,,3.0010,3.0331,2.7479,,2.9927,3.0310,3.0321,122.472,130.8450,131.2460,119.564,142.2477,131.1559,131.2010,0.0342,,0.0512,0.0383,0.6915,,0.0000,27.744,26.3961,,26.3955,,,,,,,0.0000E+00,,2.0231E-01,,8.2421,8.2549,0.5046,165.774,42.603,41.603,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:58:08,14-Apr-2025 16:58:08,34.88204,-124.48396,070.0 090.0,070.0,090.0,200.000,201.551,,8.2191,,8.2210,,8.2201,33.9208,,33.9202,33.9226,,33.9199,33.9201,2.8514,,3.0382,3.0703,2.8129,,3.0604,3.0989,3.0846,124.067,132.4630,132.8690,122.391,143.9363,134.1247,133.4969,0.0342,,0.0512,0.0383,0.6926,,0.0000,27.809,26.3967,,26.3978,,,,,,,0.0000E+00,,1.9824E-01,,8.1987,8.2006,0.5063,165.722,43.113,42.533,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:58:09,14-Apr-2025 16:58:09,34.88204,-124.48396,070.0 090.0,070.0,090.0,201.000,202.559,,8.2034,,8.2078,,8.2056,33.9185,,33.9179,33.9203,,33.9176,33.9178,2.8589,,3.0458,3.0779,2.8212,,3.0691,3.1076,3.0928,124.393,132.7937,133.2008,122.756,144.2814,134.5080,133.8544,0.0342,,,,0.6926,,0.0000,27.809,26.3972,,26.3980,,,,,,,0.0000E+00,,1.9778E-01,,8.1829,8.1873,0.5080,165.680,43.211,42.647,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:58:10,14-Apr-2025 16:58:10,34.88204,-124.48398,070.0 090.0,070.0,090.0,202.000,203.567,,8.1991,,8.2001,,8.1996,33.9182,,33.9176,33.9193,,33.9166,33.9171,2.8624,,3.0493,3.0814,2.7538,,2.9988,3.0372,3.0593,124.547,132.9499,133.3575,119.821,144.4444,131.4258,132.3917,0.0342,,,,0.6925,,0.0000,27.803,26.3977,,26.3984,,,,,,,0.0000E+00,,2.0222E-01,,8.1785,8.1795,0.5096,165.652,43.260,41.620,202,8.220,33.9203,,129.75,0.005,0.042,27.78,0.012,0.07,2.02,34.38
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:58:10,14-Apr-2025 16:58:10,34.88204,-124.48398,070.0 090.0,070.0,090.0,203.000,204.576,,8.1948,,8.1962,,8.1955,33.9182,,33.9176,33.9188,,33.9161,33.9169,2.8641,,3.0510,3.0831,2.7375,,2.9818,3.0202,3.0517,124.622,133.0260,133.4338,119.110,144.5238,130.6791,132.0565,0.0342,,,,0.6923,,0.0000,27.791,26.3983,,26.3986,,,,,,,0.0000E+00,,1.9812E-01,,8.1741,8.1755,0.5113,165.607,43.282,41.369,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:58:11,14-Apr-2025 16:58:11,34.88204,-124.48398,070.0 090.0,070.0,090.0,204.000,205.584,,8.1893,,8.1909,,8.1901,33.9180,,33.9174,33.9182,,33.9155,33.9165,2.8638,,3.0507,3.0828,2.7942,,3.0409,3.0794,3.0811,124.608,133.0118,133.4196,121.581,144.5090,133.2741,133.3469,0.0342,,,,0.6921,,0.0000,27.779,26.3990,,26.3989,,,,,,,0.0000E+00,,1.9995E-01,,8.1686,8.1701,0.5130,165.559,43.272,42.222,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:58:12,14-Apr-2025 16:58:12,34.88205,-124.48400,070.0 090.0,070.0,090.0,205.000,206.592,,8.1818,,8.1829,,8.1824,33.9185,,33.9179,33.9182,,33.9155,33.9167,2.8516,,3.0384,3.0705,2.7905,,3.0371,3.0755,3.0730,124.078,132.4741,132.8802,121.418,143.9479,133.1029,132.9916,0.0342,,,,0.6921,,0.0000,27.779,26.4005,,26.4001,,,,,,,0.0000E+00,,1.9708E-01,,8.1610,8.1621,0.5147,165.430,43.081,42.158,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:58:15,14-Apr-2025 16:58:15,34.88206,-124.48400,070.0 090.0,070.0,090.0,206.000,207.600,,8.1716,,8.1719,,8.1718,33.9203,,33.9197,33.9191,,33.9164,33.9181,2.7721,,2.9579,2.9899,2.7118,,2.9551,2.9933,2.9916,120.616,128.9623,129.3573,117.992,140.2829,129.5050,129.4312,0.0342,,,,0.6928,,0.0000,27.821,26.4035,,26.4025,,,,,,,0.0000E+00,,1.9470E-01,,8.1507,8.1509,0.5163,165.163,41.869,40.958,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:58:16,14-Apr-2025 16:58:16,34.88206,-124.48400,070.0 090.0,070.0,090.0,207.000,208.609,,8.1676,,8.1678,,8.1677,33.9276,,33.9270,33.9256,,33.9229,33.9250,2.7323,,2.9175,2.9496,2.6704,,2.9119,2.9500,2.9498,118.886,127.2074,127.5968,116.192,138.4515,127.6147,127.6058,0.0342,,,,0.6942,,0.0000,27.903,26.4098,,26.4083,,,,,,,0.0000E+00,,1.8891E-01,,8.1466,8.1467,0.5180,164.579,41.267,40.332,,,,,,,,,,,,
