Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:53:27,11-Apr-2025 00:53:27,35.01938,-120.92360,076.7 051.0,076.7,051.0,20.000,20.146,,10.8132,,10.8181,,10.8157,33.6156,,33.6150,33.6074,,33.6047,33.6099,4.6049,,4.8143,5.0273,4.4872,,4.8052,5.0242,5.0258,200.494,209.9905,217.4204,195.374,224.8440,217.4142,217.4173,0.1476,,0.9200,0.9818,2.1875,,0.0000,19.512,25.7311,,25.7239,,,,,,,0.0000E+00,,1.0000E-12,,10.8108,10.8157,0.5250,225.700,73.558,71.683,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:53:28,11-Apr-2025 00:53:28,35.01938,-120.92360,076.7 051.0,076.7,051.0,19.000,19.139,,10.8950,,10.8968,,10.8959,33.6103,,33.6097,33.6003,,33.5976,33.6037,4.6314,,4.8411,5.0559,4.5025,,4.8212,5.0412,5.0486,201.653,211.1662,218.6648,196.040,226.0709,218.1510,218.4079,0.1601,,1.0569,1.0767,2.1757,,0.0000,19.365,25.7125,,25.7044,,,,,,,0.0000E+00,,1.0000E-12,,10.8927,10.8945,0.5250,227.445,74.109,72.044,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:53:29,11-Apr-2025 00:53:29,35.01938,-120.92360,076.7 051.0,076.7,051.0,18.000,18.132,,10.9098,,10.9121,,10.9110,33.6068,,33.6062,33.5970,,33.5943,33.6003,4.6239,,4.8335,5.0478,4.5011,,4.8197,5.0396,5.0437,201.327,210.8355,218.3148,195.985,225.7258,218.0901,218.2025,0.1762,,1.2453,1.1945,2.1632,,0.0000,19.209,25.7071,,25.6991,,,,,,,0.0000E+00,,1.0000E-12,,10.9076,10.9099,0.5250,227.936,74.011,72.045,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:53:30,11-Apr-2025 00:53:30,35.01938,-120.92360,076.7 051.0,076.7,051.0,17.000,17.124,,10.9267,,10.9271,,10.9269,33.6018,,33.6012,33.5932,,33.5905,33.5959,4.6160,,4.8255,5.0393,4.5093,,4.8282,5.0487,5.0440,200.986,210.4896,217.9487,196.341,225.3648,218.4839,218.2163,0.1803,,1.2955,1.2237,2.1513,,0.0000,19.061,25.7002,,25.6934,,,,,,,0.0000E+00,,1.0000E-12,,10.9247,10.9250,0.5250,228.574,73.909,72.197,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:53:31,11-Apr-2025 00:53:31,35.01938,-120.92362,076.7 051.0,076.7,051.0,16.000,16.117,,10.9250,,10.9264,,10.9257,33.6013,,33.6007,33.5936,,33.5909,33.5958,4.6226,,4.8322,5.0464,4.5214,,4.8409,5.0622,5.0543,201.273,210.7807,218.2568,196.867,225.6687,219.0658,218.6613,0.1807,,1.3004,1.2265,2.1393,,0.0000,18.911,25.7001,,25.6938,,,,,,,0.0000E+00,,1.0000E-12,,10.9231,10.9244,0.5250,228.557,74.012,72.390,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:53:33,11-Apr-2025 00:53:33,35.01938,-120.92362,076.7 051.0,076.7,051.0,15.000,15.110,,10.9241,,10.9279,,10.9260,33.6015,,33.6009,33.5935,,33.5908,33.5959,4.6392,,4.8490,5.0643,4.5406,,4.8609,5.0835,5.0739,201.994,211.5121,219.0310,197.702,226.4319,219.9895,219.5103,0.1856,,1.3616,1.2609,2.1271,,0.0000,18.759,25.7004,,25.6935,,,,,,,0.0000E+00,,1.0000E-12,,10.9223,10.9261,0.5250,228.506,74.276,72.699,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:53:34,11-Apr-2025 00:53:34,35.01938,-120.92362,076.7 051.0,076.7,051.0,14.000,14.102,,10.9327,,10.9343,,10.9335,33.5981,,33.5975,33.5912,,33.5885,33.5930,4.6792,,4.8896,5.1074,4.5608,,4.8819,5.1059,5.1067,203.739,213.2822,220.9046,198.582,228.2792,220.9630,220.9338,0.1913,,1.4343,1.3004,2.1158,,0.0000,18.618,25.6962,,25.6905,,,,,,,0.0000E+00,,1.0000E-12,,10.9310,10.9327,0.5250,228.885,74.929,73.032,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:53:35,11-Apr-2025 00:53:35,35.01938,-120.92363,076.7 051.0,076.7,051.0,13.000,13.095,,10.9547,,10.9551,,10.9549,33.5891,,33.5885,33.5821,,33.5794,33.5840,4.7171,,4.9280,5.1483,4.5833,,4.9054,5.1309,5.1396,205.390,214.9570,222.6773,199.566,230.0270,222.0515,222.3644,0.1883,,1.3958,1.2797,2.1067,,0.0000,18.505,25.6852,,25.6797,,,,,,,0.0000E+00,,1.0000E-12,,10.9531,10.9536,0.5250,229.900,75.567,73.421,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:53:36,11-Apr-2025 00:53:36,35.01938,-120.92364,076.7 051.0,076.7,051.0,12.000,12.088,,10.9558,,10.9529,,10.9544,33.5887,,33.5881,33.5839,,33.5812,33.5847,4.7296,,4.9406,5.1618,4.5899,,4.9122,5.1383,5.1501,205.934,215.5088,223.2614,199.850,230.6029,222.3656,222.8135,0.1843,,1.3452,1.2519,2.0993,,0.0000,18.413,25.6848,,25.6815,,,,,,,0.0000E+00,,1.0000E-12,,10.9543,10.9514,0.5250,229.923,75.769,73.523,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:53:37,11-Apr-2025 00:53:37,35.01938,-120.92364,076.7 051.0,076.7,051.0,11.000,11.080,,10.9768,,10.9768,,10.9768,33.5793,,33.5787,33.5727,,33.5700,33.5744,4.7229,,4.9338,5.1545,4.5740,,4.8957,5.1206,5.1376,205.645,215.2157,222.9511,199.162,230.2970,221.6046,222.2779,0.1839,,1.3402,1.2490,2.0934,,0.0000,18.339,25.6737,,25.6685,,,,,,,0.0000E+00,,1.0000E-12,,10.9754,10.9755,0.5250,230.952,75.691,73.301,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:53:38,11-Apr-2025 00:53:38,35.01938,-120.92364,076.7 051.0,076.7,051.0,10.000,10.073,,10.9824,,10.9773,,10.9799,33.5768,,33.5762,33.5733,,33.5706,33.5734,4.6984,,4.9090,5.1281,4.5551,,4.8760,5.0996,5.1139,204.581,214.1364,221.8087,198.339,229.1706,220.6941,221.2514,0.1776,,1.2624,1.2045,2.0886,,0.0000,18.280,25.6707,,25.6688,,,,,,,0.0000E+00,,1.0000E-12,,10.9812,10.9761,0.5250,231.216,75.307,72.999,10,10.982,33.5774,4.923,214.36,1.222,0.340,18.00,0.100,0.07,1.45,18.50
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:54:17,11-Apr-2025 00:54:17,35.01935,-120.92380,076.7 051.0,076.7,051.0,9.000,9.066,,11.0171,,11.0157,,11.0164,33.5589,,33.5583,33.5553,,33.5526,33.5555,4.8415,,5.0540,5.2824,4.6834,,5.0097,5.2421,5.2623,210.812,220.4571,228.4990,203.928,235.7669,226.8768,227.6879,0.1773,,1.2587,1.2024,2.0411,,0.0000,17.688,25.6505,,25.6480,,,,,,,0.0000E+00,,1.0000E-12,,11.0161,11.0147,0.5307,233.105,77.648,75.108,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:54:29,11-Apr-2025 00:54:29,35.01934,-120.92386,076.7 051.0,076.7,051.0,8.000,8.058,,11.0619,,11.0565,,11.0592,33.5393,,33.5387,33.5371,,33.5344,33.5366,4.8937,,5.1068,5.3387,4.7518,,5.0810,5.3181,5.3284,213.090,222.7679,230.9449,206.913,238.1785,230.1788,230.5619,0.1796,,1.2869,1.2187,2.0243,,0.0000,17.478,25.6272,,25.6265,,,,,,,0.0000E+00,,2.4049E-12,,11.0609,11.0555,0.5322,235.297,78.550,76.263,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:54:30,11-Apr-2025 00:54:30,35.01934,-120.92386,076.7 051.0,076.7,051.0,7.000,7.051,,11.0826,,11.0800,,11.0813,33.5274,,33.5268,33.5239,,33.5212,33.5240,4.8660,,5.0788,5.3088,4.7560,,5.0853,5.3228,5.3158,211.889,221.5496,229.6553,207.098,236.9071,230.3835,230.0194,0.1777,,1.2636,1.2052,2.0166,,0.0000,17.383,25.6142,,25.6120,,,,,,,0.0000E+00,,6.8389E-04,,11.0818,11.0792,0.5322,236.508,78.135,76.362,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:54:31,11-Apr-2025 00:54:31,35.01934,-120.92386,076.7 051.0,076.7,051.0,6.000,6.044,,11.0891,,11.0878,,11.0885,33.5222,,33.5216,33.5185,,33.5158,33.5187,4.8605,,5.0732,5.3029,4.7680,,5.0978,5.3361,5.3195,211.651,221.3082,229.3998,207.625,236.6551,230.9664,230.1831,0.1750,,1.2308,1.1859,2.0088,,0.0000,17.285,25.6090,,25.6064,,,,,,,0.0000E+00,,6.0425E-03,,11.0884,11.0870,0.5322,236.981,78.055,76.566,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:54:33,11-Apr-2025 00:54:33,35.01934,-120.92387,076.7 051.0,076.7,051.0,5.000,5.036,,11.0870,,11.0875,,11.0873,33.5240,,33.5234,33.5189,,33.5162,33.5198,4.8595,,5.0722,5.3018,4.7700,,5.0999,5.3383,5.3201,211.607,221.2635,229.3526,207.710,236.6085,231.0605,230.2066,0.1714,,1.1878,1.1599,2.0015,,0.0000,17.194,25.6107,,25.6067,,,,,,,0.0000E+00,,1.7021E-02,,11.0864,11.0869,0.5322,236.795,78.037,76.597,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:54:34,11-Apr-2025 00:54:34,35.01934,-120.92388,076.7 051.0,076.7,051.0,4.000,4.029,,11.0921,,11.0918,,11.0920,33.5188,,33.5182,33.5147,,33.5120,33.5151,4.8485,,5.0610,5.2899,4.7657,,5.0954,5.3336,5.3118,211.128,220.7776,228.8383,207.524,236.1014,230.8547,229.8465,0.1631,,1.0910,1.0990,1.9955,,0.0000,17.120,25.6058,,25.6026,,,,,,,0.0000E+00,,2.8735E-02,,11.0916,11.0914,0.5322,237.240,77.865,76.534,4,11.092,33.5204,5.462,237.84,1.013,0.213,17.12,0.108,0.14,1.39,17.14
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:54:59,11-Apr-2025 00:54:59,35.01934,-120.92399,076.7 051.0,076.7,051.0,3.000,3.022,,11.0890,,11.0896,,11.0893,33.5208,,33.5202,33.5174,,33.5147,33.5175,4.8746,,5.0875,5.3181,4.7623,,5.0919,5.3298,5.3240,212.263,221.9290,230.0569,207.374,237.3030,230.6888,230.3729,0.1650,,1.1128,1.1131,1.9213,,0.0000,16.195,25.6079,,25.6052,,,,,,,0.0000E+00,,5.4406E-02,,11.0886,11.0893,0.5381,237.019,78.280,76.475,,,,,,,,,,,,
