Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:55:32,17-Apr-2025 03:55:32,36.37360,-124.63363,063.3 080.0,063.3,080.0,308.000,310.510,,7.4456,,7.4458,,7.4457,34.0915,,34.0909,34.0889,,34.0862,34.0886,1.2692,,1.4356,1.3664,1.2443,,1.4258,1.3880,1.3772,55.213,62.6175,59.6019,54.126,71.0455,60.0659,59.8339,0.0361,,,,0.7994,,0.0000,33.365,26.6451,,26.6430,,,,,,,0.0000E+00,,4.7068E-02,,7.4156,7.4158,0.7133,143.705,18.880,18.508,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:55:34,17-Apr-2025 03:55:34,36.37360,-124.63364,063.3 080.0,063.3,080.0,309.000,311.519,,7.4333,,7.4339,,7.4336,34.0938,,34.0932,34.0912,,34.0885,34.0909,1.2450,,1.4111,1.3417,1.2253,,1.4060,1.3683,1.3550,54.160,61.5493,58.5231,53.299,69.9308,59.2022,58.8627,0.0358,,,,0.8004,,0.0000,33.421,26.6487,,26.6465,,,,,,,0.0000E+00,,5.0387E-02,,7.4033,7.4039,0.7147,143.377,18.515,18.221,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:55:35,17-Apr-2025 03:55:35,36.37360,-124.63364,063.3 080.0,063.3,080.0,310.000,312.528,,7.4201,,7.4212,,7.4207,34.0969,,34.0963,34.0942,,34.0915,34.0939,1.2351,,1.4010,1.3316,1.2152,,1.3955,1.3579,1.3448,53.726,61.1091,58.0785,52.860,69.4713,58.7437,58.4111,0.0361,,,,0.8016,,0.0000,33.489,26.6530,,26.6507,,,,,,,0.0000E+00,,5.0723E-02,,7.3900,7.3911,0.7162,142.977,18.361,18.065,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:55:36,17-Apr-2025 03:55:36,36.37360,-124.63362,063.3 080.0,063.3,080.0,311.000,313.537,,7.4066,,7.4078,,7.4072,34.0985,,34.0979,34.0960,,34.0933,34.0956,1.2272,,1.3930,1.3236,1.2034,,1.3832,1.3456,1.3346,53.383,60.7611,57.7272,52.348,69.1082,58.2090,57.9681,0.0354,,,,0.8028,,0.0000,33.557,26.6562,,26.6540,,,,,,,0.0000E+00,,4.7845E-02,,7.3764,7.3777,0.7176,142.685,18.239,17.885,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:55:36,17-Apr-2025 03:55:36,36.37360,-124.63362,063.3 080.0,063.3,080.0,312.000,314.546,,7.3966,,7.3975,,7.3971,34.0984,,34.0978,34.0959,,34.0932,34.0955,1.2220,,1.3878,1.3183,1.1957,,1.3751,1.3377,1.3280,53.158,60.5329,57.4967,52.014,68.8700,57.8602,57.6785,0.0354,,,,0.8040,,0.0000,33.624,26.6575,,26.6554,,,,,,,0.0000E+00,,4.8716E-02,,7.3664,7.3673,0.7191,142.573,18.158,17.767,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:55:37,17-Apr-2025 03:55:37,36.37360,-124.63363,063.3 080.0,063.3,080.0,313.000,315.555,,7.3836,,7.3854,,7.3845,34.0989,,34.0983,34.0965,,34.0938,34.0961,1.2190,,1.3847,1.3152,1.1921,,1.3714,1.3339,1.3246,53.027,60.4000,57.3625,51.857,68.7313,57.6962,57.5294,0.0354,,,,0.8051,,0.0000,33.686,26.6598,,26.6576,,,,,,,0.0000E+00,,4.7080E-02,,7.3533,7.3551,0.7205,142.364,18.108,17.709,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:55:38,17-Apr-2025 03:55:38,36.37360,-124.63364,063.3 080.0,063.3,080.0,314.000,316.564,,7.3705,,7.3716,,7.3711,34.1001,,34.0995,34.0981,,34.0954,34.0975,1.2142,,1.3799,1.3104,1.1885,,1.3676,1.3302,1.3203,52.819,60.1890,57.1494,51.701,68.5111,57.5333,57.3414,0.0354,,,,0.8065,,0.0000,33.765,26.6626,,26.6608,,,,,,,0.0000E+00,,4.7097E-02,,7.3402,7.3412,0.7219,142.106,18.032,17.650,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:55:39,17-Apr-2025 03:55:39,36.37360,-124.63364,063.3 080.0,063.3,080.0,315.000,317.573,,7.3654,,7.3658,,7.3656,34.1001,,34.0995,34.0982,,34.0955,34.0975,1.2088,,1.3744,1.3049,1.1865,,1.3656,1.3281,1.3165,52.585,59.9516,56.9097,51.614,68.2634,57.4424,57.1761,0.0354,,,,0.8081,,0.0000,33.855,26.6633,,26.6617,,,,,,,0.0000E+00,,4.6276E-02,,7.3350,7.3354,0.7234,142.052,17.950,17.618,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:55:40,17-Apr-2025 03:55:40,36.37360,-124.63366,063.3 080.0,063.3,080.0,316.000,318.582,,7.3546,,7.3557,,7.3552,34.0994,,34.0988,34.0974,,34.0947,34.0968,1.2048,,1.3703,1.3008,1.1806,,1.3594,1.3220,1.3114,52.410,59.7741,56.7304,51.359,68.0782,57.1761,56.9533,0.0354,,,,0.8104,,0.0000,33.985,26.6642,,26.6625,,,,,,,0.0000E+00,,4.7019E-02,,7.3241,7.3252,0.7248,141.973,17.885,17.527,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:55:41,17-Apr-2025 03:55:41,36.37360,-124.63366,063.3 080.0,063.3,080.0,317.000,319.591,,7.3460,,7.3464,,7.3462,34.1013,,34.1007,34.0989,,34.0962,34.0985,1.1945,,1.3599,1.2903,1.1744,,1.3529,1.3156,1.3030,51.959,59.3166,56.2684,51.086,67.6007,56.8910,56.5797,0.0354,,,,0.8141,,0.0000,34.194,26.6669,,26.6650,,,,,,,0.0000E+00,,4.9323E-02,,7.3155,7.3158,0.7262,141.724,17.728,17.430,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:55:43,17-Apr-2025 03:55:43,36.37360,-124.63367,063.3 080.0,063.3,080.0,318.000,320.600,,7.3487,,7.3473,,7.3480,34.1041,,34.1035,34.1014,,34.0987,34.1011,1.1774,,1.3426,1.2729,1.1578,,1.3356,1.2984,1.2857,51.218,58.5649,55.5093,50.366,66.8163,56.1391,55.8242,0.0354,,,,0.8190,,0.0000,34.470,26.6688,,26.6669,,,,,,,0.0000E+00,,4.8957E-02,,7.3180,7.3166,0.7277,141.571,17.477,17.185,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:55:44,17-Apr-2025 03:55:44,36.37360,-124.63368,063.3 080.0,063.3,080.0,319.000,321.609,,7.3476,,7.3479,,7.3478,34.1058,,34.1052,34.1030,,34.1003,34.1028,1.1677,,1.3328,1.2630,1.1416,,1.3188,1.2816,1.2723,50.795,58.1358,55.0759,49.657,66.3685,55.3986,55.2373,0.0354,,,,0.8212,,0.0000,34.594,26.6703,,26.6681,,,,,,,0.0000E+00,,4.9926E-02,,7.3168,7.3171,0.7291,141.440,17.332,16.944,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:55:45,17-Apr-2025 03:55:45,36.37360,-124.63370,063.3 080.0,063.3,080.0,320.000,322.618,,7.3453,,7.3450,,7.3452,34.1077,,34.1071,34.1046,,34.1019,34.1045,1.1532,,1.3181,1.2482,1.1328,,1.3096,1.2725,1.2604,50.164,57.4958,54.4295,49.278,65.7005,55.0028,54.7162,0.0354,,,,0.8222,,0.0000,34.650,26.6722,,26.6698,,,,,,,0.0000E+00,,4.6840E-02,,7.3144,7.3141,0.7305,141.282,17.116,16.814,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:55:47,17-Apr-2025 03:55:47,36.37360,-124.63370,063.3 080.0,063.3,080.0,321.000,323.627,,7.3426,,7.3431,,7.3429,34.1096,,34.1090,34.1064,,34.1037,34.1064,1.1431,,1.3078,1.2379,1.1233,,1.2997,1.2626,1.2503,49.725,57.0504,53.9798,48.862,65.2357,54.5683,54.2741,0.0354,,,,0.8230,,0.0000,34.695,26.6740,,26.6714,,,,,,,0.0000E+00,,4.9011E-02,,7.3116,7.3121,0.7319,141.124,16.966,16.671,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:55:48,17-Apr-2025 03:55:48,36.37360,-124.63370,063.3 080.0,063.3,080.0,322.000,324.636,,7.3349,,7.3353,,7.3351,34.1114,,34.1108,34.1084,,34.1057,34.1083,1.1288,,1.2934,1.2233,1.1068,,1.2825,1.2456,1.2345,49.101,56.4175,53.3405,48.147,64.5752,53.8216,53.5811,0.0354,,,,0.8238,,0.0000,34.740,26.6766,,26.6741,,,,,,,0.0000E+00,,5.0689E-02,,7.3038,7.3042,0.7333,140.891,16.750,16.424,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:55:49,17-Apr-2025 03:55:49,36.37360,-124.63370,063.3 080.0,063.3,080.0,323.000,325.645,,7.3289,,7.3289,,7.3289,34.1132,,34.1126,34.1100,,34.1073,34.1100,1.1174,,1.2818,1.2117,1.0980,,1.2733,1.2364,1.2241,48.606,55.9153,52.8334,47.761,64.0511,53.4184,53.1259,0.0354,,,,0.8246,,0.0000,34.786,26.6788,,26.6763,,,,,,,0.0000E+00,,4.9010E-02,,7.2978,7.2978,0.7348,140.695,16.579,16.291,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:55:50,17-Apr-2025 03:55:50,36.37360,-124.63371,063.3 080.0,063.3,080.0,324.000,326.654,,7.3246,,7.3252,,7.3249,34.1144,,34.1138,34.1113,,34.1086,34.1112,1.1059,,1.2702,1.2000,1.0812,,1.2558,1.2190,1.2095,48.107,55.4091,52.3222,47.033,63.5229,52.6581,52.4902,0.0354,,,,0.8251,,0.0000,34.814,26.6804,,26.6778,,,,,,,0.0000E+00,,4.8541E-02,,7.2934,7.2940,0.7362,140.561,16.408,16.041,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:55:51,17-Apr-2025 03:55:51,36.37360,-124.63372,063.3 080.0,063.3,080.0,325.000,327.663,,7.3147,,7.3152,,7.3150,34.1156,,34.1150,34.1123,,34.1096,34.1123,1.1005,,1.2647,1.1945,1.0606,,1.2344,1.1977,1.1961,47.869,55.1677,52.0784,46.134,63.2709,51.7192,51.8988,0.0357,,,,0.8255,,0.0000,34.836,26.6828,,26.6801,,,,,,,0.0000E+00,,4.9081E-02,,7.2834,7.2839,0.7376,140.343,16.323,15.731,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:55:52,17-Apr-2025 03:55:52,36.37360,-124.63372,063.3 080.0,063.3,080.0,326.000,328.672,,7.3121,,7.3121,,7.3121,34.1183,,34.1177,34.1153,,34.1126,34.1152,1.0900,,1.2541,1.1838,1.0697,,1.2438,1.2071,1.1955,47.413,54.7051,51.6113,46.531,62.7882,52.1338,51.8726,0.0364,,,,0.8257,,0.0000,34.848,26.6852,,26.6828,,,,,,,0.0000E+00,,4.9717E-02,,7.2807,7.2807,0.7390,140.126,16.167,15.866,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:55:52,17-Apr-2025 03:55:52,36.37360,-124.63374,063.3 080.0,063.3,080.0,327.000,329.681,,7.3107,,7.3108,,7.3108,34.1191,,34.1185,34.1160,,34.1133,34.1159,1.0826,,1.2466,1.1763,1.0601,,1.2338,1.1972,1.1868,47.092,54.3795,51.2824,46.113,62.4484,51.6973,51.4899,0.0354,,,,0.8259,,0.0000,34.859,26.6860,,26.6836,,,,,,,0.0000E+00,,4.9393E-02,,7.2792,7.2793,0.7404,140.067,16.057,15.723,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:55:54,17-Apr-2025 03:55:54,36.37358,-124.63376,063.3 080.0,063.3,080.0,328.000,330.690,,7.3100,,7.3089,,7.3095,34.1212,,34.1206,34.1179,,34.1152,34.1179,1.0732,,1.2370,1.1667,1.0472,,1.2204,1.1838,1.1753,46.685,53.9667,50.8655,45.554,62.0175,51.1135,50.9895,0.0354,,,,0.8261,,0.0000,34.870,26.6878,,26.6853,,,,,,,0.0000E+00,,4.8131E-02,,7.2784,7.2773,0.7419,139.911,15.918,15.532,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:55:55,17-Apr-2025 03:55:55,36.37358,-124.63376,063.3 080.0,063.3,080.0,329.000,331.699,,7.3149,,7.3163,,7.3156,34.1243,,34.1237,34.1209,,34.1182,34.1210,1.0629,,1.2266,1.1562,1.0403,,1.2132,1.1766,1.1664,46.236,53.5112,50.4055,45.254,61.5422,50.8002,50.6029,0.0357,,,,0.8265,,0.0000,34.893,26.6896,,26.6867,,,,,,,0.0000E+00,,4.6711E-02,,7.2832,7.2846,0.7433,139.763,15.767,15.432,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:55:56,17-Apr-2025 03:55:56,36.37358,-124.63376,063.3 080.0,063.3,080.0,330.000,332.708,,7.2990,,7.3004,,7.2997,34.1242,,34.1236,34.1210,,34.1183,34.1210,1.0484,,1.2119,1.1414,1.0277,,1.2001,1.1636,1.1525,45.605,52.8711,49.7591,44.705,60.8742,50.2268,49.9930,0.0359,,,,0.8269,,0.0000,34.915,26.6918,,26.6890,,,,,,,0.0000E+00,,4.7643E-02,,7.2672,7.2686,0.7447,139.566,15.547,15.240,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:55:57,17-Apr-2025 03:55:57,36.37358,-124.63376,063.3 080.0,063.3,080.0,331.000,333.717,,7.2893,,7.2897,,7.2895,34.1264,,34.1258,34.1232,,34.1205,34.1232,1.0423,,1.2057,1.1352,1.0215,,1.1936,1.1572,1.1462,45.337,52.5993,49.4846,44.437,60.5905,49.9469,49.7158,0.0363,,,,0.8274,,0.0000,34.943,26.6949,,26.6923,,,,,,,0.0000E+00,,4.6350E-02,,7.2574,7.2578,0.7461,139.281,15.452,15.145,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:55:59,17-Apr-2025 03:55:59,36.37358,-124.63378,063.3 080.0,063.3,080.0,332.000,334.726,,7.2849,,7.2851,,7.2850,34.1278,,34.1272,34.1248,,34.1221,34.1247,1.0426,,1.2060,1.1355,1.0183,,1.1903,1.1538,1.1447,45.352,52.6145,49.4999,44.296,60.6064,49.7996,49.6498,0.0356,,,,0.8278,,0.0000,34.966,26.6965,,26.6942,,,,,,,0.0000E+00,,4.6904E-02,,7.2530,7.2531,0.7475,139.136,15.456,15.095,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:56:00,17-Apr-2025 03:56:00,36.37359,-124.63379,063.3 080.0,063.3,080.0,333.000,335.735,,7.2785,,7.2806,,7.2796,34.1270,,34.1264,34.1243,,34.1216,34.1240,1.0428,,1.2063,1.1357,1.0231,,1.1953,1.1588,1.1473,45.358,52.6206,49.5061,44.503,60.6127,50.0158,49.7610,0.0361,,,,0.8284,,0.0000,35.000,26.6968,,26.6944,,,,,,,0.0000E+00,,5.0215E-02,,7.2464,7.2486,0.7489,139.121,15.455,15.164,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:56:01,17-Apr-2025 03:56:01,36.37358,-124.63380,063.3 080.0,063.3,080.0,334.000,336.744,,7.2731,,7.2736,,7.2734,34.1264,,34.1258,34.1235,,34.1208,34.1233,1.0363,,1.1997,1.1291,1.0161,,1.1880,1.1516,1.1404,45.078,52.3365,49.2192,44.201,60.3163,49.7004,49.4598,0.0354,,,,0.8291,,0.0000,35.039,26.6972,,26.6949,,,,,,,0.0000E+00,,4.7891E-02,,7.2410,7.2415,0.7503,139.102,15.358,15.059,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:56:02,17-Apr-2025 03:56:02,36.37358,-124.63380,063.3 080.0,063.3,080.0,335.000,337.753,,7.2687,,7.2689,,7.2688,34.1268,,34.1262,34.1236,,34.1209,34.1236,1.0231,,1.1863,1.1157,1.0038,,1.1752,1.1388,1.1273,44.504,51.7543,48.6312,43.664,59.7086,49.1396,48.8854,0.0354,,,,0.8299,,0.0000,35.084,26.6981,,26.6955,,,,,,,0.0000E+00,,4.6905E-02,,7.2365,7.2367,0.7517,139.026,15.161,14.875,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:56:03,17-Apr-2025 03:56:03,36.37358,-124.63380,063.3 080.0,063.3,080.0,336.000,338.762,,7.2578,,7.2592,,7.2585,34.1280,,34.1274,34.1249,,34.1222,34.1248,1.0118,,1.1749,1.1041,0.9929,,1.1638,1.1275,1.1158,44.010,51.2531,48.1251,43.187,59.1857,48.6414,48.3833,0.0354,,,,0.8306,,0.0000,35.124,26.7006,,26.6979,,,,,,,0.0000E+00,,4.9532E-02,,7.2255,7.2269,0.7531,138.801,14.989,14.709,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:56:04,17-Apr-2025 03:56:04,36.37358,-124.63382,063.3 080.0,063.3,080.0,337.000,339.771,,7.2464,,7.2469,,7.2467,34.1293,,34.1287,34.1264,,34.1237,34.1262,1.0013,,1.1642,1.0934,0.9853,,1.1559,1.1197,1.1066,43.553,50.7896,47.6570,42.859,58.7019,48.2989,47.9780,0.0354,,,,0.8311,,0.0000,35.152,26.7032,,26.7008,,,,,,,0.0000E+00,,4.7138E-02,,7.2141,7.2145,0.7545,138.558,14.830,14.593,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:56:05,17-Apr-2025 03:56:05,36.37358,-124.63382,063.3 080.0,063.3,080.0,338.000,340.780,,7.2388,,7.2394,,7.2391,34.1309,,34.1303,34.1279,,34.1252,34.1278,0.9967,,1.1596,1.0888,0.9777,,1.1480,1.1118,1.1003,43.357,50.5907,47.4562,42.528,58.4944,47.9532,47.7047,0.0354,,,,0.8315,,0.0000,35.175,26.7055,,26.7031,,,,,,,0.0000E+00,,4.9783E-02,,7.2064,7.2070,0.7559,138.354,14.761,14.478,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:56:06,17-Apr-2025 03:56:06,36.37358,-124.63382,063.3 080.0,063.3,080.0,339.000,341.789,,7.2335,,7.2340,,7.2338,34.1324,,34.1318,34.1295,,34.1268,34.1293,0.9947,,1.1575,1.0867,0.9734,,1.1435,1.1073,1.0970,43.267,50.4994,47.3640,42.340,58.3991,47.7568,47.5604,0.0359,,,,0.8319,,0.0000,35.197,26.7075,,26.7051,,,,,,,0.0000E+00,,4.8939E-02,,7.2010,7.2015,0.7573,138.183,14.728,14.413,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:56:07,17-Apr-2025 03:56:07,36.37358,-124.63382,063.3 080.0,063.3,080.0,340.000,342.798,,7.2295,,7.2294,,7.2295,34.1330,,34.1324,34.1301,,34.1274,34.1299,0.9918,,1.1546,1.0838,0.9719,,1.1419,1.1058,1.0948,43.141,50.3716,47.2349,42.276,58.2657,47.6900,47.4625,0.0361,,,,0.8324,,0.0000,35.225,26.7085,,26.7063,,,,,,,0.0000E+00,,4.6914E-02,,7.1969,7.1968,0.7587,138.098,14.684,14.389,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:56:08,17-Apr-2025 03:56:08,36.37358,-124.63383,063.3 080.0,063.3,080.0,341.000,343.807,,7.2252,,7.2264,,7.2258,34.1338,,34.1332,34.1309,,34.1282,34.1307,0.9928,,1.1556,1.0848,0.9741,,1.1442,1.1081,1.0965,43.185,50.4163,47.2800,42.372,58.3123,47.7903,47.5352,0.0354,,,,0.8332,,0.0000,35.270,26.7097,,26.7073,,,,,,,0.0000E+00,,4.7348E-02,,7.1925,7.1937,0.7601,137.996,14.698,14.421,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:56:10,17-Apr-2025 03:56:10,36.37358,-124.63384,063.3 080.0,063.3,080.0,342.000,344.816,,7.2104,,7.2112,,7.2108,34.1325,,34.1319,34.1299,,34.1272,34.1296,0.9998,,1.1627,1.0919,0.9779,,1.1482,1.1120,1.1020,43.491,50.7267,47.5935,42.537,58.6363,47.9626,47.7781,0.0362,,,,0.8344,,0.0000,35.338,26.7108,,26.7087,,,,,,,0.0000E+00,,4.4868E-02,,7.1776,7.1785,0.7615,137.897,14.797,14.472,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:56:11,17-Apr-2025 03:56:11,36.37358,-124.63385,063.3 080.0,063.3,080.0,343.000,345.825,,7.1959,,7.1975,,7.1967,34.1315,,34.1309,34.1292,,34.1265,34.1287,0.9800,,1.1426,1.0717,0.9650,,1.1347,1.0986,1.0852,42.626,49.8492,46.7073,41.976,57.7205,47.3767,47.0420,0.0359,,,,0.8354,,0.0000,35.394,26.7120,,26.7100,,,,,,,0.0000E+00,,4.8928E-02,,7.1631,7.1647,0.7629,137.787,14.498,14.277,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:56:12,17-Apr-2025 03:56:12,36.37357,-124.63386,063.3 080.0,063.3,080.0,344.000,346.834,,7.1807,,7.1809,,7.1808,34.1305,,34.1299,34.1282,,34.1255,34.1277,0.9540,,1.1163,1.0452,0.9354,,1.1039,1.0680,1.0566,41.498,48.7050,45.5518,40.688,56.5264,46.0315,45.7917,0.0358,,,,0.8362,,0.0000,35.439,26.7134,,26.7116,,,,,,,0.0000E+00,,4.8885E-02,,7.1479,7.1481,0.7642,137.664,14.109,13.833,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:56:13,17-Apr-2025 03:56:13,36.37356,-124.63386,063.3 080.0,063.3,080.0,345.000,347.843,,7.1935,,7.1904,,7.1920,34.1362,,34.1356,34.1332,,34.1305,34.1331,0.9320,,1.0940,1.0228,0.9087,,1.0761,1.0403,1.0316,40.541,47.7342,44.5714,39.528,55.5133,44.8200,44.6957,0.0345,,,,0.8367,,0.0000,35.468,26.7161,,26.7142,,,,,,,0.0000E+00,,4.7103E-02,,7.1606,7.1574,0.7656,137.436,13.788,13.442,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:56:14,17-Apr-2025 03:56:14,36.37356,-124.63388,063.3 080.0,063.3,080.0,346.000,348.852,,7.2213,,7.2213,,7.2213,34.1440,,34.1434,34.1401,,34.1374,34.1404,0.9119,,1.0737,1.0024,0.8980,,1.0649,1.0292,1.0158,39.667,46.8476,43.6760,39.060,54.5881,44.3313,44.0037,0.0350,,,,0.8369,,0.0000,35.479,26.7184,,26.7153,,,,,,,0.0000E+00,,4.9129E-02,,7.1882,7.1881,0.7670,137.258,13.500,13.293,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:56:15,17-Apr-2025 03:56:15,36.37357,-124.63388,063.3 080.0,063.3,080.0,347.000,349.862,,7.2248,,7.2234,,7.2241,34.1458,,34.1452,34.1418,,34.1391,34.1422,0.9085,,1.0702,0.9989,0.8930,,1.0597,1.0240,1.0115,39.519,46.6975,43.5244,38.842,54.4314,44.1036,43.8140,0.0354,,,,0.8371,,0.0000,35.490,26.7194,,26.7164,,,,,,,0.0000E+00,,4.6822E-02,,7.1915,7.1902,0.7684,137.186,13.451,13.220,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:56:16,17-Apr-2025 03:56:16,36.37358,-124.63388,063.3 080.0,063.3,080.0,348.000,350.871,,7.2397,,7.2392,,7.2395,34.1490,,34.1484,34.1449,,34.1422,34.1453,0.9109,,1.0727,1.0013,0.8925,,1.0592,1.0235,1.0124,39.624,46.8040,43.6320,38.820,54.5425,44.0806,43.8563,0.0354,,,,0.8372,,0.0000,35.496,26.7198,,26.7166,,,,,,,0.0000E+00,,4.6514E-02,,7.2063,7.2058,0.7698,137.174,13.492,13.218,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:56:18,17-Apr-2025 03:56:18,36.37357,-124.63390,063.3 080.0,063.3,080.0,349.000,351.880,,7.2415,,7.2417,,7.2416,34.1493,,34.1487,34.1454,,34.1427,34.1457,0.9101,,1.0718,1.0005,0.8947,,1.0615,1.0258,1.0132,39.586,46.7654,43.5931,38.919,54.5023,44.1840,43.8886,0.0361,,,,0.8372,,0.0000,35.496,26.7198,,26.7167,,,,,,,0.0000E+00,,4.7354E-02,,7.2080,7.2082,0.7712,137.194,13.479,13.252,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:56:19,17-Apr-2025 03:56:19,36.37356,-124.63390,063.3 080.0,063.3,080.0,350.000,352.889,,7.2278,,7.2291,,7.2285,34.1483,,34.1477,34.1445,,34.1418,34.1448,0.9110,,1.0728,1.0014,0.8918,,1.0584,1.0228,1.0121,39.626,46.8060,43.6340,38.794,54.5447,44.0534,43.8437,0.0354,,,,0.8374,,0.0000,35.507,26.7210,,26.7178,,,,,,,0.0000E+00,,4.9684E-02,,7.1942,7.1955,0.7726,137.087,13.489,13.205,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:56:20,17-Apr-2025 03:56:20,36.37356,-124.63390,063.3 080.0,063.3,080.0,351.000,353.898,,7.2166,,7.2176,,7.2171,34.1478,,34.1472,34.1444,,34.1417,34.1445,0.9118,,1.0736,1.0023,0.8930,,1.0597,1.0240,1.0132,39.660,46.8405,43.6689,38.844,54.5806,44.1057,43.8873,0.0354,,,,0.8374,,0.0000,35.507,26.7221,,26.7193,,,,,,,0.0000E+00,,4.8801E-02,,7.1829,7.1839,0.7739,136.989,13.497,13.219,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:56:21,17-Apr-2025 03:56:21,36.37356,-124.63391,063.3 080.0,063.3,080.0,352.000,354.907,,7.1963,,7.1979,,7.1971,34.1463,,34.1457,34.1431,,34.1404,34.1431,0.9051,,1.0668,0.9954,0.8932,,1.0599,1.0242,1.0098,39.368,46.5443,43.3697,38.852,54.2715,44.1140,43.7419,0.0358,,,,0.8373,,0.0000,35.501,26.7238,,26.7210,,,,,,,0.0000E+00,,4.8993E-02,,7.1626,7.1642,0.7753,136.828,13.391,13.216,,,,,,,,,,,,
