Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:55:57,14-Apr-2025 09:55:57,34.31214,-124.06556,073.3 090.0,073.3,090.0,44.000,44.322,,14.7278,,14.7320,,14.7299,32.9260,,32.9254,32.9240,,32.9213,32.9234,5.7421,,5.9662,5.9929,5.5736,,5.9373,5.9698,5.9814,250.328,260.5421,258.0522,242.980,277.5997,257.6909,257.8716,0.0435,,0.0971,0.0966,0.2176,,0.0000,0.618,24.4333,,24.4308,,,,,,,0.0000E+00,,3.0698E+00,,14.7213,14.7255,0.1572,350.032,99.052,96.152,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:55:58,14-Apr-2025 09:55:58,34.31214,-124.06556,073.3 090.0,073.3,090.0,45.000,45.330,,14.5819,,14.6019,,14.5919,32.9026,,32.9020,32.9058,,32.9031,32.9026,5.7485,,5.9727,5.9994,5.5818,,5.9459,5.9784,5.9889,250.603,260.8211,258.3290,243.336,277.8908,258.0601,258.1946,0.0446,,0.1028,0.1019,0.2176,,0.0000,0.618,24.4463,,24.4444,,,,,,,0.0000E+00,,2.9343E+00,,14.5753,14.5953,0.1607,348.810,98.858,96.032,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:56:02,14-Apr-2025 09:56:02,34.31215,-124.06557,073.3 090.0,073.3,090.0,46.000,46.337,,14.6101,,14.5508,,14.5805,32.9096,,32.9090,32.8959,,32.8932,32.9011,5.7613,,5.9856,6.0124,5.5955,,5.9602,5.9927,6.0026,251.158,261.3841,258.8876,243.931,278.4783,258.6772,258.7824,0.0466,,0.1134,0.1113,0.2175,,0.0000,0.612,24.4456,,24.4476,,,,,,,0.0000E+00,,2.7954E+00,,14.6034,14.5441,0.1657,348.907,99.136,96.158,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:56:05,14-Apr-2025 09:56:05,34.31214,-124.06558,073.3 090.0,073.3,090.0,47.000,47.344,,14.0555,,13.9857,,14.0206,32.8123,,32.8117,32.8197,,32.8170,32.8144,5.9198,,6.1462,6.1737,5.7728,,6.1449,6.1779,6.1758,258.058,268.3834,265.8325,251.646,285.7829,266.6789,266.2557,0.0464,,0.1124,0.1104,0.2172,,0.0000,0.595,24.4868,,24.5070,,,,,,,0.0000E+00,,2.7096E+00,,14.0488,13.9790,0.1709,344.963,100.669,98.035,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:56:05,14-Apr-2025 09:56:05,34.31214,-124.06560,073.3 090.0,073.3,090.0,48.000,48.352,,13.7765,,13.7774,,13.7770,32.7683,,32.7677,32.7841,,32.7814,32.7746,5.9765,,6.2036,6.2315,5.8114,,6.1852,6.2183,6.2249,260.526,270.8870,268.3165,253.324,288.3955,268.4193,268.3679,0.0513,,0.1391,0.1327,0.2172,,0.0000,0.595,24.5102,,24.5222,,,,,,,0.0000E+00,,2.5918E+00,,13.7697,13.7707,0.1743,342.734,101.032,98.252,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:56:06,14-Apr-2025 09:56:06,34.31214,-124.06560,073.3 090.0,073.3,090.0,49.000,49.359,,13.5677,,13.5717,,13.5697,32.7334,,32.7328,32.7538,,32.7511,32.7420,5.9749,,6.2020,6.2298,5.7951,,6.1682,6.2012,6.2155,260.451,270.8109,268.2410,252.610,288.3161,267.6787,267.9599,0.0533,,0.1504,0.1414,0.2172,,0.0000,0.595,24.5256,,24.5406,,,,,,,0.0000E+00,,2.5007E+00,,13.5609,13.5649,0.1778,341.275,100.553,97.547,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:56:08,14-Apr-2025 09:56:08,34.31216,-124.06560,073.3 090.0,073.3,090.0,50.000,50.367,,13.5939,,13.6045,,13.5992,32.7410,,32.7404,32.7550,,32.7523,32.7464,5.9466,,6.1733,6.2010,5.7854,,6.1581,6.1911,6.1961,259.219,269.5612,267.0010,252.190,287.0119,267.2431,267.1221,0.0572,,0.1730,0.1579,0.2176,,0.0000,0.618,24.5262,,24.5349,,,,,,,0.0000E+00,,2.3708E+00,,13.5870,13.5976,0.1812,341.250,100.135,97.450,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:56:12,14-Apr-2025 09:56:12,34.31218,-124.06560,073.3 090.0,073.3,090.0,51.000,51.374,,13.5521,,13.4319,,13.4920,32.7299,,32.7293,32.7220,,32.7193,32.7243,6.0065,,6.2340,6.2620,5.8463,,6.2215,6.2547,6.2584,261.829,272.2087,269.6280,254.840,289.7749,269.9916,269.8098,0.0550,,0.1602,0.1487,0.2188,,0.0000,0.688,24.5261,,24.5442,,,,,,,0.0000E+00,,2.2950E+00,,13.5450,13.4249,0.1847,341.279,101.049,98.107,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:56:14,14-Apr-2025 09:56:14,34.31218,-124.06563,073.3 090.0,073.3,090.0,52.000,52.382,,13.2992,,13.2866,,13.2929,32.6904,,32.6898,32.6998,,32.6971,32.6935,6.0500,,6.2780,6.3063,5.8822,,6.2589,6.2922,6.2993,263.721,274.1280,271.5322,256.401,291.7779,271.6106,271.5714,0.0610,,0.1958,0.1733,0.2190,,0.0000,0.700,24.5464,,24.5561,,,,,,,0.0000E+00,,2.1879E+00,,13.2920,13.2795,0.1881,339.350,101.231,98.402,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:56:15,14-Apr-2025 09:56:15,34.31218,-124.06564,073.3 090.0,073.3,090.0,53.000,53.389,,13.2190,,13.2115,,13.2153,32.6760,,32.6754,32.6865,,32.6838,32.6796,6.0653,,6.2935,6.3218,5.9113,,6.2893,6.3226,6.3222,264.384,274.8005,272.1996,257.670,292.4797,272.9268,272.5632,0.0647,,0.2187,0.1877,0.2191,,0.0000,0.706,24.5512,,24.5608,,,,,,,0.0000E+00,,2.0764E+00,,13.2118,13.2042,0.1915,338.912,101.309,98.728,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:56:16,14-Apr-2025 09:56:16,34.31218,-124.06564,073.3 090.0,073.3,090.0,54.000,54.397,,13.1545,,13.1565,,13.1555,32.6684,,32.6678,32.6791,,32.6764,32.6721,6.0831,,6.3116,6.3399,5.9142,,6.2923,6.3257,6.3328,265.160,275.5877,272.9806,257.797,293.3012,273.0585,273.0196,0.0658,,0.2257,0.1918,0.2194,,0.0000,0.724,24.5581,,24.5660,,,,,,,0.0000E+00,,1.9713E+00,,13.1471,13.1491,0.1949,338.273,101.467,98.661,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:56:18,14-Apr-2025 09:56:18,34.31219,-124.06563,073.3 090.0,073.3,090.0,55.000,55.404,,13.1687,,13.1562,,13.1625,32.6727,,32.6721,32.6777,,32.6750,32.6736,6.0720,,6.3003,6.3286,5.9153,,6.2934,6.3268,6.3277,264.678,275.0988,272.4955,257.843,292.7910,273.1062,272.8009,0.0693,,0.2482,0.2046,0.2201,,0.0000,0.764,24.5586,,24.5650,,,,,,,0.0000E+00,,1.8595E+00,,13.1613,13.1487,0.1985,338.248,101.315,98.677,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:56:21,14-Apr-2025 09:56:21,34.31220,-124.06563,073.3 090.0,073.3,090.0,56.000,56.412,,13.1551,,13.1539,,13.1545,32.6752,,32.6746,32.6783,,32.6756,32.6751,6.0839,,6.3124,6.3408,5.9275,,6.3061,6.3396,6.3402,265.193,275.6212,273.0138,258.376,293.3362,273.6590,273.3364,0.0703,,0.2548,0.2081,0.2210,,0.0000,0.817,24.5633,,24.5659,,,,,,,0.0000E+00,,1.7754E+00,,13.1475,13.1462,0.2024,337.828,101.486,98.877,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:56:22,14-Apr-2025 09:56:22,34.31220,-124.06564,073.3 090.0,073.3,090.0,57.000,57.419,,13.1514,,13.1521,,13.1518,32.6798,,32.6792,32.6820,,32.6793,32.6793,6.0854,,6.3139,6.3423,5.9382,,6.3173,6.3507,6.3465,265.259,275.6881,273.0802,258.840,293.4060,274.1402,273.6102,0.0724,,0.2687,0.2154,0.2211,,0.0000,0.823,24.5676,,24.5692,,,,,,,0.0000E+00,,1.7044E+00,,13.1436,13.1443,0.2058,337.447,101.507,99.054,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:56:23,14-Apr-2025 09:56:23,34.31220,-124.06564,073.3 090.0,073.3,090.0,58.000,58.427,,13.1530,,13.1540,,13.1535,32.6812,,32.6806,32.6825,,32.6798,32.6802,6.0998,,6.3285,6.3569,5.9266,,6.3052,6.3386,6.3478,265.886,276.3242,273.7113,258.335,294.0698,273.6165,273.6639,0.0741,,0.2802,0.2211,0.2212,,0.0000,0.829,24.5684,,24.5692,,,,,,,0.0000E+00,,1.6214E+00,,13.1452,13.1462,0.2092,337.393,101.751,98.864,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:56:25,14-Apr-2025 09:56:25,34.31220,-124.06566,073.3 090.0,073.3,090.0,59.000,59.434,,13.1853,,13.1904,,13.1879,32.6961,,32.6955,32.6988,,32.6961,32.6958,6.0806,,6.3090,6.3374,5.9040,,6.2817,6.3150,6.3262,265.048,275.4741,272.8679,257.346,293.1827,272.5907,272.7293,0.0778,,0.3056,0.2331,0.2212,,0.0000,0.829,24.5736,,24.5746,,,,,,,0.0000E+00,,1.5425E+00,,13.1773,13.1824,0.2125,336.932,101.508,98.570,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:56:27,14-Apr-2025 09:56:27,34.31220,-124.06564,073.3 090.0,073.3,090.0,60.000,60.442,,13.2106,,13.2082,,13.2094,32.7092,,32.7086,32.7079,,32.7052,32.7069,6.0338,,6.2616,6.2898,5.8657,,6.2417,6.2750,6.2824,263.006,273.4027,270.8126,255.676,291.0209,270.8586,270.8356,0.0819,,0.3347,0.2457,0.2211,,0.0000,0.823,24.5787,,24.5782,,,,,,,0.0000E+00,,1.4766E+00,,13.2025,13.2001,0.2160,336.475,100.787,97.973,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:56:28,14-Apr-2025 09:56:28,34.31220,-124.06564,073.3 090.0,073.3,090.0,61.000,61.449,,13.2009,,13.2011,,13.2010,32.7147,,32.7141,32.7127,,32.7100,32.7121,6.0451,,6.2731,6.3013,5.8656,,6.2416,6.2749,6.2881,263.498,273.9018,271.3078,255.673,291.5418,270.8555,271.0817,0.0857,,0.3624,0.2565,0.2210,,0.0000,0.817,24.5850,,24.5834,,,,,,,0.0000E+00,,1.4099E+00,,13.1925,13.1928,0.2193,335.906,100.959,97.960,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:56:31,14-Apr-2025 09:56:31,34.31222,-124.06564,073.3 090.0,073.3,090.0,62.000,62.457,,13.1998,,13.1997,,13.1998,32.7177,,32.7171,32.7163,,32.7136,32.7154,5.9988,,6.2262,6.2541,5.8302,,6.2048,6.2379,6.2460,261.476,271.8507,269.2726,254.127,289.4012,269.2521,269.2624,0.0943,,0.4279,0.2786,0.2210,,0.0000,0.817,24.5875,,24.5864,,,,,,,0.0000E+00,,1.3291E+00,,13.1914,13.1912,0.2231,335.693,100.184,97.368,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:56:34,14-Apr-2025 09:56:34,34.31222,-124.06565,073.3 090.0,073.3,090.0,63.000,63.464,,13.1920,,13.1801,,13.1861,32.7338,,32.7332,32.7372,,32.7345,32.7339,5.8837,,6.1096,6.1370,5.7378,,6.1085,6.1414,6.1392,256.458,266.7604,264.2220,250.097,284.0890,265.0723,264.6472,0.0945,,0.4295,0.2791,0.2192,,0.0000,0.712,24.6015,,24.6065,,,,,,,0.0000E+00,,1.2752E+00,,13.1834,13.1715,0.2269,334.383,98.257,95.799,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:56:35,14-Apr-2025 09:56:35,34.31222,-124.06566,073.3 090.0,073.3,090.0,64.000,64.472,,13.1291,,13.1302,,13.1297,32.7560,,32.7554,32.7543,,32.7516,32.7535,5.8634,,6.0890,6.1164,5.7111,,6.0806,6.1135,6.1150,255.565,265.8545,263.3232,248.928,283.1437,263.8599,263.5916,0.1083,,0.5428,0.3069,0.2183,,0.0000,0.659,24.6312,,24.6297,,,,,,,0.0000E+00,,1.2200E+00,,13.1205,13.1215,0.2302,331.578,97.805,95.266,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:56:36,14-Apr-2025 09:56:36,34.31222,-124.06567,073.3 090.0,073.3,090.0,65.000,65.479,,13.1464,,13.1412,,13.1438,32.7908,,32.7902,32.7861,,32.7834,32.7868,5.8927,,6.1187,6.1462,5.7085,,6.0779,6.1108,6.1285,256.837,267.1449,264.6035,248.809,284.4903,263.7365,264.1700,0.1195,,0.6420,0.3228,0.2175,,0.0000,0.612,24.6547,,24.6521,,,,,,,0.0000E+00,,1.1644E+00,,13.1376,13.1323,0.2336,329.367,98.350,95.263,65,13.352,32.9833,,258.66,0.333,0.149,1.04,0.044,0.18,0.40,2.38
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:56:38,14-Apr-2025 09:56:38,34.31223,-124.06567,073.3 090.0,073.3,090.0,66.000,66.487,,13.2641,,13.2972,,13.2807,32.8336,,32.8330,32.8467,,32.8440,32.8385,5.7837,,6.0083,6.0352,5.6126,,5.9780,6.0106,6.0229,252.081,262.3204,259.8166,244.626,279.4554,259.3980,259.6073,0.1198,,0.6448,0.3231,0.2163,,0.0000,0.542,24.6644,,24.6680,,,,,,,0.0000E+00,,1.0999E+00,,13.2551,13.2882,0.2369,328.483,96.790,93.999,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:56:40,14-Apr-2025 09:56:40,34.31224,-124.06566,073.3 090.0,073.3,090.0,67.000,67.494,,13.5237,,13.5498,,13.5368,32.9632,,32.9626,32.9657,,32.9630,32.9628,5.6894,,5.9128,5.9393,5.5304,,5.8923,5.9247,5.9320,247.962,258.1421,255.6709,241.032,275.0949,255.6705,255.6707,0.1199,,0.6457,0.3233,0.2162,,0.0000,0.536,24.7126,,24.7093,,,,,,,0.0000E+00,,1.0541E+00,,13.5143,13.5405,0.2402,323.961,95.799,93.173,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:56:41,14-Apr-2025 09:56:41,34.31224,-124.06566,073.3 090.0,073.3,090.0,68.000,68.502,,13.5754,,13.5780,,13.5767,32.9923,,32.9917,32.9827,,32.9800,32.9859,5.6811,,5.9044,5.9308,5.5285,,5.8903,5.9227,5.9268,247.596,257.7708,255.3025,240.949,274.7075,255.5844,255.4435,0.1143,,0.5951,0.3162,0.2171,,0.0000,0.589,24.7248,,24.7168,,,,,,,0.0000E+00,,1.0117E+00,,13.5659,13.5686,0.2434,322.842,95.777,93.205,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:56:44,14-Apr-2025 09:56:44,34.31225,-124.06569,073.3 090.0,073.3,090.0,69.000,69.509,,13.5503,,13.5472,,13.5488,32.9858,,32.9852,32.9742,,32.9715,32.9784,5.6294,,5.8520,5.8782,5.4855,,5.8455,5.8778,5.8780,245.342,255.4843,253.0338,239.075,272.3213,253.6407,253.3373,0.1113,,0.5687,0.3118,0.2211,,0.0000,0.823,24.7249,,24.7165,,,,,,,0.0000E+00,,9.6505E-01,,13.5407,13.5376,0.2467,322.856,94.853,92.417,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:56:47,14-Apr-2025 09:56:47,34.31224,-124.06570,073.3 090.0,073.3,090.0,70.000,70.517,,13.4500,,13.4219,,13.4360,32.9582,,32.9576,32.9497,,32.9470,32.9523,5.7014,,5.9249,5.9515,5.5341,,5.8962,5.9286,5.9401,248.480,258.6675,256.1922,241.191,275.6433,255.8354,256.0138,0.1130,,0.5836,0.3143,0.2282,,0.0000,1.238,24.7237,,24.7228,,,,,,,0.0000E+00,,9.3043E-01,,13.4403,13.4122,0.2499,322.975,95.852,92.981,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:56:48,14-Apr-2025 09:56:48,34.31224,-124.06570,073.3 090.0,073.3,090.0,71.000,71.524,,13.0172,,13.0385,,13.0279,32.8591,,32.8585,32.8639,,32.8612,32.8599,5.7837,,6.0083,6.0352,5.6369,,6.0033,6.0360,6.0356,252.064,262.3031,259.7995,245.669,279.4374,260.4798,260.1397,0.1088,,0.5471,0.3078,0.2314,,0.0000,1.425,24.7330,,24.7326,,,,,,,0.0000E+00,,8.9800E-01,,13.0076,13.0289,0.2532,322.060,96.312,93.913,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:56:49,14-Apr-2025 09:56:49,34.31226,-124.06570,073.3 090.0,073.3,090.0,72.000,72.532,,12.4915,,12.5149,,12.5032,32.7932,,32.7926,32.8123,,32.8096,32.8011,5.8628,,6.0884,6.1157,5.6992,,6.0682,6.1010,6.1084,255.499,265.7876,263.2568,248.368,283.0738,263.2791,263.2680,0.1051,,0.5156,0.3013,0.2343,,0.0000,1.594,24.7842,,24.7946,,,,,,,0.0000E+00,,8.5856E-01,,12.4820,12.5054,0.2564,317.133,96.531,93.895,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:56:49,14-Apr-2025 09:56:49,34.31226,-124.06570,073.3 090.0,073.3,090.0,73.000,73.540,,12.4068,,12.4174,,12.4121,32.7885,,32.7879,32.8058,,32.8031,32.7955,5.8819,,6.1078,6.1352,5.7210,,6.0910,6.1238,6.1295,256.331,266.6316,264.0942,249.315,283.9546,264.2613,264.1778,0.1052,,0.5164,0.3015,0.2378,,0.0000,1.799,24.7969,,24.8083,,,,,,,0.0000E+00,,8.2486E-01,,12.3973,12.4078,0.2596,315.946,96.673,94.059,73,12.370,32.9130,6.081,264.98,0.279,0.147,3.15,0.119,0.78,0.58,3.93
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:56:53,14-Apr-2025 09:56:53,34.31227,-124.06571,073.3 090.0,073.3,090.0,74.000,74.547,,12.5220,,12.4807,,12.5014,32.8071,,32.8065,32.8097,,32.8070,32.8068,5.8015,,6.0263,6.0534,5.6823,,6.0506,6.0834,6.0684,252.827,263.0771,260.5675,247.633,280.2452,262.5168,261.5422,0.1020,,0.4898,0.2954,0.2533,,0.0000,2.705,24.7893,,24.7992,,,,,,,0.0000E+00,,7.7391E-01,,12.5123,12.4710,0.2639,316.709,95.591,93.549,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:56:56,14-Apr-2025 09:56:56,34.31226,-124.06572,073.3 090.0,073.3,090.0,75.000,75.555,,12.4238,,12.4393,,12.4316,32.8225,,32.8219,32.8192,,32.8165,32.8192,5.7751,,5.9996,6.0265,5.6377,,6.0041,6.0368,6.0317,251.672,261.9055,259.4050,245.685,279.0225,260.4964,259.9507,0.1064,,0.5266,0.3036,0.2644,,0.0000,3.354,24.8200,,24.8145,,,,,,,0.0000E+00,,7.5569E-01,,12.4140,12.4295,0.2687,313.796,94.972,92.740,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:56:57,14-Apr-2025 09:56:57,34.31227,-124.06572,073.3 090.0,073.3,090.0,76.000,76.562,,12.2310,,12.2453,,12.2382,32.8628,,32.8622,32.8699,,32.8672,32.8647,5.8125,,6.0375,6.0645,5.6716,,6.0395,6.0722,6.0684,253.280,263.5366,261.0234,247.141,280.7247,262.0065,261.5150,0.1012,,0.4832,0.2938,0.2661,,0.0000,3.453,24.8879,,24.8908,,,,,,,0.0000E+00,,7.2612E-01,,12.2212,12.2355,0.2718,307.332,95.225,92.949,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:56:58,14-Apr-2025 09:56:58,34.31228,-124.06572,073.3 090.0,073.3,090.0,77.000,77.570,,12.1876,,12.1895,,12.1886,32.8633,,32.8627,32.8736,,32.8709,32.8668,5.8350,,6.0603,6.0874,5.7045,,6.0738,6.1066,6.0970,254.258,264.5287,262.0078,248.571,281.7601,263.4896,262.7487,0.0903,,0.3969,0.2688,0.2678,,0.0000,3.553,24.8965,,24.9042,,,,,,,0.0000E+00,,6.9367E-01,,12.1777,12.1796,0.2749,306.533,95.507,93.381,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:57:00,14-Apr-2025 09:57:00,34.31229,-124.06571,073.3 090.0,073.3,090.0,78.000,78.578,,12.2643,,12.2955,,12.2799,32.8611,,32.8605,32.8655,,32.8628,32.8617,5.8155,,6.0405,6.0676,5.6784,,6.0466,6.0793,6.0735,253.415,263.6736,261.1593,247.441,280.8676,262.3176,261.7385,0.0844,,0.3528,0.2529,0.2733,,0.0000,3.874,24.8803,,24.8779,,,,,,,0.0000E+00,,6.6780E-01,,12.2542,12.2854,0.2783,308.113,95.340,93.155,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:57:04,14-Apr-2025 09:57:04,34.31230,-124.06572,073.3 090.0,073.3,090.0,79.000,79.585,,12.2985,,12.3505,,12.3245,32.8610,,32.8604,32.8598,,32.8571,32.8588,5.7448,,5.9689,5.9957,5.6089,,5.9741,6.0067,6.0012,250.335,260.5492,258.0593,244.416,277.6071,259.1802,258.6198,0.0893,,0.3893,0.2662,0.2824,,0.0000,4.406,24.8739,,24.8630,,,,,,,0.0000E+00,,6.5062E-01,,12.2882,12.3402,0.2820,308.755,94.248,92.119,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:57:05,14-Apr-2025 09:57:05,34.31230,-124.06572,073.3 090.0,073.3,090.0,80.000,80.593,,12.2633,,12.2784,,12.2709,32.8922,,32.8916,32.9066,,32.9039,32.8978,5.7259,,5.9498,5.9764,5.6366,,6.0030,6.0356,6.0060,249.505,259.7073,257.2239,245.611,276.7284,260.4196,258.8218,0.0888,,0.3856,0.2649,0.2850,,0.0000,4.558,24.9048,,24.9130,,,,,,,0.0000E+00,,6.2505E-01,,12.2530,12.2680,0.2851,305.837,93.888,92.461,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:57:06,14-Apr-2025 09:57:06,34.31230,-124.06574,073.3 090.0,073.3,090.0,81.000,81.600,,12.2120,,12.2125,,12.2123,32.9129,,32.9123,32.9155,,32.9128,32.9126,5.7424,,5.9665,5.9932,5.6240,,5.9899,6.0225,6.0079,250.217,260.4295,257.9405,245.058,277.4822,259.8461,258.8933,0.0851,,0.3580,0.2549,0.2871,,0.0000,4.681,24.9306,,24.9325,,,,,,,0.0000E+00,,6.0566E-01,,12.2015,12.2020,0.2881,303.401,94.070,92.133,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:57:07,14-Apr-2025 09:57:07,34.31230,-124.06574,073.3 090.0,073.3,090.0,82.000,82.608,,12.2044,,12.2028,,12.2036,32.9238,,32.9232,32.9253,,32.9226,32.9229,5.7060,,5.9296,5.9562,5.5264,,5.8882,5.9205,5.9384,248.629,258.8187,256.3422,240.802,275.8011,255.4319,255.8871,0.0804,,0.3240,0.2412,0.2896,,0.0000,4.827,24.9404,,24.9419,,,,,,,0.0000E+00,,5.8330E-01,,12.1938,12.1922,0.2912,302.486,93.465,90.521,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:57:10,14-Apr-2025 09:57:10,34.31230,-124.06573,073.3 090.0,073.3,090.0,83.000,83.616,,12.2101,,12.2077,,12.2089,32.9389,,32.9383,32.9409,,32.9382,32.9383,5.6107,,5.8331,5.8592,5.4567,,5.8155,5.8477,5.8535,244.472,254.6018,252.1582,237.765,271.4003,252.2820,252.2201,0.0725,,0.2694,0.2157,0.2930,,0.0000,5.026,24.9511,,24.9531,,,,,,,0.0000E+00,,5.6748E-01,,12.1993,12.1970,0.2942,301.494,91.923,89.398,83,12.140,32.9779,,244.34,0.262,0.137,4.84,0.098,0.35,0.64,4.74
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:57:11,14-Apr-2025 09:57:11,34.31232,-124.06573,073.3 090.0,073.3,090.0,84.000,84.623,,12.1437,,12.1373,,12.1405,32.9537,,32.9531,32.9566,,32.9539,32.9535,5.5934,,5.8156,5.8416,5.4260,,5.7835,5.8156,5.8286,243.716,253.8349,251.3973,236.422,270.6000,250.8891,251.1432,0.0747,,0.2843,0.2231,0.2960,,0.0000,5.201,24.9751,,24.9786,,,,,,,0.0000E+00,,5.5126E-01,,12.1328,12.1265,0.2973,299.227,91.522,88.773,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:57:14,14-Apr-2025 09:57:14,34.31232,-124.06576,073.3 090.0,073.3,090.0,85.000,85.631,,12.1113,,12.0901,,12.1007,32.9720,,32.9714,32.9812,,32.9785,32.9750,5.4164,,5.6363,5.6614,5.2929,,5.6448,5.6765,5.6690,235.996,246.0037,243.6271,230.616,262.4274,244.8674,244.2473,0.0833,,0.3448,0.2497,0.3026,,0.0000,5.587,24.9955,,25.0066,,,,,,,0.0000E+00,,5.2814E-01,,12.1003,12.0791,0.3003,297.310,88.574,86.523,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:57:16,14-Apr-2025 09:57:16,34.31232,-124.06576,073.3 090.0,073.3,090.0,86.000,86.638,,12.0711,,12.0700,,12.0706,33.0010,,33.0004,33.0008,,32.9981,32.9993,5.3654,,5.5846,5.6095,5.2485,,5.5986,5.6302,5.6199,233.767,243.7426,241.3837,228.673,260.0677,242.8522,242.1180,0.0922,,0.4115,0.2736,0.3078,,0.0000,5.891,25.0256,,25.0256,,,,,,,0.0000E+00,,5.1557E-01,,12.0600,12.0590,0.3033,294.471,87.682,85.770,,,,,,,,,,,,
