Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:46:54,16-Apr-2025 13:46:54,37.20740,-122.83086,063.3 055.0,063.3,055.0,101.000,101.779,,8.9860,,8.9858,,8.9859,33.9356,,33.9350,33.9288,,33.9261,33.9306,2.3054,,2.4851,2.4673,2.2390,,2.4624,2.4756,2.4715,100.322,108.3760,107.7769,97.432,118.7991,108.0909,107.9339,0.0354,,0.0568,0.3584,0.7024,,0.0000,27.700,26.2886,,26.2833,,,,,,,0.0000E+00,,1.6781E-01,,8.9751,8.9750,0.5742,174.315,35.462,34.439,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:46:55,16-Apr-2025 13:46:55,37.20740,-122.83086,063.3 055.0,063.3,055.0,100.000,100.771,,8.9936,,8.9932,,8.9934,33.9336,,33.9330,33.9270,,33.9243,33.9287,2.3042,,2.4839,2.4661,2.2371,,2.4604,2.4736,2.4699,100.272,108.3253,107.7262,97.349,118.7462,108.0030,107.8646,0.0354,,0.0568,0.3584,0.7020,,0.0000,27.676,26.2858,,26.2807,,,,,,,0.0000E+00,,1.6953E-01,,8.9828,8.9824,0.5742,174.558,35.450,34.415,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:46:56,16-Apr-2025 13:46:56,37.20740,-122.83086,063.3 055.0,063.3,055.0,99.000,99.763,,8.9998,,8.9996,,8.9997,33.9307,,33.9301,33.9243,,33.9216,33.9259,2.3017,,2.4814,2.4635,2.2334,,2.4565,2.4697,2.4666,100.162,108.2137,107.6146,97.189,118.6298,107.8335,107.7241,0.0354,,0.0568,0.3584,0.7016,,0.0000,27.651,26.2826,,26.2775,,,,,,,0.0000E+00,,1.6593E-01,,8.9892,8.9890,0.5742,174.848,35.415,34.363,99,9.000,33.9307,,107.96,0.034,0.211,27.52,0.020,0.00,2.13,31.86
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:47:17,16-Apr-2025 13:47:17,37.20736,-122.83077,063.3 055.0,063.3,055.0,98.000,98.755,,9.0138,,9.0277,,9.0208,33.9284,,33.9278,33.9225,,33.9198,33.9238,2.3665,,2.5470,2.5294,2.3054,,2.5316,2.5453,2.5374,102.981,111.0733,110.4748,100.323,121.6140,111.1523,110.8136,0.0361,,0.0602,0.3664,0.6940,,0.0000,27.188,26.2785,,26.2717,,,,,,,0.0000E+00,,1.6384E-01,,9.0033,9.0172,0.5783,175.217,36.423,35.492,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:47:19,16-Apr-2025 13:47:19,37.20736,-122.83076,063.3 055.0,063.3,055.0,97.000,97.748,,9.0882,,9.1298,,9.1090,33.9197,,33.9191,33.9054,,33.9027,33.9109,2.4073,,2.5884,2.5709,2.3404,,2.5680,2.5820,2.5765,104.760,112.8779,112.2798,101.852,123.4973,112.7715,112.5257,0.0355,,0.0573,0.3596,0.6918,,0.0000,27.054,26.2599,,26.2420,,,,,,,0.0000E+00,,1.6167E-01,,9.0777,9.1193,0.5785,176.979,37.110,36.109,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:47:20,16-Apr-2025 13:47:20,37.20734,-122.83076,063.3 055.0,063.3,055.0,96.000,96.740,,9.1760,,9.1785,,9.1773,33.9023,,33.9017,33.8935,,33.8908,33.8963,2.4270,,2.6083,2.5909,2.3658,,2.5945,2.6087,2.5998,105.621,113.7513,113.1533,102.956,124.4088,113.9406,113.5470,0.0363,,0.0611,0.3687,0.6900,,0.0000,26.944,26.2322,,26.2249,,,,,,,0.0000E+00,,1.6213E-01,,9.1656,9.1680,0.5785,179.602,37.482,36.536,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:47:21,16-Apr-2025 13:47:21,37.20734,-122.83076,063.3 055.0,063.3,055.0,95.000,95.732,,9.2157,,9.2134,,9.2146,33.8975,,33.8969,33.8902,,33.8875,33.8922,2.4383,,2.6198,2.6024,2.3724,,2.6014,2.6156,2.6090,106.114,114.2514,113.6535,103.242,124.9307,114.2434,113.9485,0.0366,,0.0626,0.3721,0.6885,,0.0000,26.853,26.2220,,26.2167,,,,,,,0.0000E+00,,1.6385E-01,,9.2054,9.2030,0.5785,180.551,37.689,36.665,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:47:22,16-Apr-2025 13:47:22,37.20734,-122.83076,063.3 055.0,063.3,055.0,94.000,94.724,,9.2720,,9.2732,,9.2726,33.8824,,33.8818,33.8729,,33.8702,33.8760,2.4388,,2.6203,2.6029,2.3735,,2.6025,2.6168,2.6099,106.136,114.2738,113.6759,103.294,124.9540,114.2985,113.9872,0.0366,,0.0626,0.3721,0.6871,,0.0000,26.767,26.2011,,26.1936,,,,,,,0.0000E+00,,1.5983E-01,,9.2618,9.2629,0.5785,182.525,37.739,36.727,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:47:22,16-Apr-2025 13:47:22,37.20734,-122.83076,063.3 055.0,063.3,055.0,93.000,93.716,,9.3001,,9.2984,,9.2993,33.8733,,33.8727,33.8639,,33.8612,33.8670,2.4359,,2.6173,2.6000,2.3780,,2.6072,2.6215,2.6108,106.011,114.1470,113.5490,103.492,124.8217,114.5082,114.0286,0.0366,,0.0626,0.3721,0.6857,,0.0000,26.682,26.1895,,26.1824,,,,,,,0.0000E+00,,1.5805E-01,,9.2899,9.2883,0.5785,183.611,37.715,36.815,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:47:23,16-Apr-2025 13:47:23,37.20734,-122.83075,063.3 055.0,063.3,055.0,92.000,92.708,,9.3063,,9.3056,,9.3060,33.8712,,33.8706,33.8619,,33.8592,33.8649,2.4357,,2.6171,2.5998,2.3800,,2.6093,2.6236,2.6117,106.002,114.1378,113.5399,103.580,124.8121,114.6014,114.0707,0.0359,,0.0592,0.3641,0.6843,,0.0000,26.596,26.1868,,26.1797,,,,,,,0.0000E+00,,1.5698E-01,,9.2963,9.2955,0.5785,183.845,37.717,36.852,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:47:24,16-Apr-2025 13:47:24,37.20734,-122.83074,063.3 055.0,063.3,055.0,91.000,91.700,,9.3200,,9.3205,,9.3203,33.8657,,33.8651,33.8563,,33.8536,33.8594,2.4363,,2.6177,2.6004,2.3792,,2.6085,2.6228,2.6116,106.029,114.1652,113.5673,103.546,124.8407,114.5654,114.0664,0.0384,,0.0713,0.3925,0.6825,,0.0000,26.487,26.1803,,26.1729,,,,,,,0.0000E+00,,1.5887E-01,,9.3100,9.3105,0.5785,184.448,37.736,36.850,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:47:25,16-Apr-2025 13:47:25,37.20734,-122.83073,063.3 055.0,063.3,055.0,90.000,90.692,,9.3227,,9.3248,,9.3238,33.8637,,33.8631,33.8545,,33.8518,33.8575,2.4377,,2.6191,2.6018,2.3781,,2.6073,2.6216,2.6117,106.089,114.2261,113.6282,103.499,124.9042,114.5156,114.0719,0.0380,,0.0694,0.3880,0.6800,,0.0000,26.334,26.1783,,26.1707,,,,,,,0.0000E+00,,1.5778E-01,,9.3129,9.3150,0.5785,184.616,37.759,36.837,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:47:27,16-Apr-2025 13:47:27,37.20734,-122.83072,063.3 055.0,063.3,055.0,89.000,89.684,,9.3194,,9.3208,,9.3201,33.8637,,33.8631,33.8558,,33.8531,33.8581,2.4533,,2.6349,2.6176,2.3890,,2.6187,2.6331,2.6254,106.768,114.9149,114.3171,103.972,125.6230,115.0165,114.6668,0.0359,,0.0592,0.3641,0.6765,,0.0000,26.121,26.1788,,26.1724,,,,,,,0.0000E+00,,1.5782E-01,,9.3096,9.3110,0.5785,184.548,37.998,37.002,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:47:29,16-Apr-2025 13:47:29,37.20734,-122.83072,063.3 055.0,063.3,055.0,88.000,88.676,,9.3285,,9.3292,,9.3289,33.8596,,33.8590,33.8524,,33.8497,33.8544,2.4753,,2.6572,2.6400,2.4040,,2.6343,2.6488,2.6444,107.727,115.8877,115.2901,104.623,126.6383,115.7059,115.4980,0.0361,,0.0602,0.3664,0.6743,,0.0000,25.987,26.1741,,26.1684,,,,,,,0.0000E+00,,1.5354E-01,,9.3189,9.3196,0.5785,184.977,38.346,37.240,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:47:30,16-Apr-2025 13:47:30,37.20733,-122.83072,063.3 055.0,063.3,055.0,87.000,87.668,,9.3307,,9.3304,,9.3306,33.8579,,33.8573,33.8517,,33.8490,33.8532,2.4962,,2.6784,2.6613,2.4232,,2.6543,2.6690,2.6652,108.638,116.8118,116.2144,105.458,127.6027,116.5901,116.4023,0.0359,,0.0592,0.3641,0.6734,,0.0000,25.932,26.1724,,26.1676,,,,,,,0.0000E+00,,1.5844E-01,,9.3212,9.3209,0.5785,185.114,38.671,37.538,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:47:31,16-Apr-2025 13:47:31,37.20732,-122.83072,063.3 055.0,063.3,055.0,86.000,86.660,,9.3340,,9.3337,,9.3339,33.8557,,33.8551,33.8497,,33.8470,33.8511,2.5169,,2.6994,2.6823,2.4471,,2.6792,2.6941,2.6882,109.539,117.7258,117.1286,106.499,128.5565,117.6925,117.4106,0.0363,,0.0611,0.3687,0.6728,,0.0000,25.895,26.1701,,26.1655,,,,,,,0.0000E+00,,1.5927E-01,,9.3245,9.3243,0.5785,185.311,38.994,37.910,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:47:32,16-Apr-2025 13:47:32,37.20732,-122.83072,063.3 055.0,063.3,055.0,85.000,85.653,,9.3378,,9.3376,,9.3377,33.8533,,33.8527,33.8473,,33.8446,33.8487,2.5320,,2.7147,2.6976,2.4635,,2.6963,2.7113,2.7045,110.194,118.3902,117.7931,107.213,129.2499,118.4486,118.1209,0.0354,,0.0568,0.3584,0.6724,,0.0000,25.871,26.1676,,26.1630,,,,,,,0.0000E+00,,1.5642E-01,,9.3285,9.3283,0.5785,185.532,39.230,38.167,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:47:32,16-Apr-2025 13:47:32,37.20732,-122.83070,063.3 055.0,063.3,055.0,84.000,84.645,,9.3520,,9.3509,,9.3515,33.8465,,33.8459,33.8409,,33.8382,33.8421,2.5445,,2.7273,2.7104,2.4737,,2.7069,2.7220,2.7162,110.739,118.9430,118.3461,107.659,129.8269,118.9209,118.6335,0.0363,,0.0611,0.3687,0.6720,,0.0000,25.846,26.1600,,26.1558,,,,,,,0.0000E+00,,1.5183E-01,,9.3428,9.3417,0.5785,186.231,39.434,38.335,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:47:33,16-Apr-2025 13:47:33,37.20732,-122.83070,063.3 055.0,063.3,055.0,83.000,83.637,,9.3905,,9.3887,,9.3896,33.8302,,33.8296,33.8239,,33.8212,33.8254,2.5491,,2.7320,2.7150,2.4792,,2.7127,2.7278,2.7214,110.944,119.1510,118.5541,107.902,130.0439,119.1782,118.8662,0.0366,,0.0626,0.3721,0.6716,,0.0000,25.822,26.1409,,26.1363,,,,,,,0.0000E+00,,1.5637E-01,,9.3813,9.3796,0.5785,188.027,39.536,38.449,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:47:34,16-Apr-2025 13:47:34,37.20732,-122.83070,063.3 055.0,063.3,055.0,82.000,82.629,,9.4192,,9.4175,,9.4184,33.8184,,33.8178,33.8117,,33.8090,33.8134,2.5487,,2.7316,2.7146,2.4812,,2.7148,2.7299,2.7223,110.927,119.1337,118.5368,107.988,130.0259,119.2693,118.9031,0.0366,,0.0626,0.3721,0.6712,,0.0000,25.798,26.1271,,26.1221,,,,,,,0.0000E+00,,1.5536E-01,,9.4102,9.4085,0.5785,189.327,39.551,38.500,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:47:34,16-Apr-2025 13:47:34,37.20732,-122.83070,063.3 055.0,063.3,055.0,81.000,81.621,,9.4345,,9.4338,,9.4342,33.8126,,33.8120,33.8053,,33.8026,33.8073,2.5494,,2.7323,2.7153,2.4882,,2.7221,2.7372,2.7263,110.957,119.1642,118.5673,108.296,130.0576,119.5954,119.0814,0.0366,,0.0626,0.3721,0.6707,,0.0000,25.767,26.1200,,26.1144,,,,,,,0.0000E+00,,1.5398E-01,,9.4256,9.4249,0.5785,189.980,39.574,38.622,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:47:35,16-Apr-2025 13:47:35,37.20732,-122.83068,063.3 055.0,063.3,055.0,80.000,80.613,,9.4475,,9.4464,,9.4470,33.8082,,33.8076,33.8011,,33.7984,33.8030,2.5527,,2.7356,2.7187,2.4894,,2.7233,2.7385,2.7286,111.103,119.3123,118.7154,108.347,130.2122,119.6494,119.1824,0.0357,,0.0583,0.3618,0.6699,,0.0000,25.718,26.1144,,26.1090,,,,,,,0.0000E+00,,1.5425E-01,,9.4387,9.4376,0.5785,190.487,39.636,38.650,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:47:37,16-Apr-2025 13:47:37,37.20732,-122.83068,063.3 055.0,063.3,055.0,79.000,79.605,,9.4511,,9.4540,,9.4526,33.8068,,33.8062,33.7988,,33.7961,33.8012,2.5921,,2.7755,2.7587,2.5250,,2.7604,2.7759,2.7673,112.819,121.0530,120.4565,109.897,132.0288,121.2908,120.8737,0.0360,,0.0597,0.3652,0.6684,,0.0000,25.627,26.1128,,26.1061,,,,,,,0.0000E+00,,1.5623E-01,,9.4424,9.4452,0.5785,190.625,40.251,39.208,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:47:39,16-Apr-2025 13:47:39,37.20732,-122.83068,063.3 055.0,063.3,055.0,78.000,78.597,,9.4746,,9.4823,,9.4785,33.7982,,33.7976,33.7897,,33.7870,33.7923,2.7190,,2.9041,2.8877,2.6383,,2.8785,2.8948,2.8913,118.340,126.6535,126.0581,114.831,137.8735,126.5158,126.2870,0.0354,,0.0568,0.3584,0.6661,,0.0000,25.487,26.1022,,26.0942,,,,,,,0.0000E+00,,1.5599E-01,,9.4660,9.4737,0.5785,191.613,42.239,40.991,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:47:40,16-Apr-2025 13:47:40,37.20732,-122.83068,063.3 055.0,063.3,055.0,77.000,77.590,,9.5651,,9.5704,,9.5678,33.7707,,33.7701,33.7593,,33.7566,33.7634,2.7808,,2.9667,2.9506,2.6947,,2.9372,2.9540,2.9523,121.036,129.3883,128.7935,117.290,140.7275,129.1197,128.9566,0.0359,,0.0592,0.3641,0.6642,,0.0000,25.371,26.0658,,26.0561,,,,,,,0.0000E+00,,1.5381E-01,,9.5566,9.5619,0.5785,195.053,43.278,41.940,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:47:41,16-Apr-2025 13:47:41,37.20732,-122.83068,063.3 055.0,063.3,055.0,76.000,76.582,,9.6369,,9.6369,,9.6369,33.7457,,33.7451,33.7354,,33.7327,33.7389,2.8061,,2.9923,2.9763,2.7251,,2.9689,2.9860,2.9812,122.139,130.5072,129.9126,118.618,141.8952,130.5260,130.2193,0.0366,,0.0626,0.3721,0.6628,,0.0000,25.285,26.0345,,26.0264,,,,,,,0.0000E+00,,1.5578E-01,,9.6284,9.6284,0.5785,198.018,43.733,42.469,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:47:41,16-Apr-2025 13:47:41,37.20730,-122.83068,063.3 055.0,063.3,055.0,75.000,75.574,,9.6717,,9.6669,,9.6693,33.7360,,33.7354,33.7274,,33.7247,33.7301,2.8176,,3.0039,2.9880,2.7354,,2.9797,2.9968,2.9924,122.644,131.0195,130.4250,119.063,142.4298,130.9973,130.7112,0.0355,,0.0573,0.3596,0.6615,,0.0000,25.206,26.0212,,26.0152,,,,,,,0.0000E+00,,1.5326E-01,,9.6633,9.6585,0.5785,199.266,43.944,42.654,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:47:42,16-Apr-2025 13:47:42,37.20730,-122.83068,063.3 055.0,063.3,055.0,74.000,74.566,,9.7279,,9.7201,,9.7240,33.7233,,33.7227,33.7148,,33.7121,33.7174,2.8194,,3.0058,2.9898,2.7356,,2.9799,2.9970,2.9934,122.722,131.0986,130.5041,119.077,142.5124,131.0121,130.7581,0.0354,,0.0568,0.3584,0.6602,,0.0000,25.127,26.0019,,25.9966,,,,,,,0.0000E+00,,1.5119E-01,,9.7196,9.7118,0.5785,201.080,44.022,42.704,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:47:43,16-Apr-2025 13:47:43,37.20730,-122.83068,063.3 055.0,063.3,055.0,73.000,73.558,,9.7894,,9.7844,,9.7869,33.7076,,33.7070,33.6964,,33.6937,33.7004,2.8164,,3.0027,2.9867,2.7336,,2.9778,2.9949,2.9908,122.596,130.9708,130.3763,118.993,142.3790,130.9232,130.6498,0.0354,,0.0568,0.3584,0.6589,,0.0000,25.048,25.9794,,25.9715,,,,,,,0.0000E+00,,1.5162E-01,,9.7812,9.7762,0.5785,203.206,44.030,42.728,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:47:44,16-Apr-2025 13:47:44,37.20730,-122.83066,063.3 055.0,063.3,055.0,72.000,72.550,,9.8142,,9.8124,,9.8133,33.7013,,33.7007,33.6900,,33.6873,33.6940,2.8095,,2.9957,2.9797,2.7247,,2.9685,2.9855,2.9826,122.296,130.6665,130.0719,118.606,142.0614,130.5133,130.2926,0.0376,,0.0674,0.3834,0.6573,,0.0000,24.950,25.9704,,25.9619,,,,,,,0.0000E+00,,1.5296E-01,,9.8060,9.8043,0.5785,204.043,43.944,42.613,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:47:45,16-Apr-2025 13:47:45,37.20730,-122.83066,063.3 055.0,063.3,055.0,71.000,71.543,,9.8141,,9.8205,,9.8173,33.7011,,33.7005,33.6889,,33.6862,33.6934,2.7901,,2.9761,2.9600,2.6992,,2.9419,2.9588,2.9594,121.452,129.8103,129.2156,117.496,141.1679,129.3379,129.2768,0.0366,,0.0626,0.3721,0.6555,,0.0000,24.840,25.9702,,25.9596,,,,,,,0.0000E+00,,1.5517E-01,,9.8061,9.8124,0.5785,204.037,43.640,42.221,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:47:50,16-Apr-2025 13:47:50,37.20729,-122.83065,063.3 055.0,063.3,055.0,70.000,70.535,,9.8277,,9.8176,,9.8227,33.6960,,33.6954,33.6906,,33.6879,33.6917,2.8180,,3.0044,2.9884,2.7401,,2.9846,3.0017,2.9951,122.667,131.0428,130.4483,119.279,142.4542,131.2260,130.8372,0.0367,,0.0631,0.3732,0.6508,,0.0000,24.554,25.9639,,25.9614,,,,,,,0.0000E+00,,1.5561E-01,,9.8198,9.8097,0.5801,204.617,44.088,42.859,70,9.828,33.6940,2.955,128.63,0.034,0.077,24.40,0.053,0.21,1.94,24.40
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:48:04,16-Apr-2025 13:48:04,37.20726,-122.83061,063.3 055.0,063.3,055.0,69.000,69.527,,9.8539,,9.8558,,9.8549,33.6883,,33.6877,33.6828,,33.6801,33.6839,2.8524,,3.0392,3.0233,2.7864,,3.0328,3.0503,3.0368,124.167,132.5644,131.9702,121.292,144.0421,133.3577,132.6640,0.0374,,0.0665,0.3812,0.6467,,0.0000,24.304,25.9536,,25.9489,,,,,,,0.0000E+00,,1.5005E-01,,9.8461,9.8480,0.5843,205.580,44.650,43.616,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:48:11,16-Apr-2025 13:48:11,37.20724,-122.83058,063.3 055.0,063.3,055.0,68.000,68.519,,9.8660,,9.8662,,9.8661,33.6872,,33.6866,33.6822,,33.6795,33.6831,2.8686,,3.0556,3.0398,2.7963,,3.0431,3.0607,3.0503,124.871,133.2785,132.6845,121.725,144.7874,133.8162,133.2504,0.0377,,0.0679,0.3846,0.6444,,0.0000,24.164,25.9506,,25.9467,,,,,,,0.0000E+00,,1.4783E-01,,9.8583,9.8585,0.5868,205.842,44.915,43.782,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:48:12,16-Apr-2025 13:48:12,37.20724,-122.83058,063.3 055.0,063.3,055.0,67.000,67.511,,9.8720,,9.8722,,9.8721,33.6862,,33.6856,33.6812,,33.6785,33.6821,2.8820,,3.0692,3.0534,2.8086,,3.0559,3.0736,3.0635,125.453,133.8689,133.2750,122.258,145.4035,134.3807,133.8279,0.0355,,0.0573,0.3596,0.6429,,0.0000,24.072,25.9489,,25.9449,,,,,,,0.0000E+00,,1.4535E-01,,9.8644,9.8646,0.5868,205.989,45.130,43.979,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:48:13,16-Apr-2025 13:48:13,37.20724,-122.83058,063.3 055.0,063.3,055.0,66.000,66.504,,9.8790,,9.8792,,9.8791,33.6851,,33.6845,33.6801,,33.6774,33.6810,2.9139,,3.1015,3.0859,2.8422,,3.0910,3.1089,3.0974,126.845,135.2810,134.6874,123.722,146.8771,135.9310,135.3092,0.0376,,0.0674,0.3834,0.6409,,0.0000,23.950,25.9468,,25.9429,,,,,,,0.0000E+00,,1.4604E-01,,9.8715,9.8717,0.5868,206.162,45.637,44.512,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:48:14,16-Apr-2025 13:48:14,37.20724,-122.83057,063.3 055.0,063.3,055.0,65.000,65.496,,9.8883,,9.8888,,9.8886,33.6834,,33.6828,33.6782,,33.6755,33.6792,2.9638,,3.1520,3.1366,2.8894,,3.1401,3.1585,3.1476,129.016,137.4832,136.8901,125.779,149.1754,138.1093,137.4997,0.0366,,0.0626,0.3721,0.6391,,0.0000,23.840,25.9439,,25.9398,,,,,,,0.0000E+00,,1.4685E-01,,9.8809,9.8814,0.5868,206.421,46.427,45.261,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:48:15,16-Apr-2025 13:48:15,37.20724,-122.83056,063.3 055.0,063.3,055.0,64.000,64.488,,9.9276,,9.9281,,9.9279,33.6778,,33.6772,33.6726,,33.6699,33.6736,3.0028,,3.1915,3.1762,2.9355,,3.1882,3.2069,3.1916,130.713,139.2047,138.6119,127.787,150.9719,140.2357,139.4238,0.0366,,0.0626,0.3721,0.6373,,0.0000,23.731,25.9330,,25.9288,,,,,,,0.0000E+00,,1.5217E-01,,9.9203,9.9208,0.5868,207.440,47.076,46.021,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:48:16,16-Apr-2025 13:48:16,37.20724,-122.83056,063.3 055.0,063.3,055.0,63.000,63.480,,9.9830,,9.9901,,9.9866,33.6668,,33.6662,33.6581,,33.6554,33.6608,3.0413,,3.2305,3.2154,2.9656,,3.2196,3.2385,3.2270,132.395,140.9109,140.3184,129.097,152.7525,141.6229,140.9707,0.0366,,0.0626,0.3721,0.6350,,0.0000,23.590,25.9150,,25.9070,,,,,,,0.0000E+00,,1.4735E-01,,9.9758,9.9829,0.5868,209.128,47.735,46.550,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:48:18,16-Apr-2025 13:48:18,37.20723,-122.83056,063.3 055.0,063.3,055.0,62.000,62.472,,10.0345,,10.0467,,10.0406,33.6540,,33.6534,33.6424,,33.6397,33.6466,3.0864,,3.2762,3.2612,2.9991,,3.2545,3.2736,3.2674,134.359,142.9032,142.3111,130.561,154.8316,143.1732,142.7422,0.0376,,0.0674,0.3834,0.6319,,0.0000,23.401,25.8964,,25.8853,,,,,,,0.0000E+00,,1.4795E-01,,10.0274,10.0396,0.5868,210.884,48.492,47.130,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:48:19,16-Apr-2025 13:48:19,37.20722,-122.83056,063.3 055.0,063.3,055.0,61.000,61.465,,10.0722,,10.0736,,10.0729,33.6433,,33.6427,33.6351,,33.6324,33.6376,3.1135,,3.3037,3.2888,3.0246,,3.2810,3.3004,3.2946,135.540,144.1012,143.5094,131.672,156.0819,144.3497,143.9296,0.0379,,0.0689,0.3868,0.6285,,0.0000,23.194,25.8816,,25.8750,,,,,,,0.0000E+00,,1.5047E-01,,10.0652,10.0666,0.5868,212.268,48.954,47.556,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:48:20,16-Apr-2025 13:48:20,37.20722,-122.83056,063.3 055.0,063.3,055.0,60.000,60.457,,10.0989,,10.0996,,10.0993,33.6331,,33.6325,33.6248,,33.6221,33.6273,3.1205,,3.3108,3.2959,3.0339,,3.2907,3.3102,3.3031,135.849,144.4146,143.8229,132.079,156.4090,144.7807,144.3018,0.0379,,0.0689,0.3868,0.6253,,0.0000,22.999,25.8692,,25.8626,,,,,,,0.0000E+00,,1.4898E-01,,10.0920,10.0927,0.5868,213.432,49.091,47.726,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:48:21,16-Apr-2025 13:48:21,37.20722,-122.83056,063.3 055.0,063.3,055.0,59.000,59.449,,10.1077,,10.1073,,10.1075,33.6274,,33.6268,33.6197,,33.6170,33.6219,3.1444,,3.3350,3.3202,3.0563,,3.3141,3.3337,3.3270,136.889,145.4696,144.8781,133.053,157.5100,145.8122,145.3452,0.0390,,0.0743,0.3993,0.6224,,0.0000,22.822,25.8632,,25.8572,,,,,,,0.0000E+00,,1.6030E-01,,10.1010,10.1005,0.5868,213.982,49.474,48.084,,,,,,,,,,,,
