Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:55:21,31-Mar-2025 18:55:21,32.90952,-118.93780,090.0 045.0,090.0,045.0,475.000,478.923,,6.5333,,6.5330,,6.5332,34.2861,,34.2855,34.2832,,34.2805,34.2830,0.3148,,0.4689,0.5417,0.3158,,0.4582,0.5506,0.5462,13.689,20.4955,22.8530,13.733,27.0870,22.9530,22.9030,0.0359,,,,3.7294,,0.0000,38.058,26.9252,,26.9230,,,,,,,0.0000E+00,,1.6693E-02,,6.4898,6.4894,0.8457,119.157,4.591,4.606,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:55:23,31-Mar-2025 18:55:23,32.90952,-118.93780,090.0 045.0,090.0,045.0,474.000,477.914,,6.5366,,6.5358,,6.5362,34.2859,,34.2853,34.2830,,34.2803,34.2828,0.3122,,0.4662,0.5392,0.3148,,0.4572,0.5496,0.5444,13.580,20.3850,22.7464,13.692,26.9716,22.9116,22.8290,0.0363,,,,3.7238,,0.0000,37.992,26.9246,,26.9224,,,,,,,0.0000E+00,,2.0567E-02,,6.4931,6.4924,0.8457,119.205,4.555,4.592,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:55:25,31-Mar-2025 18:55:25,32.90951,-118.93778,090.0 045.0,090.0,045.0,473.000,476.904,,6.5385,,6.5380,,6.5383,34.2857,,34.2851,34.2828,,34.2801,34.2826,0.3112,,0.4652,0.5382,0.3156,,0.4580,0.5504,0.5443,13.534,20.3383,22.7013,13.724,26.9229,22.9439,22.8226,0.0361,,,,3.7200,,0.0000,37.947,26.9241,,26.9220,,,,,,,0.0000E+00,,1.9137E-02,,6.4951,6.4946,0.8457,119.233,4.540,4.603,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:55:27,31-Mar-2025 18:55:27,32.90950,-118.93779,090.0 045.0,090.0,045.0,472.000,475.895,,6.5417,,6.5418,,6.5418,34.2855,,34.2849,34.2826,,34.2799,34.2824,0.3247,,0.4789,0.5513,0.3270,,0.4699,0.5618,0.5566,14.121,20.9337,23.2758,14.220,27.5444,23.4438,23.3598,0.0361,,,,3.7189,,0.0000,37.934,26.9236,,26.9213,,,,,,,0.0000E+00,,2.1568E-02,,6.4984,6.4985,0.8457,119.277,4.737,4.770,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:55:28,31-Mar-2025 18:55:28,32.90950,-118.93780,090.0 045.0,090.0,045.0,471.000,474.885,,6.5507,,6.5497,,6.5502,34.2853,,34.2847,34.2823,,34.2796,34.2822,0.3303,,0.4846,0.5567,0.3308,,0.4738,0.5656,0.5612,14.364,21.1802,23.5136,14.388,27.8016,23.6132,23.5634,0.0361,,,,3.7188,,0.0000,37.933,26.9223,,26.9200,,,,,,,0.0000E+00,,1.5600E-02,,6.5075,6.5065,0.8457,119.395,4.819,4.827,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:55:29,31-Mar-2025 18:55:29,32.90950,-118.93780,090.0 045.0,090.0,045.0,470.000,473.876,,6.5757,,6.5754,,6.5756,34.2854,,34.2848,34.2811,,34.2784,34.2816,0.3258,,0.4800,0.5524,0.3309,,0.4739,0.5657,0.5591,14.167,20.9804,23.3208,14.390,27.5931,23.6152,23.4680,0.0366,,,,3.7187,,0.0000,37.932,26.9190,,26.9157,,,,,,,0.0000E+00,,1.6200E-02,,6.5325,6.5321,0.8457,119.714,4.756,4.831,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:55:30,31-Mar-2025 18:55:30,32.90948,-118.93778,090.0 045.0,090.0,045.0,469.000,472.867,,6.5928,,6.5928,,6.5928,34.2823,,34.2817,34.2783,,34.2756,34.2787,0.3207,,0.4748,0.5474,0.3312,,0.4742,0.5660,0.5567,13.948,20.7583,23.1065,14.403,27.3612,23.6283,23.3674,0.0366,,,,3.7189,,0.0000,37.934,26.9143,,26.9112,,,,,,,0.0000E+00,,1.5199E-02,,6.5496,6.5496,0.8457,120.165,4.684,4.837,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:55:33,31-Mar-2025 18:55:33,32.90948,-118.93778,090.0 045.0,090.0,045.0,468.000,471.857,,6.5758,,6.5775,,6.5767,34.2831,,34.2825,34.2799,,34.2772,34.2799,0.3262,,0.4804,0.5528,0.3316,,0.4747,0.5664,0.5596,14.186,20.9997,23.3394,14.419,27.6132,23.6444,23.4919,0.0360,,,,3.7182,,0.0000,37.926,26.9172,,26.9144,,,,,,,0.0000E+00,,1.7494E-02,,6.5327,6.5345,0.8457,119.854,4.762,4.841,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:55:36,31-Mar-2025 18:55:36,32.90946,-118.93778,090.0 045.0,090.0,045.0,467.000,470.848,,6.5932,,6.5946,,6.5939,34.2828,,34.2822,34.2781,,34.2754,34.2788,0.3429,,0.4973,0.5690,0.3438,,0.4874,0.5786,0.5738,14.914,21.7382,24.0519,14.951,28.3838,24.1807,24.1163,0.0356,,,,3.7148,,0.0000,37.886,26.9146,,26.9107,,,,,,,0.0000E+00,,2.1767E-02,,6.5502,6.5516,0.8457,120.099,5.009,5.021,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:55:37,31-Mar-2025 18:55:37,32.90946,-118.93778,090.0 045.0,090.0,045.0,466.000,469.839,,6.6407,,6.6360,,6.6384,34.2794,,34.2788,34.2752,,34.2725,34.2757,0.3415,,0.4959,0.5676,0.3514,,0.4953,0.5862,0.5769,14.853,21.6763,23.9922,15.283,28.3193,24.5153,24.2538,0.0359,,,,3.7112,,0.0000,37.843,26.9057,,26.9029,,,,,,,0.0000E+00,,2.0593E-02,,6.5976,6.5929,0.8457,120.979,4.994,5.137,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:55:39,31-Mar-2025 18:55:39,32.90945,-118.93778,090.0 045.0,090.0,045.0,465.000,468.829,,6.6458,,6.6477,,6.6468,34.2802,,34.2796,34.2755,,34.2728,34.2762,0.3412,,0.4956,0.5673,0.3412,,0.4847,0.5760,0.5717,14.839,21.6621,23.9785,14.841,28.3044,24.0698,24.0242,0.0357,,,,3.7067,,0.0000,37.790,26.9056,,26.9016,,,,,,,0.0000E+00,,1.4846E-02,,6.6028,6.6047,0.8457,120.979,4.990,4.990,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:55:40,31-Mar-2025 18:55:40,32.90944,-118.93778,090.0 045.0,090.0,045.0,464.000,467.820,,6.6527,,6.6532,,6.6530,34.2802,,34.2796,34.2761,,34.2734,34.2765,0.3467,,0.5012,0.5727,0.3465,,0.4902,0.5813,0.5770,15.080,21.9066,24.2144,15.071,28.5596,24.3016,24.2580,0.0363,,,,3.7016,,0.0000,37.730,26.9047,,26.9014,,,,,,,0.0000E+00,,1.7905E-02,,6.6098,6.6103,0.8457,121.058,5.071,5.068,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:55:41,31-Mar-2025 18:55:41,32.90944,-118.93779,090.0 045.0,090.0,045.0,463.000,466.810,,6.6560,,6.6553,,6.6557,34.2805,,34.2799,34.2765,,34.2738,34.2769,0.3401,,0.4945,0.5663,0.3427,,0.4862,0.5775,0.5719,14.792,21.6144,23.9325,14.904,28.2547,24.1333,24.0329,0.0357,,,,3.6959,,0.0000,37.663,26.9044,,26.9013,,,,,,,0.0000E+00,,1.5932E-02,,6.6132,6.6124,0.8457,121.069,4.975,5.012,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:55:44,31-Mar-2025 18:55:44,32.90943,-118.93778,090.0 045.0,090.0,045.0,462.000,465.801,,6.6523,,6.6551,,6.6537,34.2800,,34.2794,34.2767,,34.2740,34.2767,0.3400,,0.4944,0.5662,0.3446,,0.4882,0.5794,0.5728,14.788,21.6103,23.9286,14.985,28.2505,24.2149,24.0718,0.0363,,,,3.6826,,0.0000,37.506,26.9045,,26.9015,,,,,,,0.0000E+00,,1.4814E-02,,6.6095,6.6124,0.8457,121.039,4.973,5.039,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:55:47,31-Mar-2025 18:55:47,32.90942,-118.93778,090.0 045.0,090.0,045.0,461.000,464.792,,6.6579,,6.6584,,6.6582,34.2804,,34.2798,34.2773,,34.2746,34.2772,0.3399,,0.4943,0.5661,0.3498,,0.4936,0.5846,0.5754,14.784,21.6063,23.9247,15.214,28.2462,24.4458,24.1853,0.0365,,,,3.6718,,0.0000,37.378,26.9040,,26.9016,,,,,,,0.0000E+00,,1.2939E-02,,6.6153,6.6157,0.8458,121.077,4.972,5.117,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:55:48,31-Mar-2025 18:55:48,32.90940,-118.93778,090.0 045.0,090.0,045.0,460.000,463.782,,6.6625,,6.6627,,6.6626,34.2799,,34.2793,34.2770,,34.2743,34.2768,0.3399,,0.4943,0.5661,0.3380,,0.4813,0.5728,0.5695,14.781,21.6032,23.9217,14.699,28.2430,23.9267,23.9242,0.0366,,,,3.6697,,0.0000,37.353,26.9031,,26.9008,,,,,,,0.0000E+00,,1.4800E-02,,6.6199,6.6201,0.8458,121.156,4.972,4.944,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:55:49,31-Mar-2025 18:55:49,32.90940,-118.93778,090.0 045.0,090.0,045.0,459.000,462.773,,6.6644,,6.6643,,6.6644,34.2800,,34.2794,34.2769,,34.2742,34.2768,0.3425,,0.4969,0.5686,0.3476,,0.4913,0.5824,0.5755,14.896,21.7199,24.0343,15.118,28.3648,24.3490,24.1917,0.0364,,,,3.6670,,0.0000,37.322,26.9029,,26.9004,,,,,,,0.0000E+00,,9.8464E-03,,6.6219,6.6218,0.8458,121.162,5.011,5.085,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:55:50,31-Mar-2025 18:55:50,32.90940,-118.93778,090.0 045.0,090.0,045.0,458.000,461.764,,6.6671,,6.6667,,6.6669,34.2799,,34.2793,34.2768,,34.2741,34.2767,0.3508,,0.5053,0.5766,0.3503,,0.4941,0.5851,0.5809,15.258,22.0871,24.3886,15.235,28.7480,24.4669,24.4278,0.0360,,,,3.6633,,0.0000,37.278,26.9024,,26.9000,,,,,,,0.0000E+00,,1.2423E-02,,6.6247,6.6243,0.8458,121.193,5.133,5.125,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:55:52,31-Mar-2025 18:55:52,32.90939,-118.93777,090.0 045.0,090.0,045.0,457.000,460.754,,6.6793,,6.6758,,6.6776,34.2790,,34.2784,34.2761,,34.2734,34.2759,0.3450,,0.4995,0.5710,0.3504,,0.4943,0.5852,0.5781,15.005,21.8305,24.1410,15.240,28.4802,24.4720,24.3065,0.0361,,,,3.6616,,0.0000,37.258,26.9001,,26.8983,,,,,,,0.0000E+00,,1.4145E-02,,6.6369,6.6335,0.8458,121.408,5.049,5.128,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:55:55,31-Mar-2025 18:55:55,32.90937,-118.93776,090.0 045.0,090.0,045.0,456.000,459.745,,6.6817,,6.6813,,6.6815,34.2784,,34.2778,34.2755,,34.2728,34.2753,0.3502,,0.5047,0.5761,0.3532,,0.4972,0.5880,0.5821,15.232,22.0607,24.3631,15.361,28.7205,24.5939,24.4785,0.0361,,,,3.6633,,0.0000,37.278,26.8992,,26.8970,,,,,,,0.0000E+00,,1.2481E-02,,6.6395,6.6390,0.8458,121.475,5.126,5.169,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:55:57,31-Mar-2025 18:55:57,32.90936,-118.93776,090.0 045.0,090.0,045.0,455.000,458.736,,6.6845,,6.6842,,6.6844,34.2780,,34.2774,34.2751,,34.2724,34.2749,0.3508,,0.5053,0.5766,0.3544,,0.4984,0.5892,0.5829,15.258,22.0871,24.3886,15.412,28.7480,24.6453,24.5170,0.0366,,,,3.6665,,0.0000,37.316,26.8986,,26.8963,,,,,,,0.0000E+00,,1.5287E-02,,6.6424,6.6420,0.8458,121.525,5.135,5.187,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:55:59,31-Mar-2025 18:55:59,32.90936,-118.93776,090.0 045.0,090.0,045.0,454.000,457.726,,6.6876,,6.6868,,6.6872,34.2774,,34.2768,34.2745,,34.2718,34.2743,0.3515,,0.5060,0.5773,0.3593,,0.5035,0.5941,0.5857,15.286,22.1155,24.4160,15.624,28.7777,24.8590,24.6375,0.0357,,,,3.6686,,0.0000,37.340,26.8976,,26.8955,,,,,,,0.0000E+00,,1.5162E-02,,6.6455,6.6447,0.8458,121.602,5.144,5.258,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:56:00,31-Mar-2025 18:56:00,32.90936,-118.93776,090.0 045.0,090.0,045.0,453.000,456.717,,6.6910,,6.6908,,6.6909,34.2769,,34.2763,34.2741,,34.2714,34.2739,0.3626,,0.5173,0.5881,0.3612,,0.5055,0.5960,0.5921,15.769,22.6055,24.8887,15.708,29.2890,24.9437,24.9162,0.0366,,,,3.6694,,0.0000,37.350,26.8968,,26.8946,,,,,,,0.0000E+00,,1.3740E-02,,6.6490,6.6488,0.8458,121.672,5.307,5.287,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:56:02,31-Mar-2025 18:56:02,32.90936,-118.93776,090.0 045.0,090.0,045.0,452.000,455.708,,6.6921,,6.6925,,6.6923,34.2759,,34.2753,34.2729,,34.2702,34.2728,0.3597,,0.5143,0.5853,0.3627,,0.5071,0.5975,0.5914,15.643,22.4777,24.7654,15.773,29.1556,25.0092,24.8873,0.0358,,,,3.6693,,0.0000,37.349,26.8958,,26.8934,,,,,,,0.0000E+00,,1.1797E-02,,6.6502,6.6506,0.8458,121.746,5.265,5.309,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:56:03,31-Mar-2025 18:56:03,32.90934,-118.93776,090.0 045.0,090.0,045.0,451.000,454.698,,6.6931,,6.6930,,6.6931,34.2746,,34.2740,34.2720,,34.2693,34.2717,0.3642,,0.5189,0.5896,0.3640,,0.5084,0.5988,0.5942,15.840,22.6775,24.9581,15.830,29.3641,25.0667,25.0124,0.0354,,,,3.6686,,0.0000,37.340,26.8947,,26.8926,,,,,,,0.0000E+00,,1.3622E-02,,6.6513,6.6512,0.8458,121.839,5.332,5.328,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:56:05,31-Mar-2025 18:56:05,32.90934,-118.93776,090.0 045.0,090.0,045.0,450.000,453.689,,6.6925,,6.6926,,6.6926,34.2733,,34.2727,34.2709,,34.2682,34.2705,0.3652,,0.5199,0.5906,0.3697,,0.5144,0.6045,0.5976,15.885,22.7231,25.0022,16.078,29.4118,25.3166,25.1594,0.0364,,,,3.6699,,0.0000,37.356,26.8937,,26.8918,,,,,,,0.0000E+00,,1.3664E-02,,6.6508,6.6509,0.8458,121.911,5.346,5.412,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:56:08,31-Mar-2025 18:56:08,32.90933,-118.93776,090.0 045.0,090.0,045.0,449.000,452.680,,6.6919,,6.6919,,6.6919,34.2725,,34.2719,34.2700,,34.2673,34.2696,0.3674,,0.5221,0.5927,0.3703,,0.5150,0.6051,0.5989,15.978,22.8175,25.0932,16.107,29.5102,25.3459,25.2196,0.0360,,,,3.6721,,0.0000,37.382,26.8932,,26.8912,,,,,,,0.0000E+00,,1.5336E-02,,6.6503,6.6502,0.8458,121.951,5.378,5.421,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:56:09,31-Mar-2025 18:56:09,32.90932,-118.93776,090.0 045.0,090.0,045.0,448.000,451.671,,6.6924,,6.6923,,6.6924,34.2720,,34.2714,34.2696,,34.2669,34.2692,0.3647,,0.5194,0.5901,0.3720,,0.5168,0.6068,0.5985,15.863,22.7008,24.9807,16.178,29.3885,25.4174,25.1991,0.0364,,,,3.6741,,0.0000,37.405,26.8927,,26.8908,,,,,,,0.0000E+00,,1.4242E-02,,6.6509,6.6507,0.8458,121.979,5.339,5.445,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:56:11,31-Mar-2025 18:56:11,32.90931,-118.93776,090.0 045.0,090.0,045.0,447.000,450.661,,6.6925,,6.6925,,6.6925,34.2719,,34.2713,34.2694,,34.2667,34.2690,0.3711,,0.5259,0.5963,0.3719,,0.5167,0.6067,0.6015,16.140,22.9818,25.2518,16.174,29.6817,25.4134,25.3326,0.0366,,,,3.6760,,0.0000,37.428,26.8926,,26.8906,,,,,,,0.0000E+00,,1.4791E-02,,6.6511,6.6511,0.8458,121.973,5.432,5.444,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:56:13,31-Mar-2025 18:56:13,32.90930,-118.93776,090.0 045.0,090.0,045.0,446.000,449.652,,6.6924,,6.6924,,6.6924,34.2718,,34.2712,34.2693,,34.2666,34.2689,0.3717,,0.5265,0.5969,0.3728,,0.5176,0.6076,0.6023,16.166,23.0082,25.2772,16.215,29.7092,25.4547,25.3660,0.0359,,,,3.6800,,0.0000,37.475,26.8925,,26.8906,,,,,,,0.0000E+00,,1.1127E-02,,6.6511,6.6511,0.8458,121.964,5.441,5.457,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:56:14,31-Mar-2025 18:56:14,32.90930,-118.93776,090.0 045.0,090.0,045.0,445.000,448.643,,6.6924,,6.6924,,6.6924,34.2717,,34.2711,34.2692,,34.2665,34.2688,0.3695,,0.5243,0.5948,0.3703,,0.5150,0.6051,0.6000,16.072,22.9128,25.1852,16.107,29.6097,25.3459,25.2656,0.0363,,,,3.6836,,0.0000,37.518,26.8924,,26.8904,,,,,,,0.0000E+00,,8.6181E-03,,6.6512,6.6511,0.8458,121.960,5.409,5.421,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:56:16,31-Mar-2025 18:56:16,32.90928,-118.93776,090.0 045.0,090.0,045.0,444.000,447.633,,6.6921,,6.6923,,6.6922,34.2714,,34.2708,34.2691,,34.2664,34.2686,0.3711,,0.5259,0.5963,0.3758,,0.5207,0.6106,0.6035,16.138,22.9798,25.2498,16.341,29.6796,25.5817,25.4158,0.0361,,,,3.6871,,0.0000,37.559,26.8922,,26.8903,,,,,,,0.0000E+00,,9.0387E-03,,6.6510,6.6511,0.8458,121.966,5.432,5.500,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:56:17,31-Mar-2025 18:56:17,32.90928,-118.93776,090.0 045.0,090.0,045.0,443.000,446.624,,6.6920,,6.6920,,6.6920,34.2707,,34.2701,34.2686,,34.2659,34.2680,0.3819,,0.5368,0.6068,0.3803,,0.5254,0.6151,0.6110,16.610,23.4586,25.7117,16.539,30.1793,25.7813,25.7465,0.0366,,,,3.6894,,0.0000,37.586,26.8917,,26.8900,,,,,,,0.0000E+00,,1.0870E-02,,6.6509,6.6510,0.8458,121.998,5.590,5.566,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:56:19,31-Mar-2025 18:56:19,32.90928,-118.93776,090.0 045.0,090.0,045.0,442.000,445.615,,6.6972,,6.6959,,6.6966,34.2690,,34.2684,34.2666,,34.2639,34.2662,0.3887,,0.5437,0.6134,0.3904,,0.5359,0.6252,0.6193,16.903,23.7558,25.9985,16.978,30.4895,26.2238,26.1112,0.0359,,,,3.6921,,0.0000,37.618,26.8896,,26.8879,,,,,,,0.0000E+00,,1.1665E-02,,6.6562,6.6550,0.8458,122.183,5.690,5.715,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:56:21,31-Mar-2025 18:56:21,32.90926,-118.93776,090.0 045.0,090.0,045.0,441.000,444.606,,6.7143,,6.7087,,6.7115,34.2680,,34.2674,34.2652,,34.2625,34.2650,0.3959,,0.5510,0.6204,0.4013,,0.5473,0.6361,0.6283,17.219,24.0764,26.3077,17.455,30.8240,26.7046,26.5062,0.0358,,,,3.6933,,0.0000,37.632,26.8865,,26.8850,,,,,,,0.0000E+00,,8.2274E-03,,6.6734,6.6678,0.8458,122.477,5.798,5.877,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:56:25,31-Mar-2025 18:56:25,32.90924,-118.93776,090.0 045.0,090.0,045.0,440.000,443.596,,6.7288,,6.7296,,6.7292,34.2659,,34.2653,34.2628,,34.2601,34.2627,0.3937,,0.5488,0.6183,0.3960,,0.5418,0.6308,0.6246,17.124,23.9800,26.2148,17.222,30.7234,26.4698,26.3423,0.0360,,,,3.6810,,0.0000,37.487,26.8829,,26.8804,,,,,,,0.0000E+00,,1.0431E-02,,6.6879,6.6888,0.8464,122.816,5.768,5.801,440,6.729,34.2655,,23.88,,,37.35,0.006,0.00,2.94,67.04
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:56:58,31-Mar-2025 18:56:58,32.90910,-118.93770,090.0 045.0,090.0,045.0,439.000,442.587,,6.7445,,6.7442,,6.7444,34.2642,,34.2636,34.2619,,34.2592,34.2614,0.4005,,0.5557,0.6249,0.4043,,0.5504,0.6391,0.6320,17.417,24.2772,26.5015,17.584,31.0336,26.8346,26.6681,0.0364,,,,3.6817,,0.0000,37.495,26.8794,,26.8777,,,,,,,0.0000E+00,,7.4951E-03,,6.7036,6.7034,0.8501,123.140,5.869,5.925,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:56:59,31-Mar-2025 18:56:59,32.90910,-118.93770,090.0 045.0,090.0,045.0,438.000,441.578,,6.7452,,6.7445,,6.7449,34.2643,,34.2637,34.2619,,34.2592,34.2615,0.4019,,0.5571,0.6262,0.4082,,0.5545,0.6430,0.6346,17.478,24.3391,26.5612,17.752,31.0982,27.0040,26.7826,0.0356,,,,3.6815,,0.0000,37.493,26.8795,,26.8776,,,,,,,0.0000E+00,,5.2611E-03,,6.7045,6.7038,0.8497,123.125,5.889,5.982,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:57:00,31-Mar-2025 18:57:00,32.90910,-118.93770,090.0 045.0,090.0,045.0,437.000,440.569,,6.7524,,6.7524,,6.7524,34.2633,,34.2627,34.2606,,34.2579,34.2603,0.4122,,0.5675,0.6362,0.4097,,0.5560,0.6445,0.6404,17.928,24.7956,27.0016,17.818,31.5745,27.0705,27.0361,0.0357,,,,3.6778,,0.0000,37.449,26.8776,,26.8756,,,,,,,0.0000E+00,,7.0504E-03,,6.7118,6.7118,0.8497,123.289,6.042,6.005,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:57:01,31-Mar-2025 18:57:01,32.90909,-118.93769,090.0 045.0,090.0,045.0,436.000,439.559,,6.7584,,6.7592,,6.7588,34.2633,,34.2627,34.2601,,34.2574,34.2601,0.4155,,0.5709,0.6394,0.4158,,0.5624,0.6506,0.6450,18.069,24.9386,27.1396,18.083,31.7238,27.3376,27.2386,0.0366,,,,3.6749,,0.0000,37.415,26.8768,,26.8742,,,,,,,0.0000E+00,,3.0330E-03,,6.7178,6.7186,0.8497,123.357,6.090,6.095,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:57:03,31-Mar-2025 18:57:03,32.90908,-118.93768,090.0 045.0,090.0,045.0,435.000,438.550,,6.7682,,6.7686,,6.7684,34.2616,,34.2610,34.2587,,34.2560,34.2585,0.4119,,0.5672,0.6359,0.4190,,0.5657,0.6538,0.6449,17.914,24.7814,26.9879,18.223,31.5597,27.4787,27.2333,0.0366,,,,3.6706,,0.0000,37.364,26.8742,,26.8718,,,,,,,0.0000E+00,,3.9273E-03,,6.7276,6.7281,0.8497,123.596,6.039,6.144,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:57:06,31-Mar-2025 18:57:06,32.90907,-118.93768,090.0 045.0,090.0,045.0,434.000,437.541,,6.7742,,6.7789,,6.7766,34.2612,,34.2606,34.2576,,34.2549,34.2578,0.4308,,0.5864,0.6543,0.4315,,0.5788,0.6663,0.6603,18.735,25.6142,27.7914,18.766,32.4289,28.0260,27.9087,0.0360,,,,3.6621,,0.0000,37.264,26.8730,,26.8696,,,,,,,0.0000E+00,,2.6950E-03,,6.7337,6.7384,0.8497,123.698,6.317,6.328,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:57:08,31-Mar-2025 18:57:08,32.90906,-118.93768,090.0 045.0,090.0,045.0,433.000,436.532,,6.7933,,6.7913,,6.7923,34.2587,,34.2581,34.2557,,34.2530,34.2556,0.4331,,0.5887,0.6565,0.4382,,0.5857,0.6730,0.6648,18.838,25.7187,27.8922,19.060,32.5379,28.3224,28.1073,0.0362,,,,3.6565,,0.0000,37.198,26.8685,,26.8664,,,,,,,0.0000E+00,,9.1506E-04,,6.7529,6.7509,0.8497,124.130,6.354,6.429,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:57:09,31-Mar-2025 18:57:09,32.90906,-118.93768,090.0 045.0,090.0,045.0,432.000,435.522,,6.7968,,6.7971,,6.7970,34.2572,,34.2566,34.2539,,34.2512,34.2539,0.4360,,0.5916,0.6593,0.4388,,0.5864,0.6736,0.6665,18.963,25.8455,28.0145,19.086,32.6702,28.3486,28.1816,0.0360,,,,3.6517,,0.0000,37.141,26.8668,,26.8642,,,,,,,0.0000E+00,,2.4034E-04,,6.7565,6.7568,0.8497,124.274,6.397,6.438,,,,,,,,,,,,
