Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:28:45,15-Apr-2025 05:28:45,35.45140,-124.89970,066.7 090.0,066.7,090.0,166.000,167.282,,9.1319,,9.1328,,9.1324,33.8923,,33.8917,33.8908,,33.8881,33.8899,2.4751,,2.6570,2.6627,2.4221,,2.6532,2.6538,2.6583,107.711,115.8714,115.1149,105.406,126.6213,114.9261,115.0205,0.0358,,0.0587,0.0235,0.6758,,0.0000,27.455,26.2326,,26.2313,,,,,,,0.0000E+00,,8.8507E-02,,9.1138,9.1147,0.4645,180.971,38.185,37.368,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:28:47,15-Apr-2025 05:28:47,35.45140,-124.89971,066.7 090.0,066.7,090.0,167.000,168.290,,9.1287,,9.1284,,9.1286,33.8941,,33.8935,33.8923,,33.8896,33.8916,2.4351,,2.6165,2.6220,2.3868,,2.6164,2.6170,2.6195,105.971,114.1064,113.3388,103.870,124.7793,113.3202,113.3295,0.0354,,0.0568,0.0220,0.6778,,0.0000,27.575,26.2346,,26.2332,,,,,,,0.0000E+00,,9.0506E-02,,9.1105,9.1102,0.4663,180.804,37.565,36.820,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:28:48,15-Apr-2025 05:28:48,35.45140,-124.89972,066.7 090.0,066.7,090.0,168.000,169.298,,9.1367,,9.1362,,9.1365,33.9007,,33.9001,33.8981,,33.8954,33.8978,2.4293,,2.6106,2.6161,2.3723,,2.6013,2.6019,2.6090,105.717,113.8487,113.0795,103.239,124.5104,112.6604,112.8700,0.0360,,0.0597,0.0242,0.6794,,0.0000,27.670,26.2385,,26.2365,,,,,,,0.0000E+00,,8.8833E-02,,9.1184,9.1180,0.4681,180.455,37.484,36.604,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:28:49,15-Apr-2025 05:28:49,35.45140,-124.89972,066.7 090.0,066.7,090.0,169.000,170.306,,9.1358,,9.1369,,9.1364,33.9053,,33.9047,33.9025,,33.8998,33.9023,2.4515,,2.6331,2.6387,2.3868,,2.6164,2.6170,2.6279,106.686,114.8317,114.0687,103.868,125.5362,113.3181,113.6934,0.0352,,0.0559,0.0213,0.6805,,0.0000,27.735,26.2422,,26.2398,,,,,,,0.0000E+00,,9.0231E-02,,9.1174,9.1185,0.4700,180.123,37.828,36.829,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:28:50,15-Apr-2025 05:28:50,35.45140,-124.89972,066.7 090.0,066.7,090.0,170.000,171.314,,9.1213,,9.1242,,9.1228,33.9060,,33.9054,33.9034,,33.9007,33.9031,2.4525,,2.6341,2.6397,2.4035,,2.6338,2.6344,2.6371,106.729,114.8753,114.1125,104.595,125.5818,114.0782,114.0954,0.0347,,0.0535,0.0194,0.6816,,0.0000,27.801,26.2451,,26.2426,,,,,,,0.0000E+00,,9.1445E-02,,9.1029,9.1057,0.4718,179.864,37.831,37.077,170,9.115,33.9243,,111.97,0.014,0.075,27.77,0.010,0.16,2.11,30.90
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:28:51,15-Apr-2025 05:28:51,35.45140,-124.89973,066.7 090.0,066.7,090.0,171.000,172.322,,9.1032,,9.1062,,9.1047,33.9084,,33.9078,33.9061,,33.9034,33.9056,2.4298,,2.6111,2.6166,2.3835,,2.6129,2.6136,2.6151,105.739,113.8710,113.1020,103.724,124.5337,113.1675,113.1348,0.0354,,0.0568,0.0220,0.6825,,0.0000,27.855,26.2499,,26.2476,,,,,,,0.0000E+00,,9.4665E-02,,9.0846,9.0876,0.4736,179.425,37.466,36.754,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:28:52,15-Apr-2025 05:28:52,35.45140,-124.89974,066.7 090.0,066.7,090.0,172.000,173.331,,9.0597,,9.0625,,9.0611,33.9072,,33.9066,33.9057,,33.9030,33.9048,2.4212,,2.6024,2.6079,2.3660,,2.5947,2.5953,2.6016,105.366,113.4927,112.7212,102.963,124.1389,112.3719,112.5466,0.0354,,0.0568,0.0220,0.6833,,0.0000,27.902,26.2558,,26.2543,,,,,,,0.0000E+00,,9.5295E-02,,9.0411,9.0439,0.4754,178.865,37.298,36.450,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:28:53,15-Apr-2025 05:28:53,35.45140,-124.89974,066.7 090.0,066.7,090.0,173.000,174.339,,9.0690,,9.0686,,9.0688,33.9168,,33.9162,33.9148,,33.9121,33.9142,2.4105,,2.5916,2.5970,2.3595,,2.5879,2.5885,2.5928,104.897,113.0169,112.2425,102.681,123.6424,112.0770,112.1598,0.0354,,0.0568,0.0220,0.6841,,0.0000,27.950,26.2620,,26.2605,,,,,,,0.0000E+00,,9.1240E-02,,9.0502,9.0499,0.4772,178.312,37.142,36.357,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:28:55,15-Apr-2025 05:28:55,35.45140,-124.89975,066.7 090.0,066.7,090.0,174.000,175.347,,9.0427,,9.0455,,9.0441,33.9193,,33.9187,33.9175,,33.9148,33.9168,2.3615,,2.5420,2.5471,2.3160,,2.5426,2.5432,2.5452,102.765,110.8542,110.0662,100.783,121.3854,110.0926,110.0794,0.0361,,0.0602,0.0245,0.6849,,0.0000,27.998,26.2681,,26.2663,,,,,,,0.0000E+00,,9.3443E-02,,9.0239,9.0267,0.4790,177.739,36.367,35.667,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:28:56,15-Apr-2025 05:28:56,35.45140,-124.89976,066.7 090.0,066.7,090.0,175.000,176.355,,9.0113,,9.0127,,9.0120,33.9268,,33.9262,33.9249,,33.9222,33.9242,2.3271,,2.5071,2.5120,2.2729,,2.4977,2.4982,2.5051,101.266,109.3336,108.5361,98.909,119.7985,108.1333,108.3347,0.0354,,0.0568,0.0220,0.6855,,0.0000,28.033,26.2789,,26.2773,,,,,,,0.0000E+00,,9.6429E-02,,8.9925,8.9938,0.4808,176.724,35.814,34.981,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:28:57,15-Apr-2025 05:28:57,35.45140,-124.89976,066.7 090.0,066.7,090.0,176.000,177.363,,9.0204,,9.0212,,9.0208,33.9411,,33.9405,33.9383,,33.9356,33.9381,2.3294,,2.5094,2.5144,2.2729,,2.4977,2.4982,2.5063,101.364,109.4330,108.6361,98.910,119.9022,108.1343,108.3852,0.0354,,0.0568,0.0220,0.6861,,0.0000,28.069,26.2887,,26.2864,,,,,,,0.0000E+00,,9.0371E-02,,9.0014,9.0023,0.4826,175.818,35.859,34.991,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:28:58,15-Apr-2025 05:28:58,35.45140,-124.89976,066.7 090.0,066.7,090.0,177.000,178.371,,9.0085,,9.0096,,9.0091,33.9440,,33.9434,33.9421,,33.9394,33.9414,2.3215,,2.5014,2.5063,2.2701,,2.4948,2.4953,2.5008,101.021,109.0851,108.2860,98.787,119.5391,108.0057,108.1459,0.0354,,0.0568,0.0220,0.6866,,0.0000,28.099,26.2929,,26.2912,,,,,,,0.0000E+00,,9.0425E-02,,8.9894,8.9905,0.4843,175.439,35.730,34.940,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:28:59,15-Apr-2025 05:28:59,35.45140,-124.89976,066.7 090.0,066.7,090.0,178.000,179.379,,8.9956,,8.9975,,8.9966,33.9444,,33.9438,33.9424,,33.9397,33.9418,2.2994,,2.4791,2.4838,2.2499,,2.4737,2.4742,2.4790,100.061,108.1113,107.3061,97.906,118.5228,107.0846,107.1954,0.0354,,0.0568,0.0220,0.6872,,0.0000,28.135,26.2952,,26.2934,,,,,,,0.0000E+00,,9.4506E-02,,8.9764,8.9784,0.4861,175.233,35.380,34.619,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:29:00,15-Apr-2025 05:29:00,35.45139,-124.89977,066.7 090.0,066.7,090.0,179.000,180.388,,8.9853,,8.9864,,8.9859,33.9445,,33.9439,33.9428,,33.9401,33.9420,2.2756,,2.4550,2.4596,2.2292,,2.4521,2.4526,2.4561,99.026,107.0614,106.2496,97.005,117.4272,106.1425,106.1961,0.0354,,0.0568,0.0220,0.6880,,0.0000,28.182,26.2970,,26.2955,,,,,,,0.0000E+00,,9.3078E-02,,8.9660,8.9671,0.4879,175.081,35.006,34.292,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:29:01,15-Apr-2025 05:29:01,35.45138,-124.89978,066.7 090.0,066.7,090.0,180.000,181.396,,8.9856,,8.9859,,8.9858,33.9489,,33.9483,33.9463,,33.9436,33.9460,2.2628,,2.4420,2.4466,2.2142,,2.4365,2.4370,2.4418,98.467,106.4943,105.6790,96.354,116.8354,105.4619,105.5705,0.0365,,0.0621,0.0260,0.6889,,0.0000,28.236,26.3004,,26.2983,,,,,,,0.0000E+00,,9.3050E-02,,8.9662,8.9665,0.4896,174.778,34.810,34.062,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:29:02,15-Apr-2025 05:29:02,35.45138,-124.89978,066.7 090.0,066.7,090.0,181.000,182.404,,8.9782,,8.9792,,8.9787,33.9566,,33.9560,33.9541,,33.9514,33.9537,2.2520,,2.4311,2.4356,2.2038,,2.4257,2.4261,2.4309,97.996,106.0165,105.1982,95.900,116.3368,104.9872,105.0927,0.0356,,0.0578,0.0227,0.6902,,0.0000,28.313,26.3076,,26.3055,,,,,,,0.0000E+00,,9.3654E-02,,8.9587,8.9597,0.4914,174.114,34.640,33.899,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:29:03,15-Apr-2025 05:29:03,35.45138,-124.89980,066.7 090.0,066.7,090.0,182.000,183.412,,8.9704,,8.9708,,8.9706,33.9605,,33.9599,33.9578,,33.9551,33.9575,2.2171,,2.3957,2.4000,2.1748,,2.3955,2.3959,2.3980,96.479,104.4777,103.6497,94.637,114.7308,103.6667,103.6582,0.0355,,0.0573,0.0224,0.6927,,0.0000,28.462,26.3119,,26.3098,,,,,,,0.0000E+00,,8.7442E-02,,8.9508,8.9512,0.4931,173.722,34.098,33.447,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:29:05,15-Apr-2025 05:29:05,35.45138,-124.89980,066.7 090.0,066.7,090.0,183.000,184.421,,8.9687,,8.9691,,8.9689,33.9631,,33.9625,33.9602,,33.9575,33.9600,2.1752,,2.3533,2.3574,2.1345,,2.3535,2.3538,2.3556,94.652,102.6244,101.7847,92.881,112.7967,101.8307,101.8077,0.0362,,0.0607,0.0249,0.6949,,0.0000,28.593,26.3142,,26.3119,,,,,,,0.0000E+00,,8.8419E-02,,8.9490,8.9494,0.4949,173.525,33.452,32.826,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:29:06,15-Apr-2025 05:29:06,35.45138,-124.89980,066.7 090.0,066.7,090.0,184.000,185.429,,8.9875,,8.9857,,8.9866,33.9727,,33.9721,33.9690,,33.9663,33.9692,2.1670,,2.3450,2.3490,2.1265,,2.3451,2.3455,2.3473,94.298,102.2653,101.4234,92.535,112.4220,101.4690,101.4462,0.0354,,0.0568,0.0220,0.6963,,0.0000,28.677,26.3188,,26.3162,,,,,,,0.0000E+00,,8.7960E-02,,8.9677,8.9659,0.4966,173.121,33.343,32.718,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:29:07,15-Apr-2025 05:29:07,35.45138,-124.89980,066.7 090.0,066.7,090.0,185.000,186.437,,8.9836,,8.9859,,8.9848,33.9749,,33.9743,33.9713,,33.9686,33.9715,2.1628,,2.3407,2.3447,2.1152,,2.3333,2.3337,2.3392,94.115,102.0797,101.2366,92.042,112.2282,100.9535,101.0951,0.0354,,0.0568,0.0220,0.6973,,0.0000,28.736,26.3212,,26.3180,,,,,,,0.0000E+00,,8.9910E-02,,8.9636,8.9659,0.4984,172.914,33.276,32.544,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:29:08,15-Apr-2025 05:29:08,35.45138,-124.89981,066.7 090.0,066.7,090.0,186.000,187.445,,8.9600,,8.9634,,8.9617,33.9771,,33.9765,33.9739,,33.9712,33.9739,2.1610,,2.3389,2.3429,2.1111,,2.3291,2.3294,2.3362,94.034,101.9975,101.1539,91.865,112.1425,100.7685,100.9612,0.0354,,0.0568,0.0220,0.6981,,0.0000,28.784,26.3266,,26.3236,,,,,,,0.0000E+00,,9.0639E-02,,8.9400,8.9434,0.5001,172.408,33.231,32.466,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:29:09,15-Apr-2025 05:29:09,35.45138,-124.89982,066.7 090.0,066.7,090.0,187.000,188.453,,8.9306,,8.9338,,8.9322,33.9825,,33.9819,33.9793,,33.9766,33.9793,2.1647,,2.3426,2.3467,2.1143,,2.3324,2.3327,2.3397,94.195,102.1608,101.3182,92.003,112.3129,100.9128,101.1155,0.0354,,0.0568,0.0220,0.6990,,0.0000,28.837,26.3355,,26.3326,,,,,,,0.0000E+00,,8.5696E-02,,8.9105,8.9137,0.5019,171.575,33.268,32.495,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:29:10,15-Apr-2025 05:29:10,35.45138,-124.89982,066.7 090.0,066.7,090.0,188.000,189.462,,8.9234,,8.9238,,8.9236,33.9838,,33.9832,33.9816,,33.9789,33.9811,2.1499,,2.3276,2.3316,2.1024,,2.3200,2.3203,2.3260,93.552,101.5085,100.6619,91.482,111.6322,100.3680,100.5150,0.0354,,0.0568,0.0220,0.7001,,0.0000,28.903,26.3377,,26.3359,,,,,,,0.0000E+00,,8.8131E-02,,8.9032,8.9037,0.5036,171.385,33.035,32.304,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:29:12,15-Apr-2025 05:29:12,35.45138,-124.89982,066.7 090.0,066.7,090.0,189.000,190.470,,8.9226,,8.9224,,8.9225,33.9844,,33.9838,33.9818,,33.9791,33.9815,2.1093,,2.2865,2.2903,2.0631,,2.2791,2.2793,2.2848,91.783,99.7141,98.8561,89.775,109.7595,98.5833,98.7197,0.0355,,0.0573,0.0224,0.7018,,0.0000,29.004,26.3383,,26.3363,,,,,,,0.0000E+00,,8.7479E-02,,8.9023,8.9021,0.5053,171.348,32.410,31.700,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:29:13,15-Apr-2025 05:29:13,35.45138,-124.89982,066.7 090.0,066.7,090.0,190.000,191.478,,8.9223,,8.9240,,8.9232,33.9895,,33.9889,33.9861,,33.9834,33.9862,2.0899,,2.2669,2.2705,2.0481,,2.2634,2.2637,2.2671,90.939,98.8579,97.9946,89.119,108.8660,97.8974,97.9460,0.0366,,0.0626,0.0264,0.7027,,0.0000,29.058,26.3424,,26.3394,,,,,,,0.0000E+00,,8.3923E-02,,8.9019,8.9036,0.5070,170.983,32.113,31.471,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:29:14,15-Apr-2025 05:29:14,35.45138,-124.89983,066.7 090.0,066.7,090.0,191.000,192.487,,8.8998,,8.9030,,8.9014,33.9945,,33.9939,33.9912,,33.9885,33.9912,2.0885,,2.2654,2.2691,2.0450,,2.2602,2.2605,2.2648,90.877,98.7950,97.9313,88.986,108.8004,97.7584,97.8449,0.0377,,0.0679,0.0304,0.7032,,0.0000,29.088,26.3499,,26.3467,,,,,,,0.0000E+00,,8.5858E-02,,8.8793,8.8825,0.5088,170.285,32.077,31.411,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:29:14,15-Apr-2025 05:29:14,35.45138,-124.89984,066.7 090.0,066.7,090.0,192.000,193.495,,8.8811,,8.8828,,8.8820,33.9984,,33.9978,33.9960,,33.9933,33.9956,2.0883,,2.2652,2.2689,2.0416,,2.2567,2.2569,2.2629,90.867,98.7849,97.9211,88.838,108.7898,97.6036,97.7624,0.0354,,0.0568,0.0220,0.7036,,0.0000,29.111,26.3558,,26.3537,,,,,,,0.0000E+00,,8.7771E-02,,8.8605,8.8622,0.5105,169.733,32.061,31.346,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:29:15,15-Apr-2025 05:29:15,35.45136,-124.89986,066.7 090.0,066.7,090.0,193.000,194.503,,8.8751,,8.8760,,8.8756,34.0002,,33.9996,33.9981,,33.9954,33.9975,2.0835,,2.2604,2.2640,2.0384,,2.2533,2.2536,2.2588,90.657,98.5719,97.7068,88.696,108.5675,97.4552,97.5810,0.0344,,0.0521,0.0184,0.7039,,0.0000,29.129,26.3582,,26.3564,,,,,,,0.0000E+00,,8.4985E-02,,8.8545,8.8553,0.5122,169.523,31.983,31.291,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:29:16,15-Apr-2025 05:29:16,35.45136,-124.89986,066.7 090.0,066.7,090.0,194.000,195.511,,8.8715,,8.8723,,8.8719,34.0009,,34.0003,33.9986,,33.9959,33.9981,2.0781,,2.2549,2.2585,2.0296,,2.2441,2.2444,2.2515,90.426,98.3375,97.4710,88.317,108.3230,97.0589,97.2650,0.0354,,0.0568,0.0220,0.7042,,0.0000,29.147,26.3593,,26.3574,,,,,,,0.0000E+00,,8.4686E-02,,8.8507,8.8515,0.5139,169.438,31.899,31.155,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:29:17,15-Apr-2025 05:29:17,35.45136,-124.89986,066.7 090.0,066.7,090.0,195.000,196.519,,8.8686,,8.8694,,8.8690,34.0013,,34.0007,33.9988,,33.9961,33.9984,2.0690,,2.2457,2.2492,2.0200,,2.2341,2.2344,2.2418,90.027,97.9328,97.0637,87.898,107.9006,96.6208,96.8423,0.0354,,0.0568,0.0220,0.7044,,0.0000,29.159,26.3602,,26.3581,,,,,,,0.0000E+00,,8.6062E-02,,8.8477,8.8486,0.5156,169.375,31.756,31.005,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:29:18,15-Apr-2025 05:29:18,35.45136,-124.89986,066.7 090.0,066.7,090.0,196.000,197.528,,8.8578,,8.8592,,8.8585,34.0036,,34.0030,34.0010,,33.9983,34.0007,2.0560,,2.2325,2.2360,2.0086,,2.2223,2.2225,2.2293,89.462,97.3597,96.4869,87.402,107.3024,96.1022,96.2946,0.0354,,0.0568,0.0220,0.7047,,0.0000,29.177,26.3637,,26.3614,,,,,,,0.0000E+00,,8.8580E-02,,8.8368,8.8382,0.5173,169.060,31.550,30.824,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:29:20,15-Apr-2025 05:29:20,35.45136,-124.89987,066.7 090.0,066.7,090.0,197.000,198.536,,8.8350,,8.8373,,8.8362,34.0071,,34.0065,34.0048,,34.0021,34.0043,2.0507,,2.2272,2.2306,2.0038,,2.2173,2.2175,2.2241,89.230,97.1243,96.2501,87.192,107.0568,95.8827,96.0664,0.0354,,0.0568,0.0220,0.7049,,0.0000,29.189,26.3700,,26.3678,,,,,,,0.0000E+00,,8.6535E-02,,8.8139,8.8163,0.5190,168.474,31.453,30.736,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:29:22,15-Apr-2025 05:29:22,35.45136,-124.89989,066.7 090.0,066.7,090.0,198.000,199.544,,8.8124,,8.8128,,8.8126,34.0092,,34.0086,34.0073,,34.0046,34.0066,2.0433,,2.2197,2.2230,1.9971,,2.2103,2.2105,2.2168,88.908,96.7977,95.9214,86.899,106.7160,95.5763,95.7489,0.0362,,0.0607,0.0249,0.7040,,0.0000,29.135,26.3752,,26.3736,,,,,,,0.0000E+00,,8.7055E-02,,8.7913,8.7916,0.5207,167.987,31.324,30.616,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:29:24,15-Apr-2025 05:29:24,35.45136,-124.89990,066.7 090.0,066.7,090.0,199.000,200.552,,8.8102,,8.8099,,8.8101,34.0097,,34.0091,34.0072,,34.0045,34.0068,2.0002,,2.1760,2.1792,1.9553,,2.1667,2.1669,2.1731,87.035,94.8977,94.0095,85.078,104.7331,93.6724,93.8410,0.0363,,0.0611,0.0253,0.7025,,0.0000,29.046,26.3760,,26.3740,,,,,,,0.0000E+00,,8.7493E-02,,8.7889,8.7887,0.5224,167.935,30.663,29.973,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:29:25,15-Apr-2025 05:29:25,35.45136,-124.89990,066.7 090.0,066.7,090.0,200.000,201.561,,8.8158,,8.8153,,8.8156,34.0153,,34.0147,34.0120,,34.0093,34.0120,1.9814,,2.1570,2.1600,1.9378,,2.1485,2.1486,2.1543,86.215,94.0659,93.1725,84.316,103.8651,92.8757,93.0241,0.0354,,0.0568,0.0220,0.7021,,0.0000,29.022,26.3794,,26.3769,,,,,,,0.0000E+00,,8.4081E-02,,8.7945,8.7940,0.5241,167.630,30.379,29.709,200,8.784,34.0162,,92.90,0.007,0.087,29.29,0.010,0.19,2.26,35.08
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:29:25,15-Apr-2025 05:29:25,35.45136,-124.89990,066.7 090.0,066.7,090.0,201.000,202.569,,8.8182,,8.8192,,8.8187,34.0181,,34.0175,34.0149,,34.0122,34.0149,1.9792,,2.1547,2.1578,1.9333,,2.1438,2.1439,2.1509,86.121,93.9705,93.0766,84.123,103.7656,92.6739,92.8753,0.0347,,,,0.7020,,0.0000,29.016,26.3813,,26.3786,,,,,,,0.0000E+00,,8.3643E-02,,8.7968,8.7977,0.5258,167.474,30.348,29.644,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:29:26,15-Apr-2025 05:29:26,35.45136,-124.89990,066.7 090.0,066.7,090.0,202.000,203.577,,8.8058,,8.8083,,8.8071,34.0206,,34.0200,34.0172,,34.0145,34.0173,1.9843,,2.1599,2.1630,1.9342,,2.1447,2.1449,2.1540,86.342,94.1947,93.3021,84.160,103.9995,92.7126,93.0074,0.0342,,,,0.7020,,0.0000,29.016,26.3852,,26.3821,,,,,,,0.0000E+00,,8.5411E-02,,8.7843,8.7867,0.5275,167.115,30.419,29.651,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:29:27,15-Apr-2025 05:29:27,35.45136,-124.89991,066.7 090.0,066.7,090.0,203.000,204.586,,8.7860,,8.7881,,8.7871,34.0243,,34.0237,34.0214,,34.0187,34.0212,1.9881,,2.1637,2.1668,1.9365,,2.1471,2.1473,2.1571,86.505,94.3601,93.4685,84.258,104.1721,92.8151,93.1418,0.0352,,,,0.7020,,0.0000,29.016,26.3912,,26.3886,,,,,,,0.0000E+00,,8.8744E-02,,8.7644,8.7665,0.5292,166.562,30.463,29.673,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:29:27,15-Apr-2025 05:29:27,35.45136,-124.89992,066.7 090.0,066.7,090.0,204.000,205.594,,8.7737,,8.7745,,8.7741,34.0239,,34.0233,34.0218,,34.0191,34.0212,1.9837,,2.1593,2.1624,1.9388,,2.1495,2.1497,2.1561,86.314,94.1663,93.2736,84.362,103.9699,92.9238,93.0987,0.0354,,,,0.7022,,0.0000,29.028,26.3928,,26.3911,,,,,,,0.0000E+00,,9.1578E-02,,8.7520,8.7528,0.5308,166.423,30.388,29.701,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:29:28,15-Apr-2025 05:29:28,35.45136,-124.89992,066.7 090.0,066.7,090.0,205.000,206.602,,8.7667,,8.7680,,8.7674,34.0232,,34.0226,34.0211,,34.0184,34.0205,1.9789,,2.1544,2.1575,1.9409,,2.1517,2.1519,2.1547,86.106,93.9553,93.0612,84.453,103.7497,93.0190,93.0401,0.0354,,,,0.7024,,0.0000,29.040,26.3934,,26.3915,,,,,,,0.0000E+00,,8.7486E-02,,8.7449,8.7462,0.5325,166.385,30.310,29.728,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:29:28,15-Apr-2025 05:29:28,35.45136,-124.89993,066.7 090.0,066.7,090.0,206.000,207.611,,8.7555,,8.7565,,8.7560,34.0223,,34.0217,34.0202,,34.0175,34.0196,1.9763,,2.1518,2.1548,1.9427,,2.1536,2.1537,2.1543,85.992,93.8397,92.9449,84.530,103.6290,93.0995,93.0222,0.0354,,,,0.7028,,0.0000,29.064,26.3945,,26.3927,,,,,,,0.0000E+00,,9.0267E-02,,8.7336,8.7346,0.5342,166.296,30.262,29.748,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:29:30,15-Apr-2025 05:29:30,35.45136,-124.89994,066.7 090.0,066.7,090.0,207.000,208.619,,8.7495,,8.7511,,8.7503,34.0240,,34.0234,34.0216,,34.0189,34.0212,1.9683,,2.1437,2.1467,1.9300,,2.1404,2.1405,2.1436,85.645,93.4877,92.5907,83.978,103.2617,92.5223,92.5565,0.0359,,,,0.7039,,0.0000,29.129,26.3967,,26.3946,,,,,,,0.0000E+00,,8.8155E-02,,8.7275,8.7291,0.5359,166.099,30.136,29.550,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:29:32,15-Apr-2025 05:29:32,35.45136,-124.89994,066.7 090.0,066.7,090.0,208.000,209.627,,8.7384,,8.7530,,8.7457,34.0257,,34.0251,34.0214,,34.0187,34.0219,1.9533,,2.1285,2.1314,1.9086,,2.1181,2.1182,2.1248,84.992,92.8253,91.9241,83.046,102.5704,91.5479,91.7360,0.0353,,,,0.7066,,0.0000,29.290,26.3998,,26.3942,,,,,,,0.0000E+00,,8.6879E-02,,8.7162,8.7308,0.5375,165.824,29.900,29.223,,,,,,,,,,,,
