Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:22:01,15-Apr-2025 23:22:01,36.45286,-122.77768,066.7 060.0,066.7,060.0,519.000,523.502,,5.7116,,5.7104,,5.7110,34.2558,,34.2552,34.2526,,34.2499,34.2526,0.2972,,0.4510,0.4323,0.2863,,0.4275,0.4195,0.4259,12.926,19.7215,18.5259,12.452,26.2793,18.0729,18.2994,0.0357,,,,0.9244,,0.0000,41.529,27.0060,,27.0036,,,,,,,0.0000E+00,,2.1992E-02,,5.6672,5.6660,0.8171,111.195,4.252,4.096,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:22:03,15-Apr-2025 23:22:03,36.45286,-122.77768,066.7 060.0,066.7,060.0,518.000,522.492,,5.7133,,5.7127,,5.7130,34.2553,,34.2547,34.2521,,34.2494,34.2521,0.2972,,0.4510,0.4323,0.2863,,0.4275,0.4195,0.4259,12.924,19.7195,18.5238,12.450,26.2772,18.0707,18.2973,0.0363,,,,0.9241,,0.0000,41.510,27.0054,,27.0029,,,,,,,0.0000E+00,,2.4913E-02,,5.6689,5.6684,0.8171,111.239,4.252,4.096,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:22:08,15-Apr-2025 23:22:08,36.45287,-122.77771,066.7 060.0,066.7,060.0,517.000,521.482,,5.7128,,5.7123,,5.7126,34.2555,,34.2549,34.2520,,34.2493,34.2521,0.2972,,0.4510,0.4323,0.2863,,0.4275,0.4195,0.4259,12.923,19.7185,18.5227,12.449,26.2761,18.0697,18.2962,0.0363,,,,0.9244,,0.0000,41.529,27.0056,,27.0029,,,,,,,0.0000E+00,,2.2344E-02,,5.6685,5.6680,0.8177,111.212,4.251,4.095,517,5.713,34.2542,0.471,20.48,,,41.13,0.005,0.00,3.04,83.07
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:22:34,15-Apr-2025 23:22:34,36.45289,-122.77786,066.7 060.0,066.7,060.0,516.000,520.472,,5.7123,,5.7120,,5.7122,34.2555,,34.2549,34.2519,,34.2492,34.2521,0.2980,,0.4518,0.4331,0.2863,,0.4275,0.4195,0.4263,12.960,19.7560,18.5612,12.450,26.3153,18.0707,18.3160,0.0365,,,,0.9241,,0.0000,41.510,27.0056,,27.0028,,,,,,,0.0000E+00,,1.8526E-02,,5.6681,5.6678,0.8217,111.193,4.264,4.096,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:22:35,15-Apr-2025 23:22:35,36.45290,-122.77788,066.7 060.0,066.7,060.0,515.000,519.463,,5.7139,,5.7134,,5.7137,34.2547,,34.2541,34.2514,,34.2487,34.2514,0.3111,,0.4651,0.4469,0.2881,,0.4293,0.4214,0.4342,13.528,20.3322,19.1517,12.528,26.9166,18.1546,18.6532,0.0363,,,,0.9234,,0.0000,41.465,27.0048,,27.0023,,,,,,,0.0000E+00,,1.5842E-02,,5.6698,5.6693,0.8219,111.255,4.451,4.121,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:22:36,15-Apr-2025 23:22:36,36.45290,-122.77788,066.7 060.0,066.7,060.0,514.000,518.453,,5.7192,,5.7190,,5.7191,34.2535,,34.2529,34.2498,,34.2471,34.2500,0.3053,,0.4592,0.4408,0.2964,,0.4380,0.4305,0.4357,13.276,20.0766,18.8897,12.888,26.6498,18.5418,18.7158,0.0375,,,,0.9234,,0.0000,41.465,27.0032,,27.0003,,,,,,,0.0000E+00,,1.2276E-02,,5.6752,5.6749,0.8219,111.401,4.368,4.241,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:22:37,15-Apr-2025 23:22:37,36.45290,-122.77788,066.7 060.0,066.7,060.0,513.000,517.443,,5.7222,,5.7218,,5.7220,34.2530,,34.2524,34.2493,,34.2466,34.2495,0.3021,,0.4560,0.4374,0.2945,,0.4360,0.4284,0.4329,13.138,19.9366,18.7462,12.805,26.5037,18.4526,18.5994,0.0366,,,,0.9233,,0.0000,41.459,27.0025,,26.9996,,,,,,,0.0000E+00,,1.2197E-02,,5.6782,5.6778,0.8219,111.462,4.323,4.214,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:22:38,15-Apr-2025 23:22:38,36.45290,-122.77789,066.7 060.0,066.7,060.0,512.000,516.433,,5.7236,,5.7234,,5.7235,34.2525,,34.2519,34.2489,,34.2462,34.2491,0.3062,,0.4601,0.4417,0.2908,,0.4321,0.4244,0.4331,13.314,20.1151,18.9292,12.647,26.6900,18.2826,18.6059,0.0366,,,,0.9230,,0.0000,41.440,27.0018,,26.9990,,,,,,,0.0000E+00,,1.5570E-02,,5.6797,5.6795,0.8219,111.511,4.381,4.161,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:22:39,15-Apr-2025 23:22:39,36.45290,-122.77790,066.7 060.0,066.7,060.0,511.000,515.423,,5.7244,,5.7236,,5.7240,34.2516,,34.2510,34.2484,,34.2457,34.2484,0.3081,,0.4621,0.4437,0.2909,,0.4322,0.4245,0.4341,13.398,20.2003,19.0165,12.648,26.7790,18.2837,18.6501,0.0366,,,,0.9226,,0.0000,41.415,27.0010,,26.9986,,,,,,,0.0000E+00,,1.1725E-02,,5.6806,5.6798,0.8219,111.576,4.409,4.162,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:22:40,15-Apr-2025 23:22:40,36.45290,-122.77790,066.7 060.0,066.7,060.0,510.000,514.413,,5.7247,,5.7243,,5.7245,34.2519,,34.2513,34.2482,,34.2455,34.2484,0.3081,,0.4621,0.4437,0.2962,,0.4378,0.4303,0.4370,13.398,20.2003,19.0165,12.879,26.7790,18.5322,18.7744,0.0362,,,,0.9205,,0.0000,41.282,27.0012,,26.9983,,,,,,,0.0000E+00,,1.0278E-02,,5.6810,5.6806,0.8219,111.541,4.409,4.238,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:22:43,15-Apr-2025 23:22:43,36.45292,-122.77792,066.7 060.0,066.7,060.0,509.000,513.403,,5.7247,,5.7265,,5.7256,34.2524,,34.2518,34.2484,,34.2457,34.2488,0.3101,,0.4641,0.4458,0.2948,,0.4363,0.4287,0.4373,13.485,20.2886,19.1070,12.822,26.8711,18.4708,18.7889,0.0356,,,,0.9159,,0.0000,40.991,27.0017,,26.9982,,,,,,,0.0000E+00,,1.2953E-02,,5.6811,5.6829,0.8219,111.488,4.437,4.220,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:22:44,15-Apr-2025 23:22:44,36.45292,-122.77793,066.7 060.0,066.7,060.0,508.000,512.393,,5.7350,,5.7372,,5.7361,34.2516,,34.2510,34.2476,,34.2449,34.2480,0.3073,,0.4613,0.4429,0.3007,,0.4425,0.4352,0.4391,13.362,20.1638,18.9791,13.074,26.7409,18.7419,18.8605,0.0354,,,,0.9144,,0.0000,40.897,26.9997,,26.9962,,,,,,,0.0000E+00,,1.5281E-02,,5.6914,5.6936,0.8219,111.671,4.398,4.303,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:22:45,15-Apr-2025 23:22:45,36.45292,-122.77794,066.7 060.0,066.7,060.0,507.000,511.383,,5.7493,,5.7488,,5.7491,34.2520,,34.2514,34.2478,,34.2451,34.2483,0.3117,,0.4657,0.4475,0.3057,,0.4477,0.4406,0.4441,13.555,20.3596,19.1798,13.295,26.9452,18.9796,19.0797,0.0360,,,,0.9132,,0.0000,40.821,26.9982,,26.9950,,,,,,,0.0000E+00,,1.0271E-02,,5.7058,5.7053,0.8219,111.815,4.464,4.377,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:22:45,15-Apr-2025 23:22:45,36.45292,-122.77794,066.7 060.0,066.7,060.0,506.000,510.373,,5.7638,,5.7630,,5.7634,34.2519,,34.2513,34.2475,,34.2448,34.2481,0.3195,,0.4736,0.4557,0.3040,,0.4459,0.4388,0.4473,13.892,20.7014,19.5301,13.221,27.3019,18.9000,19.2151,0.0366,,,,0.9122,,0.0000,40.757,26.9964,,26.9930,,,,,,,0.0000E+00,,1.2358E-02,,5.7203,5.7195,0.8219,111.993,4.576,4.354,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:22:46,15-Apr-2025 23:22:46,36.45292,-122.77794,066.7 060.0,066.7,060.0,505.000,509.364,,5.7731,,5.7729,,5.7730,34.2514,,34.2508,34.2468,,34.2441,34.2475,0.3223,,0.4765,0.4587,0.3019,,0.4437,0.4365,0.4476,14.015,20.8262,19.6580,13.130,27.4321,18.8021,19.2301,0.0355,,,,0.9113,,0.0000,40.701,26.9949,,26.9913,,,,,,,0.0000E+00,,9.6251E-03,,5.7296,5.7295,0.8219,112.132,4.617,4.326,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:22:46,15-Apr-2025 23:22:46,36.45292,-122.77794,066.7 060.0,066.7,060.0,504.000,508.354,,5.7808,,5.7810,,5.7809,34.2502,,34.2496,34.2455,,34.2428,34.2462,0.3139,,0.4679,0.4498,0.3064,,0.4484,0.4414,0.4456,13.652,20.4580,19.2806,13.326,27.0479,19.0129,19.1468,0.0354,,,,0.9103,,0.0000,40.637,26.9929,,26.9892,,,,,,,0.0000E+00,,1.0813E-02,,5.7374,5.7376,0.8219,112.311,4.498,4.391,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:22:47,15-Apr-2025 23:22:47,36.45292,-122.77794,066.7 060.0,066.7,060.0,503.000,507.344,,5.7871,,5.7873,,5.7872,34.2491,,34.2485,34.2441,,34.2414,34.2450,0.3149,,0.4690,0.4509,0.3071,,0.4491,0.4421,0.4465,13.694,20.5006,19.3243,13.354,27.0923,19.0430,19.1837,0.0356,,,,0.9092,,0.0000,40.568,26.9913,,26.9873,,,,,,,0.0000E+00,,8.1649E-03,,5.7438,5.7440,0.8219,112.456,4.513,4.401,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:22:48,15-Apr-2025 23:22:48,36.45294,-122.77796,066.7 060.0,066.7,060.0,502.000,506.334,,5.8131,,5.8101,,5.8116,34.2503,,34.2497,34.2450,,34.2423,34.2460,0.3227,,0.4769,0.4591,0.3028,,0.4446,0.4374,0.4483,14.031,20.8424,19.6746,13.169,27.4491,18.8441,19.2594,0.0366,,,,0.9081,,0.0000,40.498,26.9890,,26.9852,,,,,,,0.0000E+00,,1.0684E-02,,5.7697,5.7668,0.8219,112.694,4.627,4.342,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:22:50,15-Apr-2025 23:22:50,36.45295,-122.77796,066.7 060.0,066.7,060.0,501.000,505.324,,5.8577,,5.8543,,5.8560,34.2579,,34.2573,34.2501,,34.2474,34.2524,0.3183,,0.4724,0.4545,0.3070,,0.4490,0.4420,0.4483,13.844,20.6528,19.4802,13.351,27.2511,19.0398,19.2600,0.0358,,,,0.9070,,0.0000,40.429,26.9895,,26.9837,,,,,,,0.0000E+00,,9.4096E-03,,5.8142,5.8109,0.8219,112.688,4.570,4.407,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:22:51,15-Apr-2025 23:22:51,36.45296,-122.77797,066.7 060.0,066.7,060.0,500.000,504.314,,5.9169,,5.9042,,5.9106,34.2597,,34.2591,34.2511,,34.2484,34.2538,0.3222,,0.4764,0.4586,0.3119,,0.4541,0.4474,0.4530,14.009,20.8201,19.6517,13.563,27.4258,19.2678,19.4598,0.0364,,,,0.9064,,0.0000,40.391,26.9836,,26.9784,,,,,,,0.0000E+00,,1.0367E-02,,5.8733,5.8607,0.8219,113.306,4.631,4.482,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:22:52,15-Apr-2025 23:22:52,36.45296,-122.77798,066.7 060.0,066.7,060.0,499.000,503.304,,5.9347,,5.9301,,5.9324,34.2602,,34.2596,34.2532,,34.2505,34.2551,0.3369,,0.4912,0.4740,0.3169,,0.4593,0.4528,0.4634,14.649,21.4693,20.3171,13.781,28.1033,19.5023,19.9097,0.0366,,,,0.9064,,0.0000,40.391,26.9818,,26.9768,,,,,,,0.0000E+00,,8.8808E-03,,5.8911,5.8866,0.8219,113.483,4.845,4.557,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:22:54,15-Apr-2025 23:22:54,36.45296,-122.77798,066.7 060.0,066.7,060.0,498.000,502.295,,5.9273,,5.9303,,5.9288,34.2530,,34.2524,34.2475,,34.2448,34.2486,0.3355,,0.4898,0.4725,0.3209,,0.4635,0.4572,0.4649,14.592,21.4115,20.2578,13.954,28.0430,19.6884,19.9731,0.0361,,,,0.9067,,0.0000,40.410,26.9769,,26.9722,,,,,,,0.0000E+00,,9.9798E-03,,5.8839,5.8869,0.8219,113.914,4.825,4.614,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:22:54,15-Apr-2025 23:22:54,36.45296,-122.77800,066.7 060.0,066.7,060.0,497.000,501.285,,5.9136,,5.9114,,5.9125,34.2495,,34.2489,34.2436,,34.2409,34.2449,0.3264,,0.4806,0.4630,0.3184,,0.4609,0.4544,0.4587,14.194,21.0078,19.8441,13.847,27.6216,19.5733,19.7087,0.0357,,,,0.9073,,0.0000,40.448,26.9759,,26.9715,,,,,,,0.0000E+00,,1.0112E-02,,5.8704,5.8681,0.8219,113.979,4.692,4.576,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:22:55,15-Apr-2025 23:22:55,36.45296,-122.77800,066.7 060.0,066.7,060.0,496.000,500.275,,5.9656,,5.9627,,5.9642,34.2563,,34.2557,34.2495,,34.2468,34.2513,0.3261,,0.4803,0.4627,0.3147,,0.4570,0.4504,0.4566,14.180,20.9936,19.8295,13.685,27.6068,19.3990,19.6143,0.0364,,,,0.9080,,0.0000,40.492,26.9748,,26.9698,,,,,,,0.0000E+00,,1.4131E-02,,5.9222,5.9193,0.8219,114.135,4.693,4.528,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:22:56,15-Apr-2025 23:22:56,36.45296,-122.77801,066.7 060.0,066.7,060.0,495.000,499.265,,5.9955,,5.9869,,5.9912,34.2601,,34.2595,34.2516,,34.2489,34.2542,0.3369,,0.4912,0.4740,0.3203,,0.4629,0.4565,0.4653,14.649,21.4693,20.3171,13.929,28.1033,19.6615,19.9893,0.0357,,,,0.9091,,0.0000,40.562,26.9740,,26.9684,,,,,,,0.0000E+00,,1.0915E-02,,5.9521,5.9435,0.8219,114.232,4.851,4.612,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:22:58,15-Apr-2025 23:22:58,36.45298,-122.77802,066.7 060.0,066.7,060.0,494.000,498.255,,6.0113,,6.0070,,6.0092,34.2580,,34.2574,34.2516,,34.2489,34.2532,0.3417,,0.4961,0.4790,0.3265,,0.4693,0.4633,0.4712,14.861,21.6844,20.5375,14.199,28.3277,19.9519,20.2447,0.0359,,,,0.9107,,0.0000,40.663,26.9704,,26.9659,,,,,,,0.0000E+00,,1.1866E-02,,5.9679,5.9637,0.8219,114.575,4.923,4.703,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:22:59,15-Apr-2025 23:22:59,36.45298,-122.77802,066.7 060.0,066.7,060.0,493.000,497.245,,6.0134,,6.0113,,6.0124,34.2549,,34.2543,34.2492,,34.2465,34.2504,0.3513,,0.5058,0.4891,0.3353,,0.4785,0.4729,0.4810,15.279,22.1084,20.9720,14.579,28.7702,20.3606,20.6663,0.0363,,,,0.9124,,0.0000,40.770,26.9676,,26.9634,,,,,,,0.0000E+00,,1.1656E-02,,5.9701,5.9680,0.8219,114.824,5.062,4.830,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:23:00,15-Apr-2025 23:23:00,36.45298,-122.77802,066.7 060.0,066.7,060.0,492.000,496.236,,6.0085,,6.0090,,6.0088,34.2515,,34.2509,34.2456,,34.2429,34.2469,0.3489,,0.5034,0.4866,0.3421,,0.4856,0.4803,0.4835,15.174,22.0019,20.8629,14.876,28.6591,20.6800,20.7715,0.0354,,,,0.9136,,0.0000,40.846,26.9655,,26.9608,,,,,,,0.0000E+00,,1.0047E-02,,5.9654,5.9659,0.8219,115.000,5.027,4.928,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:23:01,15-Apr-2025 23:23:01,36.45298,-122.77803,066.7 060.0,066.7,060.0,491.000,495.226,,6.0042,,6.0043,,6.0043,34.2490,,34.2484,34.2435,,34.2408,34.2446,0.3529,,0.5075,0.4908,0.3334,,0.4765,0.4708,0.4808,15.345,22.1754,21.0406,14.499,28.8401,20.2745,20.6576,0.0354,,,,0.9142,,0.0000,40.884,26.9641,,26.9597,,,,,,,0.0000E+00,,6.6498E-03,,5.9611,5.9613,0.8219,115.117,5.082,4.802,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:23:02,15-Apr-2025 23:23:02,36.45298,-122.77804,066.7 060.0,066.7,060.0,490.000,494.216,,6.0050,,6.0047,,6.0049,34.2486,,34.2480,34.2433,,34.2406,34.2443,0.3545,,0.5091,0.4925,0.3333,,0.4764,0.4707,0.4816,15.416,22.2474,21.1144,14.495,28.9153,20.2702,20.6923,0.0361,,,,0.9145,,0.0000,40.903,26.9636,,26.9595,,,,,,,0.0000E+00,,8.9741E-03,,5.9620,5.9617,0.8219,115.144,5.106,4.801,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:23:02,15-Apr-2025 23:23:02,36.45298,-122.77804,066.7 060.0,066.7,060.0,489.000,493.206,,6.0092,,6.0089,,6.0091,34.2484,,34.2478,34.2431,,34.2404,34.2441,0.3465,,0.5010,0.4841,0.3398,,0.4832,0.4778,0.4810,15.068,21.8944,20.7527,14.778,28.5469,20.5746,20.6637,0.0366,,,,0.9144,,0.0000,40.897,26.9630,,26.9589,,,,,,,0.0000E+00,,9.9573E-03,,5.9663,5.9660,0.8219,115.195,4.991,4.895,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:23:03,15-Apr-2025 23:23:03,36.45298,-122.77804,066.7 060.0,066.7,060.0,488.000,492.196,,6.0103,,6.0102,,6.0103,34.2482,,34.2476,34.2430,,34.2403,34.2440,0.3540,,0.5086,0.4920,0.3453,,0.4889,0.4838,0.4879,15.395,22.2261,21.0926,15.016,28.8930,20.8306,20.9616,0.0366,,,,0.9143,,0.0000,40.890,26.9627,,26.9585,,,,,,,0.0000E+00,,1.1956E-02,,5.9675,5.9674,0.8219,115.215,5.100,4.974,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:23:04,15-Apr-2025 23:23:04,36.45299,-122.77805,066.7 060.0,066.7,060.0,487.000,491.187,,6.0125,,6.0123,,6.0124,34.2480,,34.2474,34.2430,,34.2403,34.2439,0.3616,,0.5163,0.5000,0.3463,,0.4900,0.4849,0.4925,15.727,22.5629,21.4378,15.059,29.2445,20.8768,21.1573,0.0354,,,,0.9142,,0.0000,40.884,26.9622,,26.9583,,,,,,,0.0000E+00,,1.1744E-02,,5.9698,5.9696,0.8219,115.242,5.210,4.989,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:23:05,15-Apr-2025 23:23:05,36.45300,-122.77806,066.7 060.0,066.7,060.0,486.000,490.177,,6.0102,,6.0100,,6.0101,34.2462,,34.2456,34.2414,,34.2387,34.2422,0.3638,,0.5185,0.5023,0.3506,,0.4945,0.4895,0.4959,15.820,22.6572,21.5344,15.245,29.3430,21.0769,21.3057,0.0361,,,,0.9139,,0.0000,40.865,26.9611,,26.9573,,,,,,,0.0000E+00,,1.0096E-02,,5.9675,5.9674,0.8219,115.334,5.241,5.050,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:23:06,15-Apr-2025 23:23:06,36.45300,-122.77806,066.7 060.0,066.7,060.0,485.000,489.167,,6.0021,,6.0028,,6.0025,34.2429,,34.2423,34.2388,,34.2361,34.2392,0.3657,,0.5204,0.5043,0.3542,,0.4982,0.4935,0.4989,15.902,22.7404,21.6197,15.405,29.4298,21.2490,21.4344,0.0366,,,,0.9134,,0.0000,40.833,26.9595,,26.9561,,,,,,,0.0000E+00,,1.3216E-02,,5.9595,5.9603,0.8219,115.460,5.267,5.102,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:23:07,15-Apr-2025 23:23:07,36.45300,-122.77806,066.7 060.0,066.7,060.0,484.000,488.157,,5.9950,,5.9957,,5.9954,34.2392,,34.2386,34.2355,,34.2328,34.2357,0.3708,,0.5256,0.5096,0.3544,,0.4984,0.4937,0.5017,16.127,22.9686,21.8536,15.413,29.6680,21.2576,21.5556,0.0359,,,,0.9128,,0.0000,40.795,26.9575,,26.9544,,,,,,,0.0000E+00,,9.8369E-03,,5.9526,5.9533,0.8219,115.631,5.340,5.103,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:23:08,15-Apr-2025 23:23:08,36.45300,-122.77806,066.7 060.0,066.7,060.0,483.000,487.148,,5.9935,,5.9935,,5.9935,34.2382,,34.2376,34.2341,,34.2314,34.2345,0.3633,,0.5180,0.5018,0.3581,,0.5023,0.4977,0.4998,15.799,22.6359,21.5126,15.572,29.3207,21.4286,21.4706,0.0359,,,,0.9119,,0.0000,40.739,26.9568,,26.9536,,,,,,,0.0000E+00,,7.7197E-03,,5.9512,5.9512,0.8219,115.675,5.231,5.156,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:23:11,15-Apr-2025 23:23:11,36.45302,-122.77808,066.7 060.0,066.7,060.0,482.000,486.138,,6.0035,,5.9917,,5.9976,34.2439,,34.2433,34.2317,,34.2290,34.2362,0.3761,,0.5310,0.5152,0.3671,,0.5117,0.5075,0.5114,16.355,23.1999,22.0906,15.966,29.9093,21.8523,21.9715,0.0353,,,,0.9103,,0.0000,40.637,26.9601,,26.9519,,,,,,,0.0000E+00,,1.6632E-02,,5.9613,5.9495,0.8219,115.367,5.417,5.286,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:23:12,15-Apr-2025 23:23:12,36.45302,-122.77809,066.7 060.0,066.7,060.0,481.000,485.128,,5.9942,,5.9930,,5.9936,34.2337,,34.2331,34.2300,,34.2273,34.2302,0.3819,,0.5368,0.5213,0.3652,,0.5097,0.5055,0.5134,16.606,23.4545,22.3516,15.883,30.1750,21.7631,22.0574,0.0365,,,,0.9099,,0.0000,40.612,26.9531,,26.9504,,,,,,,0.0000E+00,,1.4265E-02,,5.9521,5.9509,0.8219,115.993,5.498,5.259,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:23:13,15-Apr-2025 23:23:13,36.45302,-122.77810,066.7 060.0,066.7,060.0,480.000,484.118,,6.0132,,6.0118,,6.0125,34.2355,,34.2349,34.2311,,34.2284,34.2317,0.3822,,0.5371,0.5216,0.3694,,0.5141,0.5100,0.5158,16.623,23.4718,22.3692,16.064,30.1930,21.9577,22.1635,0.0366,,,,0.9097,,0.0000,40.599,26.9522,,26.9489,,,,,,,0.0000E+00,,1.3896E-02,,5.9711,5.9697,0.8219,116.090,5.507,5.321,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:23:14,15-Apr-2025 23:23:14,36.45302,-122.77810,066.7 060.0,066.7,060.0,479.000,483.108,,6.0364,,6.0339,,6.0352,34.2372,,34.2366,34.2325,,34.2298,34.2332,0.3864,,0.5414,0.5260,0.3727,,0.5175,0.5136,0.5198,16.803,23.6544,22.5564,16.209,30.3836,22.1137,22.3351,0.0366,,,,0.9094,,0.0000,40.580,26.9506,,26.9472,,,,,,,0.0000E+00,,1.3904E-02,,5.9943,5.9918,0.8219,116.252,5.569,5.372,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:23:14,15-Apr-2025 23:23:14,36.45302,-122.77810,066.7 060.0,066.7,060.0,478.000,482.099,,6.0514,,6.0506,,6.0510,34.2363,,34.2357,34.2312,,34.2285,34.2321,0.3793,,0.5342,0.5186,0.3669,,0.5114,0.5073,0.5130,16.493,23.3399,22.2341,15.957,30.0554,21.8427,22.0384,0.0366,,,,0.9091,,0.0000,40.562,26.9480,,26.9440,,,,,,,0.0000E+00,,7.8105E-03,,6.0094,6.0086,0.8219,116.505,5.468,5.290,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:23:15,15-Apr-2025 23:23:15,36.45302,-122.77810,066.7 060.0,066.7,060.0,477.000,481.089,,6.0537,,6.0535,,6.0536,34.2363,,34.2357,34.2314,,34.2287,34.2322,0.3788,,0.5337,0.5180,0.3659,,0.5104,0.5062,0.5121,16.471,23.3176,22.2112,15.911,30.0321,21.7932,22.0022,0.0366,,,,0.9088,,0.0000,40.543,26.9477,,26.9438,,,,,,,0.0000E+00,,8.9959E-03,,6.0118,6.0115,0.8219,116.520,5.461,5.275,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:23:16,15-Apr-2025 23:23:16,36.45302,-122.77810,066.7 060.0,066.7,060.0,476.000,480.079,,6.0530,,6.0528,,6.0529,34.2362,,34.2356,34.2313,,34.2286,34.2321,0.3903,,0.5453,0.5301,0.3702,,0.5149,0.5109,0.5205,16.973,23.8268,22.7331,16.099,30.5636,21.9954,22.3643,0.0358,,,,0.9085,,0.0000,40.524,26.9477,,26.9438,,,,,,,0.0000E+00,,8.0694E-03,,6.0112,6.0110,0.8219,116.506,5.628,5.338,,,,,,,,,,,,
