Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:04,21-Mar-2025 04:16:04,32.68382,-117.86722,093.3 035.0,093.3,035.0,293.000,295.284,,7.9110,,7.9132,,7.9121,34.2174,,34.2168,34.2184,,34.2157,34.2163,0.9160,,1.0778,,0.9062,,1.0735,,,39.846,47.0292,45.9568,39.420,54.7776,45.6361,45.7965,0.0354,,,,3.2157,,0.0898,32.299,26.6767,,26.6772,,,,,,,0.0000E+00,,6.0708E-02,,7.8815,7.8837,0.5789,140.786,13.781,13.635,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:05,21-Mar-2025 04:16:05,32.68382,-117.86722,093.3 035.0,093.3,035.0,294.000,296.292,,7.8845,,7.8891,,7.8868,34.2163,,34.2157,34.2178,,34.2151,34.2154,0.9180,,1.0798,,0.9084,,1.0757,,,39.931,47.1154,46.0433,39.514,54.8675,45.7351,45.8892,0.0354,,,,3.2209,,0.0898,32.359,26.6797,,26.6803,,,,,,,0.0000E+00,,6.0010E-02,,7.8549,7.8595,0.5803,140.504,13.802,13.660,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:06,21-Mar-2025 04:16:06,32.68382,-117.86722,093.3 035.0,093.3,035.0,295.000,297.301,,7.8588,,7.8618,,7.8603,34.2146,,34.2140,34.2161,,34.2134,34.2137,0.9187,,1.0806,,0.9127,,1.0802,,,39.961,47.1458,46.0738,39.700,54.8993,45.9309,46.0024,0.0361,,,,3.2262,,0.0898,32.419,26.6822,,26.6829,,,,,,,0.0000E+00,,5.8391E-02,,7.8291,7.8322,0.5818,140.273,13.805,13.715,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:07,21-Mar-2025 04:16:07,32.68382,-117.86722,093.3 035.0,093.3,035.0,296.000,298.309,,7.8408,,7.8441,,7.8425,34.2115,,34.2109,34.2134,,34.2107,34.2108,0.9202,,1.0821,,0.9190,,1.0868,,,40.027,47.2128,46.1409,39.977,54.9692,46.2225,46.1817,0.0357,,,,3.2291,,0.0898,32.452,26.6824,,26.6834,,,,,,,0.0000E+00,,5.9596E-02,,7.8111,7.8144,0.5832,140.262,13.821,13.805,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:08,21-Mar-2025 04:16:08,32.68382,-117.86722,093.3 035.0,093.3,035.0,297.000,299.318,,7.8164,,7.8197,,7.8181,34.2087,,34.2081,34.2110,,34.2083,34.2082,0.9290,,1.0910,,0.9209,,1.0888,,,40.411,47.6023,46.5314,40.060,55.3757,46.3099,46.4207,0.0360,,,,3.2313,,0.0898,32.477,26.6838,,26.6851,,,,,,,0.0000E+00,,5.8410E-02,,7.7867,7.7900,0.5846,140.126,13.946,13.826,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:09,21-Mar-2025 04:16:09,32.68382,-117.86722,093.3 035.0,093.3,035.0,298.000,300.326,,7.7987,,7.7997,,7.7992,34.2086,,34.2080,34.2105,,34.2078,34.2079,0.9322,,1.0942,,0.9245,,1.0925,,,40.552,47.7453,46.6748,40.214,55.5249,46.4721,46.5735,0.0362,,,,3.2335,,0.0898,32.502,26.6863,,26.6876,,,,,,,0.0000E+00,,6.2967E-02,,7.7689,7.7699,0.5860,139.897,13.989,13.873,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:10,21-Mar-2025 04:16:10,32.68382,-117.86722,093.3 035.0,093.3,035.0,299.000,301.335,,7.7958,,7.7966,,7.7962,34.2087,,34.2081,34.2101,,34.2074,34.2078,0.9256,,1.0875,,0.9210,,1.0889,,,40.265,47.4542,46.3829,40.063,55.2211,46.3131,46.3480,0.0354,,,,3.2367,,0.0898,32.538,26.6868,,26.6878,,,,,,,0.0000E+00,,6.2431E-02,,7.7659,7.7667,0.5874,139.864,13.889,13.820,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:11,21-Mar-2025 04:16:11,32.68382,-117.86722,093.3 035.0,093.3,035.0,300.000,302.343,,7.7953,,7.7964,,7.7959,34.2089,,34.2083,34.2096,,34.2069,34.2076,0.9257,,1.0876,,0.9199,,1.0877,,,40.267,47.4562,46.3850,40.017,55.2232,46.2647,46.3249,0.0354,,,,3.2423,,0.0898,32.601,26.6870,,26.6874,,,,,,,0.0000E+00,,6.1353E-02,,7.7653,7.7664,0.5888,139.861,13.890,13.804,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:13,21-Mar-2025 04:16:13,32.68382,-117.86722,093.3 035.0,093.3,035.0,301.000,303.352,,7.7951,,7.7969,,7.7960,34.2091,,34.2085,34.2091,,34.2064,34.2075,0.9264,,1.0884,,0.9183,,1.0861,,,40.297,47.4867,46.4155,39.946,55.2550,46.1899,46.3027,0.0354,,,,3.2478,,0.0898,32.664,26.6872,,26.6870,,,,,,,0.0000E+00,,5.9754E-02,,7.7650,7.7669,0.5902,139.860,13.900,13.779,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:14,21-Mar-2025 04:16:14,32.68382,-117.86722,093.3 035.0,093.3,035.0,302.000,304.360,,7.7944,,7.7957,,7.7951,34.2089,,34.2083,34.2090,,34.2063,34.2073,0.9267,,1.0887,,0.9230,,1.0910,,,40.309,47.4988,46.4277,40.149,55.2677,46.4036,46.4157,0.0354,,,,3.2523,,0.0898,32.715,26.6873,,26.6871,,,,,,,0.0000E+00,,6.0615E-02,,7.7643,7.7655,0.5916,139.876,13.904,13.849,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:15,21-Mar-2025 04:16:15,32.68383,-117.86721,093.3 035.0,093.3,035.0,303.000,305.369,,7.7914,,7.7930,,7.7922,34.2083,,34.2077,34.2083,,34.2056,34.2067,0.9361,,1.0982,,0.9243,,1.0923,,,40.718,47.9137,46.8436,40.207,55.7007,46.4647,46.6542,0.0354,,,,3.2563,,0.0898,32.760,26.6872,,26.6870,,,,,,,0.0000E+00,,5.9399E-02,,7.7611,7.7627,0.5930,139.898,14.044,13.868,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:16,21-Mar-2025 04:16:16,32.68384,-117.86720,093.3 035.0,093.3,035.0,304.000,306.377,,7.7611,,7.7653,,7.7632,34.2029,,34.2023,34.2045,,34.2018,34.2021,0.9390,,1.1011,,0.9242,,1.0922,,,40.845,48.0426,46.9728,40.201,55.8351,46.4584,46.7156,0.0359,,,,3.2592,,0.0898,32.793,26.6874,,26.6880,,,,,,,0.0000E+00,,6.1462E-02,,7.7308,7.7350,0.5945,139.877,14.078,13.857,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:17,21-Mar-2025 04:16:17,32.68384,-117.86720,093.3 035.0,093.3,035.0,305.000,307.386,,7.7390,,7.7401,,7.7396,34.2034,,34.2028,34.2046,,34.2019,34.2024,0.9328,,1.0948,,0.9287,,1.0969,,,40.574,47.7677,46.6972,40.396,55.5482,46.6637,46.6805,0.0366,,,,3.2614,,0.0898,32.818,26.6910,,26.6918,,,,,,,0.0000E+00,,6.3293E-02,,7.7086,7.7097,0.5959,139.539,13.977,13.917,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:17,21-Mar-2025 04:16:17,32.68384,-117.86720,093.3 035.0,093.3,035.0,306.000,308.394,,7.7355,,7.7362,,7.7359,34.2034,,34.2028,34.2043,,34.2016,34.2022,0.9326,,1.0946,,0.9284,,1.0966,,,40.568,47.7616,46.6911,40.384,55.5419,46.6511,46.6711,0.0354,,,,3.2635,,0.0898,32.842,26.6915,,26.6921,,,,,,,0.0000E+00,,6.0752E-02,,7.7050,7.7058,0.5973,139.505,13.974,13.911,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:18,21-Mar-2025 04:16:18,32.68384,-117.86720,093.3 035.0,093.3,035.0,307.000,309.403,,7.7294,,7.7306,,7.7300,34.2031,,34.2025,34.2038,,34.2011,34.2018,0.9329,,1.0949,,0.9270,,1.0951,,,40.579,47.7727,46.7023,40.324,55.5535,46.5879,46.6451,0.0354,,,,3.2662,,0.0898,32.873,26.6922,,26.6926,,,,,,,0.0000E+00,,5.7125E-02,,7.6989,7.7000,0.5987,139.455,13.976,13.889,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:21,21-Mar-2025 04:16:21,32.68384,-117.86720,093.3 035.0,093.3,035.0,308.000,310.412,,7.7294,,7.7323,,7.7309,34.2030,,34.2024,34.2033,,34.2006,34.2015,0.9070,,1.0687,,0.9031,,1.0702,,,39.453,46.6305,45.5571,39.282,54.3615,45.4908,45.5240,0.0359,,,,3.2748,,0.0898,32.970,26.6921,,26.6919,,,,,,,0.0000E+00,,5.6543E-02,,7.6988,7.7016,0.6001,139.476,13.588,13.531,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:22,21-Mar-2025 04:16:22,32.68384,-117.86720,093.3 035.0,093.3,035.0,309.000,311.420,,7.6917,,7.6992,,7.6955,34.2046,,34.2040,34.2041,,34.2014,34.2027,0.8848,,1.0462,,0.8805,,1.0467,,,38.486,45.6496,44.5737,38.299,53.3378,44.4559,44.5148,0.0360,,,,3.2808,,0.0898,33.038,26.6989,,26.6974,,,,,,,0.0000E+00,,5.5303E-02,,7.6610,7.6685,0.6015,138.830,13.244,13.182,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:23,21-Mar-2025 04:16:23,32.68384,-117.86720,093.3 035.0,093.3,035.0,310.000,312.429,,7.6971,,7.6990,,7.6981,34.2092,,34.2086,34.2103,,34.2076,34.2081,0.8813,,1.0427,,0.8757,,1.0417,,,38.333,45.4944,44.4181,38.091,53.1759,44.2369,44.3275,0.0364,,,,3.2835,,0.0898,33.069,26.7017,,26.7023,,,,,,,0.0000E+00,,5.6326E-02,,7.6664,7.6683,0.6029,138.582,13.194,13.111,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:23,21-Mar-2025 04:16:23,32.68384,-117.86718,093.3 035.0,093.3,035.0,311.000,313.437,,7.7014,,7.7019,,7.7017,34.2097,,34.2091,34.2098,,34.2071,34.2081,0.8799,,1.0413,,0.8730,,1.0389,,,38.274,45.4345,44.3581,37.975,53.1134,44.1147,44.2364,0.0354,,,,3.2857,,0.0898,33.094,26.7015,,26.7015,,,,,,,0.0000E+00,,5.4872E-02,,7.6705,7.6710,0.6043,138.628,13.175,13.072,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:24,21-Mar-2025 04:16:24,32.68384,-117.86718,093.3 035.0,093.3,035.0,312.000,314.446,,7.7064,,7.7067,,7.7066,34.2118,,34.2112,34.2114,,34.2087,34.2100,0.8804,,1.0418,,0.8776,,1.0436,,,38.295,45.4558,44.3795,38.172,53.1356,44.3222,44.3509,0.0354,,,,3.2877,,0.0898,33.117,26.7025,,26.7021,,,,,,,0.0000E+00,,5.5819E-02,,7.6754,7.6757,0.6057,138.557,13.183,13.141,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:25,21-Mar-2025 04:16:25,32.68384,-117.86719,093.3 035.0,093.3,035.0,313.000,315.455,,7.7106,,7.7109,,7.7108,34.2123,,34.2117,34.2116,,34.2089,34.2103,0.8829,,1.0443,,0.8778,,1.0439,,,38.404,45.5664,44.4903,38.184,53.2510,44.3348,44.4126,0.0354,,,,3.2916,,0.0898,33.161,26.7022,,26.7017,,,,,,,0.0000E+00,,5.4256E-02,,7.6795,7.6798,0.6071,138.599,13.222,13.147,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:27,21-Mar-2025 04:16:27,32.68384,-117.86720,093.3 035.0,093.3,035.0,314.000,316.463,,7.7088,,7.7091,,7.7090,34.2117,,34.2111,34.2109,,34.2082,34.2097,0.8788,,1.0401,,0.8754,,1.0414,,,38.228,45.3879,44.3113,38.079,53.0647,44.2242,44.2678,0.0368,,,,3.3007,,0.0898,33.264,26.7020,,26.7014,,,,,,,0.0000E+00,,5.3479E-02,,7.6776,7.6778,0.6085,138.636,13.161,13.110,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:29,21-Mar-2025 04:16:29,32.68384,-117.86720,093.3 035.0,093.3,035.0,315.000,317.472,,7.6978,,7.7008,,7.6993,34.2106,,34.2100,34.2102,,34.2075,34.2088,0.8732,,1.0345,,0.8736,,1.0395,,,37.982,45.1383,44.0611,38.002,52.8043,44.1432,44.1022,0.0354,,,,3.3044,,0.0898,33.306,26.7028,,26.7020,,,,,,,0.0000E+00,,5.4888E-02,,7.6665,7.6695,0.6099,138.572,13.073,13.081,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:29,21-Mar-2025 04:16:29,32.68384,-117.86720,093.3 035.0,093.3,035.0,316.000,318.481,,7.6888,,7.6902,,7.6895,34.2101,,34.2095,34.2096,,34.2069,34.2082,0.8557,,1.0167,,0.8581,,1.0233,,,37.222,44.3674,43.2882,37.326,51.9997,43.4314,43.3598,0.0354,,,,3.3073,,0.0898,33.339,26.7037,,26.7031,,,,,,,0.0000E+00,,5.2055E-02,,7.6575,7.6588,0.6113,138.500,12.809,12.845,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:30,21-Mar-2025 04:16:30,32.68384,-117.86719,093.3 035.0,093.3,035.0,317.000,319.489,,7.6882,,7.6888,,7.6885,34.2115,,34.2109,34.2105,,34.2078,34.2094,0.8328,,0.9935,,0.8356,,0.9999,,,36.225,43.3560,42.2743,36.349,50.9443,42.4028,42.3386,0.0354,,,,3.3100,,0.0898,33.370,26.7049,,26.7040,,,,,,,0.0000E+00,,5.3017E-02,,7.6567,7.6574,0.6127,138.404,12.466,12.509,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:31,21-Mar-2025 04:16:31,32.68384,-117.86718,093.3 035.0,093.3,035.0,318.000,320.498,,7.6981,,7.6975,,7.6978,34.2144,,34.2138,34.2126,,34.2099,34.2119,0.8105,,0.9710,,0.8102,,0.9734,,,35.257,42.3741,41.2898,35.241,49.9195,41.2363,41.2631,0.0354,,,,3.3126,,0.0898,33.399,26.7057,,26.7045,,,,,,,0.0000E+00,,5.5882E-02,,7.6665,7.6659,0.6141,138.347,12.136,12.130,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:32,21-Mar-2025 04:16:32,32.68384,-117.86718,093.3 035.0,093.3,035.0,319.000,321.506,,7.6996,,7.7008,,7.7002,34.2164,,34.2158,34.2154,,34.2127,34.2143,0.7967,,0.9570,,0.7940,,0.9565,,,34.657,41.7655,40.6796,34.536,49.2843,40.4940,40.5868,0.0354,,,,3.3154,,0.0898,33.431,26.7072,,26.7062,,,,,,,0.0000E+00,,5.0635E-02,,7.6679,7.6691,0.6155,138.232,11.930,11.888,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:32,21-Mar-2025 04:16:32,32.68384,-117.86718,093.3 035.0,093.3,035.0,320.000,322.515,,7.6986,,7.6989,,7.6988,34.2269,,34.2263,34.2246,,34.2219,34.2241,0.7948,,0.9551,,0.7911,,0.9535,,,34.572,41.6792,40.5932,34.411,49.1944,40.3624,40.4778,0.0354,,,,3.3186,,0.0898,33.467,26.7155,,26.7137,,,,,,,0.0000E+00,,5.1801E-02,,7.6668,7.6671,0.6169,137.457,11.901,11.846,320,7.616,34.2334,,40.32,,,34.18,0.008,0.00,2.74,53.57
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:34,21-Mar-2025 04:16:34,32.68384,-117.86718,093.3 035.0,093.3,035.0,321.000,323.524,,7.6999,,7.6999,,7.6999,34.2298,,34.2292,34.2281,,34.2254,34.2273,0.7876,,0.9478,,0.7871,,0.9493,,,34.258,41.3607,40.2739,34.235,48.8619,40.1771,40.2255,0.0354,,,,3.3251,,0.0898,33.541,26.7177,,26.7163,,,,,,,0.0000E+00,,5.0999E-02,,7.6680,7.6680,0.6182,137.276,11.793,11.785,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:37,21-Mar-2025 04:16:37,32.68384,-117.86718,093.3 035.0,093.3,035.0,322.000,324.532,,7.6952,,7.6977,,7.6965,34.2327,,34.2321,34.2308,,34.2281,34.2301,0.7865,,0.9466,,0.7815,,0.9435,,,34.211,41.3130,40.2261,33.995,48.8122,39.9244,40.0753,0.0362,,,,3.3335,,0.0898,33.636,26.7206,,26.7188,,,,,,,0.0000E+00,,5.2875E-02,,7.6631,7.6656,0.6196,137.012,11.776,11.703,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:37,21-Mar-2025 04:16:37,32.68384,-117.86718,093.3 035.0,093.3,035.0,323.000,325.541,,7.6609,,7.6650,,7.6630,34.2287,,34.2281,34.2292,,34.2265,34.2273,0.7867,,0.9468,,0.7874,,0.9496,,,34.217,41.3191,40.2322,34.249,48.8185,40.1918,40.2120,0.0357,,,,3.3357,,0.0898,33.661,26.7225,,26.7222,,,,,,,0.0000E+00,,5.2066E-02,,7.6289,7.6330,0.6210,136.829,11.769,11.781,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:38,21-Mar-2025 04:16:38,32.68384,-117.86718,093.3 035.0,093.3,035.0,324.000,326.550,,7.6252,,7.6331,,7.6292,34.2238,,34.2232,34.2262,,34.2235,34.2234,0.7924,,0.9526,,0.7904,,0.9528,,,34.466,41.5717,40.4854,34.381,49.0821,40.3308,40.4081,0.0354,,,,3.3372,,0.0898,33.678,26.7237,,26.7245,,,,,,,0.0000E+00,,5.1726E-02,,7.5932,7.6010,0.6224,136.700,11.845,11.818,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:39,21-Mar-2025 04:16:39,32.68384,-117.86716,093.3 035.0,093.3,035.0,325.000,327.558,,7.5950,,7.5980,,7.5965,34.2228,,34.2222,34.2245,,34.2218,34.2220,0.7967,,0.9570,,0.7912,,0.9536,,,34.654,41.7624,40.6766,34.413,49.2812,40.3645,40.5206,0.0366,,,,3.3384,,0.0898,33.692,26.7273,,26.7282,,,,,,,0.0000E+00,,5.4257E-02,,7.5629,7.5659,0.6238,136.355,11.901,11.820,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:39,21-Mar-2025 04:16:39,32.68384,-117.86716,093.3 035.0,093.3,035.0,326.000,328.567,,7.5809,,7.5826,,7.5818,34.2216,,34.2210,34.2231,,34.2204,34.2207,0.7970,,0.9573,,0.7915,,0.9539,,,34.668,41.7766,40.6908,34.427,49.2960,40.3792,40.5350,0.0366,,,,3.3395,,0.0898,33.705,26.7284,,26.7294,,,,,,,0.0000E+00,,5.2806E-02,,7.5488,7.5504,0.6251,136.264,11.902,11.820,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:41,21-Mar-2025 04:16:41,32.68384,-117.86717,093.3 035.0,093.3,035.0,327.000,329.576,,7.5722,,7.5745,,7.5734,34.2209,,34.2203,34.2224,,34.2197,34.2200,0.7932,,0.9534,,0.7861,,0.9483,,,34.501,41.6072,40.5210,34.192,49.1192,40.1318,40.3264,0.0358,,,,3.3418,,0.0898,33.731,26.7291,,26.7299,,,,,,,0.0000E+00,,4.8713E-02,,7.5400,7.5423,0.6265,136.207,11.843,11.737,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:42,21-Mar-2025 04:16:42,32.68384,-117.86718,093.3 035.0,093.3,035.0,328.000,330.584,,7.5603,,7.5626,,7.5615,34.2196,,34.2190,34.2206,,34.2179,34.2185,0.7794,,0.9395,,0.7815,,0.9435,,,33.901,40.9986,39.9108,33.992,48.4840,39.9212,39.9160,0.0362,,,,3.3465,,0.0898,33.784,26.7298,,26.7303,,,,,,,0.0000E+00,,4.8561E-02,,7.5280,7.5303,0.6279,136.145,11.633,11.665,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:44,21-Mar-2025 04:16:44,32.68384,-117.86718,093.3 035.0,093.3,035.0,329.000,331.593,,7.5502,,7.5522,,7.5512,34.2195,,34.2189,34.2203,,34.2176,34.2183,0.7621,,0.9219,,0.7645,,0.9258,,,33.150,40.2368,39.1470,33.255,47.6890,39.1453,39.1462,0.0366,,,,3.3497,,0.0898,33.820,26.7312,,26.7315,,,,,,,0.0000E+00,,5.0425E-02,,7.5178,7.5198,0.6293,136.028,11.373,11.410,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:44,21-Mar-2025 04:16:44,32.68384,-117.86716,093.3 035.0,093.3,035.0,330.000,332.602,,7.5292,,7.5330,,7.5311,34.2183,,34.2177,34.2193,,34.2166,34.2172,0.7427,,0.9023,,0.7460,,0.9065,,,32.304,39.3786,38.2867,32.451,46.7934,38.2988,38.2928,0.0358,,,,3.3525,,0.0898,33.852,26.7332,,26.7335,,,,,,,0.0000E+00,,5.2320E-02,,7.4968,7.5006,0.6306,135.833,11.077,11.129,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:45,21-Mar-2025 04:16:45,32.68384,-117.86716,093.3 035.0,093.3,035.0,331.000,333.611,,7.5149,,7.5160,,7.5155,34.2222,,34.2216,34.2227,,34.2200,34.2208,0.7270,,0.8864,,0.7283,,0.8881,,,31.621,38.6857,37.5921,31.681,46.0703,37.4881,37.5401,0.0354,,,,3.3553,,0.0898,33.884,26.7384,,26.7386,,,,,,,0.0000E+00,,5.0604E-02,,7.4825,7.4835,0.6320,135.356,10.840,10.861,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:46,21-Mar-2025 04:16:46,32.68384,-117.86716,093.3 035.0,093.3,035.0,332.000,334.619,,7.5237,,7.5225,,7.5231,34.2312,,34.2306,34.2301,,34.2274,34.2290,0.7182,,0.8775,,0.7173,,0.8766,,,31.237,38.2962,37.2015,31.199,45.6638,36.9806,37.0911,0.0361,,,,3.3587,,0.0898,33.922,26.7442,,26.7436,,,,,,,0.0000E+00,,5.3988E-02,,7.4911,7.4899,0.6334,134.829,10.711,10.698,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:47,21-Mar-2025 04:16:47,32.68384,-117.86716,093.3 035.0,093.3,035.0,333.000,335.628,,7.5103,,7.5173,,7.5138,34.2289,,34.2283,34.2314,,34.2287,34.2285,0.7043,,0.8634,,0.7062,,0.8650,,,30.633,37.6835,36.5873,30.717,45.0244,36.4732,36.5303,0.0366,,,,3.3620,,0.0898,33.960,26.7443,,26.7453,,,,,,,0.0000E+00,,5.3218E-02,,7.4776,7.4846,0.6347,134.827,10.501,10.531,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:48,21-Mar-2025 04:16:48,32.68384,-117.86716,093.3 035.0,093.3,035.0,334.000,336.637,,7.4510,,7.4555,,7.4533,34.2281,,34.2275,34.2303,,34.2276,34.2276,0.6955,,0.8545,,0.7030,,0.8617,,,30.250,37.2950,36.1978,30.577,44.6190,36.3258,36.2618,0.0361,,,,3.3649,,0.0898,33.993,26.7521,,26.7532,,,,,,,0.0000E+00,,5.2074E-02,,7.4184,7.4229,0.6361,134.061,10.355,10.469,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:49,21-Mar-2025 04:16:49,32.68384,-117.86716,093.3 035.0,093.3,035.0,335.000,337.645,,7.4505,,7.4510,,7.4508,34.2326,,34.2320,34.2334,,34.2307,34.2314,0.6854,,0.8442,,0.6950,,0.8534,,,29.810,36.8487,35.7503,30.229,44.1532,35.9594,35.8549,0.0354,,,,3.3683,,0.0898,34.031,26.7558,,26.7563,,,,,,,0.0000E+00,,4.9859E-02,,7.4178,7.4183,0.6374,133.731,10.205,10.349,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:50,21-Mar-2025 04:16:50,32.68384,-117.86716,093.3 035.0,093.3,035.0,336.000,338.654,,7.4586,,7.4577,,7.4582,34.2354,,34.2348,34.2355,,34.2328,34.2338,0.6695,,0.8281,,0.6757,,0.8332,,,29.119,36.1477,35.0475,29.391,43.4217,35.0771,35.0623,0.0359,,,,3.3726,,0.0898,34.080,26.7569,,26.7571,,,,,,,0.0000E+00,,5.0040E-02,,7.4258,7.4249,0.6388,133.654,9.970,10.064,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:52,21-Mar-2025 04:16:52,32.68384,-117.86716,093.3 035.0,093.3,035.0,337.000,339.663,,7.4746,,7.4712,,7.4729,34.2422,,34.2416,34.2402,,34.2375,34.2396,0.6598,,0.8183,,0.6607,,0.8176,,,28.697,35.7196,34.6184,28.737,42.9749,34.3885,34.5035,0.0356,,,,3.3793,,0.0898,34.156,26.7599,,26.7588,,,,,,,0.0000E+00,,5.2661E-02,,7.4416,7.4382,0.6401,133.393,9.830,9.843,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:16:53,21-Mar-2025 04:16:53,32.68385,-117.86716,093.3 035.0,093.3,035.0,338.000,340.672,,7.4797,,7.4808,,7.4803,34.2451,,34.2445,34.2446,,34.2419,34.2432,0.6655,,0.8241,,0.6619,,0.8189,,,28.945,35.9712,34.8706,28.788,43.2375,34.4422,34.6564,0.0354,,,,3.3870,,0.0898,34.244,26.7615,,26.7610,,,,,,,0.0000E+00,,5.6121E-02,,7.4466,7.4477,0.6415,133.270,9.916,9.863,,,,,,,,,,,,
