Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:43:29,10-Apr-2025 10:43:29,34.38492,-122.25159,076.7 070.0,076.7,070.0,44.000,44.322,,12.5699,,12.6262,,12.5981,33.0590,,33.0584,33.0681,,33.0654,33.0619,5.3390,,5.5579,5.5546,5.2837,,5.6352,5.6111,5.5829,232.632,242.5913,219.3602,230.223,258.8662,222.1069,220.7336,0.0938,,0.4240,0.3919,0.8143,,2.0178,5.636,24.9745,,24.9707,,,,,,,0.0000E+00,,1.7818E+00,,12.5641,12.6203,0.1669,298.331,88.200,87.392,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:43:32,10-Apr-2025 10:43:32,34.38490,-122.25160,076.7 070.0,076.7,070.0,45.000,45.330,,12.4364,,12.5027,,12.4696,33.0513,,33.0507,33.0558,,33.0531,33.0519,5.1771,,5.3939,5.3901,5.0408,,5.3821,5.3588,5.3745,225.572,235.4296,213.2662,219.636,251.3923,212.7175,212.9919,0.0872,,0.3735,0.3673,0.9062,,2.0178,6.680,24.9943,,24.9850,,,,,,,0.0000E+00,,1.6674E+00,,12.4305,12.4968,0.1699,296.469,85.282,83.154,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:43:33,10-Apr-2025 10:43:33,34.38490,-122.25160,076.7 070.0,076.7,070.0,46.000,46.337,,12.1913,,12.2101,,12.2007,33.0790,,33.0784,33.0850,,33.0823,33.0804,5.1845,,5.4014,5.3976,5.0944,,5.4380,5.4145,5.4061,225.880,235.7421,213.5321,221.952,251.7183,214.7715,214.1518,0.0833,,0.3448,0.3510,0.9415,,2.0178,7.081,25.0625,,25.0636,,,,,,,0.0000E+00,,1.5627E+00,,12.1853,12.2041,0.1728,289.982,84.983,83.541,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:43:34,10-Apr-2025 10:43:34,34.38490,-122.25160,076.7 070.0,076.7,070.0,47.000,47.345,,12.1022,,12.1158,,12.1090,33.0943,,33.0937,33.1039,,33.1012,33.0975,5.1814,,5.3982,5.3944,5.0831,,5.4262,5.4027,5.3986,225.738,235.5980,213.4095,221.452,251.5680,214.3281,213.8688,0.0977,,0.4548,0.4048,0.9727,,2.0178,7.436,25.0911,,25.0960,,,,,,,0.0000E+00,,1.5253E+00,,12.0962,12.1097,0.1757,287.274,84.782,83.201,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:43:36,10-Apr-2025 10:43:36,34.38490,-122.25162,076.7 070.0,076.7,070.0,48.000,48.352,,12.0163,,12.0316,,12.0240,33.1180,,33.1174,33.1211,,33.1184,33.1179,5.1684,,5.3851,5.3812,5.0502,,5.3919,5.3686,5.3749,225.163,235.0147,212.9132,220.014,250.9593,213.0527,212.9830,0.0766,,0.2973,0.3202,1.0304,,2.0178,8.092,25.1257,,25.1253,,,,,,,0.0000E+00,,1.4741E+00,,12.0102,12.0254,0.1786,284.001,84.429,82.526,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:43:39,10-Apr-2025 10:43:39,34.38490,-122.25162,076.7 070.0,076.7,070.0,49.000,49.360,,11.9949,,11.9965,,11.9957,33.1310,,33.1304,33.1362,,33.1335,33.1320,5.1089,,5.3248,5.3208,5.0089,,5.3489,5.3257,5.3233,222.569,232.3834,210.6741,218.209,248.2132,211.4519,211.0630,0.0759,,0.2925,0.3168,1.1001,,2.0178,8.884,25.1399,,25.1436,,,,,,,0.0000E+00,,1.4410E+00,,11.9886,11.9903,0.1815,282.679,83.426,81.798,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:43:41,10-Apr-2025 10:43:41,34.38488,-122.25164,076.7 070.0,076.7,070.0,50.000,50.367,,11.9761,,11.9809,,11.9785,33.1438,,33.1432,33.1470,,33.1443,33.1438,5.0881,,5.3037,5.2996,4.9706,,5.3090,5.2859,5.2928,221.659,231.4603,209.8886,216.542,247.2499,209.9735,209.9311,0.0744,,0.2822,0.3093,1.1345,,2.0178,9.275,25.1534,,25.1550,,,,,,,0.0000E+00,,1.3878E+00,,11.9697,11.9745,0.1843,281.419,83.060,81.153,50,12.017,33.1467,5.309,231.28,0.202,0.163,9.43,0.040,0.00,0.86,6.91
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:43:42,10-Apr-2025 10:43:42,34.38488,-122.25164,076.7 070.0,076.7,070.0,51.000,51.375,,11.9433,,11.9490,,11.9462,33.1544,,33.1538,33.1577,,33.1550,33.1544,5.0958,,5.3115,5.3074,4.9710,,5.3094,5.2863,5.2969,221.993,231.7991,210.1769,216.554,247.6034,209.9841,210.0805,0.0754,,0.2891,0.3143,1.1580,,2.0178,9.542,25.1678,,25.1692,,,,,,,0.0000E+00,,1.3311E+00,,11.9368,11.9425,0.1871,280.072,83.135,81.110,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:43:43,10-Apr-2025 10:43:43,34.38488,-122.25166,076.7 070.0,076.7,070.0,52.000,52.382,,11.9299,,11.9327,,11.9313,33.1566,,33.1560,33.1598,,33.1571,33.1566,5.0843,,5.2999,5.2958,4.9575,,5.2953,5.2723,5.2841,221.487,231.2858,209.7401,215.964,247.0678,209.4609,209.6005,0.0778,,0.3056,0.3260,1.1822,,2.0178,9.817,25.1720,,25.1739,,,,,,,0.0000E+00,,1.2984E+00,,11.9232,11.9261,0.1899,279.694,82.924,80.862,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:43:46,10-Apr-2025 10:43:46,34.38488,-122.25166,076.7 070.0,076.7,070.0,53.000,53.390,,11.9289,,11.9347,,11.9318,33.1579,,33.1573,33.1578,,33.1551,33.1562,4.8881,,5.1012,5.0964,4.8016,,5.1328,5.1104,5.1034,212.942,222.6178,202.3643,209.174,238.0218,203.4390,202.9017,0.0734,,0.2755,0.3042,1.2287,,2.0178,10.345,25.1732,,25.1720,,,,,,,0.0000E+00,,1.2469E+00,,11.9221,11.9279,0.1928,279.603,79.723,78.322,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:43:48,10-Apr-2025 10:43:48,34.38488,-122.25166,076.7 070.0,076.7,070.0,54.000,54.397,,11.7774,,11.8057,,11.7916,33.1710,,33.1704,33.1696,,33.1669,33.1687,4.7905,,5.0023,4.9972,4.6873,,5.0137,4.9917,4.9945,208.680,218.2944,198.6854,204.187,233.5099,199.0161,198.8508,0.0715,,0.2627,0.2942,1.2542,,2.0178,10.635,25.2115,,25.2052,,,,,,,0.0000E+00,,1.2056E+00,,11.7706,11.7989,0.1956,275.965,77.888,76.255,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:43:49,10-Apr-2025 10:43:49,34.38488,-122.25166,076.7 070.0,076.7,070.0,55.000,55.404,,11.6322,,11.6399,,11.6361,33.1895,,33.1889,33.1946,,33.1919,33.1904,4.7848,,4.9965,4.9914,4.6872,,5.0136,4.9916,4.9915,208.428,218.0388,198.4679,204.174,233.2432,199.0046,198.7363,0.0736,,0.2768,0.3052,1.2737,,2.0178,10.857,25.2528,,25.2553,,,,,,,0.0000E+00,,1.1560E+00,,11.6253,11.6330,0.1983,272.053,77.568,76.000,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:43:51,10-Apr-2025 10:43:51,34.38488,-122.25167,076.7 070.0,076.7,070.0,56.000,56.412,,11.5845,,11.5915,,11.5880,33.1958,,33.1952,33.2003,,33.1976,33.1964,4.7647,,4.9762,4.9710,4.6728,,4.9986,4.9766,4.9738,207.550,217.1481,197.7100,203.542,232.3137,198.4441,198.0771,0.0753,,0.2884,0.3138,1.3062,,2.0178,11.226,25.2665,,25.2687,,,,,,,0.0000E+00,,1.1255E+00,,11.5775,11.5845,0.2010,270.768,77.167,75.691,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:43:53,10-Apr-2025 10:43:53,34.38487,-122.25168,076.7 070.0,076.7,070.0,57.000,57.420,,11.5521,,11.5537,,11.5529,33.2021,,33.2015,33.2047,,33.2020,33.2018,4.6571,,4.8672,4.8617,4.5635,,4.8847,4.8631,4.8624,202.857,212.3875,193.6591,198.781,227.3455,194.2217,193.9404,0.0710,,0.2594,0.2916,1.3539,,2.0178,11.768,25.2773,,25.2791,,,,,,,0.0000E+00,,1.1022E+00,,11.5450,11.5466,0.2038,269.763,75.375,73.864,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:43:55,10-Apr-2025 10:43:55,34.38486,-122.25168,076.7 070.0,076.7,070.0,58.000,58.427,,11.5054,,11.5135,,11.5095,33.2107,,33.2101,33.2125,,33.2098,33.2100,4.5998,,4.8091,4.8035,4.5038,,4.8225,4.8011,4.8023,200.360,209.8546,191.5038,196.177,224.7021,191.9123,191.7081,0.0708,,0.2581,0.2905,1.3777,,2.0178,12.039,25.2925,,25.2925,,,,,,,0.0000E+00,,1.0663E+00,,11.4982,11.5063,0.2065,268.330,74.378,72.839,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:43:56,10-Apr-2025 10:43:56,34.38486,-122.25168,076.7 070.0,076.7,070.0,59.000,59.434,,11.4507,,11.4601,,11.4554,33.2212,,33.2206,33.2231,,33.2204,33.2205,4.6040,,4.8134,4.8077,4.5187,,4.8380,4.8166,4.8122,200.541,210.0382,191.6600,196.825,224.8938,192.4870,192.0735,0.0708,,0.2581,0.2905,1.3960,,2.0178,12.247,25.3107,,25.3105,,,,,,,0.0000E+00,,1.0410E+00,,11.4434,11.4527,0.2092,266.622,74.365,73.003,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:43:57,10-Apr-2025 10:43:57,34.38486,-122.25168,076.7 070.0,076.7,070.0,60.000,60.442,,11.3809,,11.3894,,11.3852,33.2346,,33.2340,33.2374,,33.2347,33.2344,4.6441,,4.8540,4.8485,4.5509,,4.8716,4.8500,4.8493,202.281,211.8032,193.1619,198.220,226.7358,193.7242,193.4431,0.0718,,0.2647,0.2958,1.4161,,2.0178,12.475,25.3338,,25.3345,,,,,,,0.0000E+00,,1.0291E+00,,11.3735,11.3820,0.2119,264.439,74.907,73.418,60,11.437,33.2186,,213.56,0.146,0.215,12.69,0.019,0.03,1.06,9.37
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:44:01,10-Apr-2025 10:44:01,34.38486,-122.25171,076.7 070.0,076.7,070.0,61.000,61.449,,11.4486,,11.4402,,11.4444,33.2248,,33.2242,33.2259,,33.2232,33.2237,4.5305,,4.7389,4.7330,4.4325,,4.7482,4.7271,4.7301,197.337,206.7881,188.8944,193.067,221.5019,189.1541,189.0243,0.0718,,0.2647,0.2958,1.5073,,2.0178,13.512,25.3140,,25.3163,,,,,,,0.0000E+00,,1.0051E+00,,11.4410,11.4327,0.2150,266.359,73.174,71.580,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:44:02,10-Apr-2025 10:44:02,34.38486,-122.25172,076.7 070.0,076.7,070.0,62.000,62.457,,11.3367,,11.3546,,11.3457,33.2426,,33.2420,33.2404,,33.2377,33.2399,4.2914,,4.4968,4.4901,4.2199,,4.5267,4.5063,4.4982,186.915,196.2160,179.8984,183.801,210.4689,180.9363,180.4174,0.0701,,0.2535,0.2867,1.5418,,2.0178,13.904,25.3482,,25.3432,,,,,,,0.0000E+00,,9.6812E-01,,11.3290,11.3469,0.2177,263.121,69.157,68.029,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:44:03,10-Apr-2025 10:44:03,34.38486,-122.25172,076.7 070.0,076.7,070.0,63.000,63.465,,11.2163,,11.2358,,11.2261,33.2676,,33.2670,33.2663,,33.2636,33.2653,4.2687,,4.4738,4.4670,4.1924,,4.4980,4.4777,4.4724,185.918,195.2046,179.0378,182.599,209.4134,179.8703,179.4541,0.0679,,0.2391,0.2746,1.5627,,2.0178,14.141,25.3893,,25.3848,,,,,,,0.0000E+00,,9.4340E-01,,11.2086,11.2281,0.2203,259.215,68.626,67.428,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:44:05,10-Apr-2025 10:44:05,34.38486,-122.25172,076.7 070.0,076.7,070.0,64.000,64.472,,11.0829,,11.1043,,11.0936,33.3065,,33.3059,33.3049,,33.3022,33.3041,4.2536,,4.4585,4.4517,4.1663,,4.4708,4.4506,4.4512,185.253,194.5300,178.4638,181.450,208.7095,178.8512,178.6575,0.0677,,0.2378,0.2735,1.6039,,2.0178,14.610,25.4435,,25.4385,,,,,,,0.0000E+00,,9.2539E-01,,11.0751,11.0965,0.2229,254.076,68.206,66.836,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:44:07,10-Apr-2025 10:44:07,34.38484,-122.25174,076.7 070.0,076.7,070.0,65.000,65.480,,11.0603,,11.0606,,11.0605,33.3173,,33.3167,33.3202,,33.3175,33.3171,4.2276,,4.4321,4.4253,4.1331,,4.4362,4.4162,4.4208,184.120,193.3807,177.4858,180.000,207.5100,177.5653,177.5256,0.0658,,0.2257,0.2627,1.6552,,2.0178,15.193,25.4560,,25.4582,,,,,,,0.0000E+00,,9.1411E-01,,11.0524,11.0527,0.2255,252.911,67.762,66.247,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:44:09,10-Apr-2025 10:44:09,34.38484,-122.25174,076.7 070.0,076.7,070.0,66.000,66.487,,11.0693,,11.0697,,11.0695,33.3308,,33.3302,33.3318,,33.3291,33.3297,4.1813,,4.3852,4.3782,4.1039,,4.4058,4.3858,4.3820,182.098,191.3296,175.7404,178.728,205.3695,176.4371,176.0888,0.0627,,0.2063,0.2444,1.6853,,2.0178,15.535,25.4649,,25.4656,,,,,,,0.0000E+00,,8.9962E-01,,11.0612,11.0617,0.2280,252.086,67.037,65.797,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:44:11,10-Apr-2025 10:44:11,34.38484,-122.25174,076.7 070.0,076.7,070.0,67.000,67.495,,11.0382,,11.0522,,11.0452,33.3457,,33.3451,33.3430,,33.3403,33.3427,4.0523,,4.2546,4.2471,3.9782,,4.2748,4.2553,4.2512,176.479,185.6297,170.8902,173.253,199.4211,171.5815,171.2359,0.0624,,0.2044,0.2426,1.7354,,2.0178,16.104,25.4821,,25.4775,,,,,,,0.0000E+00,,8.7373E-01,,11.0301,11.0441,0.2306,250.473,64.933,63.763,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:44:13,10-Apr-2025 10:44:13,34.38484,-122.25176,076.7 070.0,076.7,070.0,68.000,68.502,,10.8730,,10.8803,,10.8767,33.3662,,33.3656,33.3695,,33.3668,33.3662,3.9861,,4.1875,4.1799,3.9104,,4.2041,4.1849,4.1824,173.587,182.6961,168.3939,170.293,196.3595,168.9563,168.6751,0.0589,,0.1831,0.2209,1.7826,,2.0178,16.641,25.5273,,25.5286,,,,,,,0.0000E+00,,8.5617E-01,,10.8648,10.8721,0.2331,246.174,63.654,62.457,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:44:14,10-Apr-2025 10:44:14,34.38484,-122.25176,076.7 070.0,076.7,070.0,69.000,69.510,,10.7892,,10.7952,,10.7922,33.3779,,33.3773,33.3819,,33.3792,33.3783,3.9835,,4.1849,4.1772,3.9013,,4.1946,4.1754,4.1763,173.469,182.5764,168.2921,169.890,196.2346,168.5989,168.4455,0.0598,,0.1885,0.2266,1.8079,,2.0178,16.928,25.5513,,25.5533,,,,,,,0.0000E+00,,8.4213E-01,,10.7809,10.7869,0.2355,243.911,63.503,62.202,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:44:16,10-Apr-2025 10:44:16,34.38483,-122.25178,076.7 070.0,076.7,070.0,70.000,70.517,,10.7492,,10.7580,,10.7536,33.3872,,33.3866,33.3882,,33.3855,33.3861,3.9339,,4.1346,4.1268,3.8585,,4.1500,4.1310,4.1289,171.308,180.3842,166.4268,168.025,193.9469,166.9449,166.6859,0.0587,,0.1819,0.2196,1.8526,,2.0178,17.436,25.5655,,25.5648,,,,,,,0.0000E+00,,8.2620E-01,,10.7409,10.7497,0.2380,242.575,62.663,61.474,70,10.781,33.4295,4.041,175.97,0.114,0.128,18.80,0.016,0.00,1.44,15.46
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:44:18,10-Apr-2025 10:44:18,34.38482,-122.25178,076.7 070.0,076.7,070.0,71.000,71.525,,10.7206,,10.7259,,10.7233,33.3971,,33.3965,33.3978,,33.3951,33.3958,3.8411,,4.0407,4.0325,3.7650,,4.0526,4.0339,4.0332,167.266,176.2840,162.9378,163.953,189.6679,163.3336,163.1357,0.0569,,0.1712,0.2081,1.8872,,2.0178,17.829,25.5783,,25.5779,,,,,,,0.0000E+00,,8.1427E-01,,10.7122,10.7175,0.2404,241.384,61.151,59.947,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:44:19,10-Apr-2025 10:44:19,34.38482,-122.25178,076.7 070.0,076.7,070.0,72.000,72.533,,10.6934,,10.6995,,10.6965,33.4081,,33.4075,33.4081,,33.4054,33.4065,3.8167,,4.0159,4.0078,3.7385,,4.0250,4.0064,4.0071,166.201,175.2037,162.0185,162.794,188.5405,162.3057,162.1621,0.0562,,0.1671,0.2035,1.9087,,2.0178,18.074,25.5917,,25.5906,,,,,,,0.0000E+00,,8.0360E-01,,10.6848,10.6909,0.2428,240.131,60.731,59.494,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:44:21,10-Apr-2025 10:44:21,34.38482,-122.25179,076.7 070.0,076.7,070.0,73.000,73.540,,10.6212,,10.6286,,10.6249,33.4303,,33.4297,33.4320,,33.4293,33.4295,3.7599,,3.9584,3.9500,3.6898,,3.9742,3.9558,3.9529,163.722,172.6890,159.8787,160.671,185.9161,160.4228,160.1508,0.0550,,0.1602,0.1955,1.9403,,2.0178,18.433,25.6215,,25.6216,,,,,,,0.0000E+00,,7.9244E-01,,10.6126,10.6199,0.2452,237.308,59.743,58.640,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:44:24,10-Apr-2025 10:44:24,34.38482,-122.25180,076.7 070.0,076.7,070.0,74.000,74.548,,10.5503,,10.5596,,10.5550,33.4434,,33.4428,33.4443,,33.4416,33.4422,3.6291,,3.8259,3.8171,3.5652,,3.8444,3.8264,3.8218,158.021,166.9059,154.9577,155.241,179.8809,155.6071,155.2824,0.0534,,0.1510,0.1848,1.9810,,2.0178,18.895,25.6441,,25.6432,,,,,,,0.0000E+00,,7.7639E-01,,10.5416,10.5509,0.2476,235.174,57.581,56.579,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:44:25,10-Apr-2025 10:44:25,34.38481,-122.25181,076.7 070.0,076.7,070.0,75.000,75.555,,10.4395,,10.4418,,10.4407,33.4737,,33.4731,33.4766,,33.4739,33.4735,3.5910,,3.7873,3.7784,3.5152,,3.7923,3.7745,3.7765,156.356,165.2169,153.5205,153.057,178.1183,153.6702,153.5954,0.0513,,0.1391,0.1703,2.0046,,2.0178,19.164,25.6869,,25.6887,,,,,,,0.0000E+00,,7.6329E-01,,10.4308,10.4330,0.2500,231.113,56.851,55.656,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:44:27,10-Apr-2025 10:44:27,34.38480,-122.25182,076.7 070.0,076.7,070.0,76.000,76.563,,10.3869,,10.3894,,10.3882,33.4962,,33.4956,33.4991,,33.4964,33.4960,3.5810,,3.7772,3.7683,3.4998,,3.7762,3.7585,3.7634,155.918,164.7726,153.1425,152.381,177.6546,153.0706,153.1066,0.0515,,0.1402,0.1717,2.0314,,2.0178,19.468,25.7135,,25.7153,,,,,,,0.0000E+00,,7.5529E-01,,10.3780,10.3805,0.2523,228.606,56.637,55.357,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:44:29,10-Apr-2025 10:44:29,34.38480,-122.25182,076.7 070.0,076.7,070.0,77.000,77.570,,10.3721,,10.3726,,10.3724,33.5024,,33.5018,33.5047,,33.5020,33.5019,3.5634,,3.7594,3.7504,3.4867,,3.7626,3.7449,3.7477,155.150,163.9936,152.4795,151.812,176.8416,152.5660,152.5228,0.0496,,0.1297,0.1584,2.0619,,2.0178,19.815,25.7209,,25.7227,,,,,,,0.0000E+00,,7.4245E-01,,10.3631,10.3636,0.2546,227.917,56.343,55.132,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:44:31,10-Apr-2025 10:44:31,34.38480,-122.25182,076.7 070.0,076.7,070.0,78.000,78.578,,10.3594,,10.3606,,10.3600,33.5074,,33.5068,33.5081,,33.5054,33.5061,3.5376,,3.7332,3.7242,3.4680,,3.7431,3.7254,3.7248,154.027,162.8544,151.5102,150.996,175.6527,151.8423,151.6763,0.0494,,0.1286,0.1569,2.0891,,2.0178,20.124,25.7270,,25.7273,,,,,,,0.0000E+00,,7.3117E-01,,10.3503,10.3515,0.2569,227.363,55.922,54.823,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:44:33,10-Apr-2025 10:44:33,34.38478,-122.25184,076.7 070.0,076.7,070.0,79.000,79.586,,10.3426,,10.3438,,10.3432,33.5128,,33.5122,33.5129,,33.5102,33.5112,3.5085,,3.7038,3.6946,3.4347,,3.7084,3.6909,3.6928,152.761,161.5702,150.4174,149.547,174.3125,150.5572,150.4873,0.0488,,0.1253,0.1527,2.1074,,2.0178,20.332,25.7342,,25.7340,,,,,,,0.0000E+00,,7.2174E-01,,10.3334,10.3346,0.2592,226.703,55.444,54.279,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:44:34,10-Apr-2025 10:44:34,34.38478,-122.25184,076.7 070.0,076.7,070.0,80.000,80.593,,10.3369,,10.3393,,10.3381,33.5155,,33.5149,33.5149,,33.5122,33.5136,3.4907,,3.6857,3.6765,3.4323,,3.7059,3.6884,3.6825,151.983,160.7810,149.7458,149.441,173.4889,150.4632,150.1045,0.0490,,0.1264,0.1541,2.1188,,2.0178,20.462,25.7372,,25.7363,,,,,,,0.0000E+00,,7.1034E-01,,10.3276,10.3299,0.2614,226.435,55.156,54.236,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:44:35,10-Apr-2025 10:44:35,34.38478,-122.25184,076.7 070.0,076.7,070.0,81.000,81.601,,10.3113,,10.3134,,10.3124,33.5291,,33.5285,33.5271,,33.5244,33.5265,3.5047,,3.6999,3.6907,3.4395,,3.7134,3.6959,3.6933,152.592,161.3987,150.2715,149.750,174.1336,150.7372,150.5044,0.0499,,0.1313,0.1605,2.1299,,2.0178,20.588,25.7523,,25.7503,,,,,,,0.0000E+00,,7.0752E-01,,10.3019,10.3040,0.2637,225.024,55.352,54.323,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:44:39,10-Apr-2025 10:44:39,34.38476,-122.25187,076.7 070.0,076.7,070.0,82.000,82.609,,10.3130,,10.3234,,10.3182,33.5347,,33.5341,33.5273,,33.5246,33.5294,3.4240,,3.6182,3.6087,3.3502,,3.6203,3.6031,3.6059,149.074,157.8301,147.2349,145.864,170.4094,147.2908,147.2629,0.0481,,0.1215,0.1476,2.1573,,2.0178,20.899,25.7563,,25.7488,,,,,,,0.0000E+00,,6.9512E-01,,10.3035,10.3138,0.2660,224.662,54.080,52.925,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:44:41,10-Apr-2025 10:44:41,34.38476,-122.25187,076.7 070.0,076.7,070.0,83.000,83.616,,10.2873,,10.2886,,10.2880,33.5635,,33.5629,33.5616,,33.5589,33.5609,3.3888,,3.5825,3.5730,3.3159,,3.5846,3.5675,3.5703,147.538,156.2719,145.9090,144.365,168.7833,145.9614,145.9352,0.0449,,0.1044,0.1241,2.1665,,2.0178,21.004,25.7832,,25.7815,,,,,,,0.0000E+00,,6.8104E-01,,10.2776,10.2789,0.2682,222.124,53.504,52.355,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:44:42,10-Apr-2025 10:44:42,34.38476,-122.25186,076.7 070.0,076.7,070.0,84.000,84.624,,10.2730,,10.2742,,10.2736,33.5652,,33.5646,33.5637,,33.5610,33.5628,3.3505,,3.5437,3.5340,3.2883,,3.5558,3.5388,3.5364,145.870,154.5799,144.4693,143.165,167.0175,144.8972,144.6833,0.0441,,0.1002,0.1180,2.1734,,2.0178,21.082,25.7870,,25.7856,,,,,,,0.0000E+00,,6.7796E-01,,10.2632,10.2645,0.2705,221.785,52.884,51.904,84,10.284,33.5669,,156.60,0.079,0.095,21.10,0.020,0.19,1.57,18.78
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:44:43,10-Apr-2025 10:44:43,34.38476,-122.25186,076.7 070.0,076.7,070.0,85.000,85.631,,10.2760,,10.2750,,10.2755,33.5767,,33.5761,33.5728,,33.5701,33.5731,3.3232,,3.5161,3.5063,3.2580,,3.5243,3.5074,3.5069,144.683,153.3758,143.4447,141.844,165.7609,143.7256,143.5852,0.0446,,0.1028,0.1218,2.1792,,2.0178,21.148,25.7955,,25.7926,,,,,,,0.0000E+00,,6.7413E-01,,10.2662,10.2651,0.2727,221.002,52.461,51.430,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:44:45,10-Apr-2025 10:44:45,34.38476,-122.25188,076.7 070.0,076.7,070.0,86.000,86.639,,10.2674,,10.2696,,10.2685,33.5916,,33.5910,33.5894,,33.5867,33.5889,3.3083,,3.5010,3.4912,3.2352,,3.5005,3.4837,3.4875,144.033,152.7165,142.8836,140.851,165.0728,142.8449,142.8643,0.0431,,0.0950,0.1104,2.1846,,2.0178,21.209,25.8086,,25.8065,,,,,,,0.0000E+00,,6.6617E-01,,10.2574,10.2596,0.2749,219.781,52.222,51.070,,,,,,,,,,,,
