Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.74382,-120.40228,083.3 055.0,083.3,055.0,397,400.231,,6.8547,,6.8486,,6.8517,34.2482,,34.2476,34.2508,,34.2481,34.2479,0.5034,,0.6599,0.6044,0.4953,,0.6453,0.6068,0.6056,21.896,28.8207,26.8251,21.543,35.7752,26.8999,26.8625,0.0366,,,,,,,,26.8515,,26.8543,,,,,,,0.0000E+00,,1.0000E-12,,6.8176,6.8115,0.7164,125.22,7.396,7.276,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.74382,-120.40228,083.3 055.0,083.3,055.0,398,401.24,,6.8379,,6.8359,,6.8369,34.2485,,34.2479,34.2505,,34.2478,34.2479,0.5039,,0.6604,0.6049,0.4938,,0.6437,0.6052,0.6051,21.918,28.843,26.8479,21.475,35.7985,26.8278,26.8379,0.0361,,,,,,,,26.8539,,26.8558,,,,,,,0.0000E+00,,1.0000E-12,,6.8008,6.7987,0.7177,124.989,7.4,7.251,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.74382,-120.40225,083.3 055.0,083.3,055.0,399,402.249,,6.8388,,6.8337,,6.8363,34.2483,,34.2477,34.2485,,34.2458,34.2468,0.5026,,0.6591,0.6036,0.4927,,0.6425,0.6041,0.6039,21.858,28.7822,26.7858,21.428,35.735,26.7779,26.7819,0.0362,,,,,,,,26.8537,,26.8546,,,,,,,0.0000E+00,,1.0000E-12,,6.8015,6.7964,0.719,125.029,7.38,7.234,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.74382,-120.40224,083.3 055.0,083.3,055.0,400,403.258,,6.7926,,6.7817,,6.7872,34.2442,,34.2436,34.246,,34.2433,34.2435,0.5007,,0.6572,0.6016,0.4868,,0.6364,0.5978,0.5997,21.777,28.7,26.7019,21.172,35.6492,26.5062,26.6041,0.0354,,,,,,,,26.8567,,26.8596,,,,,,,0.0000E+00,,1.0000E-12,,6.7554,6.7445,0.7202,124.714,7.345,7.139,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.74382,-120.40224,083.3 055.0,083.3,055.0,401,404.268,,6.7707,,6.7699,,6.7703,34.2452,,34.2446,34.2468,,34.2441,34.2444,0.5046,,0.6611,0.6057,0.4887,,0.6384,0.5998,0.6028,21.946,28.8714,26.8769,21.255,35.8281,26.5943,26.7356,0.0363,,,,,,,,26.8605,,26.8619,,,,,,,0.0000E+00,,1.0000E-12,,6.7334,6.7327,0.7215,124.356,7.398,7.165,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.74382,-120.40224,083.3 055.0,083.3,055.0,402,405.277,,6.7685,,6.7673,,6.7679,34.2453,,34.2447,34.2465,,34.2438,34.2443,0.5046,,0.6611,0.6057,0.4908,,0.6406,0.6021,0.6039,21.945,28.8704,26.8759,21.346,35.8271,26.6909,26.7834,0.0366,,,,,,,,26.8608,,26.862,,,,,,,0.0000E+00,,1.0000E-12,,6.7311,6.7299,0.7227,124.334,7.398,7.195,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.74382,-120.40224,083.3 055.0,083.3,055.0,403,406.286,,6.7616,,6.7602,,6.7609,34.2447,,34.2441,34.246,,34.2433,34.2437,0.5047,,0.6612,0.6058,0.491,,0.6408,0.6023,0.6041,21.952,28.8775,26.8831,21.353,35.8345,26.6983,26.7907,0.0366,,,,,,,,26.8613,,26.8625,,,,,,,0.0000E+00,,1.0000E-12,,6.7242,6.7228,0.724,124.298,7.399,7.197,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.74382,-120.40222,083.3 055.0,083.3,055.0,404,407.295,,6.7571,,6.7568,,6.757,34.2451,,34.2445,34.2461,,34.2434,34.244,0.4983,,0.6547,0.5991,0.4911,,0.6409,0.6024,0.6008,21.671,28.5925,26.592,21.357,35.537,26.7025,26.6473,0.0366,,,,,,,,26.8622,,26.863,,,,,,,0.0000E+00,,1.0000E-12,,6.7196,6.7193,0.7252,124.226,7.303,7.198,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.74382,-120.40222,083.3 055.0,083.3,055.0,405,408.304,,6.7539,,6.7515,,6.7527,34.2445,,34.2439,34.2452,,34.2425,34.2432,0.4903,,0.6466,0.5908,0.4906,,0.6404,0.6018,0.5963,21.326,28.2425,26.2346,21.338,35.1718,26.6824,26.4585,0.0355,,,,,,,,26.8622,,26.8631,,,,,,,0.0000E+00,,1.0000E-12,,6.7163,6.7139,0.7265,124.238,7.187,7.19,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.74382,-120.40222,083.3 055.0,083.3,055.0,406,409.313,,6.7375,,6.7327,,6.7351,34.2434,,34.2428,34.2443,,34.2416,34.2422,0.4985,,0.6549,0.5993,0.4862,,0.6358,0.5971,0.5982,21.679,28.6006,26.6003,21.145,35.5455,26.4775,26.5389,0.0354,,,,,,,,26.8636,,26.8649,,,,,,,0.0000E+00,,1.0000E-12,,6.6999,6.6951,0.7278,124.112,7.303,7.122,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.74382,-120.40221,083.3 055.0,083.3,055.0,407,410.323,,6.7195,,6.7153,,6.7174,34.2433,,34.2427,34.2445,,34.2418,34.2423,0.4998,,0.6562,0.6007,0.4829,,0.6323,0.5936,0.5972,21.739,28.6614,26.6625,21.004,35.609,26.3279,26.4952,0.0363,,,,,,,,26.8659,,26.8674,,,,,,,0.0000E+00,,1.0000E-12,,6.6819,6.6776,0.729,123.891,7.32,7.072,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.74382,-120.4022,083.3 055.0,083.3,055.0,408,411.332,,6.7104,,6.7086,,6.7095,34.244,,34.2434,34.2452,,34.2425,34.243,0.4896,,0.6459,0.5901,0.4779,,0.6271,0.5883,0.5892,21.295,28.211,26.2025,20.786,35.1389,26.0965,26.1495,0.0366,,,,,,,,26.8677,,26.8689,,,,,,,0.0000E+00,,1.0000E-12,,6.6726,6.6708,0.7302,123.726,7.169,6.997,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.74382,-120.4022,083.3 055.0,083.3,055.0,409,412.341,,6.7089,,6.709,,6.709,34.2452,,34.2446,34.2459,,34.2432,34.2439,0.4923,,0.6487,0.5929,0.4816,,0.631,0.5922,0.5926,21.411,28.3287,26.3227,20.946,35.2618,26.2663,26.2945,0.0365,,,,,,,,26.8688,,26.8694,,,,,,,0.0000E+00,,1.0000E-12,,6.6711,6.6712,0.7315,123.634,7.208,7.051,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.74382,-120.4022,083.3 055.0,083.3,055.0,410,413.35,,6.7102,,6.7097,,6.71,34.2464,,34.2458,34.246,,34.2433,34.2446,0.485,,0.6413,0.5853,0.4737,,0.6227,0.5838,0.5846,21.094,28.0072,25.9943,20.601,34.9262,25.9002,25.9473,0.0353,,,,,,,,26.8697,,26.8694,,,,,,,0.0000E+00,,1.0000E-12,,6.6722,6.6718,0.7327,123.574,7.101,6.935,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.74382,-120.40218,083.3 055.0,083.3,055.0,411,414.359,,6.7108,,6.7102,,6.7105,34.2472,,34.2466,34.2468,,34.2441,34.2454,0.4837,,0.6399,0.5839,0.4711,,0.62,0.581,0.5825,21.037,27.9493,25.9352,20.488,34.8658,25.7802,25.8577,0.0354,,,,,,,,26.8702,,26.87,,,,,,,0.0000E+00,,1.0000E-12,,6.6727,6.6722,0.734,123.543,7.082,6.897,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.74382,-120.40218,083.3 055.0,083.3,055.0,412,415.368,,6.7112,,6.7108,,6.711,34.2483,,34.2477,34.2476,,34.2449,34.2463,0.4795,,0.6357,0.5795,0.4711,,0.62,0.581,0.5803,20.852,27.7617,25.7436,20.49,34.67,25.7824,25.763,0.0358,,,,,,,,26.871,,26.8705,,,,,,,0.0000E+00,,1.0000E-12,,6.6731,6.6726,0.7352,123.475,7.02,6.898,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.74382,-120.40218,083.3 055.0,083.3,055.0,413,416.378,,6.711,,6.7103,,6.7107,34.2489,,34.2483,34.248,,34.2453,34.2468,0.4836,,0.6398,0.5838,0.4655,,0.6142,0.5751,0.5795,21.034,27.9463,25.9321,20.246,34.8626,25.5234,25.7278,0.0366,,,,,,,,26.8715,,26.8709,,,,,,,0.0000E+00,,1.0000E-12,,6.6728,6.6721,0.7365,123.449,7.081,6.816,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.74382,-120.40218,083.3 055.0,083.3,055.0,414,417.387,,6.7098,,6.7089,,6.7094,34.2491,,34.2485,34.2482,,34.2455,34.247,0.4742,,0.6303,0.574,0.4679,,0.6167,0.5776,0.5758,20.623,27.5294,25.5063,20.348,34.4276,25.6317,25.569,0.0363,,,,,,,,26.8719,,26.8713,,,,,,,0.0000E+00,,1.0000E-12,,6.6715,6.6706,0.7377,123.426,6.943,6.85,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.74382,-120.40216,083.3 055.0,083.3,055.0,415,418.396,,6.7086,,6.7078,,6.7082,34.2497,,34.2491,34.2486,,34.2459,34.2475,0.4764,,0.6325,0.5763,0.4624,,0.611,0.5718,0.5741,20.719,27.6268,25.6058,20.109,34.5292,25.378,25.4919,0.0356,,,,,,,,26.8725,,26.8718,,,,,,,0.0000E+00,,1.0000E-12,,6.6702,6.6694,0.739,123.383,6.975,6.769,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.7438,-120.40216,083.3 055.0,083.3,055.0,416,419.405,,6.7082,,6.7074,,6.7078,34.2499,,34.2493,34.2491,,34.2464,34.2479,0.4776,,0.6338,0.5776,0.4658,,0.6145,0.5754,0.5765,20.773,27.6815,25.6617,20.258,34.5863,25.5361,25.5989,0.0364,,,,,,,,26.8728,,26.8722,,,,,,,0.0000E+00,,1.0000E-12,,6.6697,6.6689,0.7402,123.372,6.993,6.82,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.7438,-120.40216,083.3 055.0,083.3,055.0,417,420.414,,6.7074,,6.7065,,6.707,34.2504,,34.2498,34.2497,,34.247,34.2484,0.4677,,0.6237,0.5673,0.4572,,0.6055,0.5662,0.5668,20.339,27.2413,25.2121,19.884,34.1269,25.1392,25.1757,0.0354,,,,,,,,26.8733,,26.8728,,,,,,,0.0000E+00,,1.0000E-12,,6.6688,6.6679,0.7415,123.34,6.847,6.694,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.7438,-120.40214,083.3 055.0,083.3,055.0,418,421.424,,6.7069,,6.7062,,6.7066,34.251,,34.2504,34.2498,,34.2471,34.2488,0.4721,,0.6282,0.5718,0.4622,,0.6108,0.5716,0.5717,20.533,27.4381,25.4131,20.101,34.3323,25.3695,25.3913,0.0354,,,,,,,,26.8738,,26.8729,,,,,,,0.0000E+00,,1.0000E-12,,6.6682,6.6675,0.7427,123.307,6.912,6.767,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.7438,-120.40214,083.3 055.0,083.3,055.0,419,422.433,,6.7054,,6.7045,,6.705,34.2516,,34.251,34.2505,,34.2478,34.2494,0.4695,,0.6256,0.5691,0.4514,,0.5995,0.56,0.5646,20.42,27.3234,25.296,19.632,34.2127,24.8718,25.0839,0.0354,,,,,,,,26.8745,,26.8738,,,,,,,0.0000E+00,,1.0000E-12,,6.6666,6.6657,0.744,123.253,6.874,6.608,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.7438,-120.40214,083.3 055.0,083.3,055.0,420,423.442,,6.7041,,6.7037,,6.7039,34.2522,,34.2516,34.2509,,34.2482,34.2499,0.464,,0.62,0.5634,0.4585,,0.6069,0.5676,0.5655,20.18,27.08,25.0474,19.939,33.9586,25.1976,25.1225,0.0354,,,,,,,,26.8751,,26.8742,,,,,,,0.0000E+00,,1.0000E-12,,6.6652,6.6648,0.7452,123.208,6.793,6.712,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.7438,-120.40214,083.3 055.0,083.3,055.0,421,424.451,,6.7048,,6.7042,,6.7045,34.2531,,34.2525,34.2518,,34.2491,34.2508,0.4622,,0.6182,0.5615,0.4548,,0.603,0.5637,0.5626,20.102,27.0009,24.9666,19.777,33.876,25.0256,24.9961,0.0354,,,,,,,,26.8757,,26.8749,,,,,,,0.0000E+00,,1.0000E-12,,6.6658,6.6652,0.7464,123.168,6.767,6.657,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.7438,-120.40213,083.3 055.0,083.3,055.0,422,425.461,,6.7013,,6.7002,,6.7008,34.254,,34.2534,34.2528,,34.2501,34.2518,0.4624,,0.6184,0.5617,0.4505,,0.5986,0.5591,0.5604,20.108,27.007,24.9728,19.595,33.8824,24.8325,24.9027,0.0355,,,,,,,,26.8769,,26.8761,,,,,,,0.0000E+00,,1.0000E-12,,6.6622,6.6612,0.7477,123.066,6.768,6.595,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.7438,-120.40212,083.3 055.0,083.3,055.0,423,426.47,,6.6939,,6.6934,,6.6937,34.2544,,34.2538,34.2531,,34.2504,34.2521,0.456,,0.6119,0.5551,0.4471,,0.595,0.5555,0.5553,19.833,26.728,24.6879,19.447,33.5912,24.6754,24.6817,0.036,,,,,,,,26.8783,,26.8773,,,,,,,0.0000E+00,,1.0000E-12,,6.6548,6.6542,0.7489,122.948,6.675,6.545,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.7438,-120.4021,083.3 055.0,083.3,055.0,424,427.479,,6.6892,,6.6872,,6.6882,34.2546,,34.254,34.2536,,34.2509,34.2525,0.4617,,0.6177,0.561,0.4484,,0.5964,0.5569,0.559,20.082,26.9806,24.9459,19.502,33.8548,24.7338,24.8399,0.036,,,,,,,,26.8791,,26.8786,,,,,,,0.0000E+00,,1.0000E-12,,6.65,6.648,0.7502,122.885,6.758,6.562,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.7438,-120.4021,083.3 055.0,083.3,055.0,425,428.488,,6.6798,,6.6773,,6.6786,34.2543,,34.2537,34.2532,,34.2505,34.2521,0.457,,0.6129,0.5561,0.4477,,0.5956,0.5561,0.5561,19.875,26.7706,24.7314,19.472,33.6357,24.7019,24.7167,0.0354,,,,,,,,26.8801,,26.8796,,,,,,,0.0000E+00,,1.0000E-12,,6.6405,6.638,0.7514,122.793,6.687,6.55,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.7438,-120.4021,083.3 055.0,083.3,055.0,426,429.497,,6.655,,6.6504,,6.6527,34.2524,,34.2518,34.2519,,34.2492,34.2505,0.4542,,0.6101,0.5532,0.449,,0.597,0.5575,0.5554,19.754,26.6479,24.6061,19.528,33.5076,24.7614,24.6838,0.0358,,,,,,,,26.8819,,26.8821,,,,,,,0.0000E+00,,1.0000E-12,,6.6157,6.6111,0.7526,122.61,6.642,6.565,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.7438,-120.4021,083.3 055.0,083.3,055.0,427,430.507,,6.6427,,6.6428,,6.6428,34.2522,,34.2516,34.252,,34.2493,34.2505,0.4552,,0.6111,0.5542,0.4493,,0.5973,0.5578,0.556,19.796,26.6905,24.6496,19.538,33.5521,24.772,24.7108,0.0364,,,,,,,,26.8834,,26.8832,,,,,,,0.0000E+00,,1.0000E-12,,6.6034,6.6034,0.7539,122.477,6.654,6.568,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.7438,-120.4021,083.3 055.0,083.3,055.0,428,431.516,,6.6409,,6.6399,,6.6404,34.2519,,34.2513,34.2514,,34.2487,34.25,0.4575,,0.6134,0.5566,0.4543,,0.6025,0.5631,0.5599,19.899,26.7949,24.7563,19.76,33.6611,25.0076,24.882,0.0354,,,,,,,,26.8834,,26.8832,,,,,,,0.0000E+00,,1.0000E-12,,6.6015,6.6005,0.7551,122.486,6.689,6.642,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.7438,-120.4021,083.3 055.0,083.3,055.0,429,432.525,,6.6384,,6.6375,,6.638,34.2516,,34.251,34.251,,34.2483,34.2497,0.4609,,0.6168,0.5602,0.4515,,0.5996,0.5602,0.5602,20.043,26.941,24.9055,19.633,33.8135,24.8728,24.8892,0.0365,,,,,,,,26.8835,,26.8832,,,,,,,0.0000E+00,,1.0000E-12,,6.5989,6.598,0.7564,122.491,6.737,6.599,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.7438,-120.40208,083.3 055.0,083.3,055.0,430,433.534,,6.6356,,6.6339,,6.6348,34.2512,,34.2506,34.2506,,34.2479,34.2493,0.4564,,0.6123,0.5555,0.4508,,0.5989,0.5594,0.5575,19.848,26.7432,24.7035,19.607,33.6071,24.8452,24.7744,0.0366,,,,,,,,26.8836,,26.8833,,,,,,,0.0000E+00,,1.0000E-12,,6.596,6.5943,0.7576,122.498,6.671,6.589,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.7438,-120.40208,083.3 055.0,083.3,055.0,431,434.544,,6.6332,,6.6323,,6.6328,34.2511,,34.2505,34.2505,,34.2478,34.2492,0.4662,,0.6222,0.5657,0.452,,0.6001,0.5607,0.5632,20.277,27.1784,25.1479,19.66,34.0613,24.9015,25.0247,0.0366,,,,,,,,26.8839,,26.8835,,,,,,,0.0000E+00,,1.0000E-12,,6.5935,6.5926,0.7588,122.485,6.814,6.607,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.7438,-120.40208,083.3 055.0,083.3,055.0,432,435.553,,6.6251,,6.6213,,6.6232,34.2501,,34.2495,34.2492,,34.2465,34.248,0.4688,,0.6248,0.5684,0.4516,,0.5997,0.5603,0.5644,20.39,27.293,25.265,19.643,34.1809,24.8834,25.0742,0.0366,,,,,,,,26.8841,,26.8839,,,,,,,0.0000E+00,,1.0000E-12,,6.5853,6.5816,0.7601,122.466,6.851,6.599,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.7438,-120.40208,083.3 055.0,083.3,055.0,433,436.562,,6.6116,,6.6094,,6.6105,34.2493,,34.2487,34.2488,,34.2461,34.2474,0.4633,,0.6193,0.5627,0.4518,,0.5999,0.5605,0.5616,20.151,27.0506,25.0174,19.651,33.9279,24.8919,24.9547,0.0362,,,,,,,,26.8853,,26.8852,,,,,,,0.0000E+00,,1.0000E-12,,6.5718,6.5696,0.7613,122.358,6.769,6.6,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.7438,-120.40206,083.3 055.0,083.3,055.0,434,437.572,,6.5967,,6.5939,,6.5953,34.2477,,34.2471,34.2474,,34.2447,34.2459,0.4633,,0.6193,0.5627,0.4521,,0.6002,0.5608,0.5618,20.151,27.0506,25.0174,19.661,33.9279,24.9025,24.96,0.0362,,,,,,,,26.8861,,26.8862,,,,,,,0.0000E+00,,1.0000E-12,,6.5568,6.5541,0.7625,122.285,6.766,6.601,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.7438,-120.40206,083.3 055.0,083.3,055.0,435,438.581,,6.5735,,6.5691,,6.5713,34.2463,,34.2457,34.2466,,34.2439,34.2448,0.4669,,0.6229,0.5664,0.4579,,0.6063,0.567,0.5667,20.304,27.2058,25.1759,19.916,34.0898,25.1732,25.1746,0.0366,,,,,,,,26.888,,26.8888,,,,,,,0.0000E+00,,1.0000E-12,,6.5336,6.5293,0.7638,122.093,6.814,6.683,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.7438,-120.40206,083.3 055.0,083.3,055.0,436,439.59,,6.5631,,6.559,,6.5611,34.2457,,34.2451,34.2456,,34.2429,34.244,0.4769,,0.6331,0.5768,0.4671,,0.6159,0.5768,0.5768,20.741,27.6491,25.6286,20.315,34.5525,25.5966,25.6126,0.0365,,,,,,,,26.8889,,26.8893,,,,,,,0.0000E+00,,1.0000E-12,,6.5232,6.5191,0.765,122.01,6.959,6.815,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.7438,-120.40204,083.3 055.0,083.3,055.0,437,440.599,,6.4913,,6.4808,,6.4861,34.2381,,34.2375,34.2396,,34.2369,34.2372,0.4803,,0.6365,0.5804,0.4664,,0.6151,0.576,0.5782,20.889,27.7992,25.7819,20.284,34.7091,25.5637,25.6728,0.0354,,,,,,,,26.8924,,26.895,,,,,,,0.0000E+00,,1.0000E-12,,6.4515,6.441,0.7662,121.624,6.997,6.793,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.7438,-120.40204,083.3 055.0,083.3,055.0,438,441.609,,6.4633,,6.4615,,6.4624,34.2392,,34.2386,34.2412,,34.2385,34.2386,0.4848,,0.6411,0.5851,0.4727,,0.6217,0.5828,0.584,21.083,27.996,25.9829,20.556,34.9145,25.8524,25.9177,0.0354,,,,,,,,26.8969,,26.8987,,,,,,,0.0000E+00,,1.0000E-12,,6.4235,6.4217,0.7675,121.183,7.057,6.88,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.7438,-120.40204,083.3 055.0,083.3,055.0,439,442.618,,6.4487,,6.4483,,6.4485,34.2384,,34.2378,34.2405,,34.2378,34.2378,0.4881,,0.6444,0.5885,0.4763,,0.6255,0.5866,0.5876,21.226,28.1411,26.131,20.713,35.0659,26.019,26.075,0.0364,,,,,,,,26.8982,,26.8999,,,,,,,0.0000E+00,,1.0000E-12,,6.4089,6.4085,0.7687,121.062,7.102,6.931,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:30,3/27/2025 7:30,33.7438,-120.40204,083.3 055.0,083.3,055.0,440,443.628,,6.4416,,6.4382,,6.4399,34.2382,,34.2376,34.2398,,34.2371,34.2374,0.4877,,0.644,0.5881,0.4769,,0.6261,0.5872,0.5877,21.21,28.1248,26.1145,20.743,35.049,26.0509,26.0827,0.0366,,,,,,,,26.899,,26.9007,,,,,,,0.0000E+00,,1.0000E-12,,6.4017,6.3983,0.7699,120.995,7.096,6.939,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:31,3/27/2025 7:31,33.7438,-120.40202,083.3 055.0,083.3,055.0,441,444.637,,6.4315,,6.4295,,6.4305,34.238,,34.2374,34.2395,,34.2368,34.2371,0.4811,,0.6373,0.5812,0.4692,,0.6181,0.579,0.5801,20.923,27.8337,25.8171,20.406,34.7451,25.6932,25.7552,0.0358,,,,,,,,26.9002,,26.9016,,,,,,,0.0000E+00,,1.0000E-12,,6.3915,6.3895,0.7711,120.887,6.998,6.825,441,6.4,34.2379,,27.7,,,38.14,0.006,0,2.99,71.45
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:31,3/27/2025 7:31,33.74379,-120.40202,083.3 055.0,083.3,055.0,442,445.646,,6.4257,,6.4239,,6.4248,34.238,,34.2374,34.2392,,34.2365,34.237,0.4812,,0.6374,0.5813,0.47,,0.6189,0.5799,0.5806,20.925,27.8357,25.8192,20.441,34.7473,25.7304,25.7748,0.0363,,,,,,,,26.901,,26.9021,,,,,,,0.0000E+00,,1.0000E-12,,6.3857,6.3838,0.7723,120.824,6.998,6.836,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:31,3/27/2025 7:31,33.74378,-120.40201,083.3 055.0,083.3,055.0,443,446.655,,6.418,,6.4158,,6.4169,34.2382,,34.2376,34.2393,,34.2366,34.2371,0.4813,,0.6375,0.5814,0.4754,,0.6245,0.5856,0.5835,20.932,27.8428,25.8265,20.676,34.7547,25.9798,25.9032,0.0358,,,,,,,,26.9021,,26.9033,,,,,,,0.0000E+00,,1.0000E-12,,6.3779,6.3757,0.7736,120.718,6.999,6.913,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:31,3/27/2025 7:31,33.74379,-120.402,083.3 055.0,083.3,055.0,444,447.665,,6.4079,,6.4057,,6.4068,34.2388,,34.2382,34.2395,,34.2368,34.2375,0.4815,,0.6377,0.5816,0.4723,,0.6213,0.5823,0.582,20.94,27.8509,25.8347,20.54,34.7631,25.8354,25.8351,0.0366,,,,,,,,26.9039,,26.9048,,,,,,,0.0000E+00,,1.0000E-12,,6.3678,6.3655,0.7748,120.554,7,6.866,,,,,,,,,,,,
