Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:40:52,13-Apr-2025 07:40:52,35.88334,-122.36724,070.0 060.0,070.0,060.0,413.000,416.455,,6.3151,,6.3149,,6.3150,34.1785,,34.1779,34.1758,,34.1731,34.1755,0.6015,,0.7593,0.7296,0.5867,,0.7405,0.7348,0.7322,26.161,33.1471,30.0435,25.518,40.2902,29.4816,29.7626,0.0355,,,,0.8759,,3.3294,40.071,26.8680,,26.8659,,,,,,,0.0000E+00,,5.2495E-02,,6.2782,6.2779,0.7400,123.383,8.723,8.508,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:40:53,13-Apr-2025 07:40:53,35.88334,-122.36724,070.0 060.0,070.0,060.0,414.000,417.464,,6.3129,,6.3135,,6.3132,34.1798,,34.1792,34.1773,,34.1746,34.1769,0.6013,,0.7591,0.7294,0.5873,,0.7411,0.7354,0.7324,26.153,33.1390,30.0353,25.543,40.2818,29.5077,29.7715,0.0360,,,,0.8760,,3.3294,40.077,26.8693,,26.8673,,,,,,,0.0000E+00,,5.3143E-02,,6.2759,6.2765,0.7412,123.273,8.720,8.517,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:40:54,13-Apr-2025 07:40:54,35.88334,-122.36724,070.0 060.0,070.0,060.0,415.000,418.473,,6.3077,,6.3089,,6.3083,34.1806,,34.1800,34.1781,,34.1754,34.1777,0.6074,,0.7652,0.7357,0.5898,,0.7437,0.7380,0.7369,26.418,33.4078,30.3069,25.649,40.5623,29.6186,29.9628,0.0366,,,,0.8761,,3.3294,40.083,26.8706,,26.8685,,,,,,,0.0000E+00,,5.0973E-02,,6.2706,6.2718,0.7424,123.157,8.807,8.551,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:40:54,13-Apr-2025 07:40:54,35.88334,-122.36724,070.0 060.0,070.0,060.0,416.000,419.483,,6.2895,,6.2924,,6.2910,34.1785,,34.1779,34.1763,,34.1736,34.1758,0.6050,,0.7628,0.7332,0.5916,,0.7456,0.7399,0.7366,26.312,33.3003,30.1983,25.730,40.4501,29.7034,29.9509,0.0366,,,,0.8762,,3.3294,40.089,26.8713,,26.8692,,,,,,,0.0000E+00,,5.5086E-02,,6.2524,6.2553,0.7437,123.091,8.768,8.575,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:40:55,13-Apr-2025 07:40:55,35.88334,-122.36725,070.0 060.0,070.0,060.0,417.000,420.492,,6.2693,,6.2712,,6.2703,34.1768,,34.1762,34.1750,,34.1723,34.1743,0.5986,,0.7563,0.7266,0.5881,,0.7420,0.7362,0.7314,26.032,33.0163,29.9114,25.578,40.1537,29.5444,29.7279,0.0358,,,,0.8764,,3.3294,40.101,26.8725,,26.8708,,,,,,,0.0000E+00,,5.6603E-02,,6.2321,6.2340,0.7449,122.967,8.671,8.520,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:40:56,13-Apr-2025 07:40:56,35.88334,-122.36726,070.0 060.0,070.0,060.0,418.000,421.502,,6.2528,,6.2563,,6.2546,34.1743,,34.1737,34.1731,,34.1704,34.1721,0.5969,,0.7546,0.7248,0.5837,,0.7374,0.7316,0.7282,25.962,32.9453,29.8396,25.386,40.0796,29.3435,29.5916,0.0358,,,,0.8767,,3.3294,40.120,26.8727,,26.8713,,,,,,,0.0000E+00,,5.2833E-02,,6.2156,6.2191,0.7462,122.948,8.644,8.453,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:40:57,13-Apr-2025 07:40:57,35.88334,-122.36726,070.0 060.0,070.0,060.0,419.000,422.511,,6.2505,,6.2502,,6.2504,34.1779,,34.1773,34.1762,,34.1735,34.1754,0.5975,,0.7552,0.7255,0.5800,,0.7335,0.7278,0.7267,25.987,32.9706,29.8653,25.224,40.1060,29.1740,29.5197,0.0366,,,,0.8770,,3.3294,40.138,26.8758,,26.8745,,,,,,,0.0000E+00,,5.4533E-02,,6.2133,6.2129,0.7474,122.664,8.652,8.398,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:40:58,13-Apr-2025 07:40:58,35.88334,-122.36725,070.0 060.0,070.0,060.0,420.000,423.520,,6.2491,,6.2526,,6.2509,34.1792,,34.1786,34.1769,,34.1742,34.1764,0.5964,,0.7541,0.7243,0.5825,,0.7361,0.7304,0.7274,25.937,32.9199,29.8140,25.332,40.0531,29.2870,29.5505,0.0361,,,,0.8777,,3.3294,40.180,26.8771,,26.8748,,,,,,,0.0000E+00,,5.5506E-02,,6.2117,6.2152,0.7486,122.561,8.635,8.434,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:41:02,13-Apr-2025 07:41:02,35.88334,-122.36726,070.0 060.0,070.0,060.0,421.000,424.530,,6.2507,,6.2609,,6.2558,34.1782,,34.1776,34.1744,,34.1717,34.1747,0.5808,,0.7383,0.7083,0.5633,,0.7161,0.7103,0.7093,25.261,32.2342,29.1214,24.497,39.3375,28.4134,28.7674,0.0361,,,,0.8797,,3.3294,40.301,26.8761,,26.8718,,,,,,,0.0000E+00,,5.2945E-02,,6.2132,6.2234,0.7499,122.669,8.410,8.158,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:41:02,13-Apr-2025 07:41:02,35.88334,-122.36726,070.0 060.0,070.0,060.0,422.000,425.539,,6.2058,,6.2101,,6.2080,34.1810,,34.1804,34.1789,,34.1762,34.1783,0.5769,,0.7343,0.7042,0.5619,,0.7147,0.7088,0.7065,25.090,32.0607,28.9462,24.437,39.1564,28.3507,28.6485,0.0354,,,,0.8804,,3.3294,40.343,26.8841,,26.8819,,,,,,,0.0000E+00,,4.7281E-02,,6.1684,6.1727,0.7511,121.889,8.345,8.129,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:41:03,13-Apr-2025 07:41:03,35.88334,-122.36726,070.0 060.0,070.0,060.0,423.000,426.549,,6.1978,,6.1987,,6.1983,34.1812,,34.1806,34.1800,,34.1773,34.1790,0.5752,,0.7326,0.7025,0.5579,,0.7105,0.7046,0.7036,25.015,31.9846,28.8693,24.264,39.0770,28.1697,28.5195,0.0354,,,,0.8810,,3.3294,40.379,26.8853,,26.8842,,,,,,,0.0000E+00,,5.1549E-02,,6.1603,6.1612,0.7523,121.779,8.318,8.069,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:41:04,13-Apr-2025 07:41:04,35.88334,-122.36726,070.0 060.0,070.0,060.0,424.000,427.558,,6.1916,,6.1929,,6.1923,34.1813,,34.1807,34.1798,,34.1771,34.1789,0.5704,,0.7278,0.6975,0.5553,,0.7078,0.7019,0.6997,24.807,31.7736,28.6562,24.152,38.8569,28.0525,28.3544,0.0354,,,,0.8816,,3.3294,40.416,26.8862,,26.8848,,,,,,,0.0000E+00,,4.9021E-02,,6.1540,6.1553,0.7536,121.706,8.248,8.030,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:41:04,13-Apr-2025 07:41:04,35.88334,-122.36726,070.0 060.0,070.0,060.0,425.000,428.568,,6.1766,,6.1778,,6.1772,34.1814,,34.1808,34.1803,,34.1776,34.1792,0.5711,,0.7285,0.6983,0.5545,,0.7069,0.7011,0.6997,24.837,31.8041,28.6870,24.117,38.8886,28.0159,28.3515,0.0354,,,,0.8821,,3.3294,40.446,26.8881,,26.8871,,,,,,,0.0000E+00,,5.2487E-02,,6.1390,6.1402,0.7548,121.515,8.255,8.016,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:41:05,13-Apr-2025 07:41:05,35.88334,-122.36726,070.0 060.0,070.0,060.0,426.000,429.577,,6.1661,,6.1675,,6.1668,34.1816,,34.1810,34.1803,,34.1776,34.1793,0.5723,,0.7297,0.6995,0.5540,,0.7064,0.7006,0.7001,24.888,31.8558,28.7392,24.092,38.9426,27.9897,28.3645,0.0354,,,,0.8828,,3.3294,40.488,26.8896,,26.8884,,,,,,,0.0000E+00,,5.3163E-02,,6.1285,6.1299,0.7560,121.383,8.270,8.006,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:41:06,13-Apr-2025 07:41:06,35.88334,-122.36726,070.0 060.0,070.0,060.0,427.000,430.586,,6.1595,,6.1604,,6.1600,34.1822,,34.1816,34.1811,,34.1784,34.1800,0.5682,,0.7255,0.6953,0.5554,,0.7079,0.7020,0.6987,24.714,31.6793,28.5609,24.154,38.7584,28.0546,28.3078,0.0361,,,,0.8838,,3.3294,40.549,26.8909,,26.8900,,,,,,,0.0000E+00,,5.2331E-02,,6.1218,6.1227,0.7572,121.266,8.211,8.025,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:41:07,13-Apr-2025 07:41:07,35.88334,-122.36726,070.0 060.0,070.0,060.0,428.000,431.596,,6.1565,,6.1575,,6.1570,34.1824,,34.1818,34.1808,,34.1781,34.1800,0.5687,,0.7260,0.6958,0.5525,,0.7049,0.6990,0.6974,24.735,31.7006,28.5825,24.027,38.7806,27.9217,28.2521,0.0366,,,,0.8848,,3.3294,40.609,26.8915,,26.8902,,,,,,,0.0000E+00,,5.2780E-02,,6.1187,6.1197,0.7585,121.223,8.218,7.983,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:41:08,13-Apr-2025 07:41:08,35.88334,-122.36726,070.0 060.0,070.0,060.0,429.000,432.605,,6.1501,,6.1523,,6.1512,34.1819,,34.1813,34.1804,,34.1777,34.1795,0.5610,,0.7182,0.6879,0.5541,,0.7065,0.7007,0.6943,24.398,31.3587,28.2372,24.098,38.4239,27.9960,28.1166,0.0358,,,,0.8856,,3.3294,40.657,26.8919,,26.8905,,,,,,,0.0000E+00,,5.3241E-02,,6.1122,6.1144,0.7597,121.191,8.104,8.005,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:41:09,13-Apr-2025 07:41:09,35.88334,-122.36726,070.0 060.0,070.0,060.0,430.000,433.615,,6.1390,,6.1401,,6.1396,34.1815,,34.1809,34.1804,,34.1777,34.1793,0.5682,,0.7255,0.6953,0.5520,,0.7043,0.6985,0.6969,24.710,31.6752,28.5568,24.005,38.7542,27.8987,28.2278,0.0359,,,,0.8866,,3.3294,40.718,26.8931,,26.8921,,,,,,,0.0000E+00,,5.5342E-02,,6.1011,6.1022,0.7609,121.086,8.206,7.972,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:41:12,13-Apr-2025 07:41:12,35.88336,-122.36728,070.0 060.0,070.0,060.0,431.000,434.624,,6.1350,,6.1417,,6.1384,34.1813,,34.1807,34.1790,,34.1763,34.1785,0.5563,,0.7135,0.6830,0.5441,,0.6961,0.6902,0.6866,24.194,31.1518,28.0281,23.664,38.2079,27.5420,27.7851,0.0359,,,,0.8884,,3.3294,40.827,26.8934,,26.8907,,,,,,,0.0000E+00,,5.1388E-02,,6.0970,6.1036,0.7621,121.062,8.034,7.859,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:41:13,13-Apr-2025 07:41:13,35.88336,-122.36728,070.0 060.0,070.0,060.0,432.000,435.634,,6.0891,,6.0951,,6.0921,34.1789,,34.1783,34.1771,,34.1744,34.1764,0.5460,,0.7030,0.6724,0.5349,,0.6865,0.6806,0.6765,23.744,30.6953,27.5671,23.263,37.7315,27.1224,27.3448,0.0354,,,,0.8882,,3.3294,40.815,26.8973,,26.8952,,,,,,,0.0000E+00,,5.2179E-02,,6.0512,6.0571,0.7634,120.663,7.876,7.717,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:41:14,13-Apr-2025 07:41:14,35.88336,-122.36728,070.0 060.0,070.0,060.0,433.000,436.643,,6.0799,,6.0798,,6.0799,34.1805,,34.1799,34.1795,,34.1768,34.1784,0.5426,,0.6996,0.6689,0.5289,,0.6803,0.6743,0.6716,23.599,30.5482,27.4185,23.001,37.5780,26.8483,27.1334,0.0354,,,,0.8878,,3.3294,40.790,26.8998,,26.8990,,,,,,,0.0000E+00,,5.3282E-02,,6.0419,6.0418,0.7646,120.433,7.826,7.628,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:41:15,13-Apr-2025 07:41:15,35.88336,-122.36728,070.0 060.0,070.0,060.0,434.000,437.653,,6.0946,,6.0941,,6.0944,34.1857,,34.1851,34.1840,,34.1813,34.1832,0.5452,,0.7022,0.6716,0.5268,,0.6781,0.6721,0.6719,23.710,30.6608,27.5322,22.913,37.6955,26.7563,27.1443,0.0354,,,,0.8873,,3.3294,40.760,26.9020,,26.9007,,,,,,,0.0000E+00,,5.1720E-02,,6.0565,6.0560,0.7658,120.252,7.866,7.601,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:41:15,13-Apr-2025 07:41:15,35.88336,-122.36728,070.0 060.0,070.0,060.0,435.000,438.662,,6.0828,,6.0850,,6.0839,34.1851,,34.1845,34.1835,,34.1808,34.1827,0.5434,,0.7004,0.6697,0.5281,,0.6794,0.6735,0.6716,23.630,30.5797,27.4503,22.966,37.6108,26.8117,27.1310,0.0364,,,,0.8868,,3.3294,40.730,26.9031,,26.9015,,,,,,,0.0000E+00,,5.0987E-02,,6.0446,6.0468,0.7670,120.156,7.837,7.617,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:41:16,13-Apr-2025 07:41:16,35.88336,-122.36728,070.0 060.0,070.0,060.0,436.000,439.672,,6.0631,,6.0672,,6.0652,34.1837,,34.1831,34.1825,,34.1798,34.1815,0.5349,,0.6918,0.6610,0.5258,,0.6770,0.6710,0.6660,23.264,30.2084,27.0753,22.866,37.2234,26.7071,26.8912,0.0362,,,,0.8864,,3.3294,40.706,26.9045,,26.9030,,,,,,,0.0000E+00,,5.3078E-02,,6.0249,6.0290,0.7682,120.017,7.712,7.581,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:41:17,13-Apr-2025 07:41:17,35.88336,-122.36730,070.0 060.0,070.0,060.0,437.000,440.681,,6.0383,,6.0408,,6.0396,34.1837,,34.1831,34.1828,,34.1801,34.1816,0.5379,,0.6948,0.6641,0.5245,,0.6757,0.6697,0.6669,23.392,30.3382,27.2064,22.809,37.3589,26.6475,26.9270,0.0354,,,,0.8858,,3.3294,40.670,26.9076,,26.9065,,,,,,,0.0000E+00,,5.6267E-02,,6.0001,6.0026,0.7694,119.713,7.750,7.557,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:41:18,13-Apr-2025 07:41:18,35.88336,-122.36730,070.0 060.0,070.0,060.0,438.000,441.691,,6.0294,,6.0319,,6.0307,34.1838,,34.1832,34.1826,,34.1799,34.1816,0.5320,,0.6889,0.6580,0.5176,,0.6685,0.6625,0.6603,23.136,30.0786,26.9441,22.511,37.0879,26.3357,26.6399,0.0363,,,,0.8848,,3.3294,40.609,26.9088,,26.9076,,,,,,,0.0000E+00,,5.4368E-02,,5.9911,5.9936,0.7706,119.604,7.664,7.457,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:41:20,13-Apr-2025 07:41:20,35.88336,-122.36728,070.0 060.0,070.0,060.0,439.000,442.700,,6.0184,,6.0214,,6.0199,34.1845,,34.1839,34.1830,,34.1803,34.1821,0.5284,,0.6852,0.6543,0.5157,,0.6665,0.6605,0.6574,22.979,29.9193,26.7832,22.428,36.9217,26.2489,26.5161,0.0366,,,,0.8840,,3.3294,40.561,26.9108,,26.9092,,,,,,,0.0000E+00,,5.4892E-02,,5.9801,5.9831,0.7718,119.417,7.610,7.428,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:41:20,13-Apr-2025 07:41:20,35.88336,-122.36730,070.0 060.0,070.0,060.0,440.000,443.710,,6.0099,,6.0113,,6.0106,34.1858,,34.1852,34.1845,,34.1818,34.1835,0.5343,,0.6912,0.6603,0.5171,,0.6680,0.6619,0.6611,23.239,30.1830,27.0496,22.488,37.1969,26.3116,26.6806,0.0354,,,,0.8835,,3.3294,40.531,26.9128,,26.9116,,,,,,,0.0000E+00,,5.4333E-02,,5.9715,5.9729,0.7730,119.229,7.694,7.446,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:41:22,13-Apr-2025 07:41:22,35.88336,-122.36731,070.0 060.0,070.0,060.0,441.000,444.719,,6.0046,,6.0053,,6.0050,34.1859,,34.1853,34.1844,,34.1817,34.1835,0.5262,,0.6830,0.6520,0.5135,,0.6642,0.6582,0.6551,22.885,29.8239,26.6869,22.334,36.8222,26.1505,26.4187,0.0358,,,,0.8832,,3.3294,40.512,26.9136,,26.9123,,,,,,,0.0000E+00,,5.1850E-02,,5.9661,5.9668,0.7742,119.163,7.577,7.394,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:41:25,13-Apr-2025 07:41:25,35.88336,-122.36732,070.0 060.0,070.0,060.0,442.000,445.729,,6.0064,,6.0104,,6.0084,34.1858,,34.1852,34.1837,,34.1810,34.1831,0.5179,,0.6746,0.6435,0.5022,,0.6524,0.6464,0.6450,22.523,29.4567,26.3160,21.839,36.4389,25.6327,25.9744,0.0368,,,,0.8834,,3.3294,40.525,26.9133,,26.9111,,,,,,,0.0000E+00,,5.1373E-02,,5.9679,5.9718,0.7755,119.205,7.457,7.231,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:41:26,13-Apr-2025 07:41:26,35.88336,-122.36730,070.0 060.0,070.0,060.0,443.000,446.738,,6.0024,,6.0036,,6.0030,34.1884,,34.1878,34.1859,,34.1832,34.1855,0.5040,,0.6605,0.6291,0.4920,,0.6418,0.6357,0.6324,21.918,28.8430,25.6961,21.395,35.7985,25.1681,25.4321,0.0366,,,,0.8842,,3.3294,40.573,26.9159,,26.9138,,,,,,,0.0000E+00,,4.7860E-02,,5.9638,5.9649,0.7767,118.975,7.256,7.083,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:41:26,13-Apr-2025 07:41:26,35.88336,-122.36730,070.0 060.0,070.0,060.0,444.000,447.748,,5.9902,,5.9931,,5.9917,34.1892,,34.1886,34.1867,,34.1840,34.1863,0.5014,,0.6579,0.6265,0.4906,,0.6404,0.6342,0.6304,21.805,28.7284,25.5804,21.336,35.6788,25.1064,25.3434,0.0366,,,,0.8849,,3.3294,40.615,26.9181,,26.9158,,,,,,,0.0000E+00,,5.4074E-02,,5.9515,5.9544,0.7779,118.770,7.217,7.062,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:41:27,13-Apr-2025 07:41:27,35.88336,-122.36730,070.0 060.0,070.0,060.0,445.000,448.757,,5.9703,,5.9719,,5.9711,34.1891,,34.1885,34.1874,,34.1847,34.1866,0.5024,,0.6589,0.6275,0.4865,,0.6361,0.6299,0.6287,21.849,28.7730,25.6254,21.156,35.7254,24.9181,25.2718,0.0363,,,,0.8855,,3.3294,40.651,26.9205,,26.9190,,,,,,,0.0000E+00,,5.2308E-02,,5.9316,5.9332,0.7791,118.540,7.228,6.999,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:41:28,13-Apr-2025 07:41:28,35.88336,-122.36730,070.0 060.0,070.0,060.0,446.000,449.767,,5.9522,,5.9548,,5.9535,34.1877,,34.1871,34.1863,,34.1836,34.1854,0.5039,,0.6604,0.6290,0.4877,,0.6373,0.6312,0.6301,21.914,28.8390,25.6920,21.208,35.7942,24.9725,25.3323,0.0354,,,,0.8861,,3.3294,40.688,26.9217,,26.9202,,,,,,,0.0000E+00,,5.1128E-02,,5.9135,5.9161,0.7802,118.418,7.246,7.013,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:41:28,13-Apr-2025 07:41:28,35.88336,-122.36731,070.0 060.0,070.0,060.0,447.000,450.776,,5.9454,,5.9462,,5.9458,34.1875,,34.1869,34.1863,,34.1836,34.1853,0.5052,,0.6617,0.6304,0.4918,,0.6416,0.6355,0.6330,21.969,28.8948,25.7484,21.389,35.8525,25.1619,25.4552,0.0354,,,,0.8868,,3.3294,40.730,26.9223,,26.9213,,,,,,,0.0000E+00,,4.9340E-02,,5.9066,5.9074,0.7814,118.362,7.263,7.071,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:41:29,13-Apr-2025 07:41:29,35.88336,-122.36732,070.0 060.0,070.0,060.0,448.000,451.786,,5.9396,,5.9403,,5.9400,34.1869,,34.1863,34.1857,,34.1830,34.1847,0.4986,,0.6550,0.6236,0.4881,,0.6377,0.6316,0.6276,21.686,28.6077,25.4584,21.228,35.5529,24.9934,25.2259,0.0354,,,,0.8877,,3.3294,40.784,26.9226,,26.9216,,,,,,,0.0000E+00,,5.0667E-02,,5.9007,5.9014,0.7826,118.343,7.169,7.018,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:41:30,13-Apr-2025 07:41:30,35.88336,-122.36732,070.0 060.0,070.0,060.0,449.000,452.795,,5.9399,,5.9383,,5.9391,34.1870,,34.1864,34.1855,,34.1828,34.1846,0.4977,,0.6541,0.6226,0.4830,,0.6324,0.6263,0.6245,21.645,28.5661,25.4164,21.005,35.5095,24.7601,25.0883,0.0354,,,,0.8901,,3.3294,40.929,26.9227,,26.9217,,,,,,,0.0000E+00,,4.8409E-02,,5.9009,5.8994,0.7838,118.350,7.155,6.943,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:41:32,13-Apr-2025 07:41:32,35.88334,-122.36730,070.0 060.0,070.0,060.0,450.000,453.805,,5.9398,,5.9409,,5.9404,34.1894,,34.1888,34.1869,,34.1842,34.1865,0.4919,,0.6482,0.6167,0.4822,,0.6316,0.6254,0.6211,21.391,28.3084,25.1562,20.969,35.2406,24.7225,24.9394,0.0354,,,,0.8926,,3.3294,41.081,26.9246,,26.9225,,,,,,,0.0000E+00,,5.2180E-02,,5.9007,5.9019,0.7850,118.186,7.071,6.932,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:41:33,13-Apr-2025 07:41:33,35.88334,-122.36730,070.0 060.0,070.0,060.0,451.000,454.814,,5.9334,,5.9348,,5.9341,34.1898,,34.1892,34.1876,,34.1849,34.1871,0.4893,,0.6456,0.6140,0.4786,,0.6278,0.6217,0.6179,21.280,28.1958,25.0424,20.815,35.1231,24.5614,24.8019,0.0354,,,,0.8942,,3.3294,41.177,26.9257,,26.9238,,,,,,,0.0000E+00,,5.0188E-02,,5.8943,5.8957,0.7862,118.084,7.034,6.880,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:41:34,13-Apr-2025 07:41:34,35.88334,-122.36732,070.0 060.0,070.0,060.0,452.000,455.824,,5.9239,,5.9252,,5.9246,34.1895,,34.1889,34.1874,,34.1847,34.1868,0.4980,,0.6544,0.6229,0.4800,,0.6293,0.6231,0.6230,21.659,28.5803,25.4308,20.873,35.5243,24.6220,25.0264,0.0354,,,,0.8955,,3.3294,41.256,26.9267,,26.9249,,,,,,,0.0000E+00,,5.0632E-02,,5.8847,5.8860,0.7874,117.997,7.157,6.898,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:41:35,13-Apr-2025 07:41:35,35.88334,-122.36732,070.0 060.0,070.0,060.0,453.000,456.834,,5.9202,,5.9212,,5.9207,34.1893,,34.1887,34.1875,,34.1848,34.1868,0.4879,,0.6442,0.6125,0.4757,,0.6248,0.6186,0.6156,21.220,28.1350,24.9810,20.689,35.0596,24.4295,24.7053,0.0354,,,,0.8971,,3.3294,41.353,26.9270,,26.9254,,,,,,,0.0000E+00,,5.1064E-02,,5.8809,5.8819,0.7886,117.979,7.012,6.836,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:41:37,13-Apr-2025 07:41:37,35.88334,-122.36731,070.0 060.0,070.0,060.0,454.000,457.843,,5.9125,,5.9182,,5.9154,34.1892,,34.1886,34.1865,,34.1838,34.1862,0.4792,,0.6354,0.6036,0.4684,,0.6172,0.6110,0.6073,20.842,27.7515,24.5937,20.370,34.6594,24.0958,24.3448,0.0354,,,,0.8985,,3.3294,41.437,26.9278,,26.9250,,,,,,,0.0000E+00,,5.1269E-02,,5.8732,5.8789,0.7898,117.903,6.885,6.730,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:41:38,13-Apr-2025 07:41:38,35.88334,-122.36730,070.0 060.0,070.0,060.0,455.000,458.853,,5.9017,,5.9027,,5.9022,34.1911,,34.1905,34.1886,,34.1859,34.1882,0.4757,,0.6318,0.6000,0.4622,,0.6108,0.6045,0.6023,20.687,27.5943,24.4348,20.101,34.4953,23.8144,24.1246,0.0358,,,,0.8994,,3.3294,41.492,26.9307,,26.9286,,,,,,,0.0000E+00,,4.9692E-02,,5.8623,5.8634,0.7910,117.640,6.833,6.639,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:41:39,13-Apr-2025 07:41:39,35.88334,-122.36730,070.0 060.0,070.0,060.0,456.000,459.862,,5.8992,,5.9003,,5.8998,34.1930,,34.1924,34.1905,,34.1878,34.1901,0.4623,,0.6183,0.5862,0.4604,,0.6089,0.6026,0.5944,20.103,27.0019,23.8365,20.022,33.8771,23.7317,23.7841,0.0366,,,,0.9001,,3.3294,41.534,26.9326,,26.9304,,,,,,,0.0000E+00,,4.7729E-02,,5.8597,5.8608,0.7922,117.472,6.640,6.613,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:41:40,13-Apr-2025 07:41:40,35.88334,-122.36731,070.0 060.0,070.0,060.0,457.000,460.872,,5.8907,,5.8922,,5.8915,34.1955,,34.1949,34.1931,,34.1904,34.1927,0.4626,,0.6186,0.5865,0.4478,,0.5958,0.5894,0.5880,20.116,27.0151,23.8498,19.475,33.8908,23.1595,23.5047,0.0366,,,,0.9007,,3.3294,41.570,26.9356,,26.9335,,,,,,,0.0000E+00,,4.9125E-02,,5.8512,5.8527,0.7934,117.192,6.643,6.431,,,,,,,,,,,,
