Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:51,4/9/2025 22:51,33.71326,-123.63666,076.7 090.0,076.7,090.0,472,475.927,,5.8768,,5.8777,,5.8777,34.0336,,34.033,34.1811,,34.1784,34.1057,0.4997,,0.6561,1.0732,0.4905,,0.6403,0.7883,0.9308,21.735,28.6574,38.4277,21.333,35.6047,27.4686,32.9482,0.0354,,,,3.9119,,0,37.39,NaN,9,26.926,,,,,,,0.0000E+00,,3.9996E-02,,NaN,5.8369,NaN,NaN,7.166,7.041,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:51,4/9/2025 22:51,33.71326,-123.63666,076.7 090.0,076.7,090.0,471,474.918,,5.8804,,5.8815,,5.8815,34.0368,,34.0362,34.1802,,34.1775,34.1069,0.4924,,0.6488,1.0642,0.491,,0.6408,0.7888,0.9265,21.415,28.3328,38.0571,21.353,35.266,27.4879,32.7725,0.0354,,,,3.9117,,0,37.388,NaN,9,26.9248,,,,,,,0.0000E+00,,3.6420E-02,,NaN,5.8407,NaN,NaN,7.062,7.049,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:51,4/9/2025 22:51,33.71325,-123.63669,076.7 090.0,076.7,090.0,470,473.908,,5.8818,,5.8826,,5.8826,34.0437,,34.0431,34.1798,,34.1771,34.1101,0.5007,,0.6572,1.0744,0.5137,,0.6644,0.8121,0.9433,21.776,28.699,38.4752,22.342,35.6481,28.4415,33.4584,0.0362,,,,3.9108,,0,37.377,NaN,9,26.9243,,,,,,,0.0000E+00,,3.4146E-02,,NaN,5.842,NaN,NaN,7.181,7.375,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:51,4/9/2025 22:51,33.71325,-123.6367,076.7 090.0,076.7,090.0,469,472.899,,5.877,,5.8718,,5.8718,34.0569,,34.0563,34.1758,,34.1731,34.1147,0.501,,0.6575,1.0748,0.5523,,0.7047,0.8518,0.9633,21.79,28.7132,38.4914,24.018,35.663,30.0575,34.2745,0.0354,,,,3.9089,,0,37.355,NaN,9,26.9225,,,,,,,0.0000E+00,,3.3941E-02,,NaN,5.8312,NaN,NaN,7.186,7.926,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:51,4/9/2025 22:51,33.71326,-123.6367,076.7 090.0,076.7,090.0,468,471.889,,5.8442,,5.8389,,5.8389,34.094,,34.0934,34.1661,,34.1634,34.1284,0.5012,,0.6577,1.0751,0.5691,,0.7222,0.869,0.9721,21.799,28.7223,38.5018,24.75,35.6725,30.7632,34.6325,0.0355,,,,3.9072,,0,37.335,NaN,9,26.9189,,,,,,,0.0000E+00,,3.6931E-02,,NaN,5.7986,NaN,NaN,7.185,8.161,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:51,4/9/2025 22:51,33.71326,-123.6367,076.7 090.0,076.7,090.0,467,470.88,,5.8093,,5.8075,,5.8075,34.1321,,34.1315,34.1602,,34.1575,34.1445,0.4996,,0.656,1.0731,0.5715,,0.7247,0.8715,0.9723,21.729,28.6513,38.4207,24.854,35.5984,30.8635,34.6421,0.0366,,,,3.9058,,0,37.319,NaN,9,26.918,,,,,,,0.0000E+00,,3.9214E-02,,NaN,5.7674,NaN,NaN,7.158,8.189,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:51,4/9/2025 22:51,33.71326,-123.6367,076.7 090.0,076.7,090.0,466,469.87,,5.7935,,5.7902,,5.7902,34.1512,,34.1506,34.1563,,34.1536,34.1521,0.4913,,0.6476,1.0629,0.5741,,0.7274,0.8742,0.9686,21.365,28.2821,37.9992,24.968,35.2131,30.9734,34.4863,0.0359,,,,3.9044,,0,37.303,NaN,9,26.9171,,,,,,,0.0000E+00,,3.4559E-02,,NaN,5.7502,NaN,NaN,7.037,8.223,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:51,4/9/2025 22:51,33.71326,-123.6367,076.7 090.0,076.7,090.0,465,468.861,,5.7925,,5.795,,5.795,34.156,,34.1554,34.1588,,34.1561,34.1558,0.4861,,0.6424,1.0565,0.576,,0.7293,0.8761,0.9663,21.14,28.0538,37.7387,25.05,34.9749,31.0525,34.3956,0.0354,,,,3.9029,,0,37.286,NaN,9,26.9185,,,,,,,0.0000E+00,,3.8607E-02,,NaN,5.7551,NaN,NaN,6.963,8.251,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:51,4/9/2025 22:51,33.71326,-123.63671,076.7 090.0,076.7,090.0,464,467.851,,5.8163,,5.8174,,5.8174,34.1371,,34.1365,34.1573,,34.1546,34.1456,0.4938,,0.6502,1.0659,0.57,,0.7231,0.8699,0.9679,21.475,28.3936,38.1266,24.789,35.3295,30.8008,34.4637,0.0354,,,,3.9011,,0,37.265,NaN,9,26.9145,,,,,,,0.0000E+00,,3.4780E-02,,NaN,5.7775,NaN,NaN,7.076,8.169,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:51,4/9/2025 22:51,33.71326,-123.63673,076.7 090.0,076.7,090.0,463,466.842,,5.8021,,5.8038,,5.8038,34.1491,,34.1485,34.1574,,34.1547,34.1516,0.4875,,0.6438,1.0582,0.5789,,0.7324,0.8791,0.9687,21.201,28.1157,37.8094,25.178,35.0394,31.1759,34.4927,0.0354,,,,3.8952,,0,37.197,NaN,9,26.9162,,,,,,,0.0000E+00,,3.4502E-02,,NaN,5.7641,NaN,NaN,6.984,8.295,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:51,4/9/2025 22:51,33.71326,-123.63674,076.7 090.0,076.7,090.0,462,465.833,,5.7867,,5.7892,,5.7892,34.1546,,34.154,34.1514,,34.1487,34.1514,0.4789,,0.6351,1.0476,0.5798,,0.7333,0.88,0.9638,20.827,27.7363,37.3763,25.214,34.6435,31.2106,34.2935,0.0354,,,,3.8933,,0,37.175,NaN,9,26.9133,,,,,,,0.0000E+00,,3.5828E-02,,NaN,5.7496,NaN,NaN,6.859,8.304,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:51,4/9/2025 22:51,33.71326,-123.63674,076.7 090.0,076.7,090.0,461,464.823,,5.8097,,5.8153,,5.8153,34.1302,,34.1296,34.1552,,34.1525,34.1411,0.4795,,0.6357,1.0483,0.5756,,0.7289,0.8757,0.962,20.854,27.7637,37.4076,25.031,34.6721,31.0342,34.2209,0.0366,,,,3.893,,0,37.171,NaN,9,26.9131,,,,,,,0.0000E+00,,3.3155E-02,,NaN,5.7757,NaN,NaN,6.87,8.248,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:51,4/9/2025 22:51,33.71325,-123.63675,076.7 090.0,076.7,090.0,460,463.814,,5.8392,,5.8444,,5.8444,34.1001,,34.0995,34.1578,,34.1551,34.1273,0.4841,,0.6403,1.054,0.5766,,0.73,0.8767,0.9654,21.055,27.9676,37.6403,25.074,34.8849,31.0756,34.358,0.0354,,,,3.8921,,0,37.161,NaN,9,26.9116,,,,,,,0.0000E+00,,3.2550E-02,,NaN,5.8048,NaN,NaN,6.939,8.269,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:51,4/9/2025 22:51,33.71324,-123.63676,076.7 090.0,076.7,090.0,459,462.804,,5.8531,,5.854,,5.854,34.0853,,34.0847,34.1565,,34.1538,34.1193,0.4725,,0.6286,1.0397,0.5775,,0.7309,0.8776,0.9587,20.549,27.4543,37.0544,25.115,34.3492,31.1152,34.0848,0.0363,,,,3.8907,,0,37.145,NaN,9,26.9093,,,,,,,0.0000E+00,,3.3884E-02,,NaN,5.8145,NaN,NaN,6.774,8.284,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:51,4/9/2025 22:51,33.71324,-123.63676,076.7 090.0,076.7,090.0,458,461.795,,5.8489,,5.8483,,5.8483,34.0875,,34.0869,34.1553,,34.1526,34.1198,0.4762,,0.6323,1.0443,0.5564,,0.7089,0.856,0.9502,20.712,27.6197,37.2431,24.199,34.5218,30.232,33.7376,0.0354,,,,3.8892,,0,37.127,NaN,9,26.9091,,,,,,,0.0000E+00,,3.5108E-02,,NaN,5.8089,NaN,NaN,6.827,7.981,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:51,4/9/2025 22:51,33.71325,-123.63676,076.7 090.0,076.7,090.0,457,460.785,,5.8354,,5.8373,,5.8373,34.1002,,34.0996,34.1562,,34.1535,34.1266,0.475,,0.6311,1.0428,0.534,,0.6856,0.833,0.9379,20.66,27.5669,37.1829,23.224,34.4667,29.2919,33.2374,0.0354,,,,3.8878,,0,37.111,NaN,9,26.9111,,,,,,,0.0000E+00,,3.4821E-02,,NaN,5.798,NaN,NaN,6.808,7.657,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:51,4/9/2025 22:51,33.71326,-123.63676,076.7 090.0,076.7,090.0,456,459.776,,5.8958,,5.9055,,5.9055,34.0429,,34.0423,34.1691,,34.1664,34.1044,0.4665,,0.6225,1.0324,0.525,,0.6762,0.8237,0.9281,20.288,27.1895,36.7522,22.832,34.0729,28.9139,32.8331,0.0354,,,,3.8867,,0,37.098,NaN,9,26.9128,,,,,,,0.0000E+00,,3.3829E-02,,NaN,5.866,NaN,NaN,6.693,7.541,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:51,4/9/2025 22:51,33.71326,-123.63678,076.7 090.0,076.7,090.0,455,458.767,,5.9799,,5.9883,,5.9883,33.9658,,33.9652,34.1727,,34.17,34.0676,0.4705,,0.6266,1.0373,0.5272,,0.6785,0.826,0.9317,20.465,27.3691,36.9571,22.928,34.2603,29.0065,32.9818,0.0354,,,,3.885,,0,37.079,NaN,9,26.9054,,,,,,,0.0000E+00,,2.9398E-02,,NaN,5.9486,NaN,NaN,6.76,7.587,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:51,4/9/2025 22:51,33.71326,-123.63678,076.7 090.0,076.7,090.0,454,457.757,,5.9781,,5.9802,,5.9802,33.9749,,33.9743,34.1704,,34.1677,34.071,0.4696,,0.6257,1.0362,0.5489,,0.7011,0.8483,0.9423,20.424,27.3275,36.9096,23.87,34.2169,29.9148,33.4122,0.0354,,,,3.8815,,0,37.038,NaN,9,26.9045,,,,,,,0.0000E+00,,3.0944E-02,,NaN,5.9406,NaN,NaN,6.747,7.897,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:51,4/9/2025 22:51,33.71326,-123.6368,076.7 090.0,076.7,090.0,453,456.748,,5.9945,,6.0026,,6.0026,33.9661,,33.9655,34.17,,34.1673,34.0664,0.4585,,0.6144,1.0225,0.5576,,0.7102,0.8572,0.9399,19.941,26.8376,36.3504,24.249,33.7056,30.2802,33.3153,0.0362,,,,3.8792,,0,37.012,NaN,9,26.9015,,,,,,,0.0000E+00,,3.0474E-02,,NaN,5.963,NaN,NaN,6.589,8.027,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:51,4/9/2025 22:51,33.71326,-123.6368,076.7 090.0,076.7,090.0,452,455.739,,6.001,,5.9999,,5.9999,33.9717,,33.9711,34.1649,,34.1622,34.0667,0.4664,,0.6224,1.0322,0.5582,,0.7108,0.8578,0.945,20.286,27.1875,36.7499,24.276,34.0708,30.3062,33.5281,0.0358,,,,3.8774,,0,36.991,NaN,9,26.8977,,,,,,,0.0000E+00,,3.1660E-02,,NaN,5.9605,NaN,NaN,6.705,8.035,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:51,4/9/2025 22:51,33.71324,-123.63681,076.7 090.0,076.7,090.0,451,454.729,,5.9928,,5.9909,,5.9909,34.0118,,34.0112,34.1645,,34.1618,34.0865,0.4654,,0.6214,1.031,0.574,,0.7273,0.8741,0.9526,20.242,27.1429,36.6989,24.962,34.0242,30.9676,33.8333,0.0358,,,,3.873,,0,36.94,NaN,9,26.8986,,,,,,,0.0000E+00,,2.9721E-02,,NaN,5.9516,NaN,NaN,6.691,8.26,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:51,4/9/2025 22:51,33.71324,-123.63682,076.7 090.0,076.7,090.0,450,453.72,,5.9824,,5.9683,,5.9683,34.049,,34.0484,34.1573,,34.1546,34.1015,0.4539,,0.6098,1.0168,0.6067,,0.7613,0.9076,0.9622,19.74,26.6337,36.1176,26.384,33.4928,32.3387,34.2282,0.0354,,,,3.8677,,0,36.878,NaN,9,26.8956,,,,,,,0.0000E+00,,3.7004E-02,,NaN,5.9292,NaN,NaN,6.525,8.726,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:51,4/9/2025 22:51,33.71326,-123.63682,076.7 090.0,076.7,090.0,449,452.71,,5.957,,5.9545,,5.9545,34.08,,34.0794,34.1549,,34.1522,34.1158,0.4593,,0.6152,1.0235,0.6126,,0.7675,0.9137,0.9686,19.977,26.8741,36.3921,26.644,33.7437,32.5894,34.4908,0.0354,,,,3.8656,,0,36.854,NaN,9,26.8954,,,,,,,0.0000E+00,,3.6248E-02,,NaN,5.9155,NaN,NaN,6.601,8.809,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:51,4/9/2025 22:51,33.71326,-123.63682,076.7 090.0,076.7,090.0,448,451.701,,5.9598,,5.9615,,5.9615,34.0827,,34.0821,34.1534,,34.1507,34.1164,0.4623,,0.6183,1.0272,0.6154,,0.7704,0.9166,0.9719,20.104,27.0029,36.5391,26.764,33.8781,32.7051,34.6221,0.0354,,,,3.864,,0,36.836,NaN,9,26.8934,,,,,,,0.0000E+00,,3.6341E-02,,NaN,5.9226,NaN,NaN,6.644,8.85,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:52,4/9/2025 22:52,33.71326,-123.63683,076.7 090.0,076.7,090.0,447,450.692,,5.9643,,5.9681,,5.9681,34.0843,,34.0837,34.1518,,34.1491,34.1164,0.4626,,0.6186,1.0276,0.6144,,0.7694,0.9156,0.9716,20.12,27.0191,36.5576,26.721,33.8951,32.6636,34.6106,0.0354,,,,3.8625,,0,36.818,NaN,9,26.8913,,,,,,,0.0000E+00,,3.4580E-02,,NaN,5.9292,NaN,NaN,6.65,8.837,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:52,4/9/2025 22:52,33.71325,-123.63684,076.7 090.0,076.7,090.0,446,449.682,,5.9864,,5.9816,,5.9816,34.071,,34.0704,34.1513,,34.1486,34.1095,0.465,,0.621,1.0305,0.6179,,0.773,0.9192,0.9749,20.222,27.1226,36.6757,26.873,34.003,32.8102,34.743,0.0354,,,,3.8605,,0,36.795,NaN,9,26.8892,,,,,,,0.0000E+00,,3.3827E-02,,NaN,5.9428,NaN,NaN,6.686,8.89,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:52,4/9/2025 22:52,33.71324,-123.63686,076.7 090.0,076.7,090.0,445,448.673,,5.9856,,5.9844,,5.9844,34.0766,,34.076,34.1512,,34.1485,34.1123,0.4773,,0.6335,1.0456,0.6268,,0.7823,0.9283,0.987,20.76,27.6683,37.2987,27.26,34.5726,33.1833,35.241,0.0354,,,,3.859,,0,36.778,NaN,9,26.8887,,,,,,,0.0000E+00,,3.4035E-02,,NaN,5.9457,NaN,NaN,6.864,9.018,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:52,4/9/2025 22:52,33.71324,-123.63686,076.7 090.0,076.7,090.0,444,447.664,,5.9907,,5.9921,,5.9921,34.0718,,34.0712,34.1478,,34.1451,34.1082,0.4794,,0.6356,1.0482,0.6166,,0.7717,0.9178,0.983,20.848,27.7576,37.4006,26.816,34.6657,32.7552,35.0779,0.0366,,,,3.8586,,0,36.773,NaN,9,26.8851,,,,,,,0.0000E+00,,3.5715E-02,,NaN,5.9535,NaN,NaN,6.894,8.873,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:52,4/9/2025 22:52,33.71324,-123.63686,076.7 090.0,076.7,090.0,443,446.654,,6.022,,6.0312,,6.0312,34.0428,,34.0422,34.154,,34.1513,34.0968,0.4876,,0.6439,1.0583,0.6161,,0.7711,0.9173,0.9878,21.209,28.1238,37.8186,26.793,35.0479,32.733,35.2758,0.0355,,,,3.8582,,0,36.769,NaN,9,26.8851,,,,,,,0.0000E+00,,3.6541E-02,,NaN,5.9925,NaN,NaN,7.017,8.874,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:52,4/9/2025 22:52,33.71324,-123.63686,076.7 090.0,076.7,090.0,442,445.645,,6.0675,,6.0712,,6.0712,34.0018,,34.0012,34.1533,,34.1506,34.0759,0.4892,,0.6455,1.0603,0.6154,,0.7704,0.9166,0.9885,21.277,28.1928,37.8974,26.763,35.1199,32.7041,35.3008,0.0354,,,,3.857,,0,36.755,NaN,9,26.8795,,,,,,,0.0000E+00,,2.8347E-02,,NaN,6.0324,NaN,NaN,7.045,8.872,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:52,4/9/2025 22:52,33.71325,-123.63689,076.7 090.0,076.7,090.0,441,444.636,,6.0941,,6.0702,,6.0702,34.0064,,34.0058,34.1542,,34.1515,34.0787,0.5029,,0.6594,1.0771,0.6115,,0.7663,0.9126,0.9949,21.872,28.7964,38.5863,26.596,35.7498,32.5431,35.5647,0.0359,,,,3.8462,,0,36.63,NaN,9,26.8803,,,,,,,0.0000E+00,,3.1447E-02,,NaN,6.0315,NaN,NaN,7.247,8.816,441,6.094,34.1602,,28.66,,,38.35,0,0,2.81,72.53
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:52,4/9/2025 22:52,33.71324,-123.63701,076.7 090.0,076.7,090.0,440,443.626,,6.1261,,6.1288,,6.1288,34.0989,,34.0983,34.1585,,34.1558,34.1271,0.5331,,0.69,1.1143,0.6054,,0.76,0.9063,1.0103,23.185,30.1283,40.1067,26.33,37.1398,32.2866,36.1967,0.0358,,,,3.8365,,0,36.518,NaN,9,26.8763,,,,,,,0.0000E+00,,2.5887E-02,,NaN,6.09,NaN,NaN,7.693,8.74,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:52,4/9/2025 22:52,33.71324,-123.63708,076.7 090.0,076.7,090.0,439,442.617,,6.1232,,6.1244,,6.1244,34.1328,,34.1322,34.1586,,34.1559,34.1441,0.5474,,0.7045,1.1319,0.614,,0.7689,0.9151,1.0235,23.806,30.7582,40.8257,26.705,37.7972,32.6482,36.737,0.0363,,,,3.8313,,0,36.457,NaN,9,26.8769,,,,,,,0.0000E+00,,1.8881E-02,,NaN,6.0857,NaN,NaN,7.9,8.864,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:52,4/9/2025 22:52,33.71323,-123.63708,076.7 090.0,076.7,090.0,438,441.608,,6.1288,,6.1317,,6.1317,34.128,,34.1274,34.1588,,34.1561,34.1418,0.5472,,0.7043,1.1317,0.6182,,0.7733,0.9195,1.0256,23.797,30.7491,40.8153,26.884,37.7876,32.8208,36.8181,0.036,,,,3.8313,,0,36.457,NaN,9,26.8761,,,,,,,0.0000E+00,,1.9403E-02,,NaN,6.0931,NaN,NaN,7.898,8.925,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:52,4/9/2025 22:52,33.71322,-123.63709,076.7 090.0,076.7,090.0,437,440.598,,6.1371,,6.1389,,6.1389,34.1213,,34.1207,34.1578,,34.1551,34.1379,0.552,,0.7091,1.1376,0.6109,,0.7657,0.912,1.0248,24.009,30.9641,41.0608,26.568,38.0121,32.5161,36.7885,0.0354,,,,3.8308,,0,36.452,NaN,9,26.8745,,,,,,,0.0000E+00,,1.8476E-02,,NaN,6.1004,NaN,NaN,7.969,8.821,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:52,4/9/2025 22:52,33.71322,-123.6371,076.7 090.0,076.7,090.0,436,439.589,,6.1399,,6.1412,,6.1412,34.1204,,34.1198,34.1575,,34.1548,34.1373,0.5583,,0.7155,1.1453,0.6173,,0.7724,0.9185,1.0319,24.283,31.2421,41.378,26.849,38.3021,32.787,37.0825,0.0354,,,,3.8298,,0,36.44,NaN,9,26.8739,,,,,,,0.0000E+00,,2.2591E-02,,NaN,6.1027,NaN,NaN,8.061,8.915,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:52,4/9/2025 22:52,33.71322,-123.63711,076.7 090.0,076.7,090.0,435,438.58,,6.143,,6.1443,,6.1443,34.1196,,34.119,34.1573,,34.1546,34.1368,0.5529,,0.71,1.1387,0.6152,,0.7702,0.9164,1.0276,24.045,31.0006,41.1025,26.754,38.0502,32.6954,36.899,0.0354,,,,3.8288,,0,36.428,NaN,9,26.8733,,,,,,,0.0000E+00,,2.3440E-02,,NaN,6.1059,NaN,NaN,7.982,8.884,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:52,4/9/2025 22:52,33.71322,-123.63712,076.7 090.0,076.7,090.0,434,437.571,,6.1448,,6.1466,,6.1466,34.1213,,34.1207,34.1571,,34.1544,34.1376,0.5521,,0.7092,1.1377,0.6263,,0.7818,0.9278,1.0328,24.012,30.9672,41.0643,27.239,38.0152,33.1631,37.1137,0.0354,,,,3.8274,,0,36.412,NaN,9,26.8729,,,,,,,0.0000E+00,,1.9412E-02,,NaN,6.1083,NaN,NaN,7.972,9.046,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:52,4/9/2025 22:52,33.71322,-123.63712,076.7 090.0,076.7,090.0,433,436.561,,6.1487,,6.1518,,6.1518,34.1205,,34.1199,34.1567,,34.154,34.137,0.552,,0.7091,1.1376,0.6299,,0.7855,0.9315,1.0346,24.007,30.9621,41.0585,27.397,38.0099,33.3154,37.187,0.0354,,,,3.8259,,0,36.395,NaN,9,26.8718,,,,,,,0.0000E+00,,1.9390E-02,,NaN,6.1136,NaN,NaN,7.971,9.099,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:52,4/9/2025 22:52,33.71322,-123.63714,076.7 090.0,076.7,090.0,432,435.552,,6.1569,,6.1591,,6.1591,34.1145,,34.1139,34.1554,,34.1527,34.1333,0.5518,,0.7089,1.1373,0.6343,,0.7901,0.936,1.0367,24,30.955,41.0504,27.587,38.0025,33.4986,37.2745,0.0354,,,,3.8244,,0,36.378,NaN,9,26.8699,,,,,,,0.0000E+00,,1.9513E-02,,NaN,6.1209,NaN,NaN,7.97,9.164,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:52,4/9/2025 22:52,33.7132,-123.63714,076.7 090.0,076.7,090.0,431,434.543,,6.167,,6.1694,,6.1694,34.1067,,34.1061,34.1532,,34.1505,34.1283,0.5516,,0.7087,1.1371,0.6461,,0.8024,0.9481,1.0426,23.992,30.9469,41.0411,28.098,37.9941,33.9913,37.5162,0.0354,,,,3.8231,,0,36.363,NaN,9,26.8668,,,,,,,0.0000E+00,,2.0869E-02,,NaN,6.1313,NaN,NaN,7.968,9.336,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:52,4/9/2025 22:52,33.7132,-123.63714,076.7 090.0,076.7,090.0,430,433.533,,6.1756,,6.178,,6.178,34.1005,,34.0999,34.1524,,34.1497,34.1248,0.5515,,0.7086,1.137,0.6548,,0.8115,0.9571,1.0471,23.985,30.9398,41.033,28.476,37.9867,34.3558,37.6944,0.0362,,,,3.8222,,0,36.352,NaN,9,26.8651,,,,,,,0.0000E+00,,1.9516E-02,,NaN,6.14,NaN,NaN,7.967,9.463,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:52,4/9/2025 22:52,33.7132,-123.63714,076.7 090.0,076.7,090.0,429,432.524,,6.1851,,6.1857,,6.1857,34.0945,,34.0939,34.1501,,34.1474,34.1207,0.5564,,0.7136,1.143,0.6659,,0.823,0.9685,1.0558,24.201,31.1589,41.2831,28.963,38.2153,34.8253,38.0542,0.0366,,,,3.8218,,0,36.347,NaN,9,26.8623,,,,,,,0.0000E+00,,1.9722E-02,,NaN,6.1477,NaN,NaN,8.04,9.626,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:52,4/9/2025 22:52,33.7132,-123.63715,076.7 090.0,076.7,090.0,428,431.515,,6.1764,,6.1753,,6.1753,34.1067,,34.1061,34.1477,,34.145,34.1256,0.5647,,0.722,1.1532,0.6691,,0.8264,0.9718,1.0625,24.563,31.5261,41.7023,29.101,38.5985,34.9584,38.3304,0.0362,,,,3.8208,,0,36.336,NaN,9,26.8617,,,,,,,0.0000E+00,,1.8852E-02,,NaN,6.1375,NaN,NaN,8.16,9.67,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:52,4/9/2025 22:52,33.7132,-123.63716,076.7 090.0,076.7,090.0,427,430.506,,6.1774,,6.1777,,6.1777,34.1095,,34.1089,34.1469,,34.1442,34.1266,0.5561,,0.7133,1.1426,0.6675,,0.8247,0.9701,1.0564,24.187,31.1447,41.2669,29.03,38.2005,34.8899,38.0784,0.0354,,,,3.8197,,0,36.323,NaN,9,26.8608,,,,,,,0.0000E+00,,1.5215E-02,,NaN,6.14,NaN,NaN,8.035,9.647,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:53,4/9/2025 22:53,33.7132,-123.63716,076.7 090.0,076.7,090.0,426,429.496,,6.1874,,6.1921,,6.1921,34.1039,,34.1033,34.1474,,34.1447,34.124,0.556,,0.7132,1.1425,0.672,,0.8294,0.9747,1.0586,24.183,31.1406,41.2623,29.228,38.1963,35.0808,38.1716,0.0354,,,,3.8188,,0,36.313,NaN,9,26.8593,,,,,,,0.0000E+00,,1.7009E-02,,NaN,6.1544,NaN,NaN,8.035,9.716,,,,,,,,,,,,
