Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:54:40,01-Apr-2025 10:54:40,32.07212,-120.64554,090.0 070.0,090.0,070.0,475.000,478.889,,6.2727,,6.2730,,6.2729,34.2458,,34.2452,34.2420,,34.2393,34.2423,0.3854,,0.5404,0.5215,0.3864,,0.5318,0.5247,0.5231,16.762,23.6128,34.3439,16.804,30.3402,34.3543,34.3491,0.0354,,,,3.7585,,0.0000,38.472,26.9273,,26.9242,,,,,,,0.0000E+00,,1.4720E-01,,6.2301,6.2304,1.0044,118.663,5.586,5.601,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:54:41,01-Apr-2025 10:54:41,32.07212,-120.64554,090.0 070.0,090.0,070.0,474.000,477.880,,6.2774,,6.2760,,6.2767,34.2460,,34.2454,34.2422,,34.2395,34.2425,0.3915,,0.5466,0.5277,0.3830,,0.5282,0.5212,0.5245,17.027,23.8816,34.5581,16.656,30.6207,34.2308,34.3945,0.0362,,,,3.7570,,0.0000,38.454,26.9268,,26.9240,,,,,,,0.0000E+00,,1.4645E-01,,6.2349,6.2335,1.0044,118.696,5.675,5.551,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:54:42,01-Apr-2025 10:54:42,32.07210,-120.64554,090.0 070.0,090.0,070.0,473.000,476.871,,6.2886,,6.2847,,6.2867,34.2470,,34.2464,34.2427,,34.2400,34.2432,0.3829,,0.5378,0.5190,0.3886,,0.5341,0.5270,0.5230,16.652,23.5012,34.2549,16.900,30.2237,34.4344,34.3447,0.0366,,,,3.7552,,0.0000,38.433,26.9261,,26.9232,,,,,,,0.0000E+00,,1.4722E-01,,6.2461,6.2423,1.0044,118.758,5.552,5.634,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:54:43,01-Apr-2025 10:54:43,32.07210,-120.64554,090.0 070.0,090.0,070.0,472.000,475.861,,6.3001,,6.2989,,6.2995,34.2468,,34.2462,34.2430,,34.2403,34.2433,0.3876,,0.5426,0.5238,0.3971,,0.5429,0.5358,0.5298,16.855,23.7071,34.4191,17.271,30.4386,34.7439,34.5815,0.0363,,,,3.7522,,0.0000,38.398,26.9245,,26.9217,,,,,,,0.0000E+00,,1.4198E-01,,6.2577,6.2565,1.0044,118.909,5.621,5.759,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:54:45,01-Apr-2025 10:54:45,32.07210,-120.64554,090.0 070.0,090.0,070.0,471.000,474.852,,6.3073,,6.3077,,6.3075,34.2445,,34.2439,34.2406,,34.2379,34.2409,0.3968,,0.5519,0.5330,0.3988,,0.5447,0.5376,0.5353,17.255,24.1129,34.7425,17.342,30.8621,34.8032,34.7729,0.0354,,,,3.7488,,0.0000,38.358,26.9217,,26.9186,,,,,,,0.0000E+00,,1.4326E-01,,6.2650,6.2654,1.0044,119.167,5.755,5.784,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:54:46,01-Apr-2025 10:54:46,32.07210,-120.64554,090.0 070.0,090.0,070.0,470.000,473.843,,6.3180,,6.3163,,6.3172,34.2438,,34.2432,34.2400,,34.2373,34.2403,0.4002,,0.5554,0.5365,0.4074,,0.5537,0.5466,0.5416,17.404,24.2640,34.8630,17.716,31.0198,35.1152,34.9891,0.0354,,,,3.7460,,0.0000,38.325,26.9198,,26.9170,,,,,,,0.0000E+00,,1.4074E-01,,6.2757,6.2741,1.0044,119.341,5.806,5.910,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:54:46,01-Apr-2025 10:54:46,32.07209,-120.64555,090.0 070.0,090.0,070.0,469.000,472.834,,6.3222,,6.3219,,6.3221,34.2433,,34.2427,34.2394,,34.2367,34.2397,0.4036,,0.5588,0.5399,0.3967,,0.5425,0.5354,0.5377,17.553,24.4152,34.9835,17.255,31.1776,34.7306,34.8571,0.0354,,,,3.7436,,0.0000,38.297,26.9189,,26.9158,,,,,,,0.0000E+00,,1.4414E-01,,6.2800,6.2797,1.0044,119.423,5.856,5.757,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:54:47,01-Apr-2025 10:54:47,32.07208,-120.64556,090.0 070.0,090.0,070.0,468.000,471.824,,6.3260,,6.3246,,6.3253,34.2433,,34.2427,34.2394,,34.2367,34.2397,0.4068,,0.5620,0.5431,0.4007,,0.5467,0.5396,0.5414,17.691,24.5552,35.0950,17.428,31.3237,34.8749,34.9850,0.0365,,,,3.7414,,0.0000,38.271,26.9183,,26.9155,,,,,,,0.0000E+00,,1.4223E-01,,6.2839,6.2825,1.0044,119.460,5.903,5.815,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:54:48,01-Apr-2025 10:54:48,32.07208,-120.64556,090.0 070.0,090.0,070.0,467.000,470.815,,6.3395,,6.3364,,6.3380,34.2420,,34.2414,34.2383,,34.2356,34.2385,0.4096,,0.5649,0.5460,0.4172,,0.5639,0.5568,0.5514,17.812,24.6779,35.1929,18.144,31.4517,35.4722,35.3326,0.0358,,,,3.7390,,0.0000,38.243,26.9156,,26.9130,,,,,,,0.0000E+00,,1.3827E-01,,6.2974,6.2943,1.0044,119.721,5.945,6.056,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:54:49,01-Apr-2025 10:54:49,32.07208,-120.64556,090.0 070.0,090.0,070.0,466.000,469.806,,6.3473,,6.3451,,6.3462,34.2406,,34.2400,34.2367,,34.2340,34.2370,0.4110,,0.5663,0.5474,0.4148,,0.5614,0.5543,0.5509,17.876,24.7428,35.2446,18.041,31.5195,35.3863,35.3155,0.0362,,,,3.7361,,0.0000,38.209,26.9134,,26.9106,,,,,,,0.0000E+00,,1.4052E-01,,6.3053,6.3031,1.0044,119.918,5.968,6.022,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:54:50,01-Apr-2025 10:54:50,32.07206,-120.64556,090.0 070.0,090.0,070.0,465.000,468.796,,6.3531,,6.3517,,6.3524,34.2394,,34.2388,34.2356,,34.2329,34.2359,0.4170,,0.5724,0.5534,0.4243,,0.5713,0.5642,0.5588,18.135,25.0055,35.4540,18.451,31.7937,35.7284,35.5912,0.0356,,,,3.7329,,0.0000,38.172,26.9118,,26.9089,,,,,,,0.0000E+00,,1.3773E-01,,6.3112,6.3098,1.0044,120.066,6.055,6.160,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:54:52,01-Apr-2025 10:54:52,32.07206,-120.64557,090.0 070.0,090.0,070.0,464.000,467.787,,6.3698,,6.3681,,6.3690,34.2380,,34.2374,34.2340,,34.2313,34.2344,0.4235,,0.5790,0.5600,0.4245,,0.5715,0.5644,0.5622,18.416,25.2906,35.6813,18.461,32.0912,35.7367,35.7090,0.0358,,,,3.7303,,0.0000,38.141,26.9085,,26.9055,,,,,,,0.0000E+00,,1.4194E-01,,6.3279,6.3262,1.0044,120.378,6.151,6.166,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:54:53,01-Apr-2025 10:54:53,32.07206,-120.64558,090.0 070.0,090.0,070.0,463.000,466.778,,6.3811,,6.3808,,6.3810,34.2370,,34.2364,34.2328,,34.2301,34.2333,0.4266,,0.5821,0.5631,0.4220,,0.5689,0.5618,0.5625,18.552,25.4285,35.7912,18.353,32.2351,35.6466,35.7189,0.0366,,,,3.7286,,0.0000,38.121,26.9062,,26.9029,,,,,,,0.0000E+00,,1.4143E-01,,6.3393,6.3390,1.0044,120.589,6.198,6.131,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:54:54,01-Apr-2025 10:54:54,32.07206,-120.64558,090.0 070.0,090.0,070.0,462.000,465.768,,6.3859,,6.3853,,6.3856,34.2364,,34.2358,34.2323,,34.2296,34.2327,0.4249,,0.5804,0.5614,0.4506,,0.5987,0.5915,0.5765,18.478,25.3535,35.7314,19.596,32.1568,36.6836,36.2075,0.0362,,,,3.7280,,0.0000,38.114,26.9051,,26.9019,,,,,,,0.0000E+00,,1.4557E-01,,6.3442,6.3436,1.0044,120.684,6.174,6.547,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:54:55,01-Apr-2025 10:54:55,32.07206,-120.64558,090.0 070.0,090.0,070.0,461.000,464.759,,6.3900,,6.3897,,6.3899,34.2363,,34.2357,34.2323,,34.2296,34.2327,0.4306,,0.5862,0.5672,0.4557,,0.6040,0.5968,0.5820,18.725,25.6040,35.9311,19.818,32.4183,36.8688,36.4000,0.0356,,,,3.7276,,0.0000,38.109,26.9045,,26.9013,,,,,,,0.0000E+00,,1.4329E-01,,6.3483,6.3481,1.0044,120.734,6.257,6.622,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:54:56,01-Apr-2025 10:54:56,32.07205,-120.64558,090.0 070.0,090.0,070.0,460.000,463.750,,6.3930,,6.3927,,6.3929,34.2357,,34.2351,34.2319,,34.2292,34.2322,0.4225,,0.5780,0.5590,0.4049,,0.5510,0.5440,0.5515,18.374,25.2480,35.6473,17.611,32.0467,35.0276,35.3375,0.0364,,,,3.7274,,0.0000,38.107,26.9036,,26.9007,,,,,,,0.0000E+00,,1.4491E-01,,6.3514,6.3511,1.0044,120.807,6.140,5.885,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:54:56,01-Apr-2025 10:54:56,32.07204,-120.64558,090.0 070.0,090.0,070.0,459.000,462.741,,6.3939,,6.3941,,6.3940,34.2354,,34.2348,34.2317,,34.2290,34.2319,0.4293,,0.5848,0.5658,0.3991,,0.5450,0.5379,0.5519,18.669,25.5472,35.8858,17.356,32.3590,34.8148,35.3503,0.0354,,,,3.7273,,0.0000,38.106,26.9033,,26.9003,,,,,,,0.0000E+00,,1.4361E-01,,6.3524,6.3526,1.0044,120.824,6.239,5.800,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:54:57,01-Apr-2025 10:54:57,32.07204,-120.64558,090.0 070.0,090.0,070.0,458.000,461.731,,6.3958,,6.3956,,6.3957,34.2350,,34.2344,34.2314,,34.2287,34.2316,0.4355,,0.5911,0.5721,0.4457,,0.5936,0.5864,0.5793,18.940,25.8221,36.1050,19.383,32.6459,36.5059,36.3055,0.0354,,,,3.7275,,0.0000,38.108,26.9026,,26.8999,,,,,,,0.0000E+00,,1.4511E-01,,6.3544,6.3542,1.0044,120.869,6.329,6.477,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:54:58,01-Apr-2025 10:54:58,32.07204,-120.64559,090.0 070.0,090.0,070.0,457.000,460.722,,6.3975,,6.3971,,6.3973,34.2344,,34.2338,34.2309,,34.2282,34.2310,0.4272,,0.5827,0.5637,0.4466,,0.5945,0.5874,0.5756,18.580,25.4570,35.8139,19.424,32.2648,36.5401,36.1770,0.0354,,,,3.7276,,0.0000,38.109,26.9019,,26.8992,,,,,,,0.0000E+00,,1.4317E-01,,6.3561,6.3557,1.0044,120.922,6.210,6.492,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:55:00,01-Apr-2025 10:55:00,32.07203,-120.64560,090.0 070.0,090.0,070.0,456.000,459.713,,6.3979,,6.3978,,6.3979,34.2340,,34.2334,34.2306,,34.2279,34.2307,0.4401,,0.5958,0.5768,0.4409,,0.5886,0.5814,0.5791,19.138,26.0230,36.2651,19.175,32.8555,36.3324,36.2988,0.0359,,,,3.7268,,0.0000,38.100,26.9016,,26.8989,,,,,,,0.0000E+00,,1.3950E-01,,6.3567,6.3566,1.0044,120.943,6.396,6.408,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:55:01,01-Apr-2025 10:55:01,32.07202,-120.64560,090.0 070.0,090.0,070.0,455.000,458.703,,6.4014,,6.4004,,6.4009,34.2336,,34.2330,34.2304,,34.2277,34.2304,0.4539,,0.6098,0.5907,0.4796,,0.6289,0.6217,0.6062,19.742,26.6357,36.7534,20.859,33.4949,37.7373,37.2454,0.0366,,,,3.7244,,0.0000,38.072,26.9008,,26.8984,,,,,,,0.0000E+00,,1.3674E-01,,6.3602,6.3593,1.0044,121.002,6.598,6.972,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:55:02,01-Apr-2025 10:55:02,32.07202,-120.64560,090.0 070.0,090.0,070.0,454.000,457.694,,6.4133,,6.4125,,6.4129,34.2321,,34.2315,34.2291,,34.2264,34.2290,0.4629,,0.6189,0.5998,0.4905,,0.6403,0.6331,0.6165,20.130,27.0293,37.0672,21.332,33.9056,38.1319,37.5996,0.0366,,,,3.7223,,0.0000,38.047,26.8980,,26.8958,,,,,,,0.0000E+00,,1.4104E-01,,6.3722,6.3714,1.0044,121.261,6.730,7.131,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:55:03,01-Apr-2025 10:55:03,32.07202,-120.64560,090.0 070.0,090.0,070.0,453.000,456.685,,6.4372,,6.4407,,6.4390,34.2320,,34.2314,34.2270,,34.2243,34.2279,0.4677,,0.6237,0.6046,0.4577,,0.6061,0.5989,0.6018,20.343,27.2453,37.2394,19.907,34.1311,36.9431,37.0913,0.0366,,,,3.7205,,0.0000,38.026,26.8948,,26.8904,,,,,,,0.0000E+00,,1.3811E-01,,6.3961,6.3996,1.0044,121.578,6.805,6.660,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:55:04,01-Apr-2025 10:55:04,32.07202,-120.64560,090.0 070.0,090.0,070.0,452.000,455.676,,6.4455,,6.4448,,6.4452,34.2270,,34.2264,34.2229,,34.2202,34.2233,0.4707,,0.6268,0.6076,0.4505,,0.5986,0.5914,0.5995,20.472,27.3762,37.3437,19.593,34.2677,36.6811,37.0124,0.0366,,,,3.7188,,0.0000,38.006,26.8898,,26.8866,,,,,,,0.0000E+00,,1.4056E-01,,6.4044,6.4038,1.0044,122.043,6.849,6.555,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:55:04,01-Apr-2025 10:55:04,32.07201,-120.64561,090.0 070.0,090.0,070.0,451.000,454.666,,6.4732,,6.4702,,6.4717,34.2280,,34.2274,34.2231,,34.2204,34.2239,0.4734,,0.6295,0.6104,0.4455,,0.5934,0.5862,0.5983,20.588,27.4939,37.4375,19.377,34.3905,36.5009,36.9692,0.0366,,,,3.7162,,0.0000,37.976,26.8870,,26.8835,,,,,,,0.0000E+00,,1.3820E-01,,6.4322,6.4292,1.0044,122.323,6.892,6.486,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:55:06,01-Apr-2025 10:55:06,32.07200,-120.64562,090.0 070.0,090.0,070.0,450.000,453.657,,6.4849,,6.4831,,6.4840,34.2259,,34.2253,34.2221,,34.2194,34.2224,0.4782,,0.6344,0.6152,0.4868,,0.6364,0.6292,0.6222,20.798,27.7069,37.6073,21.171,34.6128,37.9976,37.8025,0.0366,,,,3.7112,,0.0000,37.917,26.8838,,26.8810,,,,,,,0.0000E+00,,1.3654E-01,,6.4439,6.4421,1.0044,122.620,6.964,7.089,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:55:07,01-Apr-2025 10:55:07,32.07200,-120.64562,090.0 070.0,090.0,070.0,449.000,452.648,,6.4895,,6.4874,,6.4885,34.2250,,34.2244,34.2205,,34.2178,34.2211,0.4811,,0.6373,0.6181,0.5056,,0.6560,0.6488,0.6335,20.923,27.8337,37.7084,21.991,34.7451,38.6817,38.1951,0.0357,,,,3.7048,,0.0000,37.842,26.8824,,26.8791,,,,,,,0.0000E+00,,1.3765E-01,,6.4486,6.4465,1.0044,122.738,7.007,7.364,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:55:08,01-Apr-2025 10:55:08,32.07200,-120.64562,090.0 070.0,090.0,070.0,448.000,451.639,,6.4987,,6.4972,,6.4980,34.2254,,34.2248,34.2211,,34.2184,34.2216,0.4818,,0.6380,0.6188,0.4386,,0.5862,0.5790,0.5989,20.955,27.8662,37.7342,19.075,34.7790,36.2490,36.9916,0.0365,,,,3.7000,,0.0000,37.786,26.8815,,26.8783,,,,,,,0.0000E+00,,1.3543E-01,,6.4579,6.4564,1.0044,122.818,7.019,6.389,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:55:09,01-Apr-2025 10:55:09,32.07200,-120.64562,090.0 070.0,090.0,070.0,447.000,450.630,,6.4999,,6.5005,,6.5002,34.2243,,34.2237,34.2204,,34.2177,34.2207,0.4943,,0.6507,0.6315,0.4552,,0.6035,0.5963,0.6139,21.496,28.4149,38.1717,19.799,35.3517,36.8530,37.5124,0.0365,,,,3.6956,,0.0000,37.734,26.8804,,26.8773,,,,,,,0.0000E+00,,1.3684E-01,,6.4592,6.4597,1.0044,122.906,7.201,6.632,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:55:10,01-Apr-2025 10:55:10,32.07199,-120.64563,090.0 070.0,090.0,070.0,446.000,449.620,,6.4996,,6.4999,,6.4998,34.2230,,34.2224,34.2190,,34.2163,34.2194,0.4939,,0.6503,0.6311,0.5245,,0.6757,0.6685,0.6498,21.480,28.3987,38.1587,22.809,35.3348,39.3642,38.7615,0.0354,,,,3.6929,,0.0000,37.702,26.8794,,26.8763,,,,,,,0.0000E+00,,1.4029E-01,,6.4590,6.4592,1.0044,122.984,7.195,7.640,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:55:11,01-Apr-2025 10:55:11,32.07198,-120.64564,090.0 070.0,090.0,070.0,445.000,448.611,,6.5002,,6.5001,,6.5002,34.2215,,34.2209,34.2181,,34.2154,34.2182,0.4980,,0.6544,0.6352,0.5069,,0.6573,0.6502,0.6427,21.659,28.5803,38.3035,22.044,35.5243,38.7259,38.5147,0.0354,,,,3.6916,,0.0000,37.687,26.8782,,26.8755,,,,,,,0.0000E+00,,1.3683E-01,,6.4597,6.4596,1.0044,123.088,7.255,7.384,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:55:12,01-Apr-2025 10:55:12,32.07198,-120.64564,090.0 070.0,090.0,070.0,444.000,447.602,,6.4885,,6.4896,,6.4891,34.2171,,34.2165,34.2143,,34.2116,34.2141,0.5002,,0.6567,0.6374,0.5058,,0.6562,0.6490,0.6432,21.754,28.6767,38.3803,21.997,35.6249,38.6867,38.5335,0.0358,,,,3.6908,,0.0000,37.678,26.8763,,26.8739,,,,,,,0.0000E+00,,1.3480E-01,,6.4481,6.4492,1.0044,123.240,7.285,7.366,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:55:13,01-Apr-2025 10:55:13,32.07198,-120.64564,090.0 070.0,090.0,070.0,443.000,446.593,,6.4789,,6.4791,,6.4790,34.2153,,34.2147,34.2127,,34.2100,34.2124,0.5036,,0.6601,0.6409,0.4998,,0.6499,0.6428,0.6419,21.903,28.8278,38.5008,21.739,35.7826,38.4715,38.4862,0.0366,,,,3.6902,,0.0000,37.670,26.8761,,26.8740,,,,,,,0.0000E+00,,1.3561E-01,,6.4386,6.4388,1.0044,123.228,7.333,7.278,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:55:14,01-Apr-2025 10:55:14,32.07198,-120.64564,090.0 070.0,090.0,070.0,442.000,445.584,,6.4753,,6.4751,,6.4752,34.2144,,34.2138,34.2119,,34.2092,34.2115,0.5079,,0.6645,0.6452,0.5095,,0.6600,0.6529,0.6491,22.089,29.0165,38.6512,22.159,35.9795,38.8219,38.7366,0.0366,,,,3.6907,,0.0000,37.676,26.8758,,26.8739,,,,,,,0.0000E+00,,1.3277E-01,,6.4351,6.4350,1.0044,123.237,7.394,7.418,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:55:16,01-Apr-2025 10:55:16,32.07198,-120.64565,090.0 070.0,090.0,070.0,441.000,444.574,,6.4639,,6.4651,,6.4645,34.2111,,34.2105,34.2092,,34.2065,34.2085,0.5079,,0.6645,0.6452,0.5115,,0.6621,0.6549,0.6501,22.091,29.0185,38.6528,22.247,35.9816,38.8953,38.7741,0.0365,,,,3.6928,,0.0000,37.701,26.8747,,26.8731,,,,,,,0.0000E+00,,1.3482E-01,,6.4239,6.4250,1.0044,123.314,7.393,7.445,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:55:17,01-Apr-2025 10:55:17,32.07198,-120.64566,090.0 070.0,090.0,070.0,440.000,443.565,,6.4605,,6.4608,,6.4607,34.2106,,34.2100,34.2084,,34.2057,34.2079,0.5138,,0.6704,0.6512,0.5083,,0.6588,0.6516,0.6514,22.346,29.2772,38.8590,22.106,36.2516,38.7777,38.8184,0.0354,,,,3.6945,,0.0000,37.721,26.8748,,26.8730,,,,,,,0.0000E+00,,1.3672E-01,,6.4206,6.4209,1.0044,123.293,7.478,7.397,440,6.461,34.2118,,29.14,,,37.93,0.006,0.00,2.72,68.32
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:55:27,01-Apr-2025 10:55:27,32.07192,-120.64570,090.0 070.0,090.0,070.0,439.000,442.556,,6.4623,,6.4620,,6.4622,34.2114,,34.2108,34.2088,,34.2061,34.2085,0.5105,,0.6671,0.6478,0.5498,,0.7020,0.6948,0.6713,22.202,29.1311,38.7425,23.910,36.0991,40.2827,39.5126,0.0361,,,,3.6985,,0.0000,37.768,26.8752,,26.8731,,,,,,,0.0000E+00,,1.3409E-01,,6.4224,6.4221,1.0059,123.243,7.430,8.002,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:55:41,01-Apr-2025 10:55:41,32.07187,-120.64574,090.0 070.0,090.0,070.0,438.000,441.547,,6.4611,,6.4611,,6.4611,34.2107,,34.2101,34.2085,,34.2058,34.2080,0.5175,,0.6742,0.6549,0.5443,,0.6963,0.6891,0.6720,22.508,29.4415,38.9900,23.671,36.4231,40.0833,39.5367,0.0354,,,,3.6969,,0.0000,37.749,26.8748,,26.8729,,,,,,,0.0000E+00,,1.2628E-01,,6.4213,6.4213,1.0083,123.265,7.532,7.921,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:55:41,01-Apr-2025 10:55:41,32.07186,-120.64574,090.0 070.0,090.0,070.0,437.000,440.538,,6.4545,,6.4546,,6.4546,34.2083,,34.2077,34.2063,,34.2036,34.2057,0.5163,,0.6730,0.6537,0.5183,,0.6692,0.6620,0.6579,22.454,29.3867,38.9463,22.543,36.3659,39.1423,39.0443,0.0354,,,,3.6964,,0.0000,37.743,26.8736,,26.8720,,,,,,,0.0000E+00,,1.2932E-01,,6.4149,6.4150,1.0083,123.348,7.513,7.543,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:55:42,01-Apr-2025 10:55:42,32.07185,-120.64575,090.0 070.0,090.0,070.0,436.000,439.528,,6.4530,,6.4524,,6.4527,34.2079,,34.2073,34.2056,,34.2029,34.2051,0.5213,,0.6780,0.6587,0.5190,,0.6699,0.6627,0.6607,22.672,29.6079,39.1226,22.570,36.5967,39.1648,39.1437,0.0357,,,,3.6944,,0.0000,37.720,26.8736,,26.8718,,,,,,,0.0000E+00,,1.2819E-01,,6.4135,6.4129,1.0083,123.338,7.585,7.551,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:55:45,01-Apr-2025 10:55:45,32.07184,-120.64576,090.0 070.0,090.0,070.0,435.000,438.519,,6.4575,,6.4559,,6.4567,34.2090,,34.2084,34.2051,,34.2024,34.2054,0.5423,,0.6993,0.6799,0.5634,,0.7162,0.7090,0.6945,23.585,30.5340,39.8608,24.501,37.5632,40.7758,40.3183,0.0364,,,,3.6881,,0.0000,37.646,26.8738,,26.8710,,,,,,,0.0000E+00,,1.2995E-01,,6.4180,6.4165,1.0083,123.306,7.892,8.198,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:55:46,01-Apr-2025 10:55:46,32.07184,-120.64576,090.0 070.0,090.0,070.0,434.000,437.510,,6.4676,,6.4723,,6.4700,34.2062,,34.2056,34.2026,,34.1999,34.2028,0.5414,,0.6984,0.6790,0.5673,,0.7203,0.7130,0.6960,23.548,30.4965,39.8309,24.674,37.5240,40.9201,40.3755,0.0354,,,,3.6855,,0.0000,37.615,26.8703,,26.8668,,,,,,,0.0000E+00,,1.2985E-01,,6.4282,6.4329,1.0083,123.632,7.881,8.258,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:55:46,01-Apr-2025 10:55:46,32.07184,-120.64576,090.0 070.0,090.0,070.0,433.000,436.501,,6.5046,,6.5036,,6.5041,34.2079,,34.2073,34.2034,,34.2007,34.2040,0.5392,,0.6962,0.6768,0.5257,,0.6769,0.6697,0.6733,23.453,30.4001,39.7541,22.864,37.4235,39.4101,39.5821,0.0354,,,,3.6832,,0.0000,37.588,26.8668,,26.8633,,,,,,,0.0000E+00,,1.3399E-01,,6.4652,6.4642,1.0083,123.987,7.856,7.658,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:55:47,01-Apr-2025 10:55:47,32.07184,-120.64576,090.0 070.0,090.0,070.0,432.000,435.492,,6.5239,,6.5223,,6.5231,34.2084,,34.2078,34.2043,,34.2016,34.2047,0.5326,,0.6895,0.6701,0.5263,,0.6776,0.6703,0.6702,23.165,30.1080,39.5212,22.892,37.1186,39.4334,39.4773,0.0354,,,,3.6809,,0.0000,37.561,26.8646,,26.8616,,,,,,,0.0000E+00,,1.3223E-01,,6.4845,6.4829,1.0083,124.196,7.763,7.671,,,,,,,,,,,,
