Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:42:55,30-Mar-2025 04:42:55,33.65574,-118.97822,086.7 040.0,086.7,040.0,657.000,662.761,,5.6870,,5.6892,,5.6881,34.3656,,34.3650,34.3609,,34.3582,34.3616,0.1074,,0.2588,0.2249,0.1130,,0.2469,0.2234,0.2242,4.672,11.3487,10.1764,4.914,17.5414,10.1366,10.1565,0.0366,,,,3.7027,,0.0000,37.782,27.0974,,27.0935,,,,,,,0.0000E+00,,6.4177E-05,,5.6301,5.6322,1.0573,104.427,1.537,1.617,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:42:56,30-Mar-2025 04:42:56,33.65574,-118.97822,086.7 040.0,086.7,040.0,656.000,661.750,,5.7111,,5.7187,,5.7149,34.3649,,34.3643,34.3586,,34.3559,34.3601,0.1056,,0.2570,0.2231,0.1200,,0.2542,0.2308,0.2270,4.593,11.2685,10.0957,5.216,17.4577,10.4532,10.2745,0.0366,,,,3.7083,,0.0000,37.847,27.0939,,27.0880,,,,,,,0.0000E+00,,1.9013E-06,,5.6542,5.6617,1.0573,104.781,1.512,1.718,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:42:57,30-Mar-2025 04:42:57,33.65575,-118.97822,086.7 040.0,086.7,040.0,655.000,660.740,,5.7356,,5.7361,,5.7359,34.3615,,34.3609,34.3567,,34.3540,34.3575,0.1016,,0.2529,0.2190,0.1215,,0.2557,0.2324,0.2257,4.417,11.0900,9.9159,5.281,17.2714,10.5213,10.2186,0.0366,,,,3.7116,,0.0000,37.886,27.0882,,27.0843,,,,,,,0.0000E+00,,6.4280E-04,,5.6786,5.6791,1.0573,105.340,1.455,1.740,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:42:58,30-Mar-2025 04:42:58,33.65576,-118.97822,086.7 040.0,086.7,040.0,654.000,659.729,,5.7397,,5.7400,,5.7399,34.3612,,34.3606,34.3564,,34.3537,34.3572,0.1061,,0.2575,0.2236,0.1117,,0.2455,0.2220,0.2228,4.611,11.2868,10.1141,4.858,17.4768,10.0780,10.0961,0.0366,,,,3.7135,,0.0000,37.908,27.0875,,27.0837,,,,,,,0.0000E+00,,-2.755E-06,,5.6828,5.6831,1.0573,105.401,1.519,1.600,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:42:59,30-Mar-2025 04:42:59,33.65576,-118.97824,086.7 040.0,086.7,040.0,653.000,658.719,,5.7448,,5.7458,,5.7453,34.3609,,34.3603,34.3563,,34.3536,34.3570,0.1163,,0.2678,0.2340,0.1105,,0.2443,0.2208,0.2274,5.059,11.7412,10.5717,4.803,17.9511,10.0203,10.2960,0.0373,,,,3.7142,,0.0000,37.916,27.0866,,27.0829,,,,,,,0.0000E+00,,4.5061E-04,,5.6879,5.6889,1.0573,105.481,1.667,1.583,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:43:00,30-Mar-2025 04:43:00,33.65576,-118.97824,086.7 040.0,086.7,040.0,652.000,657.709,,5.7491,,5.7492,,5.7492,34.3603,,34.3597,34.3559,,34.3532,34.3565,0.1119,,0.2633,0.2295,0.1224,,0.2567,0.2333,0.2314,4.866,11.5455,10.3746,5.322,17.7468,10.5643,10.4695,0.0373,,,,3.7134,,0.0000,37.907,27.0856,,27.0821,,,,,,,0.0000E+00,,1.0770E-03,,5.6923,5.6924,1.0573,105.570,1.603,1.754,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:43:01,30-Mar-2025 04:43:01,33.65576,-118.97824,086.7 040.0,086.7,040.0,651.000,656.698,,5.7489,,5.7485,,5.7487,34.3600,,34.3594,34.3561,,34.3534,34.3564,0.1067,,0.2581,0.2242,0.1191,,0.2532,0.2298,0.2270,4.639,11.3152,10.1427,5.181,17.5064,10.4165,10.2796,0.0376,,,,3.7112,,0.0000,37.881,27.0854,,27.0824,,,,,,,0.0000E+00,,1.8440E-04,,5.6922,5.6918,1.0573,105.574,1.529,1.707,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:43:02,30-Mar-2025 04:43:02,33.65576,-118.97824,086.7 040.0,086.7,040.0,650.000,655.688,,5.7509,,5.7536,,5.7523,34.3601,,34.3595,34.3564,,34.3537,34.3566,0.1071,,0.2585,0.2246,0.1175,,0.2515,0.2281,0.2264,4.657,11.3335,10.1611,5.110,17.5255,10.3421,10.2516,0.0372,,,,3.7078,,0.0000,37.842,27.0852,,27.0820,,,,,,,0.0000E+00,,1.1253E-04,,5.6943,5.6970,1.0573,105.583,1.535,1.684,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:43:03,30-Mar-2025 04:43:03,33.65576,-118.97826,086.7 040.0,086.7,040.0,649.000,654.678,,5.7667,,5.7674,,5.7671,34.3595,,34.3589,34.3551,,34.3524,34.3557,0.1166,,0.2681,0.2343,0.1231,,0.2574,0.2340,0.2342,5.071,11.7534,10.5840,5.351,17.9638,10.5947,10.5894,0.0366,,,,3.7039,,0.0000,37.796,27.0828,,27.0792,,,,,,,0.0000E+00,,-4.683E-08,,5.7101,5.7108,1.0573,105.821,1.672,1.764,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:43:04,30-Mar-2025 04:43:04,33.65576,-118.97826,086.7 040.0,086.7,040.0,648.000,653.667,,5.7789,,5.7773,,5.7781,34.3583,,34.3577,34.3546,,34.3519,34.3548,0.1195,,0.2710,0.2373,0.1203,,0.2545,0.2311,0.2342,5.194,11.8782,10.7096,5.230,18.0940,10.4678,10.5887,0.0366,,,,3.7001,,0.0000,37.752,27.0803,,27.0776,,,,,,,0.0000E+00,,1.0000E-12,,5.7224,5.7207,1.0573,106.053,1.713,1.725,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:43:05,30-Mar-2025 04:43:05,33.65576,-118.97826,086.7 040.0,086.7,040.0,647.000,652.657,,5.7948,,5.7959,,5.7954,34.3571,,34.3565,34.3525,,34.3498,34.3532,0.1120,,0.2634,0.2296,0.1276,,0.2621,0.2388,0.2342,4.872,11.5516,10.3807,5.548,17.7531,10.8012,10.5910,0.0369,,,,3.6972,,0.0000,37.718,27.0774,,27.0736,,,,,,,0.0000E+00,,4.1133E-05,,5.7383,5.7394,1.0573,106.345,1.607,1.830,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:43:06,30-Mar-2025 04:43:06,33.65578,-118.97826,086.7 040.0,086.7,040.0,646.000,651.647,,5.8099,,5.8057,,5.8078,34.3563,,34.3557,34.3524,,34.3497,34.3527,0.1198,,0.2713,0.2376,0.1289,,0.2634,0.2401,0.2389,5.209,11.8934,10.7249,5.604,18.1099,10.8598,10.7924,0.0378,,,,3.6954,,0.0000,37.697,27.0749,,27.0723,,,,,,,0.0000E+00,,4.0874E-04,,5.7534,5.7492,1.0573,106.586,1.719,1.849,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:43:07,30-Mar-2025 04:43:07,33.65578,-118.97826,086.7 040.0,086.7,040.0,645.000,650.636,,5.8130,,5.8120,,5.8125,34.3560,,34.3554,34.3520,,34.3493,34.3524,0.1272,,0.2788,0.2452,0.1279,,0.2624,0.2391,0.2422,5.531,12.2200,11.0539,5.560,18.4507,10.8137,10.9338,0.0370,,,,3.6951,,0.0000,37.694,27.0743,,27.0712,,,,,,,0.0000E+00,,2.3007E-05,,5.7565,5.7555,1.0573,106.636,1.825,1.835,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:43:08,30-Mar-2025 04:43:08,33.65578,-118.97828,086.7 040.0,086.7,040.0,644.000,649.626,,5.8311,,5.8312,,5.8312,34.3553,,34.3547,34.3512,,34.3485,34.3516,0.1198,,0.2713,0.2376,0.1332,,0.2679,0.2447,0.2412,5.210,11.8944,10.7260,5.790,18.1109,11.0548,10.8904,0.0366,,,,3.6953,,0.0000,37.696,27.0715,,27.0682,,,,,,,0.0000E+00,,1.7242E-04,,5.7746,5.7748,1.0573,106.913,1.720,1.912,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:43:09,30-Mar-2025 04:43:09,33.65578,-118.97828,086.7 040.0,086.7,040.0,643.000,648.616,,5.8413,,5.8419,,5.8416,34.3543,,34.3537,34.3501,,34.3474,34.3506,0.1271,,0.2787,0.2451,0.1338,,0.2685,0.2453,0.2452,5.527,12.2160,11.0498,5.820,18.4465,11.0862,11.0680,0.0366,,,,3.6959,,0.0000,37.703,27.0694,,27.0660,,,,,,,0.0000E+00,,2.6637E-06,,5.7849,5.7855,1.0573,107.113,1.825,1.922,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:43:09,30-Mar-2025 04:43:09,33.65578,-118.97828,086.7 040.0,086.7,040.0,642.000,647.605,,5.8579,,5.8607,,5.8593,34.3527,,34.3521,34.3480,,34.3453,34.3487,0.1309,,0.2826,0.2490,0.1328,,0.2675,0.2443,0.2467,5.692,12.3834,11.2183,5.775,18.6212,11.0391,11.1287,0.0367,,,,3.6973,,0.0000,37.719,27.0661,,27.0620,,,,,,,0.0000E+00,,1.0000E-12,,5.8015,5.8043,1.0573,107.435,1.880,1.908,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:43:11,30-Mar-2025 04:43:11,33.65578,-118.97828,086.7 040.0,086.7,040.0,641.000,646.595,,5.8679,,5.8669,,5.8674,34.3515,,34.3509,34.3473,,34.3446,34.3478,0.1335,,0.2852,0.2516,0.1410,,0.2760,0.2529,0.2523,5.803,12.4960,11.3317,6.130,18.7387,11.4112,11.3715,0.0366,,,,3.6996,,0.0000,37.746,27.0639,,27.0607,,,,,,,0.0000E+00,,1.0000E-12,,5.8116,5.8105,1.0573,107.644,1.918,2.025,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:43:12,30-Mar-2025 04:43:12,33.65580,-118.97828,086.7 040.0,086.7,040.0,640.000,645.585,,5.8825,,5.8766,,5.8796,34.3509,,34.3503,34.3472,,34.3445,34.3474,0.1363,,0.2881,0.2545,0.1450,,0.2802,0.2571,0.2558,5.927,12.6217,11.4584,6.303,18.8700,11.5925,11.5255,0.0366,,,,3.7033,,0.0000,37.789,27.0615,,27.0594,,,,,,,0.0000E+00,,1.0000E-12,,5.8261,5.8203,1.0573,107.868,1.959,2.083,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:43:13,30-Mar-2025 04:43:13,33.65580,-118.97830,086.7 040.0,086.7,040.0,639.000,644.575,,5.9006,,5.9025,,5.9016,34.3484,,34.3478,34.3440,,34.3413,34.3446,0.1422,,0.2940,0.2605,0.1442,,0.2794,0.2563,0.2584,6.183,12.8814,11.7199,6.269,19.1410,11.5568,11.6384,0.0366,,,,3.7073,,0.0000,37.836,27.0574,,27.0536,,,,,,,0.0000E+00,,1.0000E-12,,5.8443,5.8462,1.0573,108.274,2.044,2.073,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:43:14,30-Mar-2025 04:43:14,33.65580,-118.97830,086.7 040.0,086.7,040.0,638.000,643.564,,5.9099,,5.9082,,5.9091,34.3483,,34.3477,34.3440,,34.3413,34.3445,0.1331,,0.2848,0.2512,0.1470,,0.2823,0.2592,0.2552,5.789,12.4818,11.3174,6.392,18.7239,11.6858,11.5016,0.0366,,,,3.7114,,0.0000,37.884,27.0561,,27.0529,,,,,,,0.0000E+00,,9.0034E-11,,5.8536,5.8519,1.0573,108.392,1.915,2.114,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:43:15,30-Mar-2025 04:43:15,33.65580,-118.97830,086.7 040.0,086.7,040.0,637.000,642.554,,5.9171,,5.9183,,5.9177,34.3473,,34.3467,34.3433,,34.3406,34.3437,0.1327,,0.2844,0.2508,0.1466,,0.2819,0.2588,0.2548,5.770,12.4625,11.2980,6.374,18.7038,11.6669,11.4825,0.0366,,,,3.7157,,0.0000,37.934,27.0544,,27.0510,,,,,,,0.0000E+00,,4.9104E-04,,5.8609,5.8621,1.0573,108.553,1.908,2.109,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:43:16,30-Mar-2025 04:43:16,33.65580,-118.97830,086.7 040.0,086.7,040.0,636.000,641.544,,5.9227,,5.9248,,5.9238,34.3470,,34.3464,34.3427,,34.3400,34.3432,0.1415,,0.2933,0.2598,0.1528,,0.2883,0.2653,0.2626,6.152,12.8500,11.6882,6.643,19.1081,11.9488,11.8185,0.0366,,,,3.7207,,0.0000,37.992,27.0535,,27.0498,,,,,,,0.0000E+00,,2.1913E-05,,5.8665,5.8686,1.0573,108.634,2.035,2.198,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:43:17,30-Mar-2025 04:43:17,33.65580,-118.97832,086.7 040.0,086.7,040.0,635.000,640.533,,5.9271,,5.9269,,5.9270,34.3465,,34.3459,34.3426,,34.3399,34.3429,0.1465,,0.2984,0.2650,0.1483,,0.2836,0.2606,0.2628,6.371,13.0721,11.9119,6.450,19.3400,11.7466,11.8293,0.0366,,,,3.7263,,0.0000,38.057,27.0525,,27.0495,,,,,,,0.0000E+00,,5.1802E-08,,5.8710,5.8708,1.0573,108.720,2.108,2.134,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:43:18,30-Mar-2025 04:43:18,33.65582,-118.97832,086.7 040.0,086.7,040.0,634.000,639.523,,5.9330,,5.9334,,5.9332,34.3462,,34.3456,34.3423,,34.3396,34.3426,0.1403,,0.2921,0.2586,0.1496,,0.2850,0.2619,0.2603,6.101,12.7983,11.6361,6.506,19.0542,11.8052,11.7207,0.0366,,,,3.7314,,0.0000,38.116,27.0515,,27.0484,,,,,,,0.0000E+00,,9.7371E-13,,5.8770,5.8774,1.0573,108.805,2.019,2.153,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:43:19,30-Mar-2025 04:43:19,33.65582,-118.97832,086.7 040.0,086.7,040.0,633.000,638.513,,5.9405,,5.9402,,5.9404,34.3454,,34.3448,34.3419,,34.3392,34.3420,0.1490,,0.3009,0.2675,0.1532,,0.2887,0.2657,0.2666,6.479,13.1817,12.0222,6.661,19.4543,11.9677,11.9950,0.0368,,,,3.7357,,0.0000,38.166,27.0499,,27.0472,,,,,,,0.0000E+00,,1.0000E-12,,5.8846,5.8842,1.0573,108.954,2.144,2.204,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:43:20,30-Mar-2025 04:43:20,33.65582,-118.97832,086.7 040.0,086.7,040.0,632.000,637.503,,5.9486,,5.9501,,5.9494,34.3448,,34.3442,34.3411,,34.3384,34.3413,0.1497,,0.3016,0.2682,0.1550,,0.2906,0.2676,0.2679,6.511,13.2142,12.0549,6.739,19.4882,12.0495,12.0522,0.0376,,,,3.7389,,0.0000,38.204,27.0484,,27.0453,,,,,,,0.0000E+00,,1.0000E-12,,5.8927,5.8942,1.0573,109.088,2.155,2.231,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:43:21,30-Mar-2025 04:43:21,33.65582,-118.97832,086.7 040.0,086.7,040.0,631.000,636.492,,5.9550,,5.9544,,5.9547,34.3442,,34.3436,34.3406,,34.3379,34.3408,0.1434,,0.2952,0.2618,0.1510,,0.2865,0.2634,0.2626,6.235,12.9342,11.7730,6.565,19.1960,11.8671,11.8201,0.0369,,,,3.7403,,0.0000,38.220,27.0472,,27.0444,,,,,,,0.0000E+00,,1.0032E-12,,5.8992,5.8985,1.0573,109.204,2.064,2.173,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:43:22,30-Mar-2025 04:43:22,33.65582,-118.97832,086.7 040.0,086.7,040.0,630.000,635.482,,5.9593,,5.9584,,5.9589,34.3440,,34.3434,34.3406,,34.3379,34.3407,0.1429,,0.2947,0.2613,0.1544,,0.2900,0.2670,0.2642,6.213,12.9119,11.7505,6.713,19.1727,12.0222,11.8864,0.0371,,,,3.7398,,0.0000,38.214,27.0464,,27.0439,,,,,,,0.0000E+00,,8.9436E-06,,5.9035,5.9026,1.0573,109.265,2.057,2.223,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:43:23,30-Mar-2025 04:43:23,33.65582,-118.97834,086.7 040.0,086.7,040.0,629.000,634.472,,5.9595,,5.9591,,5.9593,34.3438,,34.3432,34.3408,,34.3381,34.3407,0.1429,,0.2947,0.2613,0.1492,,0.2846,0.2615,0.2614,6.213,12.9119,11.7505,6.489,19.1727,11.7874,11.7690,0.0366,,,,3.7379,,0.0000,38.192,27.0462,,27.0439,,,,,,,0.0000E+00,,-8.928E-08,,5.9038,5.9034,1.0573,109.272,2.057,2.148,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:43:24,30-Mar-2025 04:43:24,33.65582,-118.97834,086.7 040.0,086.7,040.0,628.000,633.462,,5.9616,,5.9618,,5.9617,34.3436,,34.3430,34.3407,,34.3380,34.3405,0.1428,,0.2946,0.2612,0.1517,,0.2872,0.2642,0.2627,6.212,12.9109,11.7495,6.598,19.1717,11.9017,11.8256,0.0366,,,,3.7357,,0.0000,38.166,27.0458,,27.0435,,,,,,,0.0000E+00,,1.0000E-12,,5.9060,5.9062,1.0573,109.298,2.057,2.185,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:43:25,30-Mar-2025 04:43:25,33.65582,-118.97834,086.7 040.0,086.7,040.0,627.000,632.451,,5.9619,,5.9620,,5.9620,34.3436,,34.3430,34.3408,,34.3381,34.3406,0.1428,,0.2946,0.2612,0.1533,,0.2889,0.2658,0.2635,6.211,12.9098,11.7485,6.666,19.1706,11.9729,11.8607,0.0366,,,,3.7333,,0.0000,38.139,27.0458,,27.0436,,,,,,,0.0000E+00,,1.0000E-12,,5.9064,5.9065,1.0573,109.292,2.057,2.207,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:43:26,30-Mar-2025 04:43:26,33.65582,-118.97836,086.7 040.0,086.7,040.0,626.000,631.441,,5.9619,,5.9619,,5.9619,34.3436,,34.3430,34.3409,,34.3382,34.3406,0.1428,,0.2946,0.2612,0.1485,,0.2839,0.2608,0.2610,6.210,12.9088,11.7475,6.455,19.1695,11.7518,11.7497,0.0366,,,,3.7310,,0.0000,38.112,27.0457,,27.0436,,,,,,,0.0000E+00,,1.0000E-12,,5.9065,5.9065,1.0573,109.279,2.056,2.137,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:43:27,30-Mar-2025 04:43:27,33.65584,-118.97836,086.7 040.0,086.7,040.0,625.000,630.431,,5.9618,,5.9619,,5.9619,34.3436,,34.3430,34.3409,,34.3382,34.3406,0.1428,,0.2946,0.2612,0.1539,,0.2895,0.2665,0.2639,6.209,12.9078,11.7464,6.694,19.1685,12.0023,11.8744,0.0366,,,,3.7292,,0.0000,38.091,27.0457,,27.0436,,,,,,,0.0000E+00,,8.3641E-09,,5.9064,5.9066,1.0573,109.265,2.056,2.216,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:43:28,30-Mar-2025 04:43:28,33.65584,-118.97836,086.7 040.0,086.7,040.0,624.000,629.421,,5.9622,,5.9622,,5.9622,34.3435,,34.3429,34.3410,,34.3383,34.3406,0.1428,,0.2946,0.2612,0.1504,,0.2858,0.2628,0.2620,6.208,12.9068,11.7454,6.541,19.1674,11.8419,11.7937,0.0366,,,,3.7283,,0.0000,38.080,27.0457,,27.0436,,,,,,,0.0000E+00,,7.4981E-05,,5.9070,5.9069,1.0573,109.260,2.056,2.166,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:43:29,30-Mar-2025 04:43:29,33.65584,-118.97836,086.7 040.0,086.7,040.0,623.000,628.411,,5.9627,,5.9625,,5.9626,34.3435,,34.3429,34.3411,,34.3384,34.3407,0.1428,,0.2946,0.2612,0.1498,,0.2852,0.2622,0.2617,6.207,12.9058,11.7444,6.514,19.1664,11.8136,11.7790,0.0371,,,,3.7274,,0.0000,38.070,27.0455,,27.0437,,,,,,,0.0000E+00,,1.1526E-04,,5.9076,5.9074,1.0573,109.259,2.055,2.157,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:43:30,30-Mar-2025 04:43:30,33.65584,-118.97836,086.7 040.0,086.7,040.0,622.000,627.400,,5.9628,,5.9628,,5.9628,34.3434,,34.3428,34.3413,,34.3386,34.3407,0.1427,,0.2945,0.2611,0.1546,,0.2902,0.2672,0.2642,6.207,12.9058,11.7444,6.724,19.1664,12.0337,11.8891,0.0371,,,,3.7265,,0.0000,38.059,27.0454,,27.0437,,,,,,,0.0000E+00,,1.9632E-06,,5.9078,5.9077,1.0573,109.256,2.055,2.226,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:43:31,30-Mar-2025 04:43:31,33.65584,-118.97836,086.7 040.0,086.7,040.0,621.000,626.390,,5.9629,,5.9629,,5.9629,34.3435,,34.3429,34.3412,,34.3385,34.3407,0.1427,,0.2945,0.2611,0.1563,,0.2920,0.2690,0.2651,6.206,12.9048,11.7434,6.798,19.1653,12.1113,11.9274,0.0366,,,,3.7256,,0.0000,38.049,27.0455,,27.0437,,,,,,,0.0000E+00,,2.4491E-11,,5.9080,5.9080,1.0573,109.238,2.055,2.251,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:43:32,30-Mar-2025 04:43:32,33.65584,-118.97837,086.7 040.0,086.7,040.0,620.000,625.380,,5.9626,,5.9623,,5.9625,34.3434,,34.3428,34.3413,,34.3386,34.3407,0.1427,,0.2945,0.2611,0.1483,,0.2836,0.2606,0.2609,6.205,12.9038,11.7423,6.450,19.1643,11.7466,11.7445,0.0366,,,,3.7246,,0.0000,38.037,27.0454,,27.0438,,,,,,,0.0000E+00,,1.0000E-12,,5.9078,5.9074,1.0573,109.223,2.055,2.136,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:43:34,30-Mar-2025 04:43:34,33.65584,-118.97838,086.7 040.0,086.7,040.0,619.000,624.370,,5.9625,,5.9624,,5.9625,34.3435,,34.3429,34.3413,,34.3386,34.3408,0.1427,,0.2945,0.2611,0.1582,,0.2940,0.2710,0.2661,6.204,12.9027,11.7413,6.881,19.1632,12.1983,11.9698,0.0366,,,,3.7238,,0.0000,38.028,27.0455,,27.0438,,,,,,,0.0000E+00,,1.0000E-12,,5.9077,5.9076,1.0573,109.206,2.054,2.279,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:43:34,30-Mar-2025 04:43:34,33.65584,-118.97838,086.7 040.0,086.7,040.0,618.000,623.360,,5.9626,,5.9624,,5.9625,34.3433,,34.3427,34.3414,,34.3387,34.3407,0.1449,,0.2968,0.2633,0.1539,,0.2895,0.2665,0.2649,6.301,13.0011,11.8404,6.693,19.2659,12.0012,11.9208,0.0366,,,,3.7234,,0.0000,38.023,27.0454,,27.0438,,,,,,,0.0000E+00,,1.0000E-12,,5.9079,5.9077,1.0573,109.205,2.086,2.216,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:43:35,30-Mar-2025 04:43:35,33.65584,-118.97839,086.7 040.0,086.7,040.0,617.000,622.349,,5.9631,,5.9630,,5.9631,34.3433,,34.3427,34.3414,,34.3387,34.3407,0.1489,,0.3008,0.2674,0.1479,,0.2832,0.2602,0.2638,6.475,13.1776,12.0181,6.433,19.4501,11.7287,11.8734,0.0366,,,,3.7229,,0.0000,38.017,27.0453,,27.0438,,,,,,,0.0000E+00,,1.0000E-12,,5.9085,5.9084,1.0573,109.199,2.144,2.130,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:43:36,30-Mar-2025 04:43:36,33.65584,-118.97840,086.7 040.0,086.7,040.0,616.000,621.339,,5.9644,,5.9666,,5.9655,34.3434,,34.3428,34.3414,,34.3387,34.3408,0.1442,,0.2961,0.2626,0.1531,,0.2886,0.2656,0.2641,6.271,12.9707,11.8098,6.656,19.2341,11.9625,11.8862,0.0367,,,,3.7223,,0.0000,38.010,27.0452,,27.0433,,,,,,,0.0000E+00,,1.0000E-12,,5.9099,5.9121,1.0573,109.198,2.077,2.204,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:43:37,30-Mar-2025 04:43:37,33.65584,-118.97840,086.7 040.0,086.7,040.0,615.000,620.329,,5.9656,,5.9672,,5.9664,34.3433,,34.3427,34.3412,,34.3385,34.3406,0.1412,,0.2930,0.2595,0.1560,,0.2917,0.2687,0.2641,6.141,12.8388,11.6770,6.782,19.0965,12.0945,11.8858,0.0375,,,,3.7219,,0.0000,38.006,27.0449,,27.0430,,,,,,,0.0000E+00,,1.0000E-12,,5.9112,5.9128,1.0573,109.209,2.034,2.246,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:43:38,30-Mar-2025 04:43:38,33.65584,-118.97839,086.7 040.0,086.7,040.0,614.000,619.319,,5.9675,,5.9675,,5.9675,34.3431,,34.3425,34.3411,,34.3384,34.3405,0.1462,,0.2981,0.2646,0.1515,,0.2870,0.2639,0.2643,6.359,13.0600,11.8997,6.588,19.3273,11.8912,11.8955,0.0374,,,,3.7216,,0.0000,38.002,27.0445,,27.0430,,,,,,,0.0000E+00,,1.0000E-12,,5.9132,5.9132,1.0573,109.234,2.106,2.182,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:43:40,30-Mar-2025 04:43:40,33.65584,-118.97840,086.7 040.0,086.7,040.0,613.000,618.309,,5.9641,,5.9662,,5.9652,34.3435,,34.3429,34.3413,,34.3386,34.3408,0.1446,,0.2965,0.2630,0.1497,,0.2851,0.2621,0.2626,6.286,12.9859,11.8251,6.510,19.2500,11.8094,11.8173,0.0371,,,,3.7215,,0.0000,38.001,27.0452,,27.0432,,,,,,,0.0000E+00,,1.0000E-12,,5.9099,5.9120,1.0573,109.151,2.082,2.156,,,,,,,,,,,,
