Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:16:39,21-Mar-2025 20:16:39,32.01076,-119.23525,093.3 055.0,093.3,055.0,43.000,43.306,,12.7031,,12.7076,,12.7054,33.3760,,33.3754,33.3805,,33.3778,33.3766,5.4619,,5.6824,5.8002,5.3301,,5.6836,5.8130,5.8066,237.932,247.9676,252.0708,232.191,264.4769,252.5827,252.3268,0.1880,,1.3920,0.8519,1.0243,,3.6129,6.362,25.1944,,25.1970,,,,,,,0.0000E+00,,1.1903E-01,,12.6974,12.7018,0.1272,277.412,90.658,88.482,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:16:40,21-Mar-2025 20:16:40,32.01076,-119.23527,093.3 055.0,093.3,055.0,44.000,44.314,,12.6830,,12.6928,,12.6879,33.3805,,33.3799,33.3814,,33.3787,33.3793,5.4228,,5.6428,5.7599,5.3002,,5.6524,5.7812,5.7706,236.229,246.2401,250.3189,230.887,262.6741,251.1992,250.7591,0.1945,,1.4759,0.8587,1.0489,,3.6129,6.655,25.2018,,25.2006,,,,,,,0.0000E+00,,1.1582E-01,,12.6771,12.6869,0.1300,276.729,89.975,87.959,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:16:43,21-Mar-2025 20:16:43,32.01075,-119.23528,093.3 055.0,093.3,055.0,45.000,45.321,,12.6498,,12.6654,,12.6576,33.3797,,33.3791,33.3813,,33.3786,33.3789,5.1181,,5.3341,5.4453,5.0101,,5.3501,5.4722,5.4588,222.954,232.7739,236.6631,218.249,248.6208,237.7902,237.2267,0.1800,,1.2918,0.8403,1.1126,,3.6129,7.413,25.2077,,25.2059,,,,,,,0.0000E+00,,1.1675E-01,,12.6438,12.6594,0.1327,276.196,84.861,83.098,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:16:45,21-Mar-2025 20:16:45,32.01074,-119.23528,093.3 055.0,093.3,055.0,46.000,46.328,,12.4153,,12.4393,,12.4273,33.3939,,33.3933,33.4007,,33.3980,33.3957,4.9907,,5.2051,5.3137,4.8939,,5.2290,5.3485,5.3311,217.392,227.1318,230.9416,213.176,242.7327,232.4077,231.6747,0.1591,,1.0457,0.7938,1.1589,,3.6129,7.965,25.2640,,25.2646,,,,,,,0.0000E+00,,1.1381E-01,,12.4093,12.4333,0.1355,270.844,82.353,80.799,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:16:46,21-Mar-2025 20:16:46,32.01074,-119.23528,093.3 055.0,093.3,055.0,47.000,47.335,,12.2985,,12.3096,,12.3041,33.4052,,33.4046,33.4141,,33.4114,33.4080,4.9443,,5.1581,5.2658,4.8562,,5.1897,5.3083,5.2871,215.366,225.0767,228.8575,211.524,240.5879,230.6549,229.7562,0.1527,,0.9749,0.7748,1.1994,,3.6129,8.447,25.2951,,25.2999,,,,,,,0.0000E+00,,1.1743E-01,,12.2924,12.3035,0.1382,267.899,81.395,79.966,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:16:48,21-Mar-2025 20:16:48,32.01074,-119.23528,093.3 055.0,093.3,055.0,48.000,48.342,,12.1642,,12.1947,,12.1795,33.4211,,33.4205,33.4268,,33.4241,33.4223,4.7563,,4.9677,5.0717,4.6888,,5.0153,5.1301,5.1009,207.169,216.7616,220.4254,204.228,231.9103,222.9138,221.6696,0.1358,,0.7983,0.7141,1.2701,,3.6129,9.289,25.3331,,25.3317,,,,,,,0.0000E+00,,1.1468E-01,,12.1580,12.1885,0.1409,264.302,78.089,77.031,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:16:51,21-Mar-2025 20:16:51,32.01072,-119.23528,093.3 055.0,093.3,055.0,49.000,49.350,,11.8910,,11.9581,,11.9246,33.4341,,33.4335,33.4398,,33.4371,33.4353,4.6845,,4.8949,4.9976,4.5682,,4.8896,5.0017,4.9997,204.029,213.5764,217.1953,198.967,228.5862,217.3318,217.2636,0.1193,,0.6402,0.6399,1.3452,,3.6129,10.183,25.3947,,25.3865,,,,,,,0.0000E+00,,1.1752E-01,,11.8848,11.9518,0.1435,258.449,76.475,74.684,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:16:52,21-Mar-2025 20:16:52,32.01072,-119.23529,093.3 055.0,093.3,055.0,50.000,50.357,,11.8695,,11.8720,,11.8708,33.4423,,33.4417,33.4539,,33.4512,33.4465,4.6980,,4.9086,5.0115,4.5951,,4.9177,5.0303,5.0209,204.612,214.1678,217.7950,200.130,229.2034,218.5658,218.1804,0.1059,,0.5223,0.5688,1.3718,,3.6129,10.500,25.4050,,25.4136,,,,,,,0.0000E+00,,1.1737E-01,,11.8631,11.8657,0.1461,257.487,76.664,74.994,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:16:53,21-Mar-2025 20:16:53,32.01072,-119.23530,093.3 055.0,093.3,055.0,51.000,51.364,,11.8671,,11.8695,,11.8683,33.4435,,33.4429,33.4533,,33.4506,33.4468,4.7170,,4.9278,5.0311,4.6111,,4.9343,5.0473,5.0392,205.441,215.0088,218.6478,200.828,230.0810,219.3064,218.9771,0.1172,,0.6211,0.6294,1.3964,,3.6129,10.793,25.4065,,25.4136,,,,,,,0.0000E+00,,1.1723E-01,,11.8606,11.8630,0.1487,257.378,76.971,75.252,51,12.070,33.4143,5.312,231.37,0.766,0.289,9.05,0.126,0.55,0.88,7.46
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:16:57,21-Mar-2025 20:16:57,32.01072,-119.23530,093.3 055.0,093.3,055.0,52.000,52.372,,11.9049,,11.9016,,11.9033,33.4428,,33.4422,33.4467,,33.4440,33.4431,4.6835,,4.8939,4.9965,4.5834,,4.9055,5.0178,5.0072,203.983,213.5298,217.1480,199.622,228.5376,218.0268,217.5874,0.1084,,0.5436,0.5828,1.4780,,3.6129,11.764,25.3989,,25.4025,,,,,,,0.0000E+00,,1.1619E-01,,11.8983,11.8950,0.1519,258.124,76.485,74.846,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:16:59,21-Mar-2025 20:16:59,32.01072,-119.23530,093.3 055.0,093.3,055.0,53.000,53.379,,11.8605,,11.8660,,11.8633,33.4478,,33.4472,33.4514,,33.4487,33.4480,4.6054,,4.8148,4.9159,4.5106,,4.8296,4.9403,4.9281,200.580,210.0778,213.6474,196.452,224.9350,214.6634,214.1554,0.1080,,0.5402,0.5806,1.4895,,3.6129,11.901,25.4111,,25.4128,,,,,,,0.0000E+00,,1.1708E-01,,11.8538,11.8592,0.1546,256.984,75.142,73.606,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:16:59,21-Mar-2025 20:16:59,32.01072,-119.23530,093.3 055.0,093.3,055.0,54.000,54.386,,11.8456,,11.8480,,11.8468,33.4526,,33.4520,33.4559,,33.4532,33.4526,4.6133,,4.8228,4.9240,4.5144,,4.8336,4.9444,4.9342,200.922,210.4247,213.9992,196.614,225.2971,214.8353,214.4173,0.1022,,0.4914,0.5475,1.4928,,3.6129,11.940,25.4176,,25.4198,,,,,,,0.0000E+00,,1.1743E-01,,11.8387,11.8411,0.1572,256.386,75.249,73.641,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:17:00,21-Mar-2025 20:17:00,32.01072,-119.23530,093.3 055.0,093.3,055.0,55.000,55.393,,11.8141,,11.8239,,11.8190,33.4567,,33.4561,33.4604,,33.4577,33.4569,4.6394,,4.8492,4.9510,4.5428,,4.8632,4.9746,4.9628,202.058,211.5770,215.1678,197.851,226.4997,216.1477,215.6578,0.0978,,0.4556,0.5212,1.4965,,3.6129,11.985,25.4267,,25.4277,,,,,,,0.0000E+00,,1.1804E-01,,11.8071,11.8169,0.1598,255.550,75.627,74.070,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:17:02,21-Mar-2025 20:17:02,32.01071,-119.23530,093.3 055.0,093.3,055.0,56.000,56.401,,11.7752,,11.7987,,11.7870,33.4652,,33.4646,33.4639,,33.4612,33.4629,4.6632,,4.8734,4.9756,4.5603,,4.8814,4.9932,4.9844,203.092,212.6259,216.2314,198.610,227.5943,216.9530,216.5922,0.0874,,0.3750,0.4547,1.5082,,3.6129,12.124,25.4406,,25.4352,,,,,,,0.0000E+00,,1.1792E-01,,11.7681,11.7916,0.1623,254.251,75.957,74.316,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:17:07,21-Mar-2025 20:17:07,32.01070,-119.23532,093.3 055.0,093.3,055.0,57.000,57.408,,11.8370,,11.8503,,11.8437,33.4542,,33.4536,33.4533,,33.4506,33.4521,4.4482,,4.6556,4.7536,4.3648,,4.6777,4.7851,4.7694,193.731,203.1301,206.6019,190.099,217.6845,207.9228,207.2624,0.0867,,0.3698,0.4501,1.5457,,3.6129,12.570,25.4205,,25.4174,,,,,,,0.0000E+00,,1.1507E-01,,11.8297,11.8430,0.1649,256.186,72.544,71.203,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:17:08,21-Mar-2025 20:17:08,32.01070,-119.23532,093.3 055.0,093.3,055.0,58.000,58.415,,11.5820,,11.6205,,11.6013,33.4733,,33.4727,33.4720,,33.4693,33.4710,4.2565,,4.4614,4.5556,4.1819,,4.4871,4.5903,4.5730,185.371,194.6497,198.0021,182.124,208.8344,199.4613,198.7317,0.0719,,0.2654,0.3449,1.5689,,3.6129,12.847,25.4826,,25.4746,,,,,,,0.0000E+00,,1.1883E-01,,11.5747,11.6132,0.1675,250.280,69.052,67.897,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:17:09,21-Mar-2025 20:17:09,32.01068,-119.23532,093.3 055.0,093.3,055.0,59.000,59.423,,11.5709,,11.5737,,11.5723,33.4745,,33.4739,33.4806,,33.4779,33.4759,4.2379,,4.4426,4.5364,4.1751,,4.4800,4.5830,4.5597,184.561,193.8281,197.1689,181.826,207.9769,199.1451,198.1570,0.0715,,0.2627,0.3419,1.5786,,3.6129,12.962,25.4856,,25.4898,,,,,,,0.0000E+00,,1.1705E-01,,11.5635,11.5663,0.1700,250.020,68.736,67.724,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:17:10,21-Mar-2025 20:17:10,32.01068,-119.23532,093.3 055.0,093.3,055.0,60.000,60.430,,11.4867,,11.5014,,11.4941,33.4705,,33.4699,33.4796,,33.4769,33.4734,4.2746,,4.4797,4.5743,4.2167,,4.5233,4.6273,4.6008,186.155,195.4450,198.8086,183.636,209.6643,201.0655,199.9371,0.0777,,0.3049,0.3875,1.5875,,3.6129,13.068,25.4980,,25.5023,,,,,,,0.0000E+00,,1.1829E-01,,11.4792,11.4939,0.1725,248.857,69.205,68.294,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:17:11,21-Mar-2025 20:17:11,32.01068,-119.23532,093.3 055.0,093.3,055.0,61.000,61.437,,11.3315,,11.3457,,11.3386,33.4845,,33.4839,33.4943,,33.4916,33.4878,4.3534,,4.5596,4.6557,4.2790,,4.5882,4.6937,4.6747,189.581,198.9204,202.3329,186.341,213.2912,203.9355,203.1342,0.0714,,0.2621,0.3412,1.5983,,3.6129,13.197,25.5372,,25.5422,,,,,,,0.0000E+00,,1.1874E-01,,11.3240,11.3381,0.1750,245.140,70.256,69.080,61,11.804,33.4716,,210.44,0.405,0.142,12.78,0.159,0.43,1.09,11.34
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:17:15,21-Mar-2025 20:17:15,32.01066,-119.23534,093.3 055.0,093.3,055.0,62.000,62.445,,11.4466,,11.5217,,11.4842,33.4819,,33.4813,33.4795,,33.4768,33.4791,4.2630,,4.4680,4.5623,4.1706,,4.4753,4.5783,4.5703,185.646,194.9287,198.2850,181.630,209.1255,198.9371,198.6111,0.0670,,0.2333,0.3075,1.6816,,3.6129,14.189,25.5142,,25.4986,,,,,,,0.0000E+00,,1.1478E-01,,11.4389,11.5140,0.1780,247.365,68.962,67.575,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:17:17,21-Mar-2025 20:17:17,32.01064,-119.23535,093.3 055.0,093.3,055.0,63.000,63.452,,11.2714,,11.3306,,11.3010,33.4920,,33.4914,33.4924,,33.4897,33.4906,4.0960,,4.2988,4.3899,4.0091,,4.3070,4.4063,4.3981,178.369,187.5469,190.7992,174.587,201.4219,191.4645,191.1319,0.0616,,0.1995,0.2648,1.7299,,3.6129,14.764,25.5540,,25.5435,,,,,,,0.0000E+00,,1.1518E-01,,11.2636,11.3228,0.1806,243.587,66.021,64.702,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:17:18,21-Mar-2025 20:17:18,32.01064,-119.23536,093.3 055.0,093.3,055.0,64.000,64.459,,11.2179,,11.2247,,11.2213,33.4962,,33.4956,33.5035,,33.5008,33.4982,4.0559,,4.2582,4.3485,3.9732,,4.2696,4.3680,4.3583,176.620,185.7727,189.0001,173.021,199.5703,189.8029,189.4015,0.0624,,0.2044,0.2712,1.7511,,3.6129,15.016,25.5669,,25.5713,,,,,,,0.0000E+00,,1.1378E-01,,11.2100,11.2168,0.1830,242.372,65.302,63.984,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:17:20,21-Mar-2025 20:17:20,32.01064,-119.23535,093.3 055.0,093.3,055.0,65.000,65.467,,11.1461,,11.1492,,11.1477,33.5022,,33.5016,33.5101,,33.5074,33.5045,4.0272,,4.2292,4.3189,3.9540,,4.2496,4.3476,4.3333,175.369,184.5037,187.7132,172.179,198.2460,188.9095,188.3114,0.0591,,0.1843,0.2444,1.7730,,3.6129,15.277,25.5845,,25.5901,,,,,,,0.0000E+00,,1.1400E-01,,11.1381,11.1412,0.1855,240.713,64.744,63.574,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:17:21,21-Mar-2025 20:17:21,32.01064,-119.23534,093.3 055.0,093.3,055.0,66.000,66.474,,11.0813,,11.0888,,11.0851,33.5073,,33.5067,33.5137,,33.5110,33.5089,4.0433,,4.2455,4.3355,3.9562,,4.2519,4.3499,4.3427,176.066,185.2108,188.4302,172.275,198.9838,189.0114,188.7208,0.0579,,0.1772,0.2346,1.7970,,3.6129,15.563,25.6001,,25.6038,,,,,,,0.0000E+00,,1.1443E-01,,11.0732,11.0807,0.1879,239.246,64.914,63.529,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:17:23,21-Mar-2025 20:17:23,32.01064,-119.23535,093.3 055.0,093.3,055.0,67.000,67.481,,11.0351,,11.0523,,11.0437,33.5140,,33.5134,33.5182,,33.5155,33.5145,3.9596,,4.1607,4.2491,3.8983,,4.1915,4.2883,4.2687,172.421,181.5133,184.6806,169.749,195.1251,186.3313,185.5060,0.0589,,0.1831,0.2428,1.8499,,3.6129,16.193,25.6136,,25.6138,,,,,,,0.0000E+00,,1.1350E-01,,11.0269,11.0442,0.1903,237.986,63.511,62.551,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:17:26,21-Mar-2025 20:17:26,32.01062,-119.23536,093.3 055.0,093.3,055.0,68.000,68.489,,10.8332,,10.8849,,10.8591,33.5273,,33.5267,33.5298,,33.5271,33.5269,3.8443,,4.0439,4.1300,3.7745,,4.0625,4.1565,4.1433,167.390,176.4098,179.5053,164.354,189.7992,180.6072,180.0563,0.0540,,0.1544,0.2019,1.9148,,3.6129,16.965,25.6598,,25.6526,,,,,,,0.0000E+00,,1.1237E-01,,10.8250,10.8767,0.1927,233.587,61.400,60.354,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:17:27,21-Mar-2025 20:17:27,32.01062,-119.23536,093.3 055.0,093.3,055.0,69.000,69.496,,10.7846,,10.7852,,10.7849,33.5356,,33.5350,33.5439,,33.5412,33.5381,3.8305,,4.0299,4.1158,3.7633,,4.0508,4.1445,4.1302,166.788,175.7991,178.8860,163.862,189.1619,180.0852,179.4856,0.0571,,0.1724,0.2279,1.9399,,3.6129,17.264,25.6749,,25.6813,,,,,,,0.0000E+00,,1.1644E-01,,10.7763,10.7769,0.1950,232.173,61.120,60.052,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:17:30,21-Mar-2025 20:17:30,32.01062,-119.23536,093.3 055.0,093.3,055.0,70.000,70.503,,10.7206,,10.7374,,10.7290,33.5425,,33.5419,33.5478,,33.5451,33.5435,3.7268,,3.9249,4.0087,3.6681,,3.9516,4.0432,4.0260,162.269,171.2151,174.2374,159.715,184.3780,175.6852,174.9613,0.0524,,0.1453,0.1883,1.9834,,3.6129,17.782,25.6915,,25.6927,,,,,,,0.0000E+00,,1.1260E-01,,10.7123,10.7290,0.1974,230.607,59.386,58.475,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:17:32,21-Mar-2025 20:17:32,32.01062,-119.23536,093.3 055.0,093.3,055.0,71.000,71.511,,10.5530,,10.5809,,10.5670,33.5632,,33.5626,33.5679,,33.5652,33.5639,3.5966,,3.7930,3.8743,3.5317,,3.8095,3.8979,3.8861,156.594,165.4584,168.3996,153.767,178.3702,169.3743,168.8870,0.0530,,0.1487,0.1934,2.0337,,3.6129,18.381,25.7370,,25.7357,,,,,,,0.0000E+00,,1.1364E-01,,10.5445,10.5725,0.1997,226.293,57.112,56.117,71,11.069,33.5232,4.192,182.54,0.212,0.092,16.76,0.133,0.00,1.35,15.19
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:17:33,21-Mar-2025 20:17:33,32.01062,-119.23536,093.3 055.0,093.3,055.0,72.000,72.518,,10.4466,,10.4569,,10.4518,33.5834,,33.5828,33.5919,,33.5892,33.5860,3.5700,,3.7661,3.8468,3.5100,,3.7869,3.8748,3.8608,155.432,164.2796,167.2043,152.819,177.1401,168.3685,167.7864,0.0486,,0.1242,0.1554,2.0549,,3.6129,18.633,25.7712,,25.7760,,,,,,,0.0000E+00,,1.1405E-01,,10.4382,10.4485,0.2019,223.049,56.568,55.633,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:17:34,21-Mar-2025 20:17:34,32.01062,-119.23536,093.3 055.0,093.3,055.0,73.000,73.525,,10.3918,,10.3994,,10.3956,33.5935,,33.5929,33.6026,,33.5999,33.5964,3.5442,,3.7399,3.8202,3.4854,,3.7612,3.8486,3.8344,154.305,163.1364,166.0450,151.744,175.9470,167.2279,166.6365,0.0464,,0.1124,0.1360,2.0739,,3.6129,18.860,25.7885,,25.7942,,,,,,,0.0000E+00,,1.1667E-01,,10.3832,10.3909,0.2042,221.423,56.096,55.178,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:17:35,21-Mar-2025 20:17:35,32.01062,-119.23536,093.3 055.0,093.3,055.0,74.000,74.533,,10.3299,,10.3350,,10.3325,33.6054,,33.6048,33.6142,,33.6115,33.6082,3.4606,,3.6552,3.7339,3.4143,,3.6871,3.7729,3.7534,150.664,159.4430,162.2995,148.645,172.0926,163.9398,163.1197,0.0463,,0.1118,0.1351,2.0997,,3.6129,19.167,25.8084,,25.8144,,,,,,,0.0000E+00,,1.1391E-01,,10.3213,10.3264,0.2064,219.543,54.705,53.981,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:17:38,21-Mar-2025 20:17:38,32.01062,-119.23536,093.3 055.0,093.3,055.0,75.000,75.540,,10.1911,,10.2127,,10.2019,33.6257,,33.6251,33.6335,,33.6308,33.6280,3.3546,,3.5479,3.6244,3.2950,,3.5628,3.6458,3.6351,146.040,154.7524,157.5429,143.446,167.1975,158.4236,157.9833,0.0455,,0.1076,0.1280,2.1363,,3.6129,19.603,25.8480,,25.8504,,,,,,,0.0000E+00,,1.1165E-01,,10.1824,10.2040,0.2086,215.785,52.875,51.964,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:17:39,21-Mar-2025 20:17:39,32.01060,-119.23538,093.3 055.0,093.3,055.0,76.000,76.547,,10.0080,,10.0171,,10.0126,33.6677,,33.6671,33.6786,,33.6759,33.6715,3.4144,,3.6084,3.6861,3.3444,,3.6143,3.6985,3.6923,148.636,157.3858,160.2134,145.588,169.9457,160.6963,160.4549,0.0440,,0.0997,0.1145,2.1669,,3.6129,19.967,25.9117,,25.9187,,,,,,,0.0000E+00,,1.1049E-01,,9.9993,10.0084,0.2107,209.728,53.619,52.534,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:17:44,21-Mar-2025 20:17:44,32.01058,-119.23536,093.3 055.0,093.3,055.0,77.000,77.555,,9.9976,,9.9774,,9.9875,33.6756,,33.6750,33.6883,,33.6856,33.6803,3.2407,,3.4325,3.5068,3.1762,,3.4390,3.5193,3.5131,141.072,149.7128,152.4324,138.265,161.9382,152.9265,152.6795,0.0408,,0.0833,0.0854,2.2578,,3.6129,21.049,25.9197,,25.9330,,,,,,,0.0000E+00,,1.1445E-01,,9.9888,9.9686,0.2135,208.994,50.882,49.852,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:17:45,21-Mar-2025 20:17:45,32.01058,-119.23536,093.3 055.0,093.3,055.0,78.000,78.562,,9.8308,,9.8415,,9.8362,33.7184,,33.7178,33.7258,,33.7231,33.7205,3.1721,,3.3630,3.4360,3.1251,,3.3858,3.4649,3.4505,138.080,146.6778,149.3546,136.030,158.7708,150.5552,149.9549,0.0401,,0.0798,0.0790,2.2767,,3.6129,21.274,25.9811,,25.9850,,,,,,,0.0000E+00,,1.1410E-01,,9.8220,9.8327,0.2157,203.163,49.639,48.916,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:17:45,21-Mar-2025 20:17:45,32.01058,-119.23536,093.3 055.0,093.3,055.0,79.000,79.570,,9.7958,,9.8001,,9.7980,33.7290,,33.7284,33.7382,,33.7355,33.7320,3.1672,,3.3581,3.4309,3.1253,,3.3860,3.4651,3.4480,137.861,146.4556,149.1293,136.037,158.5390,150.5626,149.8460,0.0399,,0.0788,0.0771,2.2866,,3.6129,21.392,25.9952,,26.0017,,,,,,,0.0000E+00,,1.1473E-01,,9.7869,9.7912,0.2177,201.837,49.527,48.879,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:17:46,21-Mar-2025 20:17:46,32.01058,-119.23536,093.3 055.0,093.3,055.0,80.000,80.577,,9.7725,,9.7761,,9.7743,33.7363,,33.7357,33.7454,,33.7427,33.7392,3.1700,,3.3609,3.4338,3.1237,,3.3843,3.4634,3.4486,137.985,146.5814,149.2568,135.970,158.6702,150.4915,149.8742,0.0403,,0.0808,0.0808,2.2965,,3.6129,21.510,26.0048,,26.0113,,,,,,,0.0000E+00,,1.1224E-01,,9.7635,9.7671,0.2197,200.942,49.549,48.832,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:17:47,21-Mar-2025 20:17:47,32.01058,-119.23538,093.3 055.0,093.3,055.0,81.000,81.585,,9.7484,,9.7594,,9.7539,33.7455,,33.7449,33.7495,,33.7468,33.7459,3.1744,,3.3653,3.4383,3.1229,,3.3835,3.4626,3.4505,138.173,146.7721,149.4502,135.934,158.8693,150.4533,149.9518,0.0399,,0.0788,0.0771,2.3153,,3.6129,21.734,26.0160,,26.0173,,,,,,,0.0000E+00,,1.0982E-01,,9.7393,9.7503,0.2217,199.896,49.594,48.803,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:17:50,21-Mar-2025 20:17:50,32.01058,-119.23538,093.3 055.0,093.3,055.0,82.000,82.592,,9.7602,,9.7747,,9.7675,33.7424,,33.7418,33.7428,,33.7401,33.7410,3.1418,,3.3323,3.4047,3.0880,,3.3471,3.4254,3.4151,136.758,145.3367,147.9946,134.412,157.3713,148.8385,148.4166,0.0402,,0.0803,0.0799,2.3540,,3.6129,22.195,26.0117,,26.0096,,,,,,,0.0000E+00,,1.0988E-01,,9.7510,9.7654,0.2238,200.334,49.097,48.271,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:17:53,21-Mar-2025 20:17:53,32.01058,-119.23539,093.3 055.0,093.3,055.0,83.000,83.599,,9.6913,,9.7116,,9.7015,33.7634,,33.7628,33.7604,,33.7577,33.7603,3.1205,,3.3108,3.3827,3.0623,,3.3203,3.3980,3.3904,135.826,144.3913,147.0359,133.292,156.3847,147.6502,147.3431,0.0388,,0.0733,0.0669,2.3832,,3.6129,22.543,26.0395,,26.0338,,,,,,,0.0000E+00,,1.0786E-01,,9.6820,9.7023,0.2258,197.700,48.697,47.809,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:17:56,21-Mar-2025 20:17:56,32.01057,-119.23540,093.3 055.0,093.3,055.0,84.000,84.607,,9.6700,,9.6724,,9.6712,33.7695,,33.7689,33.7723,,33.7696,33.7693,3.1022,,3.2922,3.3638,3.0363,,3.2932,3.3704,3.3671,135.026,143.5798,146.2130,132.158,155.5378,146.4470,146.3300,0.0398,,0.0783,0.0762,2.4008,,3.6129,22.752,26.0477,,26.0496,,,,,,,0.0000E+00,,1.0824E-01,,9.6606,9.6630,0.2278,196.936,48.390,47.366,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:17:57,21-Mar-2025 20:17:57,32.01056,-119.23540,093.3 055.0,093.3,055.0,85.000,85.614,,9.6652,,9.6684,,9.6668,33.7717,,33.7711,33.7735,,33.7708,33.7710,3.0958,,3.2857,3.3572,3.0305,,3.2872,3.3642,3.3607,134.750,143.2998,145.9290,131.904,155.2456,146.1775,146.0533,0.0385,,0.0718,0.0641,2.4045,,3.6129,22.796,26.0503,,26.0512,,,,,,,0.0000E+00,,1.1191E-01,,9.6557,9.6589,0.2297,196.712,48.287,47.271,,,,,,,,,,,,
