Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:35,3/27/2025 3:35,33.5783,-120.75108,083.3 060.0,083.3,060.0,49,49.356,,11.2213,,11.2127,,11.217,33.4247,,33.4241,33.4277,,33.425,33.4246,3.9447,,4.1456,4.1033,3.8541,,4.1455,4.1048,4.1041,171.786,180.8691,178.9089,167.841,194.4529,178.7756,178.8423,0.0554,,0.1625,0.0513,,,,,25.5103,,25.5142,,,,,,,0.0000E+00,,7.1052E-02,,11.2153,11.2067,0.1214,247.388,63.487,62.019,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:35,3/27/2025 3:35,33.5783,-120.75107,083.3 060.0,083.3,060.0,50,50.364,,11.1165,,11.0988,,11.1077,33.4302,,33.4296,33.4357,,33.433,33.4313,3.83,,4.0294,3.988,3.7428,,4.0295,3.9901,3.9891,166.789,175.8002,173.8995,162.991,189.1629,173.7967,173.8481,0.0548,,0.159,0.0511,,,,,25.5335,,25.5409,,,,,,,0.0000E+00,,6.9559E-02,,11.1104,11.0927,0.1239,245.204,61.506,60.086,50,10.826,33.464,4.03,175.49,0.132,0.158,18.07,0.026,0,1.43,15.43
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:35,3/27/2025 3:35,33.57831,-120.75106,083.3 060.0,083.3,060.0,51,51.371,,10.9788,,10.9599,,10.9694,33.4548,,33.4542,33.4648,,33.4621,33.4582,3.7423,,3.9406,3.8998,3.6627,,3.946,3.9075,3.9037,162.965,171.9211,170.0661,159.496,185.1148,170.2088,170.1375,0.0516,,0.1408,0.0508,,,,,25.5772,,25.5884,,,,,,,0.0000E+00,,6.7181E-02,,10.9726,10.9538,0.1264,241.059,59.932,58.637,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:35,3/27/2025 3:35,33.57832,-120.75105,083.3 060.0,083.3,060.0,52,52.378,,10.8396,,10.8278,,10.8337,33.4668,,33.4662,33.4746,,33.4719,33.4691,3.6522,,3.8493,3.8092,3.5883,,3.8685,3.8309,3.8201,159.035,167.9345,166.1264,156.251,180.9543,166.8775,166.502,0.0496,,0.1297,0.0512,,,,,25.6112,,25.6194,,,,,,,0.0000E+00,,6.5655E-02,,10.8334,10.8216,0.1288,237.836,58.319,57.287,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:35,3/27/2025 3:35,33.57832,-120.75104,083.3 060.0,083.3,060.0,53,53.386,,10.6997,,10.6952,,10.6975,33.4798,,33.4792,33.4892,,33.4865,33.4829,3.5387,,3.7343,3.695,3.47,,3.7452,3.7089,3.702,154.086,162.9142,161.1652,151.095,175.7152,161.5845,161.3749,0.0484,,0.1231,0.0516,,,,,25.646,,25.6541,,,,,,,0.0000E+00,,6.5975E-02,,10.6934,10.6889,0.1312,234.54,56.341,55.246,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:35,3/27/2025 3:35,33.57832,-120.75104,083.3 060.0,083.3,060.0,54,54.393,,10.5942,,10.5824,,10.5883,33.5048,,33.5042,33.515,,33.5123,33.5083,3.4484,,3.6429,3.6042,3.3829,,3.6544,3.6191,3.6117,150.148,158.9195,157.2174,147.294,171.5463,157.6824,157.4499,0.0469,,0.115,0.0523,,,,,25.6839,,25.6939,,,,,,,0.0000E+00,,6.4824E-02,,10.5878,10.576,0.1335,230.95,54.787,53.736,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:35,3/27/2025 3:35,33.57832,-120.75102,083.3 060.0,083.3,060.0,55,55.401,,10.53,,10.5166,,10.5233,33.5233,,33.5227,33.535,,33.5323,33.5275,3.4138,,3.6078,3.5695,3.3576,,3.6281,3.593,3.5813,148.64,157.3898,155.7057,146.19,169.9499,156.5491,156.1274,0.0463,,0.1118,0.0527,,,,,25.7095,,25.721,,,,,,,0.0000E+00,,6.4354E-02,,10.5235,10.5101,0.1358,228.529,54.17,53.266,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:35,3/27/2025 3:35,33.57832,-120.751,083.3 060.0,083.3,060.0,56,56.408,,10.495,,10.4914,,10.4932,33.5344,,33.5338,33.5408,,33.5381,33.536,3.3868,,3.5805,3.5423,3.3256,,3.5947,3.5601,3.5512,147.461,156.1938,154.5238,144.798,168.7018,155.1201,154.822,0.0453,,0.1065,0.0534,,,,,25.7242,,25.7298,,,,,,,0.0000E+00,,6.5597E-02,,10.4885,10.4848,0.1381,227.151,53.704,52.733,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:35,3/27/2025 3:35,33.57832,-120.751,083.3 060.0,083.3,060.0,57,57.416,,10.4766,,10.4699,,10.4733,33.5407,,33.5401,33.5466,,33.5439,33.542,3.3469,,3.5401,3.5022,3.2798,,3.547,3.5128,3.5075,145.723,154.4308,152.7815,142.8,166.8619,153.069,152.9253,0.0448,,0.1039,0.0538,,,,,25.7324,,25.7381,,,,,,,0.0000E+00,,6.2606E-02,,10.4699,10.4632,0.1404,226.399,53.053,51.983,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:35,3/27/2025 3:35,33.57832,-120.751,083.3 060.0,083.3,060.0,58,58.423,,10.4542,,10.4416,,10.4479,33.545,,33.5444,33.5517,,33.549,33.5467,3.3163,,3.5091,3.4714,3.2471,,3.5129,3.4791,3.4753,144.389,153.0776,151.4442,141.376,165.4497,151.6071,151.5257,0.0447,,0.1034,0.0539,,,,,25.7396,,25.747,,,,,,,0.0000E+00,,7.0330E-02,,10.4474,10.4348,0.1427,225.735,52.543,51.436,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:35,3/27/2025 3:35,33.57832,-120.75098,083.3 060.0,083.3,060.0,59,59.43,,10.3885,,10.3778,,10.3832,33.5589,,33.5583,33.5656,,33.5629,33.5606,3.2886,,3.481,3.4436,3.2254,,3.4903,3.4568,3.4502,143.178,151.8492,150.2302,140.428,164.1677,150.6339,150.4321,0.0437,,0.0981,0.0547,,,,,25.7618,,25.7689,,,,,,,0.0000E+00,,6.9773E-02,,10.3816,10.3709,0.1449,223.639,52.035,51.026,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:35,3/27/2025 3:35,33.57833,-120.75098,083.3 060.0,083.3,060.0,60,60.438,,10.3429,,10.3384,,10.3407,33.5689,,33.5683,33.5738,,33.5711,33.5697,3.2476,,3.4395,3.4023,3.1868,,3.4501,3.417,3.4097,141.392,150.0374,148.4398,138.745,162.277,148.9062,148.673,0.0435,,0.0971,0.0549,,,,,25.7774,,25.782,,,,,,,0.0000E+00,,6.7915E-02,,10.3359,10.3314,0.1472,222.17,51.339,50.375,60,10.292,33.5578,,149.24,0.111,0.105,21.42,0.024,0,1.67,19.11
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:35,3/27/2025 3:35,33.57834,-120.75098,083.3 060.0,083.3,060.0,61,61.445,,10.2919,,10.2809,,10.2864,33.5806,,33.58,33.587,,33.5843,33.5822,3.2093,,3.4007,3.3638,3.1382,,3.3994,3.3669,3.3654,139.724,148.3454,146.7677,136.628,160.5112,146.7329,146.7503,0.0432,,0.0955,0.0552,,,,,25.7953,,25.8022,,,,,,,0.0000E+00,,6.8876E-02,,10.2848,10.2738,0.1494,220.488,50.682,49.55,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:35,3/27/2025 3:35,33.57832,-120.75097,083.3 060.0,083.3,060.0,62,62.453,,10.2432,,10.2255,,10.2344,33.5918,,33.5912,33.5995,,33.5968,33.594,3.1706,,3.3615,3.3249,3.1075,,3.3674,3.3352,3.3301,138.035,146.6321,145.0745,135.288,158.7232,145.3573,145.2159,0.0413,,0.0858,0.0572,,,,,25.8124,,25.8214,,,,,,,0.0000E+00,,6.8552E-02,,10.236,10.2183,0.1516,218.885,50.021,49.01,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:35,3/27/2025 3:35,33.57832,-120.75095,083.3 060.0,083.3,060.0,63,63.46,,10.1885,,10.182,,10.1853,33.6046,,33.604,33.6102,,33.6075,33.6058,3.1467,,3.3373,3.3009,3.089,,3.3481,3.3162,3.3086,136.992,145.5741,144.029,134.478,157.619,144.5258,144.2774,0.0409,,0.0838,0.0577,,,,,25.8317,,25.8372,,,,,,,0.0000E+00,,6.8764E-02,,10.1813,10.1747,0.1538,217.061,49.589,48.674,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:35,3/27/2025 3:35,33.57833,-120.75094,083.3 060.0,083.3,060.0,64,64.468,,10.1404,,10.1377,,10.1391,33.6178,,33.6172,33.6212,,33.6185,33.6179,3.135,,3.3254,3.2891,3.0763,,3.3349,3.3031,3.2961,136.48,145.0547,143.5157,133.927,157.077,143.9601,143.7379,0.0396,,0.0773,0.0594,,,,,25.8502,,25.8533,,,,,,,0.0000E+00,,6.7250E-02,,10.1331,10.1304,0.156,215.321,49.358,48.433,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:35,3/27/2025 3:35,33.57834,-120.75094,083.3 060.0,083.3,060.0,65,65.475,,10.1277,,10.1243,,10.126,33.6214,,33.6208,33.624,,33.6213,33.6211,3.127,,3.3173,3.2811,3.0641,,3.3222,3.2905,3.2858,136.134,144.7037,143.1688,133.395,156.7107,143.414,143.2914,0.0398,,0.0783,0.0591,,,,,25.8552,,25.8578,,,,,,,0.0000E+00,,6.6257E-02,,10.1202,10.1168,0.1582,214.87,49.22,48.227,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:35,3/27/2025 3:35,33.57834,-120.75092,083.3 060.0,083.3,060.0,66,66.483,,10.1184,,10.1136,,10.116,33.624,,33.6234,33.6262,,33.6235,33.6235,3.1047,,3.2948,3.2586,3.0417,,3.2989,3.2674,3.263,135.161,143.7167,142.1934,132.417,155.6807,142.41,142.3017,0.0397,,0.0778,0.0592,,,,,25.8588,,25.8614,,,,,,,0.0000E+00,,6.8004E-02,,10.1108,10.106,0.1603,214.547,48.859,47.863,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:35,3/27/2025 3:35,33.57834,-120.75092,083.3 060.0,083.3,060.0,67,67.49,,10.1023,,10.0988,,10.1006,33.628,,33.6274,33.6298,,33.6271,33.6273,3.0796,,3.2693,3.2334,3.0215,,3.2778,3.2466,3.24,134.068,142.608,141.0977,131.539,154.5236,141.5087,141.3032,0.0391,,0.0748,0.0601,,,,,25.8647,,25.8667,,,,,,,0.0000E+00,,6.2719E-02,,10.0946,10.0911,0.1625,214.006,48.449,47.532,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:35,3/27/2025 3:35,33.57834,-120.75092,083.3 060.0,083.3,060.0,68,68.498,,10.08,,10.0728,,10.0764,33.6335,,33.6329,33.6363,,33.6336,33.6333,3.0562,,3.2456,3.2099,2.9966,,3.2519,3.2209,3.2154,133.046,141.5713,140.0732,130.455,153.4417,140.3958,140.2345,0.0391,,0.0748,0.0601,,,,,25.8728,,25.8762,,,,,,,0.0000E+00,,6.3257E-02,,10.0722,10.065,0.1646,213.257,48.059,47.116,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:35,3/27/2025 3:35,33.57834,-120.75092,083.3 060.0,083.3,060.0,69,69.505,,10.0525,,10.0478,,10.0502,33.6411,,33.6405,33.6432,,33.6405,33.6405,3.0295,,3.2186,3.183,2.9718,,3.226,3.1953,3.1892,131.886,140.3946,138.9103,129.37,152.2137,139.282,139.0962,0.0396,,0.0773,0.0594,,,,,25.8834,,25.8858,,,,,,,0.0000E+00,,6.4111E-02,,10.0446,10.0399,0.1668,212.268,47.614,46.701,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:35,3/27/2025 3:35,33.57834,-120.7509,083.3 060.0,083.3,060.0,70,70.513,,10.012,,10.0033,,10.0077,33.6519,,33.6513,33.656,,33.6533,33.6523,3.0301,,3.2192,3.1836,2.9654,,3.2193,3.1887,3.1862,131.91,140.4189,138.9344,129.092,152.2391,138.9966,138.9655,0.0381,,0.0699,0.0615,,,,,25.8986,,25.9033,,,,,,,0.0000E+00,,6.2064E-02,,10.004,9.9953,0.1689,210.842,47.585,46.561,70,10.064,33.6298,3.305,143.88,0.029,0.157,23.08,0.019,0,1.77,21.49
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:36,3/27/2025 3:36,33.57835,-120.75088,083.3 060.0,083.3,060.0,71,71.52,,9.9873,,9.9859,,9.9866,33.6606,,33.66,33.6607,,33.658,33.659,2.9933,,3.1819,3.1466,2.9351,,3.1878,3.1575,3.1521,130.306,138.7918,137.3264,127.772,150.541,137.6415,137.484,0.0385,,0.0718,0.0609,,,,,25.9097,,25.91,,,,,,,0.0000E+00,,6.0433E-02,,9.9792,9.9778,0.171,209.814,46.984,46.069,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:36,3/27/2025 3:36,33.57836,-120.75088,083.3 060.0,083.3,060.0,72,72.528,,9.9631,,9.9584,,9.9608,33.6667,,33.6661,33.6682,,33.6655,33.6658,2.9563,,3.1444,3.1094,2.8996,,3.1508,3.1209,3.1152,128.692,137.1546,135.7085,126.226,148.8324,136.0544,135.8815,0.0367,,0.0631,0.0638,,,,,25.9185,,25.9204,,,,,,,0.0000E+00,,6.2970E-02,,9.9549,9.9502,0.1732,208.994,46.38,45.487,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:36,3/27/2025 3:36,33.57836,-120.75086,083.3 060.0,083.3,060.0,73,73.535,,9.9369,,9.9346,,9.9358,33.6745,,33.6739,33.6758,,33.6731,33.6735,2.9472,,3.1352,3.1003,2.886,,3.1366,3.1069,3.1036,128.295,136.7518,135.3105,125.633,148.4121,135.4457,135.3781,0.0378,,0.0684,0.062,,,,,25.929,,25.9304,,,,,,,0.0000E+00,,6.3827E-02,,9.9286,9.9263,0.1753,208.012,46.213,45.252,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:36,3/27/2025 3:36,33.57836,-120.75086,083.3 060.0,083.3,060.0,74,74.543,,9.9254,,9.9256,,9.9255,33.6776,,33.677,33.6782,,33.6755,33.6763,2.9272,,3.115,3.0802,2.872,,3.122,3.0925,3.0864,127.426,135.8703,134.4393,125.019,147.4922,134.8154,134.6274,0.0377,,0.0679,0.0621,,,,,25.9333,,25.9338,,,,,,,0.0000E+00,,6.2120E-02,,9.917,9.9171,0.1774,207.62,45.889,45.023,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:36,3/27/2025 3:36,33.57836,-120.75086,083.3 060.0,083.3,060.0,75,75.55,,9.9126,,9.9116,,9.9121,33.6811,,33.6805,33.6819,,33.6792,33.6799,2.9122,,3.0998,3.0651,2.8514,,3.1005,3.0712,3.0682,126.77,135.2049,133.7817,124.124,146.7977,133.8966,133.8392,0.0391,,0.0748,0.0601,,,,,25.9383,,25.939,,,,,,,0.0000E+00,,6.2414E-02,,9.9041,9.903,0.1794,207.175,45.642,44.689,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:36,3/27/2025 3:36,33.57836,-120.75086,083.3 060.0,083.3,060.0,76,76.558,,9.9012,,9.8978,,9.8995,33.6845,,33.6839,33.6857,,33.683,33.6835,2.9161,,3.1037,3.069,2.8392,,3.0878,3.0587,3.0639,126.941,135.3784,133.9531,123.592,146.9787,133.3504,133.6518,0.0383,,0.0709,0.0612,,,,,25.9428,,25.9444,,,,,,,0.0000E+00,,6.1929E-02,,9.8926,9.8891,0.1815,206.762,45.693,44.485,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:36,3/27/2025 3:36,33.57836,-120.75084,083.3 060.0,083.3,060.0,77,77.565,,9.8781,,9.8555,,9.8668,33.6918,,33.6912,33.6991,,33.6964,33.6938,2.904,,3.0915,3.0568,2.8366,,3.0851,3.056,3.0564,126.411,134.8407,133.4218,123.475,146.4177,133.2303,133.3261,0.037,,0.0645,0.0633,,,,,25.9524,,25.9619,,,,,,,0.0000E+00,,6.1957E-02,,9.8694,9.8468,0.1836,205.867,45.482,44.407,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:36,3/27/2025 3:36,33.57836,-120.75083,083.3 060.0,083.3,060.0,78,78.573,,9.8103,,9.8061,,9.8082,33.7095,,33.7089,33.7112,,33.7085,33.7087,2.8831,,3.0703,3.0358,2.8334,,3.0818,3.0527,3.0443,125.5,133.9166,132.5086,123.335,145.4533,133.0866,132.7976,0.0366,,0.0626,0.0639,,,,,25.9775,,25.9796,,,,,,,0.0000E+00,,6.1556E-02,,9.8015,9.7973,0.1857,203.494,45.094,44.312,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:36,3/27/2025 3:36,33.57838,-120.75082,083.3 060.0,083.3,060.0,79,79.58,,9.7994,,9.7949,,9.7972,33.7119,,33.7113,33.7125,,33.7098,33.7106,2.9037,,3.0912,3.0565,2.8497,,3.0988,3.0695,3.063,126.393,134.8225,133.4038,124.045,146.3986,133.8155,133.6097,0.0366,,0.0626,0.0639,,,,,25.9813,,25.9824,,,,,,,0.0000E+00,,5.9094E-02,,9.7905,9.786,0.1877,203.157,45.405,44.557,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:36,3/27/2025 3:36,33.57838,-120.75082,083.3 060.0,083.3,060.0,80,80.588,,9.775,,9.7712,,9.7731,33.715,,33.7144,33.7161,,33.7134,33.7139,2.9152,,3.1028,3.0681,2.8636,,3.1133,3.0838,3.076,126.895,135.3317,133.907,124.649,146.93,134.4355,134.1713,0.0366,,0.0626,0.0639,,,,,25.9878,,25.9892,,,,,,,0.0000E+00,,6.0545E-02,,9.766,9.7622,0.1898,202.56,45.562,44.752,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:36,3/27/2025 3:36,33.57838,-120.75081,083.3 060.0,083.3,060.0,81,81.595,,9.7013,,9.6962,,9.6988,33.7279,,33.7273,33.7316,,33.7289,33.7281,2.9192,,3.1069,3.0721,2.8589,,3.1084,3.079,3.0756,127.064,135.5031,134.0764,124.443,147.109,134.224,134.1502,0.0366,,0.0626,0.0639,,,,,26.0101,,26.0138,,,,,,,0.0000E+00,,6.2913E-02,,9.6922,9.6871,0.1918,200.452,45.554,44.611,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:36,3/27/2025 3:36,33.57838,-120.7508,083.3 060.0,083.3,060.0,82,82.603,,9.6613,,9.6593,,9.6603,33.7376,,33.737,33.7404,,33.7377,33.7374,2.9173,,3.1049,3.0702,2.8623,,3.1119,3.0825,3.0764,126.982,135.4199,133.9942,124.588,147.0222,134.3729,134.1836,0.037,,0.0645,0.0633,,,,,26.0243,,26.0268,,,,,,,0.0000E+00,,5.9803E-02,,9.6521,9.6501,0.1938,199.117,45.488,44.63,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:36,3/27/2025 3:36,33.57838,-120.7508,083.3 060.0,083.3,060.0,83,83.61,,9.6426,,9.6406,,9.6416,33.7409,,33.7403,33.7437,,33.741,33.7407,2.9266,,3.1144,3.0796,2.87,,3.1199,3.0904,3.085,127.387,135.8308,134.4002,124.924,147.4509,134.7178,134.559,0.0374,,0.0665,0.0626,,,,,26.03,,26.0324,,,,,,,0.0000E+00,,6.1150E-02,,9.6333,9.6314,0.1958,198.598,45.616,44.733,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:36,3/27/2025 3:36,33.57838,-120.75078,083.3 060.0,083.3,060.0,84,84.618,,9.6185,,9.6125,,9.6155,33.7464,,33.7458,33.7499,,33.7472,33.7465,2.9257,,3.1134,3.0787,2.8764,,3.1266,3.097,3.0879,127.346,135.7892,134.3591,125.198,147.4075,134.9991,134.6791,0.0364,,0.0616,0.0643,,,,,26.0382,,26.0419,,,,,,,0.0000E+00,,5.7860E-02,,9.6091,9.6031,0.1978,197.829,45.579,44.806,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:36,3/27/2025 3:36,33.57838,-120.75078,083.3 060.0,083.3,060.0,85,85.625,,9.5822,,9.5758,,9.579,33.7576,,33.757,33.7603,,33.7576,33.7573,2.9393,,3.1272,3.0923,2.8855,,3.1361,3.1064,3.0994,127.935,136.3867,134.9496,125.593,148.031,135.4046,135.1771,0.0355,,0.0573,0.0658,,,,,26.0529,,26.0561,,,,,,,0.0000E+00,,5.9384E-02,,9.5727,9.5663,0.1998,196.45,45.758,44.915,85,9.623,33.7482,,135.11,0.014,0.115,24.53,0.02,0,1.87,24.99
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:36,3/27/2025 3:36,33.5784,-120.75077,083.3 060.0,083.3,060.0,86,86.633,,9.5598,,9.5563,,9.5581,33.7629,,33.7623,33.764,,33.7613,33.7618,2.9446,,3.1326,3.0977,2.887,,3.1376,3.1079,3.1028,128.166,136.621,135.1812,125.657,148.2756,135.4703,135.3258,0.0358,,0.0587,0.0653,,,,,26.0608,,26.0622,,,,,,,0.0000E+00,,5.4721E-02,,9.5502,9.5467,0.2018,195.722,45.82,44.92,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:36,3/27/2025 3:36,33.5784,-120.75076,083.3 060.0,083.3,060.0,87,87.641,,9.549,,9.5457,,9.5474,33.7654,,33.7648,33.7661,,33.7634,33.7641,2.9488,,3.1368,3.1019,2.8904,,3.1412,3.1114,3.1067,128.349,136.8066,135.3646,125.807,148.4693,135.6243,135.4945,0.0361,,0.0602,0.0648,,,,,26.0645,,26.0656,,,,,,,0.0000E+00,,5.5774E-02,,9.5393,9.5361,0.2037,195.386,45.875,44.963,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:36,3/27/2025 3:36,33.5784,-120.75075,083.3 060.0,083.3,060.0,88,88.648,,9.5313,,9.525,,9.5282,33.7694,,33.7688,33.771,,33.7683,33.7686,2.9718,,3.1601,3.125,2.9181,,3.1701,3.14,3.1325,129.349,137.821,136.3671,127.012,149.5279,136.8613,136.6142,0.0354,,0.0568,0.066,,,,,26.0706,,26.0728,,,,,,,0.0000E+00,,5.3983E-02,,9.5216,9.5152,0.2057,194.831,46.216,45.375,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:36,3/27/2025 3:36,33.5784,-120.75074,083.3 060.0,083.3,060.0,89,89.656,,9.4608,,9.4382,,9.4495,33.7848,,33.7842,33.7926,,33.7899,33.7871,2.9838,,3.1723,3.1371,2.9275,,3.1798,3.1497,3.1434,129.867,138.3465,136.8864,127.415,150.0763,137.275,137.0807,0.0354,,0.0568,0.066,,,,,26.0942,,26.1039,,,,,,,0.0000E+00,,5.4176E-02,,9.451,9.4284,0.2077,192.599,46.335,45.441,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:36,3/27/2025 3:36,33.5784,-120.75074,083.3 060.0,083.3,060.0,90,90.663,,9.3827,,9.3734,,9.3781,33.805,,33.8044,33.8104,,33.8077,33.8061,2.9751,,3.1635,3.1283,2.9145,,3.1663,3.1363,3.1323,129.484,137.958,136.5024,126.849,149.6708,136.694,136.5982,0.0363,,0.0611,0.0644,,,,,26.1227,,26.1284,,,,,,,0.0000E+00,,5.5604E-02,,9.3728,9.3635,0.2096,189.902,46.127,45.18,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:36,3/27/2025 3:36,33.5784,-120.75072,083.3 060.0,083.3,060.0,91,91.671,,9.3384,,9.3311,,9.3348,33.8186,,33.818,33.8245,,33.8218,33.8199,2.9545,,3.1426,3.1076,2.897,,3.1481,3.1182,3.1129,128.585,137.046,135.6012,126.085,148.7191,135.9097,135.7555,0.0354,,0.0568,0.066,,,,,26.1405,,26.1462,,,,,,,0.0000E+00,,5.5437E-02,,9.3285,9.3211,0.2115,188.226,45.767,44.872,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:36,3/27/2025 3:36,33.5784,-120.75072,083.3 060.0,083.3,060.0,92,92.679,,9.3221,,9.3203,,9.3212,33.8297,,33.8291,33.8333,,33.8306,33.8299,2.929,,3.1168,3.082,2.878,,3.1283,3.0987,3.0904,127.474,135.919,134.4875,125.255,147.543,135.0576,134.7726,0.0354,,0.0568,0.066,,,,,26.1518,,26.1549,,,,,,,0.0000E+00,,5.3344E-02,,9.312,9.3102,0.2134,187.168,45.359,44.568,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:36,3/27/2025 3:36,33.57841,-120.75072,083.3 060.0,083.3,060.0,93,93.686,,9.3223,,9.3206,,9.3215,33.8354,,33.8348,33.8365,,33.8338,33.8343,2.9179,,3.1055,3.0708,2.8671,,3.1169,3.0874,3.0791,126.99,135.4281,134.0023,124.779,147.0306,134.569,134.2857,0.0354,,0.0568,0.066,,,,,26.1562,,26.1574,,,,,,,0.0000E+00,,5.6334E-02,,9.3121,9.3104,0.2153,186.77,45.189,44.4,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:36,3/27/2025 3:36,33.57842,-120.75071,083.3 060.0,083.3,060.0,94,94.694,,9.3211,,9.3195,,9.3203,33.8379,,33.8373,33.8385,,33.8358,33.8366,2.9166,,3.1042,3.0695,2.8587,,3.1082,3.0788,3.0742,126.934,135.3712,133.9461,124.414,146.9713,134.1943,134.0702,0.0342,,0.0512,0.0683,,,,,26.1584,,26.1591,,,,,,,0.0000E+00,,5.3693E-02,,9.3109,9.3092,0.2171,186.586,45.168,44.27,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:36,3/27/2025 3:36,33.57842,-120.75069,083.3 060.0,083.3,060.0,95,95.701,,9.3194,,9.3172,,9.3183,33.8396,,33.839,33.8393,,33.8366,33.8378,2.9112,,3.0988,3.0641,2.8554,,3.1047,3.0754,3.0698,126.702,135.1359,133.7135,124.272,146.7257,134.0485,133.881,0.0347,,0.0535,0.0673,,,,,26.1601,,26.1602,,,,,,,0.0000E+00,,4.8391E-02,,9.309,9.3068,0.219,186.445,45.084,44.217,,,,,,,,,,,,
