Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:25:11,16-Apr-2025 06:25:11,36.93650,-122.42524,065.3 052.7,065.3,052.7,43.000,43.325,,9.9795,,9.9794,,9.9795,33.6180,,33.6174,33.6214,,33.6187,33.6181,3.0622,,3.2517,3.2808,3.0059,,3.2615,3.2614,3.2711,133.310,141.8391,143.3642,130.855,153.7211,143.0409,143.2026,0.0464,,0.1124,0.2250,0.6137,,0.9878,22.440,25.8771,,25.8798,,,,,,,0.0000E+00,,1.1138E-01,,9.9746,9.9745,0.1149,212.293,48.044,47.161,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:25:12,16-Apr-2025 06:25:12,36.93650,-122.42524,065.3 052.7,065.3,052.7,44.000,44.332,,9.9725,,9.9719,,9.9722,33.6373,,33.6367,33.6386,,33.6359,33.6363,3.0548,,3.2442,3.2731,2.9908,,3.2458,3.2457,3.2594,132.985,141.5094,143.0215,130.197,153.3771,142.3421,142.6818,0.0461,,0.1108,0.2221,0.6175,,0.9878,22.664,25.8934,,25.8945,,,,,,,0.0000E+00,,1.1202E-01,,9.9675,9.9669,0.1171,210.764,47.927,46.921,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:25:14,16-Apr-2025 06:25:14,36.93649,-122.42524,065.3 052.7,065.3,052.7,45.000,45.340,,9.9659,,9.9628,,9.9644,33.6439,,33.6433,33.6447,,33.6420,33.6427,3.0248,,3.2138,3.2418,2.9640,,3.2179,3.2178,3.2298,131.676,140.1815,141.6410,129.029,151.9913,141.1017,141.3714,0.0449,,0.1044,0.2106,0.6226,,0.9878,22.965,25.8997,,25.9008,,,,,,,0.0000E+00,,1.0790E-01,,9.9608,9.9577,0.1192,210.190,47.450,46.493,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:25:17,16-Apr-2025 06:25:17,36.93648,-122.42524,065.3 052.7,065.3,052.7,46.000,46.348,,9.9370,,9.9214,,9.9292,33.6513,,33.6507,33.6536,,33.6509,33.6508,2.9802,,3.1686,3.1954,2.9213,,3.1734,3.1733,3.1844,129.734,138.2116,139.5930,127.169,149.9355,139.1263,139.3597,0.0485,,0.1237,0.2452,0.6269,,0.9878,23.218,25.9103,,25.9148,,,,,,,0.0000E+00,,1.0255E-01,,9.9317,9.9162,0.1213,209.203,46.724,45.785,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:25:19,16-Apr-2025 06:25:19,36.93648,-122.42524,065.3 052.7,065.3,052.7,47.000,47.355,,9.8891,,9.8844,,9.8868,33.6623,,33.6617,33.6632,,33.6605,33.6611,2.9568,,3.1449,3.1710,2.9069,,3.1584,3.1582,3.1646,128.715,137.1779,138.5183,126.541,148.8568,138.4593,138.4888,0.0446,,0.1028,0.2077,0.6296,,0.9878,23.377,25.9270,,25.9284,,,,,,,0.0000E+00,,1.0476E-01,,9.8838,9.8790,0.1234,207.636,46.312,45.526,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:25:20,16-Apr-2025 06:25:20,36.93648,-122.42524,065.3 052.7,065.3,052.7,48.000,48.363,,9.8727,,9.8736,,9.8732,33.6678,,33.6672,33.6670,,33.6643,33.6658,2.9355,,3.1234,3.1488,2.8810,,3.1314,3.1312,3.1400,127.784,136.2335,137.5365,125.415,147.8712,137.2635,137.4000,0.0484,,0.1231,0.2443,0.6316,,0.9878,23.495,25.9340,,25.9332,,,,,,,0.0000E+00,,1.0152E-01,,9.8673,9.8682,0.1255,206.990,45.963,45.111,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:25:21,16-Apr-2025 06:25:21,36.93646,-122.42524,065.3 052.7,065.3,052.7,49.000,49.371,,9.8597,,9.8610,,9.8604,33.6737,,33.6731,33.6726,,33.6699,33.6715,2.9268,,3.1146,3.1397,2.8673,,3.1171,3.1170,3.1284,127.406,135.8500,137.1378,124.814,147.4710,136.6252,136.8815,0.0464,,0.1124,0.2250,0.6333,,0.9878,23.595,25.9408,,25.9397,,,,,,,0.0000E+00,,1.0415E-01,,9.8541,9.8555,0.1276,206.363,45.816,44.885,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:25:23,16-Apr-2025 06:25:23,36.93646,-122.42526,065.3 052.7,065.3,052.7,50.000,50.378,,9.8415,,9.8398,,9.8407,33.6834,,33.6828,33.6831,,33.6804,33.6816,2.9209,,3.1086,3.1336,2.8555,,3.1048,3.1047,3.1192,127.146,135.5863,136.8636,124.301,147.1958,136.0804,136.4720,0.0448,,0.1039,0.2096,0.6353,,0.9878,23.713,25.9514,,25.9515,,,,,,,0.0000E+00,,1.0282E-01,,9.8359,9.8341,0.1297,205.376,45.708,44.683,50,9.837,33.6973,,136.16,0.171,0.456,24.38,0.034,0.00,1.86,24.61
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:25:26,16-Apr-2025 06:25:26,36.93644,-122.42526,065.3 052.7,065.3,052.7,51.000,51.386,,9.8262,,9.8171,,9.8217,33.6912,,33.6906,33.6931,,33.6904,33.6905,2.8667,,3.0537,3.0771,2.8035,,3.0506,3.0505,3.0638,124.787,133.1933,134.3758,122.036,144.6985,133.6749,134.0254,0.0435,,0.0971,0.1971,0.6382,,0.9878,23.884,25.9601,,25.9631,,,,,,,0.0000E+00,,1.0142E-01,,9.8205,9.8113,0.1317,204.573,44.847,43.850,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:25:29,16-Apr-2025 06:25:29,36.93644,-122.42526,065.3 052.7,065.3,052.7,52.000,52.394,,9.7876,,9.7794,,9.7835,33.7094,,33.7088,33.7098,,33.7071,33.7080,2.8325,,3.0190,3.0415,2.7775,,3.0235,3.0234,3.0325,123.295,131.6798,132.8024,120.900,143.1190,132.4684,132.6354,0.0414,,0.0863,0.1769,0.6412,,0.9878,24.061,25.9808,,25.9825,,,,,,,0.0000E+00,,9.8519E-02,,9.7817,9.7735,0.1338,202.626,44.280,43.412,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:25:30,16-Apr-2025 06:25:30,36.93644,-122.42526,065.3 052.7,065.3,052.7,53.000,53.401,,9.7718,,9.7713,,9.7716,33.7145,,33.7139,33.7129,,33.7102,33.7121,2.8211,,3.0075,3.0296,2.7638,,3.0093,3.0091,3.0194,122.797,131.1747,132.2772,120.305,142.5918,131.8365,132.0569,0.0413,,0.0858,0.1760,0.6430,,0.9878,24.167,25.9873,,25.9862,,,,,,,0.0000E+00,,9.8344E-02,,9.7659,9.7654,0.1358,202.022,44.088,43.192,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:25:32,16-Apr-2025 06:25:32,36.93644,-122.42526,065.3 052.7,065.3,052.7,54.000,54.409,,9.7661,,9.7665,,9.7663,33.7165,,33.7159,33.7144,,33.7117,33.7138,2.7883,,2.9743,2.9954,2.7353,,2.9796,2.9794,2.9874,121.373,129.7302,130.7754,119.065,141.0843,130.5196,130.6475,0.0412,,0.0853,0.1750,0.6446,,0.9878,24.261,25.9899,,25.9882,,,,,,,0.0000E+00,,9.7580E-02,,9.7601,9.7604,0.1378,201.798,43.572,42.743,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:25:33,16-Apr-2025 06:25:33,36.93644,-122.42527,065.3 052.7,065.3,052.7,55.000,55.417,,9.7606,,9.7601,,9.7604,33.7193,,33.7187,33.7171,,33.7144,33.7166,2.7347,,2.9200,2.9396,2.6732,,2.9148,2.9146,2.9271,119.036,127.3595,128.3108,116.361,138.6103,127.6479,127.9794,0.0441,,0.1002,0.2029,0.6455,,0.9878,24.314,25.9930,,25.9914,,,,,,,0.0000E+00,,1.0138E-01,,9.7544,9.7539,0.1399,201.523,42.728,41.767,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:25:35,16-Apr-2025 06:25:35,36.93644,-122.42528,065.3 052.7,065.3,052.7,56.000,56.425,,9.7349,,9.7323,,9.7336,33.7299,,33.7293,33.7290,,33.7263,33.7278,2.6950,,2.8798,2.8982,2.6305,,2.8703,2.8701,2.8842,117.308,125.6066,126.4885,114.500,136.7810,125.6714,126.0800,0.0434,,0.0966,0.1962,0.6454,,0.9878,24.309,26.0056,,26.0053,,,,,,,0.0000E+00,,9.9326E-02,,9.7287,9.7260,0.1419,200.347,42.088,41.078,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:25:37,16-Apr-2025 06:25:37,36.93642,-122.42528,065.3 052.7,065.3,052.7,57.000,57.432,,9.7060,,9.7019,,9.7040,33.7410,,33.7404,33.7404,,33.7377,33.7391,2.6606,,2.8449,2.8624,2.6008,,2.8394,2.8392,2.8508,115.811,124.0881,124.9097,113.207,135.1962,124.2982,124.6040,0.0403,,0.0808,0.1664,0.6451,,0.9878,24.291,26.0190,,26.0193,,,,,,,0.0000E+00,,9.8588E-02,,9.6996,9.6956,0.1439,199.092,41.528,40.590,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:25:39,16-Apr-2025 06:25:39,36.93642,-122.42528,065.3 052.7,065.3,052.7,58.000,58.440,,9.6836,,9.6743,,9.6790,33.7494,,33.7488,33.7500,,33.7473,33.7481,2.6466,,2.8307,2.8478,2.5945,,2.8328,2.8326,2.8402,115.197,123.4652,124.2622,112.932,134.5462,124.0062,124.1342,0.0415,,0.0868,0.1779,0.6454,,0.9878,24.309,26.0294,,26.0313,,,,,,,0.0000E+00,,1.0027E-01,,9.6771,9.6678,0.1459,198.128,41.290,40.470,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:25:41,16-Apr-2025 06:25:41,36.93642,-122.42528,065.3 052.7,065.3,052.7,59.000,59.448,,9.6394,,9.6390,,9.6392,33.7643,,33.7637,33.7632,,33.7605,33.7621,2.6576,,2.8419,2.8592,2.6009,,2.8395,2.8393,2.8493,115.676,123.9511,124.7674,113.209,135.0533,124.3003,124.5339,0.0410,,0.0843,0.1731,0.6456,,0.9878,24.320,26.0483,,26.0475,,,,,,,0.0000E+00,,9.7536E-02,,9.6328,9.6324,0.1479,196.346,41.427,40.542,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:25:42,16-Apr-2025 06:25:42,36.93642,-122.42529,065.3 052.7,065.3,052.7,60.000,60.455,,9.6322,,9.6327,,9.6325,33.7675,,33.7669,33.7657,,33.7630,33.7650,2.6576,,2.8419,2.8592,2.6038,,2.8425,2.8423,2.8508,115.674,123.9491,124.7653,113.333,135.0512,124.4320,124.5987,0.0401,,0.0798,0.1644,0.6462,,0.9878,24.356,26.0520,,26.0505,,,,,,,0.0000E+00,,9.5369E-02,,9.6255,9.6260,0.1499,196.015,41.420,40.582,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:25:44,16-Apr-2025 06:25:44,36.93642,-122.42530,065.3 052.7,065.3,052.7,61.000,61.463,,9.6308,,9.6288,,9.6298,33.7686,,33.7680,33.7666,,33.7639,33.7660,2.6614,,2.8457,2.8632,2.6090,,2.8479,2.8477,2.8555,115.841,124.1185,124.9414,113.561,135.2280,124.6742,124.8078,0.0406,,0.0823,0.1692,0.6476,,0.9878,24.438,26.0531,,26.0519,,,,,,,0.0000E+00,,8.8109E-02,,9.6240,9.6220,0.1519,195.931,41.479,40.660,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:25:46,16-Apr-2025 06:25:46,36.93640,-122.42530,065.3 052.7,065.3,052.7,62.000,62.471,,9.6284,,9.6247,,9.6266,33.7704,,33.7698,33.7682,,33.7655,33.7677,2.6703,,2.8547,2.8725,2.6204,,2.8598,2.8596,2.8661,116.226,124.5091,125.3474,114.055,135.6355,125.1988,125.2731,0.0414,,0.0863,0.1769,0.6496,,0.9878,24.556,26.0550,,26.0539,,,,,,,0.0000E+00,,8.5684E-02,,9.6215,9.6178,0.1538,195.779,41.615,40.834,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:25:48,16-Apr-2025 06:25:48,36.93640,-122.42530,065.3 052.7,065.3,052.7,63.000,63.479,,9.6204,,9.6196,,9.6200,33.7743,,33.7737,33.7717,,33.7690,33.7714,2.6717,,2.8562,2.8739,2.6141,,2.8533,2.8530,2.8635,116.286,124.5699,125.4107,113.779,135.6991,124.9057,125.1582,0.0406,,0.0823,0.1692,0.6522,,0.9878,24.709,26.0593,,26.0575,,,,,,,0.0000E+00,,8.7323E-02,,9.6133,9.6125,0.1558,195.387,41.631,40.732,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:25:50,16-Apr-2025 06:25:50,36.93640,-122.42532,065.3 052.7,065.3,052.7,64.000,64.486,,9.6139,,9.6130,,9.6135,33.7775,,33.7769,33.7746,,33.7719,33.7744,2.6022,,2.7858,2.8015,2.5421,,2.7782,2.7780,2.7898,113.264,121.5044,122.2237,110.648,132.4999,121.5805,121.9021,0.0412,,0.0853,0.1750,0.6558,,0.9878,24.921,26.0629,,26.0608,,,,,,,0.0000E+00,,8.6865E-02,,9.6068,9.6058,0.1578,195.067,40.544,39.606,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:25:52,16-Apr-2025 06:25:52,36.93640,-122.42532,065.3 052.7,065.3,052.7,65.000,65.494,,9.5812,,9.5787,,9.5800,33.7847,,33.7841,33.7832,,33.7805,33.7823,2.5469,,2.7298,2.7439,2.4890,,2.7229,2.7226,2.7333,110.856,119.0617,119.6842,108.332,129.9507,119.1208,119.4025,0.0404,,0.0813,0.1673,0.6605,,0.9878,25.199,26.0739,,26.0731,,,,,,,0.0000E+00,,8.4849E-02,,9.5740,9.5715,0.1597,194.037,39.656,38.751,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:25:53,16-Apr-2025 06:25:53,36.93640,-122.42530,065.3 052.7,065.3,052.7,66.000,66.502,,9.5490,,9.5502,,9.5496,33.7933,,33.7927,33.7911,,33.7884,33.7906,2.5324,,2.7151,2.7288,2.4867,,2.7205,2.7202,2.7245,110.222,118.4186,119.0156,108.232,129.2795,119.0146,119.0151,0.0407,,0.0828,0.1702,0.6643,,0.9878,25.422,26.0860,,26.0841,,,,,,,0.0000E+00,,8.3032E-02,,9.5417,9.5429,0.1617,192.912,39.404,38.693,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:25:55,16-Apr-2025 06:25:55,36.93639,-122.42531,065.3 052.7,065.3,052.7,67.000,67.510,,9.5436,,9.5444,,9.5440,33.7948,,33.7942,33.7925,,33.7898,33.7920,2.5144,,2.6968,2.7100,2.4624,,2.6952,2.6949,2.7025,109.438,117.6233,118.1888,107.176,128.4496,117.8931,118.0410,0.0412,,0.0853,0.1750,0.6669,,0.9878,25.576,26.0880,,26.0862,,,,,,,0.0000E+00,,8.0748E-02,,9.5361,9.5369,0.1636,192.735,39.120,38.311,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:25:57,16-Apr-2025 06:25:57,36.93638,-122.42532,065.3 052.7,065.3,052.7,68.000,68.518,,9.5228,,9.5227,,9.5228,33.8010,,33.8004,33.7994,,33.7967,33.7986,2.4953,,2.6775,2.6901,2.4405,,2.6723,2.6721,2.6811,108.606,116.7793,117.3113,106.221,127.5688,116.8789,117.0951,0.0412,,0.0853,0.1750,0.6694,,0.9878,25.723,26.0963,,26.0950,,,,,,,0.0000E+00,,8.0785E-02,,9.5152,9.5151,0.1656,191.970,38.807,37.954,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:25:59,16-Apr-2025 06:25:59,36.93636,-122.42532,065.3 052.7,065.3,052.7,69.000,69.525,,9.4924,,9.4923,,9.4924,33.8114,,33.8108,33.8095,,33.8068,33.8088,2.4742,,2.6561,2.6681,2.4220,,2.6531,2.6528,2.6605,107.685,115.8451,116.3400,105.416,126.5938,116.0239,116.1820,0.0419,,0.0889,0.1817,0.6725,,0.9878,25.906,26.1094,,26.1079,,,,,,,0.0000E+00,,8.1200E-02,,9.4848,9.4847,0.1675,190.739,38.455,37.644,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:26:01,16-Apr-2025 06:26:01,36.93636,-122.42532,065.3 052.7,065.3,052.7,70.000,70.533,,9.4760,,9.4764,,9.4762,33.8157,,33.8151,33.8136,,33.8109,33.8130,2.4693,,2.6512,2.6630,2.4155,,2.6463,2.6460,2.6545,107.471,115.6280,116.1143,105.131,126.3673,115.7213,115.9178,0.0408,,0.0833,0.1712,0.6739,,0.9878,25.988,26.1155,,26.1138,,,,,,,0.0000E+00,,8.4720E-02,,9.4682,9.4687,0.1694,190.182,38.366,37.530,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:26:02,16-Apr-2025 06:26:02,36.93636,-122.42532,065.3 052.7,065.3,052.7,71.000,71.541,,9.4692,,9.4703,,9.4698,33.8176,,33.8170,33.8152,,33.8125,33.8148,2.4610,,2.6427,2.6544,2.4212,,2.6522,2.6520,2.6532,107.112,115.2638,115.7357,105.381,125.9872,115.9868,115.8613,0.0413,,0.0858,0.1760,0.6746,,0.9878,26.030,26.1181,,26.1160,,,,,,,0.0000E+00,,8.3323E-02,,9.4614,9.4624,0.1713,189.955,38.232,37.615,71,9.352,33.8514,2.523,109.80,0.112,0.283,26.67,0.020,0.04,2.04,30.81
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:26:04,16-Apr-2025 06:26:04,36.93636,-122.42534,065.3 052.7,065.3,052.7,72.000,72.549,,9.4646,,9.4646,,9.4646,33.8192,,33.8186,33.8165,,33.8138,33.8162,2.4482,,2.6298,2.6410,2.3993,,2.6294,2.6291,2.6351,106.555,114.6988,115.1483,104.427,125.3976,114.9736,115.0610,0.0414,,0.0863,0.1769,0.6755,,0.9878,26.083,26.1201,,26.1180,,,,,,,0.0000E+00,,8.2282E-02,,9.4566,9.4567,0.1732,189.782,38.030,37.270,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:26:06,16-Apr-2025 06:26:06,36.93636,-122.42534,065.3 052.7,065.3,052.7,73.000,73.557,,9.4527,,9.4531,,9.4529,33.8226,,33.8220,33.8200,,33.8173,33.8197,2.4250,,2.6063,2.6169,2.3796,,2.6089,2.6086,2.6128,105.545,113.6742,114.0832,103.568,124.3283,114.0613,114.0723,0.0411,,0.0848,0.1741,0.6763,,0.9878,26.130,26.1247,,26.1226,,,,,,,0.0000E+00,,7.8198E-02,,9.4447,9.4450,0.1751,189.365,37.661,36.955,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:26:08,16-Apr-2025 06:26:08,36.93634,-122.42534,065.3 052.7,065.3,052.7,74.000,74.564,,9.4280,,9.4286,,9.4283,33.8300,,33.8294,33.8276,,33.8249,33.8272,2.4144,,2.5955,2.6058,2.3661,,2.5948,2.5945,2.6002,105.081,113.2036,113.5938,102.978,123.8371,113.4347,113.5143,0.0416,,0.0873,0.1789,0.6768,,0.9878,26.159,26.1346,,26.1326,,,,,,,0.0000E+00,,7.7490E-02,,9.4198,9.4204,0.1771,188.449,37.477,36.727,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:26:10,16-Apr-2025 06:26:10,36.93634,-122.42535,065.3 052.7,065.3,052.7,75.000,75.572,,9.4058,,9.4057,,9.4058,33.8371,,33.8365,33.8349,,33.8322,33.8344,2.4049,,2.5859,2.5959,2.3553,,2.5836,2.5833,2.5896,104.668,112.7846,113.1583,102.506,123.3999,112.9334,113.0459,0.0413,,0.0858,0.1760,0.6773,,0.9878,26.189,26.1437,,26.1420,,,,,,,0.0000E+00,,7.6500E-02,,9.3976,9.3975,0.1789,187.601,37.314,36.542,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:26:12,16-Apr-2025 06:26:12,36.93634,-122.42536,065.3 052.7,065.3,052.7,76.000,76.580,,9.3928,,9.3939,,9.3934,33.8407,,33.8401,33.8380,,33.8353,33.8377,2.3919,,2.5728,2.5824,2.3416,,2.5693,2.5690,2.5757,104.101,112.2095,112.5603,101.910,122.7997,112.3005,112.4304,0.0418,,0.0884,0.1808,0.6779,,0.9878,26.224,26.1486,,26.1464,,,,,,,0.0000E+00,,7.8044E-02,,9.3845,9.3855,0.1808,187.150,37.102,36.321,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:26:13,16-Apr-2025 06:26:13,36.93634,-122.42536,065.3 052.7,065.3,052.7,77.000,77.588,,9.3767,,9.3767,,9.3767,33.8454,,33.8448,33.8431,,33.8404,33.8426,2.3826,,2.5633,2.5727,2.3373,,2.5648,2.5645,2.5686,103.695,111.7976,112.1322,101.722,122.3699,112.1008,112.1165,0.0408,,0.0833,0.1712,0.6785,,0.9878,26.259,26.1549,,26.1531,,,,,,,0.0000E+00,,7.8764E-02,,9.3682,9.3682,0.1827,186.569,36.946,36.242,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:26:15,16-Apr-2025 06:26:15,36.93634,-122.42536,065.3 052.7,065.3,052.7,78.000,78.596,,9.3653,,9.3649,,9.3651,33.8491,,33.8485,33.8467,,33.8440,33.8463,2.3647,,2.5452,2.5540,2.3195,,2.5463,2.5459,2.5500,102.914,111.0054,111.3085,100.948,121.5431,111.2788,111.2937,0.0408,,0.0833,0.1712,0.6794,,0.9878,26.312,26.1597,,26.1579,,,,,,,0.0000E+00,,7.6939E-02,,9.3567,9.3564,0.1846,186.137,36.659,35.958,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:26:17,16-Apr-2025 06:26:17,36.93632,-122.42536,065.3 052.7,065.3,052.7,79.000,79.603,,9.3471,,9.3491,,9.3481,33.8538,,33.8532,33.8509,,33.8482,33.8507,2.3497,,2.5300,2.5384,2.3061,,2.5323,2.5320,2.5352,102.261,110.3430,110.6199,100.363,120.8518,110.6575,110.6387,0.0415,,0.0868,0.1779,0.6807,,0.9878,26.389,26.1664,,26.1638,,,,,,,0.0000E+00,,7.5338E-02,,9.3384,9.3404,0.1865,185.521,36.414,35.738,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:26:19,16-Apr-2025 06:26:19,36.93632,-122.42538,065.3 052.7,065.3,052.7,80.000,80.611,,9.3368,,9.3367,,9.3368,33.8568,,33.8562,33.8544,,33.8517,33.8540,2.3362,,2.5163,2.5243,2.2909,,2.5164,2.5161,2.5202,101.671,109.7445,109.9977,99.701,120.2272,109.9544,109.9761,0.0412,,0.0853,0.1750,0.6816,,0.9878,26.442,26.1704,,26.1685,,,,,,,0.0000E+00,,7.4086E-02,,9.3280,9.3280,0.1883,185.157,36.196,35.494,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:26:20,16-Apr-2025 06:26:20,36.93632,-122.42538,065.3 052.7,065.3,052.7,81.000,81.619,,9.3274,,9.3281,,9.3278,33.8595,,33.8589,33.8568,,33.8541,33.8565,2.3095,,2.4893,2.4965,2.2640,,2.4884,2.4881,2.4923,100.510,108.5667,108.7733,98.532,118.9982,108.7129,108.7431,0.0406,,0.0823,0.1692,0.6825,,0.9878,26.495,26.1741,,26.1719,,,,,,,0.0000E+00,,7.5691E-02,,9.3186,9.3192,0.1902,184.832,35.776,35.072,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:26:22,16-Apr-2025 06:26:22,36.93632,-122.42538,065.3 052.7,065.3,052.7,82.000,82.627,,9.3022,,9.3021,,9.3022,33.8662,,33.8656,33.8640,,33.8613,33.8635,2.2812,,2.4606,2.4670,2.2322,,2.4553,2.4549,2.4610,99.280,107.3190,107.4761,97.147,117.6960,107.2420,107.3591,0.0409,,0.0838,0.1721,0.6833,,0.9878,26.542,26.1834,,26.1817,,,,,,,0.0000E+00,,7.5798E-02,,9.2932,9.2931,0.1921,183.965,35.321,34.561,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:26:24,16-Apr-2025 06:26:24,36.93630,-122.42538,065.3 052.7,065.3,052.7,83.000,83.635,,9.2670,,9.2671,,9.2671,33.8759,,33.8753,33.8735,,33.8708,33.8731,2.2375,,2.4164,2.4215,2.1918,,2.4132,2.4128,2.4172,97.376,105.3876,105.4681,95.388,115.6804,105.3739,105.4210,0.0406,,0.0823,0.1692,0.6848,,0.9878,26.631,26.1967,,26.1947,,,,,,,0.0000E+00,,7.6465E-02,,9.2579,9.2580,0.1939,182.720,34.619,33.911,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:26:27,16-Apr-2025 06:26:27,36.93630,-122.42538,065.3 052.7,065.3,052.7,84.000,84.643,,9.2349,,9.2369,,9.2359,33.8841,,33.8835,33.8819,,33.8792,33.8814,2.2101,,2.3886,2.3930,2.1674,,2.3877,2.3874,2.3902,96.184,104.1784,104.2111,94.323,114.4185,104.2428,104.2270,0.0396,,0.0773,0.1596,0.6873,,0.9878,26.778,26.2083,,26.2062,,,,,,,0.0000E+00,,7.3172E-02,,9.2257,9.2277,0.1958,181.634,34.173,33.513,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:26:29,16-Apr-2025 06:26:29,36.93630,-122.42538,065.3 052.7,065.3,052.7,85.000,85.650,,9.2200,,9.2209,,9.2205,33.8883,,33.8877,33.8861,,33.8834,33.8856,2.1997,,2.3781,2.3821,2.1542,,2.3740,2.3736,2.3779,95.728,103.7159,103.7302,93.751,113.9358,103.6354,103.6828,0.0394,,0.0763,0.1577,0.6893,,0.9878,26.896,26.2140,,26.2121,,,,,,,0.0000E+00,,7.4561E-02,,9.2108,9.2117,0.1976,181.108,34.001,33.299,,,,,,,,,,,,
