Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:00:59,17-Apr-2025 04:00:59,36.37278,-124.63510,063.3 080.0,063.3,080.0,475.000,479.066,,5.8962,,5.8959,,5.8961,34.1791,,34.1785,34.1738,,34.1711,34.1748,0.5117,,0.6683,0.6581,0.4965,,0.6465,0.6772,0.6677,22.254,29.1839,28.8251,21.593,36.1542,29.3535,29.0893,0.0354,,,,0.9141,,0.0000,39.135,26.9221,,26.9180,,,,,,,0.0000E+00,,2.2204E-02,,5.8550,5.8547,0.9927,118.708,7.349,7.130,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:00:59,17-Apr-2025 04:00:59,36.37278,-124.63510,063.3 080.0,063.3,080.0,474.000,478.056,,5.8960,,5.8971,,5.8966,34.1786,,34.1780,34.1736,,34.1709,34.1745,0.5130,,0.6696,0.6594,0.4955,,0.6455,0.6762,0.6678,22.309,29.2396,28.8809,21.549,36.2124,29.3078,29.0944,0.0354,,,,0.9139,,0.0000,39.123,26.9217,,26.9177,,,,,,,0.0000E+00,,1.6652E-02,,5.8549,5.8560,0.9927,118.734,7.367,7.116,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:01:00,17-Apr-2025 04:01:00,36.37277,-124.63510,063.3 080.0,063.3,080.0,473.000,477.047,,5.9233,,5.9253,,5.9243,34.1815,,34.1809,34.1756,,34.1729,34.1769,0.5085,,0.6651,0.6548,0.4947,,0.6446,0.6754,0.6651,22.115,29.0429,28.6841,21.513,36.0070,29.2704,28.9773,0.0355,,,,0.9137,,0.0000,39.111,26.9207,,26.9158,,,,,,,0.0000E+00,,1.8553E-02,,5.8822,5.8842,0.9927,118.852,7.307,7.108,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:01:01,17-Apr-2025 04:01:01,36.37276,-124.63510,063.3 080.0,063.3,080.0,472.000,476.037,,5.9584,,5.9554,,5.9569,34.1829,,34.1823,34.1770,,34.1743,34.1783,0.4998,,0.6562,0.6460,0.4898,,0.6395,0.6703,0.6582,21.734,28.6564,28.2975,21.301,35.6037,29.0501,28.6738,0.0365,,,,0.9134,,0.0000,39.094,26.9174,,26.9131,,,,,,,0.0000E+00,,1.8560E-02,,5.9173,5.9143,0.9927,119.185,7.187,7.044,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:01:03,17-Apr-2025 04:01:03,36.37275,-124.63512,063.3 080.0,063.3,080.0,471.000,475.027,,5.9631,,5.9671,,5.9651,34.1846,,34.1840,34.1770,,34.1743,34.1792,0.5031,,0.6596,0.6493,0.4870,,0.6366,0.6674,0.6584,21.879,28.8035,28.4446,21.179,35.7572,28.9233,28.6840,0.0360,,,,0.9128,,0.0000,39.059,26.9181,,26.9116,,,,,,,0.0000E+00,,1.8229E-02,,5.9221,5.9261,0.9927,119.112,7.236,7.005,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:01:05,17-Apr-2025 04:01:05,36.37274,-124.63512,063.3 080.0,063.3,080.0,470.000,474.018,,6.0020,,6.0065,,6.0043,34.1868,,34.1862,34.1814,,34.1787,34.1825,0.4928,,0.6492,0.6389,0.4776,,0.6268,0.6576,0.6483,21.432,28.3500,27.9911,20.772,35.2840,28.5005,28.2458,0.0357,,,,0.9120,,0.0000,39.013,26.9150,,26.9101,,,,,,,0.0000E+00,,1.9156E-02,,5.9609,5.9653,0.9927,119.435,7.095,6.877,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:01:06,17-Apr-2025 04:01:06,36.37274,-124.63512,063.3 080.0,063.3,080.0,469.000,473.008,,6.0424,,6.0358,,6.0391,34.1891,,34.1885,34.1819,,34.1792,34.1839,0.4963,,0.6527,0.6424,0.4804,,0.6297,0.6605,0.6515,21.585,28.5052,28.1463,20.893,35.4460,28.6262,28.3863,0.0354,,,,0.9113,,0.0000,38.972,26.9117,,26.9068,,,,,,,0.0000E+00,,1.7349E-02,,6.0013,5.9947,0.9927,119.780,7.152,6.922,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:01:07,17-Apr-2025 04:01:07,36.37274,-124.63512,063.3 080.0,063.3,080.0,468.000,471.998,,6.0539,,6.0531,,6.0535,34.1899,,34.1893,34.1829,,34.1802,34.1848,0.4966,,0.6530,0.6427,0.4816,,0.6310,0.6618,0.6523,21.598,28.5184,28.1595,20.944,35.4597,28.6792,28.4194,0.0354,,,,0.9106,,0.0000,38.932,26.9109,,26.9055,,,,,,,0.0000E+00,,1.5795E-02,,6.0128,6.0120,0.9927,119.851,7.159,6.941,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:01:07,17-Apr-2025 04:01:07,36.37274,-124.63512,063.3 080.0,063.3,080.0,467.000,470.989,,6.0633,,6.0627,,6.0630,34.1893,,34.1887,34.1823,,34.1796,34.1842,0.4964,,0.6528,0.6425,0.4814,,0.6308,0.6616,0.6521,21.590,28.5103,28.1514,20.936,35.4512,28.6709,28.4112,0.0354,,,,0.9097,,0.0000,38.879,26.9092,,26.9038,,,,,,,0.0000E+00,,1.6252E-02,,6.0223,6.0216,0.9927,120.010,7.158,6.940,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:01:09,17-Apr-2025 04:01:09,36.37272,-124.63512,063.3 080.0,063.3,080.0,466.000,469.979,,6.0639,,6.0658,,6.0649,34.1884,,34.1878,34.1827,,34.1800,34.1839,0.4964,,0.6528,0.6425,0.4813,,0.6307,0.6615,0.6520,21.587,28.5073,28.1483,20.932,35.4481,28.6667,28.4075,0.0354,,,,0.9084,,0.0000,38.804,26.9084,,26.9037,,,,,,,0.0000E+00,,1.5993E-02,,6.0230,6.0248,0.9927,120.070,7.157,6.939,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:01:10,17-Apr-2025 04:01:10,36.37272,-124.63514,063.3 080.0,063.3,080.0,465.000,468.969,,6.0821,,6.0886,,6.0854,34.1903,,34.1897,34.1844,,34.1817,34.1857,0.4961,,0.6525,0.6422,0.4810,,0.6304,0.6611,0.6517,21.575,28.4951,28.1362,20.917,35.4354,28.6511,28.3937,0.0360,,,,0.9071,,0.0000,38.729,26.9076,,26.9022,,,,,,,0.0000E+00,,1.5651E-02,,6.0412,6.0477,0.9927,120.153,7.156,6.938,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:01:12,17-Apr-2025 04:01:12,36.37272,-124.63514,063.3 080.0,063.3,080.0,464.000,467.960,,6.1048,,6.1061,,6.1055,34.1905,,34.1899,34.1844,,34.1817,34.1858,0.4957,,0.6521,0.6418,0.4807,,0.6300,0.6608,0.6513,21.560,28.4799,28.1209,20.905,35.4195,28.6386,28.3798,0.0357,,,,0.9060,,0.0000,38.665,26.9049,,26.8999,,,,,,,0.0000E+00,,1.6182E-02,,6.0639,6.0652,0.9927,120.417,7.155,6.937,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:01:13,17-Apr-2025 04:01:13,36.37270,-124.63514,063.3 080.0,063.3,080.0,463.000,466.950,,6.1178,,6.1160,,6.1169,34.1904,,34.1898,34.1842,,34.1815,34.1857,0.4962,,0.6526,0.6423,0.4808,,0.6301,0.6609,0.6516,21.579,28.4991,28.1402,20.909,35.4396,28.6428,28.3915,0.0354,,,,0.9049,,0.0000,38.601,26.9031,,26.8985,,,,,,,0.0000E+00,,1.6049E-02,,6.0769,6.0751,0.9927,120.584,7.163,6.940,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:01:14,17-Apr-2025 04:01:14,36.37270,-124.63514,063.3 080.0,063.3,080.0,462.000,465.940,,6.1256,,6.1247,,6.1252,34.1904,,34.1898,34.1846,,34.1819,34.1859,0.5065,,0.6630,0.6528,0.4871,,0.6367,0.6675,0.6602,22.028,28.9546,28.5958,21.183,35.9149,28.9275,28.7617,0.0354,,,,0.9040,,0.0000,38.549,26.9022,,26.8976,,,,,,,0.0000E+00,,1.8845E-02,,6.0848,6.0839,0.9927,120.669,7.314,7.032,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:01:14,17-Apr-2025 04:01:14,36.37270,-124.63514,063.3 080.0,063.3,080.0,461.000,464.930,,6.1319,,6.1309,,6.1314,34.1901,,34.1895,34.1840,,34.1813,34.1854,0.5169,,0.6736,0.6634,0.4960,,0.6460,0.6767,0.6701,22.481,29.4141,29.0555,21.570,36.3945,29.3296,29.1926,0.0354,,,,0.9033,,0.0000,38.508,26.9011,,26.8964,,,,,,,0.0000E+00,,1.5207E-02,,6.0912,6.0902,0.9927,120.766,7.465,7.162,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:01:15,17-Apr-2025 04:01:15,36.37270,-124.63514,063.3 080.0,063.3,080.0,460.000,463.921,,6.1328,,6.1324,,6.1326,34.1889,,34.1883,34.1832,,34.1805,34.1844,0.5157,,0.6724,0.6621,0.4982,,0.6483,0.6790,0.6706,22.427,29.3593,29.0007,21.668,36.3373,29.4314,29.2161,0.0354,,,,0.9027,,0.0000,38.473,26.9000,,26.8956,,,,,,,0.0000E+00,,1.4613E-02,,6.0922,6.0917,0.9927,120.852,7.447,7.195,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:01:16,17-Apr-2025 04:01:16,36.37270,-124.63514,063.3 080.0,063.3,080.0,459.000,462.911,,6.1315,,6.1316,,6.1316,34.1867,,34.1861,34.1809,,34.1782,34.1822,0.5141,,0.6707,0.6605,0.5023,,0.6525,0.6833,0.6719,22.357,29.2883,28.9296,21.845,36.2632,29.6153,29.2725,0.0354,,,,0.9021,,0.0000,38.439,26.8985,,26.8939,,,,,,,0.0000E+00,,1.4164E-02,,6.0909,6.0911,0.9927,120.982,7.423,7.253,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:01:16,17-Apr-2025 04:01:16,36.37270,-124.63514,063.3 080.0,063.3,080.0,458.000,461.902,,6.1318,,6.1315,,6.1317,34.1856,,34.1850,34.1802,,34.1775,34.1813,0.5138,,0.6704,0.6602,0.4989,,0.6490,0.6797,0.6700,22.346,29.2772,28.9185,21.697,36.2516,29.4615,29.1900,0.0354,,,,0.9015,,0.0000,38.404,26.8975,,26.8933,,,,,,,0.0000E+00,,1.3852E-02,,6.0913,6.0910,0.9927,121.058,7.420,7.204,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:01:17,17-Apr-2025 04:01:17,36.37268,-124.63514,063.3 080.0,063.3,080.0,457.000,460.892,,6.1402,,6.1371,,6.1387,34.1831,,34.1825,34.1785,,34.1758,34.1792,0.5176,,0.6743,0.6641,0.5016,,0.6518,0.6825,0.6733,22.511,29.4446,29.0859,21.814,36.4262,29.5831,29.3345,0.0354,,,,0.9008,,0.0000,38.363,26.8945,,26.8913,,,,,,,0.0000E+00,,1.3672E-02,,6.0998,6.0967,0.9927,121.334,7.476,7.244,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:01:19,17-Apr-2025 04:01:19,36.37267,-124.63514,063.3 080.0,063.3,080.0,456.000,459.882,,6.1394,,6.1428,,6.1411,34.1842,,34.1836,34.1780,,34.1753,34.1795,0.5223,,0.6790,0.6689,0.5097,,0.6603,0.6909,0.6799,22.714,29.6505,29.2919,22.167,36.6411,29.9499,29.6209,0.0364,,,,0.8999,,0.0000,38.311,26.8955,,26.8901,,,,,,,0.0000E+00,,1.3807E-02,,6.0990,6.1025,0.9927,121.229,7.543,7.362,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:01:22,17-Apr-2025 04:01:22,36.37266,-124.63516,063.3 080.0,063.3,080.0,455.000,458.873,,6.1561,,6.1545,,6.1553,34.1815,,34.1809,34.1766,,34.1739,34.1774,0.5316,,0.6885,0.6783,0.5125,,0.6632,0.6938,0.6861,23.119,30.0613,29.7028,22.288,37.0699,30.0756,29.8892,0.0360,,,,0.8992,,0.0000,38.270,26.8911,,26.8875,,,,,,,0.0000E+00,,1.3702E-02,,6.1158,6.1143,0.9927,121.640,7.681,7.404,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:01:23,17-Apr-2025 04:01:23,36.37264,-124.63516,063.3 080.0,063.3,080.0,454.000,457.863,,6.1669,,6.1673,,6.1671,34.1810,,34.1804,34.1760,,34.1733,34.1769,0.5410,,0.6980,0.6879,0.5267,,0.6780,0.7086,0.6983,23.529,30.4772,30.1189,22.908,37.5039,30.7197,30.4193,0.0366,,,,0.8992,,0.0000,38.270,26.8894,,26.8854,,,,,,,0.0000E+00,,1.4492E-02,,6.1267,6.1271,0.9927,121.805,7.819,7.612,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:01:24,17-Apr-2025 04:01:24,36.37264,-124.63516,063.3 080.0,063.3,080.0,453.000,456.853,,6.1762,,6.1752,,6.1757,34.1800,,34.1794,34.1752,,34.1725,34.1760,0.5499,,0.7070,0.6969,0.5320,,0.6835,0.7141,0.7055,23.916,30.8698,30.5115,23.136,37.9136,30.9566,30.7341,0.0366,,,,0.8992,,0.0000,38.270,26.8874,,26.8838,,,,,,,0.0000E+00,,1.3640E-02,,6.1360,6.1350,0.9927,121.984,7.949,7.689,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:01:25,17-Apr-2025 04:01:25,36.37264,-124.63516,063.3 080.0,063.3,080.0,452.000,455.844,,6.1767,,6.1767,,6.1767,34.1785,,34.1779,34.1735,,34.1708,34.1744,0.5553,,0.7125,0.7024,0.5366,,0.6883,0.7189,0.7107,24.152,31.1092,30.7510,23.337,38.1634,31.1655,30.9583,0.0366,,,,0.8992,,0.0000,38.270,26.8862,,26.8822,,,,,,,0.0000E+00,,1.5963E-02,,6.1366,6.1366,0.9927,122.088,8.028,7.756,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:01:26,17-Apr-2025 04:01:26,36.37264,-124.63516,063.3 080.0,063.3,080.0,451.000,454.834,,6.1756,,6.1755,,6.1756,34.1766,,34.1760,34.1717,,34.1690,34.1725,0.5558,,0.7130,0.7029,0.5432,,0.6952,0.7257,0.7143,24.174,31.1315,30.7733,23.626,38.1867,31.4657,31.1195,0.0366,,,,0.8992,,0.0000,38.270,26.8847,,26.8809,,,,,,,0.0000E+00,,1.6323E-02,,6.1357,6.1355,0.9927,122.208,8.034,7.852,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:01:26,17-Apr-2025 04:01:26,36.37264,-124.63516,063.3 080.0,063.3,080.0,450.000,453.825,,6.1845,,6.1832,,6.1839,34.1770,,34.1764,34.1722,,34.1695,34.1730,0.5577,,0.7149,0.7048,0.5400,,0.6918,0.7224,0.7136,24.256,31.2147,30.8565,23.485,38.2735,31.3192,31.0879,0.0366,,,,0.8992,,0.0000,38.270,26.8839,,26.8803,,,,,,,0.0000E+00,,1.4244E-02,,6.1446,6.1433,0.9927,122.280,8.063,7.807,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:01:27,17-Apr-2025 04:01:27,36.37264,-124.63516,063.3 080.0,063.3,080.0,449.000,452.815,,6.1835,,6.1840,,6.1838,34.1739,,34.1733,34.1690,,34.1663,34.1698,0.5554,,0.7126,0.7025,0.5433,,0.6953,0.7258,0.7142,24.152,31.1092,30.7510,23.630,38.1634,31.4699,31.1105,0.0366,,,,0.8992,,0.0000,38.270,26.8817,,26.8777,,,,,,,0.0000E+00,,1.6273E-02,,6.1437,6.1442,0.9927,122.478,8.029,7.855,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:01:28,17-Apr-2025 04:01:28,36.37262,-124.63516,063.3 080.0,063.3,080.0,448.000,451.805,,6.1866,,6.1845,,6.1856,34.1734,,34.1728,34.1687,,34.1660,34.1694,0.5551,,0.7123,0.7022,0.5500,,0.7023,0.7328,0.7175,24.141,31.0980,30.7398,23.918,38.1518,31.7691,31.2545,0.0366,,,,0.8991,,0.0000,38.265,26.8808,,26.8773,,,,,,,0.0000E+00,,1.5214E-02,,6.1469,6.1448,0.9927,122.548,8.025,7.950,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:01:29,17-Apr-2025 04:01:29,36.37262,-124.63518,063.3 080.0,063.3,080.0,447.000,450.796,,6.1936,,6.1980,,6.1958,34.1751,,34.1745,34.1698,,34.1671,34.1708,0.5620,,0.7192,0.7092,0.4611,,0.6096,0.6405,0.6749,24.442,31.4034,31.0453,20.056,38.4705,27.7565,29.4009,0.0355,,,,0.8988,,0.0000,38.247,26.8812,,26.8765,,,,,,,0.0000E+00,,1.4950E-02,,6.1539,6.1583,0.9927,122.501,8.127,6.669,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:01:31,17-Apr-2025 04:01:31,36.37262,-124.63518,063.3 080.0,063.3,080.0,446.000,449.786,,6.2238,,6.2238,,6.2238,34.1753,,34.1747,34.1701,,34.1674,34.1711,0.5636,,0.7209,0.7108,0.5962,,0.7504,0.7808,0.7458,24.513,31.4754,31.1173,25.931,38.5456,33.8606,32.4890,0.0366,,,,0.8981,,0.0000,38.207,26.8775,,26.8734,,,,,,,0.0000E+00,,1.4270E-02,,6.1841,6.1841,0.9927,122.868,8.156,8.627,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:01:33,17-Apr-2025 04:01:33,36.37262,-124.63518,063.3 080.0,063.3,080.0,445.000,448.777,,6.2300,,6.2295,,6.2298,34.1749,,34.1743,34.1697,,34.1670,34.1707,0.5737,,0.7311,0.7211,0.5420,,0.6939,0.7245,0.7228,24.949,31.9177,31.5597,23.570,39.0072,31.4076,31.4837,0.0359,,,,0.8976,,0.0000,38.178,26.8764,,26.8724,,,,,,,0.0000E+00,,1.6196E-02,,6.1904,6.1899,0.9927,122.963,8.302,7.843,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:01:33,17-Apr-2025 04:01:33,36.37260,-124.63518,063.3 080.0,063.3,080.0,444.000,447.767,,6.2529,,6.2499,,6.2514,34.1769,,34.1763,34.1720,,34.1693,34.1728,0.5762,,0.7336,0.7236,0.5522,,0.7045,0.7351,0.7294,25.058,32.0282,31.6703,24.017,39.1226,31.8720,31.7712,0.0354,,,,0.8973,,0.0000,38.160,26.8750,,26.8716,,,,,,,0.0000E+00,,1.4214E-02,,6.2133,6.2103,0.9927,123.106,8.343,7.996,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:01:34,17-Apr-2025 04:01:34,36.37260,-124.63518,063.3 080.0,063.3,080.0,443.000,446.757,,6.2786,,6.2776,,6.2781,34.1767,,34.1761,34.1708,,34.1681,34.1721,0.5775,,0.7349,0.7249,0.5613,,0.7140,0.7445,0.7347,25.116,32.0871,31.7292,24.414,39.1840,32.2845,32.0069,0.0354,,,,0.8970,,0.0000,38.143,26.8715,,26.8671,,,,,,,0.0000E+00,,1.4366E-02,,6.2390,6.2380,0.9927,123.445,8.368,8.133,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:01:35,17-Apr-2025 04:01:35,36.37260,-124.63518,063.3 080.0,063.3,080.0,442.000,445.748,,6.2852,,6.2842,,6.2847,34.1760,,34.1754,34.1700,,34.1673,34.1714,0.5862,,0.7438,0.7338,0.5604,,0.7131,0.7436,0.7387,25.494,32.4705,32.1127,24.371,39.5841,32.2398,32.1763,0.0354,,,,0.8967,,0.0000,38.125,26.8702,,26.8655,,,,,,,0.0000E+00,,1.0997E-02,,6.2457,6.2447,0.9927,123.569,8.495,8.120,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:01:35,17-Apr-2025 04:01:35,36.37260,-124.63518,063.3 080.0,063.3,080.0,441.000,444.738,,6.2958,,6.2938,,6.2948,34.1749,,34.1743,34.1692,,34.1665,34.1704,0.5908,,0.7484,0.7385,0.5616,,0.7143,0.7448,0.7417,25.697,32.6764,32.3187,24.427,39.7990,32.2980,32.3084,0.0354,,,,0.8962,,0.0000,38.096,26.8679,,26.8636,,,,,,,0.0000E+00,,1.6516E-02,,6.2564,6.2543,0.9927,123.778,8.564,8.140,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:01:37,17-Apr-2025 04:01:37,36.37259,-124.63520,063.3 080.0,063.3,080.0,440.000,443.729,,6.2938,,6.2912,,6.2925,34.1712,,34.1706,34.1673,,34.1646,34.1676,0.6013,,0.7591,0.7491,0.5757,,0.7290,0.7595,0.7543,26.153,33.1390,32.7814,25.039,40.2818,32.9338,32.8576,0.0360,,,,0.8954,,0.0000,38.050,26.8653,,26.8625,,,,,,,0.0000E+00,,1.5231E-02,,6.2544,6.2518,0.9927,124.008,8.716,8.344,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:01:39,17-Apr-2025 04:01:39,36.37258,-124.63522,063.3 080.0,063.3,080.0,439.000,442.719,,6.2958,,6.2954,,6.2956,34.1675,,34.1669,34.1623,,34.1596,34.1633,0.6124,,0.7703,0.7604,0.5918,,0.7458,0.7762,0.7683,26.636,33.6290,33.2715,25.741,40.7931,33.6632,33.4674,0.0354,,,,0.8939,,0.0000,37.963,26.8621,,26.8580,,,,,,,0.0000E+00,,1.5858E-02,,6.2565,6.2562,0.9927,124.296,8.877,8.578,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:01:40,17-Apr-2025 04:01:40,36.37258,-124.63521,063.3 080.0,063.3,080.0,438.000,441.710,,6.3007,,6.3005,,6.3006,34.1661,,34.1655,34.1610,,34.1583,34.1619,0.6181,,0.7761,0.7662,0.6102,,0.7650,0.7953,0.7808,26.884,33.8805,33.5231,26.538,41.0556,34.4913,34.0072,0.0354,,,,0.8919,,0.0000,37.847,26.8603,,26.8563,,,,,,,0.0000E+00,,1.4596E-02,,6.2615,6.2613,0.9927,124.453,8.960,8.845,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:01:41,17-Apr-2025 04:01:41,36.37257,-124.63520,063.3 080.0,063.3,080.0,437.000,440.700,,6.3044,,6.3037,,6.3041,34.1656,,34.1650,34.1607,,34.1580,34.1615,0.6115,,0.7694,0.7595,0.5974,,0.7517,0.7820,0.7708,26.596,33.5884,33.2309,25.984,40.7507,33.9157,33.5733,0.0363,,,,0.8900,,0.0000,37.737,26.8594,,26.8556,,,,,,,0.0000E+00,,9.1837E-03,,6.2653,6.2646,0.9927,124.525,8.865,8.661,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:01:42,17-Apr-2025 04:01:42,36.37256,-124.63520,063.3 080.0,063.3,080.0,436.000,439.691,,6.3138,,6.3109,,6.3124,34.1654,,34.1648,34.1603,,34.1576,34.1612,0.6166,,0.7746,0.7647,0.5857,,0.7395,0.7699,0.7673,26.819,33.8146,33.4572,25.472,40.9868,33.3837,33.4205,0.0356,,,,0.8876,,0.0000,37.597,26.8581,,26.8544,,,,,,,0.0000E+00,,1.1471E-02,,6.2747,6.2719,0.9927,124.650,8.941,8.491,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:01:43,17-Apr-2025 04:01:43,36.37256,-124.63522,063.3 080.0,063.3,080.0,435.000,438.681,,6.3217,,6.3201,,6.3209,34.1658,,34.1652,34.1610,,34.1583,34.1618,0.6188,,0.7768,0.7669,0.5892,,0.7431,0.7735,0.7702,26.912,33.9089,33.5515,25.627,41.0853,33.5448,33.5482,0.0366,,,,0.8844,,0.0000,37.412,26.8574,,26.8538,,,,,,,0.0000E+00,,1.1387E-02,,6.2827,6.2811,0.9927,124.710,8.974,8.545,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:01:44,17-Apr-2025 04:01:44,36.37256,-124.63522,063.3 080.0,063.3,080.0,434.000,437.672,,6.3348,,6.3345,,6.3347,34.1670,,34.1664,34.1615,,34.1588,34.1626,0.6250,,0.7831,0.7732,0.6096,,0.7644,0.7947,0.7840,27.184,34.1848,33.8275,26.515,41.3732,34.4674,34.1475,0.0361,,,,0.8820,,0.0000,37.273,26.8566,,26.8523,,,,,,,0.0000E+00,,9.9175E-03,,6.2959,6.2956,0.9927,124.780,9.068,8.844,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:01:45,17-Apr-2025 04:01:45,36.37254,-124.63522,063.3 080.0,063.3,080.0,433.000,436.662,,6.3399,,6.3392,,6.3396,34.1671,,34.1665,34.1621,,34.1594,34.1630,0.6281,,0.7862,0.7763,0.6045,,0.7590,0.7894,0.7829,27.315,34.3177,33.9605,26.291,41.5119,34.2346,34.0976,0.0354,,,,0.8807,,0.0000,37.197,26.8560,,26.8521,,,,,,,0.0000E+00,,1.2643E-02,,6.3010,6.3004,0.9927,124.831,9.112,8.770,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:01:46,17-Apr-2025 04:01:46,36.37254,-124.63522,063.3 080.0,063.3,080.0,432.000,435.653,,6.3437,,6.3433,,6.3435,34.1673,,34.1667,34.1621,,34.1594,34.1631,0.6366,,0.7948,0.7850,0.6355,,0.7914,0.8216,0.8033,27.687,34.6951,34.3379,27.638,41.9057,35.6342,34.9861,0.0354,,,,0.8797,,0.0000,37.139,26.8557,,26.8516,,,,,,,0.0000E+00,,8.8373E-03,,6.3049,6.3045,0.9927,124.850,9.237,9.220,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:01:46,17-Apr-2025 04:01:46,36.37254,-124.63522,063.3 080.0,063.3,080.0,431.000,434.643,,6.3403,,6.3414,,6.3409,34.1647,,34.1641,34.1598,,34.1571,34.1606,0.6387,,0.7969,0.7871,0.6315,,0.7872,0.8174,0.8023,27.780,34.7894,34.4323,27.466,42.0042,35.4555,34.9439,0.0354,,,,0.8788,,0.0000,37.087,26.8540,,26.8500,,,,,,,0.0000E+00,,1.0548E-02,,6.3016,6.3028,0.9927,124.987,9.267,9.163,,,,,,,,,,,,
