Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:42:12,16-Apr-2025 22:42:12,36.70572,-123.91056,063.3 070.0,063.3,070.0,164.000,165.284,,8.5691,,8.5678,,8.5685,33.9147,,33.9141,33.9108,,33.9081,33.9111,2.5800,,2.7633,2.8042,2.5256,,2.7610,2.8022,2.8032,112.268,120.4941,120.7554,109.897,131.4455,120.8079,120.7817,0.0354,,0.0568,0.0287,0.6908,,0.0000,27.790,26.3383,,26.3354,,,,,,,0.0000E+00,,1.1844E-01,,8.5520,8.5507,0.4451,170.718,39.316,38.483,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:42:13,16-Apr-2025 22:42:13,36.70571,-123.91056,063.3 070.0,063.3,070.0,165.000,166.292,,8.5613,,8.5618,,8.5616,33.9138,,33.9132,33.9102,,33.9075,33.9104,2.5939,,2.7774,2.8185,2.5294,,2.7650,2.8062,2.8124,112.869,121.1037,121.3722,110.063,132.0817,120.9824,121.1773,0.0354,,0.0568,0.0287,0.6928,,0.0000,27.910,26.3388,,26.3359,,,,,,,0.0000E+00,,1.1640E-01,,8.5441,8.5445,0.4468,170.686,39.519,38.536,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:42:14,16-Apr-2025 22:42:14,36.70570,-123.91056,063.3 070.0,063.3,070.0,166.000,167.300,,8.5454,,8.5459,,8.5457,33.9126,,33.9120,33.9093,,33.9066,33.9093,2.6078,,2.7914,2.8329,2.5633,,2.8003,2.8419,2.8374,113.476,121.7195,121.9951,111.540,132.7243,122.5351,122.2651,0.0353,,0.0564,0.0283,0.6939,,0.0000,27.977,26.3402,,26.3376,,,,,,,0.0000E+00,,1.1273E-01,,8.5281,8.5286,0.4485,170.560,39.717,39.039,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:42:15,16-Apr-2025 22:42:15,36.70570,-123.91056,063.3 070.0,063.3,070.0,167.000,168.308,,8.5229,,8.5261,,8.5245,33.9104,,33.9098,33.9076,,33.9049,33.9074,2.6072,,2.7908,2.8322,2.5595,,2.7964,2.8379,2.8351,113.451,121.6941,121.9694,111.374,132.6979,122.3606,122.1650,0.0346,,0.0530,0.0256,0.6941,,0.0000,27.989,26.3420,,26.3393,,,,,,,0.0000E+00,,1.1354E-01,,8.5055,8.5087,0.4502,170.405,39.689,38.964,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:42:17,16-Apr-2025 22:42:17,36.70568,-123.91056,063.3 070.0,063.3,070.0,168.000,169.317,,8.4786,,8.4811,,8.4799,33.9111,,33.9105,33.9087,,33.9060,33.9083,2.5866,,2.7700,2.8110,2.5309,,2.7666,2.8078,2.8094,112.550,120.7801,121.0448,110.130,131.7440,121.0528,121.0488,0.0347,,0.0535,0.0259,0.6935,,0.0000,27.953,26.3493,,26.3471,,,,,,,0.0000E+00,,1.1469E-01,,8.4611,8.4637,0.4519,169.713,39.335,38.490,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:42:18,16-Apr-2025 22:42:18,36.70568,-123.91056,063.3 070.0,063.3,070.0,169.000,170.325,,8.4635,,8.4643,,8.4639,33.9169,,33.9163,33.9142,,33.9115,33.9139,2.5975,,2.7810,2.8222,2.5366,,2.7725,2.8138,2.8180,113.028,121.2650,121.5353,110.375,132.2501,121.3104,121.4229,0.0350,,0.0549,0.0271,0.6929,,0.0000,27.916,26.3562,,26.3539,,,,,,,0.0000E+00,,1.1177E-01,,8.4460,8.4468,0.4536,169.077,39.490,38.563,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:42:19,16-Apr-2025 22:42:19,36.70568,-123.91056,063.3 070.0,063.3,070.0,170.000,171.333,,8.4530,,8.4568,,8.4549,33.9225,,33.9219,33.9201,,33.9174,33.9197,2.6403,,2.8244,2.8664,2.5680,,2.8052,2.8469,2.8567,114.886,123.1498,123.4420,111.744,134.2170,122.7496,123.0958,0.0347,,0.0535,0.0259,0.6925,,0.0000,27.892,26.3622,,26.3597,,,,,,,0.0000E+00,,1.1595E-01,,8.4354,8.4392,0.4554,168.521,40.131,39.036,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:42:19,16-Apr-2025 22:42:19,36.70568,-123.91056,063.3 070.0,063.3,070.0,171.000,172.341,,8.4174,,8.4211,,8.4193,33.9223,,33.9217,33.9205,,33.9178,33.9198,2.6877,,2.8724,2.9153,2.6186,,2.8579,2.9001,2.9077,116.947,125.2404,125.5570,113.944,136.3988,125.0624,125.3097,0.0344,,0.0521,0.0248,0.6920,,0.0000,27.862,26.3675,,26.3655,,,,,,,0.0000E+00,,1.1805E-01,,8.3998,8.4035,0.4570,168.029,40.819,39.774,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:42:20,16-Apr-2025 22:42:20,36.70568,-123.91056,063.3 070.0,063.3,070.0,172.000,173.350,,8.3981,,8.4002,,8.3992,33.9217,,33.9211,33.9207,,33.9180,33.9196,2.7125,,2.8975,2.9409,2.6549,,2.8958,2.9384,2.9397,118.030,126.3390,126.6684,115.521,137.5453,126.7202,126.6943,0.0354,,0.0568,0.0287,0.6915,,0.0000,27.832,26.3700,,26.3689,,,,,,,0.0000E+00,,1.1498E-01,,8.3803,8.3824,0.4587,167.801,41.179,40.306,172,8.409,33.9226,,120.31,0.010,0.061,28.73,0.009,0.00,2.10,34.11
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:42:21,16-Apr-2025 22:42:21,36.70568,-123.91056,063.3 070.0,063.3,070.0,173.000,174.358,,8.3627,,8.3703,,8.3665,33.9176,,33.9170,33.9164,,33.9137,33.9154,2.7240,,2.9091,2.9527,2.6638,,2.9050,2.9477,2.9502,118.526,126.8422,127.1774,115.907,138.0704,127.1260,127.1517,0.0347,,0.0535,0.0259,0.6910,,0.0000,27.802,26.3722,,26.3701,,,,,,,0.0000E+00,,1.1707E-01,,8.3449,8.3525,0.4604,167.601,41.318,40.412,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:42:21,16-Apr-2025 22:42:21,36.70568,-123.91058,063.3 070.0,063.3,070.0,174.000,175.366,,8.2774,,8.2835,,8.2805,33.9127,,33.9121,33.9134,,33.9107,33.9114,2.7273,,2.9125,2.9561,2.6690,,2.9105,2.9532,2.9547,118.670,126.9882,127.3251,116.136,138.2228,127.3668,127.3460,0.0347,,0.0535,0.0259,0.6906,,0.0000,27.778,26.3812,,26.3808,,,,,,,0.0000E+00,,1.1540E-01,,8.2596,8.2657,0.4621,166.731,41.289,40.413,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:42:23,16-Apr-2025 22:42:23,36.70566,-123.91056,063.3 070.0,063.3,070.0,175.000,176.374,,8.2677,,8.2827,,8.2752,33.9137,,33.9131,33.9136,,33.9109,33.9120,2.7153,,2.9003,2.9438,2.6462,,2.8867,2.9292,2.9365,118.147,126.4577,126.7884,115.140,137.6692,126.3197,126.5541,0.0350,,0.0549,0.0271,0.6907,,0.0000,27.784,26.3834,,26.3811,,,,,,,0.0000E+00,,1.1412E-01,,8.2498,8.2648,0.4638,166.531,41.098,40.066,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:42:27,16-Apr-2025 22:42:27,36.70566,-123.91056,063.3 070.0,063.3,070.0,176.000,177.383,,8.2634,,8.2617,,8.2626,33.9160,,33.9154,33.9153,,33.9126,33.9140,2.6597,,2.8440,2.8864,2.6038,,2.8425,2.8846,2.8855,115.727,124.0029,124.3050,113.297,135.1073,124.3822,124.3436,0.0361,,0.0602,0.0315,0.6933,,0.0000,27.941,26.3860,,26.3856,,,,,,,0.0000E+00,,1.1598E-01,,8.2453,8.2437,0.4655,166.312,40.254,39.406,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:42:28,16-Apr-2025 22:42:28,36.70566,-123.91058,063.3 070.0,063.3,070.0,177.000,178.391,,8.2616,,8.2618,,8.2617,33.9183,,33.9177,33.9164,,33.9137,33.9157,2.5498,,2.7327,2.7730,2.4910,,2.7250,2.7658,2.7694,110.944,119.1510,119.3967,108.388,130.0439,119.2215,119.3091,0.0354,,0.0568,0.0287,0.6953,,0.0000,28.061,26.3880,,26.3865,,,,,,,0.0000E+00,,1.1399E-01,,8.2435,8.2437,0.4671,166.135,38.589,37.699,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:42:28,16-Apr-2025 22:42:28,36.70564,-123.91058,063.3 070.0,063.3,070.0,178.000,179.399,,8.2690,,8.2679,,8.2685,33.9214,,33.9208,33.9189,,33.9162,33.9185,2.5091,,2.6915,2.7311,2.4718,,2.7050,2.7455,2.7383,109.173,117.3545,117.5793,107.554,128.1690,118.3447,117.9620,0.0354,,0.0568,0.0287,0.6967,,0.0000,28.146,26.3893,,26.3876,,,,,,,0.0000E+00,,1.1342E-01,,8.2508,8.2497,0.4688,166.032,37.980,37.415,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:42:29,16-Apr-2025 22:42:29,36.70564,-123.91058,063.3 070.0,063.3,070.0,179.000,180.408,,8.3008,,8.2978,,8.2993,33.9322,,33.9316,33.9287,,33.9260,33.9288,2.4943,,2.6765,2.7158,2.4441,,2.6761,2.7164,2.7161,108.531,116.7032,116.9205,106.346,127.4894,117.0748,116.9977,0.0354,,0.0568,0.0287,0.6979,,0.0000,28.218,26.3931,,26.3907,,,,,,,0.0000E+00,,1.1558E-01,,8.2824,8.2794,0.4705,165.710,37.786,37.022,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:42:30,16-Apr-2025 22:42:30,36.70564,-123.91058,063.3 070.0,063.3,070.0,180.000,181.416,,8.3134,,8.3137,,8.3136,33.9417,,33.9411,33.9374,,33.9347,33.9379,2.4899,,2.6720,2.7113,2.4268,,2.6581,2.6982,2.7048,108.339,116.5085,116.7235,105.596,127.2862,116.2863,116.5049,0.0343,,0.0516,0.0244,0.6992,,0.0000,28.296,26.3986,,26.3952,,,,,,,0.0000E+00,,1.1509E-01,,8.2949,8.2952,0.4722,165.212,37.733,36.776,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:42:30,16-Apr-2025 22:42:30,36.70564,-123.91056,063.3 070.0,063.3,070.0,181.000,182.424,,8.2853,,8.2900,,8.2877,33.9470,,33.9464,33.9432,,33.9405,33.9435,2.4926,,2.6748,2.7140,2.4294,,2.6608,2.7009,2.7075,108.454,116.6251,116.8415,105.705,127.4079,116.4009,116.6212,0.0343,,0.0516,0.0244,0.7005,,0.0000,28.375,26.4070,,26.4033,,,,,,,0.0000E+00,,1.1524E-01,,8.2668,8.2714,0.4738,164.424,37.751,36.796,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:42:31,16-Apr-2025 22:42:31,36.70563,-123.91056,063.3 070.0,063.3,070.0,182.000,183.432,,8.2524,,8.2554,,8.2539,33.9483,,33.9477,33.9455,,33.9428,33.9453,2.4993,,2.6815,2.7210,2.4434,,2.6754,2.7156,2.7183,108.748,116.9234,117.1432,106.315,127.7191,117.0422,117.0927,0.0354,,0.0568,0.0287,0.7018,,0.0000,28.453,26.4130,,26.4104,,,,,,,0.0000E+00,,1.1258E-01,,8.2338,8.2368,0.4755,163.859,37.825,36.981,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:42:31,16-Apr-2025 22:42:31,36.70562,-123.91056,063.3 070.0,063.3,070.0,183.000,184.441,,8.2332,,8.2347,,8.2340,33.9515,,33.9509,33.9494,,33.9467,33.9488,2.5088,,2.6912,2.7308,2.4563,,2.6888,2.7292,2.7300,109.161,117.3423,117.5670,106.874,128.1563,117.6299,117.5985,0.0354,,0.0568,0.0287,0.7033,,0.0000,28.544,26.4184,,26.4165,,,,,,,0.0000E+00,,1.1431E-01,,8.2145,8.2160,0.4771,163.357,37.954,37.160,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:42:32,16-Apr-2025 22:42:32,36.70562,-123.91056,063.3 070.0,063.3,070.0,184.000,185.449,,8.2248,,8.2252,,8.2250,33.9509,,33.9503,33.9491,,33.9464,33.9484,2.5248,,2.7074,2.7473,2.4672,,2.7002,2.7407,2.7440,109.856,118.0473,118.2802,107.348,128.8921,118.1282,118.2042,0.0349,,0.0545,0.0267,0.7055,,0.0000,28.676,26.4192,,26.4178,,,,,,,0.0000E+00,,1.1007E-01,,8.2060,8.2064,0.4788,163.296,38.188,37.316,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:42:34,16-Apr-2025 22:42:34,36.70562,-123.91056,063.3 070.0,063.3,070.0,185.000,186.458,,8.2059,,8.2084,,8.2072,33.9482,,33.9476,33.9466,,33.9439,33.9458,2.5386,,2.7213,2.7615,2.4806,,2.7141,2.7548,2.7582,110.456,118.6560,118.8959,107.932,129.5273,118.7421,118.8190,0.0350,,0.0549,0.0271,0.7091,,0.0000,28.894,26.4199,,26.4183,,,,,,,0.0000E+00,,1.1041E-01,,8.1871,8.1896,0.4804,163.240,38.380,37.504,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:42:35,16-Apr-2025 22:42:35,36.70562,-123.91056,063.3 070.0,063.3,070.0,186.000,187.466,,8.1838,,8.1854,,8.1846,33.9464,,33.9458,33.9448,,33.9421,33.9440,2.5797,,2.7630,2.8039,2.5187,,2.7538,2.7949,2.7994,112.245,120.4707,120.7318,109.591,131.4212,120.4862,120.6090,0.0354,,0.0568,0.0287,0.7119,,0.0000,29.063,26.4218,,26.4204,,,,,,,0.0000E+00,,1.1306E-01,,8.1649,8.1664,0.4821,163.070,38.982,38.061,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:42:37,16-Apr-2025 22:42:37,36.70561,-123.91056,063.3 070.0,063.3,070.0,187.000,188.474,,8.1386,,8.1448,,8.1417,33.9442,,33.9436,33.9432,,33.9405,33.9421,2.6071,,2.7907,2.8321,2.5468,,2.7831,2.8245,2.8283,113.433,121.6758,121.9509,110.814,132.6788,121.7719,121.8614,0.0354,,0.0568,0.0287,0.7139,,0.0000,29.183,26.4268,,26.4252,,,,,,,0.0000E+00,,1.0984E-01,,8.1196,8.1258,0.4837,162.594,39.354,38.450,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:42:39,16-Apr-2025 22:42:39,36.70560,-123.91056,063.3 070.0,063.3,070.0,188.000,189.483,,8.0705,,8.0752,,8.0729,33.9412,,33.9406,33.9406,,33.9379,33.9393,2.5999,,2.7834,2.8247,2.5450,,2.7812,2.8226,2.8237,113.124,121.3624,121.6338,110.732,132.3517,121.6857,121.6598,0.0354,,0.0568,0.0287,0.7161,,0.0000,29.316,26.4347,,26.4335,,,,,,,0.0000E+00,,1.0973E-01,,8.0516,8.0562,0.4853,161.841,39.186,38.361,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:42:41,16-Apr-2025 22:42:41,36.70560,-123.91055,063.3 070.0,063.3,070.0,189.000,190.491,,8.0556,,8.0564,,8.0560,33.9427,,33.9421,33.9418,,33.9391,33.9406,2.5477,,2.7306,2.7709,2.4990,,2.7333,2.7742,2.7726,110.851,119.0567,119.3013,108.730,129.9454,119.5810,119.4412,0.0354,,0.0568,0.0287,0.7179,,0.0000,29.424,26.4380,,26.4372,,,,,,,0.0000E+00,,1.0748E-01,,8.0366,8.0374,0.4870,161.532,38.387,37.653,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:42:42,16-Apr-2025 22:42:42,36.70560,-123.91054,063.3 070.0,063.3,070.0,190.000,191.499,,8.0516,,8.0504,,8.0510,33.9470,,33.9464,33.9456,,33.9429,33.9447,2.5011,,2.6834,2.7228,2.4543,,2.6867,2.7271,2.7250,108.824,117.0005,117.2212,106.786,127.7996,117.5373,117.3793,0.0346,,0.0530,0.0256,0.7189,,0.0000,29.485,26.4420,,26.4411,,,,,,,0.0000E+00,,1.0690E-01,,8.0324,8.0312,0.4886,161.171,37.682,36.975,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:42:43,16-Apr-2025 22:42:43,36.70560,-123.91054,063.3 070.0,063.3,070.0,191.000,192.508,,8.0531,,8.0563,,8.0547,33.9491,,33.9485,33.9471,,33.9444,33.9465,2.4525,,2.6341,2.6727,2.4033,,2.6336,2.6734,2.6731,106.708,114.8540,115.0497,104.568,125.5595,115.2056,115.1277,0.0346,,0.0530,0.0256,0.7196,,0.0000,29.527,26.4435,,26.4415,,,,,,,0.0000E+00,,1.0772E-01,,8.0338,8.0370,0.4902,161.053,36.951,36.212,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:42:43,16-Apr-2025 22:42:43,36.70558,-123.91054,063.3 070.0,063.3,070.0,192.000,193.516,,8.0328,,8.0371,,8.0350,33.9476,,33.9470,33.9476,,33.9449,33.9460,2.4222,,2.6034,2.6414,2.3676,,2.5964,2.6358,2.6386,105.389,113.5160,113.6962,103.012,124.1632,113.5698,113.6330,0.0354,,0.0568,0.0287,0.7202,,0.0000,29.563,26.4454,,26.4447,,,,,,,0.0000E+00,,1.1009E-01,,8.0135,8.0178,0.4918,160.886,36.478,35.658,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:42:44,16-Apr-2025 22:42:44,36.70558,-123.91054,063.3 070.0,063.3,070.0,193.000,194.524,,8.0097,,8.0113,,8.0105,33.9547,,33.9541,33.9529,,33.9502,33.9522,2.3996,,2.5806,2.6181,2.3517,,2.5798,2.6191,2.6186,104.405,112.5178,112.6864,102.321,123.1215,112.8434,112.7649,0.0345,,0.0526,0.0252,0.7209,,0.0000,29.605,26.4543,,26.4527,,,,,,,0.0000E+00,,1.0694E-01,,7.9903,7.9919,0.4935,160.046,36.121,35.400,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:42:44,16-Apr-2025 22:42:44,36.70558,-123.91054,063.3 070.0,063.3,070.0,194.000,195.533,,8.0069,,8.0080,,8.0075,33.9607,,33.9601,33.9591,,33.9564,33.9583,2.3848,,2.5656,2.6029,2.3373,,2.5648,2.6039,2.6034,103.761,111.8646,112.0255,101.694,122.4398,112.1842,112.1049,0.0342,,0.0512,0.0240,0.7216,,0.0000,29.648,26.4594,,26.4580,,,,,,,0.0000E+00,,1.0501E-01,,7.9874,7.9885,0.4951,159.577,35.897,35.182,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:42:45,16-Apr-2025 22:42:45,36.70558,-123.91054,063.3 070.0,063.3,070.0,195.000,196.541,,8.0062,,8.0067,,8.0065,33.9666,,33.9660,33.9650,,33.9623,33.9642,2.3751,,2.5557,2.5928,2.3279,,2.5550,2.5940,2.5934,103.338,111.4355,111.5914,101.284,121.9920,111.7532,111.6723,0.0342,,0.0512,0.0240,0.7225,,0.0000,29.702,26.4642,,26.4629,,,,,,,0.0000E+00,,1.0557E-01,,7.9866,7.9871,0.4967,159.146,35.751,35.041,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:42:46,16-Apr-2025 22:42:46,36.70558,-123.91054,063.3 070.0,063.3,070.0,196.000,197.549,,8.0070,,8.0073,,8.0072,33.9689,,33.9683,33.9672,,33.9645,33.9664,2.3706,,2.5512,2.5882,2.3213,,2.5481,2.5871,2.5877,103.142,111.2366,111.3903,100.994,121.7845,111.4484,111.4194,0.0349,,0.0545,0.0267,0.7237,,0.0000,29.774,26.4659,,26.4645,,,,,,,0.0000E+00,,1.0578E-01,,7.9874,7.9876,0.4983,159.006,35.685,34.942,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:42:47,16-Apr-2025 22:42:47,36.70558,-123.91054,063.3 070.0,063.3,070.0,197.000,198.558,,8.0077,,8.0076,,8.0077,33.9703,,33.9697,33.9683,,33.9656,33.9677,2.3663,,2.5468,2.5838,2.3135,,2.5400,2.5788,2.5813,102.954,111.0459,111.1974,100.657,121.5854,111.0941,111.1458,0.0354,,0.0568,0.0287,0.7256,,0.0000,29.889,26.4669,,26.4654,,,,,,,0.0000E+00,,1.0604E-01,,7.9879,7.9878,0.4999,158.927,35.621,34.825,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:42:48,16-Apr-2025 22:42:48,36.70558,-123.91052,063.3 070.0,063.3,070.0,198.000,199.566,,8.0079,,8.0077,,8.0078,33.9711,,33.9705,33.9687,,33.9660,33.9683,2.3583,,2.5387,2.5755,2.3061,,2.5323,2.5710,2.5733,102.608,110.6950,110.8423,100.336,121.2192,110.7566,110.7995,0.0349,,0.0545,0.0267,0.7277,,0.0000,30.016,26.4676,,26.4657,,,,,,,0.0000E+00,,1.0319E-01,,7.9880,7.9878,0.5015,158.883,35.502,34.715,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:42:50,16-Apr-2025 22:42:50,36.70558,-123.91054,063.3 070.0,063.3,070.0,199.000,200.575,,8.0078,,8.0076,,8.0077,33.9718,,33.9712,33.9691,,33.9664,33.9688,2.3572,,2.5376,2.5744,2.3057,,2.5319,2.5706,2.5725,102.556,110.6422,110.7890,100.319,121.1641,110.7387,110.7639,0.0342,,0.0512,0.0240,0.7292,,0.0000,30.106,26.4681,,26.4660,,,,,,,0.0000E+00,,1.0208E-01,,7.9878,7.9876,0.5031,158.845,35.483,34.709,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:42:51,16-Apr-2025 22:42:51,36.70557,-123.91054,063.3 070.0,063.3,070.0,200.000,201.583,,8.0082,,8.0080,,8.0081,33.9727,,33.9721,33.9697,,33.9670,33.9696,2.3489,,2.5292,2.5658,2.2999,,2.5258,2.5645,2.5652,102.196,110.2770,110.4195,100.063,120.7830,110.4696,110.4446,0.0343,,0.0516,0.0244,0.7307,,0.0000,30.197,26.4688,,26.4664,,,,,,,0.0000E+00,,1.0221E-01,,7.9880,7.9879,0.5047,158.800,35.359,34.621,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:42:53,16-Apr-2025 22:42:53,36.70556,-123.91054,063.3 070.0,063.3,070.0,201.000,202.591,,8.0084,,8.0081,,8.0083,33.9728,,33.9722,33.9697,,33.9670,33.9696,2.3484,,2.5287,2.5653,2.2944,,2.5201,2.5587,2.5620,102.176,110.2567,110.3990,99.826,120.7618,110.2205,110.3098,0.0354,,,,0.7320,,0.0000,30.275,26.4689,,26.4664,,,,,,,0.0000E+00,,1.0104E-01,,7.9882,7.9879,0.5063,158.815,35.353,34.539,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:42:54,16-Apr-2025 22:42:54,36.70556,-123.91054,063.3 070.0,063.3,070.0,202.000,203.600,,8.0088,,8.0086,,8.0087,33.9733,,33.9727,33.9698,,33.9671,33.9699,2.3409,,2.5211,2.5576,2.2879,,2.5133,2.5519,2.5548,101.850,109.9260,110.0645,99.542,120.4167,109.9219,109.9932,0.0354,,,,0.7334,,0.0000,30.359,26.4692,,26.4665,,,,,,,0.0000E+00,,1.0172E-01,,7.9885,7.9883,0.5079,158.804,35.240,34.441,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:42:56,16-Apr-2025 22:42:56,36.70556,-123.91054,063.3 070.0,063.3,070.0,203.000,204.608,,8.0092,,8.0090,,8.0091,33.9740,,33.9734,33.9705,,33.9678,33.9706,2.3019,,2.4816,2.5173,2.2581,,2.4823,2.5205,2.5189,100.153,108.2046,108.3230,98.248,118.6202,108.5616,108.4423,0.0352,,,,0.7345,,0.0000,30.426,26.4697,,26.4670,,,,,,,0.0000E+00,,1.0346E-01,,7.9888,7.9886,0.5095,158.768,34.654,33.993,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:42:57,16-Apr-2025 22:42:57,36.70554,-123.91054,063.3 070.0,063.3,070.0,204.000,205.617,,8.0085,,8.0091,,8.0088,33.9757,,33.9751,33.9716,,33.9689,33.9720,2.2667,,2.4459,2.4810,2.2229,,2.4456,2.4834,2.4822,98.622,106.6516,106.7519,96.715,116.9995,106.9499,106.8509,0.0342,,,,0.7348,,0.0000,30.444,26.4712,,26.4679,,,,,,,0.0000E+00,,1.0351E-01,,7.9879,7.9886,0.5111,158.650,34.124,33.464,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:42:58,16-Apr-2025 22:42:58,36.70554,-123.91054,063.3 070.0,063.3,070.0,205.000,206.625,,8.0058,,8.0070,,8.0064,33.9780,,33.9774,33.9737,,33.9710,33.9742,2.2428,,2.4217,2.4564,2.2030,,2.4248,2.4625,2.4595,97.581,105.5956,105.6836,95.850,115.8974,106.0406,105.8621,0.0353,,,,0.7350,,0.0000,30.456,26.4733,,26.4698,,,,,,,0.0000E+00,,1.0636E-01,,7.9852,7.9863,0.5127,158.461,33.762,33.163,205,7.997,33.9794,,107.55,0.005,0.039,30.60,0.008,0.00,2.22,38.91
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:42:59,16-Apr-2025 22:42:59,36.70554,-123.91054,063.3 070.0,063.3,070.0,206.000,207.634,,8.0016,,8.0023,,8.0020,33.9806,,33.9800,33.9767,,33.9740,33.9770,2.2203,,2.3989,2.4332,2.1823,,2.4033,2.4407,2.4370,96.601,104.6015,104.6779,94.949,114.8600,105.0934,104.8857,0.0351,,,,0.7353,,0.0000,30.474,26.4760,,26.4729,,,,,,,0.0000E+00,,1.0244E-01,,7.9809,7.9816,0.5143,158.224,33.421,32.849,,,,,,,,,,,,
