Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:06,29-Mar-2025 05:51:06,33.92166,-119.47108,084.5 043.5,084.5,043.5,262.000,264.050,,8.6497,,8.6522,,8.6510,34.2658,,34.2652,34.2664,,34.2637,34.2645,0.8901,,1.0516,0.9595,0.8854,,1.0518,0.9646,0.9621,38.720,45.8870,47.9687,38.515,53.5855,48.3494,48.1591,0.0359,,,,3.0243,,3.3781,30.920,26.6027,,26.6028,,,,,,,0.0000E+00,,5.0675E-02,,8.6219,8.6244,0.4917,147.667,13.619,13.547,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:07,29-Mar-2025 05:51:07,33.92166,-119.47108,084.5 043.5,084.5,043.5,263.000,265.058,,8.6275,,8.6325,,8.6300,34.2625,,34.2619,34.2642,,34.2615,34.2617,0.8891,,1.0506,0.9585,0.8866,,1.0530,0.9659,0.9622,38.677,45.8433,47.9320,38.570,53.5400,48.3974,48.1647,0.0356,,,,3.0289,,3.3781,30.975,26.6036,,26.6041,,,,,,,0.0000E+00,,4.8772E-02,,8.5996,8.6046,0.4932,147.589,13.597,13.560,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:08,29-Mar-2025 05:51:08,33.92166,-119.47108,084.5 043.5,084.5,043.5,264.000,266.067,,8.5919,,8.5961,,8.5940,34.2598,,34.2592,34.2613,,34.2586,34.2589,0.8838,,1.0452,0.9529,0.8812,,1.0474,0.9601,0.9565,38.449,45.6121,47.7374,38.336,53.2987,48.1932,47.9653,0.0366,,,,3.0336,,3.3781,31.032,26.6069,,26.6075,,,,,,,0.0000E+00,,4.8129E-02,,8.5640,8.5681,0.4947,147.272,13.505,13.467,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:09,29-Mar-2025 05:51:09,33.92166,-119.47108,084.5 043.5,084.5,043.5,265.000,267.075,,8.5814,,8.5820,,8.5817,34.2610,,34.2604,34.2619,,34.2592,34.2598,0.8790,,1.0403,0.9479,0.8666,,1.0322,0.9444,0.9462,38.240,45.4001,47.5590,37.698,53.0774,47.6364,47.5977,0.0366,,,,3.0388,,3.3781,31.094,26.6095,,26.6101,,,,,,,0.0000E+00,,4.9767E-02,,8.5534,8.5539,0.4961,147.037,13.429,13.239,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:11,29-Mar-2025 05:51:11,33.92168,-119.47108,084.5 043.5,084.5,043.5,266.000,268.084,,8.5683,,8.5700,,8.5692,34.2610,,34.2604,34.2617,,34.2590,34.2597,0.8758,,1.0371,0.9445,0.8687,,1.0344,0.9466,0.9456,38.101,45.2591,47.4404,37.789,52.9302,47.7158,47.5781,0.0366,,,,3.0426,,3.3781,31.140,26.6116,,26.6119,,,,,,,0.0000E+00,,4.8439E-02,,8.5402,8.5418,0.4976,146.855,13.376,13.267,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:12,29-Mar-2025 05:51:12,33.92168,-119.47108,084.5 043.5,084.5,043.5,267.000,269.092,,8.5720,,8.5720,,8.5720,34.2627,,34.2621,34.2627,,34.2600,34.2611,0.8807,,1.0421,0.9496,0.8702,,1.0359,0.9483,0.9490,38.312,45.4731,47.6205,37.854,53.1536,47.7725,47.6965,0.0366,,,,3.0454,,3.3781,31.174,26.6123,,26.6123,,,,,,,0.0000E+00,,4.7663E-02,,8.5438,8.5438,0.4991,146.808,13.452,13.291,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:13,29-Mar-2025 05:51:13,33.92167,-119.47108,084.5 043.5,084.5,043.5,268.000,270.101,,8.5703,,8.5714,,8.5709,34.2623,,34.2617,34.2622,,34.2595,34.2606,0.8729,,1.0342,0.9415,0.8651,,1.0306,0.9428,0.9422,37.974,45.1302,47.3320,37.636,52.7958,47.5823,47.4572,0.0366,,,,3.0484,,3.3781,31.210,26.6123,,26.6121,,,,,,,0.0000E+00,,4.8745E-02,,8.5420,8.5430,0.5006,146.826,13.332,13.214,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:14,29-Mar-2025 05:51:14,33.92166,-119.47108,084.5 043.5,084.5,043.5,269.000,271.109,,8.5664,,8.5673,,8.5669,34.2621,,34.2615,34.2615,,34.2588,34.2602,0.8660,,1.0272,0.9342,0.8670,,1.0326,0.9448,0.9395,37.673,44.8249,47.0751,37.716,52.4772,47.6521,47.3636,0.0366,,,,3.0517,,3.3781,31.250,26.6128,,26.6121,,,,,,,0.0000E+00,,4.8602E-02,,8.5379,8.5389,0.5021,146.799,13.225,13.241,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:15,29-Mar-2025 05:51:15,33.92166,-119.47108,084.5 043.5,084.5,043.5,270.000,272.118,,8.5701,,8.5701,,8.5701,34.2630,,34.2624,34.2622,,34.2595,34.2610,0.8648,,1.0260,0.9329,0.8587,,1.0240,0.9359,0.9344,37.623,44.7742,47.0324,37.357,52.4242,47.3388,47.1856,0.0366,,,,3.0553,,3.3781,31.293,26.6129,,26.6123,,,,,,,0.0000E+00,,4.8913E-02,,8.5416,8.5416,0.5035,146.809,13.209,13.116,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:16,29-Mar-2025 05:51:16,33.92166,-119.47108,084.5 043.5,084.5,043.5,271.000,273.126,,8.5645,,8.5660,,8.5653,34.2630,,34.2624,34.2622,,34.2595,34.2610,0.8541,,1.0151,0.9217,0.8513,,1.0162,0.9279,0.9248,37.154,44.2984,46.6321,37.032,51.9277,47.0552,46.8437,0.0366,,,,3.0587,,3.3781,31.334,26.6139,,26.6129,,,,,,,0.0000E+00,,4.9252E-02,,8.5359,8.5373,0.5050,146.738,13.043,13.000,271,8.551,34.2666,0.998,43.41,,,30.81,0.013,0.00,2.63,45.46
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:17,29-Mar-2025 05:51:17,33.92166,-119.47108,084.5 043.5,084.5,043.5,272.000,274.135,,8.5478,,8.5516,,8.5497,34.2619,,34.2613,34.2614,,34.2587,34.2600,0.8375,,0.9983,0.9043,0.8358,,1.0001,0.9112,0.9078,36.433,43.5670,46.0167,36.361,51.1645,46.4697,46.2432,0.0366,,,,3.0621,,3.3781,31.375,26.6155,,26.6146,,,,,,,0.0000E+00,,4.8208E-02,,8.5191,8.5229,0.5065,146.587,12.785,12.761,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:19,29-Mar-2025 05:51:19,33.92167,-119.47108,084.5 043.5,084.5,043.5,273.000,275.143,,8.5083,,8.5125,,8.5104,34.2606,,34.2600,34.2612,,34.2585,34.2593,0.8097,,0.9701,0.8751,0.8085,,0.9716,0.8818,0.8785,35.222,42.3386,44.9831,35.172,49.8825,45.4321,45.2076,0.0355,,,,3.0664,,3.3781,31.427,26.6206,,26.6204,,,,,,,0.0000E+00,,4.6285E-02,,8.4796,8.4838,0.5080,146.106,12.349,12.333,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:20,29-Mar-2025 05:51:20,33.92166,-119.47108,084.5 043.5,084.5,043.5,274.000,276.152,,8.4479,,8.4584,,8.4532,34.2556,,34.2550,34.2581,,34.2554,34.2552,0.7915,,0.9517,0.8560,0.7875,,0.9498,0.8592,0.8576,34.430,41.5352,44.3071,34.260,49.0440,44.6363,44.4717,0.0366,,,,3.0715,,3.3781,31.488,26.6259,,26.6263,,,,,,,0.0000E+00,,4.6978E-02,,8.4192,8.4297,0.5094,145.580,12.055,11.998,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:21,29-Mar-2025 05:51:21,33.92166,-119.47108,084.5 043.5,084.5,043.5,275.000,277.160,,8.3601,,8.3679,,8.3640,34.2611,,34.2605,34.2641,,34.2614,34.2610,0.7883,,0.9485,0.8526,0.7840,,0.9461,0.8554,0.8540,34.290,41.3932,44.1876,34.103,48.8958,44.4993,44.3435,0.0366,,,,3.0767,,3.3781,31.551,26.6436,,26.6448,,,,,,,0.0000E+00,,4.8614E-02,,8.3315,8.3393,0.5109,143.874,11.983,11.920,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:21,29-Mar-2025 05:51:21,33.92166,-119.47108,084.5 043.5,084.5,043.5,276.000,278.169,,8.3405,,8.3431,,8.3418,34.2631,,34.2625,34.2665,,34.2638,34.2632,0.7875,,0.9477,0.8518,0.7827,,0.9448,0.8540,0.8529,34.258,41.3607,44.1603,34.047,48.8619,44.4504,44.3054,0.0366,,,,3.0820,,3.3781,31.615,26.6482,,26.6505,,,,,,,0.0000E+00,,4.6637E-02,,8.3118,8.3144,0.5123,143.446,11.967,11.894,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:22,29-Mar-2025 05:51:22,33.92166,-119.47108,084.5 043.5,084.5,043.5,277.000,279.177,,8.3316,,8.3334,,8.3325,34.2627,,34.2621,34.2657,,34.2630,34.2626,0.7822,,0.9423,0.8462,0.7792,,0.9411,0.8503,0.8483,34.028,41.1274,43.9639,33.897,48.6185,44.3195,44.1417,0.0366,,,,3.0873,,3.3781,31.678,26.6492,,26.6513,,,,,,,0.0000E+00,,4.5632E-02,,8.3028,8.3046,0.5138,143.366,11.884,11.839,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:23,29-Mar-2025 05:51:23,33.92166,-119.47108,084.5 043.5,084.5,043.5,278.000,280.186,,8.3140,,8.3163,,8.3152,34.2617,,34.2611,34.2645,,34.2618,34.2615,0.7780,,0.9380,0.8418,0.7776,,0.9394,0.8486,0.8452,33.843,40.9397,43.8060,33.827,48.4226,44.2584,44.0322,0.0366,,,,3.0925,,3.3781,31.741,26.6512,,26.6530,,,,,,,0.0000E+00,,4.7732E-02,,8.2851,8.2874,0.5152,143.190,11.815,11.810,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:24,29-Mar-2025 05:51:24,33.92166,-119.47108,084.5 043.5,084.5,043.5,279.000,281.194,,8.2996,,8.3015,,8.3006,34.2631,,34.2625,34.2645,,34.2618,34.2622,0.7738,,0.9338,0.8374,0.7630,,0.9242,0.8328,0.8351,33.662,40.7561,43.6516,33.191,48.2310,43.7034,43.6775,0.0375,,,,3.0980,,3.3781,31.807,26.6544,,26.6552,,,,,,,0.0000E+00,,5.0378E-02,,8.2706,8.2726,0.5167,142.894,11.748,11.584,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:26,29-Mar-2025 05:51:26,33.92166,-119.47108,084.5 043.5,084.5,043.5,280.000,282.203,,8.2983,,8.2992,,8.2988,34.2645,,34.2639,34.2659,,34.2632,34.2636,0.7683,,0.9282,0.8316,0.7676,,0.9290,0.8378,0.8347,33.423,40.5137,43.4476,33.391,47.9780,43.8780,43.6628,0.0362,,,,3.1053,,3.3781,31.895,26.6558,,26.6567,,,,,,,0.0000E+00,,4.8843E-02,,8.2693,8.2701,0.5181,142.787,11.664,11.653,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:27,29-Mar-2025 05:51:27,33.92166,-119.47108,084.5 043.5,084.5,043.5,281.000,283.211,,8.2991,,8.3008,,8.3000,34.2658,,34.2652,34.2669,,34.2642,34.2647,0.7687,,0.9286,0.8320,0.7643,,0.9256,0.8342,0.8331,33.438,40.5289,43.4604,33.248,47.9939,43.7532,43.6068,0.0358,,,,3.1117,,3.3781,31.972,26.6567,,26.6573,,,,,,,0.0000E+00,,4.6105E-02,,8.2700,8.2717,0.5196,142.716,11.670,11.604,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:28,29-Mar-2025 05:51:28,33.92166,-119.47106,084.5 043.5,084.5,043.5,282.000,284.220,,8.3011,,8.3019,,8.3015,34.2665,,34.2659,34.2670,,34.2643,34.2651,0.7715,,0.9315,0.8349,0.7613,,0.9225,0.8310,0.8330,33.559,40.6516,43.5636,33.116,48.1220,43.6380,43.6008,0.0366,,,,3.1173,,3.3781,32.040,26.6569,,26.6572,,,,,,,0.0000E+00,,4.6483E-02,,8.2718,8.2726,0.5210,142.716,11.713,11.558,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:29,29-Mar-2025 05:51:29,33.92166,-119.47106,084.5 043.5,084.5,043.5,283.000,285.229,,8.3009,,8.3031,,8.3020,34.2660,,34.2654,34.2668,,34.2641,34.2648,0.7639,,0.9238,0.8270,0.7539,,0.9147,0.8230,0.8250,33.229,40.3169,43.2820,32.796,47.7726,43.3587,43.3204,0.0427,,,,3.1218,,3.3781,32.094,26.6566,,26.6569,,,,,,,0.0000E+00,,4.6819E-02,,8.2715,8.2737,0.5224,142.762,11.597,11.447,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:30,29-Mar-2025 05:51:30,33.92166,-119.47106,084.5 043.5,084.5,043.5,284.000,286.237,,8.3015,,8.3020,,8.3018,34.2661,,34.2655,34.2655,,34.2628,34.2642,0.7489,,0.9086,0.8112,0.7532,,0.9140,0.8223,0.8168,32.576,39.6545,42.7246,32.767,47.0813,43.3334,43.0290,0.0421,,,,3.1253,,3.3781,32.136,26.6566,,26.6561,,,,,,,0.0000E+00,,4.9973E-02,,8.2720,8.2725,0.5239,142.787,11.369,11.436,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:31,29-Mar-2025 05:51:31,33.92166,-119.47106,084.5 043.5,084.5,043.5,285.000,287.246,,8.3032,,8.3037,,8.3035,34.2681,,34.2675,34.2672,,34.2645,34.2660,0.7412,,0.9008,0.8031,0.7537,,0.9145,0.8228,0.8130,32.242,39.3157,42.4395,32.786,46.7277,43.3500,42.8948,0.0367,,,,3.1288,,3.3781,32.178,26.6579,,26.6571,,,,,,,0.0000E+00,,5.0000E-02,,8.2736,8.2742,0.5253,142.678,11.253,11.443,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:32,29-Mar-2025 05:51:32,33.92166,-119.47108,084.5 043.5,084.5,043.5,286.000,288.254,,8.2852,,8.2928,,8.2890,34.2662,,34.2656,34.2666,,34.2639,34.2648,0.7369,,0.8964,0.7986,0.7415,,0.9018,0.8097,0.8042,32.054,39.1250,42.2791,32.254,46.5287,42.8858,42.5825,0.0369,,,,3.1327,,3.3781,32.225,26.6592,,26.6583,,,,,,,0.0000E+00,,4.6330E-02,,8.2555,8.2632,0.5268,142.567,11.183,11.255,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:33,29-Mar-2025 05:51:33,33.92166,-119.47108,084.5 043.5,084.5,043.5,287.000,289.263,,8.2062,,8.2120,,8.2091,34.2671,,34.2665,34.2681,,34.2654,34.2660,0.7329,,0.8924,0.7944,0.7250,,0.8846,0.7919,0.7932,31.883,38.9515,42.1331,31.536,46.3477,42.2592,42.1962,0.0364,,,,3.1387,,3.3781,32.297,26.6718,,26.6717,,,,,,,0.0000E+00,,4.5133E-02,,8.1766,8.1824,0.5282,141.347,11.104,10.985,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:35,29-Mar-2025 05:51:35,33.92165,-119.47106,084.5 043.5,084.5,043.5,288.000,290.271,,8.1960,,8.1961,,8.1961,34.2668,,34.2662,34.2680,,34.2653,34.2658,0.7319,,0.8913,0.7934,0.7289,,0.8887,0.7961,0.7948,31.838,38.9059,42.0947,31.709,46.3001,42.4102,42.2525,0.0364,,,,3.1457,,3.3781,32.382,26.6731,,26.6740,,,,,,,0.0000E+00,,4.6036E-02,,8.1663,8.1665,0.5296,141.234,11.086,11.041,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:36,29-Mar-2025 05:51:36,33.92166,-119.47106,084.5 043.5,084.5,043.5,289.000,291.280,,8.1843,,8.1860,,8.1852,34.2665,,34.2659,34.2674,,34.2647,34.2653,0.7322,,0.8916,0.7937,0.7288,,0.8886,0.7960,0.7949,31.851,38.9191,42.1058,31.701,46.3138,42.4032,42.2545,0.0366,,,,3.1508,,3.3781,32.443,26.6746,,26.6751,,,,,,,0.0000E+00,,4.4510E-02,,8.1545,8.1562,0.5310,141.101,11.087,11.036,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:37,29-Mar-2025 05:51:37,33.92166,-119.47106,084.5 043.5,084.5,043.5,290.000,292.289,,8.1692,,8.1702,,8.1697,34.2659,,34.2653,34.2668,,34.2641,34.2647,0.7286,,0.8880,0.7899,0.7257,,0.8854,0.7927,0.7913,31.691,38.7568,41.9693,31.567,46.1444,42.2863,42.1278,0.0366,,,,3.1551,,3.3781,32.495,26.6765,,26.6770,,,,,,,0.0000E+00,,4.8409E-02,,8.1394,8.1404,0.5325,140.935,11.028,10.985,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:37,29-Mar-2025 05:51:37,33.92165,-119.47107,084.5 043.5,084.5,043.5,291.000,293.297,,8.1637,,8.1640,,8.1639,34.2657,,34.2651,34.2665,,34.2638,34.2645,0.7334,,0.8929,0.7949,0.7283,,0.8881,0.7955,0.7952,31.902,38.9708,42.1493,31.680,46.3678,42.3849,42.2671,0.0366,,,,3.1597,,3.3781,32.550,26.6772,,26.6777,,,,,,,0.0000E+00,,4.3934E-02,,8.1338,8.1341,0.5339,140.885,11.100,11.023,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:39,29-Mar-2025 05:51:39,33.92164,-119.47107,084.5 043.5,084.5,043.5,292.000,294.306,,8.1596,,8.1540,,8.1568,34.2655,,34.2649,34.2662,,34.2635,34.2642,0.7281,,0.8875,0.7894,0.7256,,0.8852,0.7926,0.7910,31.674,38.7395,41.9547,31.564,46.1264,42.2837,42.1192,0.0366,,,,3.1673,,3.3781,32.642,26.6776,,26.6790,,,,,,,0.0000E+00,,4.6711E-02,,8.1296,8.1240,0.5353,140.856,11.020,10.980,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:42,29-Mar-2025 05:51:42,33.92166,-119.47106,084.5 043.5,084.5,043.5,293.000,295.314,,8.1470,,8.1433,,8.1452,34.2651,,34.2645,34.2650,,34.2623,34.2634,0.7240,,0.8833,0.7851,0.7257,,0.8854,0.7927,0.7889,31.495,38.5579,41.8020,31.569,45.9370,42.2880,42.0450,0.0366,,,,3.1781,,3.3781,32.772,26.6792,,26.6797,,,,,,,0.0000E+00,,4.7591E-02,,8.1169,8.1132,0.5367,140.717,10.954,10.979,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:44,29-Mar-2025 05:51:44,33.92166,-119.47106,084.5 043.5,084.5,043.5,294.000,296.323,,8.1191,,8.1190,,8.1191,34.2646,,34.2640,34.2642,,34.2615,34.2628,0.7268,,0.8862,0.7880,0.7210,,0.8805,0.7876,0.7878,31.616,38.6807,41.9052,31.363,46.0650,42.1083,42.0068,0.0366,,,,3.1832,,3.3781,32.833,26.6830,,26.6827,,,,,,,0.0000E+00,,4.8488E-02,,8.0890,8.0889,0.5382,140.362,10.990,10.902,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:45,29-Mar-2025 05:51:45,33.92165,-119.47106,084.5 043.5,084.5,043.5,295.000,297.332,,8.1088,,8.1079,,8.1084,34.2639,,34.2633,34.2639,,34.2612,34.2623,0.7248,,0.8841,0.7859,0.7160,,0.8752,0.7822,0.7841,31.527,38.5904,41.8293,31.147,45.9708,41.9198,41.8746,0.0366,,,,3.1852,,3.3781,32.857,26.6840,,26.6842,,,,,,,0.0000E+00,,4.6287E-02,,8.0785,8.0777,0.5396,140.273,10.956,10.824,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:47,29-Mar-2025 05:51:47,33.92164,-119.47106,084.5 043.5,084.5,043.5,296.000,298.340,,8.1011,,8.0992,,8.1002,34.2634,,34.2628,34.2633,,34.2606,34.2617,0.7198,,0.8791,0.7806,0.7181,,0.8774,0.7845,0.7826,31.308,38.3682,41.6424,31.236,45.7390,41.9974,41.8199,0.0362,,,,3.1863,,3.3781,32.870,26.6848,,26.6850,,,,,,,0.0000E+00,,4.4540E-02,,8.0708,8.0689,0.5410,140.214,10.878,10.853,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:49,29-Mar-2025 05:51:49,33.92164,-119.47104,084.5 043.5,084.5,043.5,297.000,299.349,,8.0809,,8.0746,,8.0778,34.2617,,34.2611,34.2615,,34.2588,34.2600,0.7138,,0.8730,0.7743,0.7181,,0.8774,0.7845,0.7794,31.047,38.1035,41.4196,31.237,45.4627,41.9983,41.7090,0.0365,,,,3.1869,,3.3781,32.878,26.6864,,26.6872,,,,,,,0.0000E+00,,5.0164E-02,,8.0505,8.0443,0.5424,140.064,10.782,10.847,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:51,29-Mar-2025 05:51:51,33.92164,-119.47104,084.5 043.5,084.5,043.5,298.000,300.358,,8.0416,,8.0413,,8.0415,34.2613,,34.2607,34.2614,,34.2587,34.2597,0.7175,,0.8768,0.7782,0.7121,,0.8712,0.7780,0.7781,31.213,38.2719,41.5613,30.975,45.6384,41.7697,41.6655,0.0366,,,,3.1879,,3.3781,32.890,26.6920,,26.6921,,,,,,,0.0000E+00,,4.5756E-02,,8.0113,8.0110,0.5438,139.529,10.830,10.748,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:53,29-Mar-2025 05:51:53,33.92163,-119.47104,084.5 043.5,084.5,043.5,299.000,301.366,,8.0366,,8.0374,,8.0370,34.2610,,34.2604,34.2607,,34.2580,34.2592,0.7111,,0.8703,0.7715,0.7139,,0.8731,0.7800,0.7758,30.930,37.9848,41.3197,31.052,45.3388,41.8369,41.5783,0.0372,,,,3.1893,,3.3781,32.907,26.6925,,26.6922,,,,,,,0.0000E+00,,4.8504E-02,,8.0062,8.0070,0.5452,139.499,10.731,10.773,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:58,29-Mar-2025 05:51:58,33.92162,-119.47104,084.5 043.5,084.5,043.5,300.000,302.375,,8.0427,,8.0395,,8.0411,34.2613,,34.2607,34.2599,,34.2572,34.2590,0.7153,,0.8745,0.7759,0.7130,,0.8721,0.7790,0.7775,31.116,38.1735,41.4785,31.016,45.5357,41.8054,41.6420,0.0365,,,,3.1961,,3.3781,32.989,26.6919,,26.6913,,,,,,,0.0000E+00,,4.5216E-02,,8.0121,8.0089,0.5471,139.577,10.797,10.761,300,8.032,34.2599,0.688,29.93,,,32.64,0.014,0.00,2.74,52.02
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:52:06,29-Mar-2025 05:52:06,33.92162,-119.47101,084.5 043.5,084.5,043.5,301.000,303.384,,8.0261,,8.0201,,8.0231,34.2596,,34.2590,34.2595,,34.2568,34.2579,0.7153,,0.8745,0.7759,0.6950,,0.8534,0.7596,0.7678,31.115,38.1725,41.4776,30.232,45.5347,41.1213,41.2995,0.0366,,,,3.1930,,3.3781,32.951,26.6930,,26.6938,,,,,,,0.0000E+00,,4.7432E-02,,7.9955,7.9895,0.5488,139.478,10.793,10.485,,,,,,,,,,,,
