Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:34,3/27/2025 7:34,33.74378,-120.40112,083.3 055.0,083.3,055.0,471,474.919,,6.2018,,6.1999,,6.2009,34.2733,,34.2727,34.2707,,34.268,34.2704,0.3631,,0.5178,0.503,0.3556,,0.4997,0.5038,0.5034,15.79,22.6268,22.1271,15.462,29.3112,22.1394,22.1333,0.0354,,,,,,,,26.958,,26.9563,,,,,,,0.0000E+00,,1.0000E-12,,6.1598,6.1579,0.8687,115.632,5.255,5.146,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:34,3/27/2025 7:34,33.74378,-120.40111,083.3 055.0,083.3,055.0,470,473.909,,6.209,,6.2069,,6.208,34.2726,,34.272,34.2702,,34.2675,34.2698,0.3694,,0.5242,0.5094,0.3569,,0.501,0.5051,0.5073,16.066,22.9068,22.4069,15.521,29.6034,22.2009,22.3039,0.0363,,,,,,,,26.9566,,26.9549,,,,,,,0.0000E+00,,1.0000E-12,,6.1671,6.165,0.8687,115.765,5.347,5.166,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:34,3/27/2025 7:34,33.74376,-120.4011,083.3 055.0,083.3,055.0,469,472.9,,6.2143,,6.2141,,6.2142,34.2715,,34.2709,34.2691,,34.2664,34.2687,0.3719,,0.5267,0.5119,0.3574,,0.5015,0.5056,0.5088,16.171,23.0133,22.5134,15.542,29.7145,22.2228,22.3681,0.0366,,,,,,,,26.955,,26.9532,,,,,,,0.0000E+00,,1.0000E-12,,6.1724,6.1723,0.8687,115.905,5.383,5.174,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:34,3/27/2025 7:34,33.74376,-120.4011,083.3 055.0,083.3,055.0,468,471.89,,6.2165,,6.2159,,6.2162,34.2709,,34.2703,34.2685,,34.2658,34.2681,0.3678,,0.5225,0.5077,0.3591,,0.5033,0.5074,0.5076,15.995,22.8347,22.3349,15.618,29.5282,22.3021,22.3185,0.0366,,,,,,,,26.9542,,26.9524,,,,,,,0.0000E+00,,1.0000E-12,,6.1748,6.1741,0.8687,115.966,5.325,5.199,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:34,3/27/2025 7:34,33.74376,-120.40109,083.3 055.0,083.3,055.0,467,470.881,,6.2173,,6.2173,,6.2173,34.2705,,34.2699,34.2682,,34.2655,34.2677,0.3685,,0.5233,0.5084,0.3634,,0.5078,0.5119,0.5102,16.024,22.8641,22.3643,15.803,29.5589,22.495,22.4297,0.0366,,,,,,,,26.9538,,26.952,,,,,,,0.0000E+00,,1.0000E-12,,6.1757,6.1757,0.8687,115.993,5.335,5.261,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:34,3/27/2025 7:34,33.74376,-120.40108,083.3 055.0,083.3,055.0,466,469.872,,6.2181,,6.2181,,6.2181,34.2704,,34.2698,34.2681,,34.2654,34.2676,0.3737,,0.5285,0.5137,0.3591,,0.5033,0.5074,0.5106,16.249,23.0924,22.5924,15.614,29.7971,22.2979,22.4452,0.0366,,,,,,,,26.9536,,26.9518,,,,,,,0.0000E+00,,1.0000E-12,,6.1766,6.1765,0.8687,115.997,5.41,5.198,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:34,3/27/2025 7:34,33.74376,-120.40108,083.3 055.0,083.3,055.0,465,468.862,,6.2231,,6.2225,,6.2228,34.2704,,34.2698,34.2683,,34.2656,34.2677,0.3794,,0.5343,0.5195,0.3588,,0.503,0.5071,0.5133,16.498,23.345,22.8449,15.603,30.0607,22.2864,22.5657,0.0366,,,,,,,,26.9529,,26.9514,,,,,,,0.0000E+00,,1.0000E-12,,6.1817,6.181,0.8687,116.05,5.493,5.195,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:34,3/27/2025 7:34,33.74376,-120.40108,083.3 055.0,083.3,055.0,464,467.852,,6.2294,,6.2295,,6.2295,34.2707,,34.2701,34.268,,34.2653,34.2677,0.378,,0.5329,0.5181,0.3629,,0.5073,0.5114,0.5148,16.44,23.2861,22.7861,15.782,29.9993,22.4731,22.6296,0.0366,,,,,,,,26.9524,,26.9502,,,,,,,0.0000E+00,,1.0000E-12,,6.188,6.1881,0.8687,116.093,5.474,5.255,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:34,3/27/2025 7:34,33.74376,-120.40106,083.3 055.0,083.3,055.0,463,466.843,,6.2342,,6.2338,,6.234,34.2705,,34.2699,34.268,,34.2653,34.2676,0.3734,,0.5282,0.5134,0.3678,,0.5124,0.5165,0.515,16.238,23.0812,22.5813,15.996,29.7855,22.6963,22.6388,0.0366,,,,,,,,26.9516,,26.9497,,,,,,,0.0000E+00,,1.0000E-12,,6.1929,6.1925,0.8687,116.155,5.408,5.327,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:34,3/27/2025 7:34,33.74376,-120.40106,083.3 055.0,083.3,055.0,462,465.834,,6.2386,,6.2378,,6.2382,34.2711,,34.2705,34.2686,,34.2659,34.2682,0.3813,,0.5362,0.5214,0.3658,,0.5103,0.5144,0.5179,16.581,23.4292,22.929,15.906,30.1486,22.6024,22.7657,0.0366,,,,,,,,26.9515,,26.9496,,,,,,,0.0000E+00,,1.0000E-12,,6.1973,6.1965,0.8687,116.158,5.523,5.298,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:34,3/27/2025 7:34,33.74376,-120.40106,083.3 055.0,083.3,055.0,461,464.824,,6.2474,,6.2464,,6.2469,34.2707,,34.2701,34.2681,,34.2654,34.2678,0.3903,,0.5453,0.5305,0.3709,,0.5156,0.5197,0.5251,16.975,23.8288,23.3285,16.131,30.5657,22.837,23.0828,0.0366,,,,,,,,26.95,,26.9481,,,,,,,0.0000E+00,,1.0000E-12,,6.2062,6.2052,0.8687,116.293,5.655,5.374,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:34,3/27/2025 7:34,33.74376,-120.40106,083.3 055.0,083.3,055.0,460,463.815,,6.2575,,6.256,,6.2568,34.2682,,34.2676,34.2659,,34.2632,34.2654,0.3924,,0.5475,0.5327,0.3747,,0.5196,0.5237,0.5282,17.065,23.9201,23.4197,16.293,30.661,23.006,23.2129,0.0358,,,,,,,,26.9467,,26.9451,,,,,,,0.0000E+00,,1.0000E-12,,6.2164,6.2149,0.8687,116.6,5.686,5.429,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:34,3/27/2025 7:34,33.74376,-120.40106,083.3 055.0,083.3,055.0,459,462.805,,6.2611,,6.26,,6.2606,34.2656,,34.265,34.2632,,34.2605,34.2628,0.3939,,0.549,0.5342,0.3814,,0.5266,0.5307,0.5325,17.13,23.9861,23.4856,16.588,30.7298,23.3136,23.3996,0.0361,,,,,,,,26.9442,,26.9425,,,,,,,0.0000E+00,,1.0000E-12,,6.22,6.219,0.8687,116.824,5.708,5.527,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:34,3/27/2025 7:34,33.74376,-120.40106,083.3 055.0,083.3,055.0,458,461.796,,6.2659,,6.2644,,6.2652,34.2629,,34.2623,34.2609,,34.2582,34.2603,0.3985,,0.5536,0.5389,0.385,,0.5303,0.5344,0.5367,17.328,24.1869,23.6863,16.742,30.9394,23.4742,23.5803,0.0355,,,,,,,,26.9415,,26.9401,,,,,,,0.0000E+00,,1.0000E-12,,6.2249,6.2234,0.8687,117.072,5.775,5.579,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:34,3/27/2025 7:34,33.74376,-120.40104,083.3 055.0,083.3,055.0,457,460.787,,6.2689,,6.2701,,6.2695,34.2618,,34.2612,34.2587,,34.256,34.2586,0.4055,,0.5607,0.546,0.393,,0.5386,0.5428,0.5444,17.634,24.4973,23.9966,17.092,31.2633,23.8392,23.9179,0.0366,,,,,,,,26.9402,,26.9376,,,,,,,0.0000E+00,,1.0000E-12,,6.228,6.2292,0.8687,117.181,5.877,5.697,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:34,3/27/2025 7:34,33.74376,-120.40104,083.3 055.0,083.3,055.0,456,459.777,,6.2742,,6.2729,,6.2736,34.2607,,34.2601,34.2584,,34.2557,34.2579,0.4186,,0.574,0.5592,0.4055,,0.5517,0.5558,0.5575,18.206,25.0776,24.5765,17.636,31.8688,24.4065,24.4915,0.0366,,,,,,,,26.9386,,26.937,,,,,,,0.0000E+00,,1.0000E-12,,6.2334,6.2321,0.8687,117.319,6.069,5.878,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:34,3/27/2025 7:34,33.74376,-120.40104,083.3 055.0,083.3,055.0,455,458.768,,6.2797,,6.2797,,6.2797,34.2592,,34.2586,34.2566,,34.2539,34.2563,0.4299,,0.5854,0.5707,0.4167,,0.5633,0.5675,0.5691,18.698,25.5767,25.0753,18.123,32.3897,24.9144,24.9949,0.0366,,,,,,,,26.9367,,26.9346,,,,,,,0.0000E+00,,1.0000E-12,,6.239,6.239,0.8687,117.493,6.233,6.041,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:34,3/27/2025 7:34,33.74376,-120.40104,083.3 055.0,083.3,055.0,454,457.758,,6.2921,,6.291,,6.2916,34.2568,,34.2562,34.254,,34.2513,34.2538,0.4387,,0.5944,0.5796,0.4231,,0.57,0.5741,0.5769,19.079,25.9631,25.4616,18.399,32.793,25.2022,25.3319,0.0366,,,,,,,,26.9333,,26.9312,,,,,,,0.0000E+00,,1.0000E-12,,6.2514,6.2503,0.8687,117.816,6.362,6.135,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:34,3/27/2025 7:34,33.74376,-120.40104,083.3 055.0,083.3,055.0,453,456.749,,6.3086,,6.3053,,6.307,34.2538,,34.2532,34.2512,,34.2485,34.2509,0.4423,,0.598,0.5833,0.4299,,0.5771,0.5812,0.5823,19.235,26.1214,25.6197,18.697,32.9582,25.513,25.5664,0.0354,,,,,,,,26.9287,,26.927,,,,,,,0.0000E+00,,1.0000E-12,,6.2679,6.2647,0.8687,118.249,6.416,6.236,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:34,3/27/2025 7:34,33.74375,-120.40103,083.3 055.0,083.3,055.0,452,455.74,,6.3202,,6.3196,,6.3199,34.2509,,34.2503,34.2477,,34.245,34.2477,0.445,,0.6007,0.586,0.4325,,0.5798,0.5839,0.585,19.352,26.2401,25.7383,18.808,33.082,25.6287,25.6835,0.0361,,,,,,,,26.9249,,26.9225,,,,,,,0.0000E+00,,1.0000E-12,,6.2796,6.279,0.8687,118.603,6.457,6.275,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:34,3/27/2025 7:34,33.74374,-120.40102,083.3 055.0,083.3,055.0,451,454.73,,6.3243,,6.3236,,6.324,34.25,,34.2494,34.2469,,34.2442,34.2468,0.4468,,0.6026,0.5878,0.4319,,0.5792,0.5833,0.5856,19.433,26.3222,25.8204,18.781,33.1678,25.6006,25.7105,0.0366,,,,,,,,26.9237,,26.9213,,,,,,,0.0000E+00,,1.0000E-12,,6.2837,6.2831,0.8687,118.71,6.485,6.267,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:34,3/27/2025 7:34,33.74374,-120.40102,083.3 055.0,083.3,055.0,450,453.721,,6.3276,,6.3271,,6.3274,34.2494,,34.2488,34.2463,,34.2436,34.2462,0.4446,,0.6003,0.5856,0.4339,,0.5813,0.5854,0.5855,19.336,26.2238,25.7221,18.868,33.0651,25.6913,25.7067,0.0366,,,,,,,,26.9228,,26.9203,,,,,,,0.0000E+00,,1.0000E-12,,6.2872,6.2867,0.8687,118.784,6.453,6.296,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:34,3/27/2025 7:34,33.74374,-120.40102,083.3 055.0,083.3,055.0,449,452.712,,6.3291,,6.3287,,6.3289,34.2489,,34.2483,34.246,,34.2433,34.2458,0.445,,0.6007,0.586,0.4394,,0.587,0.5911,0.5886,19.352,26.2401,25.7383,19.111,33.082,25.9447,25.8415,0.0355,,,,,,,,26.9222,,26.9199,,,,,,,0.0000E+00,,1.0000E-12,,6.2887,6.2883,0.8687,118.825,6.458,6.377,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:34,3/27/2025 7:34,33.74374,-120.40102,083.3 055.0,083.3,055.0,448,451.702,,6.3294,,6.3292,,6.3293,34.2488,,34.2482,34.2459,,34.2432,34.2457,0.4489,,0.6047,0.59,0.4353,,0.5827,0.5869,0.5885,19.522,26.4125,25.9107,18.932,33.262,25.758,25.8344,0.0354,,,,,,,,26.9221,,26.9198,,,,,,,0.0000E+00,,1.0000E-12,,6.2892,6.289,0.8687,118.823,6.515,6.318,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:34,3/27/2025 7:34,33.74374,-120.40102,083.3 055.0,083.3,055.0,447,450.693,,6.3297,,6.3296,,6.3297,34.2486,,34.248,34.2459,,34.2432,34.2456,0.449,,0.6048,0.5901,0.4349,,0.5823,0.5864,0.5883,19.528,26.4186,25.9168,18.913,33.2684,25.7382,25.8275,0.0357,,,,,,,,26.9218,,26.9197,,,,,,,0.0000E+00,,1.0000E-12,,6.2895,6.2895,0.8687,118.829,6.517,6.311,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:34,3/27/2025 7:34,33.74374,-120.40102,083.3 055.0,083.3,055.0,446,449.683,,6.3328,,6.333,,6.3329,34.2479,,34.2473,34.2453,,34.2426,34.245,0.4548,,0.6107,0.596,0.4427,,0.5904,0.5946,0.5953,19.78,26.6742,26.1722,19.251,33.5351,26.0907,26.1315,0.0358,,,,,,,,26.9209,,26.9188,,,,,,,0.0000E+00,,1.0000E-12,,6.2927,6.2929,0.8687,118.908,6.602,6.425,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:34,3/27/2025 7:34,33.74374,-120.401,083.3 055.0,083.3,055.0,445,448.674,,6.3382,,6.3372,,6.3377,34.2468,,34.2462,34.2445,,34.2418,34.244,0.4606,,0.6165,0.6018,0.4472,,0.5951,0.5993,0.6006,20.033,26.9309,26.4287,19.45,33.803,26.2982,26.3635,0.0356,,,,,,,,26.9193,,26.9176,,,,,,,0.0000E+00,,1.0000E-12,,6.2982,6.2972,0.8687,119.05,6.687,6.492,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:34,3/27/2025 7:34,33.74374,-120.401,083.3 055.0,083.3,055.0,444,447.665,,6.3418,,6.3418,,6.3418,34.2463,,34.2457,34.2438,,34.2411,34.2434,0.4726,,0.6287,0.614,0.459,,0.6074,0.6116,0.6128,20.551,27.4563,26.9539,19.964,34.3513,26.8342,26.8941,0.0361,,,,,,,,26.9184,,26.9164,,,,,,,0.0000E+00,,1.0000E-12,,6.3018,6.3019,0.8687,119.12,6.86,6.664,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:34,3/27/2025 7:34,33.74374,-120.401,083.3 055.0,083.3,055.0,443,446.655,,6.3538,,6.3542,,6.354,34.2447,,34.2441,34.2416,,34.2389,34.2415,0.4785,,0.6347,0.62,0.4646,,0.6133,0.6174,0.6187,20.81,27.7191,27.2165,20.207,34.6255,27.0876,27.1521,0.0357,,,,,,,,26.9156,,26.913,,,,,,,0.0000E+00,,1.0000E-12,,6.3139,6.3143,0.8687,119.384,6.948,6.747,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:34,3/27/2025 7:34,33.74374,-120.401,083.3 055.0,083.3,055.0,442,445.646,,6.3828,,6.3817,,6.3823,34.2418,,34.2412,34.2381,,34.2354,34.2383,0.479,,0.6352,0.6205,0.4654,,0.6141,0.6182,0.6194,20.833,27.7424,27.2398,20.24,34.6499,27.1221,27.181,0.0366,,,,,,,,26.9095,,26.9067,,,,,,,0.0000E+00,,1.0000E-12,,6.3429,6.3418,0.8687,119.973,6.96,6.762,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:34,3/27/2025 7:34,33.74374,-120.401,083.3 055.0,083.3,055.0,441,444.637,,6.3997,,6.3956,,6.3977,34.2406,,34.24,34.2371,,34.2344,34.2372,0.481,,0.6372,0.6225,0.4664,,0.6151,0.6193,0.6209,20.917,27.8276,27.325,20.285,34.7388,27.169,27.247,0.0366,,,,,,,,26.9063,,26.9042,,,,,,,0.0000E+00,,1.0000E-12,,6.3599,6.3558,0.8687,120.274,6.991,6.779,441,6.4,34.2379,,27.7,,,38.14,0.006,0,2.99,71.45
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:34,3/27/2025 7:34,33.74374,-120.401,083.3 055.0,083.3,055.0,440,443.628,,6.4086,,6.4085,,6.4086,34.24,,34.2394,34.2362,,34.2335,34.2365,0.4764,,0.6325,0.6179,0.4653,,0.614,0.6181,0.618,20.719,27.6268,27.1242,20.236,34.5292,27.1179,27.1211,0.0365,,,,,,,,26.9047,,26.9018,,,,,,,0.0000E+00,,1.0000E-12,,6.3688,6.3687,0.8687,120.421,6.927,6.765,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:34,3/27/2025 7:34,33.74372,-120.40098,083.3 055.0,083.3,055.0,439,442.618,,6.4095,,6.407,,6.4083,34.2396,,34.239,34.2363,,34.2336,34.2363,0.4781,,0.6343,0.6196,0.4658,,0.6145,0.6186,0.6191,20.792,27.7008,27.1982,20.256,34.6065,27.1387,27.1685,0.0358,,,,,,,,26.9043,,26.902,,,,,,,0.0000E+00,,1.0000E-12,,6.3698,6.3673,0.8687,120.45,6.951,6.771,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:35,3/27/2025 7:35,33.74367,-120.4009,083.3 055.0,083.3,055.0,438,441.609,,6.4195,,6.4206,,6.4201,34.2401,,34.2395,34.2379,,34.2352,34.2374,0.4799,,0.6361,0.6214,0.4601,,0.6086,0.6127,0.6171,20.871,27.7809,27.2783,20.012,34.6901,26.8843,27.0813,0.0368,,,,,,,,26.9033,,26.9015,,,,,,,0.0000E+00,,1.0000E-12,,6.3799,6.381,0.8736,120.533,6.979,6.692,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:35,3/27/2025 7:35,33.74366,-120.40086,083.3 055.0,083.3,055.0,437,440.6,,6.445,,6.442,,6.4435,34.2406,,34.24,34.238,,34.2353,34.2377,0.4684,,0.6244,0.6097,0.459,,0.6074,0.6116,0.6107,20.372,27.2748,26.7724,19.962,34.1618,26.8321,26.8023,0.0365,,,,,,,,26.9004,,26.8987,,,,,,,0.0000E+00,,1.0000E-12,,6.4054,6.4024,0.875,120.819,6.816,6.679,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:35,3/27/2025 7:35,33.74366,-120.40086,083.3 055.0,083.3,055.0,436,439.59,,6.4554,,6.4538,,6.4546,34.2408,,34.2402,34.238,,34.2353,34.2378,0.4606,,0.6165,0.6018,0.4558,,0.6041,0.6082,0.605,20.032,26.9299,26.4277,19.823,33.8019,26.6872,26.5575,0.0354,,,,,,,,26.8992,,26.8972,,,,,,,0.0000E+00,,1.0000E-12,,6.4159,6.4142,0.875,120.928,6.704,6.634,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:35,3/27/2025 7:35,33.74365,-120.40086,083.3 055.0,083.3,055.0,435,438.581,,6.5066,,6.4909,,6.4988,34.2465,,34.2459,34.2423,,34.2396,34.2428,0.4609,,0.6168,0.6021,0.4467,,0.5946,0.5987,0.6004,20.044,26.942,26.4399,19.428,33.8146,26.2753,26.3576,0.0365,,,,,,,,26.897,,26.8957,,,,,,,0.0000E+00,,1.0000E-12,,6.467,6.4513,0.875,121.179,6.717,6.508,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:35,3/27/2025 7:35,33.74364,-120.40086,083.3 055.0,083.3,055.0,434,437.572,,6.5598,,6.5562,,6.558,34.251,,34.2504,34.2447,,34.242,34.2462,0.4512,,0.607,0.5923,0.4424,,0.5901,0.5943,0.5933,19.622,26.514,26.0121,19.24,33.3679,26.0792,26.0457,0.0354,,,,,,,,26.8935,,26.889,,,,,,,0.0000E+00,,1.0000E-12,,6.52,6.5165,0.875,121.543,6.583,6.454,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:35,3/27/2025 7:35,33.74364,-120.40086,083.3 055.0,083.3,055.0,433,436.562,,6.5925,,6.5892,,6.5909,34.2519,,34.2513,34.2461,,34.2434,34.2474,0.4491,,0.6049,0.5902,0.4398,,0.5874,0.5915,0.5909,19.532,26.4227,25.9208,19.127,33.2726,25.9614,25.9411,0.0354,,,,,,,,26.8899,,26.8857,,,,,,,0.0000E+00,,1.0000E-12,,6.5527,6.5495,0.875,121.905,6.558,6.421,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:35,3/27/2025 7:35,33.74364,-120.40086,083.3 055.0,083.3,055.0,432,435.553,,6.6083,,6.601,,6.6047,34.2534,,34.2528,34.2471,,34.2444,34.2486,0.4555,,0.6114,0.5967,0.439,,0.5866,0.5907,0.5937,19.811,26.7057,26.2037,19.09,33.5679,25.9228,26.0633,0.0354,,,,,,,,26.8889,,26.885,,,,,,,0.0000E+00,,1.0000E-12,,6.5686,6.5613,0.875,121.995,6.654,6.411,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:35,3/27/2025 7:35,33.74364,-120.40085,083.3 055.0,083.3,055.0,431,434.544,,6.6252,,6.6209,,6.6231,34.2543,,34.2537,34.2486,,34.2459,34.2498,0.4543,,0.6102,0.5954,0.4385,,0.5861,0.5902,0.5928,19.76,26.6539,26.152,19.07,33.514,25.9019,26.027,0.0363,,,,,,,,26.8874,,26.8835,,,,,,,0.0000E+00,,1.0000E-12,,6.5855,6.5812,0.875,122.142,6.639,6.407,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:35,3/27/2025 7:35,33.74364,-120.40084,083.3 055.0,083.3,055.0,430,433.534,,6.6307,,6.6241,,6.6274,34.2535,,34.2529,34.2491,,34.2464,34.2497,0.449,,0.6048,0.5901,0.4376,,0.5851,0.5892,0.5897,19.527,26.4176,25.9157,19.033,33.2673,25.8634,25.8896,0.0359,,,,,,,,26.8861,,26.8834,,,,,,,0.0000E+00,,1.0000E-12,,6.5911,6.5846,0.875,122.257,6.562,6.395,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:35,3/27/2025 7:35,33.74364,-120.40084,083.3 055.0,083.3,055.0,429,432.525,,6.6344,,6.6365,,6.6355,34.2539,,34.2533,34.2495,,34.2468,34.2501,0.4537,,0.6096,0.5948,0.4393,,0.5869,0.591,0.5929,19.731,26.6245,26.1226,19.106,33.4833,25.9395,26.0311,0.0354,,,,,,,,26.8858,,26.8821,,,,,,,0.0000E+00,,1.0000E-12,,6.5949,6.597,0.875,122.268,6.631,6.421,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:35,3/27/2025 7:35,33.74364,-120.40084,083.3 055.0,083.3,055.0,428,431.516,,6.6426,,6.6422,,6.6424,34.2538,,34.2532,34.2498,,34.2471,34.2502,0.4534,,0.6092,0.5945,0.4392,,0.5868,0.5909,0.5927,19.717,26.6103,26.1084,19.103,33.4684,25.9363,26.0224,0.0354,,,,,,,,26.8847,,26.8816,,,,,,,0.0000E+00,,1.0000E-12,,6.6032,6.6028,0.875,122.371,6.628,6.421,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:35,3/27/2025 7:35,33.74364,-120.40084,083.3 055.0,083.3,055.0,427,430.507,,6.643,,6.6431,,6.6431,34.2537,,34.2531,34.2498,,34.2471,34.2501,0.4533,,0.6091,0.5944,0.4392,,0.5868,0.5909,0.5927,19.714,26.6073,26.1053,19.1,33.4653,25.9332,26.0193,0.0354,,,,,,,,26.8845,,26.8814,,,,,,,0.0000E+00,,1.0000E-12,,6.6037,6.6038,0.875,122.37,6.627,6.42,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:35,3/27/2025 7:35,33.74364,-120.40084,083.3 055.0,083.3,055.0,426,429.497,,6.6473,,6.6465,,6.6469,34.2544,,34.2538,34.2505,,34.2478,34.2508,0.4532,,0.609,0.5943,0.4391,,0.5867,0.5908,0.5926,19.709,26.6022,26.1003,19.096,33.46,25.929,26.0147,0.0364,,,,,,,,26.8845,,26.8816,,,,,,,0.0000E+00,,1.0000E-12,,6.608,6.6072,0.875,122.357,6.626,6.42,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:35,3/27/2025 7:35,33.74364,-120.40084,083.3 055.0,083.3,055.0,425,428.488,,6.6629,,6.6612,,6.6621,34.256,,34.2554,34.2517,,34.249,34.2522,0.4529,,0.6087,0.594,0.4389,,0.5865,0.5906,0.5923,19.699,26.5921,26.0901,19.087,33.4494,25.9197,26.0049,0.0359,,,,,,,,26.8837,,26.8805,,,,,,,0.0000E+00,,1.0000E-12,,6.6237,6.622,0.875,122.44,6.625,6.419,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:35,3/27/2025 7:35,33.74363,-120.40083,083.3 055.0,083.3,055.0,424,427.479,,6.6768,,6.6772,,6.677,34.2556,,34.255,34.2513,,34.2486,34.2518,0.4527,,0.6085,0.5938,0.4386,,0.5862,0.5903,0.5921,19.69,26.5829,26.081,19.077,33.4399,25.9092,25.9951,0.0354,,,,,,,,26.8815,,26.8781,,,,,,,0.0000E+00,,1.0000E-12,,6.6376,6.638,0.875,122.644,6.624,6.418,,,,,,,,,,,,
