Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:51:52,26-Mar-2025 10:51:52,32.57226,-122.81238,083.3 090.0,083.3,090.0,43.000,43.308,,13.4474,,13.4480,,13.4477,33.0501,,33.0495,33.0488,,33.0461,33.0478,5.8725,,6.0983,6.1747,5.7406,,6.1114,6.1609,6.1678,255.921,266.2157,268.0990,250.172,283.5206,267.6020,267.8505,0.1292,,0.7333,0.4356,0.5256,,0.3615,1.561,24.7946,,24.7935,,,,,,,0.0000E+00,,1.2639E+00,,13.4415,13.4421,0.1344,315.501,98.781,96.562,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:51:54,26-Mar-2025 10:51:54,32.57225,-122.81238,083.3 090.0,083.3,090.0,44.000,44.316,,13.4372,,13.4392,,13.4382,33.0482,,33.0476,33.0470,,33.0443,33.0460,5.8779,,6.1037,6.1803,5.7401,,6.1109,6.1603,6.1703,256.157,266.4551,268.3430,250.149,283.7704,267.5777,267.9604,0.1298,,0.7391,0.4349,0.5221,,0.3615,1.521,24.7953,,24.7939,,,,,,,0.0000E+00,,1.2153E+00,,13.4311,13.4332,0.1376,315.464,98.850,96.535,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:51:57,26-Mar-2025 10:51:57,32.57224,-122.81237,083.3 090.0,083.3,090.0,45.000,45.323,,13.4320,,13.4312,,13.4316,33.0470,,33.0464,33.0455,,33.0428,33.0446,5.8766,,6.1024,6.1789,5.7374,,6.1080,6.1575,6.1682,256.098,266.3952,268.2820,250.031,283.7079,267.4528,267.8674,0.1279,,0.7208,0.4369,0.5158,,0.3615,1.450,24.7953,,24.7943,,,,,,,0.0000E+00,,1.1680E+00,,13.4257,13.4250,0.1408,315.485,98.816,96.473,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:51:58,26-Mar-2025 10:51:58,32.57222,-122.81236,083.3 090.0,083.3,090.0,46.000,46.330,,13.4168,,13.4178,,13.4173,33.0448,,33.0442,33.0439,,33.0412,33.0427,5.8838,,6.1097,6.1864,5.7428,,6.1137,6.1632,6.1748,256.411,266.7127,268.6057,250.268,284.0393,267.7037,268.1547,0.1256,,0.6989,0.4387,0.5134,,0.3615,1.422,24.7967,,24.7958,,,,,,,0.0000E+00,,1.1024E+00,,13.4105,13.4114,0.1439,315.375,98.905,96.537,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:52:00,26-Mar-2025 10:52:00,32.57222,-122.81236,083.3 090.0,083.3,090.0,47.000,47.337,,13.4103,,13.4108,,13.4106,33.0443,,33.0437,33.0430,,33.0403,33.0420,5.8625,,6.0881,6.1643,5.7339,,6.1044,6.1537,6.1590,255.484,265.7724,267.6472,249.879,283.0579,267.2918,267.4695,0.1222,,0.6670,0.4401,0.5112,,0.3615,1.397,24.7977,,24.7966,,,,,,,0.0000E+00,,1.0695E+00,,13.4038,13.4043,0.1471,315.313,98.534,96.372,47,13.415,33.0486,,266.01,0.402,0.182,1.35,0.053,0.10,0.40,2.74
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:52:03,26-Mar-2025 10:52:03,32.57221,-122.81236,083.3 090.0,083.3,090.0,48.000,48.345,,13.3979,,13.4004,,13.3992,33.0418,,33.0412,33.0412,,33.0385,33.0399,5.8161,,6.0411,6.1160,5.6987,,6.0677,6.1163,6.1162,253.462,263.7213,265.5566,248.343,280.9174,265.6658,265.6112,0.1214,,0.6595,0.4403,0.5126,,0.3615,1.413,24.7983,,24.7973,,,,,,,0.0000E+00,,1.0306E+00,,13.3913,13.3938,0.1503,315.284,97.728,95.759,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:52:04,26-Mar-2025 10:52:04,32.57220,-122.81236,083.3 090.0,083.3,090.0,49.000,49.352,,13.3474,,13.3498,,13.3486,33.0394,,33.0388,33.0394,,33.0367,33.0378,5.8193,,6.0444,6.1193,5.6945,,6.0633,6.1118,6.1156,253.597,263.8582,265.6962,248.161,281.0603,265.4731,265.5847,0.1140,,0.5925,0.4380,0.5161,,0.3615,1.453,24.8066,,24.8061,,,,,,,0.0000E+00,,9.8850E-01,,13.3406,13.3430,0.1535,314.512,97.678,95.589,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:52:05,26-Mar-2025 10:52:05,32.57220,-122.81236,083.3 090.0,083.3,090.0,50.000,50.359,,13.3213,,13.3223,,13.3218,33.0422,,33.0416,33.0425,,33.0398,33.0407,5.8188,,6.0439,6.1188,5.6959,,6.0648,6.1133,6.1161,253.575,263.8359,265.6734,248.220,281.0370,265.5356,265.6045,0.1101,,0.5583,0.4342,0.5223,,0.3615,1.524,24.8140,,24.8140,,,,,,,0.0000E+00,,9.6021E-01,,13.3144,13.3155,0.1566,313.830,97.619,95.560,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:52:07,26-Mar-2025 10:52:07,32.57218,-122.81236,083.3 090.0,083.3,090.0,51.000,51.367,,13.3044,,13.3070,,13.3057,33.0447,,33.0441,33.0444,,33.0417,33.0429,5.7943,,6.0190,6.0933,5.6794,,6.0476,6.0957,6.0945,252.506,262.7515,264.5681,247.499,279.9054,264.7723,264.6702,0.1096,,0.5540,0.4336,0.5364,,0.3615,1.685,24.8194,,24.8186,,,,,,,0.0000E+00,,9.3483E-01,,13.2974,13.3000,0.1598,313.348,97.176,95.254,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:52:09,26-Mar-2025 10:52:09,32.57216,-122.81236,083.3 090.0,083.3,090.0,52.000,52.374,,13.2583,,13.2608,,13.2596,33.0443,,33.0437,33.0454,,33.0427,33.0432,5.7630,,5.9873,6.0607,5.6449,,6.0117,6.0590,6.0599,251.140,261.3658,263.1558,245.992,278.4593,263.1769,263.1664,0.1029,,0.4972,0.4223,0.5562,,0.3615,1.911,24.8283,,24.8287,,,,,,,0.0000E+00,,9.0629E-01,,13.2512,13.2537,0.1629,312.520,96.560,94.586,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:52:11,26-Mar-2025 10:52:11,32.57215,-122.81236,083.3 090.0,083.3,090.0,53.000,53.381,,13.2126,,13.2175,,13.2151,33.0436,,33.0430,33.0448,,33.0421,33.0426,5.7461,,5.9702,6.0432,5.6206,,5.9863,6.0331,6.0382,250.402,260.6172,262.3927,244.933,277.6780,262.0558,262.2243,0.0978,,0.4556,0.4102,0.5741,,0.3615,2.115,24.8369,,24.8368,,,,,,,0.0000E+00,,8.7452E-01,,13.2053,13.2102,0.1661,311.728,96.186,94.095,53,13.330,33.0496,6.061,264.13,0.360,0.187,1.81,0.077,0.13,0.42,2.99
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:52:13,26-Mar-2025 10:52:13,32.57214,-122.81236,083.3 090.0,083.3,090.0,54.000,54.389,,13.1476,,13.1529,,13.1503,33.0430,,33.0424,33.0445,,33.0418,33.0421,5.7496,,5.9738,6.0468,5.6204,,5.9861,6.0329,6.0399,250.551,260.7683,262.5468,244.920,277.8357,262.0421,262.2945,0.0963,,0.4437,0.4061,0.5937,,0.3615,2.339,24.8494,,24.8495,,,,,,,0.0000E+00,,8.4495E-01,,13.1402,13.1455,0.1692,310.558,96.115,93.966,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:52:15,26-Mar-2025 10:52:15,32.57214,-122.81236,083.3 090.0,083.3,090.0,55.000,55.396,,13.1120,,13.1129,,13.1125,33.0463,,33.0457,33.0477,,33.0450,33.0454,5.7447,,5.9688,6.0417,5.6238,,5.9897,6.0365,6.0391,250.334,260.5482,262.3224,245.067,277.6060,262.1977,262.2601,0.0920,,0.4100,0.3926,0.6155,,0.3615,2.588,24.8590,,24.8599,,,,,,,0.0000E+00,,8.1862E-01,,13.1045,13.1055,0.1723,309.663,95.964,93.948,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:52:17,26-Mar-2025 10:52:17,32.57213,-122.81236,083.3 090.0,083.3,090.0,56.000,56.403,,13.0995,,13.0987,,13.0991,33.0505,,33.0499,33.0511,,33.0484,33.0492,5.7681,,5.9925,6.0660,5.6460,,6.0128,6.0602,6.0631,251.355,261.5839,263.3781,246.032,278.6869,263.2193,263.2987,0.0896,,0.3916,0.3842,0.6325,,0.3615,2.782,24.8647,,24.8654,,,,,,,0.0000E+00,,7.9788E-01,,13.0919,13.0911,0.1755,309.145,96.334,94.293,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:52:19,26-Mar-2025 10:52:19,32.57211,-122.81234,083.3 090.0,083.3,090.0,57.000,57.411,,13.1006,,13.1000,,13.1003,33.0606,,33.0600,33.0599,,33.0572,33.0586,5.8274,,6.0526,6.1277,5.6854,,6.0539,6.1021,6.1149,253.934,264.2000,266.0446,247.747,281.4171,265.0348,265.5397,0.0942,,0.4271,0.3998,0.6402,,0.3615,2.870,24.8724,,24.8720,,,,,,,0.0000E+00,,7.7956E-01,,13.0929,13.0922,0.1786,308.440,97.331,94.958,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:52:20,26-Mar-2025 10:52:20,32.57210,-122.81234,083.3 090.0,083.3,090.0,58.000,58.418,,13.1093,,13.1065,,13.1079,33.0764,,33.0758,33.0743,,33.0716,33.0737,5.8558,,6.0813,6.1573,5.7131,,6.0827,6.1316,6.1445,255.168,265.4518,267.3205,248.952,282.7234,266.3105,266.8155,0.0977,,0.4548,0.4099,0.6448,,0.3615,2.923,24.8829,,24.8818,,,,,,,0.0000E+00,,7.5797E-01,,13.1014,13.0986,0.1817,307.466,97.832,95.442,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:52:22,26-Mar-2025 10:52:22,32.57210,-122.81234,083.3 090.0,083.3,090.0,59.000,59.425,,13.1709,,13.1653,,13.1681,33.1079,,33.1073,33.1023,,33.0996,33.1035,5.8129,,6.0379,6.1127,5.6989,,6.0679,6.1165,6.1146,253.299,263.5559,265.3880,248.334,280.7448,265.6563,265.5222,0.1008,,0.4799,0.4177,0.6481,,0.3615,2.960,24.8951,,24.8919,,,,,,,0.0000E+00,,7.3812E-01,,13.1628,13.1572,0.1848,306.343,97.259,95.338,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:52:24,26-Mar-2025 10:52:24,32.57208,-122.81234,083.3 090.0,083.3,090.0,60.000,60.433,,13.1061,,13.1200,,13.1131,33.1048,,33.1042,33.1051,,33.1024,33.1033,5.8022,,6.0270,6.1015,5.6790,,6.0472,6.0953,6.0984,252.831,263.0812,264.9041,247.460,280.2494,264.7310,264.8176,0.1051,,0.5156,0.4266,0.6500,,0.3615,2.982,24.9055,,24.9030,,,,,,,0.0000E+00,,7.1965E-01,,13.0979,13.1118,0.1878,305.370,96.949,94.917,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:52:26,26-Mar-2025 10:52:26,32.57207,-122.81234,083.3 090.0,083.3,090.0,61.000,61.440,,13.0336,,13.0349,,13.0343,33.0930,,33.0924,33.0941,,33.0914,33.0919,5.8135,,6.0385,6.1133,5.6926,,6.0614,6.1098,6.1116,253.321,263.5782,265.4108,248.054,280.7681,265.3598,265.3853,0.1075,,0.5359,0.4306,0.6512,,0.3615,2.996,24.9108,,24.9114,,,,,,,0.0000E+00,,6.9588E-01,,13.0253,13.0266,0.1909,304.884,96.985,94.972,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:52:28,26-Mar-2025 10:52:28,32.57206,-122.81234,083.3 090.0,083.3,090.0,62.000,62.447,,13.0232,,13.0222,,13.0227,33.0956,,33.0950,33.0956,,33.0929,33.0940,5.8616,,6.0872,6.1633,5.7186,,6.0885,6.1374,6.1504,255.414,265.7014,267.5748,249.182,282.9838,266.5540,267.0644,0.1061,,0.5240,0.4284,0.6548,,0.3615,3.037,24.9149,,24.9151,,,,,,,0.0000E+00,,6.8349E-01,,13.0148,13.0138,0.1940,304.522,97.768,95.380,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:52:31,26-Mar-2025 10:52:31,32.57204,-122.81234,083.3 090.0,083.3,090.0,63.000,63.455,,13.0673,,13.0662,,13.0668,33.1267,,33.1261,33.1241,,33.1214,33.1238,5.8848,,6.1107,6.1875,5.7474,,6.1185,6.1681,6.1778,256.422,266.7239,268.6171,250.436,284.0509,267.8815,268.2493,0.1043,,0.5089,0.4251,0.6591,,0.3615,3.086,24.9303,,24.9285,,,,,,,0.0000E+00,,6.6175E-01,,13.0588,13.0577,0.1970,303.089,98.264,95.966,63,13.185,33.1105,,265.90,0.427,0.233,2.22,0.069,0.17,0.43,3.01
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:52:32,26-Mar-2025 10:52:32,32.57203,-122.81233,083.3 090.0,083.3,090.0,64.000,64.462,,13.1123,,13.1090,,13.1107,33.1614,,33.1608,33.1562,,33.1535,33.1572,5.9036,,6.1298,6.2070,5.7721,,6.1442,6.1944,6.2007,257.236,267.5496,269.4587,251.509,284.9127,269.0174,269.2381,0.1061,,0.5240,0.4284,0.6633,,0.3615,3.134,24.9482,,24.9449,,,,,,,0.0000E+00,,6.4257E-01,,13.1036,13.1003,0.2001,301.418,98.690,96.483,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:52:33,26-Mar-2025 10:52:33,32.57202,-122.81232,083.3 090.0,083.3,090.0,65.000,65.470,,13.1091,,13.1088,,13.1090,33.1798,,33.1792,33.1762,,33.1735,33.1764,5.9187,,6.1451,6.2227,5.7859,,6.1586,6.2091,6.2159,257.890,268.2130,270.1349,252.105,285.6050,269.6484,269.8917,0.0989,,0.4645,0.4131,0.6674,,0.3615,3.181,24.9632,,24.9604,,,,,,,0.0000E+00,,6.2645E-01,,13.1002,13.0999,0.2031,300.020,98.947,96.725,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:52:35,26-Mar-2025 10:52:35,32.57202,-122.81232,083.3 090.0,083.3,090.0,66.000,66.477,,13.1118,,13.1112,,13.1115,33.1879,,33.1873,33.1841,,33.1814,33.1844,5.9257,,6.1521,6.2300,5.7884,,6.1612,6.2117,6.2209,258.194,268.5214,270.4492,252.215,285.9268,269.7648,270.1070,0.1041,,0.5072,0.4247,0.6739,,0.3615,3.255,24.9689,,24.9661,,,,,,,0.0000E+00,,6.1447E-01,,13.1028,13.1022,0.2061,299.505,99.075,96.777,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:52:37,26-Mar-2025 10:52:37,32.57199,-122.81232,083.3 090.0,083.3,090.0,67.000,67.484,,13.1132,,13.1133,,13.1133,33.1915,,33.1909,33.1888,,33.1861,33.1885,5.9132,,6.1395,6.2170,5.7794,,6.1518,6.2022,6.2096,257.650,267.9696,269.8867,251.821,285.3509,269.3477,269.6172,0.0926,,0.4146,0.3947,0.6845,,0.3615,3.376,24.9715,,24.9693,,,,,,,0.0000E+00,,5.9816E-01,,13.1041,13.1041,0.2091,299.289,98.872,96.633,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:52:39,26-Mar-2025 10:52:39,32.57198,-122.81232,083.3 090.0,083.3,090.0,68.000,68.492,,13.0799,,13.0847,,13.0823,33.1963,,33.1957,33.1952,,33.1925,33.1941,5.8931,,6.1191,6.1961,5.7613,,6.1330,6.1829,6.1895,256.772,267.0789,268.9789,251.029,284.4215,268.5093,268.7441,0.0938,,0.4240,0.3985,0.6945,,0.3615,3.490,24.9818,,24.9800,,,,,,,0.0000E+00,,5.7974E-01,,13.0707,13.0754,0.2122,298.327,98.471,96.277,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:52:42,26-Mar-2025 10:52:42,32.57197,-122.81232,083.3 090.0,083.3,090.0,69.000,69.499,,13.0410,,13.0402,,13.0406,33.1925,,33.1919,33.1917,,33.1890,33.1905,5.8391,,6.0644,6.1399,5.7200,,6.0899,6.1389,6.1394,254.416,264.6890,266.5430,249.229,281.9273,266.6037,266.5734,0.0992,,0.4669,0.4139,0.7087,,0.3615,3.652,24.9866,,24.9862,,,,,,,0.0000E+00,,5.6929E-01,,13.0316,13.0308,0.2152,297.897,97.487,95.498,69,13.111,33.1880,6.127,266.97,0.396,0.224,2.99,0.063,0.38,0.46,3.04
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:52:44,26-Mar-2025 10:52:44,32.57195,-122.81232,083.3 090.0,083.3,090.0,70.000,70.507,,13.0112,,13.0144,,13.0128,33.1845,,33.1839,33.1853,,33.1826,33.1833,5.7134,,5.9371,6.0091,5.5985,,5.9633,6.0096,6.0094,248.939,259.1331,260.8800,243.936,276.1292,261.0003,260.9402,0.0945,,0.4295,0.4007,0.7235,,0.3615,3.821,24.9863,,24.9863,,,,,,,0.0000E+00,,5.5324E-01,,13.0017,13.0050,0.2182,297.947,95.325,93.416,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:52:45,26-Mar-2025 10:52:45,32.57194,-122.81232,083.3 090.0,083.3,090.0,71.000,71.514,,12.8494,,12.8625,,12.8560,33.1563,,33.1557,33.1626,,33.1599,33.1578,5.6353,,5.8580,5.9279,5.5296,,5.8915,5.9362,5.9321,245.534,255.6791,257.3594,240.929,272.5246,257.8170,257.5882,0.0928,,0.4162,0.3953,0.7346,,0.3615,3.948,24.9963,,24.9986,,,,,,,0.0000E+00,,5.3676E-01,,12.8399,12.8530,0.2212,296.995,93.692,91.964,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:52:46,26-Mar-2025 10:52:46,32.57194,-122.81232,083.3 090.0,083.3,090.0,72.000,72.521,,12.7259,,12.7373,,12.7316,33.1394,,33.1388,33.1475,,33.1448,33.1418,5.6193,,5.8418,5.9112,5.5098,,5.8709,5.9152,5.9132,244.836,254.9710,256.6378,240.062,271.7857,256.8992,256.7685,0.0964,,0.4445,0.4063,0.7482,,0.3615,4.103,25.0073,,25.0114,,,,,,,0.0000E+00,,5.2904E-01,,12.7163,12.7276,0.2241,295.956,93.178,91.387,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:52:48,26-Mar-2025 10:52:48,32.57192,-122.81232,083.3 090.0,083.3,090.0,73.000,73.529,,12.4261,,12.4994,,12.4628,33.0851,,33.0845,33.1065,,33.1038,33.0942,5.6395,,5.8622,5.9322,5.5174,,5.8788,5.9233,5.9278,245.710,255.8576,257.5414,240.390,272.7109,257.2464,257.3939,0.0954,,0.4365,0.4034,0.7746,,0.3615,4.405,25.0231,,25.0256,,,,,,,0.0000E+00,,5.2110E-01,,12.4165,12.4898,0.2271,294.442,92.899,91.039,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:52:51,26-Mar-2025 10:52:51,32.57191,-122.81232,083.3 090.0,083.3,090.0,74.000,74.536,,12.3917,,12.3736,,12.3827,33.0814,,33.0808,33.0806,,33.0779,33.0794,5.3964,,5.6160,5.6793,5.2936,,5.6456,5.6850,5.6822,235.117,245.1121,246.5888,230.641,261.4969,246.9257,246.7573,0.0957,,0.4389,0.4043,0.8258,,0.3615,4.990,25.0267,,25.0296,,,,,,,0.0000E+00,,5.1230E-01,,12.3820,12.3640,0.2301,294.113,88.827,87.104,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:52:53,26-Mar-2025 10:52:53,32.57190,-122.81232,083.3 090.0,083.3,090.0,75.000,75.544,,11.9062,,11.9188,,11.9125,32.9831,,32.9825,33.0045,,33.0018,32.9922,5.3474,,5.5664,5.6283,5.2472,,5.5972,5.6356,5.6320,232.980,242.9443,244.3793,228.613,259.2346,244.7788,244.5791,0.0924,,0.4131,0.3940,0.8642,,0.3615,5.428,25.0423,,25.0565,,,,,,,0.0000E+00,,5.0071E-01,,11.8967,11.9092,0.2330,292.587,87.076,85.479,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:52:55,26-Mar-2025 10:52:55,32.57188,-122.81232,083.3 090.0,083.3,090.0,76.000,76.551,,11.6588,,11.6761,,11.6675,32.9569,,32.9563,32.9779,,32.9752,32.9658,5.3777,,5.5971,5.6599,5.2920,,5.6439,5.6833,5.6716,234.296,244.2793,245.7400,230.557,260.6277,246.8368,246.2884,0.0889,,0.3863,0.3816,0.8897,,0.3615,5.719,25.0676,,25.0808,,,,,,,0.0000E+00,,4.9326E-01,,11.6493,11.6665,0.2360,290.158,87.100,85.753,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:52:57,26-Mar-2025 10:52:57,32.57188,-122.81232,083.3 090.0,083.3,090.0,77.000,77.559,,11.5741,,11.5939,,11.5840,32.9603,,32.9597,32.9781,,32.9754,32.9676,5.3473,,5.5663,5.6282,5.2663,,5.6171,5.6560,5.6421,232.966,242.9301,244.3648,229.436,259.2198,245.6500,245.0074,0.0876,,0.3765,0.3766,0.9327,,0.3615,6.210,25.0858,,25.0960,,,,,,,0.0000E+00,,4.8648E-01,,11.5644,11.5843,0.2389,288.441,86.453,85.190,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:53:00,26-Mar-2025 10:53:00,32.57186,-122.81230,083.3 090.0,083.3,090.0,78.000,78.566,,11.4956,,11.5322,,11.5139,32.9562,,32.9556,32.9713,,32.9686,32.9621,5.2738,,5.4918,5.5518,5.1762,,5.5232,5.5600,5.5559,229.761,239.6790,241.0510,225.509,255.8269,241.4928,241.2719,0.0807,,0.3261,0.3469,0.9812,,0.3615,6.764,25.0970,,25.1020,,,,,,,0.0000E+00,,4.7785E-01,,11.4859,11.5224,0.2418,287.391,85.121,83.619,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:53:01,26-Mar-2025 10:53:01,32.57185,-122.81230,083.3 090.0,083.3,090.0,79.000,79.573,,11.4070,,11.4090,,11.4080,32.9621,,32.9615,32.9736,,32.9709,32.9662,5.2395,,5.4571,5.5161,5.1561,,5.5023,5.5386,5.5274,228.264,238.1604,239.5032,224.627,254.2421,240.5590,240.0311,0.0781,,0.3077,0.3342,1.0048,,0.3615,7.034,25.1177,,25.1262,,,,,,,0.0000E+00,,4.7073E-01,,11.3972,11.3992,0.2447,285.432,84.412,83.078,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:53:02,26-Mar-2025 10:53:02,32.57184,-122.81230,083.3 090.0,083.3,090.0,80.000,80.581,,11.3552,,11.3601,,11.3577,32.9707,,32.9701,32.9817,,32.9790,32.9746,5.2248,,5.4422,5.5008,5.1413,,5.4868,5.5229,5.5119,227.619,237.5061,238.8363,223.982,253.5593,239.8762,239.3563,0.0781,,0.3077,0.3342,1.0293,,0.3615,7.314,25.1337,,25.1414,,,,,,,0.0000E+00,,4.6621E-01,,11.3454,11.3503,0.2475,283.920,84.087,82.759,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:53:04,26-Mar-2025 10:53:04,32.57184,-122.81230,083.3 090.0,083.3,090.0,81.000,81.588,,11.2683,,11.2891,,11.2787,32.9831,,32.9825,32.9882,,32.9855,32.9840,5.2203,,5.4376,5.4961,5.1378,,5.4832,5.5192,5.5077,227.417,237.3012,238.6275,223.821,253.3454,239.7058,239.1667,0.0747,,0.2843,0.3164,1.0726,,0.3615,7.808,25.1591,,25.1593,,,,,,,0.0000E+00,,4.5997E-01,,11.2584,11.2791,0.2504,281.521,83.866,82.579,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:53:07,26-Mar-2025 10:53:07,32.57182,-122.81230,083.3 090.0,083.3,090.0,82.000,82.596,,11.2584,,11.2774,,11.2679,32.9898,,32.9892,32.9934,,32.9907,32.9900,4.9382,,5.1519,5.2026,4.8739,,5.2082,5.2382,5.2204,215.126,224.8332,225.9192,212.326,240.3338,227.5367,226.7280,0.0725,,0.2694,0.3041,1.1696,,0.3615,8.916,25.1661,,25.1655,,,,,,,0.0000E+00,,4.4935E-01,,11.2484,11.2673,0.2532,280.878,79.323,78.323,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:53:09,26-Mar-2025 10:53:09,32.57182,-122.81230,083.3 090.0,083.3,090.0,83.000,83.603,,11.1216,,11.1111,,11.1164,33.0668,,33.0662,33.0651,,33.0624,33.0643,4.6474,,4.8574,4.9000,4.5716,,4.8932,4.9164,4.9082,202.442,211.9666,212.8047,199.141,226.9062,213.5785,213.1916,0.0666,,0.2308,0.2684,1.2330,,0.3615,9.640,25.2505,,25.2510,,,,,,,0.0000E+00,,4.4673E-01,,11.1115,11.1010,0.2560,272.852,74.468,73.237,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:53:10,26-Mar-2025 10:53:10,32.57181,-122.81230,083.3 090.0,083.3,090.0,84.000,84.611,,11.1683,,11.1677,,11.1680,33.1750,,33.1744,33.1737,,33.1710,33.1727,4.5749,,4.7839,4.8246,4.5055,,4.8243,4.8461,4.8354,199.270,208.7489,209.5250,196.245,223.5482,210.5127,210.0189,0.0597,,0.1879,0.2214,1.2792,,0.3615,10.167,25.3264,,25.3255,,,,,,,0.0000E+00,,4.4247E-01,,11.1581,11.1575,0.2587,265.679,73.431,72.315,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:53:11,26-Mar-2025 10:53:11,32.57180,-122.81230,083.3 090.0,083.3,090.0,85.000,85.618,,11.1546,,11.1569,,11.1558,33.2251,,33.2245,33.2263,,33.2236,33.2241,4.5810,,4.7901,4.8309,4.5149,,4.8341,4.8561,4.8435,199.526,209.0086,209.7897,196.646,223.8192,210.9372,210.3635,0.0535,,0.1515,0.1743,1.3246,,0.3615,10.686,25.3678,,25.3684,,,,,,,0.0000E+00,,4.3660E-01,,11.1442,11.1466,0.2614,261.767,73.530,72.473,85,11.064,33.1804,,213.34,0.122,0.146,12.20,0.018,0.00,1.07,9.54
