Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:41:04,01-Apr-2025 10:41:04,32.07572,-120.64276,090.0 070.0,090.0,070.0,44.000,44.314,,14.2129,,14.2125,,14.2127,32.9841,,32.9835,32.9827,,32.9800,32.9818,5.7827,,6.0073,6.1181,5.6611,,6.0285,6.1525,6.1353,252.059,262.2980,227.4012,246.756,279.4321,228.3273,227.8643,0.1069,,0.5308,0.3480,0.4497,,0.0000,0.219,24.5867,,24.5857,,,,,,,0.0000E+00,,3.4974E+00,,14.2066,14.2062,0.1537,335.382,98.758,96.679,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:41:06,01-Apr-2025 10:41:06,32.07571,-120.64276,090.0 070.0,090.0,070.0,45.000,45.321,,14.2157,,14.2153,,14.2155,32.9852,,32.9846,32.9836,,32.9809,32.9828,5.7834,,6.0080,6.1188,5.6322,,5.9984,6.1224,6.1206,252.090,262.3295,227.4258,245.498,279.4650,227.3012,227.3635,0.1097,,0.5548,0.3478,0.4521,,0.0000,0.247,24.5870,,24.5858,,,,,,,0.0000E+00,,3.3126E+00,,14.2092,14.2089,0.1571,335.385,98.777,96.192,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:41:08,01-Apr-2025 10:41:08,32.07570,-120.64276,090.0 070.0,090.0,070.0,46.000,46.328,,14.2209,,14.2213,,14.2211,32.9886,,32.9880,32.9874,,32.9847,32.9864,5.7788,,6.0033,6.1142,5.6418,,6.0084,6.1324,6.1233,251.886,262.1226,227.2642,245.917,279.2490,227.6430,227.4536,0.1106,,0.5626,0.3475,0.4541,,0.0000,0.270,24.5885,,24.5875,,,,,,,0.0000E+00,,3.0185E+00,,14.2142,14.2147,0.1605,335.262,98.709,96.370,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:41:09,01-Apr-2025 10:41:09,32.07570,-120.64276,090.0 070.0,090.0,070.0,47.000,47.336,,14.2234,,14.2227,,14.2231,32.9925,,32.9919,32.9907,,32.9880,32.9900,5.7864,,6.0110,6.1219,5.6334,,5.9997,6.1236,6.1228,252.217,262.4583,227.5263,245.550,279.5994,227.3436,227.4350,0.1127,,0.5810,0.3465,0.4568,,0.0000,0.301,24.5911,,24.5899,,,,,,,0.0000E+00,,3.0200E+00,,14.2166,14.2160,0.1639,335.053,98.847,96.231,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:41:12,01-Apr-2025 10:41:12,32.07567,-120.64278,090.0 070.0,090.0,070.0,48.000,48.343,,14.2150,,14.2149,,14.2150,33.0036,,33.0030,33.0006,,32.9979,33.0005,5.7922,,6.0169,6.1277,5.6821,,6.0504,6.1744,6.1511,252.467,262.7119,227.7243,247.670,279.8641,229.0728,228.3986,0.1144,,0.5960,0.3453,0.4606,,0.0000,0.345,24.6014,,24.5991,,,,,,,0.0000E+00,,2.8383E+00,,14.2081,14.2080,0.1672,334.092,98.936,97.053,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:41:14,01-Apr-2025 10:41:14,32.07566,-120.64278,090.0 070.0,090.0,070.0,49.000,49.350,,14.2104,,14.2091,,14.2098,33.0064,,33.0058,33.0044,,33.0017,33.0038,5.8017,,6.0265,6.1373,5.6622,,6.0297,6.1536,6.1455,252.881,263.1319,228.0522,246.802,280.3023,228.3648,228.2085,0.1206,,0.6522,0.3382,0.4637,,0.0000,0.381,24.6045,,24.6033,,,,,,,0.0000E+00,,2.5945E+00,,14.2034,14.2021,0.1706,333.825,99.091,96.705,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:41:15,01-Apr-2025 10:41:15,32.07566,-120.64278,090.0 070.0,090.0,070.0,50.000,50.357,,14.2094,,14.2082,,14.2088,33.0075,,33.0069,33.0053,,33.0026,33.0048,5.8107,,6.0357,6.1464,5.6626,,6.0301,6.1541,6.1503,253.276,263.5326,228.3650,246.818,280.7205,228.3779,228.3715,0.1252,,0.6951,0.3299,0.4648,,0.0000,0.394,24.6057,,24.6042,,,,,,,0.0000E+00,,2.6057E+00,,14.2022,14.2010,0.1740,333.748,99.244,96.710,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:41:17,01-Apr-2025 10:41:17,32.07566,-120.64278,090.0 070.0,090.0,070.0,51.000,51.365,,14.2092,,14.2084,,14.2088,33.0077,,33.0071,33.0053,,33.0026,33.0049,5.8070,,6.0319,6.1426,5.6552,,6.0224,6.1463,6.1445,253.115,263.3693,228.2375,246.498,280.5501,228.1169,228.1772,0.1271,,0.7132,0.3258,0.4647,,0.0000,0.393,24.6059,,24.6042,,,,,,,0.0000E+00,,2.3771E+00,,14.2019,14.2010,0.1773,333.756,99.181,96.585,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:41:19,01-Apr-2025 10:41:19,32.07564,-120.64280,090.0 070.0,090.0,070.0,52.000,52.372,,14.2091,,14.2087,,14.2089,33.0077,,33.0071,33.0051,,33.0024,33.0048,5.8055,,6.0304,6.1411,5.6512,,6.0182,6.1422,6.1417,253.049,263.3023,228.1852,246.322,280.4802,227.9733,228.0793,0.1262,,0.7046,0.3278,0.4666,,0.0000,0.415,24.6060,,24.6040,,,,,,,0.0000E+00,,2.2652E+00,,14.2016,14.2013,0.1807,333.773,99.155,96.516,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:41:22,01-Apr-2025 10:41:22,32.07562,-120.64280,090.0 070.0,090.0,070.0,53.000,53.379,,14.2097,,14.2091,,14.2094,33.0080,,33.0074,33.0054,,33.0027,33.0051,5.8039,,6.0288,6.1395,5.6351,,6.0014,6.1254,6.1325,252.976,263.2283,228.1274,245.619,280.4029,227.3999,227.7637,0.1285,,0.7266,0.3225,0.4697,,0.0000,0.451,24.6060,,24.6042,,,,,,,0.0000E+00,,2.1580E+00,,14.2021,14.2014,0.1840,333.795,99.128,96.242,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:41:23,01-Apr-2025 10:41:23,32.07562,-120.64280,090.0 070.0,090.0,070.0,54.000,54.386,,14.2097,,14.2091,,14.2094,33.0083,,33.0077,33.0057,,33.0030,33.0054,5.8003,,6.0251,6.1359,5.6943,,6.0631,6.1871,6.1615,252.822,263.0720,228.0054,248.199,280.2399,229.5043,228.7549,0.1273,,0.7151,0.3254,0.4706,,0.0000,0.461,24.6064,,24.6045,,,,,,,0.0000E+00,,2.0662E+00,,14.2020,14.2014,0.1874,333.794,99.068,97.253,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:41:25,01-Apr-2025 10:41:25,32.07561,-120.64280,090.0 070.0,090.0,070.0,55.000,55.394,,14.2097,,14.2093,,14.2095,33.0086,,33.0080,33.0058,,33.0031,33.0056,5.8125,,6.0375,6.1482,5.6617,,6.0292,6.1531,6.1507,253.350,263.6076,228.4236,246.779,280.7988,228.3461,228.3849,0.1286,,0.7275,0.3223,0.4710,,0.0000,0.466,24.6066,,24.6046,,,,,,,0.0000E+00,,1.9888E+00,,14.2018,14.2013,0.1908,333.800,99.275,96.697,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:41:27,01-Apr-2025 10:41:27,32.07560,-120.64280,090.0 070.0,090.0,070.0,56.000,56.401,,14.2104,,14.2101,,14.2103,33.0089,,33.0083,33.0062,,33.0035,33.0059,5.8112,,6.0362,6.1469,5.6652,,6.0328,6.1568,6.1519,253.295,263.5518,228.3800,246.931,280.7406,228.4700,228.4250,0.1256,,0.6989,0.3291,0.4709,,0.0000,0.464,24.6067,,24.6047,,,,,,,0.0000E+00,,1.8640E+00,,14.2023,14.2021,0.1941,333.820,99.255,96.759,56,14.224,33.0132,, ,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:41:28,01-Apr-2025 10:41:28,32.07558,-120.64281,090.0 070.0,090.0,070.0,57.000,57.408,,14.2126,,14.2118,,14.2122,33.0097,,33.0091,33.0069,,33.0042,33.0067,5.8065,,6.0314,6.1421,5.6606,,6.0280,6.1520,6.1471,253.091,263.3449,228.2184,246.731,280.5246,228.3069,228.2627,0.1240,,0.6838,0.3323,0.4708,,0.0000,0.463,24.6069,,24.6049,,,,,,,0.0000E+00,,1.8347E+00,,14.2044,14.2036,0.1975,333.830,99.180,96.684,57,14.208,33.0151,,263.79,0.392,0.147,0.76,0.021,0.11,0.32,1.94
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:41:30,01-Apr-2025 10:41:30,32.07557,-120.64282,090.0 070.0,090.0,070.0,58.000,58.416,,14.2114,,14.2107,,14.2111,33.0094,,33.0088,33.0067,,33.0040,33.0064,5.8002,,6.0250,6.1358,5.6559,,6.0231,6.1471,6.1415,252.818,263.0680,228.0023,246.525,280.2356,228.1389,228.0706,0.1234,,0.6782,0.3335,0.4711,,0.0000,0.467,24.6070,,24.6051,,,,,,,0.0000E+00,,1.7451E+00,,14.2030,14.2023,0.2009,333.848,99.070,96.601,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:41:33,01-Apr-2025 10:41:33,32.07554,-120.64284,090.0 070.0,090.0,070.0,59.000,59.423,,14.2068,,14.2055,,14.2062,33.0093,,33.0087,33.0067,,33.0040,33.0064,5.8107,,6.0357,6.1464,5.6462,,6.0130,6.1370,6.1417,253.272,263.5285,228.3618,246.102,280.7163,227.7939,228.0779,0.1255,,0.6979,0.3293,0.4706,,0.0000,0.461,24.6079,,24.6061,,,,,,,0.0000E+00,,1.6349E+00,,14.1983,14.1970,0.2042,333.794,99.239,96.425,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:41:35,01-Apr-2025 10:41:35,32.07554,-120.64284,090.0 070.0,090.0,070.0,60.000,60.430,,14.1941,,14.1914,,14.1928,33.0096,,33.0090,33.0075,,33.0048,33.0069,5.8033,,6.0282,6.1389,5.6596,,6.0270,6.1509,6.1449,252.949,263.2009,228.1060,246.688,280.3743,228.2718,228.1889,0.1214,,0.6595,0.3369,0.4710,,0.0000,0.466,24.6107,,24.6097,,,,,,,0.0000E+00,,1.5378E+00,,14.1855,14.1828,0.2076,333.546,99.087,96.628,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:41:36,01-Apr-2025 10:41:36,32.07553,-120.64284,090.0 070.0,090.0,070.0,61.000,61.438,,14.1823,,14.1810,,14.1817,33.0109,,33.0103,33.0091,,33.0064,33.0084,5.8040,,6.0289,6.1396,5.6795,,6.0477,6.1717,6.1557,252.978,263.2303,228.1290,247.555,280.4050,228.9790,228.5540,0.1237,,0.6810,0.3329,0.4713,,0.0000,0.469,24.6143,,24.6131,,,,,,,0.0000E+00,,1.4919E+00,,14.1735,14.1722,0.2109,333.235,99.076,96.948,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:41:38,01-Apr-2025 10:41:38,32.07552,-120.64286,090.0 070.0,090.0,070.0,62.000,62.445,,14.1796,,14.1777,,14.1787,33.0117,,33.0111,33.0098,,33.0071,33.0091,5.8077,,6.0326,6.1433,5.6560,,6.0232,6.1472,6.1453,253.139,263.3936,228.2565,246.528,280.5755,228.1413,228.1989,0.1281,,0.7227,0.3235,0.4714,,0.0000,0.470,24.6155,,24.6144,,,,,,,0.0000E+00,,1.4050E+00,,14.1707,14.1688,0.2143,333.149,99.134,96.540,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:41:40,01-Apr-2025 10:41:40,32.07551,-120.64286,090.0 070.0,090.0,070.0,63.000,63.452,,14.1628,,14.1561,,14.1595,33.0133,,33.0127,33.0119,,33.0092,33.0110,5.8049,,6.0298,6.1405,5.6458,,6.0126,6.1365,6.1385,253.016,263.2688,228.1591,246.083,280.4453,227.7784,227.9688,0.1183,,0.6311,0.3414,0.4723,,0.0000,0.481,24.6203,,24.6205,,,,,,,0.0000E+00,,1.3860E+00,,14.1538,14.1470,0.2177,332.720,99.054,96.326,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:41:42,01-Apr-2025 10:41:42,32.07550,-120.64286,090.0 070.0,090.0,070.0,64.000,64.460,,14.1319,,14.1297,,14.1308,33.0140,,33.0134,33.0126,,33.0099,33.0117,5.8013,,6.0261,6.1369,5.6587,,6.0260,6.1500,6.1435,252.857,263.1075,228.0331,246.645,280.2769,228.2368,228.1350,0.1115,,0.5705,0.3471,0.4745,,0.0000,0.506,24.6272,,24.6266,,,,,,,0.0000E+00,,1.3295E+00,,14.1228,14.1205,0.2210,332.083,98.931,96.495,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:41:44,01-Apr-2025 10:41:44,32.07549,-120.64286,090.0 070.0,090.0,070.0,65.000,65.467,,14.1261,,14.1244,,14.1253,33.0136,,33.0130,33.0120,,33.0093,33.0112,5.7992,,6.0240,6.1348,5.6461,,6.0129,6.1369,6.1359,252.767,263.0162,227.9619,246.096,280.1817,227.7890,227.8755,0.1135,,0.5880,0.3460,0.4770,,0.0000,0.535,24.6281,,24.6273,,,,,,,0.0000E+00,,1.2910E+00,,14.1168,14.1151,0.2243,332.025,98.884,96.270,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:41:45,01-Apr-2025 10:41:45,32.07548,-120.64288,090.0 070.0,090.0,070.0,66.000,66.474,,14.1210,,14.1206,,14.1208,33.0131,,33.0125,33.0113,,33.0086,33.0106,5.7957,,6.0205,6.1312,5.6353,,6.0016,6.1256,6.1284,252.614,262.8610,227.8407,245.625,280.0197,227.4048,227.6228,0.1134,,0.5872,0.3461,0.4810,,0.0000,0.581,24.6288,,24.6275,,,,,,,0.0000E+00,,1.2494E+00,,14.1116,14.1112,0.2277,331.985,98.813,96.078,66,14.149,33.0181,6.015,262.17,0.290,0.153,0.88,0.025,0.13,0.33,2.02
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:41:48,01-Apr-2025 10:41:48,32.07546,-120.64288,090.0 070.0,090.0,070.0,67.000,67.482,,14.1139,,14.1134,,14.1137,33.0120,,33.0114,33.0099,,33.0072,33.0093,5.7796,,6.0042,6.1150,5.6393,,6.0058,6.1298,6.1224,251.912,262.1489,227.2848,245.800,279.2765,227.5475,227.4162,0.1078,,0.5385,0.3480,0.4859,,0.0000,0.638,24.6295,,24.6280,,,,,,,0.0000E+00,,1.1815E+00,,14.1043,14.1038,0.2310,331.950,98.524,96.131,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:41:50,01-Apr-2025 10:41:50,32.07545,-120.64288,090.0 070.0,090.0,070.0,68.000,68.489,,14.0895,,14.0886,,14.0891,33.0095,,33.0089,33.0082,,33.0055,33.0072,5.7643,,5.9887,6.0996,5.6168,,5.9824,6.1063,6.1030,251.245,261.4723,226.7566,244.817,278.5704,226.7458,226.7512,0.1057,,0.5207,0.3478,0.4908,,0.0000,0.695,24.6327,,24.6319,,,,,,,0.0000E+00,,1.1532E+00,,14.0798,14.0788,0.2344,331.675,98.214,95.698,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:41:52,01-Apr-2025 10:41:52,32.07544,-120.64290,090.0 070.0,090.0,070.0,69.000,69.496,,14.0332,,14.0424,,14.0378,33.0069,,33.0063,33.0062,,33.0035,33.0049,5.6965,,5.9200,6.0312,5.5619,,5.9252,6.0491,6.0402,248.286,258.4707,224.4133,242.421,275.4379,224.7915,224.6024,0.0974,,0.4524,0.3419,0.4980,,0.0000,0.778,24.6423,,24.6399,,,,,,,0.0000E+00,,1.1044E+00,,14.0234,14.0326,0.2377,330.775,96.945,94.672,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:41:54,01-Apr-2025 10:41:54,32.07542,-120.64290,090.0 070.0,090.0,070.0,70.000,70.504,,13.9175,,13.8915,,13.9045,33.0024,,33.0018,33.0046,,33.0019,33.0019,5.6892,,5.9126,6.0238,5.5647,,5.9281,6.0520,6.0379,247.965,258.1451,224.1591,242.535,275.0981,224.8845,224.5218,0.0922,,0.4115,0.3341,0.5039,,0.0000,0.846,24.6628,,24.6698,,,,,,,0.0000E+00,,1.0636E+00,,13.9076,13.8816,0.2410,328.838,96.592,94.429,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:41:55,01-Apr-2025 10:41:55,32.07542,-120.64290,090.0 070.0,090.0,070.0,71.000,71.511,,13.8081,,13.7953,,13.8017,33.0008,,33.0002,33.0048,,33.0021,33.0012,5.6997,,5.9232,6.0344,5.5657,,5.9291,6.0531,6.0438,248.415,258.6016,224.5155,242.576,275.5745,224.9180,224.7168,0.0930,,0.4177,0.3355,0.5101,,0.0000,0.918,24.6841,,24.6898,,,,,,,0.0000E+00,,1.0409E+00,,13.7981,13.7853,0.2443,326.829,96.553,94.262,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:41:56,01-Apr-2025 10:41:56,32.07542,-120.64290,090.0 070.0,090.0,070.0,72.000,72.518,,13.6953,,13.6858,,13.6906,32.9997,,32.9991,33.0061,,33.0034,33.0013,5.7265,,5.9504,6.0615,5.5790,,5.9430,6.0669,6.0642,249.578,259.7813,225.4365,243.148,276.8057,225.3845,225.4105,0.0956,,0.4381,0.3396,0.5178,,0.0000,1.007,24.7062,,24.7132,,,,,,,0.0000E+00,,1.0203E+00,,13.6852,13.6757,0.2476,324.730,96.783,94.276,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:41:58,01-Apr-2025 10:41:58,32.07541,-120.64290,090.0 070.0,090.0,070.0,73.000,73.526,,13.6721,,13.6410,,13.6566,33.0020,,33.0014,33.0055,,33.0028,33.0021,5.6458,,5.8686,5.9801,5.4923,,5.8526,5.9766,5.9784,246.061,256.2137,222.6513,239.367,273.0825,222.3006,222.4760,0.0936,,0.4224,0.3365,0.5435,,0.0000,1.305,24.7128,,24.7218,,,,,,,0.0000E+00,,9.7938E-01,,13.6618,13.6307,0.2509,324.135,95.376,92.726,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:42:02,01-Apr-2025 10:42:02,32.07540,-120.64290,090.0 070.0,090.0,070.0,74.000,74.533,,13.4398,,13.3145,,13.3772,32.9910,,32.9904,33.0035,,33.0008,32.9956,5.4633,,5.6838,5.7961,5.3596,,5.7143,5.8383,5.8172,238.098,248.1360,216.3453,233.570,264.6526,217.5724,216.9589,0.0968,,0.4476,0.3412,0.5944,,0.0000,1.894,24.7511,,24.7859,,,,,,,0.0000E+00,,9.3960E-01,,13.4296,13.3044,0.2541,320.482,91.847,89.879,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:42:03,01-Apr-2025 10:42:03,32.07538,-120.64290,090.0 070.0,090.0,070.0,75.000,75.540,,13.0400,,13.0155,,13.0278,33.0053,,33.0047,33.0242,,33.0215,33.0131,5.5254,,5.7467,5.8587,5.3975,,5.7538,5.8778,5.8683,240.782,250.8587,218.4708,235.204,267.4940,218.9051,218.6880,0.0837,,0.3477,0.3146,0.6110,,0.0000,2.086,24.8420,,24.8615,,,,,,,0.0000E+00,,9.1571E-01,,13.0298,13.0054,0.2573,311.797,92.140,89.972,75,13.707,33.0058,,258.45,0.422,0.134,1.61,0.048,0.23,0.39,2.44
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:42:04,01-Apr-2025 10:42:04,32.07538,-120.64290,090.0 070.0,090.0,070.0,76.000,76.548,,12.9873,,12.9815,,12.9844,33.0143,,33.0137,33.0282,,33.0255,33.0196,5.5454,,5.7669,5.8788,5.4145,,5.7716,5.8955,5.8872,241.650,251.7392,219.1582,235.942,268.4129,219.5070,219.3326,0.0771,,0.3008,0.2935,0.6273,,0.0000,2.275,24.8594,,24.8713,,,,,,,0.0000E+00,,8.7140E-01,,12.9770,12.9712,0.2605,310.163,92.378,90.194,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:42:06,01-Apr-2025 10:42:06,32.07537,-120.64292,090.0 070.0,090.0,070.0,77.000,77.555,,12.9680,,12.9612,,12.9646,33.0180,,33.0174,33.0278,,33.0251,33.0213,5.5376,,5.7590,5.8710,5.4137,,5.7707,5.8947,5.8829,241.310,251.3943,218.8889,235.909,268.0530,219.4801,219.1845,0.0749,,0.2856,0.2854,0.6579,,0.0000,2.629,24.8661,,24.8750,,,,,,,0.0000E+00,,8.4887E-01,,12.9576,12.9508,0.2636,309.549,92.214,90.144,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:42:09,01-Apr-2025 10:42:09,32.07535,-120.64292,090.0 070.0,090.0,070.0,78.000,78.563,,12.9643,,12.9601,,12.9622,33.0224,,33.0218,33.0295,,33.0268,33.0243,5.5444,,5.7659,5.8778,5.4258,,5.7833,5.9073,5.8926,241.605,251.6935,219.1225,236.435,268.3652,219.9091,219.5158,0.0770,,0.3001,0.2932,0.7028,,0.0000,3.149,24.8702,,24.8766,,,,,,,0.0000E+00,,8.2170E-01,,12.9537,12.9495,0.2667,309.186,92.323,90.344,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:42:10,01-Apr-2025 10:42:10,32.07534,-120.64294,090.0 070.0,090.0,070.0,79.000,79.570,,12.9269,,12.9220,,12.9245,33.0382,,33.0376,33.0458,,33.0431,33.0404,5.5625,,5.7843,5.8961,5.4122,,5.7692,5.8931,5.8946,242.390,252.4898,219.7442,235.839,269.1963,219.4230,219.5836,0.0740,,0.2795,0.2819,0.7177,,0.0000,3.321,24.8899,,24.8967,,,,,,,0.0000E+00,,8.0301E-01,,12.9163,12.9113,0.2698,307.339,92.563,90.056,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:42:12,01-Apr-2025 10:42:12,32.07534,-120.64294,090.0 070.0,090.0,070.0,80.000,80.578,,12.9210,,12.9183,,12.9197,33.0517,,33.0511,33.0562,,33.0535,33.0523,5.5587,,5.7804,5.8923,5.4326,,5.7904,5.9144,5.9034,242.219,252.3164,219.6088,236.726,269.0152,220.1465,219.8777,0.0756,,0.2904,0.2880,0.7304,,0.0000,3.468,24.9015,,24.9055,,,,,,,0.0000E+00,,7.7582E-01,,12.9102,12.9076,0.2729,306.257,92.495,90.395,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:42:14,01-Apr-2025 10:42:14,32.07533,-120.64294,090.0 070.0,090.0,070.0,81.000,81.585,,12.9077,,12.9050,,12.9064,33.0648,,33.0642,33.0687,,33.0660,33.0651,5.5785,,5.8005,5.9122,5.4335,,5.7914,5.9153,5.9138,243.079,253.1887,220.2898,236.763,269.9257,220.1767,220.2333,0.0712,,0.2607,0.2704,0.7438,,0.0000,3.623,24.9143,,24.9179,,,,,,,0.0000E+00,,7.5711E-01,,12.8968,12.8941,0.2760,305.069,92.806,90.392,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:42:16,01-Apr-2025 10:42:16,32.07531,-120.64294,090.0 070.0,090.0,070.0,82.000,82.592,,12.8812,,12.8753,,12.8783,33.0876,,33.0870,33.0913,,33.0886,33.0878,5.6104,,5.8328,5.9444,5.4753,,5.8349,5.9589,5.9517,244.465,254.5947,221.3874,238.575,271.3929,221.6546,221.5210,0.0712,,0.2607,0.2704,0.7505,,0.0000,3.701,24.9372,,24.9412,,,,,,,0.0000E+00,,7.4054E-01,,12.8701,12.8642,0.2790,302.912,93.300,91.043,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:42:17,01-Apr-2025 10:42:17,32.07530,-120.64295,090.0 070.0,090.0,070.0,83.000,83.600,,12.8735,,12.8720,,12.8728,33.1135,,33.1129,33.1189,,33.1162,33.1146,5.6194,,5.8419,5.9535,5.4909,,5.8512,5.9751,5.9643,244.852,254.9873,221.6939,239.252,271.8026,222.2068,221.9504,0.0696,,0.2502,0.2635,0.7542,,0.0000,3.744,24.9588,,24.9632,,,,,,,0.0000E+00,,7.2707E-01,,12.8623,12.8608,0.2821,300.882,93.449,91.313,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:42:19,01-Apr-2025 10:42:19,32.07530,-120.64296,090.0 070.0,090.0,070.0,84.000,84.607,,12.8761,,12.8747,,12.8754,33.1302,,33.1296,33.1315,,33.1288,33.1292,5.6144,,5.8368,5.9484,5.4707,,5.8301,5.9541,5.9513,244.629,254.7611,221.5173,238.367,271.5665,221.4850,221.5012,0.0710,,0.2594,0.2696,0.7590,,0.0000,3.799,24.9713,,24.9725,,,,,,,0.0000E+00,,7.1380E-01,,12.8648,12.8634,0.2851,299.726,93.380,90.988,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:42:21,01-Apr-2025 10:42:21,32.07529,-120.64296,090.0 070.0,090.0,070.0,85.000,85.615,,12.8772,,12.8769,,12.8771,33.1323,,33.1317,33.1323,,33.1296,33.1307,5.5860,,5.8081,5.9198,5.4363,,5.7943,5.9182,5.9190,243.395,253.5093,220.5401,236.870,270.2602,220.2639,220.4020,0.0682,,0.2411,0.2571,0.7744,,0.0000,3.977,24.9727,,24.9727,,,,,,,0.0000E+00,,6.9203E-01,,12.8657,12.8655,0.2881,299.619,92.913,90.421,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:42:24,01-Apr-2025 10:42:24,32.07527,-120.64296,090.0 070.0,090.0,070.0,86.000,86.622,,12.8532,,12.8459,,12.8496,33.1439,,33.1433,33.1448,,33.1421,33.1427,5.4896,,5.7104,5.8226,5.3643,,5.7192,5.8432,5.8329,239.190,249.2437,217.2101,233.729,265.8087,217.7020,217.4561,0.0673,,0.2353,0.2529,0.7997,,0.0000,4.270,24.9864,,24.9885,,,,,,,0.0000E+00,,6.8008E-01,,12.8417,12.8343,0.2911,298.339,91.270,89.174,,,,,,,,,,,,
