Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:41,3/26/2025 22:41,33.24752,-121.43274,083.3 070.0,083.3,070.0,344,346.74,,7.0008,,7.0004,,7.0006,34.1951,,34.1945,34.1931,,34.1904,34.1925,0.7456,,0.9052,0.8735,0.7279,,0.8876,0.8735,0.8735,32.427,39.5033,38.5543,31.659,46.9236,38.4733,38.5138,0.0362,,,,,,,,26.789,,26.7875,,,,,,,0.0000E+00,,4.2670E-07,,6.9684,6.968,0.9136,130.387,10.985,10.725,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:41,3/26/2025 22:41,33.24752,-121.43274,083.3 070.0,083.3,070.0,343,345.732,,7.0019,,7.0019,,7.0019,34.1945,,34.1939,34.1926,,34.1899,34.1919,0.7429,,0.9025,0.8707,0.7274,,0.8871,0.8729,0.8718,32.311,39.3857,38.4367,31.636,46.8008,38.4493,38.443,0.0359,,,,,,,,26.7884,,26.7869,,,,,,,0.0000E+00,,1.6334E-12,,6.9696,6.9696,0.9136,130.431,10.946,10.717,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:41,3/26/2025 22:41,33.24752,-121.43274,083.3 070.0,083.3,070.0,342,344.723,,7.0039,,7.0038,,7.0039,34.1942,,34.1936,34.1923,,34.1896,34.1916,0.7463,,0.9059,0.8742,0.7242,,0.8838,0.8696,0.8719,32.458,39.5348,38.5858,31.498,46.9564,38.3052,38.4455,0.0354,,,,,,,,26.7879,,26.7864,,,,,,,0.0000E+00,,1.9694E-04,,6.9717,6.9716,0.9136,130.462,10.996,10.671,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:41,3/26/2025 22:41,33.24752,-121.43273,083.3 070.0,083.3,070.0,341,343.714,,7.0062,,7.0058,,7.006,34.1942,,34.1936,34.192,,34.1893,34.1915,0.7499,,0.9096,0.8779,0.7302,,0.89,0.8759,0.8769,32.618,39.6971,38.748,31.762,47.1258,38.5808,38.6644,0.0359,,,,,,,,26.7875,,26.7859,,,,,,,0.0000E+00,,2.9356E-06,,6.974,6.9737,0.9136,130.48,11.051,10.761,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:41,3/26/2025 22:41,33.24754,-121.43272,083.3 070.0,083.3,070.0,340,342.705,,7.0112,,7.0103,,7.0108,34.1943,,34.1937,34.1923,,34.1896,34.1917,0.7603,,0.9201,0.8884,0.7343,,0.8943,0.8801,0.8843,33.069,40.1546,39.2055,31.939,47.6032,38.7655,38.9855,0.0366,,,,,,,,26.7869,,26.7855,,,,,,,0.0000E+00,,9.6272E-13,,6.9792,6.9783,0.9136,130.526,11.205,10.822,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:41,3/26/2025 22:41,33.24754,-121.43271,083.3 070.0,083.3,070.0,339,341.696,,7.0176,,7.0164,,7.017,34.194,,34.1934,34.1921,,34.1894,34.1914,0.7862,,0.9463,0.9147,0.7645,,0.9258,0.9117,0.9132,34.194,41.2958,40.3465,33.253,48.7942,40.1371,40.2418,0.0366,,,,,,,,26.7858,,26.7845,,,,,,,0.0000E+00,,1.0000E-12,,6.9856,6.9844,0.9136,130.622,11.588,11.268,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:41,3/26/2025 22:41,33.24754,-121.4327,083.3 070.0,083.3,070.0,338,340.688,,7.0238,,7.0226,,7.0232,34.1932,,34.1926,34.1913,,34.1886,34.1906,0.8137,,0.9742,0.9426,0.7918,,0.9542,0.9402,0.9414,35.394,42.5131,41.5636,34.44,50.0645,41.3761,41.4699,0.0354,,,,,,,,26.7843,,26.783,,,,,,,0.0000E+00,,1.0000E-12,,6.9919,6.9907,0.9136,130.752,11.996,11.673,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:41,3/26/2025 22:41,33.24754,-121.4327,083.3 070.0,083.3,070.0,337,339.679,,7.0355,,7.0355,,7.0355,34.1866,,34.186,34.1844,,34.1817,34.1839,0.8326,,0.9933,0.9618,0.81,,0.9732,0.9592,0.9605,36.212,43.3429,42.3933,35.23,50.9305,42.2007,42.297,0.0364,,,,,,,,26.7775,,26.7758,,,,,,,0.0000E+00,,1.0000E-12,,7.0037,7.0037,0.9136,131.385,12.276,11.943,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:41,3/26/2025 22:41,33.24754,-121.43268,083.3 070.0,083.3,070.0,336,338.67,,7.0573,,7.0577,,7.0575,34.1825,,34.1819,34.1795,,34.1768,34.1794,0.8475,,1.0084,0.9769,0.8237,,0.9875,0.9735,0.9752,36.864,44.0042,43.0546,35.83,51.6207,42.827,42.9408,0.0357,,,,,,,,26.7713,,26.7688,,,,,,,0.0000E+00,,1.0000E-12,,7.0255,7.0259,0.9136,131.975,12.503,12.152,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:41,3/26/2025 22:41,33.24754,-121.43268,083.3 070.0,083.3,070.0,335,337.661,,7.0631,,7.0649,,7.064,34.179,,34.1784,34.1754,,34.1727,34.1756,0.8606,,1.0217,0.9902,0.8345,,0.9987,0.9847,0.9875,37.433,44.5814,43.6317,36.3,52.2231,43.3176,43.4747,0.0361,,,,,,,,26.7677,,26.7646,,,,,,,0.0000E+00,,1.0000E-12,,7.0314,7.0333,0.9136,132.297,12.698,12.313,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:41,3/26/2025 22:41,33.24754,-121.43268,083.3 070.0,083.3,070.0,334,336.653,,7.0487,,7.0505,,7.0496,34.1735,,34.1729,34.1714,,34.1687,34.1708,0.8668,,1.028,0.9965,0.8445,,1.0092,0.9952,0.9959,37.703,44.8553,43.9055,36.734,52.5089,43.7706,43.8381,0.0366,,,,,,,,26.7653,,26.7634,,,,,,,0.0000E+00,,1.0000E-12,,7.0172,7.0189,0.9136,132.497,12.784,12.456,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:41,3/26/2025 22:41,33.24754,-121.43266,083.3 070.0,083.3,070.0,333,335.644,,7.0348,,7.0351,,7.035,34.1704,,34.1698,34.1688,,34.1661,34.168,0.8795,,1.0408,1.0094,0.8558,,1.0209,1.007,1.0082,38.254,45.4143,44.4644,37.222,53.0922,44.28,44.3722,0.0366,,,,,,,,26.7648,,26.7635,,,,,,,0.0000E+00,,1.0000E-12,,7.0034,7.0037,0.9136,132.52,12.967,12.617,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:41,3/26/2025 22:41,33.24754,-121.43266,083.3 070.0,083.3,070.0,332,334.635,,7.0267,,7.028,,7.0274,34.1685,,34.1679,34.1671,,34.1644,34.1662,0.8896,,1.0511,1.0197,0.8678,,1.0334,1.0195,1.0196,38.695,45.8616,44.9117,37.745,53.5591,44.8259,44.8688,0.0355,,,,,,,,26.7644,,26.7631,,,,,,,0.0000E+00,,1.0000E-12,,6.9954,6.9967,0.9136,132.533,13.114,12.792,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:41,3/26/2025 22:41,33.24754,-121.43265,083.3 070.0,083.3,070.0,331,333.626,,7.0168,,7.0168,,7.0168,34.1646,,34.164,34.1637,,34.161,34.1625,0.8935,,1.055,1.0236,0.8715,,1.0373,1.0234,1.0235,38.865,46.0341,45.0841,37.906,53.739,44.994,45.0391,0.0354,,,,,,,,26.7626,,26.7619,,,,,,,0.0000E+00,,1.0000E-12,,6.9857,6.9857,0.9136,132.676,13.168,12.843,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:41,3/26/2025 22:41,33.24754,-121.43264,083.3 070.0,083.3,070.0,330,332.618,,7.0178,,7.0163,,7.0171,34.1641,,34.1635,34.1628,,34.1601,34.1618,0.8925,,1.054,1.0226,0.8705,,1.0362,1.0223,1.0225,38.819,45.9874,45.0375,37.863,53.6903,44.9491,44.9933,0.0354,,,,,,,,26.7621,,26.7613,,,,,,,0.0000E+00,,1.0000E-12,,6.9867,6.9852,0.9136,132.708,13.153,12.828,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:41,3/26/2025 22:41,33.24754,-121.43263,083.3 070.0,083.3,070.0,329,331.609,,7.0366,,7.0357,,7.0362,34.1659,,34.1653,34.1636,,34.1609,34.1631,0.8903,,1.0518,1.0204,0.8697,,1.0354,1.0215,1.021,38.724,45.891,44.9411,37.829,53.5898,44.9136,44.9274,0.0362,,,,,,,,26.761,,26.7592,,,,,,,0.0000E+00,,1.0000E-12,,7.0056,7.0047,0.9136,132.816,13.126,12.822,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:41,3/26/2025 22:41,33.24754,-121.43262,083.3 070.0,083.3,070.0,328,330.6,,7.0555,,7.0556,,7.0556,34.1667,,34.1661,34.1645,,34.1618,34.164,0.8912,,1.0527,1.0213,0.8687,,1.0344,1.0204,1.0209,38.764,45.9316,44.9817,37.784,53.6321,44.8666,44.9242,0.0366,,,,,,,,26.759,,26.7572,,,,,,,0.0000E+00,,1.0000E-12,,7.0245,7.0246,0.9136,133.003,13.145,12.813,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:41,3/26/2025 22:41,33.24755,-121.43261,083.3 070.0,083.3,070.0,327,329.591,,7.0667,,7.0669,,7.0668,34.1675,,34.1669,34.1648,,34.1621,34.1645,0.884,,1.0454,1.014,0.8654,,1.0309,1.017,1.0155,38.45,45.6131,44.6632,37.642,53.2997,44.7184,44.6908,0.0364,,,,,,,,26.758,,26.7559,,,,,,,0.0000E+00,,1.0000E-12,,7.0358,7.036,0.9136,133.082,13.042,12.768,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:41,3/26/2025 22:41,33.24756,-121.4326,083.3 070.0,083.3,070.0,326,328.583,,7.0844,,7.0825,,7.0835,34.1695,,34.1689,34.1663,,34.1636,34.1663,0.8906,,1.0521,1.0207,0.8668,,1.0324,1.0185,1.0196,38.737,45.9042,44.9543,37.703,53.6035,44.7821,44.8682,0.0354,,,,,,,,26.7572,,26.7549,,,,,,,0.0000E+00,,1.0000E-12,,7.0535,7.0517,0.9136,133.163,13.145,12.793,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:41,3/26/2025 22:41,33.24756,-121.43258,083.3 070.0,083.3,070.0,325,327.574,,7.0921,,7.0913,,7.0917,34.169,,34.1684,34.1662,,34.1635,34.166,0.8937,,1.0552,1.0238,0.8716,,1.0374,1.0235,1.0237,38.872,46.0412,45.0912,37.909,53.7465,44.9971,45.0442,0.0364,,,,,,,,26.7557,,26.7536,,,,,,,0.0000E+00,,1.0000E-12,,7.0613,7.0606,0.9136,133.29,13.194,12.866,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:41,3/26/2025 22:41,33.24756,-121.43258,083.3 070.0,083.3,070.0,324,326.565,,7.0939,,7.0927,,7.0933,34.1688,,34.1682,34.1661,,34.1634,34.1658,0.9027,,1.0643,1.033,0.8767,,1.0427,1.0288,1.0309,39.264,46.4388,45.4888,38.132,54.1614,45.2299,45.3594,0.0366,,,,,,,,26.7552,,26.7533,,,,,,,0.0000E+00,,1.0000E-12,,7.0632,7.062,0.9136,133.319,13.327,12.942,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:41,3/26/2025 22:41,33.24756,-121.43258,083.3 070.0,083.3,070.0,323,325.556,,7.0935,,7.0945,,7.094,34.167,,34.1664,34.1652,,34.1625,34.1645,0.9088,,1.0705,1.0392,0.8825,,1.0488,1.0349,1.0371,39.529,46.7076,45.7576,38.385,54.442,45.494,45.6258,0.036,,,,,,,,26.7539,,26.7524,,,,,,,0.0000E+00,,1.0000E-12,,7.0629,7.0639,0.9136,133.432,13.417,13.028,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:41,3/26/2025 22:41,33.24756,-121.43257,083.3 070.0,083.3,070.0,322,324.548,,7.0902,,7.0905,,7.0904,34.1656,,34.165,34.1635,,34.1608,34.1629,0.911,,1.0728,1.0414,0.8882,,1.0547,1.0408,1.0411,39.624,46.804,45.8539,38.633,54.5425,45.7528,45.8034,0.0354,,,,,,,,26.7533,,26.7515,,,,,,,0.0000E+00,,1.0000E-12,,7.0598,7.06,0.9136,133.472,13.448,13.111,322,7.09,34.1614,,46.67,,,35.78,0.008,0,2.76,59.56
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:41,3/26/2025 22:41,33.24756,-121.43256,083.3 070.0,083.3,070.0,321,323.539,,7.088,,7.0884,,7.0882,34.1639,,34.1633,34.162,,34.1593,34.1613,0.916,,1.0778,1.0465,0.8921,,1.0588,1.0449,1.0457,39.845,47.0282,46.0781,38.805,54.7765,45.9324,46.0053,0.0354,,,,,,,,26.7522,,26.7506,,,,,,,0.0000E+00,,1.0000E-12,,7.0576,7.058,0.9136,133.556,13.522,13.169,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:42,3/26/2025 22:42,33.2476,-121.4324,083.3 070.0,083.3,070.0,320,322.53,,7.0918,,7.0912,,7.0915,34.1623,,34.1617,34.1614,,34.1587,34.1602,0.9274,,1.0894,1.0581,0.906,,1.0732,1.0594,1.0588,40.337,47.5273,46.5771,39.41,55.2973,46.5639,46.5705,0.0358,,,,,,,,26.7504,,26.7497,,,,,,,0.0000E+00,,1.0000E-12,,7.0616,7.0609,0.9173,133.71,13.69,13.375,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:42,3/26/2025 22:42,33.24764,-121.43229,083.3 070.0,083.3,070.0,319,321.522,,7.0953,,7.0951,,7.0952,34.1624,,34.1618,34.1606,,34.1579,34.1599,0.9428,,1.105,1.0737,0.9187,,1.0865,1.0726,1.0732,41.007,48.2069,47.2566,39.96,56.0066,47.138,47.1973,0.0354,,,,,,,,26.75,,26.7486,,,,,,,0.0000E+00,,1.0000E-12,,7.0651,7.0649,0.9205,133.737,13.919,13.563,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:42,3/26/2025 22:42,33.24765,-121.43227,083.3 070.0,083.3,070.0,318,320.513,,7.0973,,7.0971,,7.0972,34.1602,,34.1596,34.1587,,34.156,34.1578,0.9468,,1.109,1.0778,0.9262,,1.0943,1.0805,1.0792,41.183,48.3854,47.4352,40.284,56.1929,47.4762,47.4557,0.0354,,,,,,,,26.7479,,26.7468,,,,,,,0.0000E+00,,1.0000E-12,,7.0672,7.067,0.9204,133.913,13.978,13.673,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:42,3/26/2025 22:42,33.24766,-121.43226,083.3 070.0,083.3,070.0,317,319.504,,7.0986,,7.0988,,7.0987,34.1588,,34.1582,34.1571,,34.1544,34.1563,0.9549,,1.1172,1.086,0.9351,,1.1036,1.0898,1.0879,41.535,48.7425,47.7922,40.672,56.5656,47.8812,47.8367,0.0356,,,,,,,,26.7467,,26.7453,,,,,,,0.0000E+00,,1.0000E-12,,7.0686,7.0688,0.9204,134.016,14.098,13.805,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:42,3/26/2025 22:42,33.24766,-121.43226,083.3 070.0,083.3,070.0,316,318.496,,7.0976,,7.0977,,7.0977,34.1575,,34.1569,34.1562,,34.1535,34.1552,0.9553,,1.1176,1.0864,0.9365,,1.105,1.0912,1.0888,41.553,48.7608,47.8104,40.736,56.5846,47.948,47.8792,0.0366,,,,,,,,26.7457,,26.7447,,,,,,,0.0000E+00,,1.0000E-12,,7.0677,7.0678,0.9204,134.086,14.104,13.827,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:42,3/26/2025 22:42,33.24766,-121.43226,083.3 070.0,083.3,070.0,315,317.487,,7.0984,,7.0984,,7.0984,34.157,,34.1564,34.1556,,34.1529,34.1547,0.9553,,1.1176,1.0864,0.9295,,1.0977,1.0839,1.0852,41.551,48.7587,47.8084,40.43,56.5825,47.6286,47.7185,0.0356,,,,,,,,26.7452,,26.7441,,,,,,,0.0000E+00,,1.0000E-12,,7.0686,7.0686,0.9204,134.122,14.103,13.723,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:42,3/26/2025 22:42,33.24766,-121.43225,083.3 070.0,083.3,070.0,314,316.478,,7.0977,,7.0978,,7.0978,34.1557,,34.1551,34.1542,,34.1515,34.1533,0.9574,,1.1198,1.0885,0.9365,,1.105,1.0912,1.0899,41.643,48.8521,47.9017,40.733,56.6799,47.9449,47.9233,0.0354,,,,,,,,26.7443,,26.7431,,,,,,,0.0000E+00,,1.0000E-12,,7.068,7.068,0.9204,134.194,14.134,13.825,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:42,3/26/2025 22:42,33.24766,-121.43224,083.3 070.0,083.3,070.0,313,315.47,,7.0974,,7.0975,,7.0975,34.1556,,34.155,34.1539,,34.1512,34.1531,0.9674,,1.1299,1.0987,0.9429,,1.1117,1.0979,1.0983,42.078,49.2933,48.3429,41.014,57.1404,48.2382,48.2906,0.0354,,,,,,,,26.7443,,26.7429,,,,,,,0.0000E+00,,1.0000E-12,,7.0678,7.0678,0.9204,134.177,14.282,13.92,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:42,3/26/2025 22:42,33.24766,-121.43223,083.3 070.0,083.3,070.0,312,314.461,,7.0974,,7.0974,,7.0974,34.1535,,34.1529,34.152,,34.1493,34.1511,0.9759,,1.1385,1.1073,0.9533,,1.1225,1.1088,1.1081,42.447,49.6676,48.7172,41.465,57.531,48.7089,48.7131,0.0354,,,,,,,,26.7425,,26.7414,,,,,,,0.0000E+00,,1.0000E-12,,7.0678,7.0678,0.9204,134.323,14.407,14.073,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:42,3/26/2025 22:42,33.24766,-121.43222,083.3 070.0,083.3,070.0,311,313.452,,7.1008,,7.1001,,7.1005,34.1529,,34.1523,34.1513,,34.1486,34.1505,0.9772,,1.1398,1.1086,0.9563,,1.1257,1.1119,1.1103,42.506,49.7275,48.777,41.595,57.5935,48.8446,48.8108,0.0354,,,,,,,,26.7416,,26.7404,,,,,,,0.0000E+00,,1.0000E-12,,7.0713,7.0707,0.9204,134.394,14.428,14.118,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:42,3/26/2025 22:42,33.24766,-121.43222,083.3 070.0,083.3,070.0,310,312.444,,7.1077,,7.1075,,7.1076,34.153,,34.1524,34.151,,34.1483,34.1504,0.9846,,1.1473,1.1161,0.9589,,1.1284,1.1146,1.1154,42.826,50.0521,49.1016,41.708,57.9323,48.9626,49.0321,0.0354,,,,,,,,26.7408,,26.7392,,,,,,,0.0000E+00,,1.0000E-12,,7.0783,7.0782,0.9204,134.465,14.539,14.159,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:42,3/26/2025 22:42,33.24766,-121.43222,083.3 070.0,083.3,070.0,309,311.435,,7.1155,,7.1147,,7.1151,34.153,,34.1524,34.151,,34.1483,34.1504,0.9898,,1.1526,1.1214,0.9633,,1.133,1.1192,1.1203,43.051,50.2803,49.3298,41.902,58.1705,49.1651,49.2475,0.0363,,,,,,,,26.7397,,26.7382,,,,,,,0.0000E+00,,1.0000E-12,,7.0862,7.0854,0.9204,134.559,14.618,14.227,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:42,3/26/2025 22:42,33.24766,-121.43221,083.3 070.0,083.3,070.0,308,310.426,,7.1204,,7.1198,,7.1201,34.1529,,34.1523,34.151,,34.1483,34.1503,0.9983,,1.1612,1.13,0.9746,,1.1447,1.131,1.1305,43.422,50.6567,49.7061,42.391,58.5632,49.6755,49.6908,0.0359,,,,,,,,26.7389,,26.7375,,,,,,,0.0000E+00,,1.0000E-12,,7.0912,7.0906,0.9204,134.62,14.745,14.395,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:42,3/26/2025 22:42,33.24766,-121.4322,083.3 070.0,083.3,070.0,307,309.418,,7.1281,,7.1274,,7.1278,34.1525,,34.1519,34.1504,,34.1477,34.1498,1.0115,,1.1745,1.1434,0.9879,,1.1586,1.1449,1.1442,43.997,51.24,50.2893,42.972,59.1719,50.282,50.2857,0.0354,,,,,,,,26.7375,,26.7359,,,,,,,0.0000E+00,,1.0000E-12,,7.0989,7.0983,0.9204,134.744,14.943,14.595,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:42,3/26/2025 22:42,33.24766,-121.43219,083.3 070.0,083.3,070.0,306,308.409,,7.1356,,7.1361,,7.1359,34.1506,,34.15,34.1481,,34.1454,34.1477,1.0213,,1.1845,1.1534,0.9975,,1.1686,1.1549,1.1542,44.424,51.6731,50.7224,43.39,59.624,50.7183,50.7204,0.0354,,,,,,,,26.735,,26.7329,,,,,,,0.0000E+00,,1.0000E-12,,7.1065,7.1071,0.9204,134.969,15.09,14.739,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:42,3/26/2025 22:42,33.24767,-121.43218,083.3 070.0,083.3,070.0,305,307.401,,7.1471,,7.1467,,7.1469,34.1473,,34.1467,34.1447,,34.142,34.1444,1.0334,,1.1967,1.1657,1.004,,1.1754,1.1617,1.1637,44.949,52.2057,51.2548,43.67,60.1797,51.0106,51.1327,0.0359,,,,,,,,26.7307,,26.7287,,,,,,,0.0000E+00,,1.0000E-12,,7.1182,7.1177,0.9204,135.36,15.273,14.838,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:42,3/26/2025 22:42,33.24768,-121.43217,083.3 070.0,083.3,070.0,304,306.392,,7.1528,,7.1506,,7.1517,34.1462,,34.1456,34.144,,34.1413,34.1435,1.044,,1.2075,1.1764,1.0169,,1.1888,1.1752,1.1758,45.41,52.6733,51.7224,44.235,60.6678,51.6003,51.6614,0.0366,,,,,,,,26.729,,26.7276,,,,,,,0.0000E+00,,1.0000E-12,,7.1239,7.1218,0.9204,135.506,15.431,15.031,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:42,3/26/2025 22:42,33.24768,-121.43216,083.3 070.0,083.3,070.0,303,305.383,,7.1678,,7.1641,,7.166,34.1436,,34.143,34.1417,,34.139,34.141,1.0545,,1.2181,1.1871,1.0288,,1.2012,1.1876,1.1874,45.867,53.1369,52.1859,44.75,61.1516,52.1379,52.1619,0.0355,,,,,,,,26.725,,26.7239,,,,,,,0.0000E+00,,1.0000E-12,,7.139,7.1353,0.9204,135.885,15.591,15.21,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:42,3/26/2025 22:42,33.24768,-121.43216,083.3 070.0,083.3,070.0,302,304.375,,7.1833,,7.1773,,7.1803,34.1439,,34.1433,34.141,,34.1383,34.1408,1.0596,,1.2233,1.1923,1.033,,1.2056,1.192,1.1922,46.089,53.3621,52.4111,44.932,61.3866,52.3279,52.3695,0.0354,,,,,,,,26.723,,26.7215,,,,,,,0.0000E+00,,1.0000E-12,,7.1545,7.1485,0.9204,136.064,15.672,15.276,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:42,3/26/2025 22:42,33.24768,-121.43215,083.3 070.0,083.3,070.0,301,303.366,,7.204,,7.1989,,7.2015,34.1439,,34.1433,34.1406,,34.1379,34.1406,1.0601,,1.2238,1.1928,1.0358,,1.2085,1.1949,1.1939,46.113,53.3864,52.4354,45.054,61.412,52.4552,52.4453,0.0354,,,,,,,,26.7201,,26.7182,,,,,,,0.0000E+00,,1.0000E-12,,7.1753,7.1702,0.9204,136.338,15.688,15.326,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:42,3/26/2025 22:42,33.24768,-121.43214,083.3 070.0,083.3,070.0,300,302.357,,7.2143,,7.2147,,7.2145,34.1446,,34.144,34.1409,,34.1382,34.1411,1.0647,,1.2284,1.1975,1.0381,,1.2109,1.1973,1.1974,46.312,53.5883,52.6373,45.153,61.6226,52.5585,52.5979,0.0354,,,,,,,,26.7192,,26.7162,,,,,,,0.0000E+00,,1.0000E-12,,7.1857,7.1861,0.9204,136.415,15.76,15.365,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:42,3/26/2025 22:42,33.24768,-121.43214,083.3 070.0,083.3,070.0,299,301.349,,7.2238,,7.2238,,7.2238,34.1442,,34.1436,34.1408,,34.1381,34.1409,1.0644,,1.2281,1.1972,1.0384,,1.2112,1.1976,1.1974,46.299,53.5751,52.6241,45.169,61.6089,52.5752,52.5997,0.0354,,,,,,,,26.7176,,26.7149,,,,,,,0.0000E+00,,1.0000E-12,,7.1952,7.1953,0.9204,136.555,15.758,15.373,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:42,3/26/2025 22:42,33.24768,-121.43214,083.3 070.0,083.3,070.0,298,300.34,,7.2244,,7.2237,,7.2241,34.1439,,34.1433,34.1404,,34.1377,34.1405,1.0693,,1.2331,1.2021,1.0396,,1.2125,1.1989,1.2005,46.513,53.7922,52.8411,45.219,61.8354,52.6274,52.7343,0.0354,,,,,,,,26.7173,,26.7146,,,,,,,0.0000E+00,,1.0000E-12,,7.1959,7.1953,0.9204,136.571,15.831,15.39,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:42,3/26/2025 22:42,33.24768,-121.43213,083.3 070.0,083.3,070.0,297,299.332,,7.2406,,7.2325,,7.2366,34.1454,,34.1448,34.1416,,34.1389,34.1419,1.0722,,1.236,1.2051,1.045,,1.2181,1.2045,1.2048,46.638,53.919,52.9679,45.458,61.9678,52.8769,52.9224,0.0354,,,,,,,,26.7161,,26.7143,,,,,,,0.0000E+00,,1.0000E-12,,7.2122,7.2041,0.9204,136.675,15.88,15.475,,,,,,,,,,,,
