Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:46,4/13/2025 10:46,35.76254,-122.6222,070.0 063.3,070.0,063.3,167,168.294,,8.7309,,8.7311,,8.731,34.0022,,34.0016,33.9999,,33.9972,33.9994,2.0358,,2.2121,2.165,1.9942,,2.2073,2.1805,2.1728,88.582,96.467,96.2059,86.771,106.3708,96.6994,96.4527,0.0354,,0.0568,0,,,,,26.3819,,26.3801,,,,,,,0.0000E+00,,5.9821E-02,,8.7132,8.7134,0.4027,166.712,31.152,30.515,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:46,4/13/2025 10:46,35.76254,-122.62221,070.0 063.3,070.0,063.3,168,169.302,,8.7404,,8.7388,,8.7396,34.0075,,34.0069,34.004,,34.0013,34.0041,1.9921,,2.1678,2.1228,1.9505,,2.1617,2.1371,2.13,86.68,94.5376,94.321,84.872,104.3573,94.7557,94.5384,0.0366,,0.0626,0,,,,,26.3846,,26.382,,,,,,,0.0000E+00,,6.0945E-02,,8.7226,8.721,0.4043,166.48,30.491,29.853,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:46,4/13/2025 10:46,35.76254,-122.6222,070.0 063.3,070.0,063.3,169,170.311,,8.7583,,8.7574,,8.7579,34.0184,,34.0178,34.0138,,34.0111,34.0145,1.9752,,2.1507,2.1065,1.9246,,2.1347,2.1113,2.1089,85.942,93.789,93.5896,83.745,103.5761,93.6022,93.5959,0.0369,,0.064,0,,,,,26.3904,,26.3868,,,,,,,0.0000E+00,,6.0766E-02,,8.7403,8.7395,0.406,165.958,30.246,29.471,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:46,4/13/2025 10:46,35.76254,-122.62218,070.0 063.3,070.0,063.3,170,171.319,,8.7586,,8.7597,,8.7592,34.0234,,34.0228,34.0198,,34.0171,34.02,1.9671,,2.1425,2.0987,1.9177,,2.1275,2.1045,2.1016,85.594,93.436,93.2448,83.442,103.2077,93.2921,93.2685,0.0366,,0.0626,0,,,,,26.3942,,26.3913,,,,,,,0.0000E+00,,5.7998E-02,,8.7405,8.7416,0.4077,165.611,30.124,29.367,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:46,4/13/2025 10:46,35.76254,-122.62218,070.0 063.3,070.0,063.3,171,172.327,,8.7558,,8.7571,,8.7565,34.0246,,34.024,34.0208,,34.0181,34.0211,1.9239,,2.0987,2.057,1.8679,,2.0756,2.055,2.056,83.711,91.5258,91.3787,81.273,101.2143,91.0721,91.2254,0.0356,,0.0578,0,,,,,26.3956,,26.3924,,,,,,,0.0000E+00,,5.7266E-02,,8.7376,8.739,0.4094,165.502,29.46,28.602,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:46,4/13/2025 10:46,35.76254,-122.62218,070.0 063.3,070.0,063.3,172,173.335,,8.7512,,8.7523,,8.7518,34.0293,,34.0287,34.0252,,34.0225,34.0256,1.8802,,2.0545,2.0148,1.857,,2.0643,2.0442,2.0295,81.811,89.5985,89.4958,80.801,99.2029,90.589,90.0424,0.0366,,0.0626,0,,,,,26.4,,26.3966,,,,,,,0.0000E+00,,6.0182E-02,,8.7329,8.7341,0.411,165.102,28.789,28.434,172,8.703,34.0394,,88.98,0.038,0.14,29.81,0.013,0,2.26,37.01
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:46,4/13/2025 10:46,35.76254,-122.62218,070.0 063.3,070.0,063.3,173,174.343,,8.7368,,8.7411,,8.739,34.036,,34.0354,34.0318,,34.0291,34.0323,1.853,,2.0269,1.9885,1.8534,,2.0605,2.0406,2.0146,80.626,88.3964,88.3215,80.641,97.9484,90.4253,89.3734,0.0366,,0.0626,0,,,,,26.4076,,26.4035,,,,,,,0.0000E+00,,6.0299E-02,,8.7185,8.7228,0.4127,164.402,28.365,28.372,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:46,4/13/2025 10:46,35.76254,-122.62219,070.0 063.3,070.0,063.3,174,175.352,,8.7041,,8.7084,,8.7063,34.0436,,34.043,34.0402,,34.0375,34.0403,1.8362,,2.0099,1.9723,1.7955,,2.0002,1.9831,1.9777,79.893,87.6529,87.5951,78.124,97.1724,87.8491,87.7221,0.0366,,0.0626,0,,,,,26.4186,,26.4152,,,,,,,0.0000E+00,,5.8496E-02,,8.6857,8.69,0.4143,163.366,28.088,27.468,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:46,4/13/2025 10:46,35.76254,-122.6222,070.0 063.3,070.0,063.3,175,176.36,,8.6899,,8.6922,,8.6911,34.0467,,34.0461,34.0443,,34.0416,34.0439,1.8335,,2.0072,1.9697,1.7839,,1.9881,1.9716,1.9707,79.777,87.5352,87.4801,77.62,97.0496,87.3332,87.4067,0.0366,,0.0626,0,,,,,26.4233,,26.421,,,,,,,0.0000E+00,,6.1300E-02,,8.6714,8.6737,0.416,162.935,28.039,27.282,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:46,4/13/2025 10:46,35.76254,-122.6222,070.0 063.3,070.0,063.3,176,177.368,,8.673,,8.6765,,8.6748,34.0506,,34.05,34.0481,,34.0454,34.0477,1.8432,,2.017,1.979,1.8026,,2.0076,1.9902,1.9846,80.197,87.9612,87.8964,78.434,97.4942,88.1664,88.0314,0.0366,,0.0626,0,,,,,26.429,,26.4264,,,,,,,0.0000E+00,,5.6147E-02,,8.6544,8.658,0.4176,162.409,28.177,27.559,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:46,4/13/2025 10:46,35.76254,-122.6222,070.0 063.3,070.0,063.3,177,178.376,,8.6523,,8.654,,8.6532,34.0579,,34.0573,34.0556,,34.0529,34.0551,1.858,,2.032,1.9933,1.8233,,2.0292,2.0107,2.002,80.843,88.6165,88.5365,79.331,98.1781,89.0845,88.8105,0.0358,,0.0587,0,,,,,26.4378,,26.4358,,,,,,,0.0000E+00,,6.1241E-02,,8.6336,8.6353,0.4192,161.579,28.393,27.862,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:46,4/13/2025 10:46,35.76254,-122.62219,070.0 063.3,070.0,063.3,178,179.384,,8.6753,,8.6794,,8.6774,34.0509,,34.0503,34.0472,,34.0445,34.0474,1.8358,,2.0095,1.9719,1.791,,1.9955,1.9787,1.9753,79.874,87.6336,87.5763,77.927,97.1523,87.6475,87.6119,0.0366,,0.0626,0,,,,,26.4288,,26.4253,,,,,,,0.0000E+00,,5.6725E-02,,8.6565,8.6606,0.4209,162.46,28.065,27.383,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:47,4/13/2025 10:47,35.76252,-122.62218,070.0 063.3,070.0,063.3,179,180.393,,8.6624,,8.6634,,8.6629,34.0576,,34.057,34.0552,,34.0525,34.0548,1.7946,,1.9678,1.9321,1.7548,,1.9578,1.9427,1.9374,78.085,85.8188,85.8034,76.353,95.2584,86.0365,85.92,0.0366,,0.0626,0,,,,,26.4361,,26.4341,,,,,,,0.0000E+00,,5.8732E-02,,8.6435,8.6445,0.4225,161.788,27.43,26.822,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:47,4/13/2025 10:47,35.76252,-122.62218,070.0 063.3,070.0,063.3,180,181.401,,8.6446,,8.6459,,8.6453,34.0639,,34.0633,34.0618,,34.0591,34.0612,1.793,,1.9661,1.9306,1.7508,,1.9536,1.9387,1.9347,78.014,85.7468,85.733,76.176,95.1833,85.8553,85.7942,0.0366,,0.0626,0,,,,,26.4439,,26.442,,,,,,,0.0000E+00,,6.0083E-02,,8.6256,8.6269,0.4242,161.068,27.395,26.751,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:47,4/13/2025 10:47,35.76252,-122.62219,070.0 063.3,070.0,063.3,181,182.409,,8.6371,,8.6387,,8.6379,34.0642,,34.0636,34.0621,,34.0594,34.0615,1.7921,,1.9652,1.9297,1.7435,,1.946,1.9315,1.9306,77.973,85.7052,85.6924,75.858,95.1399,85.5298,85.6111,0.036,,0.0597,0,,,,,26.4452,,26.4433,,,,,,,0.0000E+00,,6.2304E-02,,8.6181,8.6196,0.4258,160.953,27.377,26.635,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:47,4/13/2025 10:47,35.76252,-122.6222,070.0 063.3,070.0,063.3,182,183.417,,8.6258,,8.6277,,8.6268,34.0642,,34.0636,34.0622,,34.0595,34.0616,1.7908,,1.9639,1.9284,1.7321,,1.9341,1.9202,1.9243,77.916,85.6474,85.6359,75.364,95.0795,85.0242,85.3301,0.0354,,0.0568,0,,,,,26.447,,26.4452,,,,,,,0.0000E+00,,5.8006E-02,,8.6066,8.6086,0.4274,160.798,27.35,26.455,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:47,4/13/2025 10:47,35.76252,-122.6222,070.0 063.3,070.0,063.3,183,184.426,,8.6146,,8.6168,,8.6157,34.0652,,34.0646,34.063,,34.0603,34.0625,1.7916,,1.9647,1.9292,1.7137,,1.9149,1.9019,1.9156,77.952,85.6839,85.6716,74.562,95.1176,84.2034,84.9375,0.0354,,0.0568,0,,,,,26.4495,,26.4475,,,,,,,0.0000E+00,,5.9984E-02,,8.5953,8.5975,0.429,160.577,27.356,26.167,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:47,4/13/2025 10:47,35.76252,-122.6222,070.0 063.3,070.0,063.3,184,185.434,,8.6078,,8.6089,,8.6084,34.066,,34.0654,34.0641,,34.0614,34.0634,1.7941,,1.9672,1.9316,1.7221,,1.9237,1.9102,1.9209,78.061,85.7945,85.7796,74.926,95.233,84.5759,85.1778,0.0355,,0.0573,0,,,,,26.4512,,26.4495,,,,,,,0.0000E+00,,5.9860E-02,,8.5885,8.5895,0.4306,160.435,27.39,26.291,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:47,4/13/2025 10:47,35.76252,-122.6222,070.0 063.3,070.0,063.3,185,186.442,,8.6145,,8.614,,8.6143,34.0656,,34.065,34.0633,,34.0606,34.0628,1.7937,,1.9668,1.9312,1.7471,,1.9498,1.9351,1.9332,78.041,85.7742,85.7598,76.015,95.2118,85.6905,85.7252,0.0365,,0.0621,0,,,,,26.4499,,26.4482,,,,,,,0.0000E+00,,6.0560E-02,,8.5951,8.5946,0.4323,160.582,27.387,26.675,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:47,4/13/2025 10:47,35.76252,-122.62218,070.0 063.3,070.0,063.3,186,187.45,,8.6232,,8.6187,,8.621,34.0644,,34.0638,34.062,,34.0593,34.0616,1.7711,,1.9439,1.9094,1.7224,,1.924,1.9105,1.91,77.058,84.777,84.7856,74.938,94.1712,84.5882,84.6869,0.0354,,0.0568,0,,,,,26.4476,,26.4464,,,,,,,0.0000E+00,,6.0744E-02,,8.6036,8.5992,0.434,160.818,27.047,26.3,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:47,4/13/2025 10:47,35.76252,-122.62218,070.0 063.3,070.0,063.3,187,188.458,,8.6058,,8.6061,,8.606,34.0683,,34.0677,34.0655,,34.0628,34.0653,1.7633,,1.936,1.9019,1.7189,,1.9204,1.9071,1.9045,76.719,84.4332,84.4497,74.786,93.8123,84.4326,84.4412,0.0366,,0.0626,0,,,,,26.4533,,26.4511,,,,,,,0.0000E+00,,5.9798E-02,,8.5862,8.5864,0.4356,160.289,26.918,26.24,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:47,4/13/2025 10:47,35.76252,-122.62218,070.0 063.3,070.0,063.3,188,189.467,,8.6035,,8.6044,,8.604,34.0696,,34.069,34.0666,,34.0639,34.0665,1.7586,,1.9313,1.8974,1.7146,,1.9159,1.9028,1.9001,76.517,84.2282,84.2495,74.602,93.5985,84.2443,84.2469,0.0366,,0.0626,0,,,,,26.4547,,26.4523,,,,,,,0.0000E+00,,5.9480E-02,,8.5838,8.5847,0.4373,160.176,26.847,26.175,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:47,4/13/2025 10:47,35.76252,-122.62218,070.0 063.3,070.0,063.3,189,190.475,,8.593,,8.5948,,8.5939,34.0695,,34.0689,34.0666,,34.0639,34.0664,1.755,,1.9276,1.8939,1.7154,,1.9167,1.9036,1.8988,76.359,84.068,84.0929,74.637,93.4312,84.2801,84.1865,0.0366,,0.0626,0,,,,,26.4563,,26.4538,,,,,,,0.0000E+00,,5.8163E-02,,8.5731,8.575,0.4389,160.041,26.785,26.181,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:47,4/13/2025 10:47,35.76252,-122.62218,070.0 063.3,070.0,063.3,190,191.483,,8.5798,,8.5822,,8.581,34.0708,,34.0702,34.068,,34.0653,34.0678,1.7452,,1.9177,1.8844,1.712,,1.9132,1.9002,1.8923,75.929,83.6318,83.6668,74.485,92.976,84.1245,83.8957,0.0365,,0.0621,0,,,,,26.4594,,26.4569,,,,,,,0.0000E+00,,5.6336E-02,,8.5599,8.5622,0.4405,159.767,26.627,26.121,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:47,4/13/2025 10:47,35.76252,-122.6222,070.0 063.3,070.0,063.3,191,192.492,,8.5736,,8.5748,,8.5742,34.0708,,34.0702,34.0685,,34.0658,34.068,1.7268,,1.8991,1.8667,1.688,,1.8882,1.8764,1.8716,75.132,82.8233,82.8769,73.442,92.1323,83.057,82.967,0.0354,,0.0568,0,,,,,26.4604,,26.4584,,,,,,,0.0000E+00,,6.0331E-02,,8.5536,8.5547,0.4421,159.685,26.343,25.751,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:47,4/13/2025 10:47,35.76252,-122.62218,070.0 063.3,070.0,063.3,192,193.5,,8.5521,,8.5562,,8.5542,34.0715,,34.0709,34.0688,,34.0661,34.0685,1.7136,,1.8857,1.8539,1.6646,,1.8638,1.8531,1.8535,74.556,82.239,82.3061,72.425,91.5225,82.0161,82.1611,0.0354,,0.0568,0,,,,,26.4643,,26.4615,,,,,,,0.0000E+00,,5.8499E-02,,8.532,8.5361,0.4437,159.331,26.129,25.384,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:47,4/13/2025 10:47,35.76252,-122.62218,070.0 063.3,070.0,063.3,193,194.508,,8.5294,,8.532,,8.5307,34.0744,,34.0738,34.0727,,34.07,34.0719,1.7144,,1.8865,1.8547,1.6676,,1.8669,1.8561,1.8554,74.592,82.2755,82.3418,72.556,91.5606,82.1502,82.246,0.0363,,0.0611,0,,,,,26.4701,,26.4683,,,,,,,0.0000E+00,,5.9645E-02,,8.5092,8.5118,0.4453,158.791,26.129,25.417,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:47,4/13/2025 10:47,35.76252,-122.62218,070.0 063.3,070.0,063.3,194,195.516,,8.4975,,8.5008,,8.4992,34.0767,,34.0761,34.0755,,34.0728,34.0745,1.7151,,1.8872,1.8554,1.6773,,1.877,1.8657,1.8606,74.62,82.3039,82.3695,72.976,91.5903,82.5801,82.4748,0.0366,,0.0626,0,,,,,26.4767,,26.4753,,,,,,,0.0000E+00,,5.5395E-02,,8.4772,8.4805,0.4469,158.166,26.121,25.547,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:47,4/13/2025 10:47,35.76252,-122.62218,070.0 063.3,070.0,063.3,195,196.525,,8.4863,,8.4874,,8.4869,34.0768,,34.0762,34.0762,,34.0735,34.0749,1.7175,,1.8897,1.8577,1.6855,,1.8856,1.8739,1.8658,74.725,82.4104,82.4736,73.331,91.7014,82.9434,82.7085,0.0366,,0.0626,0,,,,,26.4786,,26.4779,,,,,,,0.0000E+00,,5.3931E-02,,8.466,8.4671,0.4484,158.006,26.151,25.664,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:47,4/13/2025 10:47,35.76252,-122.62218,070.0 063.3,070.0,063.3,196,197.533,,8.484,,8.4844,,8.4842,34.0767,,34.0761,34.0758,,34.0731,34.0746,1.7189,,1.8911,1.859,1.6803,,1.8801,1.8687,1.8639,74.786,82.4723,82.5341,73.107,91.766,82.7141,82.6241,0.0366,,0.0626,0,,,,,26.4788,,26.4781,,,,,,,0.0000E+00,,5.6682E-02,,8.4636,8.4639,0.4501,157.999,26.171,25.584,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:47,4/13/2025 10:47,35.7625,-122.62219,070.0 063.3,070.0,063.3,197,198.541,,8.5146,,8.5079,,8.5113,34.0753,,34.0747,34.0736,,34.0709,34.0728,1.71,,1.8821,1.8504,1.6656,,1.8648,1.8541,1.8523,74.399,82.0797,82.1505,72.469,91.3563,82.0612,82.1059,0.0364,,0.0616,0,,,,,26.4731,,26.4728,,,,,,,0.0000E+00,,6.1606E-02,,8.494,8.4873,0.4518,158.577,26.053,25.373,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:47,4/13/2025 10:47,35.7625,-122.62219,070.0 063.3,070.0,063.3,198,199.55,,8.4913,,8.4958,,8.4936,34.0761,,34.0755,34.0732,,34.0705,34.073,1.6953,,1.8672,1.8362,1.6461,,1.8445,1.8348,1.8355,73.759,81.4305,81.5163,71.62,90.6788,81.1922,81.3543,0.0366,,0.0626,0,,,,,26.4773,,26.4743,,,,,,,0.0000E+00,,5.7964E-02,,8.4706,8.4751,0.4535,158.186,25.816,25.069,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:47,4/13/2025 10:47,35.7625,-122.62221,070.0 063.3,070.0,063.3,199,200.558,,8.4726,,8.4737,,8.4732,34.0773,,34.0767,34.0752,,34.0725,34.0746,1.6892,,1.861,1.8304,1.6506,,1.8492,1.8392,1.8348,73.495,81.1627,81.2547,71.815,90.3993,81.3918,81.3233,0.0366,,0.0626,0,,,,,26.4811,,26.4793,,,,,,,0.0000E+00,,5.7574E-02,,8.4518,8.453,0.4551,157.835,25.713,25.125,199,8.481,34.077,,81.01,0.022,0.121,30.8,0.012,0,2.35,40.23
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:47,4/13/2025 10:47,35.7625,-122.62222,070.0 063.3,070.0,063.3,200,201.566,,8.4583,,8.4601,,8.4592,34.0773,,34.0767,34.0752,,34.0725,34.0746,1.6785,,1.8502,1.82,1.6494,,1.8479,1.838,1.829,73.026,80.687,80.7899,71.762,89.9028,81.3375,81.0637,0.0366,,0.0626,0,,,,,26.4833,,26.4814,,,,,,,0.0000E+00,,5.9809E-02,,8.4375,8.4393,0.4567,157.64,25.541,25.099,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:47,4/13/2025 10:47,35.7625,-122.62222,070.0 063.3,070.0,063.3,201,202.574,,8.4515,,8.4526,,8.4521,34.0779,,34.0773,34.0759,,34.0732,34.0753,1.6708,,1.8424,1.8126,1.6476,,1.8461,1.8362,1.8244,72.692,80.3482,80.4589,71.682,89.5492,81.2557,80.8573,0.0366,,,,,,,,26.4849,,26.4831,,,,,,,0.0000E+00,,5.6056E-02,,8.4306,8.4316,0.4582,157.51,25.42,25.067,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:47,4/13/2025 10:47,35.7625,-122.62221,070.0 063.3,070.0,063.3,202,203.583,,8.4417,,8.443,,8.4424,34.0794,,34.0788,34.0771,,34.0744,34.0766,1.6659,,1.8374,1.8079,1.634,,1.8319,1.8227,1.8153,72.481,80.1341,80.2498,71.092,89.3259,80.6518,80.4508,0.0366,,,,,,,,26.4875,,26.4855,,,,,,,0.0000E+00,,5.5225E-02,,8.4207,8.422,0.4598,157.272,25.341,24.856,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:47,4/13/2025 10:47,35.7625,-122.6222,070.0 063.3,070.0,063.3,203,204.591,,8.4462,,8.4474,,8.4468,34.0831,,34.0825,34.0808,,34.0781,34.0803,1.6629,,1.8344,1.805,1.6128,,1.8098,1.8017,1.8034,72.347,79.9982,80.117,70.169,89.184,79.7071,79.9121,0.0366,,,,,,,,26.4897,,26.4877,,,,,,,0.0000E+00,,6.0211E-02,,8.425,8.4263,0.4614,157.086,25.298,24.536,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:47,4/13/2025 10:47,35.76248,-122.6222,070.0 063.3,070.0,063.3,204,205.6,,8.4253,,8.4283,,8.4268,34.0816,,34.081,34.0799,,34.0772,34.0791,1.6606,,1.832,1.8027,1.6191,,1.8164,1.8079,1.8053,72.248,79.8978,80.0189,70.444,89.0792,79.9885,80.0037,0.0366,,,,,,,,26.4918,,26.49,,,,,,,0.0000E+00,,6.0169E-02,,8.4041,8.4071,0.463,156.903,25.251,24.622,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:47,4/13/2025 10:47,35.76249,-122.6222,070.0 063.3,070.0,063.3,205,206.608,,8.3921,,8.3999,,8.396,34.0779,,34.0773,34.0769,,34.0742,34.0758,1.6542,,1.8255,1.7966,1.6158,,1.8129,1.8047,1.8007,71.971,79.6168,79.7444,70.299,88.786,79.8401,79.7923,0.0364,,,,,,,,26.4939,,26.4919,,,,,,,0.0000E+00,,5.4676E-02,,8.3709,8.3786,0.4646,156.7,25.135,24.555,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:47,4/13/2025 10:47,35.7625,-122.6222,070.0 063.3,070.0,063.3,206,207.616,,8.376,,8.3762,,8.3761,34.0783,,34.0777,34.0775,,34.0748,34.0763,1.6557,,1.8271,1.798,1.6149,,1.812,1.8038,1.8009,72.035,79.6817,79.8078,70.261,88.8537,79.8012,79.8045,0.0354,,,,,,,,26.4967,,26.4961,,,,,,,0.0000E+00,,5.7446E-02,,8.3546,8.3549,0.4662,156.449,25.149,24.529,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:47,4/13/2025 10:47,35.7625,-122.6222,070.0 063.3,070.0,063.3,207,208.625,,8.3673,,8.3679,,8.3676,34.0786,,34.078,34.0776,,34.0749,34.0765,1.6555,,1.8269,1.7978,1.6186,,1.8158,1.8074,1.8026,72.027,79.6736,79.7999,70.419,88.8453,79.963,79.8815,0.0355,,,,,,,,26.4982,,26.4974,,,,,,,0.0000E+00,,5.6014E-02,,8.3459,8.3465,0.4677,156.318,25.141,24.58,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:47,4/13/2025 10:47,35.7625,-122.6222,070.0 063.3,070.0,063.3,208,209.633,,8.367,,8.3677,,8.3674,34.079,,34.0784,34.0774,,34.0747,34.0766,1.6511,,1.8224,1.7936,1.6143,,1.8114,1.8032,1.7984,71.834,79.4778,79.6086,70.233,88.6409,79.7726,79.6906,0.0366,,,,,,,,26.4987,,26.4973,,,,,,,0.0000E+00,,5.8273E-02,,8.3455,8.3462,0.4693,156.298,25.074,24.515,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:47,4/13/2025 10:47,35.76248,-122.62222,070.0 063.3,070.0,063.3,209,210.641,,8.3707,,8.379,,8.3749,34.0823,,34.0817,34.0785,,34.0758,34.0788,1.6323,,1.8034,1.7754,1.5958,,1.7921,1.7848,1.7801,71.017,78.649,78.799,69.427,87.776,78.9476,78.8733,0.0362,,,,,,,,26.5007,,26.4964,,,,,,,0.0000E+00,,5.5854E-02,,8.3491,8.3574,0.4709,156.128,24.791,24.24,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:47,4/13/2025 10:47,35.76248,-122.62222,070.0 063.3,070.0,063.3,210,211.65,,8.3404,,8.3472,,8.3438,34.0837,,34.0831,34.0814,,34.0787,34.0809,1.6089,,1.7797,1.7528,1.5703,,1.7655,1.7595,1.7562,70,77.6174,77.7911,68.32,86.6994,77.8146,77.8029,0.0362,,,,,,,,26.5064,,26.5035,,,,,,,0.0000E+00,,5.4524E-02,,8.3187,8.3255,0.4725,155.594,24.42,23.837,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:47,4/13/2025 10:47,35.76248,-122.62222,070.0 063.3,070.0,063.3,211,212.658,,8.3156,,8.3183,,8.317,34.085,,34.0844,34.0831,,34.0804,34.0824,1.6005,,1.7711,1.7447,1.5656,,1.7606,1.7548,1.7498,69.632,77.2441,77.4264,68.115,86.3098,77.6048,77.5156,0.0354,,,,,,,,26.5112,,26.5093,,,,,,,0.0000E+00,,5.9446E-02,,8.2939,8.2965,0.474,155.149,24.278,23.75,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:47,4/13/2025 10:47,35.76248,-122.62222,070.0 063.3,070.0,063.3,212,213.666,,8.3076,,8.3084,,8.308,34.0881,,34.0875,34.0865,,34.0838,34.0857,1.5949,,1.7655,1.7393,1.559,,1.7537,1.7483,1.7438,69.389,76.9976,77.1856,67.826,86.0526,77.309,77.2473,0.0354,,,,,,,,26.5148,,26.5134,,,,,,,0.0000E+00,,5.3903E-02,,8.2858,8.2866,0.4756,154.817,24.19,23.645,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:47,4/13/2025 10:47,35.76248,-122.62222,070.0 063.3,070.0,063.3,213,214.675,,8.3021,,8.3034,,8.3028,34.0889,,34.0883,34.0874,,34.0847,34.0865,1.5864,,1.7569,1.7311,1.5505,,1.7449,1.7398,1.7355,69.018,76.6213,76.818,67.458,85.6598,76.9324,76.8752,0.0354,,,,,,,,26.5164,,26.5149,,,,,,,0.0000E+00,,5.1054E-02,,8.2801,8.2814,0.4772,154.689,24.057,23.514,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:47,4/13/2025 10:47,35.76248,-122.62222,070.0 063.3,070.0,063.3,214,215.683,,8.2986,,8.2995,,8.2991,34.0894,,34.0888,34.0878,,34.0851,34.087,1.5761,,1.7464,1.7212,1.5401,,1.734,1.7295,1.7254,68.57,76.1668,76.374,67.005,85.1856,76.4687,76.4214,0.0355,,,,,,,,26.5173,,26.5159,,,,,,,0.0000E+00,,5.6920E-02,,8.2766,8.2775,0.4787,154.616,23.899,23.354,,,,,,,,,,,,
