Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:59:20,09-Apr-2025 16:59:20,33.38932,-124.32432,076.7 100.0,076.7,100.0,152.000,153.141,,9.7381,,9.7217,,9.7299,33.6010,,33.6004,33.6088,,33.6061,33.6033,3.4446,,3.6390,3.6431,3.3828,,3.6543,3.6533,3.6482,149.951,158.7197,158.7775,147.260,171.3378,159.1706,158.9741,0.0365,,0.0621,0.0425,2.2621,,0.0000,21.172,25.9062,,25.9150,,,,,,,0.0000E+00,,2.5475E-01,,9.7210,9.7046,0.4818,211.818,53.753,52.773,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:59:21,09-Apr-2025 16:59:21,33.38932,-124.32432,076.7 100.0,076.7,100.0,153.000,154.149,,9.6883,,9.6860,,9.6872,33.6176,,33.6170,33.6212,,33.6185,33.6178,3.4153,,3.6094,3.6132,3.3550,,3.6253,3.6241,3.6187,148.673,157.4233,157.4796,146.049,169.9848,157.9050,157.6923,0.0362,,0.0607,0.0406,2.2826,,0.0000,21.408,25.9274,,25.9306,,,,,,,0.0000E+00,,2.5455E-01,,9.6711,9.6688,0.4840,209.811,53.244,52.303,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:59:21,09-Apr-2025 16:59:21,33.38932,-124.32432,076.7 100.0,076.7,100.0,154.000,155.157,,9.6669,,9.6659,,9.6664,33.6280,,33.6274,33.6313,,33.6286,33.6280,3.3885,,3.5822,3.5859,3.3294,,3.5987,3.5973,3.5916,147.503,156.2364,156.2914,144.933,168.7463,156.7386,156.5150,0.0354,,0.0568,0.0357,2.2991,,0.0000,21.598,25.9391,,25.9418,,,,,,,0.0000E+00,,2.5565E-01,,9.6496,9.6486,0.4861,208.719,52.804,51.884,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:59:22,09-Apr-2025 16:59:22,33.38932,-124.32432,076.7 100.0,076.7,100.0,155.000,156.165,,9.6506,,9.6475,,9.6491,33.6384,,33.6378,33.6418,,33.6391,33.6385,3.3483,,3.5415,3.5450,3.2908,,3.5584,3.5568,3.5509,145.753,154.4612,154.5142,143.251,166.8937,154.9807,154.7475,0.0354,,0.0568,0.0357,2.3179,,0.0000,21.815,25.9499,,25.9530,,,,,,,0.0000E+00,,2.5438E-01,,9.6332,9.6301,0.4882,207.707,52.164,51.266,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:59:24,09-Apr-2025 16:59:24,33.38932,-124.32432,076.7 100.0,076.7,100.0,156.000,157.173,,9.6158,,9.6073,,9.6116,33.6521,,33.6515,33.6567,,33.6540,33.6528,3.2812,,3.4735,3.4766,3.2222,,3.4870,3.4849,3.4808,142.829,151.4951,151.5448,140.259,163.7982,151.8536,151.6992,0.0354,,0.0568,0.0357,2.3441,,0.0000,22.117,25.9663,,25.9713,,,,,,,0.0000E+00,,2.5496E-01,,9.5983,9.5899,0.4903,206.161,51.083,50.157,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:59:25,09-Apr-2025 16:59:25,33.38932,-124.32432,076.7 100.0,076.7,100.0,157.000,158.181,,9.5606,,9.5503,,9.5555,33.6731,,33.6725,33.6785,,33.6758,33.6742,3.2226,,3.4142,3.4170,3.1674,,3.4298,3.4274,3.4222,140.273,148.9023,148.9491,137.870,161.0924,149.3568,149.1530,0.0354,,0.0568,0.0357,2.3687,,0.0000,22.401,25.9918,,25.9977,,,,,,,0.0000E+00,,2.5573E-01,,9.5431,9.5328,0.4923,203.751,50.117,49.249,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:59:26,09-Apr-2025 16:59:26,33.38932,-124.32432,076.7 100.0,076.7,100.0,158.000,159.188,,9.5057,,9.5009,,9.5033,33.6917,,33.6911,33.6964,,33.6937,33.6924,3.2024,,3.3937,3.3964,3.1499,,3.4116,3.4090,3.4027,139.393,148.0097,148.0554,137.106,160.1608,148.5583,148.3069,0.0354,,0.0568,0.0357,2.3864,,0.0000,22.605,26.0153,,26.0198,,,,,,,0.0000E+00,,2.5095E-01,,9.4881,9.4834,0.4944,201.524,49.749,48.930,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:59:27,09-Apr-2025 16:59:27,33.38932,-124.32432,076.7 100.0,076.7,100.0,159.000,160.196,,9.4508,,9.4505,,9.4507,33.7124,,33.7118,33.7165,,33.7138,33.7128,3.1956,,3.3868,3.3895,3.1426,,3.4040,3.4014,3.3955,139.095,147.7074,147.7528,136.785,159.8453,148.2228,147.9878,0.0342,,0.0512,0.0281,2.4005,,0.0000,22.767,26.0405,,26.0437,,,,,,,0.0000E+00,,2.5369E-01,,9.4331,9.4329,0.4964,199.141,49.591,48.769,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:59:28,09-Apr-2025 16:59:28,33.38932,-124.32432,076.7 100.0,076.7,100.0,160.000,161.204,,9.4299,,9.4300,,9.4300,33.7205,,33.7199,33.7243,,33.7216,33.7208,3.1923,,3.3835,3.3861,3.1390,,3.4003,3.3976,3.3919,138.949,147.5593,147.6045,136.629,159.6907,148.0597,147.8321,0.0342,,0.0512,0.0281,2.4126,,0.0000,22.907,26.0502,,26.0531,,,,,,,0.0000E+00,,2.5078E-01,,9.4122,9.4124,0.4984,198.232,49.519,48.694,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:59:29,09-Apr-2025 16:59:29,33.38932,-124.32432,076.7 100.0,076.7,100.0,161.000,162.212,,9.4149,,9.4141,,9.4145,33.7260,,33.7254,33.7295,,33.7268,33.7261,3.1818,,3.3728,3.3754,3.1249,,3.3856,3.3828,3.3791,138.490,147.0937,147.1384,136.014,159.2048,147.4170,147.2777,0.0342,,0.0512,0.0281,2.4257,,0.0000,23.058,26.0569,,26.0598,,,,,,,0.0000E+00,,2.5032E-01,,9.3971,9.3964,0.5004,197.612,49.342,48.460,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:59:30,09-Apr-2025 16:59:30,33.38932,-124.32432,076.7 100.0,076.7,100.0,162.000,163.220,,9.4019,,9.4011,,9.4015,33.7316,,33.7310,33.7340,,33.7313,33.7312,3.1414,,3.3319,3.3343,3.0849,,3.3439,3.3408,3.3376,136.733,145.3114,145.3541,134.273,157.3448,145.5974,145.4758,0.0342,,0.0512,0.0281,2.4470,,0.0000,23.303,26.0634,,26.0654,,,,,,,0.0000E+00,,2.4943E-01,,9.3840,9.3832,0.5024,197.011,48.704,47.827,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:59:32,09-Apr-2025 16:59:32,33.38932,-124.32432,076.7 100.0,076.7,100.0,163.000,164.228,,9.3624,,9.3494,,9.3559,33.7467,,33.7461,33.7529,,33.7502,33.7482,3.1120,,3.3021,3.3043,3.0586,,3.3165,3.3133,3.3088,135.448,144.0079,144.0492,133.125,155.9845,144.3976,144.2234,0.0342,,0.0512,0.0281,2.4678,,0.0000,23.543,26.0817,,26.0886,,,,,,,0.0000E+00,,2.5192E-01,,9.3444,9.3314,0.5044,195.288,48.210,47.371,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:59:33,09-Apr-2025 16:59:33,33.38932,-124.32432,076.7 100.0,076.7,100.0,164.000,165.236,,9.3257,,9.3252,,9.3255,33.7600,,33.7594,33.7625,,33.7598,33.7596,3.1066,,3.2967,3.2988,3.0500,,3.3075,3.3042,3.3015,135.210,143.7664,143.8075,132.751,155.7325,144.0067,143.9071,0.0342,,0.0512,0.0281,2.4791,,0.0000,23.673,26.0980,,26.1000,,,,,,,0.0000E+00,,2.4926E-01,,9.3077,9.3072,0.5063,193.748,48.091,47.217,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:59:34,09-Apr-2025 16:59:34,33.38932,-124.32432,076.7 100.0,076.7,100.0,165.000,166.244,,9.3079,,9.3079,,9.3079,33.7660,,33.7654,33.7683,,33.7656,33.7655,3.0998,,3.2898,3.2919,3.0461,,3.3034,3.3002,3.2961,134.914,143.4662,143.5069,132.578,155.4192,143.8259,143.6664,0.0342,,0.0512,0.0281,2.4878,,0.0000,23.774,26.1056,,26.1074,,,,,,,0.0000E+00,,2.4971E-01,,9.2898,9.2898,0.5083,193.046,47.969,47.139,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:59:35,09-Apr-2025 16:59:35,33.38932,-124.32432,076.7 100.0,076.7,100.0,166.000,167.252,,9.2940,,9.2943,,9.2942,33.7708,,33.7702,33.7727,,33.7700,33.7701,3.0947,,3.2846,3.2867,3.0395,,3.2966,3.2932,3.2900,134.694,143.2430,143.2834,132.291,155.1863,143.5259,143.4047,0.0342,,0.0512,0.0281,2.4961,,0.0000,23.869,26.1116,,26.1130,,,,,,,0.0000E+00,,2.5077E-01,,9.2758,9.2761,0.5102,192.488,47.878,47.025,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:59:36,09-Apr-2025 16:59:36,33.38932,-124.32432,076.7 100.0,076.7,100.0,167.000,168.260,,9.2836,,9.2824,,9.2830,33.7746,,33.7740,33.7764,,33.7737,33.7739,3.0896,,3.2795,3.2815,3.0325,,3.2893,3.2859,3.2837,134.469,143.0148,143.0549,131.983,154.9481,143.2040,143.1295,0.0342,,0.0512,0.0281,2.5055,,0.0000,23.978,26.1162,,26.1178,,,,,,,0.0000E+00,,2.4903E-01,,9.2653,9.2641,0.5121,192.067,47.789,46.904,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:59:37,09-Apr-2025 16:59:37,33.38932,-124.32432,076.7 100.0,076.7,100.0,168.000,169.268,,9.2660,,9.2621,,9.2641,33.7813,,33.7807,33.7830,,33.7803,33.7805,3.0731,,3.2627,3.2647,3.0252,,3.2817,3.2782,3.2715,133.751,142.2864,142.3258,131.665,154.1880,142.8716,142.5987,0.0342,,0.0512,0.0281,2.5158,,0.0000,24.096,26.1243,,26.1263,,,,,,,0.0000E+00,,2.4708E-01,,9.2476,9.2437,0.5141,191.315,47.517,46.773,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:59:38,09-Apr-2025 16:59:38,33.38932,-124.32432,076.7 100.0,076.7,100.0,169.000,170.276,,9.2510,,9.2511,,9.2511,33.7853,,33.7847,33.7861,,33.7834,33.7841,3.0716,,3.2612,3.2632,3.0217,,3.2780,3.2746,3.2689,133.686,142.2205,142.2598,131.514,154.1192,142.7138,142.4868,0.0342,,0.0512,0.0281,2.5229,,0.0000,24.178,26.1299,,26.1305,,,,,,,0.0000E+00,,2.5030E-01,,9.2325,9.2326,0.5160,190.806,47.480,46.709,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:59:39,09-Apr-2025 16:59:39,33.38932,-124.32432,076.7 100.0,076.7,100.0,170.000,171.284,,9.2421,,9.2426,,9.2424,33.7876,,33.7870,33.7882,,33.7855,33.7863,3.0756,,3.2653,3.2673,3.0238,,3.2802,3.2768,3.2721,133.860,142.3970,142.4365,131.604,154.3034,142.8079,142.6222,0.0342,,0.0512,0.0281,2.5272,,0.0000,24.228,26.1332,,26.1336,,,,,,,0.0000E+00,,2.5219E-01,,9.2235,9.2240,0.5179,190.507,47.533,46.733,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:59:40,09-Apr-2025 16:59:40,33.38932,-124.32432,076.7 100.0,076.7,100.0,171.000,172.292,,9.2301,,9.2305,,9.2303,33.7916,,33.7910,33.7920,,33.7893,33.7902,3.0810,,3.2707,3.2728,3.0207,,3.2770,3.2735,3.2732,134.094,142.6344,142.6741,131.468,154.5511,142.6657,142.6699,0.0342,,0.0512,0.0281,2.5303,,0.0000,24.263,26.1382,,26.1385,,,,,,,0.0000E+00,,2.5207E-01,,9.2114,9.2119,0.5198,190.048,47.605,46.674,171,9.287,33.7673,,143.41,0.005,0.010,23.98,0.004,0.00,1.81,25.02
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:59:41,09-Apr-2025 16:59:41,33.38932,-124.32432,076.7 100.0,076.7,100.0,172.000,173.300,,9.2267,,9.2270,,9.2269,33.7929,,33.7923,33.7929,,33.7902,33.7913,3.0782,,3.2679,3.2699,3.0132,,3.2692,3.2656,3.2678,133.972,142.5106,142.5502,131.143,154.4220,142.3261,142.4382,0.0342,,0.0512,0.0281,2.5331,,0.0000,24.296,26.1398,,26.1397,,,,,,,0.0000E+00,,2.4844E-01,,9.2079,9.2082,0.5218,189.919,47.559,46.555,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:59:42,09-Apr-2025 16:59:42,33.38932,-124.32432,076.7 100.0,076.7,100.0,173.000,174.308,,9.2266,,9.2265,,9.2266,33.7934,,33.7928,33.7928,,33.7901,33.7915,3.0628,,3.2523,3.2542,3.0007,,3.2561,3.2525,3.2534,133.302,141.8309,141.8698,130.595,153.7127,141.7533,141.8116,0.0342,,0.0512,0.0281,2.5358,,0.0000,24.327,26.1402,,26.1397,,,,,,,0.0000E+00,,2.4931E-01,,9.2077,9.2076,0.5237,189.896,47.321,46.360,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:59:44,09-Apr-2025 16:59:44,33.38932,-124.32432,076.7 100.0,076.7,100.0,174.000,175.316,,9.2218,,9.2227,,9.2223,33.7951,,33.7945,33.7939,,33.7912,33.7929,3.0375,,3.2267,3.2285,2.9787,,3.2332,3.2295,3.2290,132.200,140.7131,140.7507,129.641,152.5461,140.7563,140.7535,0.0342,,0.0512,0.0281,2.5375,,0.0000,24.346,26.1424,,26.1412,,,,,,,0.0000E+00,,2.4779E-01,,9.2028,9.2037,0.5256,189.714,46.926,46.018,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:59:45,09-Apr-2025 16:59:45,33.38932,-124.32432,076.7 100.0,076.7,100.0,175.000,176.324,,9.1894,,9.1913,,9.1904,33.8063,,33.8057,33.8053,,33.8026,33.8042,3.0285,,3.2176,3.2193,2.9749,,3.2292,3.2255,3.2224,131.805,140.3124,140.3496,129.475,152.1279,140.5828,140.4662,0.0342,,0.0512,0.0281,2.5380,,0.0000,24.352,26.1563,,26.1552,,,,,,,0.0000E+00,,2.4398E-01,,9.1703,9.1722,0.5275,188.403,46.756,45.931,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:59:46,09-Apr-2025 16:59:46,33.38932,-124.32432,076.7 100.0,076.7,100.0,176.000,177.332,,9.1717,,9.1729,,9.1723,33.8124,,33.8118,33.8117,,33.8090,33.8104,3.0278,,3.2169,3.2186,2.9698,,3.2239,3.2201,3.2194,131.776,140.2830,140.3201,129.248,152.0972,140.3455,140.3328,0.0342,,0.0512,0.0281,2.5385,,0.0000,24.358,26.1639,,26.1632,,,,,,,0.0000E+00,,2.4149E-01,,9.1525,9.1537,0.5294,187.694,46.730,45.834,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:59:47,09-Apr-2025 16:59:47,33.38932,-124.32432,076.7 100.0,076.7,100.0,177.000,178.340,,9.1653,,9.1661,,9.1657,33.8144,,33.8138,33.8137,,33.8110,33.8124,3.0241,,3.2131,3.2148,2.9646,,3.2185,3.2147,3.2148,131.615,140.1197,140.1566,129.021,151.9268,140.1083,140.1325,0.0342,,0.0512,0.0281,2.5391,,0.0000,24.365,26.1665,,26.1658,,,,,,,0.0000E+00,,2.4607E-01,,9.1460,9.1468,0.5313,187.463,46.667,45.748,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:59:48,09-Apr-2025 16:59:48,33.38932,-124.32432,076.7 100.0,076.7,100.0,178.000,179.348,,9.1565,,9.1571,,9.1568,33.8174,,33.8168,33.8164,,33.8137,33.8153,3.0117,,3.2006,3.2022,2.9580,,3.2116,3.2077,3.2050,131.074,139.5709,139.6072,128.733,151.3541,139.8073,139.7073,0.0342,,0.0512,0.0281,2.5407,,0.0000,24.383,26.1703,,26.1694,,,,,,,0.0000E+00,,2.4427E-01,,9.1372,9.1377,0.5332,187.124,46.467,45.637,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:59:50,09-Apr-2025 16:59:50,33.38932,-124.32432,076.7 100.0,076.7,100.0,179.000,180.356,,9.1511,,9.1466,,9.1489,33.8191,,33.8185,33.8189,,33.8162,33.8174,2.9968,,3.1855,3.1870,2.9453,,3.1984,3.1944,3.1907,130.425,138.9125,138.9481,128.182,150.6670,139.2314,139.0898,0.0342,,0.0512,0.0281,2.5449,,0.0000,24.432,26.1725,,26.1730,,,,,,,0.0000E+00,,2.3987E-01,,9.1316,9.1272,0.5350,186.935,46.232,45.432,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:59:51,09-Apr-2025 16:59:51,33.38932,-124.32432,076.7 100.0,076.7,100.0,180.000,181.364,,9.1350,,9.1358,,9.1354,33.8227,,33.8221,33.8213,,33.8186,33.8204,2.9791,,3.1675,3.1690,2.9253,,3.1776,3.1734,3.1712,129.652,138.1284,138.1631,127.313,149.8487,138.3232,138.2432,0.0342,,0.0512,0.0281,2.5507,,0.0000,24.499,26.1779,,26.1767,,,,,,,0.0000E+00,,2.3808E-01,,9.1154,9.1162,0.5369,186.437,45.943,45.114,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:59:52,09-Apr-2025 16:59:52,33.38932,-124.32432,076.7 100.0,076.7,100.0,181.000,182.372,,9.1260,,9.1269,,9.1265,33.8244,,33.8238,33.8230,,33.8203,33.8221,2.9811,,3.1696,3.1710,2.9283,,3.1807,3.1766,3.1738,129.741,138.2187,138.2535,127.443,149.9429,138.4590,138.3563,0.0342,,0.0512,0.0281,2.5552,,0.0000,24.550,26.1807,,26.1794,,,,,,,0.0000E+00,,2.4068E-01,,9.1064,9.1073,0.5388,186.187,45.966,45.152,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:59:53,09-Apr-2025 16:59:53,33.38932,-124.32432,076.7 100.0,076.7,100.0,182.000,183.380,,9.1028,,9.1049,,9.1039,33.8298,,33.8292,33.8283,,33.8256,33.8274,2.9885,,3.1771,3.1786,2.9391,,3.1919,3.1879,3.1833,130.061,138.5433,138.5785,127.913,150.2817,138.9503,138.7644,0.0342,,0.0512,0.0281,2.5593,,0.0000,24.598,26.1887,,26.1871,,,,,,,0.0000E+00,,2.3681E-01,,9.0830,9.0852,0.5407,185.444,46.058,45.299,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:59:54,09-Apr-2025 16:59:54,33.38932,-124.32432,076.7 100.0,076.7,100.0,183.000,184.388,,9.0861,,9.0875,,9.0868,33.8367,,33.8361,33.8356,,33.8329,33.8345,2.9918,,3.1804,3.1819,2.9402,,3.1931,3.1891,3.1855,130.201,138.6853,138.7207,127.958,150.4299,138.9973,138.8590,0.0342,,0.0512,0.0281,2.5633,,0.0000,24.644,26.1967,,26.1956,,,,,,,0.0000E+00,,2.3751E-01,,9.0663,9.0676,0.5426,184.694,46.093,45.299,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:59:54,09-Apr-2025 16:59:54,33.38932,-124.32432,076.7 100.0,076.7,100.0,184.000,185.396,,9.0802,,9.0804,,9.0803,33.8444,,33.8438,33.8436,,33.8409,33.8424,2.9841,,3.1726,3.1741,2.9314,,3.1839,3.1798,3.1770,129.865,138.3445,138.3794,127.572,150.0742,138.5939,138.4867,0.0330,,0.0456,0.0205,2.5678,,0.0000,24.696,26.2037,,26.2030,,,,,,,0.0000E+00,,2.3907E-01,,9.0602,9.0605,0.5444,184.050,45.970,45.159,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:59:56,09-Apr-2025 16:59:56,33.38932,-124.32432,076.7 100.0,076.7,100.0,185.000,186.404,,9.0691,,9.0695,,9.0693,33.8529,,33.8523,33.8519,,33.8492,33.8508,2.9605,,3.1487,3.1500,2.9072,,3.1587,3.1545,3.1523,128.837,137.3017,137.3355,126.518,148.9859,137.4923,137.4139,0.0342,,0.0512,0.0281,2.5736,,0.0000,24.763,26.2121,,26.2113,,,,,,,0.0000E+00,,2.3391E-01,,9.0491,9.0495,0.5463,183.270,45.598,44.777,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:59:57,09-Apr-2025 16:59:57,33.38932,-124.32432,076.7 100.0,076.7,100.0,186.000,187.412,,9.0486,,9.0487,,9.0487,33.8583,,33.8577,33.8575,,33.8548,33.8563,2.9305,,3.1183,3.1195,2.8803,,3.1307,3.1263,3.1229,127.531,135.9768,136.0092,125.345,147.6033,136.2663,136.1378,0.0342,,0.0512,0.0281,2.5799,,0.0000,24.835,26.2196,,26.2190,,,,,,,0.0000E+00,,2.3858E-01,,9.0285,9.0286,0.5481,182.572,45.117,44.344,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:59:58,09-Apr-2025 16:59:58,33.38932,-124.32432,076.7 100.0,076.7,100.0,187.000,188.420,,9.0272,,9.0278,,9.0275,33.8621,,33.8615,33.8614,,33.8587,33.8601,2.9129,,3.1005,3.1016,2.8657,,3.1154,3.1109,3.1063,126.764,135.1988,135.2303,124.711,146.7914,135.6037,135.4170,0.0342,,0.0512,0.0281,2.5866,,0.0000,24.912,26.2260,,26.2253,,,,,,,0.0000E+00,,2.3759E-01,,9.0070,9.0076,0.5499,181.983,44.826,44.100,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:59:59,09-Apr-2025 16:59:59,33.38932,-124.32432,076.7 100.0,076.7,100.0,188.000,189.428,,9.0153,,9.0163,,9.0158,33.8655,,33.8649,33.8646,,33.8619,33.8634,2.9045,,3.0920,3.0930,2.8580,,3.1074,3.1029,3.0980,126.398,134.8275,134.8586,124.377,146.4039,135.2546,135.0566,0.0342,,0.0512,0.0281,2.5947,,0.0000,25.006,26.2306,,26.2296,,,,,,,0.0000E+00,,2.3876E-01,,8.9950,8.9960,0.5518,181.558,44.686,43.972,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:00:00,09-Apr-2025 17:00:00,33.38932,-124.32432,076.7 100.0,076.7,100.0,189.000,190.436,,9.0130,,9.0139,,9.0135,33.8682,,33.8676,33.8665,,33.8638,33.8657,2.9043,,3.0918,3.0928,2.8472,,3.0962,3.0915,3.0922,126.389,134.8184,134.8494,123.904,146.3944,134.7603,134.8049,0.0342,,0.0512,0.0281,2.6036,,0.0000,25.108,26.2330,,26.2316,,,,,,,0.0000E+00,,2.3867E-01,,8.9926,8.9935,0.5536,181.346,44.681,43.803,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:00:02,09-Apr-2025 17:00:02,33.38932,-124.32432,076.7 100.0,076.7,100.0,190.000,191.444,,9.0132,,9.0136,,9.0134,33.8699,,33.8693,33.8680,,33.8653,33.8673,2.8753,,3.0624,3.0633,2.8258,,3.0739,3.0691,3.0662,125.127,133.5382,133.5678,122.973,145.0584,133.7873,133.6776,0.0342,,0.0512,0.0281,2.6142,,0.0000,25.231,26.2344,,26.2328,,,,,,,0.0000E+00,,2.3455E-01,,8.9927,8.9931,0.5554,181.238,44.236,43.474,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:00:04,09-Apr-2025 17:00:04,33.38932,-124.32432,076.7 100.0,076.7,100.0,191.000,192.452,,9.0107,,9.0121,,9.0114,33.8741,,33.8735,33.8716,,33.8689,33.8712,2.8455,,3.0322,3.0329,2.7934,,3.0401,3.0351,3.0340,123.833,132.2256,132.2537,121.565,143.6885,132.3157,132.2847,0.0342,,0.0512,0.0281,2.6239,,0.0000,25.342,26.2380,,26.2359,,,,,,,0.0000E+00,,2.3326E-01,,8.9901,8.9915,0.5572,180.911,43.778,42.976,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:00:05,09-Apr-2025 17:00:05,33.38932,-124.32432,076.7 100.0,076.7,100.0,192.000,193.460,,9.0003,,9.0016,,9.0010,33.8802,,33.8796,33.8780,,33.8753,33.8775,2.8365,,3.0231,3.0238,2.7840,,3.0303,3.0252,3.0245,123.440,131.8269,131.8546,121.156,143.2725,131.8882,131.8714,0.0342,,0.0512,0.0281,2.6296,,0.0000,25.408,26.2445,,26.2426,,,,,,,0.0000E+00,,2.3292E-01,,8.9796,8.9809,0.5591,180.315,43.630,42.824,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:00:05,09-Apr-2025 17:00:05,33.38932,-124.32432,076.7 100.0,076.7,100.0,193.000,194.468,,8.9868,,8.9889,,8.9879,33.8880,,33.8874,33.8854,,33.8827,33.8851,2.8340,,3.0206,3.0212,2.7796,,3.0257,3.0206,3.0209,123.329,131.7143,131.7419,120.963,143.1550,131.6865,131.7142,0.0342,,0.0512,0.0281,2.6338,,0.0000,25.456,26.2527,,26.2504,,,,,,,0.0000E+00,,2.3148E-01,,8.9660,8.9681,0.5609,179.552,43.581,42.746,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:00:06,09-Apr-2025 17:00:06,33.38932,-124.32432,076.7 100.0,076.7,100.0,194.000,195.476,,8.9782,,8.9794,,8.9788,33.8901,,33.8895,33.8882,,33.8855,33.8875,2.8304,,3.0169,3.0175,2.7718,,3.0176,3.0124,3.0150,123.173,131.5561,131.5835,120.619,142.9898,131.3270,131.4553,0.0342,,0.0512,0.0281,2.6374,,0.0000,25.498,26.2558,,26.2541,,,,,,,0.0000E+00,,2.3342E-01,,8.9573,8.9585,0.5627,179.276,43.518,42.617,,,,,,,,,,,,
