Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:06:58,08-Apr-2025 17:06:58,33.81210,-121.84800,080.0 070.0,080.0,070.0,282.000,284.217,,7.4025,,7.4012,,7.4019,34.1407,,34.1401,34.1398,,34.1371,34.1386,1.1177,,1.2821,1.3225,1.1106,,1.2865,1.3236,1.3231,48.618,55.9275,64.7971,48.310,64.0638,64.3502,64.5737,0.0362,,,,3.3173,,6.9966,33.524,26.6895,,26.6890,,,,,,,0.0000E+00,,7.1887E-02,,7.3752,7.3739,0.5145,139.042,16.614,16.509,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:06:59,08-Apr-2025 17:06:59,33.81210,-121.84800,080.0 070.0,080.0,070.0,283.000,285.226,,7.3641,,7.3642,,7.3642,34.1387,,34.1381,34.1389,,34.1362,34.1372,1.1245,,1.2890,1.3295,1.1162,,1.2923,1.3295,1.3295,48.915,56.2288,65.0307,48.554,64.3783,64.5484,64.7896,0.0360,,,,3.3198,,6.9966,33.553,26.6933,,26.6936,,,,,,,0.0000E+00,,7.0445E-02,,7.3368,7.3369,0.5159,138.673,16.701,16.578,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:06:59,08-Apr-2025 17:06:59,33.81210,-121.84800,080.0 070.0,080.0,070.0,284.000,286.234,,7.3640,,7.3676,,7.3658,34.1392,,34.1386,34.1381,,34.1354,34.1370,1.1264,,1.2909,1.3314,1.1221,,1.2984,1.3357,1.3336,48.998,56.3130,65.0959,48.809,64.4661,64.7555,64.9257,0.0357,,,,3.3215,,6.9966,33.573,26.6938,,26.6924,,,,,,,0.0000E+00,,6.8331E-02,,7.3366,7.3402,0.5173,138.650,16.729,16.666,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:07:00,08-Apr-2025 17:07:00,33.81210,-121.84800,080.0 070.0,080.0,070.0,285.000,287.243,,7.3456,,7.3435,,7.3446,34.1368,,34.1362,34.1364,,34.1337,34.1350,1.1246,,1.2891,1.3296,1.1189,,1.2951,1.3324,1.3310,48.918,56.2318,65.0330,48.670,64.3814,64.6426,64.8378,0.0366,,,,3.3221,,6.9966,33.579,26.6945,,26.6945,,,,,,,0.0000E+00,,6.9898E-02,,7.3182,7.3160,0.5187,138.583,16.695,16.609,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:07:02,08-Apr-2025 17:07:02,33.81212,-121.84802,080.0 070.0,080.0,070.0,286.000,288.252,,7.3335,,7.3331,,7.3333,34.1352,,34.1346,34.1350,,34.1323,34.1335,1.1249,,1.2894,1.3299,1.1221,,1.2984,1.3357,1.3328,48.932,56.2460,65.0440,48.811,64.3962,64.7571,64.9006,0.0359,,,,3.3207,,6.9966,33.563,26.6950,,26.6948,,,,,,,0.0000E+00,,7.2391E-02,,7.3060,7.3056,0.5201,138.547,16.695,16.653,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:07:03,08-Apr-2025 17:07:03,33.81212,-121.84802,080.0 070.0,080.0,070.0,287.000,289.260,,7.3353,,7.3346,,7.3350,34.1356,,34.1350,34.1349,,34.1322,34.1336,1.1248,,1.2893,1.3298,1.1149,,1.2909,1.3282,1.3290,48.927,56.2409,65.0401,48.497,64.3910,64.5021,64.7711,0.0354,,,,3.3169,,6.9966,33.520,26.6950,,26.6946,,,,,,,0.0000E+00,,6.9288E-02,,7.3077,7.3070,0.5215,138.560,16.694,16.547,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:07:05,08-Apr-2025 17:07:05,33.81212,-121.84803,080.0 070.0,080.0,070.0,288.000,290.269,,7.3288,,7.3279,,7.3284,34.1355,,34.1349,34.1342,,34.1315,34.1332,1.0862,,1.2502,1.2900,1.0803,,1.2549,1.2917,1.2909,47.249,54.5388,63.7204,46.993,62.6146,63.2807,63.5006,0.0358,,,,3.3141,,6.9966,33.487,26.6959,,26.6950,,,,,,,0.0000E+00,,6.8897E-02,,7.3011,7.3002,0.5229,138.494,16.119,16.031,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:07:07,08-Apr-2025 17:07:07,33.81212,-121.84804,080.0 070.0,080.0,070.0,289.000,291.277,,7.3338,,7.3345,,7.3342,34.1386,,34.1380,34.1378,,34.1351,34.1366,1.0243,,1.1875,1.2263,1.0151,,1.1869,1.2231,1.2247,44.558,51.8090,61.6041,44.156,59.7658,60.9766,61.2904,0.0359,,,,3.3139,,6.9966,33.485,26.6976,,26.6969,,,,,,,0.0000E+00,,6.7799E-02,,7.3060,7.3067,0.5243,138.349,15.203,15.066,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:07:08,08-Apr-2025 17:07:08,33.81212,-121.84804,080.0 070.0,080.0,070.0,290.000,292.286,,7.3951,,7.4025,,7.3988,34.1564,,34.1558,34.1556,,34.1529,34.1544,1.0103,,1.1733,1.2119,1.0059,,1.1773,1.2134,1.2127,43.946,51.1882,61.1228,43.753,59.1179,60.6493,60.8861,0.0354,,,,3.3142,,6.9966,33.489,26.7030,,26.7013,,,,,,,0.0000E+00,,6.6958E-02,,7.3670,7.3745,0.5257,137.899,15.017,14.953,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:07:08,08-Apr-2025 17:07:08,33.81212,-121.84804,080.0 070.0,080.0,070.0,291.000,293.295,,7.4456,,7.4458,,7.4457,34.1649,,34.1643,34.1600,,34.1573,34.1608,1.0091,,1.1721,1.2107,1.0073,,1.1788,1.2149,1.2128,43.894,51.1355,61.0819,43.816,59.0629,60.7005,60.8912,0.0354,,,,3.3152,,6.9966,33.500,26.7026,,26.6987,,,,,,,0.0000E+00,,6.7073E-02,,7.4173,7.4175,0.5271,137.992,15.017,14.990,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:07:09,08-Apr-2025 17:07:09,33.81212,-121.84804,080.0 070.0,080.0,070.0,292.000,294.303,,7.4383,,7.4377,,7.4380,34.1637,,34.1631,34.1587,,34.1560,34.1596,1.0211,,1.1843,1.2230,1.0186,,1.1906,1.2268,1.2249,44.415,51.6640,61.4916,44.306,59.6144,61.0985,61.2951,0.0354,,,,3.3164,,6.9966,33.514,26.7027,,26.6988,,,,,,,0.0000E+00,,7.0436E-02,,7.4099,7.4094,0.5285,137.996,15.193,15.155,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:07:10,08-Apr-2025 17:07:10,33.81212,-121.84804,080.0 070.0,080.0,070.0,293.000,295.312,,7.4309,,7.4310,,7.4310,34.1641,,34.1635,34.1597,,34.1570,34.1603,1.0402,,1.2036,1.2427,1.0377,,1.2105,1.2469,1.2448,45.247,52.5080,62.1460,45.138,60.4952,61.7741,61.9601,0.0354,,,,3.3183,,6.9966,33.536,26.7040,,26.7006,,,,,,,0.0000E+00,,6.5437E-02,,7.4024,7.4026,0.5299,137.880,15.475,15.437,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:07:11,08-Apr-2025 17:07:11,33.81213,-121.84805,080.0 070.0,080.0,070.0,294.000,296.320,,7.4011,,7.3848,,7.3930,34.1572,,34.1566,34.1514,,34.1487,34.1527,1.0616,,1.2253,1.2647,1.0621,,1.2359,1.2726,1.2687,46.180,53.4544,62.8797,46.200,61.4829,62.6366,62.7582,0.0354,,,,3.3222,,6.9966,33.581,26.7029,,26.7006,,,,,,,0.0000E+00,,6.6594E-02,,7.3726,7.3564,0.5313,137.983,15.783,15.783,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:07:12,08-Apr-2025 17:07:12,33.81213,-121.84806,080.0 070.0,080.0,070.0,295.000,297.329,,7.2830,,7.2672,,7.2751,34.1424,,34.1418,34.1407,,34.1380,34.1399,1.0828,,1.2468,1.2865,1.0756,,1.2500,1.2868,1.2867,47.102,54.3897,63.6048,46.788,62.4590,63.1142,63.3595,0.0354,,,,3.3284,,6.9966,33.652,26.7078,,26.7087,,,,,,,0.0000E+00,,6.8916E-02,,7.2547,7.2390,0.5327,137.455,16.053,15.940,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:07:13,08-Apr-2025 17:07:13,33.81214,-121.84806,080.0 070.0,080.0,070.0,296.000,298.338,,7.2260,,7.2247,,7.2254,34.1372,,34.1366,34.1384,,34.1357,34.1362,1.0871,,1.2511,1.2910,1.0829,,1.2576,1.2945,1.2928,47.286,54.5763,63.7495,47.104,62.6537,63.3708,63.5602,0.0354,,,,3.3342,,6.9966,33.719,26.7118,,26.7128,,,,,,,0.0000E+00,,6.4685E-02,,7.1977,7.1964,0.5340,137.059,16.094,16.032,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:07:14,08-Apr-2025 17:07:14,33.81214,-121.84806,080.0 070.0,080.0,070.0,297.000,299.346,,7.2069,,7.2065,,7.2067,34.1350,,34.1344,34.1357,,34.1330,34.1337,1.0875,,1.2515,1.2914,1.0833,,1.2580,1.2949,1.2932,47.303,54.5936,63.7629,47.120,62.6717,63.3838,63.5734,0.0354,,,,3.3396,,6.9966,33.781,26.7126,,26.7133,,,,,,,0.0000E+00,,6.4212E-02,,7.1786,7.1782,0.5354,136.981,16.093,16.031,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:07:15,08-Apr-2025 17:07:15,33.81214,-121.84808,080.0 070.0,080.0,070.0,298.000,300.355,,7.1969,,7.1955,,7.1962,34.1335,,34.1329,34.1342,,34.1315,34.1322,1.0922,,1.2563,1.2962,1.0837,,1.2584,1.2953,1.2958,47.508,54.8015,63.9241,47.141,62.8888,63.4008,63.6625,0.0360,,,,3.3466,,6.9966,33.861,26.7128,,26.7136,,,,,,,0.0000E+00,,6.6545E-02,,7.1685,7.1671,0.5368,136.968,16.159,16.033,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:07:17,08-Apr-2025 17:07:17,33.81214,-121.84808,080.0 070.0,080.0,070.0,299.000,301.363,,7.1880,,7.1822,,7.1851,34.1322,,34.1316,34.1318,,34.1291,34.1304,1.1200,,1.2844,1.3248,1.1170,,1.2931,1.3304,1.3276,48.717,56.0279,64.8749,48.588,64.1686,64.5760,64.7255,0.0359,,,,3.3605,,6.9966,34.021,26.7131,,26.7136,,,,,,,0.0000E+00,,6.4780E-02,,7.1596,7.1538,0.5382,136.953,16.566,16.520,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:07:18,08-Apr-2025 17:07:18,33.81214,-121.84808,080.0 070.0,080.0,070.0,300.000,302.372,,7.0729,,7.0491,,7.0610,34.1162,,34.1156,34.1168,,34.1141,34.1149,1.1387,,1.3034,1.3441,1.1316,,1.3083,1.3457,1.3449,49.530,56.8526,65.5143,49.221,65.0293,65.0901,65.3022,0.0366,,,,3.3728,,6.9966,34.162,26.7164,,26.7202,,,,,,,0.0000E+00,,6.7258E-02,,7.0446,7.0208,0.5396,136.580,16.797,16.683,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:07:19,08-Apr-2025 17:07:19,33.81214,-121.84808,080.0 070.0,080.0,070.0,301.000,303.381,,7.0068,,7.0035,,7.0052,34.1123,,34.1117,34.1156,,34.1129,34.1123,1.1467,,1.3115,1.3523,1.1339,,1.3107,1.3482,1.3503,49.880,57.2077,65.7896,49.323,65.3998,65.1729,65.4813,0.0366,,,,3.3809,,6.9966,34.255,26.7224,,26.7255,,,,,,,0.0000E+00,,6.2754E-02,,6.9785,6.9753,0.5409,135.978,16.890,16.700,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:07:19,08-Apr-2025 17:07:19,33.81214,-121.84808,080.0 070.0,080.0,070.0,302.000,304.389,,6.9923,,6.9912,,6.9918,34.1107,,34.1101,34.1141,,34.1114,34.1108,1.1460,,1.3108,1.3516,1.1397,,1.3168,1.3543,1.3530,49.850,57.1772,65.7660,49.575,65.3681,65.3776,65.5718,0.0364,,,,3.3884,,6.9966,34.342,26.7232,,26.7260,,,,,,,0.0000E+00,,6.5907E-02,,6.9640,6.9629,0.5423,135.911,16.874,16.780,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:07:20,08-Apr-2025 17:07:20,33.81214,-121.84808,080.0 070.0,080.0,070.0,303.000,305.398,,6.9760,,6.9743,,6.9752,34.1084,,34.1078,34.1112,,34.1085,34.1082,1.1525,,1.3174,1.3583,1.1513,,1.3289,1.3665,1.3624,50.129,57.4603,65.9854,50.080,65.6634,65.7877,65.8866,0.0354,,,,3.3975,,6.9966,34.446,26.7236,,26.7260,,,,,,,0.0000E+00,,6.3617E-02,,6.9476,6.9459,0.5437,135.880,16.962,16.945,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:07:22,08-Apr-2025 17:07:22,33.81214,-121.84809,080.0 070.0,080.0,070.0,304.000,306.407,,6.9524,,6.9517,,6.9521,34.1057,,34.1051,34.1086,,34.1059,34.1055,1.1735,,1.3386,1.3799,1.1663,,1.3445,1.3823,1.3811,51.043,58.3874,66.7042,50.730,66.6310,66.3156,66.5099,0.0354,,,,3.4096,,6.9966,34.585,26.7247,,26.7270,,,,,,,0.0000E+00,,6.6186E-02,,6.9240,6.9233,0.5450,135.769,17.261,17.155,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:07:23,08-Apr-2025 17:07:23,33.81214,-121.84810,080.0 070.0,080.0,070.0,305.000,307.415,,6.8981,,6.8777,,6.8879,34.0967,,34.0961,34.0978,,34.0951,34.0956,1.1803,,1.3455,1.3869,1.1746,,1.3532,1.3910,1.3890,51.342,58.6907,66.9394,51.094,66.9475,66.6112,66.7753,0.0354,,,,3.4186,,6.9966,34.689,26.7250,,26.7286,,,,,,,0.0000E+00,,6.6425E-02,,6.8698,6.8494,0.5464,135.720,17.340,17.248,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:07:24,08-Apr-2025 17:07:24,33.81212,-121.84812,080.0 070.0,080.0,070.0,306.000,308.424,,6.8417,,6.8376,,6.8397,34.0930,,34.0924,34.0962,,34.0935,34.0930,1.1681,,1.3332,1.3743,1.1610,,1.3390,1.3767,1.3755,50.810,58.1511,66.5210,50.501,66.3844,66.1296,66.3253,0.0354,,,,3.4242,,6.9966,34.753,26.7297,,26.7327,,,,,,,0.0000E+00,,6.4202E-02,,6.8134,6.8093,0.5478,135.250,17.137,17.032,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:07:26,08-Apr-2025 17:07:26,33.81214,-121.84812,080.0 070.0,080.0,070.0,307.000,309.433,,6.8209,,6.8184,,6.8197,34.0931,,34.0925,34.0970,,34.0943,34.0934,1.1544,,1.3193,1.3602,1.1516,,1.3292,1.3668,1.3635,50.211,57.5434,66.0499,50.093,65.7502,65.7983,65.9241,0.0354,,,,3.4289,,6.9966,34.807,26.7326,,26.7360,,,,,,,0.0000E+00,,6.5019E-02,,6.7925,6.7901,0.5491,134.975,16.927,16.887,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:07:27,08-Apr-2025 17:07:27,33.81214,-121.84814,080.0 070.0,080.0,070.0,308.000,310.441,,6.8275,,6.8277,,6.8276,34.0974,,34.0968,34.0993,,34.0966,34.0967,1.1518,,1.3167,1.3576,1.1439,,1.3212,1.3587,1.3582,50.100,57.4308,65.9626,49.755,65.6327,65.5238,65.7432,0.0354,,,,3.4337,,6.9966,34.862,26.7351,,26.7366,,,,,,,0.0000E+00,,6.2065E-02,,6.7990,6.7992,0.5505,134.759,16.893,16.777,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:07:27,08-Apr-2025 17:07:27,33.81214,-121.84814,080.0 070.0,080.0,070.0,309.000,311.450,,6.8111,,6.8110,,6.8111,34.0962,,34.0956,34.0982,,34.0955,34.0956,1.1464,,1.3112,1.3520,1.1360,,1.3129,1.3504,1.3512,49.866,57.1935,65.7786,49.412,65.3850,65.2452,65.5119,0.0354,,,,3.4376,,6.9966,34.907,26.7364,,26.7379,,,,,,,0.0000E+00,,6.3509E-02,,6.7826,6.7824,0.5519,134.641,16.807,16.655,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:07:28,08-Apr-2025 17:07:28,33.81214,-121.84814,080.0 070.0,080.0,070.0,310.000,312.459,,6.8072,,6.8074,,6.8073,34.0975,,34.0969,34.0988,,34.0961,34.0965,1.1464,,1.3112,1.3520,1.1410,,1.3181,1.3556,1.3538,49.864,57.1914,65.7770,49.630,65.3829,65.4222,65.5996,0.0354,,,,3.4405,,6.9966,34.941,26.7379,,26.7389,,,,,,,0.0000E+00,,6.3957E-02,,6.7785,6.7788,0.5532,134.508,16.806,16.727,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:07:29,08-Apr-2025 17:07:29,33.81214,-121.84814,080.0 070.0,080.0,070.0,311.000,313.467,,6.8112,,6.8118,,6.8115,34.0990,,34.0984,34.0998,,34.0971,34.0978,1.1411,,1.3058,1.3465,1.1430,,1.3202,1.3577,1.3521,49.632,56.9561,65.5945,49.717,65.1373,65.4929,65.5437,0.0354,,,,3.4432,,6.9966,34.972,26.7386,,26.7392,,,,,,,0.0000E+00,,6.2560E-02,,6.7825,6.7830,0.5546,134.462,16.729,16.758,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:07:30,08-Apr-2025 17:07:30,33.81214,-121.84814,080.0 070.0,080.0,070.0,312.000,314.476,,6.8086,,6.8091,,6.8089,34.0987,,34.0981,34.0990,,34.0963,34.0972,1.1387,,1.3034,1.3441,1.1355,,1.3124,1.3499,1.3470,49.532,56.8547,65.5159,49.390,65.0314,65.2273,65.3716,0.0354,,,,3.4462,,6.9966,35.006,26.7387,,26.7389,,,,,,,0.0000E+00,,6.3272E-02,,6.7798,6.7803,0.5559,134.468,16.694,16.647,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:07:31,08-Apr-2025 17:07:31,33.81214,-121.84814,080.0 070.0,080.0,070.0,313.000,315.485,,6.8160,,6.8181,,6.8171,34.1008,,34.1002,34.1012,,34.0985,34.0994,1.1283,,1.2929,1.3334,1.1212,,1.2975,1.3348,1.3341,49.079,56.3951,65.1596,48.770,64.5519,64.7238,64.9417,0.0354,,,,3.4507,,6.9966,35.058,26.7394,,26.7394,,,,,,,0.0000E+00,,6.3350E-02,,6.7871,6.7892,0.5573,134.424,16.545,16.441,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:07:32,08-Apr-2025 17:07:32,33.81214,-121.84815,080.0 070.0,080.0,070.0,314.000,316.494,,6.8256,,6.8263,,6.8260,34.1026,,34.1020,34.1026,,34.0999,34.1010,1.1129,,1.2773,1.3175,1.1086,,1.2844,1.3215,1.3195,48.410,55.7165,64.6335,48.219,63.8436,64.2763,64.4549,0.0354,,,,3.4580,,6.9966,35.142,26.7396,,26.7395,,,,,,,0.0000E+00,,5.8377E-02,,6.7965,6.7973,0.5586,134.430,16.323,16.259,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:07:34,08-Apr-2025 17:07:34,33.81214,-121.84817,080.0 070.0,080.0,070.0,315.000,317.502,,6.8478,,6.8480,,6.8479,34.1093,,34.1087,34.1070,,34.1043,34.1065,1.1253,,1.2898,1.3303,1.1127,,1.2886,1.3258,1.3281,48.947,56.2612,65.0558,48.399,64.4121,64.4225,64.7392,0.0359,,,,3.4653,,6.9966,35.226,26.7419,,26.7400,,,,,,,0.0000E+00,,5.6203E-02,,6.8186,6.8188,0.5600,134.247,16.513,16.328,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:07:35,08-Apr-2025 17:07:35,33.81214,-121.84819,080.0 070.0,080.0,070.0,316.000,318.511,,6.8180,,6.8118,,6.8149,34.1051,,34.1045,34.1033,,34.1006,34.1026,1.1289,,1.2935,1.3340,1.1231,,1.2995,1.3368,1.3354,49.105,56.4215,65.1801,48.851,64.5794,64.7896,64.9849,0.0357,,,,3.4719,,6.9966,35.302,26.7426,,26.7420,,,,,,,0.0000E+00,,5.6802E-02,,6.7888,6.7826,0.5614,134.174,16.555,16.467,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:07:37,08-Apr-2025 17:07:37,33.81214,-121.84820,080.0 070.0,080.0,070.0,317.000,319.520,,6.7996,,6.7990,,6.7993,34.1029,,34.1023,34.1015,,34.0988,34.1006,1.1463,,1.3111,1.3519,1.1420,,1.3192,1.3567,1.3543,49.860,57.1874,65.7738,49.671,65.3787,65.4555,65.6147,0.0361,,,,3.4795,,6.9966,35.389,26.7433,,26.7423,,,,,,,0.0000E+00,,5.3107E-02,,6.7703,6.7698,0.5627,134.105,16.802,16.738,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:07:38,08-Apr-2025 17:07:38,33.81215,-121.84820,080.0 070.0,080.0,070.0,318.000,320.529,,6.7877,,6.7859,,6.7868,34.1014,,34.1008,34.1000,,34.0973,34.0991,1.1741,,1.3392,1.3805,1.1678,,1.3461,1.3839,1.3822,51.071,58.4158,66.7262,50.796,66.6607,66.3692,66.5477,0.0360,,,,3.4850,,6.9966,35.452,26.7437,,26.7429,,,,,,,0.0000E+00,,5.9188E-02,,6.7584,6.7566,0.5641,134.071,17.205,17.112,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:07:39,08-Apr-2025 17:07:39,33.81216,-121.84820,080.0 070.0,080.0,070.0,319.000,321.537,,6.7500,,6.7527,,6.7514,34.0930,,34.0924,34.0923,,34.0896,34.0910,1.1752,,1.3404,1.3816,1.1722,,1.3506,1.3885,1.3851,51.116,58.4615,66.7616,50.987,66.7083,66.5243,66.6430,0.0363,,,,3.4888,,6.9966,35.496,26.7421,,26.7413,,,,,,,0.0000E+00,,5.9056E-02,,6.7206,6.7233,0.5654,134.207,17.204,17.162,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:07:39,08-Apr-2025 17:07:39,33.81216,-121.84820,080.0 070.0,080.0,070.0,320.000,322.546,,6.6568,,6.6567,,6.6568,34.0849,,34.0843,34.0866,,34.0839,34.0841,1.1716,,1.3367,1.3779,1.1666,,1.3448,1.3826,1.3803,50.960,58.3032,66.6389,50.740,66.5431,66.3237,66.4813,0.0354,,,,3.4922,,6.9966,35.535,26.7482,,26.7496,,,,,,,0.0000E+00,,6.0271E-02,,6.6276,6.6275,0.5668,133.580,17.114,17.041,320,6.708,34.0912,,57.55,,,35.65,0.007,0.00,2.62,59.76
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:07:40,08-Apr-2025 17:07:40,33.81216,-121.84820,080.0 070.0,080.0,070.0,321.000,323.555,,6.6431,,6.6435,,6.6433,34.0849,,34.0843,34.0870,,34.0843,34.0843,1.1585,,1.3234,1.3645,1.1530,,1.3306,1.3683,1.3664,50.390,57.7250,66.1907,50.152,65.9397,65.8462,66.0185,0.0354,,,,3.4954,,6.9966,35.572,26.7501,,26.7516,,,,,,,0.0000E+00,,6.0962E-02,,6.6139,6.6143,0.5681,133.409,16.918,16.838,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:07:41,08-Apr-2025 17:07:41,33.81216,-121.84820,080.0 070.0,080.0,070.0,322.000,324.563,,6.6313,,6.6314,,6.6314,34.0852,,34.0846,34.0868,,34.0841,34.0844,1.1467,,1.3115,1.3523,1.1422,,1.3194,1.3569,1.3546,49.879,57.2067,65.7888,49.682,65.3988,65.4645,65.6267,0.0350,,,,3.4991,,6.9966,35.614,26.7519,,26.7531,,,,,,,0.0000E+00,,5.8166E-02,,6.6021,6.6021,0.5695,133.243,16.742,16.676,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:07:42,08-Apr-2025 17:07:42,33.81216,-121.84820,080.0 070.0,080.0,070.0,323.000,325.572,,6.6098,,6.6086,,6.6092,34.0878,,34.0872,34.0896,,34.0869,34.0871,1.1352,,1.2998,1.3405,1.1293,,1.3059,1.3433,1.3419,49.378,56.6984,65.3948,49.119,64.8684,65.0072,65.2010,0.0348,,,,3.5053,,6.9966,35.686,26.7568,,26.7583,,,,,,,0.0000E+00,,5.7142E-02,,6.5805,6.5792,0.5708,132.779,16.566,16.478,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:07:44,08-Apr-2025 17:07:44,33.81216,-121.84822,080.0 070.0,080.0,070.0,324.000,326.581,,6.5974,,6.5918,,6.5946,34.0903,,34.0897,34.0914,,34.0887,34.0892,1.1128,,1.2772,1.3174,1.1069,,1.2826,1.3197,1.3186,48.401,55.7074,64.6264,48.147,63.8341,64.2179,64.4222,0.0358,,,,3.5129,,6.9966,35.773,26.7604,,26.7620,,,,,,,0.0000E+00,,5.7754E-02,,6.5680,6.5624,0.5721,132.441,16.233,16.146,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:07:45,08-Apr-2025 17:07:45,33.81214,-121.84824,080.0 070.0,080.0,070.0,325.000,327.590,,6.5766,,6.5743,,6.5755,34.0921,,34.0915,34.0934,,34.0907,34.0911,1.1057,,1.2700,1.3101,1.1040,,1.2796,1.3167,1.3134,48.094,55.3960,64.3850,48.017,63.5091,64.1123,64.2487,0.0361,,,,3.5169,,6.9966,35.819,26.7646,,26.7660,,,,,,,0.0000E+00,,6.0169E-02,,6.5472,6.5448,0.5735,132.050,16.123,16.097,,,,,,,,,,,,
