Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:57:17,29-Mar-2025 23:57:17,33.48644,-119.31941,086.7 045.0,086.7,045.0,45.000,45.326,,11.9121,,11.9106,,11.9114,33.5876,,33.5870,33.5966,,33.5939,33.5905,4.6185,,4.8281,4.8127,4.5163,,4.8355,4.8172,4.8150,201.131,210.6367,183.6409,196.681,225.5183,183.9806,183.8108,0.0934,,0.4208,0.6176,1.2700,,2.0659,10.458,25.5098,,25.5171,,,,,,,0.0000E+00,,7.8309E-02,,11.9063,11.9049,0.1184,247.410,75.504,73.836,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:57:18,29-Mar-2025 23:57:18,33.48642,-119.31943,086.7 045.0,086.7,045.0,46.000,46.334,,11.8803,,11.8752,,11.8778,33.5885,,33.5879,33.5965,,33.5938,33.5909,4.5755,,4.7845,4.7684,4.4839,,4.8018,4.7830,4.7757,199.258,208.7367,182.0686,195.265,223.5355,182.7580,182.4133,0.0896,,0.3916,0.5844,1.3009,,2.0659,10.825,25.5165,,25.5236,,,,,,,0.0000E+00,,7.6801E-02,,11.8744,11.8693,0.1209,246.800,74.752,73.250,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:57:21,29-Mar-2025 23:57:21,33.48642,-119.31945,086.7 045.0,086.7,045.0,47.000,47.341,,11.8300,,11.8356,,11.8328,33.5911,,33.5905,33.5966,,33.5939,33.5922,4.5122,,4.7204,4.7032,4.4085,,4.7232,4.7032,4.7032,196.499,205.9380,179.7525,191.980,220.6148,179.9216,179.8371,0.0841,,0.3506,0.5348,1.3336,,2.0659,11.214,25.5279,,25.5312,,,,,,,0.0000E+00,,7.7342E-02,,11.8240,11.8296,0.1234,245.730,73.640,71.958,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:57:23,29-Mar-2025 23:57:23,33.48640,-119.31946,086.7 045.0,086.7,045.0,48.000,48.348,,11.7916,,11.7879,,11.7898,33.5935,,33.5929,33.5986,,33.5959,33.5944,4.4477,,4.6551,4.6368,4.3460,,4.6581,4.6371,4.6370,193.690,203.0885,177.3944,189.257,217.6411,177.5705,177.4825,0.0875,,0.3758,0.5657,1.3491,,2.0659,11.399,25.5370,,25.5416,,,,,,,0.0000E+00,,7.9632E-02,,11.7855,11.7818,0.1258,244.894,72.531,70.868,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:57:24,29-Mar-2025 23:57:24,33.48639,-119.31947,086.7 045.0,086.7,045.0,49.000,49.356,,11.7513,,11.7458,,11.7486,33.5942,,33.5936,33.5993,,33.5966,33.5951,4.3572,,4.5634,4.5437,4.2560,,4.5643,4.5419,4.5428,189.746,199.0877,174.0835,185.337,213.4659,174.1859,174.1347,0.0806,,0.3254,0.5023,1.3656,,2.0659,11.595,25.5450,,25.5501,,,,,,,0.0000E+00,,7.6767E-02,,11.7451,11.7396,0.1283,244.149,70.995,69.340,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:57:26,29-Mar-2025 23:57:26,33.48638,-119.31949,086.7 045.0,086.7,045.0,50.000,50.363,,11.6548,,11.6475,,11.6512,33.6001,,33.5995,33.6067,,33.6040,33.6018,4.3139,,4.5195,4.4991,4.2157,,4.5223,4.4993,4.4992,187.856,197.1705,172.4969,183.580,211.4651,172.6688,172.5829,0.0779,,0.3063,0.4767,1.3886,,2.0659,11.868,25.5675,,25.5740,,,,,,,0.0000E+00,,7.5534E-02,,11.6485,11.6412,0.1307,242.027,70.149,68.544,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:57:28,29-Mar-2025 23:57:28,33.48637,-119.31950,086.7 045.0,086.7,045.0,51.000,51.371,,11.6143,,11.6104,,11.6124,33.6050,,33.6044,33.6092,,33.6065,33.6055,4.2483,,4.4531,4.4316,4.1690,,4.4736,4.4499,4.4408,184.997,194.2704,170.0969,181.544,208.4384,170.9109,170.5039,0.0690,,0.2463,0.3890,1.4141,,2.0659,12.172,25.5789,,25.5829,,,,,,,0.0000E+00,,7.7493E-02,,11.6079,11.6040,0.1332,240.967,69.025,67.733,51,11.458,33.6209,4.423,192.60,0.551,0.402,13.43,0.173,1.81,1.24,12.48
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:57:30,29-Mar-2025 23:57:30,33.48636,-119.31950,086.7 045.0,086.7,045.0,52.000,52.378,,11.6025,,11.5985,,11.6005,33.6062,,33.6056,33.6100,,33.6073,33.6065,4.2227,,4.4272,4.4052,4.1185,,4.4210,4.3965,4.4009,183.882,193.1393,169.1609,179.344,207.2581,169.0113,169.0861,0.0690,,0.2463,0.3890,1.4329,,2.0659,12.395,25.5820,,25.5857,,,,,,,0.0000E+00,,7.6398E-02,,11.5959,11.5920,0.1356,240.697,68.592,66.896,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:57:31,29-Mar-2025 23:57:31,33.48636,-119.31951,086.7 045.0,086.7,045.0,53.000,53.385,,11.5641,,11.5602,,11.5622,33.6083,,33.6077,33.6123,,33.6096,33.6087,4.2448,,4.4496,4.4280,4.1227,,4.4254,4.4009,4.4145,184.844,194.1152,169.9684,179.524,208.2765,169.1667,169.5676,0.0705,,0.2561,0.4042,1.4543,,2.0659,12.650,25.5907,,25.5945,,,,,,,0.0000E+00,,7.7195E-02,,11.5575,11.5536,0.1380,239.890,68.897,66.910,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:57:33,29-Mar-2025 23:57:33,33.48634,-119.31953,086.7 045.0,086.7,045.0,54.000,54.393,,11.5472,,11.5285,,11.5379,33.6128,,33.6122,33.6183,,33.6156,33.6139,4.1829,,4.3869,4.3643,4.0970,,4.3986,4.3737,4.3690,182.144,191.3763,167.7019,178.406,205.4182,168.2014,167.9517,0.0718,,0.2647,0.4171,1.5062,,2.0659,13.267,25.5974,,25.6051,,,,,,,0.0000E+00,,8.0171E-02,,11.5404,11.5217,0.1404,239.278,67.868,66.452,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:57:36,29-Mar-2025 23:57:36,33.48633,-119.31955,086.7 045.0,086.7,045.0,55.000,55.400,,11.5071,,11.5127,,11.5099,33.6202,,33.6196,33.6202,,33.6175,33.6186,3.9434,,4.1443,4.1177,3.8596,,4.1512,4.1226,4.1202,171.717,180.7991,158.9487,168.064,194.3799,159.2718,159.1103,0.0695,,0.2495,0.3941,1.5870,,2.0659,14.228,25.6105,,25.6095,,,,,,,0.0000E+00,,8.0348E-02,,11.5002,11.5058,0.1428,238.052,63.933,62.581,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:57:38,29-Mar-2025 23:57:38,33.48632,-119.31956,086.7 045.0,086.7,045.0,56.000,56.408,,11.4082,,11.4012,,11.4047,33.6361,,33.6355,33.6404,,33.6377,33.6366,3.7782,,3.9769,3.9477,3.6828,,3.9669,3.9356,3.9417,164.517,173.4954,152.9045,160.362,186.7577,152.6217,152.7631,0.0698,,0.2515,0.3971,1.6483,,2.0659,14.957,25.6410,,25.6456,,,,,,,0.0000E+00,,8.1095E-02,,11.4012,11.3942,0.1452,235.171,61.132,59.581,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:57:39,29-Mar-2025 23:57:39,33.48632,-119.31956,086.7 045.0,086.7,045.0,57.000,57.415,,11.3117,,11.2924,,11.3021,33.6521,,33.6515,33.6602,,33.6575,33.6545,3.7161,,3.9140,3.8837,3.6332,,3.9153,3.8832,3.8835,161.808,170.7474,150.6304,158.197,183.8899,150.7523,150.6914,0.0723,,0.2681,0.4221,1.6841,,2.0659,15.383,25.6711,,25.6809,,,,,,,0.0000E+00,,8.0926E-02,,11.3046,11.2854,0.1476,232.325,60.010,58.650,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:57:41,29-Mar-2025 23:57:41,33.48630,-119.31958,086.7 045.0,086.7,045.0,58.000,58.423,,11.2748,,11.2641,,11.2695,33.6573,,33.6567,33.6634,,33.6607,33.6587,3.6222,,3.8189,3.7871,3.5447,,3.8230,3.7896,3.7884,157.715,166.5955,147.1944,154.343,179.5570,147.4247,147.3096,0.0846,,0.3543,0.5394,1.7215,,2.0659,15.828,25.6818,,25.6885,,,,,,,0.0000E+00,,8.1473E-02,,11.2676,11.2569,0.1499,231.327,58.449,57.189,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:57:42,29-Mar-2025 23:57:42,33.48630,-119.31959,086.7 045.0,086.7,045.0,59.000,59.430,,11.1809,,11.1658,,11.1734,33.6668,,33.6662,33.6749,,33.6722,33.6692,3.5807,,3.7769,3.7444,3.5144,,3.7915,3.7575,3.7510,155.904,164.7584,145.6742,153.019,177.6398,146.2815,145.9779,0.0729,,0.2721,0.4280,1.7748,,2.0659,16.462,25.7062,,25.7153,,,,,,,0.0000E+00,,8.1440E-02,,11.1737,11.1585,0.1522,229.023,57.667,56.585,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:57:44,29-Mar-2025 23:57:44,33.48629,-119.31960,086.7 045.0,086.7,045.0,60.000,60.437,,11.1112,,11.1102,,11.1107,33.6755,,33.6749,33.6809,,33.6782,33.6766,3.5789,,3.7751,3.7425,3.4998,,3.7762,3.7421,3.7423,155.824,164.6773,145.6070,152.382,177.5551,145.7315,145.6693,0.0697,,0.2508,0.3961,1.8419,,2.0659,17.260,25.7256,,25.7299,,,,,,,0.0000E+00,,7.7938E-02,,11.1038,11.1028,0.1545,227.198,57.556,56.286,60,10.749,33.7287,,146.89,0.277,0.387,20.17,0.255,0.11,1.67,20.47
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:57:48,29-Mar-2025 23:57:48,33.48628,-119.31962,086.7 045.0,086.7,045.0,61.000,61.445,,11.0922,,11.0677,,11.0800,33.6777,,33.6771,33.6840,,33.6813,33.6792,3.2145,,3.4060,3.3674,3.1280,,3.3888,3.3488,3.3581,139.960,148.5848,132.2896,136.190,160.7610,131.7508,132.0202,0.0874,,0.3750,0.5648,1.9577,,2.0659,18.637,25.7307,,25.7400,,,,,,,0.0000E+00,,8.2301E-02,,11.0847,11.0602,0.1568,226.733,51.677,50.262,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:57:50,29-Mar-2025 23:57:50,33.48626,-119.31962,086.7 045.0,086.7,045.0,62.000,62.452,,10.7149,,10.6842,,10.6996,33.7299,,33.7293,33.7481,,33.7454,33.7374,3.0873,,3.2771,3.2365,3.0233,,3.2797,3.2380,3.2373,134.405,142.9498,127.6264,131.616,154.8803,127.8015,127.7140,0.0764,,0.2959,0.4622,2.0148,,2.0659,19.316,25.8384,,25.8580,,,,,,,0.0000E+00,,8.4535E-02,,10.7075,10.6768,0.1591,216.481,49.247,48.200,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:57:50,29-Mar-2025 23:57:50,33.48626,-119.31963,086.7 045.0,086.7,045.0,63.000,63.460,,10.6521,,10.6461,,10.6491,33.7420,,33.7414,33.7527,,33.7500,33.7457,3.1112,,3.3013,3.2611,3.0317,,3.2884,3.2469,3.2540,135.443,144.0028,128.4978,131.982,155.9792,128.1175,128.3077,0.0605,,0.1928,0.3008,2.0392,,2.0659,19.607,25.8588,,25.8682,,,,,,,0.0000E+00,,8.5652E-02,,10.6446,10.6386,0.1612,214.556,49.567,48.297,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:57:52,29-Mar-2025 23:57:52,33.48626,-119.31964,086.7 045.0,086.7,045.0,64.000,64.467,,10.6242,,10.6213,,10.6228,33.7457,,33.7451,33.7553,,33.7526,33.7489,3.1271,,3.3174,3.2774,3.0555,,3.3132,3.2721,3.2748,136.134,144.7037,129.0778,133.019,156.7107,129.0129,129.0454,0.0586,,0.1813,0.2805,2.0708,,2.0659,19.983,25.8666,,25.8746,,,,,,,0.0000E+00,,8.5486E-02,,10.6166,10.6137,0.1634,213.836,49.791,48.652,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:57:54,29-Mar-2025 23:57:54,33.48624,-119.31966,086.7 045.0,086.7,045.0,65.000,65.475,,10.6782,,10.6703,,10.6743,33.7404,,33.7398,33.7463,,33.7436,33.7417,3.0611,,3.2506,3.2095,3.0053,,3.2609,3.2190,3.2143,133.262,141.7904,126.6669,130.833,153.6703,127.1254,126.8962,0.0577,,0.1760,0.2708,2.1345,,2.0659,20.740,25.8531,,25.8591,,,,,,,0.0000E+00,,8.1624E-02,,10.6704,10.6626,0.1655,215.153,48.795,47.899,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:57:57,29-Mar-2025 23:57:57,33.48623,-119.31966,086.7 045.0,086.7,045.0,66.000,66.482,,10.5934,,10.5907,,10.5921,33.7499,,33.7493,33.7555,,33.7528,33.7511,3.0364,,3.2256,3.1841,2.9819,,3.2365,3.1943,3.1892,132.184,140.6968,125.7619,129.811,152.5291,126.2430,126.0025,0.0573,,0.1736,0.2665,2.1756,,2.0659,21.229,25.8753,,25.8802,,,,,,,0.0000E+00,,8.2773E-02,,10.5856,10.5828,0.1677,213.050,48.316,47.448,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:57:59,29-Mar-2025 23:57:59,33.48622,-119.31968,086.7 045.0,086.7,045.0,67.000,67.490,,10.5771,,10.5803,,10.5787,33.7535,,33.7529,33.7564,,33.7537,33.7533,3.0018,,3.1905,3.1485,2.9448,,3.1979,3.1550,3.1518,130.680,139.1712,124.4994,128.196,150.9370,124.8485,124.6740,0.0564,,0.1683,0.2567,2.2058,,2.0659,21.588,25.8810,,25.8827,,,,,,,0.0000E+00,,8.0234E-02,,10.5692,10.5724,0.1698,212.534,47.751,46.847,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:58:01,29-Mar-2025 23:58:01,33.48622,-119.31968,086.7 045.0,086.7,045.0,68.000,68.497,,10.5557,,10.5527,,10.5542,33.7548,,33.7542,33.7588,,33.7561,33.7552,2.9738,,3.1622,3.1196,2.9162,,3.1681,3.1248,3.1222,129.460,137.9336,123.4752,126.950,149.6454,123.7727,123.6240,0.0540,,0.1544,0.2304,2.2269,,2.0659,21.839,25.8858,,25.8894,,,,,,,0.0000E+00,,8.1238E-02,,10.5477,10.5446,0.1720,212.099,47.284,46.365,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:58:02,29-Mar-2025 23:58:02,33.48621,-119.31969,086.7 045.0,086.7,045.0,69.000,69.505,,10.5199,,10.5187,,10.5193,33.7612,,33.7606,33.7640,,33.7613,33.7610,2.9792,,3.1676,3.1252,2.9293,,3.1817,3.1386,3.1319,129.694,138.1710,123.6716,127.518,149.8931,124.2631,123.9674,0.0537,,0.1527,0.2270,2.2376,,2.0659,21.966,25.8970,,25.8994,,,,,,,0.0000E+00,,8.0066E-02,,10.5118,10.5105,0.1741,211.053,47.335,46.541,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:58:04,29-Mar-2025 23:58:04,33.48620,-119.31971,086.7 045.0,086.7,045.0,70.000,70.512,,10.5186,,10.5194,,10.5190,33.7618,,33.7612,33.7634,,33.7607,33.7610,2.9447,,3.1327,3.0897,2.8877,,3.1384,3.0946,3.0922,128.188,136.6433,122.4074,125.707,148.2989,122.6995,122.5535,0.0537,,0.1527,0.2270,2.2525,,2.0659,22.144,25.8977,,25.8988,,,,,,,0.0000E+00,,8.2812E-02,,10.5103,10.5111,0.1762,211.008,46.785,45.880,70,10.132,33.8297,2.805,122.09,0.109,0.310,23.83,0.045,0.00,1.89,25.66
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:58:06,29-Mar-2025 23:58:06,33.48618,-119.31972,086.7 045.0,086.7,045.0,71.000,71.519,,10.5068,,10.4921,,10.4995,33.7623,,33.7617,33.7659,,33.7632,33.7625,2.7827,,2.9686,2.9229,2.7293,,2.9733,2.9271,2.9250,121.136,129.4898,116.4875,118.811,140.8334,116.7452,116.6164,0.0550,,0.1602,0.2414,2.2729,,2.0659,22.386,25.9001,,25.9055,,,,,,,0.0000E+00,,8.3609E-02,,10.4984,10.4837,0.1784,210.798,44.200,43.339,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:58:08,29-Mar-2025 23:58:08,33.48618,-119.31972,086.7 045.0,086.7,045.0,72.000,72.527,,10.3679,,10.3585,,10.3632,33.7819,,33.7813,33.7876,,33.7849,33.7831,2.7615,,2.9471,2.9011,2.7106,,2.9538,2.9073,2.9042,120.210,128.5504,115.7101,117.992,139.8531,116.0381,115.8741,0.0537,,0.1527,0.2270,2.2833,,2.0659,22.510,25.9395,,25.9456,,,,,,,0.0000E+00,,8.1250E-02,,10.3595,10.3501,0.1805,207.062,43.738,42.924,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:58:09,29-Mar-2025 23:58:09,33.48617,-119.31974,086.7 045.0,086.7,045.0,73.000,73.534,,10.3004,,10.2970,,10.2987,33.7924,,33.7918,33.7975,,33.7948,33.7933,2.7636,,2.9493,2.9033,2.7181,,2.9616,2.9152,2.9093,120.301,128.6427,115.7865,118.320,139.9495,116.3213,116.0539,0.0490,,0.1264,0.1744,2.2958,,2.0659,22.659,25.9593,,25.9639,,,,,,,0.0000E+00,,8.0207E-02,,10.2919,10.2885,0.1825,205.192,43.711,42.989,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:58:12,29-Mar-2025 23:58:12,33.48616,-119.31976,086.7 045.0,086.7,045.0,74.000,74.542,,10.2943,,10.2952,,10.2948,33.7946,,33.7940,33.7966,,33.7939,33.7940,2.7344,,2.9197,2.8732,2.6913,,2.9337,2.8869,2.8801,119.027,127.3504,114.7170,117.154,138.6008,115.3145,115.0158,0.0484,,0.1231,0.1676,2.3175,,2.0659,22.917,25.9621,,25.9636,,,,,,,0.0000E+00,,8.1198E-02,,10.2857,10.2865,0.1846,204.950,43.243,42.564,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:58:14,29-Mar-2025 23:58:14,33.48614,-119.31978,086.7 045.0,086.7,045.0,75.000,75.549,,10.2458,,10.2552,,10.2505,33.8016,,33.8010,33.8018,,33.7991,33.8001,2.6766,,2.8611,2.8137,2.6261,,2.8658,2.8179,2.8158,116.509,124.7961,112.6032,114.313,135.9351,112.8615,112.7324,0.0464,,0.1124,0.1447,2.3434,,2.0659,23.225,25.9759,,25.9744,,,,,,,0.0000E+00,,8.2191E-02,,10.2371,10.2464,0.1867,203.658,42.286,41.498,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:58:16,29-Mar-2025 23:58:16,33.48614,-119.31978,086.7 045.0,086.7,045.0,76.000,76.557,,10.2191,,10.2109,,10.2150,33.8062,,33.8056,33.8096,,33.8069,33.8063,2.5864,,2.7698,2.7209,2.5434,,2.7796,2.7304,2.7257,112.585,120.8156,109.3091,110.713,131.7811,109.7532,109.5312,0.0451,,0.1055,0.1296,2.3620,,2.0659,23.446,25.9841,,25.9881,,,,,,,0.0000E+00,,8.1270E-02,,10.2103,10.2021,0.1887,202.901,40.840,40.155,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:58:18,29-Mar-2025 23:58:18,33.48614,-119.31979,086.7 045.0,086.7,045.0,77.000,77.565,,10.1413,,10.1367,,10.1390,33.8200,,33.8194,33.8236,,33.8209,33.8202,2.5494,,2.7323,2.6828,2.5055,,2.7401,2.6904,2.6866,110.971,119.1784,107.9542,109.058,130.0725,108.3242,108.1392,0.0436,,0.0976,0.1122,2.3746,,2.0659,23.596,26.0081,,26.0117,,,,,,,0.0000E+00,,7.7164E-02,,10.1324,10.1278,0.1907,200.627,40.191,39.496,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:58:19,29-Mar-2025 23:58:19,33.48612,-119.31981,086.7 045.0,086.7,045.0,78.000,78.572,,10.0565,,10.0595,,10.0580,33.8393,,33.8387,33.8417,,33.8390,33.8389,2.5357,,2.7184,2.6687,2.4961,,2.7303,2.6804,2.6746,110.369,118.5677,107.4489,108.645,129.4352,107.9676,107.7083,0.0415,,0.0868,0.0875,2.3875,,2.0659,23.749,26.0376,,26.0390,,,,,,,0.0000E+00,,7.8484E-02,,10.0475,10.0505,0.1928,197.843,39.906,39.286,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:58:21,29-Mar-2025 23:58:21,33.48612,-119.31982,086.7 045.0,086.7,045.0,79.000,79.580,,10.0398,,10.0445,,10.0422,33.8446,,33.8440,33.8459,,33.8432,33.8436,2.5165,,2.6990,2.6489,2.4772,,2.7106,2.6604,2.6547,109.533,117.7197,106.7471,107.825,128.5502,107.2596,107.0034,0.0410,,0.0843,0.0816,2.4021,,2.0659,23.923,26.0445,,26.0448,,,,,,,0.0000E+00,,8.1961E-02,,10.0308,10.0354,0.1947,197.200,39.591,38.978,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:58:23,29-Mar-2025 23:58:23,33.48610,-119.31983,086.7 045.0,086.7,045.0,80.000,80.587,,10.0197,,10.0233,,10.0215,33.8517,,33.8511,33.8526,,33.8499,33.8505,2.5134,,2.6958,2.6457,2.4821,,2.7157,2.6656,2.6557,109.398,117.5827,106.6338,108.037,128.4072,107.4426,107.0382,0.0405,,0.0818,0.0757,2.4175,,2.0659,24.106,26.0535,,26.0536,,,,,,,0.0000E+00,,8.1752E-02,,10.0105,10.0141,0.1967,196.367,39.527,39.039,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:58:26,29-Mar-2025 23:58:26,33.48610,-119.31984,086.7 045.0,086.7,045.0,81.000,81.595,,10.0181,,10.0354,,10.0268,33.8542,,33.8536,33.8495,,33.8468,33.8502,2.4777,,2.6597,2.6090,2.4326,,2.6641,2.6132,2.6111,107.845,116.0074,105.3301,105.880,126.7632,105.5802,105.4552,0.0408,,0.0833,0.0792,2.4351,,2.0659,24.315,26.0558,,26.0492,,,,,,,0.0000E+00,,8.2985E-02,,10.0089,10.0261,0.1987,196.173,38.965,38.268,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:58:28,29-Mar-2025 23:58:28,33.48608,-119.31984,086.7 045.0,086.7,045.0,82.000,82.602,,9.9934,,9.9819,,9.9877,33.8596,,33.8590,33.8639,,33.8612,33.8601,2.3703,,2.5509,2.4984,2.3215,,2.5483,2.4957,2.4971,103.170,111.2650,101.4055,101.046,121.8141,101.4064,101.4060,0.0414,,0.0863,0.0863,2.4540,,2.0659,24.540,26.0642,,26.0694,,,,,,,0.0000E+00,,8.2491E-02,,9.9840,9.9725,0.2007,195.397,37.258,36.483,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:58:30,29-Mar-2025 23:58:30,33.48608,-119.31987,086.7 045.0,086.7,045.0,83.000,83.610,,9.8950,,9.8917,,9.8934,33.8863,,33.8857,33.8897,,33.8870,33.8864,2.3612,,2.5417,2.4890,2.3155,,2.5421,2.4894,2.4892,102.767,110.8562,101.0672,100.780,121.3875,101.1767,101.1220,0.0403,,0.0808,0.0733,2.4660,,2.0659,24.683,26.1016,,26.1048,,,,,,,0.0000E+00,,8.0930E-02,,9.8856,9.8823,0.2026,191.850,37.040,36.322,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:58:31,29-Mar-2025 23:58:31,33.48607,-119.31988,086.7 045.0,086.7,045.0,84.000,84.617,,9.8409,,9.8301,,9.8355,33.8946,,33.8940,33.8995,,33.8968,33.8954,2.3522,,2.5325,2.4798,2.3036,,2.5297,2.4768,2.4783,102.375,110.4586,100.7382,100.261,120.9725,100.7286,100.7334,0.0400,,0.0793,0.0697,2.4800,,2.0659,24.850,26.1172,,26.1228,,,,,,,0.0000E+00,,8.0477E-02,,9.8314,9.8206,0.2045,190.385,36.858,36.090,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:58:33,29-Mar-2025 23:58:33,33.48606,-119.31988,086.7 045.0,086.7,045.0,85.000,85.625,,9.8370,,9.8244,,9.8307,33.8945,,33.8939,33.8978,,33.8951,33.8945,2.2920,,2.4716,2.4178,2.2481,,2.4718,2.4181,2.4180,99.753,107.7988,98.5371,97.842,118.1968,98.6400,98.5886,0.0401,,0.0798,0.0709,2.5027,,2.0659,25.120,26.1177,,26.1225,,,,,,,0.0000E+00,,8.2303E-02,,9.8274,9.8148,0.2065,190.356,35.911,35.214,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:58:35,29-Mar-2025 23:58:35,33.48606,-119.31988,086.7 045.0,086.7,045.0,86.000,86.632,,9.7276,,9.7219,,9.7248,33.9112,,33.9106,33.9164,,33.9137,33.9122,2.2800,,2.4594,2.4055,2.2445,,2.4681,2.4143,2.4099,99.228,107.2663,98.0963,97.683,117.6410,98.5027,98.2995,0.0391,,0.0748,0.0590,2.5182,,2.0659,25.304,26.1490,,26.1540,,,,,,,0.0000E+00,,8.2361E-02,,9.7179,9.7122,0.2084,187.389,35.642,35.084,86,9.563,33.9295,,103.32,0.100,0.249,25.94,0.038,0.00,2.07,30.07
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:58:36,29-Mar-2025 23:58:36,33.48604,-119.31990,086.7 045.0,086.7,045.0,87.000,87.640,,9.7180,,9.7170,,9.7175,33.9164,,33.9158,33.9198,,33.9171,33.9165,2.2963,,2.4759,2.4222,2.2544,,2.4784,2.4248,2.4235,99.939,107.9875,98.6932,98.116,118.3937,98.8766,98.7849,0.0385,,0.0718,0.0518,2.5304,,2.0659,25.449,26.1547,,26.1575,,,,,,,0.0000E+00,,8.2925E-02,,9.7082,9.7072,0.2103,186.866,35.891,35.237,,,,,,,,,,,,
