Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:21:20,24-Mar-2025 11:21:20,31.41832,-121.98936,090.0 090.0,090.0,090.0,43.000,43.304,,16.0426,,16.0452,,16.0439,33.0997,,33.0991,33.0968,,33.0941,33.0966,5.5458,,5.7673,5.7401,5.3812,,5.7368,5.7214,5.7308,241.805,251.8964,233.5853,234.628,268.5770,233.0904,233.3379,0.0393,,0.0758,0.0806,0.2858,,0.0000,0.000,24.2782,,24.2754,,,,,,,0.0000E+00,,3.3846E+00,,16.0358,16.0385,0.1641,364.879,98.298,95.383,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:21:24,24-Mar-2025 11:21:24,31.41831,-121.98936,090.0 090.0,090.0,090.0,44.000,44.311,,16.0461,,16.0467,,16.0464,33.1002,,33.0996,33.0978,,33.0951,33.0974,5.5518,,5.7734,5.7463,5.3810,,5.7366,5.7212,5.7338,242.066,252.1612,233.8222,234.621,268.8533,233.0838,233.4530,0.0410,,0.0843,0.0897,0.2908,,0.0000,0.046,24.2778,,24.2759,,,,,,,0.0000E+00,,3.2685E+00,,16.0393,16.0398,0.1681,364.949,98.411,95.384,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:21:26,24-Mar-2025 11:21:26,31.41830,-121.98937,090.0 090.0,090.0,090.0,45.000,45.319,,16.0595,,16.0629,,16.0612,33.1054,,33.1048,33.1037,,33.1010,33.1029,5.5546,,5.7763,5.7492,5.3929,,5.7490,5.7339,5.7416,242.186,252.2829,233.9312,235.140,268.9803,233.5720,233.7516,0.0397,,0.0778,0.0828,0.2927,,0.0000,0.069,24.2788,,24.2768,,,,,,,0.0000E+00,,3.1909E+00,,16.0524,16.0559,0.1719,364.884,98.489,95.629,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:21:27,24-Mar-2025 11:21:27,31.41830,-121.98938,090.0 090.0,090.0,090.0,46.000,46.326,,16.0767,,16.0730,,16.0749,33.1107,,33.1101,33.1063,,33.1036,33.1069,5.5501,,5.7717,5.7445,5.3903,,5.7463,5.7311,5.7378,241.994,252.0881,233.7569,235.025,268.7771,233.4639,233.6104,0.0396,,0.0773,0.0822,0.2948,,0.0000,0.093,24.2790,,24.2765,,,,,,,0.0000E+00,,3.0823E+00,,16.0694,16.0658,0.1756,364.898,98.447,95.602,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:21:29,24-Mar-2025 11:21:29,31.41830,-121.98938,090.0 090.0,090.0,090.0,47.000,47.333,,16.0776,,16.0788,,16.0782,33.1111,,33.1105,33.1089,,33.1062,33.1084,5.5453,,5.7668,5.7396,5.3885,,5.7445,5.7292,5.7344,241.783,251.8741,233.5653,234.946,268.5537,233.3896,233.4775,0.0393,,0.0758,0.0806,0.2955,,0.0000,0.102,24.2791,,24.2772,,,,,,,0.0000E+00,,2.9806E+00,,16.0703,16.0714,0.1792,364.920,98.363,95.583,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:21:30,24-Mar-2025 11:21:30,31.41830,-121.98938,090.0 090.0,090.0,090.0,48.000,48.340,,16.0837,,16.0850,,16.0844,33.1132,,33.1126,33.1108,,33.1081,33.1104,5.5499,,5.7715,5.7443,5.3856,,5.7414,5.7261,5.7352,241.985,252.0790,233.7487,234.820,268.7675,233.2710,233.5099,0.0394,,0.0763,0.0811,0.2941,,0.0000,0.085,24.2795,,24.2773,,,,,,,0.0000E+00,,2.9019E+00,,16.0761,16.0775,0.1829,364.921,98.459,95.544,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:21:33,24-Mar-2025 11:21:33,31.41829,-121.98940,090.0 090.0,090.0,090.0,49.000,49.347,,16.0878,,16.0888,,16.0883,33.1143,,33.1137,33.1125,,33.1098,33.1118,5.5487,,5.7703,5.7431,5.3657,,5.7207,5.7049,5.7240,241.930,252.0232,233.6988,233.952,268.7093,232.4545,233.0767,0.0399,,0.0788,0.0838,0.2892,,0.0000,0.028,24.2794,,24.2778,,,,,,,0.0000E+00,,2.8210E+00,,16.0801,16.0811,0.1866,364.958,98.445,95.199,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:21:35,24-Mar-2025 11:21:35,31.41828,-121.98940,090.0 090.0,090.0,090.0,50.000,50.355,,16.1056,,16.1096,,16.1076,33.1218,,33.1212,33.1198,,33.1171,33.1192,5.5568,,5.7785,5.7514,5.3810,,5.7366,5.7212,5.7363,242.283,252.3813,234.0192,234.620,269.0830,233.0829,233.5511,0.0401,,0.0798,0.0849,0.2878,,0.0000,0.011,24.2811,,24.2787,,,,,,,0.0000E+00,,2.7437E+00,,16.0978,16.1017,0.1903,364.827,98.628,95.514,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:21:36,24-Mar-2025 11:21:36,31.41828,-121.98940,090.0 090.0,090.0,090.0,51.000,51.362,,16.1138,,16.1131,,16.1135,33.1237,,33.1231,33.1209,,33.1182,33.1207,5.5570,,5.7787,5.7516,5.3920,,5.7481,5.7329,5.7423,242.295,252.3934,234.0301,235.098,269.0957,233.5325,233.7813,0.0403,,0.0808,0.0860,0.2882,,0.0000,0.016,24.2808,,24.2788,,,,,,,0.0000E+00,,2.6300E+00,,16.1058,16.1051,0.1940,364.892,98.649,95.716,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:21:37,24-Mar-2025 11:21:37,31.41828,-121.98940,090.0 090.0,090.0,090.0,52.000,52.369,,16.1166,,16.1167,,16.1167,33.1250,,33.1244,33.1225,,33.1198,33.1221,5.5600,,5.7817,5.7547,5.3869,,5.7428,5.7275,5.7411,242.424,252.5243,234.1472,234.878,269.2323,233.3256,233.7364,0.0399,,0.0788,0.0838,0.2887,,0.0000,0.022,24.2812,,24.2793,,,,,,,0.0000E+00,,2.5545E+00,,16.1084,16.1085,0.1976,364.882,98.708,95.634,52,16.018,33.0939,,252.02,0.088,0.036,0.0,0.005,0.00,0.27,1.03
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:21:39,24-Mar-2025 11:21:39,31.41828,-121.98940,090.0 090.0,090.0,090.0,53.000,53.376,,16.1168,,16.1169,,16.1169,33.1245,,33.1239,33.1223,,33.1196,33.1218,5.5547,,5.7764,5.7493,5.3828,,5.7385,5.7231,5.7362,242.194,252.2910,233.9384,234.698,268.9888,233.1563,233.5474,0.0394,,0.0763,0.0811,0.2889,,0.0000,0.024,24.2808,,24.2792,,,,,,,0.0000E+00,,2.5165E+00,,16.1084,16.1085,0.2018,364.954,98.614,95.561,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:21:42,24-Mar-2025 11:21:42,31.41828,-121.98940,090.0 090.0,090.0,090.0,54.000,54.383,,16.1181,,16.1209,,16.1195,33.1256,,33.1250,33.1244,,33.1217,33.1234,5.5366,,5.7580,5.7306,5.3767,,5.7322,5.7166,5.7236,241.404,251.4896,233.2213,234.430,268.1525,232.9042,233.0628,0.0402,,0.0803,0.0855,0.2885,,0.0000,0.019,24.2813,,24.2798,,,,,,,0.0000E+00,,2.5120E+00,,16.1097,16.1124,0.2062,364.936,98.296,95.461,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:21:43,24-Mar-2025 11:21:43,31.41828,-121.98940,090.0 090.0,090.0,090.0,55.000,55.391,,16.1285,,16.1289,,16.1287,33.1289,,33.1283,33.1269,,33.1242,33.1263,5.5471,,5.7687,5.7414,5.3704,,5.7256,5.7099,5.7257,241.859,251.9512,233.6343,234.157,268.6341,232.6474,233.1409,0.0401,,0.0798,0.0849,0.2883,,0.0000,0.017,24.2816,,24.2800,,,,,,,0.0000E+00,,2.4551E+00,,16.1199,16.1202,0.2099,364.940,98.504,95.366,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:21:45,24-Mar-2025 11:21:45,31.41828,-121.98941,090.0 090.0,090.0,090.0,56.000,56.398,,16.1310,,16.1317,,16.1314,33.1297,,33.1291,33.1277,,33.1250,33.1271,5.5355,,5.7569,5.7294,5.3783,,5.7338,5.7183,5.7239,241.356,251.4409,233.1777,234.502,268.1017,232.9719,233.0748,0.0406,,0.0823,0.0876,0.2868,,0.0000,0.000,24.2817,,24.2800,,,,,,,0.0000E+00,,2.3976E+00,,16.1222,16.1229,0.2135,364.964,98.304,95.512,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:21:47,24-Mar-2025 11:21:47,31.41828,-121.98942,090.0 090.0,090.0,090.0,57.000,57.405,,16.1343,,16.1340,,16.1342,33.1307,,33.1301,33.1286,,33.1259,33.1280,5.5402,,5.7617,5.7343,5.3783,,5.7338,5.7183,5.7263,241.558,251.6458,233.3611,234.500,268.3155,232.9700,233.1656,0.0410,,0.0843,0.0897,0.2867,,0.0000,0.000,24.2818,,24.2802,,,,,,,0.0000E+00,,2.3482E+00,,16.1254,16.1250,0.2172,364.992,98.393,95.516,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:21:48,24-Mar-2025 11:21:48,31.41828,-121.98940,090.0 090.0,090.0,090.0,58.000,58.412,,16.1347,,16.1347,,16.1347,33.1308,,33.1302,33.1289,,33.1262,33.1282,5.5522,,5.7738,5.7467,5.3864,,5.7423,5.7270,5.7369,242.084,252.1794,233.8386,234.855,268.8723,233.3040,233.5713,0.0411,,0.0848,0.0903,0.2882,,0.0000,0.016,24.2818,,24.2803,,,,,,,0.0000E+00,,2.2891E+00,,16.1255,16.1256,0.2209,365.020,98.608,95.662,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:21:50,24-Mar-2025 11:21:50,31.41828,-121.98941,090.0 090.0,090.0,090.0,59.000,59.420,,16.1388,,16.1400,,16.1394,33.1326,,33.1320,33.1307,,33.1280,33.1300,5.5434,,5.7649,5.7376,5.3844,,5.7402,5.7248,5.7312,241.702,251.7919,233.4918,234.766,268.4679,233.2202,233.3560,0.0398,,0.0783,0.0833,0.2895,,0.0000,0.031,24.2823,,24.2806,,,,,,,0.0000E+00,,2.2139E+00,,16.1295,16.1307,0.2246,365.008,98.461,95.637,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:21:52,24-Mar-2025 11:21:52,31.41828,-121.98942,090.0 090.0,090.0,090.0,60.000,60.427,,16.1420,,16.1437,,16.1429,33.1332,,33.1326,33.1316,,33.1289,33.1308,5.5483,,5.7699,5.7427,5.3774,,5.7329,5.7174,5.7301,241.913,252.0059,233.6833,234.463,268.6913,232.9352,233.3093,0.0401,,0.0798,0.0849,0.2891,,0.0000,0.027,24.2820,,24.2804,,,,,,,0.0000E+00,,2.1383E+00,,16.1325,16.1342,0.2283,365.065,98.554,95.521,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:21:55,24-Mar-2025 11:21:55,31.41826,-121.98942,090.0 090.0,090.0,090.0,61.000,61.434,,16.1475,,16.1485,,16.1480,33.1353,,33.1347,33.1336,,33.1309,33.1328,5.5422,,5.7637,5.7364,5.3736,,5.7289,5.7133,5.7249,241.648,251.7371,233.4428,234.296,268.4108,232.7781,233.1105,0.0399,,0.0788,0.0838,0.2855,,0.0000,0.000,24.2824,,24.2809,,,,,,,0.0000E+00,,2.0974E+00,,16.1379,16.1389,0.2319,365.057,98.458,95.463,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:21:57,24-Mar-2025 11:21:57,31.41826,-121.98942,090.0 090.0,090.0,090.0,62.000,62.441,,16.1520,,16.1519,,16.1520,33.1366,,33.1360,33.1347,,33.1320,33.1340,5.5490,,5.7706,5.7434,5.3829,,5.7386,5.7232,5.7333,241.945,252.0384,233.7124,234.701,268.7252,233.1591,233.4358,0.0399,,0.0788,0.0838,0.2845,,0.0000,0.000,24.2824,,24.2810,,,,,,,0.0000E+00,,2.0582E+00,,16.1422,16.1422,0.2356,365.089,98.588,95.635,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:21:58,24-Mar-2025 11:21:58,31.41826,-121.98942,090.0 090.0,090.0,090.0,63.000,63.449,,16.1550,,16.1547,,16.1549,33.1376,,33.1370,33.1355,,33.1328,33.1349,5.5462,,5.7677,5.7405,5.3764,,5.7318,5.7163,5.7284,241.822,251.9136,233.6007,234.417,268.5950,232.8919,233.2463,0.0403,,0.0808,0.0860,0.2841,,0.0000,0.000,24.2826,,24.2810,,,,,,,0.0000E+00,,2.0099E+00,,16.1451,16.1448,0.2393,365.105,98.545,95.525,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:21:59,24-Mar-2025 11:21:59,31.41826,-121.98942,090.0 090.0,090.0,090.0,64.000,64.456,,16.1574,,16.1582,,16.1578,33.1387,,33.1381,33.1369,,33.1342,33.1362,5.5348,,5.7562,5.7287,5.3908,,5.7469,5.7317,5.7302,241.323,251.4075,233.1478,235.047,268.0667,233.4846,233.3162,0.0399,,0.0788,0.0838,0.2838,,0.0000,0.000,24.2829,,24.2813,,,,,,,0.0000E+00,,1.9671E+00,,16.1473,16.1481,0.2430,365.108,98.347,95.789,64,16.236,33.1544,5.726,249.66,0.106,0.054,0.0,0.005,0.00,0.27,1.07
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:21:59,24-Mar-2025 11:21:59,31.41826,-121.98942,090.0 090.0,090.0,090.0,65.000,65.463,,16.1620,,16.1622,,16.1621,33.1402,,33.1396,33.1381,,33.1354,33.1375,5.5396,,5.7611,5.7337,5.3981,,5.7545,5.7395,5.7366,241.532,251.6195,233.3375,235.364,268.2880,233.7827,233.5601,0.0396,,0.0773,0.0822,0.2835,,0.0000,0.000,24.2830,,24.2814,,,,,,,0.0000E+00,,1.9238E+00,,16.1517,16.1520,0.2466,365.129,98.442,95.926,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:22:03,24-Mar-2025 11:22:03,31.41826,-121.98943,090.0 090.0,090.0,090.0,66.000,66.471,,16.1617,,16.1620,,16.1619,33.1397,,33.1391,33.1380,,33.1353,33.1372,5.5423,,5.7638,5.7365,5.3779,,5.7334,5.7179,5.7272,241.649,251.7381,233.4437,234.484,268.4118,232.9550,233.1994,0.0399,,0.0788,0.0838,0.2834,,0.0000,0.000,24.2828,,24.2814,,,,,,,0.0000E+00,,1.8564E+00,,16.1513,16.1516,0.2519,365.186,98.488,95.568,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:22:07,24-Mar-2025 11:22:07,31.41824,-121.98944,090.0 090.0,090.0,090.0,67.000,67.478,,16.1674,,16.1670,,16.1672,33.1419,,33.1413,33.1399,,33.1372,33.1393,5.5425,,5.7640,5.7367,5.3822,,5.7379,5.7225,5.7296,241.662,251.7513,233.4555,234.669,268.4256,233.1290,233.2923,0.0405,,0.0818,0.0871,0.2834,,0.0000,0.000,24.2832,,24.2818,,,,,,,0.0000E+00,,1.8349E+00,,16.1569,16.1564,0.2574,365.177,98.506,95.654,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:22:07,24-Mar-2025 11:22:07,31.41824,-121.98944,090.0 090.0,090.0,090.0,68.000,68.485,,16.1672,,16.1666,,16.1669,33.1418,,33.1412,33.1399,,33.1372,33.1392,5.5466,,5.7682,5.7409,5.3823,,5.7380,5.7226,5.7318,241.837,251.9289,233.6143,234.676,268.6109,233.1356,233.3750,0.0403,,0.0808,0.0860,0.2841,,0.0000,0.000,24.2833,,24.2819,,,,,,,0.0000E+00,,1.7996E+00,,16.1565,16.1558,0.2610,365.205,98.577,95.656,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:22:09,24-Mar-2025 11:22:09,31.41824,-121.98944,090.0 090.0,090.0,090.0,69.000,69.493,,16.1764,,16.1789,,16.1777,33.1463,,33.1457,33.1450,,33.1423,33.1440,5.5411,,5.7626,5.7352,5.3738,,5.7291,5.7135,5.7244,241.597,251.6854,233.3965,234.306,268.3568,232.7875,233.0920,0.0402,,0.0803,0.0855,0.2860,,0.0000,0.000,24.2846,,24.2831,,,,,,,0.0000E+00,,1.7683E+00,,16.1655,16.1680,0.2647,365.106,98.500,95.531,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:22:10,24-Mar-2025 11:22:10,31.41825,-121.98944,090.0 090.0,090.0,090.0,70.000,70.500,,16.1885,,16.1875,,16.1880,33.1508,,33.1502,33.1480,,33.1453,33.1478,5.5369,,5.7583,5.7309,5.3811,,5.7367,5.7213,5.7261,241.414,251.4998,233.2304,234.621,268.1631,233.0838,233.1571,0.0413,,0.0858,0.0913,0.2898,,0.0000,0.035,24.2854,,24.2835,,,,,,,0.0000E+00,,1.7326E+00,,16.1775,16.1764,0.2684,365.071,98.451,95.677,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:22:12,24-Mar-2025 11:22:12,31.41826,-121.98944,090.0 090.0,090.0,090.0,71.000,71.507,,16.1910,,16.1902,,16.1906,33.1525,,33.1519,33.1503,,33.1476,33.1498,5.5448,,5.7663,5.7390,5.3728,,5.7281,5.7125,5.7258,241.758,251.8487,233.5426,234.261,268.5272,232.7452,233.1439,0.0418,,0.0884,0.0940,0.2919,,0.0000,0.059,24.2862,,24.2846,,,,,,,0.0000E+00,,1.6959E+00,,16.1798,16.1790,0.2721,365.025,98.597,95.537,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:22:13,24-Mar-2025 11:22:13,31.41826,-121.98944,090.0 090.0,090.0,090.0,72.000,72.514,,16.1888,,16.1876,,16.1882,33.1515,,33.1509,33.1494,,33.1467,33.1488,5.5347,,5.7561,5.7286,5.3697,,5.7249,5.7091,5.7189,241.319,251.4034,233.1441,234.125,268.0625,232.6173,232.8807,0.0410,,0.0843,0.0897,0.2925,,0.0000,0.066,24.2859,,24.2846,,,,,,,0.0000E+00,,1.6562E+00,,16.1774,16.1762,0.2757,365.082,98.414,95.476,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:22:16,24-Mar-2025 11:22:16,31.41825,-121.98946,090.0 090.0,090.0,090.0,73.000,73.522,,16.2074,,16.2175,,16.2125,33.1613,,33.1607,33.1646,,33.1619,33.1613,5.5427,,5.7642,5.7369,5.3739,,5.7292,5.7136,5.7253,241.669,251.7584,233.4618,234.307,268.4330,232.7885,233.1252,0.0438,,0.0987,0.1044,0.2921,,0.0000,0.062,24.2892,,24.2895,,,,,,,0.0000E+00,,1.6036E+00,,16.1959,16.2059,0.2809,364.800,98.598,95.615,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:22:20,24-Mar-2025 11:22:20,31.41824,-121.98946,090.0 090.0,090.0,090.0,74.000,74.529,,16.2746,,16.2932,,16.2839,33.1987,,33.1981,33.2009,,33.1982,33.1982,5.5282,,5.7495,5.7219,5.3585,,5.7132,5.6972,5.7096,241.032,251.1123,232.8836,233.632,267.7587,232.1535,232.5186,0.0461,,0.1108,0.1162,0.2944,,0.0000,0.089,24.3027,,24.3002,,,,,,,0.0000E+00,,1.5484E+00,,16.2628,16.2815,0.2875,363.558,98.491,95.503,74,16.643,33.3639,,249.16,0.211,0.075,0.0,0.005,0.00,0.24,1.29
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:22:21,24-Mar-2025 11:22:21,31.41824,-121.98946,090.0 090.0,090.0,090.0,75.000,75.536,,16.3621,,16.3802,,16.3712,33.2391,,33.2385,33.2383,,33.2356,33.2371,5.5134,,5.7345,5.7066,5.3434,,5.6975,5.6811,5.6939,240.383,250.4539,232.2945,232.974,267.0716,231.5346,231.9146,0.0473,,0.1172,0.1221,0.2951,,0.0000,0.097,24.3138,,24.3090,,,,,,,0.0000E+00,,1.4354E+00,,16.3502,16.3683,0.2912,362.548,98.419,95.419,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:22:22,24-Mar-2025 11:22:22,31.41824,-121.98946,090.0 090.0,090.0,090.0,76.000,76.544,,16.4283,,16.4412,,16.4348,33.2733,,33.2727,33.2761,,33.2734,33.2731,5.5040,,5.7250,5.6969,5.3305,,5.6840,5.6673,5.6821,239.971,250.0360,231.9205,232.405,266.6355,230.9993,231.4599,0.0495,,0.1291,0.1329,0.2961,,0.0000,0.109,24.3249,,24.3241,,,,,,,0.0000E+00,,1.3481E+00,,16.4162,16.4290,0.2948,361.532,98.399,95.322,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:22:24,24-Mar-2025 11:22:24,31.41825,-121.98946,090.0 090.0,090.0,090.0,77.000,77.551,,16.4181,,16.4213,,16.4197,33.2661,,33.2655,33.2633,,33.2606,33.2631,5.5189,,5.7401,5.7123,5.3489,,5.7032,5.6869,5.6996,240.620,250.6943,232.5096,233.211,267.3225,231.7575,232.1336,0.0539,,0.1538,0.1535,0.2991,,0.0000,0.144,24.3217,,24.3188,,,,,,,0.0000E+00,,1.4332E+00,,16.4058,16.4090,0.2989,361.864,98.641,95.607,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:22:26,24-Mar-2025 11:22:26,31.41825,-121.98945,090.0 090.0,090.0,090.0,78.000,78.558,,16.3618,,16.3748,,16.3683,33.2427,,33.2421,33.2522,,33.2495,33.2458,5.5342,,5.7556,5.7281,5.3745,,5.7299,5.7143,5.7212,241.288,251.3719,233.1160,234.326,268.0297,232.8063,232.9612,0.0518,,0.1419,0.1438,0.3025,,0.0000,0.184,24.3168,,24.3211,,,,,,,0.0000E+00,,1.4402E+00,,16.3494,16.3623,0.3032,362.360,98.792,95.971,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:22:28,24-Mar-2025 11:22:28,31.41824,-121.98946,090.0 090.0,090.0,090.0,79.000,79.566,,16.4817,,16.5002,,16.4910,33.3212,,33.3206,33.3215,,33.3188,33.3197,5.5220,,5.7432,5.7155,5.3605,,5.7153,5.6993,5.7074,240.751,250.8272,232.6285,233.712,267.4612,232.2288,232.4287,0.0538,,0.1533,0.1530,0.3035,,0.0000,0.195,24.3495,,24.3455,,,,,,,0.0000E+00,,1.4043E+00,,16.4690,16.4875,0.3068,359.292,98.853,95.997,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:22:30,24-Mar-2025 11:22:30,31.41823,-121.98946,090.0 090.0,090.0,090.0,80.000,80.573,,16.4498,,16.4384,,16.4441,33.3130,,33.3124,33.3107,,33.3080,33.3102,5.5222,,5.7434,5.7157,5.3542,,5.7087,5.6926,5.7042,240.759,250.8353,232.6358,233.433,267.4696,231.9663,232.3011,0.0580,,0.1778,0.1716,0.3053,,0.0000,0.216,24.3507,,24.3515,,,,,,,0.0000E+00,,1.3606E+00,,16.4370,16.4256,0.3104,359.212,98.790,95.762,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:22:33,24-Mar-2025 11:22:33,31.41822,-121.98946,090.0 090.0,090.0,090.0,81.000,81.581,,16.3270,,16.2814,,16.3042,33.2986,,33.2980,33.3124,,33.3097,33.3039,5.5395,,5.7610,5.7336,5.3764,,5.7318,5.7163,5.7250,241.510,251.5971,233.3175,234.392,268.2647,232.8684,233.0930,0.0607,,0.1940,0.1830,0.3070,,0.0000,0.236,24.3678,,24.3888,,,,,,,0.0000E+00,,1.3224E+00,,16.3141,16.2685,0.3141,357.601,98.854,95.865,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:22:34,24-Mar-2025 11:22:34,31.41822,-121.98946,090.0 090.0,090.0,090.0,82.000,82.588,,16.3998,,16.4788,,16.4393,33.4253,,33.4247,33.4662,,33.4635,33.4441,5.5186,,5.7398,5.7120,5.3474,,5.7016,5.6853,5.6987,240.580,250.6538,232.4733,233.111,267.2802,231.6634,232.0684,0.0624,,0.2044,0.1900,0.3070,,0.0000,0.236,24.4484,,24.4617,,,,,,,0.0000E+00,,1.2909E+00,,16.3867,16.4657,0.3176,349.970,98.697,95.805,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:22:35,24-Mar-2025 11:22:35,31.41822,-121.98946,090.0 090.0,090.0,090.0,83.000,83.595,,16.5118,,16.5165,,16.5142,33.4843,,33.4837,33.4826,,33.4799,33.4818,5.5040,,5.7250,5.6969,5.3479,,5.7021,5.6859,5.6914,239.940,250.0045,231.8923,233.131,266.6026,231.6823,231.7873,0.0661,,0.2276,0.2045,0.3066,,0.0000,0.232,24.4681,,24.4657,,,,,,,0.0000E+00,,1.2576E+00,,16.4985,16.5032,0.3211,348.149,98.686,95.894,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:22:37,24-Mar-2025 11:22:37,31.41822,-121.98947,090.0 090.0,090.0,090.0,84.000,84.603,,16.5091,,16.5113,,16.5102,33.4824,,33.4818,33.4813,,33.4786,33.4802,5.5268,,5.7481,5.7204,5.3625,,5.7174,5.7015,5.7110,240.930,251.0088,232.7910,233.769,267.6507,232.2824,232.5367,0.0678,,0.2385,0.2109,0.3048,,0.0000,0.211,24.4672,,24.4659,,,,,,,0.0000E+00,,1.2130E+00,,16.4956,16.4978,0.3246,348.262,99.087,96.146,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:22:40,24-Mar-2025 11:22:40,31.41822,-121.98947,090.0 090.0,090.0,090.0,85.000,85.610,,16.5183,,16.5278,,16.5231,33.4919,,33.4913,33.4931,,33.4904,33.4909,5.4983,,5.7192,5.6910,5.3362,,5.6900,5.6734,5.6822,239.689,249.7499,231.6645,232.624,266.3369,231.2053,231.4349,0.0688,,0.2450,0.2146,0.3036,,0.0000,0.196,24.4724,,24.4711,,,,,,,0.0000E+00,,1.1851E+00,,16.5047,16.5142,0.3281,347.800,98.601,95.713,85,17.005,33.6984,5.640,245.85,0.236,0.149,0.0,0.006,0.03,0.19,1.58
