Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:14:28,08-Apr-2025 01:14:28,33.15594,-120.00564,086.7 055.0,086.7,055.0,476.000,479.942,,6.3091,,6.3107,,6.3099,34.2841,,34.2835,34.2799,,34.2772,34.2804,0.3264,,0.4806,0.5073,0.3330,,0.4761,0.5110,0.5092,14.194,21.0078,21.5642,14.479,27.6216,21.6068,21.5855,0.0366,,,,3.7024,,0.0000,38.934,26.9529,,26.9493,,,,,,,0.0000E+00,,1.0000E-12,,6.2663,6.2679,0.8392,116.317,4.736,4.831,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:14:29,08-Apr-2025 01:14:29,33.15594,-120.00564,086.7 055.0,086.7,055.0,475.000,478.933,,6.3149,,6.3136,,6.3143,34.2782,,34.2776,34.2726,,34.2699,34.2738,0.3330,,0.4873,0.5140,0.3337,,0.4768,0.5117,0.5129,14.480,21.2979,21.8539,14.511,27.9244,21.6400,21.7470,0.0366,,,,3.7031,,0.0000,38.942,26.9474,,26.9432,,,,,,,0.0000E+00,,1.0000E-12,,6.2722,6.2709,0.8392,116.816,4.832,4.842,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:14:29,08-Apr-2025 01:14:29,33.15594,-120.00564,086.7 055.0,086.7,055.0,474.000,477.923,,6.2984,,6.2960,,6.2972,34.2738,,34.2732,34.2692,,34.2665,34.2699,0.3382,,0.4926,0.5193,0.3385,,0.4819,0.5167,0.5180,14.706,21.5272,22.0829,14.721,28.1637,21.8579,21.9704,0.0366,,,,3.7038,,0.0000,38.950,26.9461,,26.9428,,,,,,,0.0000E+00,,1.0000E-12,,6.2558,6.2534,0.8392,116.909,4.905,4.909,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:14:30,08-Apr-2025 01:14:30,33.15592,-120.00564,086.7 055.0,086.7,055.0,473.000,476.914,,6.2906,,6.2905,,6.2906,34.2725,,34.2719,34.2692,,34.2665,34.2692,0.3377,,0.4921,0.5188,0.3440,,0.4876,0.5224,0.5206,14.687,21.5079,22.0637,14.962,28.1435,22.1080,22.0859,0.0366,,,,3.7047,,0.0000,38.961,26.9461,,26.9435,,,,,,,0.0000E+00,,1.0000E-12,,6.2482,6.2480,0.8392,116.889,4.898,4.989,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:14:30,08-Apr-2025 01:14:30,33.15592,-120.00563,086.7 055.0,086.7,055.0,472.000,475.905,,6.2847,,6.2843,,6.2845,34.2718,,34.2712,34.2681,,34.2654,34.2683,0.3419,,0.4963,0.5230,0.3438,,0.4874,0.5222,0.5226,14.867,21.6905,22.2460,14.953,28.3341,22.0987,22.1724,0.0366,,,,3.7057,,0.0000,38.973,26.9463,,26.9434,,,,,,,0.0000E+00,,1.0000E-12,,6.2424,6.2420,0.8392,116.850,4.957,4.985,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:14:31,08-Apr-2025 01:14:31,33.15592,-120.00562,086.7 055.0,086.7,055.0,471.000,474.895,,6.2799,,6.2784,,6.2792,34.2704,,34.2698,34.2670,,34.2643,34.2671,0.3365,,0.4908,0.5175,0.3395,,0.4829,0.5177,0.5176,14.634,21.4541,22.0100,14.763,28.0874,21.9015,21.9558,0.0366,,,,3.7068,,0.0000,38.987,26.9458,,26.9433,,,,,,,0.0000E+00,,1.0000E-12,,6.2376,6.2362,0.8392,116.877,4.879,4.922,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:14:34,08-Apr-2025 01:14:34,33.15593,-120.00562,086.7 055.0,086.7,055.0,470.000,473.886,,6.2885,,6.2880,,6.2883,34.2751,,34.2745,34.2707,,34.2680,34.2713,0.3265,,0.4807,0.5074,0.3333,,0.4764,0.5113,0.5094,14.197,21.0108,21.5672,14.494,27.6248,21.6223,21.5948,0.0362,,,,3.7113,,0.0000,39.041,26.9483,,26.9449,,,,,,,0.0000E+00,,1.0000E-12,,6.2463,6.2458,0.8392,116.629,4.735,4.833,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:14:38,08-Apr-2025 01:14:38,33.15594,-120.00564,086.7 055.0,086.7,055.0,469.000,472.876,,6.2940,,6.2933,,6.2937,34.2767,,34.2761,34.2731,,34.2704,34.2733,0.3380,,0.4924,0.5191,0.3427,,0.4862,0.5211,0.5201,14.697,21.5180,22.0738,14.905,28.1541,22.0489,22.0614,0.0354,,,,3.7177,,0.0000,39.118,26.9489,,26.9461,,,,,,,0.0000E+00,,1.0000E-12,,6.2518,6.2512,0.8393,116.569,4.902,4.971,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:14:39,08-Apr-2025 01:14:39,33.15595,-120.00564,086.7 055.0,086.7,055.0,468.000,471.867,,6.2894,,6.2862,,6.2878,34.2732,,34.2726,34.2689,,34.2662,34.2694,0.3412,,0.4956,0.5223,0.3486,,0.4924,0.5272,0.5248,14.840,21.6631,22.2187,15.160,28.3055,22.3135,22.2661,0.0354,,,,3.7183,,0.0000,39.125,26.9467,,26.9437,,,,,,,0.0000E+00,,1.0000E-12,,6.2474,6.2442,0.8393,116.756,4.949,5.055,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:14:40,08-Apr-2025 01:14:40,33.15596,-120.00564,086.7 055.0,086.7,055.0,467.000,470.858,,6.2872,,6.2879,,6.2876,34.2697,,34.2691,34.2668,,34.2641,34.2666,0.3475,,0.5020,0.5287,0.3509,,0.4948,0.5296,0.5292,15.113,21.9400,22.4953,15.259,28.5945,22.4163,22.4558,0.0363,,,,3.7182,,0.0000,39.124,26.9442,,26.9418,,,,,,,0.0000E+00,,1.0000E-12,,6.2453,6.2460,0.8393,116.975,5.039,5.088,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:14:40,08-Apr-2025 01:14:40,33.15596,-120.00565,086.7 055.0,086.7,055.0,466.000,469.848,,6.2979,,6.2971,,6.2975,34.2695,,34.2689,34.2666,,34.2639,34.2664,0.3495,,0.5040,0.5307,0.3558,,0.4999,0.5346,0.5327,15.200,22.0283,22.5834,15.473,28.6866,22.6384,22.6109,0.0366,,,,3.7174,,0.0000,39.114,26.9426,,26.9404,,,,,,,0.0000E+00,,1.0000E-12,,6.2560,6.2553,0.8393,117.116,5.070,5.161,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:14:41,08-Apr-2025 01:14:41,33.15596,-120.00566,086.7 055.0,086.7,055.0,465.000,468.839,,6.3002,,6.3008,,6.3005,34.2696,,34.2690,34.2666,,34.2639,34.2665,0.3542,,0.5088,0.5355,0.3564,,0.5005,0.5353,0.5354,15.404,22.2352,22.7901,15.500,28.9026,22.6664,22.7283,0.0366,,,,3.7162,,0.0000,39.100,26.9424,,26.9400,,,,,,,0.0000E+00,,1.0000E-12,,6.2584,6.2591,0.8393,117.126,5.138,5.170,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:14:42,08-Apr-2025 01:14:42,33.15596,-120.00566,086.7 055.0,086.7,055.0,464.000,467.829,,6.3115,,6.3128,,6.3122,34.2708,,34.2702,34.2662,,34.2635,34.2669,0.3576,,0.5122,0.5389,0.3618,,0.5061,0.5408,0.5399,15.552,22.3853,22.9401,15.735,29.0593,22.9103,22.9252,0.0366,,,,3.7145,,0.0000,39.079,26.9419,,26.9381,,,,,,,0.0000E+00,,1.0000E-12,,6.2698,6.2711,0.8393,117.170,5.189,5.250,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:14:42,08-Apr-2025 01:14:42,33.15596,-120.00566,086.7 055.0,086.7,055.0,463.000,466.820,,6.3075,,6.3066,,6.3071,34.2641,,34.2635,34.2610,,34.2583,34.2609,0.3586,,0.5132,0.5399,0.3611,,0.5054,0.5401,0.5400,15.596,22.4300,22.9846,15.706,29.1058,22.8802,22.9324,0.0366,,,,3.7127,,0.0000,39.058,26.9371,,26.9348,,,,,,,0.0000E+00,,1.0000E-12,,6.2659,6.2651,0.8393,117.605,5.203,5.239,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:14:43,08-Apr-2025 01:14:43,33.15596,-120.00566,086.7 055.0,086.7,055.0,462.000,465.810,,6.2958,,6.2949,,6.2954,34.2617,,34.2611,34.2588,,34.2561,34.2586,0.3553,,0.5099,0.5366,0.3613,,0.5056,0.5403,0.5385,15.454,22.2859,22.8408,15.715,28.9555,22.8896,22.8652,0.0366,,,,3.7102,,0.0000,39.028,26.9367,,26.9346,,,,,,,0.0000E+00,,1.0000E-12,,6.2543,6.2534,0.8393,117.612,5.154,5.241,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:14:44,08-Apr-2025 01:14:44,33.15598,-120.00566,086.7 055.0,086.7,055.0,461.000,464.801,,6.2965,,6.2978,,6.2972,34.2625,,34.2619,34.2607,,34.2580,34.2600,0.3616,,0.5163,0.5430,0.3668,,0.5113,0.5460,0.5445,15.726,22.5619,23.1164,15.951,29.2435,23.1345,23.1255,0.0366,,,,3.7066,,0.0000,38.984,26.9372,,26.9356,,,,,,,0.0000E+00,,1.0000E-12,,6.2551,6.2564,0.8393,117.549,5.245,5.320,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:14:45,08-Apr-2025 01:14:45,33.15598,-120.00564,086.7 055.0,086.7,055.0,460.000,463.792,,6.3221,,6.3215,,6.3218,34.2658,,34.2652,34.2616,,34.2589,34.2621,0.3542,,0.5088,0.5355,0.3660,,0.5105,0.5452,0.5404,15.402,22.2332,22.7881,15.919,28.9005,23.1013,22.9447,0.0355,,,,3.7025,,0.0000,38.935,26.9365,,26.9333,,,,,,,0.0000E+00,,1.0000E-12,,6.2807,6.2802,0.8393,117.633,5.140,5.312,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:14:46,08-Apr-2025 01:14:46,33.15598,-120.00564,086.7 055.0,086.7,055.0,459.000,462.782,,6.3375,,6.3377,,6.3376,34.2659,,34.2653,34.2622,,34.2595,34.2624,0.3603,,0.5149,0.5417,0.3664,,0.5109,0.5456,0.5437,15.667,22.5020,23.0566,15.936,29.1810,23.1189,23.0878,0.0364,,,,3.6989,,0.0000,38.891,26.9347,,26.9317,,,,,,,0.0000E+00,,1.0000E-12,,6.2962,6.2964,0.8393,117.809,5.230,5.320,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:14:47,08-Apr-2025 01:14:47,33.15597,-120.00566,086.7 055.0,086.7,055.0,458.000,461.773,,6.3411,,6.3395,,6.3403,34.2641,,34.2635,34.2599,,34.2572,34.2604,0.3565,,0.5111,0.5378,0.3620,,0.5063,0.5411,0.5395,15.503,22.3356,22.8904,15.744,29.0074,22.9197,22.9051,0.0357,,,,3.6944,,0.0000,38.837,26.9327,,26.9296,,,,,,,0.0000E+00,,1.0000E-12,,6.2999,6.2983,0.8393,117.981,5.176,5.256,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:14:51,08-Apr-2025 01:14:51,33.15597,-120.00566,086.7 055.0,086.7,055.0,457.000,460.764,,6.3071,,6.3063,,6.3067,34.2658,,34.2652,34.2642,,34.2615,34.2634,0.3544,,0.5090,0.5357,0.3599,,0.5042,0.5389,0.5373,15.414,22.2454,22.8002,15.652,28.9132,22.8242,22.8122,0.0363,,,,3.6816,,0.0000,38.683,26.9384,,26.9373,,,,,,,0.0000E+00,,1.0000E-12,,6.2661,6.2653,0.8393,117.393,5.142,5.221,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:14:53,08-Apr-2025 01:14:53,33.15598,-120.00567,086.7 055.0,086.7,055.0,456.000,459.754,,6.3275,,6.3287,,6.3281,34.2647,,34.2641,34.2615,,34.2588,34.2615,0.3681,,0.5228,0.5495,0.3698,,0.5145,0.5491,0.5493,16.006,22.8459,23.4000,16.083,29.5399,23.2715,23.3358,0.0360,,,,3.6756,,0.0000,38.611,26.9349,,26.9323,,,,,,,0.0000E+00,,1.0000E-12,,6.2865,6.2877,0.8393,117.731,5.342,5.368,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:14:54,08-Apr-2025 01:14:54,33.15598,-120.00568,086.7 055.0,086.7,055.0,455.000,458.745,,6.3378,,6.3379,,6.3379,34.2614,,34.2608,34.2581,,34.2554,34.2581,0.3684,,0.5232,0.5499,0.3703,,0.5150,0.5496,0.5498,16.021,22.8611,23.4152,16.105,29.5557,23.2943,23.3548,0.0361,,,,3.6737,,0.0000,38.588,26.9310,,26.9283,,,,,,,0.0000E+00,,1.0000E-12,,6.2968,6.2970,0.8393,118.094,5.348,5.376,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:14:54,08-Apr-2025 01:14:54,33.15598,-120.00568,086.7 055.0,086.7,055.0,454.000,457.736,,6.3360,,6.3364,,6.3362,34.2604,,34.2598,34.2573,,34.2546,34.2572,0.3620,,0.5167,0.5434,0.3706,,0.5153,0.5500,0.5467,15.741,22.5771,23.1316,16.117,29.2593,23.3068,23.2192,0.0360,,,,3.6725,,0.0000,38.573,26.9304,,26.9279,,,,,,,0.0000E+00,,1.0000E-12,,6.2952,6.2955,0.8393,118.132,5.254,5.380,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:14:55,08-Apr-2025 01:14:55,33.15598,-120.00568,086.7 055.0,086.7,055.0,453.000,456.726,,6.3360,,6.3357,,6.3359,34.2612,,34.2606,34.2577,,34.2550,34.2578,0.3689,,0.5237,0.5504,0.3765,,0.5215,0.5561,0.5533,16.044,22.8844,23.4385,16.376,29.5801,23.5756,23.5071,0.0354,,,,3.6721,,0.0000,38.568,26.9310,,26.9283,,,,,,,0.0000E+00,,1.0000E-12,,6.2953,6.2949,0.8393,118.058,5.355,5.466,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:14:56,08-Apr-2025 01:14:56,33.15598,-120.00568,086.7 055.0,086.7,055.0,452.000,455.717,,6.3905,,6.3876,,6.3891,34.2705,,34.2699,34.2654,,34.2627,34.2663,0.3766,,0.5315,0.5582,0.3750,,0.5199,0.5545,0.5564,16.379,23.2243,23.7780,16.311,29.9347,23.5081,23.6431,0.0366,,,,3.6718,,0.0000,38.565,26.9313,,26.9276,,,,,,,0.0000E+00,,1.0000E-12,,6.3496,6.3467,0.8393,118.076,5.475,5.451,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:14:57,08-Apr-2025 01:14:57,33.15598,-120.00568,086.7 055.0,086.7,055.0,451.000,454.708,,6.3943,,6.3938,,6.3941,34.2651,,34.2645,34.2606,,34.2579,34.2612,0.3740,,0.5288,0.5555,0.3766,,0.5216,0.5562,0.5559,16.264,23.1076,23.6614,16.377,29.8130,23.5766,23.6190,0.0366,,,,3.6716,,0.0000,38.562,26.9266,,26.9230,,,,,,,0.0000E+00,,1.0000E-12,,6.3535,6.3531,0.8393,118.516,5.436,5.474,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:14:57,08-Apr-2025 01:14:57,33.15598,-120.00568,086.7 055.0,086.7,055.0,450.000,453.698,,6.3773,,6.3759,,6.3766,34.2608,,34.2602,34.2569,,34.2542,34.2572,0.3749,,0.5297,0.5564,0.3832,,0.5284,0.5630,0.5597,16.303,23.1472,23.7010,16.664,29.8543,23.8745,23.7878,0.0366,,,,3.6718,,0.0000,38.565,26.9253,,26.9225,,,,,,,0.0000E+00,,1.0000E-12,,6.3367,6.3353,0.8393,118.599,5.447,5.568,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:14:58,08-Apr-2025 01:14:58,33.15598,-120.00570,086.7 055.0,086.7,055.0,449.000,452.689,,6.3713,,6.3707,,6.3710,34.2607,,34.2601,34.2574,,34.2547,34.2574,0.3860,,0.5410,0.5677,0.3878,,0.5332,0.5678,0.5678,16.788,23.6391,24.1923,16.864,30.3677,24.0821,24.1372,0.0354,,,,3.6716,,0.0000,38.562,26.9260,,26.9235,,,,,,,0.0000E+00,,1.0000E-12,,6.3308,6.3302,0.8393,118.511,5.609,5.634,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:14:59,08-Apr-2025 01:14:59,33.15598,-120.00570,086.7 055.0,086.7,055.0,448.000,451.680,,6.3752,,6.3738,,6.3745,34.2599,,34.2593,34.2562,,34.2535,34.2564,0.3926,,0.5477,0.5744,0.3938,,0.5395,0.5740,0.5742,17.073,23.9283,24.4811,17.127,30.6694,24.3550,24.4181,0.0363,,,,3.6710,,0.0000,38.555,26.9248,,26.9221,,,,,,,0.0000E+00,,1.0000E-12,,6.3348,6.3334,0.8393,118.611,5.704,5.722,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:15:00,08-Apr-2025 01:15:00,33.15598,-120.00570,086.7 055.0,086.7,055.0,447.000,450.670,,6.3587,,6.3564,,6.3576,34.2544,,34.2538,34.2509,,34.2482,34.2510,0.3957,,0.5508,0.5775,0.3941,,0.5398,0.5743,0.5759,17.210,24.0672,24.6199,17.139,30.8145,24.3675,24.4937,0.0355,,,,3.6706,,0.0000,38.550,26.9226,,26.9202,,,,,,,0.0000E+00,,1.0000E-12,,6.3184,6.3162,0.8393,118.787,5.748,5.723,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:15:01,08-Apr-2025 01:15:01,33.15598,-120.00570,086.7 055.0,086.7,055.0,446.000,449.661,,6.3339,,6.3451,,6.3395,34.2485,,34.2479,34.2499,,34.2472,34.2476,0.3932,,0.5483,0.5750,0.3885,,0.5340,0.5685,0.5718,17.102,23.9577,24.5105,16.895,30.7001,24.1142,24.3124,0.0359,,,,3.6702,,0.0000,38.545,26.9212,,26.9209,,,,,,,0.0000E+00,,1.0000E-12,,6.2938,6.3049,0.8393,118.879,5.708,5.640,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:15:04,08-Apr-2025 01:15:04,33.15598,-120.00571,086.7 055.0,086.7,055.0,445.000,448.652,,6.3538,,6.3517,,6.3528,34.2568,,34.2562,34.2520,,34.2493,34.2528,0.3960,,0.5511,0.5778,0.4060,,0.5522,0.5866,0.5822,17.222,24.0794,24.6321,17.656,30.8272,24.9040,24.7681,0.0361,,,,3.6701,,0.0000,38.544,26.9251,,26.9216,,,,,,,0.0000E+00,,1.0000E-12,,6.3137,6.3117,0.8393,118.517,5.751,5.895,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:15:06,08-Apr-2025 01:15:06,33.15598,-120.00572,086.7 055.0,086.7,055.0,444.000,447.643,,6.3161,,6.3119,,6.3140,34.2432,,34.2426,34.2403,,34.2376,34.2401,0.4160,,0.5714,0.5981,0.4223,,0.5692,0.6035,0.6008,18.090,24.9599,25.5115,18.364,31.7460,25.6388,25.5752,0.0359,,,,3.6711,,0.0000,38.556,26.9193,,26.9175,,,,,,,0.0000E+00,,1.0000E-12,,6.2762,6.2721,0.8393,119.008,6.035,6.126,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:15:07,08-Apr-2025 01:15:07,33.15600,-120.00572,086.7 055.0,086.7,055.0,443.000,446.633,,6.3014,,6.3011,,6.3013,34.2387,,34.2381,34.2372,,34.2345,34.2363,0.4174,,0.5728,0.5995,0.4237,,0.5706,0.6050,0.6023,18.153,25.0238,25.5753,18.428,31.8127,25.7053,25.6403,0.0362,,,,3.6725,,0.0000,38.573,26.9176,,26.9165,,,,,,,0.0000E+00,,1.0000E-12,,6.2617,6.2614,0.8393,119.140,6.054,6.145,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:15:08,08-Apr-2025 01:15:08,33.15600,-120.00572,086.7 055.0,086.7,055.0,442.000,445.624,,6.2990,,6.2983,,6.2987,34.2382,,34.2376,34.2367,,34.2340,34.2358,0.4188,,0.5742,0.6009,0.4246,,0.5716,0.6059,0.6034,18.212,25.0837,25.6351,18.466,31.8752,25.7447,25.6899,0.0366,,,,3.6742,,0.0000,38.594,26.9175,,26.9164,,,,,,,0.0000E+00,,1.0000E-12,,6.2594,6.2587,0.8393,119.127,6.073,6.158,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:15:09,08-Apr-2025 01:15:09,33.15600,-120.00572,086.7 055.0,086.7,055.0,441.000,444.615,,6.2988,,6.2983,,6.2986,34.2382,,34.2376,34.2365,,34.2338,34.2357,0.4207,,0.5761,0.6028,0.4215,,0.5683,0.6027,0.6028,18.297,25.1699,25.7212,18.333,31.9652,25.6067,25.6640,0.0358,,,,3.6757,,0.0000,38.612,26.9175,,26.9163,,,,,,,0.0000E+00,,1.0000E-12,,6.2593,6.2588,0.8393,119.113,6.101,6.113,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:15:12,08-Apr-2025 01:15:12,33.15600,-120.00574,086.7 055.0,086.7,055.0,440.000,443.605,,6.3012,,6.3011,,6.3012,34.2387,,34.2381,34.2367,,34.2340,34.2361,0.4190,,0.5744,0.6011,0.4241,,0.5711,0.6054,0.6033,18.221,25.0928,25.6442,18.446,31.8847,25.7239,25.6841,0.0360,,,,3.6800,,0.0000,38.664,26.9176,,26.9161,,,,,,,0.0000E+00,,1.0000E-12,,6.2619,6.2617,0.8397,119.094,6.076,6.151,440,6.301,34.2315,,24.96,,,38.68,0.008,0.00,2.95,72.15
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:15:28,08-Apr-2025 01:15:28,33.15601,-120.00578,086.7 055.0,086.7,055.0,439.000,442.596,,6.2655,,6.2608,,6.2632,34.2297,,34.2291,34.2264,,34.2237,34.2264,0.4452,,0.6009,0.6276,0.4550,,0.6033,0.6374,0.6325,19.363,26.2512,26.8012,19.787,33.0937,27.1157,26.9585,0.0358,,,,3.6874,,0.0000,38.753,26.9151,,26.9130,,,,,,,0.0000E+00,,1.0000E-12,,6.2263,6.2216,0.8416,119.278,6.451,6.592,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:15:44,08-Apr-2025 01:15:44,33.15602,-120.00584,086.7 055.0,086.7,055.0,438.000,441.587,,6.2150,,6.2149,,6.2150,34.2153,,34.2147,34.2141,,34.2114,34.2131,0.4882,,0.6445,0.6712,0.4887,,0.6384,0.6723,0.6718,21.231,28.1461,28.6938,21.252,35.0712,28.6362,28.6650,0.0366,,,,3.6792,,0.0000,38.654,26.9102,,26.9092,,,,,,,0.0000E+00,,1.0000E-12,,6.1761,6.1760,0.8450,119.669,7.065,7.072,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:15:45,08-Apr-2025 01:15:45,33.15602,-120.00584,086.7 055.0,086.7,055.0,437.000,440.578,,6.1916,,6.1911,,6.1914,34.2072,,34.2066,34.2063,,34.2036,34.2051,0.4819,,0.6381,0.6648,0.4853,,0.6348,0.6688,0.6668,20.959,27.8702,28.4183,21.107,34.7833,28.4857,28.4520,0.0355,,,,3.6779,,0.0000,38.638,26.9067,,26.9061,,,,,,,0.0000E+00,,1.0000E-12,,6.1529,6.1524,0.8450,119.953,6.970,7.019,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:15:46,08-Apr-2025 01:15:46,33.15602,-120.00584,086.7 055.0,086.7,055.0,436.000,439.568,,6.1915,,6.1970,,6.1943,34.2093,,34.2087,34.2092,,34.2065,34.2076,0.4724,,0.6285,0.6552,0.4755,,0.6246,0.6586,0.6569,20.545,27.4502,27.9988,20.679,34.3450,28.0415,28.0202,0.0354,,,,3.6763,,0.0000,38.619,26.9084,,26.9076,,,,,,,0.0000E+00,,1.0000E-12,,6.1528,6.1583,0.8450,119.782,6.832,6.878,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:15:47,08-Apr-2025 01:15:47,33.15602,-120.00584,086.7 055.0,086.7,055.0,435.000,438.559,,6.2268,,6.2295,,6.2282,34.2147,,34.2141,34.2128,,34.2101,34.2121,0.4649,,0.6209,0.6476,0.4662,,0.6149,0.6490,0.6483,20.218,27.1185,27.6675,20.276,33.9988,27.6232,27.6454,0.0354,,,,3.6743,,0.0000,38.595,26.9081,,26.9063,,,,,,,0.0000E+00,,1.0000E-12,,6.1881,6.1908,0.8450,119.834,6.730,6.749,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:15:48,08-Apr-2025 01:15:48,33.15602,-120.00584,086.7 055.0,086.7,055.0,434.000,437.550,,6.2650,,6.2655,,6.2653,34.2203,,34.2197,34.2166,,34.2139,34.2168,0.4556,,0.6115,0.6382,0.4574,,0.6058,0.6399,0.6391,19.812,26.7067,27.2562,19.892,33.5690,27.2247,27.2405,0.0356,,,,3.6718,,0.0000,38.565,26.9077,,26.9046,,,,,,,0.0000E+00,,1.0000E-12,,6.2262,6.2268,0.8450,119.902,6.601,6.627,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:15:49,08-Apr-2025 01:15:49,33.15602,-120.00584,086.7 055.0,086.7,055.0,433.000,436.541,,6.3269,,6.3458,,6.3364,34.2321,,34.2315,34.2299,,34.2272,34.2294,0.4627,,0.6187,0.6454,0.4647,,0.6134,0.6474,0.6464,20.121,27.0201,27.5692,20.210,33.8961,27.5547,27.5620,0.0361,,,,3.6685,,0.0000,38.525,26.9089,,26.9048,,,,,,,0.0000E+00,,1.0000E-12,,6.2881,6.3069,0.8450,119.833,6.714,6.746,,,,,,,,,,,,
