Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:31:50,25-Mar-2025 17:31:50,31.31486,-123.73264,086.7 110.0,086.7,110.0,348.000,350.719,,6.6690,,6.6683,,6.6687,34.0986,,34.0980,34.0965,,34.0938,34.0959,1.1243,,1.2888,1.2316,1.1165,,1.2926,1.2368,1.2342,48.903,56.2166,54.6764,48.562,64.3655,54.8606,54.7685,0.0354,,,,3.6319,,0.0000,35.430,26.7578,,26.7562,,,,,,,0.0000E+00,,1.4765E-02,,6.6371,6.6364,1.0812,133.116,16.430,16.315,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:31:51,25-Mar-2025 17:31:51,31.31486,-123.73264,086.7 110.0,086.7,110.0,347.000,349.711,,6.6735,,6.6729,,6.6732,34.0962,,34.0956,34.0946,,34.0919,34.0938,1.1258,,1.2903,1.2331,1.1137,,1.2897,1.2339,1.2335,48.967,56.2815,54.7415,48.444,64.4333,54.7370,54.7393,0.0354,,,,3.6303,,0.0000,35.411,26.7553,,26.7541,,,,,,,0.0000E+00,,1.4692E-02,,6.6417,6.6412,1.0812,133.339,16.453,16.276,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:31:52,25-Mar-2025 17:31:52,31.31485,-123.73265,086.7 110.0,086.7,110.0,346.000,348.702,,6.6848,,6.6851,,6.6850,34.0964,,34.0958,34.0935,,34.0908,34.0933,1.1238,,1.2883,1.2311,1.1119,,1.2878,1.2320,1.2316,48.883,56.1963,54.6561,48.363,64.3444,54.6521,54.6541,0.0354,,,,3.6286,,0.0000,35.392,26.7539,,26.7516,,,,,,,0.0000E+00,,1.1480E-02,,6.6531,6.6534,1.0812,133.460,16.428,16.253,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:31:54,25-Mar-2025 17:31:54,31.31484,-123.73265,086.7 110.0,086.7,110.0,345.000,347.693,,6.6890,,6.6932,,6.6911,34.0965,,34.0959,34.0936,,34.0909,34.0934,1.1133,,1.2777,1.2203,1.1000,,1.2754,1.2195,1.2199,48.425,55.7317,54.1904,47.847,63.8595,54.1113,54.1509,0.0350,,,,3.6242,,0.0000,35.341,26.7534,,26.7506,,,,,,,0.0000E+00,,1.0794E-02,,6.6574,6.6616,1.0812,133.501,16.276,16.083,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:31:56,25-Mar-2025 17:31:56,31.31483,-123.73266,086.7 110.0,086.7,110.0,344.000,346.685,,6.7286,,6.7268,,6.7277,34.0987,,34.0981,34.0950,,34.0923,34.0952,1.1128,,1.2772,1.2198,1.1017,,1.2772,1.2212,1.2205,48.402,55.7084,54.1670,47.920,63.8352,54.1878,54.1774,0.0350,,,,3.6213,,0.0000,35.307,26.7498,,26.7472,,,,,,,0.0000E+00,,1.0223E-02,,6.6970,6.6952,1.0812,133.853,16.283,16.121,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:32:00,25-Mar-2025 17:32:00,31.31482,-123.73265,086.7 110.0,086.7,110.0,343.000,345.676,,6.7392,,6.7385,,6.7389,34.0984,,34.0978,34.0957,,34.0930,34.0954,1.1091,,1.2734,1.2161,1.0998,,1.2752,1.2193,1.2177,48.243,55.5471,54.0053,47.836,63.6669,54.0998,54.0526,0.0354,,,,3.6218,,0.0000,35.313,26.7482,,26.7461,,,,,,,0.0000E+00,,1.0457E-02,,6.7077,6.7069,1.0812,134.000,16.234,16.097,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:32:05,25-Mar-2025 17:32:05,31.31481,-123.73266,086.7 110.0,086.7,110.0,342.000,344.668,,6.7507,,6.7509,,6.7508,34.0990,,34.0984,34.0960,,34.0933,34.0959,1.1156,,1.2800,1.2227,1.1103,,1.2861,1.2303,1.2265,48.523,55.8311,54.2900,48.295,63.9633,54.5808,54.4354,0.0349,,,,3.6232,,0.0000,35.329,26.7471,,26.7447,,,,,,,0.0000E+00,,1.3257E-02,,6.7192,6.7194,1.0812,134.099,16.333,16.256,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:32:06,25-Mar-2025 17:32:06,31.31480,-123.73266,086.7 110.0,086.7,110.0,341.000,343.659,,6.7869,,6.7858,,6.7864,34.0994,,34.0988,34.0958,,34.0931,34.0960,1.1242,,1.2887,1.2315,1.1093,,1.2851,1.2292,1.2304,48.901,56.2146,54.6744,48.251,64.3634,54.5347,54.6046,0.0354,,,,3.6210,,0.0000,35.304,26.7426,,26.7399,,,,,,,0.0000E+00,,1.3953E-02,,6.7554,6.7543,1.0812,134.539,16.474,16.254,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:32:07,25-Mar-2025 17:32:07,31.31480,-123.73266,086.7 110.0,086.7,110.0,340.000,342.650,,6.7938,,6.7968,,6.7953,34.0982,,34.0976,34.0951,,34.0924,34.0950,1.1305,,1.2951,1.2379,1.1348,,1.3117,1.2560,1.2470,49.174,56.4915,54.9520,49.360,64.6524,55.6969,55.3245,0.0354,,,,3.6184,,0.0000,35.274,26.7407,,26.7378,,,,,,,0.0000E+00,,1.1148E-02,,6.7624,6.7654,1.0812,134.705,16.568,16.631,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:32:09,25-Mar-2025 17:32:09,31.31480,-123.73266,086.7 110.0,086.7,110.0,339.000,341.642,,6.8110,,6.8138,,6.8124,34.0975,,34.0969,34.0937,,34.0910,34.0940,1.1334,,1.2980,1.2409,1.1346,,1.3115,1.2558,1.2484,49.299,56.6183,55.0791,49.350,64.7848,55.6864,55.3828,0.0357,,,,3.6145,,0.0000,35.229,26.7378,,26.7344,,,,,,,0.0000E+00,,9.6453E-03,,6.7797,6.7824,1.0812,134.973,16.617,16.634,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:32:10,25-Mar-2025 17:32:10,31.31480,-123.73266,086.7 110.0,086.7,110.0,338.000,340.633,,6.8237,,6.8229,,6.8233,34.0972,,34.0966,34.0937,,34.0910,34.0938,1.1339,,1.2985,1.2414,1.1187,,1.2949,1.2391,1.2403,49.321,56.6406,55.1015,48.660,64.8081,54.9633,55.0324,0.0358,,,,3.6092,,0.0000,35.168,26.7358,,26.7332,,,,,,,0.0000E+00,,9.5128E-03,,6.7924,6.7916,1.0812,135.157,16.629,16.405,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:32:12,25-Mar-2025 17:32:12,31.31478,-123.73267,086.7 110.0,086.7,110.0,337.000,339.624,,6.8377,,6.8353,,6.8365,34.0972,,34.0966,34.0941,,34.0914,34.0940,1.1318,,1.2964,1.2392,1.1234,,1.2998,1.2441,1.2417,49.230,56.5483,55.0089,48.864,64.7117,55.1771,55.0930,0.0354,,,,3.6016,,0.0000,35.080,26.7340,,26.7318,,,,,,,0.0000E+00,,1.2834E-02,,6.8064,6.8041,1.0812,135.328,16.603,16.479,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:32:16,25-Mar-2025 17:32:16,31.31478,-123.73268,086.7 110.0,086.7,110.0,336.000,338.616,,6.8414,,6.8404,,6.8409,34.0965,,34.0959,34.0941,,34.0914,34.0937,1.1380,,1.3027,1.2456,1.1283,,1.3049,1.2492,1.2474,49.499,56.8212,55.2825,49.078,64.9965,55.4014,55.3420,0.0354,,,,3.5863,,0.0000,34.903,26.7329,,26.7311,,,,,,,0.0000E+00,,6.3601E-03,,6.8102,6.8092,1.0812,135.415,16.696,16.553,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:32:21,25-Mar-2025 17:32:21,31.31475,-123.73270,086.7 110.0,086.7,110.0,335.000,337.607,,6.8491,,6.8488,,6.8490,34.0965,,34.0959,34.0941,,34.0914,34.0937,1.1425,,1.3072,1.2501,1.1350,,1.3119,1.2563,1.2532,49.696,57.0210,55.4828,49.371,65.2050,55.7085,55.5957,0.0354,,,,3.5731,,0.0000,34.751,26.7318,,26.7300,,,,,,,0.0000E+00,,1.3282E-02,,6.8180,6.8177,1.0815,135.510,16.765,16.655,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:32:23,25-Mar-2025 17:32:23,31.31474,-123.73270,086.7 110.0,086.7,110.0,334.000,336.599,,6.8817,,6.8815,,6.8816,34.0977,,34.0971,34.0949,,34.0922,34.0947,1.1714,,1.3365,1.2796,1.1550,,1.3327,1.2773,1.2785,50.955,58.2982,56.7630,50.241,66.5379,56.6202,56.6916,0.0354,,,,3.5720,,0.0000,34.738,26.7284,,26.7262,,,,,,,0.0000E+00,,1.2035E-02,,6.8506,6.8504,1.0816,135.846,17.202,16.961,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:32:24,25-Mar-2025 17:32:24,31.31474,-123.73271,086.7 110.0,086.7,110.0,333.000,335.590,,6.8956,,6.8979,,6.8968,34.0983,,34.0977,34.0944,,34.0917,34.0947,1.1876,,1.3529,1.2962,1.1716,,1.3500,1.2947,1.2955,51.658,59.0113,57.4779,50.962,67.2821,57.3758,57.4269,0.0354,,,,3.5721,,0.0000,34.739,26.7270,,26.7235,,,,,,,0.0000E+00,,1.2108E-02,,6.8646,6.8669,1.0816,135.973,17.446,17.211,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:32:25,25-Mar-2025 17:32:25,31.31474,-123.73272,086.7 110.0,086.7,110.0,332.000,334.581,,6.9135,,6.9095,,6.9115,34.0953,,34.0947,34.0925,,34.0898,34.0923,1.1958,,1.3612,1.3046,1.1832,,1.3621,1.3069,1.3058,52.015,59.3734,57.8409,51.468,67.6600,57.9061,57.8735,0.0354,,,,3.5717,,0.0000,34.735,26.7222,,26.7205,,,,,,,0.0000E+00,,1.2491E-02,,6.8825,6.8785,1.0816,136.423,17.573,17.386,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:32:26,25-Mar-2025 17:32:26,31.31474,-123.73272,086.7 110.0,086.7,110.0,331.000,333.573,,6.9405,,6.9316,,6.9361,34.0943,,34.0937,34.0905,,34.0878,34.0908,1.1992,,1.3647,1.3080,1.1899,,1.3691,1.3140,1.3110,52.161,59.5215,57.9894,51.758,67.8146,58.2100,58.0997,0.0358,,,,3.5707,,0.0000,34.723,26.7177,,26.7159,,,,,,,0.0000E+00,,1.1361E-02,,6.9096,6.9007,1.0816,136.853,17.633,17.493,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:32:28,25-Mar-2025 17:32:28,31.31474,-123.73272,086.7 110.0,086.7,110.0,330.000,332.564,,6.9595,,6.9598,,6.9597,34.0927,,34.0921,34.0893,,34.0866,34.0894,1.2009,,1.3664,1.3098,1.1901,,1.3693,1.3142,1.3120,52.237,59.5986,58.0666,51.768,67.8950,58.2205,58.1436,0.0356,,,,3.5677,,0.0000,34.689,26.7138,,26.7111,,,,,,,0.0000E+00,,1.0071E-02,,6.9286,6.9289,1.0816,137.216,17.666,17.507,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:32:33,25-Mar-2025 17:32:33,31.31474,-123.73275,086.7 110.0,086.7,110.0,329.000,331.556,,6.9761,,6.9757,,6.9759,34.0923,,34.0917,34.0892,,34.0865,34.0891,1.2108,,1.3764,1.3199,1.1905,,1.3697,1.3146,1.3173,52.669,60.0368,58.5059,51.783,68.3523,58.2362,58.3711,0.0355,,,,3.5459,,0.0000,34.437,26.7112,,26.7088,,,,,,,0.0000E+00,,7.0756E-03,,6.9453,6.9449,1.0819,137.457,17.819,17.519,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:32:35,25-Mar-2025 17:32:35,31.31474,-123.73276,086.7 110.0,086.7,110.0,328.000,330.547,,6.9978,,6.9954,,6.9966,34.0917,,34.0911,34.0887,,34.0860,34.0886,1.2448,,1.4109,1.3546,1.2289,,1.4097,1.3550,1.3548,54.146,61.5351,60.0078,53.454,69.9159,59.9874,59.9976,0.0354,,,,3.5289,,0.0000,34.241,26.7078,,26.7058,,,,,,,0.0000E+00,,9.3361E-03,,6.9670,6.9646,1.0820,137.784,18.328,18.092,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:32:36,25-Mar-2025 17:32:36,31.31474,-123.73276,086.7 110.0,086.7,110.0,327.000,329.539,,7.0026,,7.0051,,7.0039,34.0897,,34.0891,34.0864,,34.0837,34.0864,1.2538,,1.4200,1.3638,1.2394,,1.4207,1.3660,1.3649,54.538,61.9327,60.4065,53.914,70.3309,60.4695,60.4380,0.0354,,,,3.5216,,0.0000,34.157,26.7056,,26.7026,,,,,,,0.0000E+00,,7.3953E-03,,6.9719,6.9744,1.0820,137.981,18.462,18.251,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:32:38,25-Mar-2025 17:32:38,31.31474,-123.73277,086.7 110.0,086.7,110.0,326.000,328.530,,7.0180,,7.0158,,7.0169,34.0884,,34.0878,34.0852,,34.0825,34.0852,1.2556,,1.4218,1.3656,1.2429,,1.4243,1.3697,1.3677,54.615,62.0109,60.4848,54.062,70.4124,60.6246,60.5547,0.0353,,,,3.5123,,0.0000,34.049,26.7024,,26.7002,,,,,,,0.0000E+00,,4.0272E-03,,6.9873,6.9852,1.0820,138.277,18.494,18.306,326,7.018,34.0888,,61.85,,,34.39,0.006,0.00,2.60,55.55
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:32:41,25-Mar-2025 17:32:41,31.31472,-123.73279,086.7 110.0,086.7,110.0,325.000,327.521,,7.0313,,7.0314,,7.0314,34.0880,,34.0874,34.0851,,34.0824,34.0849,1.2569,,1.4231,1.3669,1.2473,,1.4289,1.3743,1.3706,54.672,62.0687,60.5427,54.255,70.4728,60.8269,60.6848,0.0350,,,,3.4996,,0.0000,33.903,26.7002,,26.6980,,,,,,,0.0000E+00,,4.8994E-03,,7.0007,7.0008,1.0820,138.474,18.519,18.378,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:32:43,25-Mar-2025 17:32:43,31.31470,-123.73280,086.7 110.0,086.7,110.0,324.000,326.513,,7.0426,,7.0389,,7.0408,34.0880,,34.0874,34.0853,,34.0826,34.0850,1.2680,,1.4344,1.3782,1.2418,,1.4232,1.3685,1.3734,55.157,62.5607,61.0359,54.018,70.9862,60.5785,60.8072,0.0354,,,,3.4936,,0.0000,33.833,26.6987,,26.6970,,,,,,,0.0000E+00,,2.2491E-03,,7.0121,7.0085,1.0820,138.613,18.688,18.301,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:32:45,25-Mar-2025 17:32:45,31.31470,-123.73282,086.7 110.0,086.7,110.0,323.000,325.504,,7.0617,,7.0613,,7.0615,34.0886,,34.0880,34.0855,,34.0828,34.0854,1.2866,,1.4532,1.3972,1.2753,,1.4581,1.4037,1.4005,55.964,63.3793,61.8565,55.476,71.8405,62.1065,61.9815,0.0354,,,,3.4944,,0.0000,33.843,26.6965,,26.6941,,,,,,,0.0000E+00,,2.5176E-03,,7.0313,7.0308,1.0820,138.815,18.970,18.804,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:32:47,25-Mar-2025 17:32:47,31.31470,-123.73282,086.7 110.0,086.7,110.0,322.000,324.496,,7.0655,,7.0657,,7.0656,34.0853,,34.0847,34.0828,,34.0801,34.0824,1.2859,,1.4525,1.3965,1.2771,,1.4600,1.4056,1.4011,55.936,63.3509,61.8280,55.553,71.8109,62.1872,62.0076,0.0354,,,,3.4956,,0.0000,33.856,26.6934,,26.6914,,,,,,,0.0000E+00,,1.5870E-03,,7.0352,7.0353,1.0820,139.099,18.962,18.832,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:35:11,25-Mar-2025 17:35:11,31.31441,-123.73320,086.7 110.0,086.7,110.0,321.000,323.487,,7.0732,,7.0738,,7.0735,34.0868,,34.0862,34.0844,,34.0817,34.0840,1.2730,,1.4394,1.3834,1.2619,,1.4441,1.3896,1.3865,55.376,62.7828,61.2586,54.892,71.2180,61.4945,61.3766,0.0354,,,,3.5181,,0.0000,34.116,26.6935,,26.6915,,,,,,,0.0000E+00,,2.9108E-03,,7.0429,7.0435,1.1136,139.073,18.775,18.611,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:39:10,25-Mar-2025 17:39:10,31.31395,-123.73372,086.7 110.0,086.7,110.0,320.000,322.479,,7.0925,,7.0946,,7.0936,34.0884,,34.0878,34.0859,,34.0832,34.0855,1.3044,,1.4712,1.4154,1.2887,,1.4721,1.4178,1.4166,56.739,64.1654,62.6446,56.057,72.6610,62.7154,62.6800,0.0354,,,,3.5279,,0.0000,34.229,26.6921,,26.6899,,,,,,,0.0000E+00,,3.8926E-04,,7.0623,7.0644,1.1634,139.211,19.246,19.016,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:38:57,25-Mar-2025 17:38:57,31.31398,-123.73370,086.7 110.0,086.7,110.0,319.000,321.470,,7.1234,,7.1243,,7.1239,34.0879,,34.0873,34.0841,,34.0814,34.0844,1.3109,,1.4778,1.4220,1.2923,,1.4758,1.4216,1.4218,57.022,64.4525,62.9324,56.216,72.9605,62.8820,62.9072,0.0353,,,,3.5258,,0.0000,34.205,26.6874,,26.6843,,,,,,,0.0000E+00,,9.0419E-04,,7.0932,7.0941,1.1604,139.655,19.356,19.082,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:38:58,25-Mar-2025 17:38:58,31.31398,-123.73370,086.7 110.0,086.7,110.0,318.000,320.462,,7.1607,,7.1564,,7.1586,34.0872,,34.0866,34.0827,,34.0800,34.0833,1.3052,,1.4720,1.4162,1.2933,,1.4768,1.4227,1.4195,56.773,64.1999,62.6792,56.258,72.6969,62.9260,62.8026,0.0351,,,,3.5238,,0.0000,34.182,26.6817,,26.6788,,,,,,,0.0000E+00,,3.2361E-04,,7.1305,7.1262,1.1604,140.209,19.288,19.110,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:39:00,25-Mar-2025 17:39:00,31.31398,-123.73370,086.7 110.0,086.7,110.0,317.000,319.453,,7.1642,,7.1637,,7.1640,34.0868,,34.0862,34.0839,,34.0812,34.0837,1.3115,,1.4784,1.4226,1.2894,,1.4728,1.4186,1.4206,57.050,64.4809,62.9608,56.087,72.9902,62.7468,62.8538,0.0348,,,,3.5211,,0.0000,34.151,26.6809,,26.6787,,,,,,,0.0000E+00,,-6.875E-06,,7.1341,7.1335,1.1604,140.271,19.383,19.055,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:39:01,25-Mar-2025 17:39:01,31.31398,-123.73370,086.7 110.0,086.7,110.0,316.000,318.445,,7.1740,,7.1739,,7.1740,34.0874,,34.0868,34.0837,,34.0810,34.0839,1.3132,,1.4801,1.4244,1.2948,,1.4784,1.4242,1.4243,57.122,64.5540,63.0340,56.322,73.0664,62.9931,63.0136,0.0354,,,,3.5195,,0.0000,34.132,26.6800,,26.6771,,,,,,,0.0000E+00,,6.0239E-05,,7.1439,7.1439,1.1604,140.345,19.412,19.139,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:39:03,25-Mar-2025 17:39:03,31.31397,-123.73370,086.7 110.0,086.7,110.0,315.000,317.436,,7.1917,,7.1819,,7.1868,34.0867,,34.0861,34.0834,,34.0807,34.0834,1.3123,,1.4792,1.4235,1.2950,,1.4786,1.4244,1.4240,57.086,64.5174,62.9974,56.330,73.0283,63.0015,62.9995,0.0357,,,,3.5172,,0.0000,34.106,26.6770,,26.6757,,,,,,,0.0000E+00,,1.4571E-04,,7.1617,7.1520,1.1604,140.627,19.407,19.146,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:39:06,25-Mar-2025 17:39:06,31.31396,-123.73369,086.7 110.0,086.7,110.0,314.000,316.428,,7.1820,,7.1838,,7.1829,34.0871,,34.0865,34.0841,,34.0814,34.0840,1.3312,,1.4984,1.4428,1.3169,,1.5014,1.4475,1.4452,57.909,65.3523,63.8343,57.284,73.8995,64.0013,63.9178,0.0353,,,,3.5119,,0.0000,34.045,26.6787,,26.6760,,,,,,,0.0000E+00,,3.2459E-04,,7.1521,7.1539,1.1604,140.444,19.683,19.471,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:39:07,25-Mar-2025 17:39:07,31.31396,-123.73369,086.7 110.0,086.7,110.0,313.000,315.419,,7.2182,,7.2153,,7.2168,34.0856,,34.0850,34.0822,,34.0795,34.0823,1.3331,,1.5003,1.4447,1.3098,,1.4940,1.4400,1.4424,57.991,65.4355,63.9177,56.975,73.9864,63.6774,63.7976,0.0354,,,,3.5070,,0.0000,33.988,26.6724,,26.6701,,,,,,,0.0000E+00,,8.9132E-05,,7.1883,7.1854,1.1604,141.044,19.727,19.379,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:39:10,25-Mar-2025 17:39:10,31.31396,-123.73369,086.7 110.0,086.7,110.0,312.000,314.411,,7.2216,,7.2209,,7.2213,34.0843,,34.0837,34.0814,,34.0787,34.0812,1.3637,,1.5313,1.4759,1.3420,,1.5276,1.4738,1.4749,59.320,66.7836,65.2691,58.375,75.3933,65.1446,65.2069,0.0354,,,,3.4954,,0.0000,33.854,26.6709,,26.6687,,,,,,,0.0000E+00,,5.9553E-05,,7.1918,7.1911,1.1604,141.175,20.180,19.858,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:39:12,25-Mar-2025 17:39:12,31.31396,-123.73368,086.7 110.0,086.7,110.0,311.000,313.402,,7.2379,,7.2373,,7.2376,34.0841,,34.0835,34.0811,,34.0784,34.0810,1.4128,,1.5810,1.5260,1.3926,,1.5803,1.5270,1.5265,61.456,68.9504,67.4412,60.578,77.6545,67.4534,67.4473,0.0354,,,,3.4877,,0.0000,33.765,26.6685,,26.6662,,,,,,,0.0000E+00,,-6.298E-07,,7.2082,7.2076,1.1604,141.399,20.915,20.615,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:39:13,25-Mar-2025 17:39:13,31.31396,-123.73368,086.7 110.0,086.7,110.0,310.000,312.394,,7.2633,,7.2633,,7.2633,34.0810,,34.0804,34.0770,,34.0743,34.0774,1.4215,,1.5898,1.5349,1.4024,,1.5905,1.5373,1.5361,61.836,69.3358,67.8276,61.006,78.0568,67.9019,67.8648,0.0354,,,,3.4830,,0.0000,33.711,26.6624,,26.6593,,,,,,,0.0000E+00,,1.0000E-12,,7.2336,7.2336,1.1604,141.970,21.056,20.772,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:39:14,25-Mar-2025 17:39:14,31.31396,-123.73368,086.7 110.0,086.7,110.0,309.000,311.385,,7.2895,,7.2876,,7.2886,34.0787,,34.0781,34.0745,,34.0718,34.0750,1.4262,,1.5946,1.5397,1.4057,,1.5940,1.5408,1.5403,62.039,69.5418,68.0340,61.146,78.2717,68.0486,68.0413,0.0354,,,,3.4776,,0.0000,33.649,26.6570,,26.6539,,,,,,,0.0000E+00,,1.0037E-07,,7.2599,7.2580,1.1604,142.486,21.137,20.831,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:39:15,25-Mar-2025 17:39:15,31.31395,-123.73368,086.7 110.0,086.7,110.0,308.000,310.377,,7.2982,,7.2973,,7.2978,34.0766,,34.0760,34.0731,,34.0704,34.0732,1.4439,,1.6125,1.5578,1.4225,,1.6115,1.5585,1.5582,62.810,70.3239,68.8180,61.879,79.0879,68.8168,68.8174,0.0345,,,,3.4688,,0.0000,33.547,26.6541,,26.6514,,,,,,,0.0000E+00,,4.5346E-05,,7.2687,7.2677,1.1604,142.751,21.404,21.085,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:39:17,25-Mar-2025 17:39:17,31.31394,-123.73368,086.7 110.0,086.7,110.0,307.000,309.368,,7.3119,,7.3044,,7.3082,34.0779,,34.0773,34.0738,,34.0711,34.0742,1.4625,,1.6314,1.5768,1.4437,,1.6336,1.5808,1.5788,63.619,71.1445,69.6406,62.800,79.9443,69.7820,69.7113,0.0347,,,,3.4608,,0.0000,33.455,26.6532,,26.6510,,,,,,,0.0000E+00,,-2.015E-06,,7.2824,7.2749,1.1604,142.827,21.686,21.403,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:39:18,25-Mar-2025 17:39:18,31.31394,-123.73368,086.7 110.0,086.7,110.0,306.000,308.360,,7.3395,,7.3392,,7.3394,34.0742,,34.0736,34.0700,,34.0673,34.0705,1.4622,,1.6311,1.5765,1.4446,,1.6345,1.5817,1.5791,63.609,71.1344,69.6305,62.841,79.9337,69.8250,69.7278,0.0354,,,,3.4564,,0.0000,33.404,26.6464,,26.6431,,,,,,,0.0000E+00,,1.0000E-12,,7.3101,7.3097,1.1604,143.472,21.696,21.433,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:39:19,25-Mar-2025 17:39:19,31.31394,-123.73368,086.7 110.0,086.7,110.0,305.000,307.351,,7.3513,,7.3456,,7.3485,34.0742,,34.0736,34.0699,,34.0672,34.0704,1.4532,,1.6219,1.5673,1.4302,,1.6195,1.5666,1.5670,63.214,70.7337,69.2288,62.216,79.5156,69.1700,69.1994,0.0354,,,,3.4521,,0.0000,33.354,26.6447,,26.6422,,,,,,,0.0000E+00,,1.5075E-05,,7.3219,7.3162,1.1604,143.620,21.567,21.223,,,,,,,,,,,,
