Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:57,12-Apr-2025 19:30:57,36.78660,-122.05830,066.7 050.0,066.7,050.0,174.000,175.367,,7.8366,,7.8418,,7.8392,34.0976,,34.0970,34.0928,,34.0901,34.0936,1.4140,,1.5822,1.5609,1.3729,,1.5598,1.5485,1.5547,61.513,69.0082,67.9531,59.726,77.7148,67.4540,67.7036,0.0365,,0.0621,0.0363,0.0587,,17.2622,31.627,26.5917,,26.5872,,,,,,,0.0000E+00,,6.2458E-02,,7.8193,7.8245,0.2884,146.639,21.221,20.606,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:58,12-Apr-2025 19:30:58,36.78660,-122.05831,066.7 050.0,066.7,050.0,175.000,176.376,,7.8060,,7.8105,,7.8083,34.0992,,34.0986,34.0956,,34.0929,34.0958,1.4124,,1.5806,1.5591,1.3618,,1.5482,1.5363,1.5477,61.444,68.9382,67.8810,59.243,77.6418,66.9401,67.4106,0.0355,,0.0573,0.0216,0.0587,,17.2622,31.627,26.5974,,26.5940,,,,,,,0.0000E+00,,6.4377E-02,,7.7887,7.7931,0.2899,146.101,21.183,20.426,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:31:01,12-Apr-2025 19:31:01,36.78660,-122.05832,066.7 050.0,066.7,050.0,176.000,177.384,,7.7989,,7.8034,,7.8012,34.0985,,34.0979,34.0957,,34.0930,34.0955,1.4042,,1.5723,1.5503,1.3787,,1.5658,1.5549,1.5526,61.087,68.5761,67.5076,59.979,77.2639,67.7232,67.6154,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.5979,,26.5951,,,,,,,0.0000E+00,,6.5364E-02,,7.7815,7.7859,0.2914,146.067,21.056,20.676,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:31:02,12-Apr-2025 19:31:02,36.78660,-122.05832,066.7 050.0,066.7,050.0,177.000,178.392,,7.7944,,7.7948,,7.7946,34.0986,,34.0980,34.0957,,34.0930,34.0955,1.3948,,1.5628,1.5402,1.3591,,1.5454,1.5334,1.5368,60.680,68.1632,67.0820,59.123,76.8330,66.8124,66.9472,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.5987,,26.5964,,,,,,,0.0000E+00,,6.3789E-02,,7.7769,7.7773,0.2928,146.007,20.914,20.377,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:31:02,12-Apr-2025 19:31:02,36.78660,-122.05832,066.7 050.0,066.7,050.0,178.000,179.401,,7.7898,,7.7920,,7.7909,34.0987,,34.0981,34.0956,,34.0929,34.0955,1.3944,,1.5624,1.5398,1.3769,,1.5640,1.5529,1.5464,60.659,68.1419,67.0600,59.900,76.8108,67.6391,67.3496,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.5995,,26.5967,,,,,,,0.0000E+00,,6.4042E-02,,7.7722,7.7744,0.2943,145.952,20.905,20.644,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:31:03,12-Apr-2025 19:31:03,36.78660,-122.05832,066.7 050.0,066.7,050.0,179.000,180.409,,7.7776,,7.7796,,7.7786,34.1006,,34.1000,34.0976,,34.0949,34.0975,1.3945,,1.5625,1.5399,1.3651,,1.5517,1.5400,1.5400,60.664,68.1470,67.0652,59.387,76.8161,67.0933,67.0793,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.6027,,26.6001,,,,,,,0.0000E+00,,6.1988E-02,,7.7599,7.7619,0.2957,145.659,20.901,20.461,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:31:04,12-Apr-2025 19:31:04,36.78660,-122.05832,066.7 050.0,066.7,050.0,180.000,181.417,,7.7753,,7.7757,,7.7755,34.1013,,34.1007,34.0989,,34.0962,34.0985,1.3948,,1.5628,1.5402,1.3632,,1.5497,1.5379,1.5391,60.679,68.1622,67.0809,59.304,76.8319,67.0050,67.0430,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.6036,,26.6017,,,,,,,0.0000E+00,,6.3994E-02,,7.7575,7.7579,0.2972,145.590,20.905,20.431,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:31:05,12-Apr-2025 19:31:05,36.78660,-122.05834,066.7 050.0,066.7,050.0,181.000,182.426,,7.7754,,7.7762,,7.7758,34.1016,,34.1010,34.0984,,34.0957,34.0984,1.3832,,1.5510,1.5277,1.3437,,1.5294,1.5165,1.5221,60.174,67.6499,66.5528,58.456,76.2973,66.1027,66.3278,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.6039,,26.6013,,,,,,,0.0000E+00,,6.3841E-02,,7.7575,7.7583,0.2987,145.585,20.731,20.139,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:31:07,12-Apr-2025 19:31:07,36.78658,-122.05834,066.7 050.0,066.7,050.0,182.000,183.434,,7.7747,,7.7752,,7.7750,34.1033,,34.1027,34.1001,,34.0974,34.1001,1.3632,,1.5308,1.5062,1.3432,,1.5288,1.5159,1.5111,59.302,66.7653,65.6408,58.434,75.3742,66.0793,65.8601,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.6053,,26.6028,,,,,,,0.0000E+00,,6.4343E-02,,7.7567,7.7572,0.3002,145.462,20.431,20.131,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:31:08,12-Apr-2025 19:31:08,36.78658,-122.05835,066.7 050.0,066.7,050.0,183.000,184.442,,7.7726,,7.7729,,7.7728,34.1048,,34.1042,34.1017,,34.0990,34.1016,1.3550,,1.5225,1.4974,1.3243,,1.5092,1.4952,1.4963,58.948,66.4063,65.2706,57.611,74.9995,65.2036,65.2371,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.6068,,26.6044,,,,,,,0.0000E+00,,6.1977E-02,,7.7545,7.7548,0.3016,145.337,20.308,19.847,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:31:09,12-Apr-2025 19:31:09,36.78658,-122.05836,066.7 050.0,066.7,050.0,184.000,185.450,,7.7714,,7.7718,,7.7716,34.1052,,34.1046,34.1021,,34.0994,34.1020,1.3472,,1.5146,1.4890,1.3053,,1.4894,1.4744,1.4817,58.605,66.0583,64.9119,56.782,74.6364,64.3215,64.6167,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.6073,,26.6048,,,,,,,0.0000E+00,,6.1726E-02,,7.7532,7.7536,0.3031,145.308,20.189,19.561,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:31:10,12-Apr-2025 19:31:10,36.78658,-122.05836,066.7 050.0,066.7,050.0,185.000,186.459,,7.7712,,7.7718,,7.7715,34.1073,,34.1067,34.1037,,34.1010,34.1039,1.3419,,1.5092,1.4833,1.3112,,1.4955,1.4809,1.4821,58.375,65.8250,64.6714,57.041,74.3929,64.5971,64.6343,0.0356,,0.0578,0.0231,0.0587,,17.2622,31.627,26.6090,,26.6061,,,,,,,0.0000E+00,,6.2905E-02,,7.7529,7.7535,0.3046,145.167,20.110,19.651,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:31:12,12-Apr-2025 19:31:12,36.78658,-122.05838,066.7 050.0,066.7,050.0,186.000,187.467,,7.7684,,7.7685,,7.7685,34.1082,,34.1076,34.1053,,34.1026,34.1051,1.3473,,1.5147,1.4891,1.3178,,1.5024,1.4881,1.4886,58.610,66.0634,64.9171,57.329,74.6416,64.9036,64.9104,0.0366,,0.0626,0.0377,0.0587,,17.2622,31.627,26.6102,,26.6078,,,,,,,0.0000E+00,,6.2822E-02,,7.7500,7.7501,0.3060,145.073,20.190,19.748,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:31:13,12-Apr-2025 19:31:13,36.78658,-122.05838,066.7 050.0,066.7,050.0,187.000,188.476,,7.7666,,7.7666,,7.7666,34.1085,,34.1079,34.1053,,34.1026,34.1053,1.3494,,1.5168,1.4914,1.3068,,1.4909,1.4760,1.4837,58.700,66.1547,65.0113,56.851,74.7369,64.3950,64.7032,0.0356,,0.0578,0.0231,0.0587,,17.2622,31.627,26.6106,,26.6082,,,,,,,0.0000E+00,,6.5209E-02,,7.7481,7.7481,0.3075,145.047,20.220,19.583,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:31:14,12-Apr-2025 19:31:14,36.78658,-122.05838,066.7 050.0,066.7,050.0,188.000,189.484,,7.7663,,7.7666,,7.7665,34.1084,,34.1078,34.1051,,34.1024,34.1051,1.3446,,1.5119,1.4862,1.3116,,1.4959,1.4813,1.4838,58.492,65.9437,64.7937,57.057,74.5167,64.6141,64.7039,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.6106,,26.6080,,,,,,,0.0000E+00,,6.4590E-02,,7.7477,7.7480,0.3090,145.064,20.148,19.654,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:31:15,12-Apr-2025 19:31:15,36.78658,-122.05836,066.7 050.0,066.7,050.0,189.000,190.492,,7.7645,,7.7651,,7.7648,34.1083,,34.1077,34.1050,,34.1023,34.1050,1.3472,,1.5146,1.4890,1.3205,,1.5052,1.4911,1.4901,58.605,66.0583,64.9119,57.443,74.6364,65.0249,64.9684,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.6109,,26.6081,,,,,,,0.0000E+00,,6.3033E-02,,7.7458,7.7465,0.3104,145.061,20.187,19.786,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:31:15,12-Apr-2025 19:31:15,36.78658,-122.05837,066.7 050.0,066.7,050.0,190.000,191.501,,7.7633,,7.7637,,7.7635,34.1082,,34.1076,34.1050,,34.1023,34.1050,1.3478,,1.5152,1.4897,1.3242,,1.5090,1.4951,1.4924,58.631,66.0847,64.9391,57.604,74.6639,65.1962,65.0677,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.6110,,26.6084,,,,,,,0.0000E+00,,6.3968E-02,,7.7446,7.7449,0.3119,145.067,20.195,19.841,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:31:16,12-Apr-2025 19:31:16,36.78658,-122.05838,066.7 050.0,066.7,050.0,191.000,192.509,,7.7600,,7.7611,,7.7606,34.1081,,34.1075,34.1049,,34.1022,34.1049,1.3498,,1.5172,1.4918,1.3113,,1.4956,1.4810,1.4864,58.721,66.1760,65.0332,57.045,74.7592,64.6014,64.8173,0.0365,,0.0621,0.0363,0.0587,,17.2622,31.627,26.6114,,26.6087,,,,,,,0.0000E+00,,6.0554E-02,,7.7411,7.7422,0.3134,145.045,20.224,19.647,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:31:17,12-Apr-2025 19:31:17,36.78658,-122.05838,066.7 050.0,066.7,050.0,192.000,193.517,,7.7589,,7.7600,,7.7595,34.1081,,34.1075,34.1047,,34.1020,34.1048,1.3503,,1.5177,1.4924,1.3152,,1.4997,1.4853,1.4889,58.741,66.1963,65.0541,57.216,74.7803,64.7833,64.9187,0.0366,,0.0626,0.0377,0.0587,,17.2622,31.627,26.6116,,26.6087,,,,,,,0.0000E+00,,6.4588E-02,,7.7399,7.7410,0.3148,145.046,20.231,19.706,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:31:18,12-Apr-2025 19:31:18,36.78657,-122.05838,066.7 050.0,066.7,050.0,193.000,194.526,,7.7578,,7.7585,,7.7582,34.1080,,34.1074,34.1048,,34.1021,34.1048,1.3505,,1.5179,1.4926,1.3136,,1.4980,1.4835,1.4881,58.751,66.2064,65.0646,57.145,74.7909,64.7078,64.8862,0.0357,,0.0583,0.0246,0.0587,,17.2622,31.627,26.6116,,26.6090,,,,,,,0.0000E+00,,6.3321E-02,,7.7387,7.7394,0.3163,145.057,20.234,19.680,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:31:20,12-Apr-2025 19:31:20,36.78656,-122.05838,066.7 050.0,066.7,050.0,194.000,195.534,,7.7562,,7.7572,,7.7567,34.1081,,34.1075,34.1048,,34.1021,34.1048,1.3507,,1.5181,1.4928,1.3176,,1.5022,1.4879,1.4904,58.760,66.2155,65.0740,57.319,74.8004,64.8929,64.9835,0.0358,,0.0587,0.0260,0.0587,,17.2622,31.627,26.6120,,26.6092,,,,,,,0.0000E+00,,6.1655E-02,,7.7370,7.7381,0.3177,145.037,20.236,19.740,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:31:23,12-Apr-2025 19:31:23,36.78656,-122.05841,066.7 050.0,066.7,050.0,195.000,196.542,,7.7554,,7.7557,,7.7556,34.1078,,34.1072,34.1045,,34.1018,34.1045,1.3444,,1.5117,1.4860,1.3118,,1.4961,1.4815,1.4838,58.483,65.9346,64.7843,57.064,74.5072,64.6216,64.7030,0.0357,,0.0583,0.0246,0.0587,,17.2622,31.627,26.6118,,26.6092,,,,,,,0.0000E+00,,6.4976E-02,,7.7361,7.7365,0.3192,145.070,20.140,19.652,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:31:25,12-Apr-2025 19:31:25,36.78656,-122.05842,066.7 050.0,066.7,050.0,196.000,197.551,,7.7437,,7.7445,,7.7441,34.1084,,34.1078,34.1050,,34.1023,34.1051,1.3468,,1.5142,1.4886,1.3182,,1.5028,1.4885,1.4886,58.588,66.0411,64.8941,57.346,74.6184,64.9216,64.9079,0.0362,,0.0607,0.0319,0.0588,,17.2622,32.124,26.6140,,26.6113,,,,,,,0.0000E+00,,6.4967E-02,,7.7243,7.7251,0.3207,144.876,20.171,19.744,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:31:26,12-Apr-2025 19:31:26,36.78656,-122.05842,066.7 050.0,066.7,050.0,197.000,198.559,,7.7413,,7.7417,,7.7415,34.1085,,34.1079,34.1051,,34.1024,34.1052,1.3471,,1.5145,1.4889,1.3111,,1.4954,1.4808,1.4849,58.600,66.0532,64.9067,57.035,74.6311,64.5907,64.7487,0.0366,,0.0626,0.0377,0.0588,,17.2622,32.124,26.6145,,26.6117,,,,,,,0.0000E+00,,6.3421E-02,,7.7218,7.7223,0.3221,144.852,20.174,19.635,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:31:27,12-Apr-2025 19:31:27,36.78656,-122.05842,066.7 050.0,066.7,050.0,198.000,199.568,,7.7374,,7.7375,,7.7375,34.1084,,34.1078,34.1051,,34.1024,34.1051,1.3468,,1.5142,1.4886,1.3083,,1.4925,1.4777,1.4832,58.590,66.0431,64.8962,56.911,74.6205,64.4588,64.6775,0.0359,,0.0592,0.0275,0.0588,,17.2622,32.124,26.6150,,26.6124,,,,,,,0.0000E+00,,6.2298E-02,,7.7179,7.7179,0.3236,144.819,20.169,19.591,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:31:28,12-Apr-2025 19:31:28,36.78656,-122.05842,066.7 050.0,066.7,050.0,199.000,200.576,,7.7330,,7.7342,,7.7336,34.1084,,34.1078,34.1051,,34.1024,34.1051,1.3423,,1.5096,1.4838,1.3224,,1.5072,1.4931,1.4885,58.394,65.8443,64.6912,57.525,74.4130,65.1121,64.9017,0.0360,,0.0597,0.0290,0.0588,,17.2622,32.124,26.6156,,26.6129,,,,,,,0.0000E+00,,5.9175E-02,,7.7134,7.7146,0.3250,144.772,20.100,19.801,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:31:29,12-Apr-2025 19:31:29,36.78656,-122.05844,066.7 050.0,066.7,050.0,200.000,201.584,,7.7303,,7.7307,,7.7305,34.1087,,34.1081,34.1054,,34.1027,34.1054,1.3362,,1.5034,1.4772,1.2930,,1.4765,1.4609,1.4691,58.128,65.5744,64.4130,56.249,74.1314,63.7544,64.0837,0.0359,,0.0592,0.0275,0.0588,,17.2622,32.124,26.6163,,26.6137,,,,,,,0.0000E+00,,6.0224E-02,,7.7106,7.7109,0.3265,144.727,20.007,19.360,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:31:38,12-Apr-2025 19:31:38,36.78655,-122.05846,066.7 050.0,066.7,050.0,201.000,202.593,,7.7310,,7.7316,,7.7313,34.1084,,34.1078,34.1051,,34.1024,34.1051,1.3440,,1.5113,1.4856,1.3125,,1.4969,1.4823,1.4840,58.468,65.9193,64.7686,57.095,74.4913,64.6546,64.7116,0.0357,,,,0.0588,,17.2622,32.124,26.6160,,26.6133,,,,,,,0.0000E+00,,6.1711E-02,,7.7112,7.7118,0.3291,144.773,20.124,19.651,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:31:52,12-Apr-2025 19:31:52,36.78654,-122.05851,066.7 050.0,066.7,050.0,202.000,203.601,,7.7305,,7.7306,,7.7306,34.1083,,34.1077,34.1048,,34.1021,34.1049,1.3459,,1.5133,1.4876,1.3250,,1.5099,1.4960,1.4918,58.547,65.9995,64.8512,57.640,74.5750,65.2345,65.0429,0.0356,,,,0.0587,,17.2622,31.627,26.6160,,26.6132,,,,,,,0.0000E+00,,6.0446E-02,,7.7106,7.7107,0.3341,144.793,20.151,19.838,202,7.730,34.1048,1.499,65.21,0.015,0.119,33.47,0.036,0.05,2.53,49.71
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:32:12,12-Apr-2025 19:32:12,36.78654,-122.05857,066.7 050.0,066.7,050.0,203.000,204.610,,7.7233,,7.7234,,7.7234,34.1083,,34.1077,34.1054,,34.1027,34.1052,1.3582,,1.5257,1.5009,1.2780,,1.4609,1.4445,1.4727,59.081,66.5412,65.4097,55.594,75.1403,63.0575,64.2336,0.0352,,,,0.0585,,17.2622,30.633,26.6170,,26.6147,,,,,,,0.0000E+00,,5.6417E-02,,7.7032,7.7033,0.3405,144.708,20.331,19.131,,,,,,,,,,,,
