Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:23,16-Apr-2025 13:39:23,37.20794,-122.83262,063.3 055.0,063.3,055.0,174.000,175.374,,8.1039,,8.1046,,8.1043,34.0782,,34.0776,34.0761,,34.0734,34.0755,1.6417,,1.8129,1.8227,1.6078,,1.8046,1.8153,1.8190,71.424,79.0619,77.6279,69.948,88.2069,77.1325,77.3802,0.0366,,0.0626,0.3986,0.7501,,0.0000,31.148,26.5371,,26.5353,,,,,,,0.0000E+00,,3.5822E-01,,8.0863,8.0870,0.3779,151.914,24.785,24.272,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:24,16-Apr-2025 13:39:24,37.20794,-122.83262,063.3 055.0,063.3,055.0,175.000,176.382,,8.0995,,8.1008,,8.1002,34.0783,,34.0777,34.0763,,34.0736,34.0757,1.6412,,1.8124,1.8222,1.6083,,1.8051,1.8158,1.8190,71.402,79.0396,77.6030,69.968,88.1836,77.1558,77.3794,0.0366,,0.0626,0.3986,0.7507,,0.0000,31.185,26.5378,,26.5360,,,,,,,0.0000E+00,,3.5649E-01,,8.0818,8.0831,0.3794,151.858,24.774,24.277,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:24,16-Apr-2025 13:39:24,37.20794,-122.83262,063.3 055.0,063.3,055.0,176.000,177.391,,8.0882,,8.0894,,8.0888,34.0794,,34.0788,34.0773,,34.0746,34.0767,1.6389,,1.8100,1.8199,1.6109,,1.8078,1.8186,1.8193,71.299,78.9351,77.4864,70.086,88.0746,77.2934,77.3899,0.0361,,0.0602,0.3926,0.7512,,0.0000,31.215,26.5403,,26.5385,,,,,,,0.0000E+00,,3.6126E-01,,8.0704,8.0716,0.3809,151.634,24.733,24.312,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:25,16-Apr-2025 13:39:25,37.20793,-122.83262,063.3 055.0,063.3,055.0,177.000,178.399,,8.0835,,8.0848,,8.0842,34.0801,,34.0795,34.0779,,34.0752,34.0774,1.6357,,1.8068,1.8166,1.6079,,1.8047,1.8154,1.8160,71.160,78.7941,77.3291,69.954,87.9274,77.1395,77.2343,0.0355,,0.0573,0.3855,0.7522,,0.0000,31.277,26.5416,,26.5397,,,,,,,0.0000E+00,,3.5816E-01,,8.0656,8.0669,0.3824,151.531,24.682,24.264,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:28,16-Apr-2025 13:39:28,37.20792,-122.83261,063.3 055.0,063.3,055.0,178.000,179.407,,8.0855,,8.0867,,8.0861,34.0795,,34.0789,34.0765,,34.0738,34.0764,1.6058,,1.7765,1.7861,1.5748,,1.7702,1.7804,1.7833,69.861,77.4764,75.8584,68.511,86.5523,75.4573,75.6579,0.0354,,0.0568,0.3843,0.7548,,0.0000,31.438,26.5409,,26.5383,,,,,,,0.0000E+00,,3.5041E-01,,8.0675,8.0686,0.3840,151.619,24.232,23.764,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:30,16-Apr-2025 13:39:30,37.20792,-122.83260,063.3 055.0,063.3,055.0,179.000,180.416,,8.0602,,8.0616,,8.0609,34.0821,,34.0815,34.0794,,34.0767,34.0791,1.5807,,1.7511,1.7605,1.5468,,1.7410,1.7508,1.7557,68.767,76.3666,74.6199,67.293,85.3941,74.0373,74.3286,0.0354,,0.0568,0.3843,0.7562,,0.0000,31.524,26.5467,,26.5444,,,,,,,0.0000E+00,,3.4939E-01,,8.0422,8.0436,0.3855,151.077,23.840,23.329,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:30,16-Apr-2025 13:39:30,37.20792,-122.83258,063.3 055.0,063.3,055.0,180.000,181.424,,8.0422,,8.0451,,8.0437,34.0832,,34.0826,34.0807,,34.0780,34.0803,1.5769,,1.7472,1.7566,1.5399,,1.7338,1.7435,1.7501,68.602,76.1993,74.4331,66.993,85.2195,73.6876,74.0604,0.0354,,0.0568,0.3843,0.7569,,0.0000,31.567,26.5502,,26.5478,,,,,,,0.0000E+00,,3.4885E-01,,8.0240,8.0269,0.3870,150.751,23.773,23.217,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:31,16-Apr-2025 13:39:31,37.20792,-122.83258,063.3 055.0,063.3,055.0,181.000,182.432,,8.0258,,8.0274,,8.0266,34.0857,,34.0851,34.0836,,34.0809,34.0830,1.5697,,1.7399,1.7493,1.5363,,1.7301,1.7397,1.7445,68.288,75.8807,74.0776,66.838,84.8870,73.5069,73.7923,0.0354,,0.0568,0.3843,0.7576,,0.0000,31.611,26.5546,,26.5528,,,,,,,0.0000E+00,,3.4846E-01,,8.0075,8.0092,0.3886,150.349,23.656,23.155,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:32,16-Apr-2025 13:39:32,37.20792,-122.83258,063.3 055.0,063.3,055.0,182.000,183.441,,8.0153,,8.0162,,8.0158,34.0873,,34.0867,34.0853,,34.0826,34.0847,1.5608,,1.7309,1.7402,1.5298,,1.7233,1.7328,1.7365,67.901,75.4882,73.6395,66.553,84.4774,73.1746,73.4071,0.0354,,0.0568,0.3843,0.7583,,0.0000,31.654,26.5574,,26.5557,,,,,,,0.0000E+00,,3.5072E-01,,7.9970,7.9979,0.3901,150.095,23.517,23.050,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:32,16-Apr-2025 13:39:32,37.20790,-122.83258,063.3 055.0,063.3,055.0,183.000,184.449,,8.0136,,8.0140,,8.0138,34.0873,,34.0867,34.0853,,34.0826,34.0847,1.5483,,1.7183,1.7274,1.5159,,1.7088,1.7181,1.7228,67.359,74.9384,73.0259,65.950,83.9036,72.4717,72.7488,0.0354,,0.0568,0.3843,0.7590,,0.0000,31.697,26.5578,,26.5561,,,,,,,0.0000E+00,,3.5019E-01,,7.9952,7.9956,0.3916,150.084,23.328,22.840,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:34,16-Apr-2025 13:39:34,37.20790,-122.83258,063.3 055.0,063.3,055.0,184.000,185.457,,8.0015,,8.0047,,8.0031,34.0881,,34.0875,34.0857,,34.0830,34.0853,1.5154,,1.6849,1.6939,1.4887,,1.6805,1.6893,1.6916,65.925,73.4837,71.4024,64.764,82.3855,71.0891,71.2458,0.0354,,0.0568,0.3843,0.7604,,0.0000,31.784,26.5602,,26.5578,,,,,,,0.0000E+00,,3.4755E-01,,7.9830,7.9862,0.3931,149.869,22.826,22.425,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:35,16-Apr-2025 13:39:35,37.20790,-122.83258,063.3 055.0,063.3,055.0,185.000,186.466,,7.9735,,7.9769,,7.9752,34.0917,,34.0911,34.0896,,34.0869,34.0890,1.4779,,1.6470,1.6556,1.4490,,1.6391,1.6473,1.6515,64.295,71.8302,69.5571,63.038,80.6599,69.0769,69.3170,0.0354,,0.0568,0.3843,0.7621,,0.0000,31.888,26.5671,,26.5650,,,,,,,0.0000E+00,,3.4730E-01,,7.9550,7.9583,0.3946,149.215,22.248,21.814,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:36,16-Apr-2025 13:39:36,37.20790,-122.83257,063.3 055.0,063.3,055.0,186.000,187.474,,7.9433,,7.9458,,7.9446,34.0954,,34.0948,34.0942,,34.0915,34.0932,1.4638,,1.6327,1.6412,1.4360,,1.6256,1.6336,1.6374,63.680,71.2064,68.8608,62.473,80.0089,68.4182,68.6395,0.0354,,0.0568,0.3843,0.7634,,0.0000,31.969,26.5745,,26.5732,,,,,,,0.0000E+00,,3.4432E-01,,7.9246,7.9272,0.3961,148.521,22.021,21.604,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:37,16-Apr-2025 13:39:37,37.20790,-122.83256,063.3 055.0,063.3,055.0,187.000,188.483,,7.9006,,7.9053,,7.9030,34.0970,,34.0964,34.0963,,34.0936,34.0950,1.4598,,1.6286,1.6371,1.4337,,1.6232,1.6311,1.6341,63.505,71.0289,68.6627,62.369,79.8236,68.2970,68.4799,0.0354,,0.0568,0.3843,0.7645,,0.0000,32.037,26.5821,,26.5808,,,,,,,0.0000E+00,,3.4334E-01,,7.8819,7.8866,0.3976,147.810,21.939,21.549,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:38,16-Apr-2025 13:39:38,37.20789,-122.83256,063.3 055.0,063.3,055.0,188.000,189.491,,7.8758,,7.8753,,7.8756,34.0995,,34.0989,34.0994,,34.0967,34.0978,1.4618,,1.6307,1.6392,1.4305,,1.6198,1.6278,1.6335,63.594,71.1192,68.7634,62.233,79.9178,68.1384,68.4509,0.0354,,0.0568,0.3843,0.7657,,0.0000,32.111,26.5877,,26.5877,,,,,,,0.0000E+00,,3.4252E-01,,7.8571,7.8566,0.3991,147.282,21.958,21.488,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:39,16-Apr-2025 13:39:39,37.20788,-122.83256,063.3 055.0,063.3,055.0,189.000,190.499,,7.8741,,7.8745,,7.8743,34.0997,,34.0991,34.0987,,34.0960,34.0976,1.4639,,1.6328,1.6413,1.4320,,1.6214,1.6293,1.6353,63.686,71.2125,68.8676,62.296,80.0152,68.2119,68.5398,0.0354,,0.0568,0.3843,0.7669,,0.0000,32.185,26.5881,,26.5872,,,,,,,0.0000E+00,,3.4330E-01,,7.8553,7.8557,0.4006,147.259,21.989,21.510,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:40,16-Apr-2025 13:39:40,37.20788,-122.83255,063.3 055.0,063.3,055.0,190.000,191.508,,7.8736,,7.8734,,7.8735,34.0999,,34.0993,34.0987,,34.0960,34.0977,1.4679,,1.6368,1.6454,1.4336,,1.6231,1.6310,1.6382,63.860,71.3890,69.0646,62.366,80.1994,68.2935,68.6791,0.0354,,0.0568,0.3843,0.7682,,0.0000,32.265,26.5883,,26.5875,,,,,,,0.0000E+00,,3.4659E-01,,7.8547,7.8545,0.4020,147.259,22.049,21.533,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:41,16-Apr-2025 13:39:41,37.20788,-122.83254,063.3 055.0,063.3,055.0,191.000,192.516,,7.8631,,7.8666,,7.8649,34.0987,,34.0981,34.0977,,34.0950,34.0966,1.4671,,1.6360,1.6446,1.4372,,1.6268,1.6348,1.6397,63.824,71.3525,69.0238,62.522,80.1613,68.4754,68.7496,0.0354,,0.0568,0.3843,0.7694,,0.0000,32.339,26.5890,,26.5877,,,,,,,0.0000E+00,,3.4478E-01,,7.8440,7.8476,0.4035,147.212,22.032,21.583,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:42,16-Apr-2025 13:39:42,37.20788,-122.83254,063.3 055.0,063.3,055.0,192.000,193.524,,7.8570,,7.8554,,7.8562,34.0983,,34.0977,34.0965,,34.0938,34.0958,1.4716,,1.6406,1.6492,1.4370,,1.6266,1.6346,1.6419,64.019,71.5503,69.2446,62.512,80.3678,68.4637,68.8542,0.0354,,0.0568,0.3843,0.7706,,0.0000,32.413,26.5895,,26.5884,,,,,,,0.0000E+00,,3.4121E-01,,7.8379,7.8363,0.4050,147.171,22.096,21.575,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:43,16-Apr-2025 13:39:43,37.20788,-122.83254,063.3 055.0,063.3,055.0,193.000,194.533,,7.8454,,7.8460,,7.8457,34.0971,,34.0965,34.0956,,34.0929,34.0947,1.4719,,1.6409,1.6495,1.4400,,1.6297,1.6378,1.6437,64.034,71.5655,69.2616,62.643,80.3836,68.6164,68.9390,0.0354,,0.0568,0.3843,0.7720,,0.0000,32.500,26.5903,,26.5891,,,,,,,0.0000E+00,,3.3992E-01,,7.8262,7.8268,0.4065,147.110,22.095,21.615,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:45,16-Apr-2025 13:39:45,37.20787,-122.83253,063.3 055.0,063.3,055.0,194.000,195.541,,7.8214,,7.8239,,7.8227,34.0964,,34.0958,34.0947,,34.0920,34.0939,1.4651,,1.6340,1.6425,1.4392,,1.6289,1.6370,1.6398,63.739,71.2662,68.9276,62.610,80.0713,68.5779,68.7528,0.0354,,0.0568,0.3843,0.7736,,0.0000,32.599,26.5933,,26.5916,,,,,,,0.0000E+00,,3.3823E-01,,7.8022,7.8046,0.4080,146.839,21.981,21.593,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:46,16-Apr-2025 13:39:46,37.20786,-122.83252,063.3 055.0,063.3,055.0,195.000,196.550,,7.8104,,7.8095,,7.8100,34.0972,,34.0966,34.0956,,34.0929,34.0948,1.4718,,1.6408,1.6494,1.4374,,1.6270,1.6351,1.6423,64.027,71.5584,69.2537,62.531,80.3762,68.4858,68.8698,0.0342,,0.0512,0.3701,0.7745,,0.0000,32.654,26.5955,,26.5944,,,,,,,0.0000E+00,,3.4051E-01,,7.7910,7.7902,0.4095,146.637,22.075,21.559,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:47,16-Apr-2025 13:39:47,37.20786,-122.83251,063.3 055.0,063.3,055.0,196.000,197.558,,7.8101,,7.8101,,7.8101,34.0974,,34.0968,34.0953,,34.0926,34.0947,1.4718,,1.6408,1.6494,1.4396,,1.6293,1.6374,1.6434,64.029,71.5604,69.2559,62.627,80.3784,68.5978,68.9269,0.0354,,0.0568,0.3843,0.7752,,0.0000,32.697,26.5957,,26.5941,,,,,,,0.0000E+00,,3.4019E-01,,7.7906,7.7907,0.4109,146.636,22.076,21.592,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:48,16-Apr-2025 13:39:48,37.20786,-122.83250,063.3 055.0,063.3,055.0,197.000,198.567,,7.8102,,7.8097,,7.8100,34.0975,,34.0969,34.0950,,34.0923,34.0946,1.4720,,1.6410,1.6496,1.4398,,1.6295,1.6376,1.6436,64.037,71.5685,69.2650,62.635,80.3868,68.6071,68.9361,0.0354,,0.0568,0.3843,0.7758,,0.0000,32.734,26.5958,,26.5940,,,,,,,0.0000E+00,,3.3668E-01,,7.7907,7.7902,0.4124,146.645,22.079,21.595,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:49,16-Apr-2025 13:39:49,37.20786,-122.83250,063.3 055.0,063.3,055.0,198.000,199.575,,7.8144,,7.8125,,7.8135,34.0972,,34.0966,34.0948,,34.0921,34.0944,1.4721,,1.6411,1.6497,1.4399,,1.6296,1.6377,1.6437,64.039,71.5706,69.2672,62.639,80.3889,68.6118,68.9395,0.0402,,0.0803,0.4413,0.7762,,0.0000,32.759,26.5950,,26.5934,,,,,,,0.0000E+00,,3.3753E-01,,7.7947,7.7929,0.4139,146.743,22.081,21.597,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:50,16-Apr-2025 13:39:50,37.20786,-122.83250,063.3 055.0,063.3,055.0,199.000,200.584,,7.8120,,7.8131,,7.8126,34.0972,,34.0966,34.0944,,34.0917,34.0942,1.4704,,1.6394,1.6479,1.4401,,1.6298,1.6379,1.6429,63.968,71.4985,69.1869,62.647,80.3138,68.6211,68.9040,0.0380,,0.0694,0.4152,0.7766,,0.0000,32.784,26.5954,,26.5930,,,,,,,0.0000E+00,,3.3654E-01,,7.7922,7.7933,0.4154,146.723,22.056,21.600,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:50,16-Apr-2025 13:39:50,37.20786,-122.83250,063.3 055.0,063.3,055.0,200.000,201.592,,7.8076,,7.8073,,7.8075,34.0976,,34.0970,34.0946,,34.0919,34.0945,1.4621,,1.6310,1.6395,1.4393,,1.6290,1.6371,1.6383,63.605,71.1303,68.7759,62.613,79.9295,68.5814,68.6787,0.0354,,0.0568,0.3843,0.7769,,0.0000,32.802,26.5963,,26.5941,,,,,,,0.0000E+00,,3.3815E-01,,7.7878,7.7875,0.4169,146.649,21.928,21.586,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:51,16-Apr-2025 13:39:51,37.20784,-122.83250,063.3 055.0,063.3,055.0,201.000,202.600,,7.8043,,7.8046,,7.8045,34.0971,,34.0965,34.0944,,34.0917,34.0941,1.4645,,1.6334,1.6419,1.4392,,1.6289,1.6370,1.6395,63.709,71.2358,68.8936,62.612,80.0396,68.5803,68.7370,0.0354,,,,0.7771,,0.0000,32.815,26.5965,,26.5943,,,,,,,0.0000E+00,,3.3681E-01,,7.7844,7.7846,0.4183,146.654,21.963,21.584,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:53,16-Apr-2025 13:39:53,37.20784,-122.83249,063.3 055.0,063.3,055.0,202.000,203.609,,7.8034,,7.8029,,7.8032,34.0972,,34.0966,34.0943,,34.0916,34.0941,1.4685,,1.6374,1.6460,1.4410,,1.6308,1.6389,1.6425,63.883,71.4123,69.0906,62.689,80.2238,68.6700,68.8803,0.0354,,,,0.7773,,0.0000,32.827,26.5967,,26.5945,,,,,,,0.0000E+00,,3.3763E-01,,7.7834,7.7829,0.4198,146.650,22.022,21.610,202,7.771,34.0947,,71.04,0.195,0.114,32.42,0.010,0.00,2.54,45.84
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:54,16-Apr-2025 13:39:54,37.20784,-122.83248,063.3 055.0,063.3,055.0,203.000,204.617,,7.8044,,7.8039,,7.8042,34.0974,,34.0968,34.0942,,34.0915,34.0942,1.4687,,1.6376,1.6462,1.4345,,1.6240,1.6320,1.6391,63.892,71.4214,69.1008,62.403,80.2333,68.3366,68.7187,0.0354,,,,0.7774,,0.0000,32.833,26.5967,,26.5943,,,,,,,0.0000E+00,,3.3527E-01,,7.7842,7.7838,0.4213,146.665,22.026,21.512,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:55,16-Apr-2025 13:39:55,37.20784,-122.83246,063.3 055.0,063.3,055.0,204.000,205.626,,7.8046,,7.8043,,7.8045,34.0977,,34.0971,34.0943,,34.0916,34.0944,1.4689,,1.6378,1.6464,1.4351,,1.6246,1.6326,1.6395,63.900,71.4296,69.1099,62.433,80.2418,68.3716,68.7408,0.0354,,,,0.7774,,0.0000,32.833,26.5969,,26.5943,,,,,,,0.0000E+00,,3.3690E-01,,7.7844,7.7840,0.4228,146.667,22.029,21.522,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:56,16-Apr-2025 13:39:56,37.20784,-122.83246,063.3 055.0,063.3,055.0,205.000,206.634,,7.8022,,7.8041,,7.8032,34.0976,,34.0970,34.0939,,34.0912,34.0941,1.4691,,1.6381,1.6466,1.4398,,1.6295,1.6376,1.6421,63.912,71.4417,69.1235,62.635,80.2545,68.6071,68.8653,0.0354,,,,0.7773,,0.0000,32.827,26.5972,,26.5940,,,,,,,0.0000E+00,,3.3469E-01,,7.7818,7.7838,0.4242,146.652,22.031,21.592,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:57,16-Apr-2025 13:39:57,37.20784,-122.83246,063.3 055.0,063.3,055.0,206.000,207.643,,7.7915,,7.7949,,7.7932,34.0964,,34.0958,34.0934,,34.0907,34.0933,1.4697,,1.6387,1.6472,1.4380,,1.6276,1.6357,1.6415,63.937,71.4671,69.1518,62.559,80.2810,68.5185,68.8352,0.0354,,,,0.7772,,0.0000,32.821,26.5978,,26.5949,,,,,,,0.0000E+00,,3.3724E-01,,7.7711,7.7745,0.4257,146.612,22.034,21.561,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:58,16-Apr-2025 13:39:58,37.20784,-122.83246,063.3 055.0,063.3,055.0,207.000,208.651,,7.7775,,7.7784,,7.7780,34.0966,,34.0960,34.0935,,34.0908,34.0934,1.4704,,1.6394,1.6479,1.4371,,1.6267,1.6347,1.6413,63.966,71.4965,69.1846,62.518,80.3117,68.4707,68.8277,0.0354,,,,0.7770,,0.0000,32.808,26.6001,,26.5975,,,,,,,0.0000E+00,,3.3403E-01,,7.7570,7.7580,0.4272,146.409,22.038,21.539,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:59,16-Apr-2025 13:39:59,37.20783,-122.83246,063.3 055.0,063.3,055.0,208.000,209.660,,7.7760,,7.7755,,7.7758,34.0968,,34.0962,34.0937,,34.0910,34.0936,1.4617,,1.6306,1.6391,1.4304,,1.6197,1.6276,1.6334,63.589,71.1141,68.7578,62.225,79.9126,68.1291,68.4435,0.0354,,,,0.7769,,0.0000,32.802,26.6004,,26.5981,,,,,,,0.0000E+00,,3.3416E-01,,7.7554,7.7549,0.4287,146.394,21.907,21.437,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:01,16-Apr-2025 13:40:01,37.20782,-122.83244,063.3 055.0,063.3,055.0,209.000,210.668,,7.7710,,7.7717,,7.7714,34.0974,,34.0968,34.0942,,34.0915,34.0942,1.4512,,1.6199,1.6284,1.4212,,1.6101,1.6179,1.6232,63.132,70.6505,68.2404,61.825,79.4288,67.6628,67.9516,0.0354,,,,0.7771,,0.0000,32.815,26.6016,,26.5990,,,,,,,0.0000E+00,,3.2965E-01,,7.7503,7.7510,0.4302,146.292,21.747,21.297,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:02,16-Apr-2025 13:40:02,37.20782,-122.83244,063.3 055.0,063.3,055.0,210.000,211.677,,7.7699,,7.7699,,7.7699,34.0979,,34.0973,34.0946,,34.0919,34.0946,1.4367,,1.6052,1.6136,1.4107,,1.5992,1.6068,1.6102,62.502,70.0114,67.5272,61.368,78.7618,67.1300,67.3286,0.0354,,,,0.7775,,0.0000,32.839,26.6022,,26.5996,,,,,,,0.0000E+00,,3.2718E-01,,7.7491,7.7491,0.4316,146.259,21.530,21.139,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:03,16-Apr-2025 13:40:03,37.20782,-122.83244,063.3 055.0,063.3,055.0,211.000,212.685,,7.7644,,7.7650,,7.7647,34.0983,,34.0977,34.0950,,34.0923,34.0950,1.4182,,1.5865,1.5947,1.3901,,1.5777,1.5850,1.5899,61.694,69.1918,66.6124,60.474,77.9065,66.0878,66.3501,0.0354,,,,0.7779,,0.0000,32.864,26.6033,,26.6006,,,,,,,0.0000E+00,,3.3101E-01,,7.7435,7.7441,0.4331,146.167,21.249,20.829,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:03,16-Apr-2025 13:40:03,37.20782,-122.83244,063.3 055.0,063.3,055.0,212.000,213.694,,7.7513,,7.7523,,7.7518,34.0992,,34.0986,34.0959,,34.0932,34.0959,1.3929,,1.5609,1.5689,1.3661,,1.5527,1.5596,1.5643,60.595,68.0770,65.3682,59.430,76.7430,64.8707,65.1195,0.0354,,,,0.7782,,0.0000,32.883,26.6059,,26.6032,,,,,,,0.0000E+00,,3.3501E-01,,7.7303,7.7313,0.4346,145.927,20.864,20.463,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:04,16-Apr-2025 13:40:04,37.20782,-122.83242,063.3 055.0,063.3,055.0,213.000,214.702,,7.7360,,7.7374,,7.7367,34.0999,,34.0993,34.0973,,34.0946,34.0970,1.3724,,1.5401,1.5480,1.3456,,1.5313,1.5380,1.5430,59.704,67.1731,64.3595,58.535,75.7998,63.8274,64.0935,0.0354,,,,0.7783,,0.0000,32.889,26.6087,,26.6065,,,,,,,0.0000E+00,,3.2881E-01,,7.7149,7.7163,0.4360,145.676,20.551,20.148,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:05,16-Apr-2025 13:40:05,37.20782,-122.83242,063.3 055.0,063.3,055.0,214.000,215.711,,7.6904,,7.6973,,7.6939,34.1030,,34.1024,34.1008,,34.0981,34.1003,1.3541,,1.5216,1.5293,1.3256,,1.5105,1.5168,1.5231,58.906,66.3636,63.4561,57.668,74.9550,62.8166,63.1364,0.0354,,,,0.7782,,0.0000,32.883,26.6178,,26.6151,,,,,,,0.0000E+00,,3.2963E-01,,7.6693,7.6762,0.4375,144.814,20.256,19.833,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:07,16-Apr-2025 13:40:07,37.20780,-122.83242,063.3 055.0,063.3,055.0,215.000,216.719,,7.6559,,7.6579,,7.6569,34.1068,,34.1062,34.1055,,34.1028,34.1045,1.3213,,1.4883,1.4958,1.2980,,1.4817,1.4876,1.4917,57.480,64.9171,61.8417,56.464,73.4454,61.4130,61.6274,0.0354,,,,0.7780,,0.0000,32.870,26.6257,,26.6245,,,,,,,0.0000E+00,,3.2914E-01,,7.6348,7.6368,0.4390,144.063,19.751,19.402,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:08,16-Apr-2025 13:40:08,37.20780,-122.83241,063.3 055.0,063.3,055.0,216.000,217.728,,7.6426,,7.6440,,7.6433,34.1074,,34.1068,34.1063,,34.1036,34.1052,1.2953,,1.4620,1.4693,1.2711,,1.4537,1.4592,1.4643,56.347,63.7678,60.5590,55.292,72.2460,60.0467,60.3029,0.0361,,,,0.7780,,0.0000,32.870,26.6282,,26.6271,,,,,,,0.0000E+00,,3.2540E-01,,7.6214,7.6228,0.4404,143.841,19.355,18.994,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:09,16-Apr-2025 13:40:09,37.20780,-122.83240,063.3 055.0,063.3,055.0,217.000,218.736,,7.5895,,7.5960,,7.5928,34.1127,,34.1121,34.1113,,34.1086,34.1104,1.2952,,1.4619,1.4692,1.2685,,1.4510,1.4564,1.4628,56.341,63.7617,60.5522,55.182,72.2396,59.9185,60.2354,0.0360,,,,0.7781,,0.0000,32.876,26.6400,,26.6380,,,,,,,0.0000E+00,,3.2402E-01,,7.5683,7.5748,0.4419,142.717,19.331,18.936,,,,,,,,,,,,
