Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:46:01,13-Apr-2025 22:46:01,34.97476,-122.66678,073.3 070.0,073.3,070.0,148.000,149.130,,9.2386,,9.2373,,9.2380,33.8675,,33.8669,33.8667,,33.8640,33.8655,2.6139,,2.7976,2.7957,2.5393,,2.7753,2.7844,2.7901,113.758,122.0055,122.9491,110.512,133.0229,123.3346,123.1419,0.0353,,0.0564,0.0542,0.6692,,0.6522,26.359,26.1959,,26.1954,,,,,,,0.0000E+00,,7.4419E-02,,9.2225,9.2211,0.3908,184.123,40.416,39.261,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:46:02,13-Apr-2025 22:46:02,34.97476,-122.66678,073.3 070.0,073.3,070.0,149.000,150.138,,9.2302,,9.2279,,9.2291,33.8695,,33.8689,33.8687,,33.8660,33.8675,2.6132,,2.7969,2.7949,2.5415,,2.7776,2.7867,2.7908,113.727,121.9741,122.9175,110.604,132.9900,123.4319,123.1747,0.0342,,0.0512,0.0497,0.6700,,0.6522,26.407,26.1988,,26.1985,,,,,,,0.0000E+00,,7.3340E-02,,9.2139,9.2116,0.3926,183.863,40.398,39.286,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:46:03,13-Apr-2025 22:46:03,34.97476,-122.66678,073.3 070.0,073.3,070.0,150.000,151.146,,9.2142,,9.2112,,9.2127,33.8735,,33.8729,33.8729,,33.8702,33.8716,2.6154,,2.7991,2.7972,2.5428,,2.7790,2.7881,2.7927,113.822,122.0704,123.0143,110.663,133.0906,123.4943,123.2543,0.0347,,0.0535,0.0518,0.6708,,0.6522,26.456,26.2045,,26.2045,,,,,,,0.0000E+00,,7.4484E-02,,9.1978,9.1949,0.3945,183.341,40.418,39.294,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:46:05,13-Apr-2025 22:46:05,34.97476,-122.66679,073.3 070.0,073.3,070.0,151.000,152.154,,9.1992,,9.1945,,9.1969,33.8771,,33.8765,33.8764,,33.8737,33.8751,2.6129,,2.7966,2.7946,2.5400,,2.7760,2.7851,2.7899,113.712,121.9589,122.9022,110.541,132.9742,123.3653,123.1338,0.0347,,0.0535,0.0518,0.6718,,0.6522,26.516,26.2097,,26.2099,,,,,,,0.0000E+00,,7.2245E-02,,9.1827,9.1781,0.3963,182.862,40.367,39.237,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:46:06,13-Apr-2025 22:46:06,34.97476,-122.66680,073.3 070.0,073.3,070.0,152.000,153.162,,9.1878,,9.1844,,9.1861,33.8801,,33.8795,33.8788,,33.8761,33.8778,2.6008,,2.7844,2.7822,2.5273,,2.7628,2.7716,2.7769,113.184,121.4232,122.3641,109.987,132.4152,122.7793,122.5717,0.0354,,0.0568,0.0546,0.6723,,0.6522,26.546,26.2139,,26.2134,,,,,,,0.0000E+00,,7.6318E-02,,9.1712,9.1679,0.3982,182.483,40.170,39.033,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:46:08,13-Apr-2025 22:46:08,34.97476,-122.66682,073.3 070.0,073.3,070.0,153.000,154.170,,9.1805,,9.1760,,9.1783,33.8814,,33.8808,33.8800,,33.8773,33.8791,2.5884,,2.7718,2.7695,2.5124,,2.7473,2.7557,2.7626,112.646,120.8775,121.8159,109.338,131.8457,122.0929,121.9544,0.0354,,0.0568,0.0546,0.6727,,0.6522,26.570,26.2161,,26.2157,,,,,,,0.0000E+00,,7.5788E-02,,9.1638,9.1594,0.4000,182.290,39.973,38.795,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:46:09,13-Apr-2025 22:46:09,34.97476,-122.66682,073.3 070.0,073.3,070.0,154.000,155.178,,9.1417,,9.1392,,9.1405,33.8902,,33.8896,33.8895,,33.8868,33.8882,2.5827,,2.7660,2.7637,2.5078,,2.7425,2.7507,2.7572,112.394,120.6219,121.5590,109.137,131.5789,121.8803,121.7197,0.0354,,0.0568,0.0546,0.6730,,0.6522,26.588,26.2292,,26.2290,,,,,,,0.0000E+00,,7.6268E-02,,9.1250,9.1225,0.4018,181.054,39.853,38.696,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:46:10,13-Apr-2025 22:46:10,34.97476,-122.66682,073.3 070.0,073.3,070.0,155.000,156.186,,9.1308,,9.1303,,9.1306,33.8926,,33.8920,33.8915,,33.8888,33.8904,2.5771,,2.7603,2.7580,2.5063,,2.7409,2.7491,2.7536,112.149,120.3733,121.3094,109.070,131.3195,121.8094,121.5594,0.0354,,0.0568,0.0546,0.6733,,0.6522,26.606,26.2329,,26.2320,,,,,,,0.0000E+00,,7.6182E-02,,9.1139,9.1135,0.4036,180.725,39.757,38.665,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:46:10,13-Apr-2025 22:46:10,34.97476,-122.66682,073.3 070.0,073.3,070.0,156.000,157.194,,9.1171,,9.1157,,9.1164,33.8951,,33.8945,33.8942,,33.8915,33.8930,2.5723,,2.7555,2.7530,2.5008,,2.7352,2.7433,2.7482,111.942,120.1634,121.0984,108.832,131.1004,121.5577,121.3281,0.0354,,0.0568,0.0546,0.6735,,0.6522,26.618,26.2370,,26.2365,,,,,,,0.0000E+00,,7.4243E-02,,9.1002,9.0988,0.4055,180.348,39.672,38.569,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:46:11,13-Apr-2025 22:46:11,34.97476,-122.66682,073.3 070.0,073.3,070.0,157.000,158.202,,9.1002,,9.0979,,9.0991,33.8993,,33.8987,33.8987,,33.8960,33.8974,2.5697,,2.7528,2.7504,2.4960,,2.7302,2.7381,2.7443,111.829,120.0487,120.9832,108.622,130.9808,121.3356,121.1594,0.0354,,0.0568,0.0546,0.6739,,0.6522,26.643,26.2430,,26.2429,,,,,,,0.0000E+00,,7.1544E-02,,9.0832,9.0809,0.4073,179.794,39.619,38.481,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:46:13,13-Apr-2025 22:46:13,34.97476,-122.66684,073.3 070.0,073.3,070.0,158.000,159.210,,9.0839,,9.0818,,9.0829,33.9029,,33.9023,33.9020,,33.8993,33.9008,2.5732,,2.7564,2.7540,2.4973,,2.7315,2.7395,2.7468,111.978,120.1999,121.1351,108.677,131.1385,121.3938,121.2645,0.0342,,0.0512,0.0497,0.6744,,0.6522,26.673,26.2484,,26.2481,,,,,,,0.0000E+00,,6.9066E-02,,9.0667,9.0647,0.4091,179.297,39.658,38.487,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:46:14,13-Apr-2025 22:46:14,34.97476,-122.66684,073.3 070.0,073.3,070.0,159.000,160.218,,9.0715,,9.0699,,9.0707,33.9051,,33.9045,33.9041,,33.9014,33.9030,2.5738,,2.7570,2.7546,2.4943,,2.7284,2.7363,2.7455,112.007,120.2293,121.1646,108.544,131.1692,121.2531,121.2089,0.0354,,0.0568,0.0546,0.6749,,0.6522,26.703,26.2521,,26.2516,,,,,,,0.0000E+00,,7.1074E-02,,9.0543,9.0527,0.4109,178.963,39.659,38.431,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:46:14,13-Apr-2025 22:46:14,34.97475,-122.66684,073.3 070.0,073.3,070.0,160.000,161.226,,9.0634,,9.0629,,9.0632,33.9068,,33.9062,33.9055,,33.9028,33.9045,2.5756,,2.7588,2.7564,2.4933,,2.7274,2.7352,2.7458,112.086,120.3094,121.2452,108.504,131.2528,121.2108,121.2280,0.0345,,0.0526,0.0510,0.6754,,0.6522,26.733,26.2548,,26.2539,,,,,,,0.0000E+00,,7.0927E-02,,9.0461,9.0456,0.4127,178.729,39.680,38.411,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:46:15,13-Apr-2025 22:46:15,34.97474,-122.66684,073.3 070.0,073.3,070.0,161.000,162.234,,9.0481,,9.0474,,9.0478,33.9089,,33.9083,33.9079,,33.9052,33.9068,2.5712,,2.7544,2.7519,2.4603,,2.6930,2.7000,2.7260,111.892,120.1126,121.0474,107.064,131.0475,119.6877,120.3676,0.0347,,0.0535,0.0518,0.6760,,0.6522,26.769,26.2589,,26.2582,,,,,,,0.0000E+00,,7.3178E-02,,9.0307,9.0301,0.4145,178.353,39.599,37.889,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:46:16,13-Apr-2025 22:46:16,34.97474,-122.66684,073.3 070.0,073.3,070.0,162.000,163.242,,9.0269,,9.0247,,9.0258,33.9126,,33.9120,33.9122,,33.9095,33.9108,2.5769,,2.7601,2.7578,2.5174,,2.7525,2.7610,2.7594,112.141,120.3652,121.3012,109.550,131.3111,122.3171,121.8092,0.0347,,0.0535,0.0518,0.6767,,0.6522,26.811,26.2652,,26.2651,,,,,,,0.0000E+00,,7.2147E-02,,9.0094,9.0073,0.4163,177.770,39.669,38.751,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:46:19,13-Apr-2025 22:46:19,34.97474,-122.66686,073.3 070.0,073.3,070.0,163.000,164.250,,9.0329,,9.0269,,9.0299,33.9118,,33.9112,33.9111,,33.9084,33.9098,2.5771,,2.7603,2.7580,2.4911,,2.7251,2.7329,2.7455,112.150,120.3744,121.3104,108.407,131.3206,121.1082,121.2093,0.0346,,0.0530,0.0514,0.6783,,0.6522,26.908,26.2636,,26.2640,,,,,,,0.0000E+00,,7.1625E-02,,9.0153,9.0093,0.4181,177.942,39.678,38.348,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:46:20,13-Apr-2025 22:46:20,34.97474,-122.66686,073.3 070.0,073.3,070.0,164.000,165.258,,8.9924,,8.9877,,8.9901,33.9179,,33.9173,33.9173,,33.9146,33.9160,2.5533,,2.7362,2.7336,2.4832,,2.7168,2.7245,2.7291,111.113,119.3224,120.2536,108.059,130.2228,120.7401,120.4969,0.0342,,0.0512,0.0497,0.6791,,0.6522,26.956,26.2748,,26.2750,,,,,,,0.0000E+00,,6.9954E-02,,8.9747,8.9701,0.4199,176.889,39.277,38.194,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:46:21,13-Apr-2025 22:46:21,34.97474,-122.66687,073.3 070.0,073.3,070.0,165.000,166.267,,8.9785,,8.9775,,8.9780,33.9199,,33.9193,33.9188,,33.9161,33.9177,2.5333,,2.7160,2.7131,2.4616,,2.6943,2.7014,2.7073,110.241,118.4379,119.3649,107.120,129.2997,119.7469,119.5559,0.0342,,0.0512,0.0497,0.6796,,0.6522,26.986,26.2786,,26.2779,,,,,,,0.0000E+00,,7.2884E-02,,8.9608,8.9598,0.4217,176.543,38.958,37.854,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:46:22,13-Apr-2025 22:46:22,34.97474,-122.66688,073.3 070.0,073.3,070.0,166.000,167.275,,8.9723,,8.9711,,8.9717,33.9221,,33.9215,33.9210,,33.9183,33.9199,2.5182,,2.7007,2.6976,2.4457,,2.6778,2.6844,2.6910,109.583,117.7704,118.6943,106.427,128.6031,119.0139,118.8541,0.0344,,0.0521,0.0505,0.6802,,0.6522,27.022,26.2813,,26.2807,,,,,,,0.0000E+00,,7.0530E-02,,8.9545,8.9532,0.4234,176.305,38.720,37.604,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:46:23,13-Apr-2025 22:46:23,34.97474,-122.66688,073.3 070.0,073.3,070.0,167.000,168.283,,8.9539,,8.9514,,8.9527,33.9303,,33.9297,33.9297,,33.9270,33.9284,2.5104,,2.6928,2.6896,2.4365,,2.6682,2.6746,2.6821,109.245,117.4275,118.3499,106.028,128.2453,118.5919,118.4709,0.0352,,0.0559,0.0538,0.6810,,0.6522,27.071,26.2906,,26.2905,,,,,,,0.0000E+00,,6.9443E-02,,8.9360,8.9335,0.4252,175.434,38.588,37.449,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:46:24,13-Apr-2025 22:46:24,34.97474,-122.66690,073.3 070.0,073.3,070.0,168.000,169.291,,8.9236,,8.9196,,8.9216,33.9378,,33.9372,33.9377,,33.9350,33.9361,2.5003,,2.6826,2.6793,2.4282,,2.6595,2.6657,2.6725,108.804,116.9802,117.9004,105.663,127.7784,118.2059,118.0532,0.0342,,0.0512,0.0497,0.6818,,0.6522,27.119,26.3013,,26.3018,,,,,,,0.0000E+00,,6.6278E-02,,8.9056,8.9016,0.4270,174.434,38.409,37.297,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:46:25,13-Apr-2025 22:46:25,34.97474,-122.66690,073.3 070.0,073.3,070.0,169.000,170.299,,8.9019,,8.9002,,8.9011,33.9421,,33.9415,33.9416,,33.9389,33.9402,2.4941,,2.6763,2.6729,2.4234,,2.6545,2.6606,2.6668,108.530,116.7022,117.6212,105.455,127.4883,117.9859,117.8036,0.0346,,0.0530,0.0514,0.6826,,0.6522,27.167,26.3081,,26.3080,,,,,,,0.0000E+00,,7.2047E-02,,8.8838,8.8821,0.4287,173.799,38.295,37.208,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:46:26,13-Apr-2025 22:46:26,34.97474,-122.66690,073.3 070.0,073.3,070.0,170.000,171.307,,8.8757,,8.8711,,8.8734,33.9459,,33.9453,33.9458,,33.9431,33.9442,2.4910,,2.6731,2.6698,2.4193,,2.6503,2.6562,2.6630,108.398,116.5683,117.4867,105.276,127.3486,117.7965,117.6416,0.0354,,0.0568,0.0546,0.6833,,0.6522,27.209,26.3152,,26.3159,,,,,,,0.0000E+00,,7.0046E-02,,8.8575,8.8529,0.4305,173.139,38.227,37.122,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:46:27,13-Apr-2025 22:46:27,34.97474,-122.66690,073.3 070.0,073.3,070.0,171.000,172.315,,8.8427,,8.8407,,8.8417,33.9515,,33.9509,33.9516,,33.9489,33.9499,2.4818,,2.6638,2.6603,2.3864,,2.6160,2.6210,2.6407,107.993,116.1575,117.0739,103.842,126.9199,116.2798,116.6769,0.0350,,0.0549,0.0530,0.6840,,0.6522,27.252,26.3247,,26.3251,,,,,,,0.0000E+00,,7.0410E-02,,8.8245,8.8224,0.4322,172.240,38.058,36.594,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:46:28,13-Apr-2025 22:46:28,34.97474,-122.66691,073.3 070.0,073.3,070.0,172.000,173.323,,8.8367,,8.8343,,8.8355,33.9521,,33.9515,33.9520,,33.9493,33.9504,2.4662,,2.6480,2.6443,2.3044,,2.5305,2.5334,2.5889,107.315,115.4697,116.3830,100.273,126.2021,112.5049,114.4440,0.0347,,0.0535,0.0518,0.6849,,0.6522,27.306,26.3262,,26.3265,,,,,,,0.0000E+00,,7.0434E-02,,8.8184,8.8160,0.4340,172.116,37.815,35.331,172,8.946,33.9298,,119.32,0.009,0.040,27.35,0.010,0.00,2.00,30.59
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:46:30,13-Apr-2025 22:46:30,34.97474,-122.66692,073.3 070.0,073.3,070.0,173.000,174.331,,8.8146,,8.8060,,8.8103,33.9562,,33.9556,33.9578,,33.9551,33.9554,2.4348,,2.6162,2.6122,2.4376,,2.6693,2.6757,2.6440,105.948,114.0831,114.9898,106.067,124.7550,118.6332,116.8115,0.0353,,0.0564,0.0542,0.6865,,0.6522,27.402,26.3329,,26.3355,,,,,,,0.0000E+00,,6.9192E-02,,8.7962,8.7876,0.4357,171.497,37.316,37.351,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:46:31,13-Apr-2025 22:46:31,34.97472,-122.66693,073.3 070.0,073.3,070.0,174.000,175.340,,8.7920,,8.7865,,8.7893,33.9613,,33.9607,33.9618,,33.9591,33.9599,2.4230,,2.6043,2.6001,2.3797,,2.6090,2.6139,2.6070,105.435,113.5627,114.4670,103.549,124.2119,115.9699,115.2185,0.0344,,0.0521,0.0505,0.6881,,0.6522,27.499,26.3404,,26.3417,,,,,,,0.0000E+00,,6.7204E-02,,8.7735,8.7680,0.4374,170.797,37.118,36.450,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:46:32,13-Apr-2025 22:46:32,34.97472,-122.66694,073.3 070.0,073.3,070.0,175.000,176.348,,8.7736,,8.7715,,8.7726,33.9644,,33.9638,33.9644,,33.9617,33.9628,2.4197,,2.6009,2.5967,2.3228,,2.5497,2.5531,2.5749,105.289,113.4146,114.3183,101.074,124.0573,113.3521,113.8352,0.0352,,0.0559,0.0538,0.6892,,0.6522,27.565,26.3457,,26.3461,,,,,,,0.0000E+00,,6.7954E-02,,8.7550,8.7530,0.4391,170.303,37.052,35.567,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:46:33,13-Apr-2025 22:46:33,34.97472,-122.66694,073.3 070.0,073.3,070.0,176.000,177.356,,8.7583,,8.7562,,8.7573,33.9671,,33.9665,33.9668,,33.9641,33.9653,2.4148,,2.5960,2.5917,2.3408,,2.5684,2.5723,2.5820,105.077,113.1995,114.1022,101.855,123.8329,114.1781,114.1402,0.0343,,0.0516,0.0501,0.6903,,0.6522,27.632,26.3503,,26.3504,,,,,,,0.0000E+00,,6.9974E-02,,8.7397,8.7375,0.4408,169.891,36.966,35.831,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:46:34,13-Apr-2025 22:46:34,34.97472,-122.66694,073.3 070.0,073.3,070.0,177.000,178.364,,8.7505,,8.7487,,8.7496,33.9682,,33.9676,33.9676,,33.9649,33.9663,2.4073,,2.5884,2.5840,2.3305,,2.5577,2.5613,2.5727,104.748,112.8658,113.7669,101.408,123.4846,113.7053,113.7361,0.0348,,0.0540,0.0522,0.6918,,0.6522,27.722,26.3523,,26.3522,,,,,,,0.0000E+00,,6.9534E-02,,8.7318,8.7300,0.4426,169.711,36.844,35.668,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:46:36,13-Apr-2025 22:46:36,34.97472,-122.66694,073.3 070.0,073.3,070.0,178.000,179.372,,8.7453,,8.7417,,8.7435,33.9693,,33.9687,33.9685,,33.9658,33.9673,2.3812,,2.5619,2.5573,2.3178,,2.5445,2.5477,2.5525,103.615,111.7165,112.6123,100.853,122.2852,113.1183,112.8653,0.0351,,0.0554,0.0534,0.6935,,0.6522,27.825,26.3540,,26.3540,,,,,,,0.0000E+00,,6.6689E-02,,8.7265,8.7229,0.4443,169.571,36.442,35.467,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:46:37,13-Apr-2025 22:46:37,34.97472,-122.66694,073.3 070.0,073.3,070.0,179.000,180.380,,8.7312,,8.7290,,8.7301,33.9715,,33.9709,33.9702,,33.9675,33.9692,2.3627,,2.5432,2.5383,2.2742,,2.4990,2.5012,2.5198,102.810,110.8999,111.7919,98.960,121.4330,111.1161,111.4540,0.0342,,0.0512,0.0497,0.6946,,0.6522,27.891,26.3580,,26.3573,,,,,,,0.0000E+00,,6.5935E-02,,8.7123,8.7100,0.4460,169.211,36.148,34.792,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:46:38,13-Apr-2025 22:46:38,34.97472,-122.66696,073.3 070.0,073.3,070.0,180.000,181.388,,8.7041,,8.7020,,8.7031,33.9753,,33.9747,33.9744,,33.9717,33.9732,2.3558,,2.5362,2.5312,2.2973,,2.5231,2.5258,2.5285,102.508,110.5935,111.4841,99.961,121.1133,112.1749,111.8295,0.0352,,0.0559,0.0538,0.6953,,0.6522,27.933,26.3652,,26.3648,,,,,,,0.0000E+00,,6.7393E-02,,8.6851,8.6830,0.4476,168.534,36.021,35.124,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:46:38,13-Apr-2025 22:46:38,34.97472,-122.66696,073.3 070.0,073.3,070.0,181.000,182.397,,8.6774,,8.6762,,8.6768,33.9794,,33.9788,33.9791,,33.9764,33.9776,2.3569,,2.5373,2.5324,2.2804,,2.5055,2.5078,2.5201,102.553,110.6392,111.5300,99.227,121.1609,111.3985,111.4643,0.0354,,0.0568,0.0546,0.6959,,0.6522,27.969,26.3726,,26.3725,,,,,,,0.0000E+00,,6.8385E-02,,8.6582,8.6571,0.4494,167.846,36.017,34.848,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:46:39,13-Apr-2025 22:46:39,34.97472,-122.66696,073.3 070.0,073.3,070.0,182.000,183.405,,8.6669,,8.6662,,8.6666,33.9809,,33.9803,33.9805,,33.9778,33.9791,2.3567,,2.5371,2.5322,2.2848,,2.5101,2.5125,2.5224,102.546,110.6321,111.5228,99.418,121.1535,111.6005,111.5617,0.0354,,0.0568,0.0546,0.6965,,0.6522,28.006,26.3754,,26.3752,,,,,,,0.0000E+00,,6.6989E-02,,8.6477,8.6471,0.4511,167.594,36.006,34.907,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:46:40,13-Apr-2025 22:46:40,34.97472,-122.66698,073.3 070.0,073.3,070.0,183.000,184.413,,8.6587,,8.6574,,8.6581,33.9820,,33.9814,33.9814,,33.9787,33.9801,2.3541,,2.5345,2.5295,2.2851,,2.5104,2.5128,2.5212,102.431,110.5154,111.4056,99.429,121.0318,111.6122,111.5089,0.0354,,0.0568,0.0546,0.6972,,0.6522,28.048,26.3775,,26.3772,,,,,,,0.0000E+00,,6.5611E-02,,8.6395,8.6381,0.4528,167.406,35.960,34.905,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:46:42,13-Apr-2025 22:46:42,34.97470,-122.66698,073.3 070.0,073.3,070.0,184.000,185.421,,8.6512,,8.6495,,8.6504,33.9836,,33.9830,33.9820,,33.9793,33.9812,2.3452,,2.5255,2.5204,2.2716,,2.4963,2.4984,2.5094,102.043,110.1218,111.0102,98.843,120.6210,110.9923,111.0013,0.0344,,0.0521,0.0505,0.6976,,0.6522,28.072,26.3799,,26.3790,,,,,,,0.0000E+00,,6.5434E-02,,8.6318,8.6301,0.4544,167.196,35.818,34.693,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:46:44,13-Apr-2025 22:46:44,34.97470,-122.66698,073.3 070.0,073.3,070.0,185.000,186.429,,8.6453,,8.6409,,8.6431,33.9841,,33.9835,33.9829,,33.9802,33.9819,2.3293,,2.5093,2.5041,2.2487,,2.4725,2.4739,2.4890,101.352,109.4209,110.3060,97.845,119.8895,109.9368,110.1214,0.0350,,0.0549,0.0530,0.6967,,0.6522,28.018,26.3812,,26.3810,,,,,,,0.0000E+00,,6.7049E-02,,8.6258,8.6215,0.4561,167.090,35.571,34.337,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:46:45,13-Apr-2025 22:46:45,34.97470,-122.66700,073.3 070.0,073.3,070.0,186.000,187.437,,8.6314,,8.6294,,8.6304,33.9860,,33.9854,33.9846,,33.9819,33.9837,2.3091,,2.4889,2.4834,2.2707,,2.4954,2.4974,2.4904,100.473,108.5292,109.4102,98.804,118.9590,110.9511,110.1807,0.0343,,0.0516,0.0501,0.6955,,0.6522,27.945,26.3849,,26.3841,,,,,,,0.0000E+00,,6.3858E-02,,8.6118,8.6099,0.4578,166.752,35.252,34.665,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:46:46,13-Apr-2025 22:46:46,34.97470,-122.66700,073.3 070.0,073.3,070.0,187.000,188.446,,8.6269,,8.6258,,8.6264,33.9867,,33.9861,33.9849,,33.9822,33.9842,2.2999,,2.4796,2.4740,2.2436,,2.4672,2.4685,2.4713,100.071,108.1214,109.0005,97.622,118.5334,109.7009,109.3507,0.0354,,0.0568,0.0546,0.6946,,0.6522,27.891,26.3861,,26.3849,,,,,,,0.0000E+00,,6.7514E-02,,8.6072,8.6061,0.4595,166.654,35.108,34.247,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:46:47,13-Apr-2025 22:46:47,34.97470,-122.66700,073.3 070.0,073.3,070.0,188.000,189.454,,8.6086,,8.6070,,8.6078,33.9883,,33.9877,33.9866,,33.9839,33.9858,2.2955,,2.4751,2.4695,2.2273,,2.4502,2.4511,2.4603,99.880,107.9277,108.8059,96.913,118.3312,108.9510,108.8785,0.0343,,0.0516,0.0501,0.6939,,0.6522,27.849,26.3903,,26.3892,,,,,,,0.0000E+00,,6.7633E-02,,8.5889,8.5873,0.4612,166.277,35.027,33.985,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:46:47,13-Apr-2025 22:46:47,34.97470,-122.66700,073.3 070.0,073.3,070.0,189.000,190.462,,8.5841,,8.5831,,8.5836,33.9916,,33.9910,33.9905,,33.9878,33.9894,2.2970,,2.4766,2.4710,2.2511,,2.4750,2.4765,2.4738,99.944,107.9926,108.8711,97.948,118.3990,110.0457,109.4584,0.0347,,0.0535,0.0518,0.6934,,0.6522,27.819,26.3966,,26.3959,,,,,,,0.0000E+00,,6.8794E-02,,8.5643,8.5633,0.4629,165.684,35.031,34.331,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:46:48,13-Apr-2025 22:46:48,34.97470,-122.66700,073.3 070.0,073.3,070.0,190.000,191.470,,8.5728,,8.5704,,8.5716,33.9930,,33.9924,33.9921,,33.9894,33.9909,2.2953,,2.4749,2.4693,2.1965,,2.4181,2.4182,2.4438,99.871,107.9185,108.7967,95.573,118.3217,107.5337,108.1652,0.0348,,0.0540,0.0522,0.6928,,0.6522,27.782,26.3995,,26.3991,,,,,,,0.0000E+00,,6.8486E-02,,8.5529,8.5505,0.4645,165.424,34.997,33.489,,,,,,,,,,,,
